order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501021592,PROD_F,3,92.54,2025-01-02T18:00:27Z,cliente540@email.com,completed
ORD202501021593,PROD_D,10,56.65,2025-01-02T07:32:07Z,cliente714@email.com,completed
ORD202501021594,PROD_C,2,49.56,2025-01-02T03:23:39Z,cliente525@email.com,completed
ORD202501021595,PROD_I,7,130.91,2025-01-02T16:45:17Z,cliente960@email.com,completed
ORD202501021596,PROD_B,14,29.86,2025-01-02T01:04:59Z,cliente161@email.com,shipped
ORD202501021597,PROD_F,3,100.96,2025-01-02T18:26:06Z,cliente913@email.com,completed
ORD202501021598,PROD_J,18,164.43,2025-01-02T17:26:47Z,cliente478@email.com,completed
ORD202501021599,PROD_H,7,129.23,2025-01-02T12:29:23Z,cliente956@email.com,completed
ORD202501021600,PROD_I,14,152.37,2025-01-02T20:50:53Z,cliente603@email.com,completed
ORD202501021601,PROD_G,6,100.96,2025-01-02T13:57:11Z,cliente941@email.com,canceled
ORD202501021602,PROD_C,10,46.54,2025-01-02T15:56:12Z,cliente361@email.com,completed
ORD202501021603,PROD_I,11,131.88,2025-01-02T07:19:13Z,cliente414@email.com,completed
ORD202501021604,PROD_I,11,143.20,2025-01-02T14:42:11Z,cliente949@email.com,pending
ORD202501021605,PROD_I,2,147.56,2025-01-02T19:53:38Z,cliente137@email.com,canceled
ORD202501021606,PROD_H,10,121.44,2025-01-02T14:18:14Z,cliente113@email.com,completed
ORD202501021607,PROD_E,1,82.64,2025-01-02T01:01:49Z,cliente464@email.com,completed
ORD202501021608,PROD_A,12,14.97,2025-01-02T15:48:13Z,cliente289@email.com,completed
ORD202501021609,PROD_A,14,15.51,2025-01-02T20:22:24Z,cliente337@email.com,completed
ORD202501021610,PROD_G,14,115.88,2025-01-02T08:41:41Z,cliente361@email.com,completed
ORD202501021611,PROD_G,19,104.40,2025-01-02T04:29:46Z,cliente534@email.com,completed
ORD202501021612,PROD_G,19,113.80,2025-01-02T14:02:58Z,cliente618@email.com,completed
ORD202501021613,PROD_E,3,76.86,2025-01-02T05:12:24Z,cliente381@email.com,completed
ORD202501021614,PROD_H,12,131.14,2025-01-02T17:57:06Z,cliente632@email.com,completed
ORD202501021615,PROD_J,10,142.83,2025-01-02T15:48:41Z,cliente26@email.com,pending
ORD202501021616,PROD_C,3,44.28,2025-01-02T07:54:13Z,cliente70@email.com,completed
ORD202501021617,PROD_H,13,125.79,2025-01-02T03:53:00Z,cliente896@email.com,shipped
ORD202501021618,PROD_J,14,153.62,2025-01-02T10:53:37Z,cliente963@email.com,completed
ORD202501021619,PROD_H,19,121.81,2025-01-02T13:09:03Z,cliente538@email.com,shipped
ORD202501021620,PROD_H,2,119.17,2025-01-02T20:16:50Z,cliente842@email.com,completed
ORD202501021621,PROD_D,15,63.69,2025-01-02T05:48:59Z,cliente622@email.com,completed
ORD202501021622,PROD_G,17,113.53,2025-01-02T08:08:38Z,cliente897@email.com,completed
ORD202501021623,PROD_A,18,16.08,2025-01-02T15:42:52Z,cliente510@email.com,completed
ORD202501021624,PROD_A,3,15.33,2025-01-02T06:51:54Z,cliente322@email.com,completed
ORD202501021625,PROD_C,9,51.10,2025-01-02T13:29:57Z,cliente739@email.com,shipped
ORD202501021626,PROD_C,14,43.53,2025-01-02T17:47:02Z,cliente457@email.com,completed
ORD202501021627,PROD_D,20,63.81,2025-01-02T15:20:46Z,cliente778@email.com,completed
ORD202501021628,PROD_E,16,77.45,2025-01-02T04:37:01Z,cliente949@email.com,completed
ORD202501021629,PROD_F,18,97.37,2025-01-02T00:26:42Z,cliente652@email.com,completed
ORD202501021630,PROD_A,10,16.49,2025-01-02T00:13:15Z,cliente949@email.com,completed
ORD202501021631,PROD_C,12,47.43,2025-01-02T11:11:51Z,cliente901@email.com,completed
ORD202501021632,PROD_C,18,49.55,2025-01-02T09:08:54Z,cliente238@email.com,completed
ORD202501021633,PROD_D,4,56.74,2025-01-02T01:31:18Z,cliente227@email.com,completed
ORD202501021634,PROD_F,18,86.58,2025-01-02T10:11:12Z,cliente511@email.com,completed
ORD202501021635,PROD_J,15,159.21,2025-01-02T17:46:48Z,cliente218@email.com,completed
ORD202501021636,PROD_I,20,,2025-01-02T19:53:05Z,cliente913@email.com,completed
ORD202501021637,PROD_D,19,56.21,2025-01-02T05:12:30Z,cliente458@email.com,completed
ORD202501021638,PROD_D,3,58.15,2025-01-02T20:56:57Z,cliente634@email.com,pending
ORD202501021639,PROD_G,20,0.00,2025-01-02T03:16:43Z,cliente171@email.com,completed
ORD202501021640,PROD_D,20,63.24,2025-01-02T10:43:15Z,cliente950@email.com,completed
ORD202501021641,PROD_J,14,139.98,2025-01-02T23:09:58Z,cliente377@email.com,completed
ORD202501021642,PROD_H,10,116.63,2025-01-02T07:03:49Z,cliente908@email.com,completed
ORD202501021643,PROD_G,17,0.00,2025-01-02T03:19:44Z,cliente832@email.com,completed
ORD202501021644,PROD_A,8,14.01,2025-01-02T17:41:29Z,cliente542@email.com,pending
ORD202501021645,PROD_E,17,77.65,2025-01-02T13:27:08Z,cliente567@email.com,completed
ORD202501021646,PROD_I,6,132.56,2025-01-02T10:38:54Z,cliente19@email.com,completed
ORD202501021647,PROD_G,1,104.58,2025-01-02T23:30:56Z,cliente937@email.com,completed
ORD202501021648,PROD_A,15,15.38,2025-01-02T15:24:09Z,cliente353@email.com,completed
ORD202501021649,PROD_F,17,84.43,2025-01-02T23:22:24Z,cliente932@email.com,completed
ORD202501021650,PROD_E,5,69.97,2025-01-02T01:27:54Z,cliente127@email.com,completed
ORD202501021651,PROD_J,14,143.44,2025-01-02T00:17:23Z,cliente12@email.com,completed
ORD202501021652,PROD_D,3,63.03,2025-01-02T17:31:45Z,cliente702@email.com,completed
ORD202501021653,PROD_F,11,92.28,2025-01-02T10:48:28Z,cliente619@email.com,completed
ORD202501021654,PROD_D,13,62.78,2025-01-02T10:35:34Z,cliente784@email.com,completed
ORD202501021655,PROD_D,2,64.38,2025-01-02T00:23:04Z,cliente328@email.com,completed
ORD202501021656,PROD_I,11,137.31,2025-01-02T06:17:00Z,cliente778@email.com,completed
ORD202501021657,PROD_C,13,45.75,2025-01-02T16:27:15Z,cliente427@email.com,completed
ORD202501021658,PROD_C,13,51.11,2025-01-02T23:54:52Z,cliente587@email.com,canceled
ORD202501021659,PROD_C,12,45.33,2025-01-02T17:12:48Z,cliente138@email.com,completed
ORD202501021660,PROD_B,3,30.58,2025-01-02T14:02:07Z,cliente227@email.com,completed
ORD202501021661,PROD_I,9,147.47,2025-01-02T09:09:38Z,cliente483@email.com,completed
ORD202501021662,PROD_F,18,100.64,2025-01-02T05:02:42Z,cliente848@email.com,completed
ORD202501021663,PROD_I,11,133.27,2025-01-02T10:56:43Z,cliente338@email.com,completed
ORD202501021664,PROD_A,5,14.20,2025-01-02T04:34:15Z,cliente993@email.com,completed
ORD202501021665,PROD_E,2,72.68,2025-01-02T03:51:24Z,cliente34@email.com,completed
ORD202501021666,PROD_J,3,161.62,2025-01-02T17:46:32Z,cliente965@email.com,pending
ORD202501021667,PROD_F,18,96.85,2025-01-02T02:40:49Z,cliente272@email.com,completed
ORD202501021668,PROD_A,1,15.25,2025-01-02T10:51:14Z,cliente266@email.com,completed
ORD202501021669,PROD_F,20,88.39,2025-01-02T13:16:28Z,cliente404@email.com,completed
ORD202501021670,PROD_B,9,31.86,2025-01-02T22:32:17Z,cliente347@email.com,completed
ORD202501021671,PROD_J,6,162.66,2025-01-02T16:44:18Z,cliente724@email.com,completed
ORD202501021672,PROD_H,20,133.95,2025-01-02T05:08:33Z,cliente521@email.com,completed
ORD202501021673,PROD_B,8,29.29,2025-01-02T18:28:54Z,cliente104@email.com,completed
ORD202501021674,PROD_B,2,31.67,2025-01-02T08:50:13Z,cliente20@email.com,completed
ORD202501021675,PROD_C,8,44.10,2025-01-02T09:18:42Z,cliente698@email.com,completed
ORD202501021676,PROD_J,13,143.94,2025-01-02T18:16:09Z,cliente545@email.com,completed
ORD202501021677,PROD_A,5,14.28,2025-01-02T17:00:53Z,cliente814@email.com,completed
ORD202501021678,PROD_G,16,101.38,2025-01-02T04:22:26Z,cliente333@email.com,completed
ORD202501021679,PROD_I,19,140.70,2025-01-02T06:05:19Z,cliente877@email.com,completed
ORD202501021680,PROD_J,7,146.00,2025-01-02T10:57:04Z,cliente832@email.com,completed
ORD202501021681,PROD_H,11,114.83,2025-01-02T01:43:41Z,cliente436@email.com,completed
ORD202501021682,PROD_G,7,98.55,2025-01-02T10:58:47Z,cliente324@email.com,completed
ORD202501021683,PROD_C,7,48.06,2025-01-02T18:43:17Z,cliente969@email.com,completed
ORD202501021684,PROD_I,6,139.39,2025-01-02T19:19:42Z,cliente818@email.com,completed
ORD202501021685,PROD_H,2,115.28,2025-01-02T15:23:26Z,cliente464@email.com,canceled
ORD202501021686,PROD_I,3,132.54,2025-01-02T22:04:52Z,cliente235@email.com,completed
ORD202501021687,PROD_E,11,76.66,2025-01-02T11:32:16Z,cliente963@email.com,completed
ORD202501021688,PROD_I,11,145.39,2025-01-02T18:42:11Z,cliente819@email.com,completed
ORD202501021689,PROD_B,10,33.12,2025-01-02T15:31:09Z,cliente655@email.com,completed
ORD202501021690,PROD_I,11,153.09,2025-01-02T12:23:10Z,cliente638@email.com,completed
ORD202501021691,PROD_C,9,41.91,2025-01-02T07:24:29Z,cliente388@email.com,completed
ORD202501021692,PROD_A,18,15.86,2025-01-02T01:15:41Z,cliente279@email.com,completed
ORD202501021693,PROD_A,10,16.08,2025-01-02T19:01:02Z,cliente486@email.com,completed
ORD202501021694,PROD_G,17,100.97,2025-01-02T03:26:03Z,cliente385@email.com,completed
ORD202501021695,PROD_C,6,50.57,2025-01-02T09:01:17Z,cliente996@email.com,completed
ORD202501021696,PROD_I,2,144.73,2025-01-02T12:29:16Z,cliente74@email.com,completed
ORD202501021697,PROD_D,1,67.01,2025-01-02T12:46:19Z,cliente658@email.com,completed
ORD202501021698,PROD_J,13,161.96,2025-01-02T09:51:22Z,cliente918@email.com,pending
ORD202501021699,PROD_G,12,100.59,2025-01-02T23:23:36Z,cliente657@email.com,completed
ORD202501021700,PROD_B,4,33.87,2025-01-02T14:38:13Z,cliente410@email.com,completed
ORD202501021701,PROD_I,4,140.26,2025-01-02T16:32:05Z,cliente728@email.com,completed
ORD202501021702,PROD_F,5,84.41,2025-01-02T20:07:28Z,cliente865@email.com,completed
ORD202501021703,PROD_F,16,92.99,2025-01-02T09:08:40Z,cliente293@email.com,completed
ORD202501021704,PROD_G,9,118.60,2025-01-02T17:46:45Z,cliente156@email.com,completed
ORD202501021705,PROD_A,3,,2025-01-02T13:37:59Z,cliente266@email.com,completed
ORD202501021706,PROD_A,8,16.90,2025-01-02T05:14:51Z,cliente535@email.com,completed
ORD202501021707,PROD_A,13,16.70,2025-01-02T22:09:34Z,cliente512@email.com,completed
ORD202501021708,PROD_D,5,61.61,2025-01-02T23:43:33Z,cliente154@email.com,shipped
ORD202501021709,PROD_H,14,113.08,2025-01-02T11:29:01Z,cliente616@email.com,completed
ORD202501021710,PROD_I,8,132.85,2025-01-02T02:55:28Z,cliente48@email.com,completed
ORD202501021711,PROD_C,12,48.43,2025-01-02T13:34:19Z,cliente247@email.com,completed
ORD202501021712,PROD_I,2,148.52,2025-01-02T11:49:40Z,cliente888@email.com,completed
ORD202501021713,PROD_D,20,56.22,2025-01-02T13:09:09Z,cliente328@email.com,completed
ORD202501021714,PROD_A,13,14.12,2025-01-02T14:55:55Z,cliente747@email.com,shipped
ORD202501021715,PROD_E,4,80.91,2025-01-02T04:42:29Z,cliente306@email.com,completed
ORD202501021716,PROD_H,1,115.67,2025-01-02T22:23:11Z,cliente614@email.com,completed
ORD202501021717,PROD_C,18,43.42,2025-01-02T01:22:34Z,cliente655@email.com,completed
ORD202501021718,PROD_G,13,113.62,2025-01-02T05:55:49Z,cliente13@email.com,completed
ORD202501021719,PROD_A,3,16.02,2025-01-02T01:15:27Z,cliente261@email.com,completed
ORD202501021720,PROD_C,5,48.64,2025-01-02T05:48:14Z,cliente637@email.com,shipped
ORD202501021721,PROD_B,4,32.70,2025-01-02T04:32:36Z,cliente421@email.com,completed
ORD202501021722,PROD_F,7,84.55,2025-01-02T22:54:26Z,cliente209@email.com,completed
ORD202501021723,PROD_C,15,43.91,2025-01-02T01:11:38Z,cliente968@email.com,completed
ORD202501021724,PROD_J,7,146.39,2025-01-02T12:20:22Z,cliente421@email.com,completed
ORD202501021725,PROD_E,14,77.57,2025-01-02T14:36:40Z,cliente795@email.com,completed
ORD202501021726,PROD_B,11,28.46,2025-01-02T05:57:17Z,cliente56@email.com,completed
ORD202501021727,PROD_E,15,80.81,2025-01-02T12:59:44Z,cliente344@email.com,completed
ORD202501021728,PROD_B,12,30.71,2025-01-02T15:41:40Z,cliente851@email.com,completed
ORD202501021729,PROD_G,15,115.06,2025-01-02T13:17:09Z,cliente808@email.com,completed
ORD202501021730,PROD_C,1,42.65,2025-01-02T11:01:21Z,cliente959@email.com,completed
ORD202501021731,PROD_B,18,31.70,2025-01-02T20:04:26Z,cliente393@email.com,completed
ORD202501021732,PROD_D,18,62.58,2025-01-02T05:26:03Z,cliente525@email.com,completed
ORD202501021733,PROD_J,15,158.46,2025-01-02T14:09:03Z,cliente891@email.com,pending
ORD202501021734,PROD_A,3,15.16,2025-01-02T19:37:07Z,cliente596@email.com,completed
ORD202501021735,PROD_B,2,32.39,2025-01-02T07:03:31Z,cliente546@email.com,pending
ORD202501021736,PROD_E,19,76.14,2025-01-02T04:10:10Z,cliente43@email.com,completed
ORD202501021737,PROD_J,3,162.27,2025-01-02T23:11:33Z,cliente769@email.com,completed
ORD202501021738,PROD_A,2,16.20,2025-01-02T22:52:48Z,cliente128@email.com,completed
ORD202501021739,PROD_J,17,158.35,2025-01-02T05:26:15Z,cliente165@email.com,completed
ORD202501021740,PROD_E,4,81.68,2025-01-02T17:34:17Z,cliente562@email.com,completed
ORD202501021741,PROD_H,8,134.91,2025-01-02T00:38:47Z,cliente385@email.com,shipped
ORD202501021742,PROD_E,5,72.72,2025-01-02T03:02:10Z,cliente896@email.com,completed
ORD202501021743,PROD_C,4,47.16,2025-01-02T14:37:52Z,cliente381@email.com,completed
ORD202501021744,PROD_B,5,31.81,2025-01-02T17:44:08Z,cliente619@email.com,completed
ORD202501021745,PROD_B,5,33.85,2025-01-02T10:45:35Z,cliente245@email.com,completed
ORD202501021746,PROD_J,9,169.88,2025-01-02T14:41:33Z,cliente608@email.com,shipped
ORD202501021747,PROD_A,2,15.60,2025-01-02T11:01:42Z,cliente16@email.com,completed
ORD202501021748,PROD_D,8,67.42,2025-01-02T08:35:04Z,cliente266@email.com,completed
ORD202501021749,PROD_G,12,106.35,2025-01-02T18:01:57Z,cliente252@email.com,completed
ORD202501021750,PROD_B,3,31.08,2025-01-02T07:41:02Z,cliente716@email.com,completed
ORD202501021751,PROD_C,15,48.07,2025-01-02T09:23:53Z,cliente714@email.com,completed
ORD202501021752,PROD_E,1,75.33,2025-01-02T16:43:25Z,cliente60@email.com,completed
ORD202501021753,PROD_H,5,123.73,2025-01-02T17:40:32Z,cliente556@email.com,completed
ORD202501021754,PROD_H,19,132.41,2025-01-02T09:57:42Z,cliente5@email.com,completed
ORD202501021755,PROD_D,-2,57.49,2025-01-02T15:20:47Z,cliente899@email.com,completed
ORD202501021756,PROD_A,9,15.42,2025-01-02T08:20:10Z,cliente894@email.com,pending
ORD202501021757,PROD_D,10,56.02,2025-01-02T14:32:51Z,cliente217@email.com,shipped
ORD202501021758,PROD_H,5,121.19,2025-01-02T04:48:01Z,cliente840@email.com,completed
ORD202501021759,PROD_C,11,48.01,2025-01-02T18:10:33Z,cliente330@email.com,completed
ORD202501021760,PROD_A,8,16.38,2025-01-02T04:32:00Z,cliente993@email.com,completed
ORD202501021761,PROD_J,16,161.36,2025-01-02T12:30:13Z,cliente816@email.com,completed
ORD202501021762,PROD_H,16,120.47,2025-01-02T23:59:21Z,cliente765@email.com,completed
ORD202501021763,PROD_B,5,33.32,2025-01-02T00:22:17Z,cliente801@email.com,completed
ORD202501021764,PROD_A,4,13.99,2025-01-02T13:49:53Z,cliente86@email.com,completed
ORD202501021765,PROD_F,15,90.53,2025-01-02T03:50:22Z,cliente526@email.com,completed
ORD202501021766,PROD_J,18,162.38,2025-01-02T16:39:48Z,cliente99@email.com,completed
ORD202501021767,PROD_A,15,16.72,2025-01-02T01:40:10Z,cliente624@email.com,completed
ORD202501021768,PROD_F,17,96.76,2025-01-02T05:01:43Z,cliente892@email.com,completed
ORD202501021769,PROD_B,2,28.81,2025-01-02T22:38:30Z,cliente297@email.com,completed
ORD202501021770,PROD_J,12,170.40,2025-01-02T03:40:44Z,cliente278@email.com,completed
ORD202501021771,PROD_C,18,49.72,2025-01-02T14:33:16Z,cliente5@email.com,completed
ORD202501021772,PROD_E,15,81.46,2025-01-02T02:22:47Z,cliente600@email.com,completed
ORD202501021773,PROD_B,16,33.28,2025-01-02T04:43:35Z,cliente982@email.com,completed
ORD202501021774,PROD_F,5,98.48,2025-01-02T20:17:23Z,cliente563@email.com,canceled
ORD202501021775,PROD_D,8,57.69,2025-01-02T13:10:34Z,cliente61@email.com,completed
ORD202501021776,PROD_C,20,48.78,2025-01-02T16:40:25Z,cliente160@email.com,shipped
ORD202501021777,PROD_B,20,29.79,2025-01-02T16:35:32Z,cliente409@email.com,completed
ORD202501021778,PROD_B,-1,28.06,2025-01-02T16:12:32Z,cliente716@email.com,completed
ORD202501021779,PROD_D,6,64.49,2025-01-02T08:28:38Z,cliente4@email.com,shipped
ORD202501021780,PROD_H,11,123.92,2025-01-02T07:12:20Z,cliente551@email.com,completed
ORD202501021781,PROD_I,9,135.93,2025-01-02T22:03:52Z,cliente84@email.com,completed
ORD202501021782,PROD_E,7,81.52,2025-01-02T16:21:30Z,cliente630@email.com,completed
ORD202501021783,PROD_B,2,32.61,2025-01-02T08:47:05Z,cliente235@email.com,completed
ORD202501021784,PROD_F,6,96.37,2025-01-02T13:20:54Z,cliente356@email.com,completed
ORD202501021785,PROD_H,19,121.90,2025-01-02T21:56:52Z,cliente218@email.com,completed
ORD202501021786,PROD_J,17,159.37,2025-01-02T16:06:19Z,cliente328@email.com,completed
ORD202501021787,PROD_H,6,112.34,2025-01-02T14:55:35Z,cliente316@email.com,pending
ORD202501021788,PROD_E,18,70.07,2025-01-02T02:06:14Z,cliente687@email.com,completed
ORD202501021789,PROD_D,5,64.81,2025-01-02T11:16:21Z,cliente760@email.com,completed
ORD202501021790,PROD_I,19,150.80,2025-01-02T07:33:02Z,cliente573@email.com,completed
ORD202501021791,PROD_C,9,47.67,2025-01-02T13:13:15Z,cliente815@email.com,pending
ORD202501021792,PROD_G,13,112.73,2025-01-02T00:07:55Z,cliente991@email.com,completed
ORD202501021793,PROD_H,11,128.10,2025-01-02T04:09:43Z,cliente492@email.com,completed
ORD202501021794,PROD_C,17,42.22,2025-01-02T19:45:10Z,cliente223@email.com,completed
ORD202501021795,PROD_J,1,158.63,2025-01-02T01:52:45Z,cliente685@email.com,completed
ORD202501021796,PROD_D,17,67.53,2025-01-02T20:02:56Z,cliente374@email.com,completed
ORD202501021797,PROD_A,13,15.13,2025-01-02T17:35:19Z,cliente729@email.com,completed
ORD202501021798,PROD_A,20,15.84,2025-01-02T09:43:15Z,cliente298@email.com,completed
ORD202501021799,PROD_I,8,135.67,2025-01-02T17:05:21Z,cliente181@email.com,completed
ORD202501021800,PROD_D,1,61.64,2025-01-02T23:25:57Z,cliente380@email.com,completed
ORD202501021801,PROD_G,9,107.03,2025-01-02T07:20:17Z,cliente558@email.com,completed
ORD202501021802,PROD_B,8,34.06,2025-01-02T18:32:13Z,cliente655@email.com,completed
ORD202501021803,PROD_F,3,86.90,2025-01-02T05:34:37Z,cliente100@email.com,pending
ORD202501021804,PROD_E,16,81.27,2025-01-02T01:48:33Z,cliente601@email.com,completed
ORD202501021805,PROD_G,15,100.95,2025-01-02T04:09:51Z,cliente241@email.com,shipped
ORD202501021806,PROD_D,15,61.04,2025-01-02T03:46:29Z,cliente930@email.com,completed
ORD202501021807,PROD_C,19,47.08,2025-01-02T05:55:01Z,cliente9@email.com,completed
ORD202501021808,PROD_G,6,103.23,2025-01-02T18:27:18Z,cliente23@email.com,completed
ORD202501021809,PROD_J,2,168.30,2025-01-02T05:53:27Z,cliente709@email.com,completed
ORD202501021810,PROD_G,4,113.62,2025-01-02T21:27:17Z,cliente756@email.com,completed
ORD202501021811,PROD_A,5,16.73,2025-01-02T08:20:39Z,cliente397@email.com,canceled
ORD202501021812,PROD_F,1,85.79,2025-01-02T01:02:32Z,cliente297@email.com,completed
ORD202501021813,PROD_G,20,103.85,2025-01-02T22:57:53Z,cliente982@email.com,completed
ORD202501021814,PROD_I,8,152.37,2025-01-02T05:59:25Z,cliente144@email.com,completed
ORD202501021815,PROD_I,10,132.54,2025-01-02T13:12:57Z,cliente570@email.com,completed
ORD202501021816,PROD_F,6,95.38,2025-01-02T23:23:24Z,cliente499@email.com,completed
ORD202501021817,PROD_H,7,127.20,2025-01-02T06:04:17Z,cliente607@email.com,completed
ORD202501021818,PROD_F,8,97.36,2025-01-02T09:14:38Z,cliente655@email.com,completed
ORD202501021819,PROD_F,7,94.55,2025-01-02T08:11:25Z,cliente766@email.com,completed
ORD202501021820,PROD_D,13,62.36,2025-01-02T00:16:18Z,cliente606@email.com,shipped
ORD202501021821,PROD_C,15,,2025-01-02T20:49:17Z,cliente187@email.com,completed
ORD202501021822,PROD_D,2,55.86,2025-01-02T01:37:55Z,cliente83@email.com,completed
ORD202501021823,PROD_B,18,33.64,2025-01-02T02:31:23Z,cliente854@email.com,canceled
ORD202501021824,PROD_F,5,87.61,2025-01-02T14:23:09Z,cliente141@email.com,completed
ORD202501021825,PROD_C,13,44.54,2025-01-02T13:01:47Z,cliente373@email.com,completed
ORD202501021826,PROD_F,8,91.58,2025-01-02T23:18:22Z,cliente996@email.com,completed
ORD202501021827,PROD_C,6,43.66,2025-01-02T06:54:54Z,cliente930@email.com,completed
ORD202501021828,PROD_G,-2,115.60,2025-01-02T15:45:52Z,cliente840@email.com,completed
ORD202501021829,PROD_E,9,72.19,2025-01-02T05:55:30Z,cliente565@email.com,completed
ORD202501021830,PROD_D,6,55.99,2025-01-02T19:27:02Z,cliente246@email.com,completed
ORD202501021831,PROD_E,17,79.07,2025-01-02T07:30:44Z,cliente909@email.com,completed
ORD202501021832,PROD_D,1,57.35,2025-01-02T10:57:09Z,cliente793@email.com,completed
ORD202501021833,PROD_A,19,16.18,2025-01-02T07:17:02Z,cliente794@email.com,completed
ORD202501021834,PROD_J,4,154.94,2025-01-02T20:14:47Z,cliente256@email.com,completed
ORD202501021835,PROD_G,7,103.08,2025-01-02T01:02:54Z,cliente977@email.com,pending
ORD202501021836,PROD_B,10,32.30,2025-01-02T12:36:02Z,cliente369@email.com,completed
ORD202501021837,PROD_D,15,64.63,2025-01-02T14:19:43Z,cliente481@email.com,completed
ORD202501021838,PROD_E,15,84.60,2025-01-02T18:46:02Z,cliente910@email.com,pending
ORD202501021839,PROD_J,13,166.22,2025-01-02T10:39:07Z,cliente973@email.com,completed
ORD202501021840,PROD_E,11,79.93,2025-01-02T19:24:24Z,cliente475@email.com,completed
ORD202501021841,PROD_G,2,111.31,2025-01-02T08:57:58Z,cliente544@email.com,completed
ORD202501021842,PROD_D,10,56.07,2025-01-02T06:04:30Z,cliente609@email.com,completed
ORD202501021843,PROD_G,8,97.89,2025-01-02T13:53:45Z,cliente837@email.com,completed
ORD202501021844,PROD_G,1,106.03,2025-01-02T06:11:46Z,cliente877@email.com,completed
ORD202501021845,PROD_E,13,84.86,2025-01-02T05:26:57Z,cliente509@email.com,completed
ORD202501021846,PROD_J,8,146.47,2025-01-02T17:43:09Z,cliente623@email.com,completed
ORD202501021847,PROD_G,14,117.35,2025-01-02T17:04:54Z,cliente231@email.com,completed
ORD202501021848,PROD_H,11,,2025-01-02T18:22:28Z,cliente358@email.com,completed
ORD202501021849,PROD_D,17,65.63,2025-01-02T05:08:21Z,cliente846@email.com,completed
ORD202501021850,PROD_A,7,16.51,2025-01-02T12:26:39Z,cliente505@email.com,shipped
ORD202501021851,PROD_I,4,144.88,2025-01-02T20:57:01Z,cliente4@email.com,completed
ORD202501021852,PROD_J,10,164.71,2025-01-02T16:18:56Z,cliente552@email.com,completed
ORD202501021853,PROD_J,19,164.94,2025-01-02T04:51:03Z,cliente387@email.com,completed
ORD202501021854,PROD_I,15,148.43,2025-01-02T18:36:59Z,cliente372@email.com,completed
ORD202501021855,PROD_J,10,148.82,2025-01-02T21:15:31Z,cliente955@email.com,completed
ORD202501021856,PROD_J,4,148.35,2025-01-02T00:35:09Z,cliente113@email.com,completed
ORD202501021857,PROD_A,19,15.54,2025-01-02T06:11:51Z,cliente303@email.com,completed
ORD202501021858,PROD_C,20,44.80,2025-01-02T07:46:09Z,cliente7@email.com,canceled
ORD202501021859,PROD_I,2,130.50,2025-01-02T18:38:26Z,cliente65@email.com,completed
ORD202501021860,PROD_D,17,56.50,2025-01-02T12:37:05Z,cliente728@email.com,completed
ORD202501021861,PROD_D,2,60.84,2025-01-02T00:12:30Z,cliente817@email.com,canceled
ORD202501021862,PROD_D,10,62.41,2025-01-02T12:57:45Z,cliente781@email.com,completed
ORD202501021863,PROD_J,4,152.55,2025-01-02T14:25:38Z,cliente194@email.com,completed
ORD202501021864,PROD_A,16,16.33,2025-01-02T00:31:31Z,cliente193@email.com,canceled
ORD202501021865,PROD_E,7,83.01,2025-01-02T19:59:09Z,cliente473@email.com,completed
ORD202501021866,PROD_A,4,14.34,2025-01-02T03:18:32Z,cliente308@email.com,completed
ORD202501021867,PROD_E,14,71.06,2025-01-02T17:45:11Z,cliente262@email.com,completed
ORD202501021868,PROD_F,15,94.56,2025-01-02T18:49:23Z,cliente392@email.com,completed
ORD202501021869,PROD_A,-4,15.05,2025-01-02T05:00:13Z,cliente110@email.com,completed
ORD202501021870,PROD_I,17,126.78,2025-01-02T12:13:06Z,cliente830@email.com,completed
ORD202501021871,PROD_D,12,58.92,2025-01-02T00:33:07Z,cliente642@email.com,completed
ORD202501021872,PROD_E,14,81.80,2025-01-02T05:45:18Z,cliente678@email.com,completed
ORD202501021873,PROD_F,15,92.10,2025-01-02T21:06:14Z,cliente212@email.com,completed
ORD202501021874,PROD_B,11,30.37,2025-01-02T16:45:11Z,cliente892@email.com,completed
ORD202501021875,PROD_J,13,144.26,2025-01-02T16:49:36Z,cliente631@email.com,completed
ORD202501021876,PROD_B,12,31.79,2025-01-02T10:09:09Z,cliente930@email.com,canceled
ORD202501021877,PROD_J,17,143.17,2025-01-02T16:17:33Z,cliente792@email.com,completed
ORD202501021878,PROD_B,5,33.36,2025-01-02T07:50:35Z,cliente91@email.com,completed
ORD202501021879,PROD_A,19,15.00,2025-01-02T21:41:12Z,cliente192@email.com,canceled
ORD202501021880,PROD_I,3,134.42,2025-01-02T20:13:01Z,cliente886@email.com,completed
ORD202501021881,PROD_J,6,143.02,2025-01-02T06:34:46Z,cliente742@email.com,completed
ORD202501021882,PROD_A,15,16.72,2025-01-02T19:15:23Z,cliente608@email.com,completed
ORD202501021883,PROD_G,1,112.37,2025-01-02T13:23:36Z,cliente525@email.com,completed
ORD202501021884,PROD_A,18,16.84,2025-01-02T12:32:37Z,cliente879@email.com,completed
ORD202501021885,PROD_B,13,28.41,2025-01-02T08:40:40Z,cliente88@email.com,completed
ORD202501021886,PROD_D,6,59.91,2025-01-02T03:20:47Z,cliente563@email.com,pending
ORD202501021887,PROD_G,19,103.35,2025-01-02T16:20:06Z,cliente795@email.com,completed
