order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501061593,PROD_J,5,158.35,2025-01-06T22:42:57Z,cliente263@email.com,completed
ORD202501061594,PROD_J,10,148.11,2025-01-06T00:57:26Z,cliente85@email.com,completed
ORD202501061595,PROD_H,17,135.74,2025-01-06T18:56:38Z,cliente720@email.com,completed
ORD202501061596,PROD_G,5,109.42,2025-01-06T18:27:04Z,cliente149@email.com,completed
ORD202501061597,PROD_A,4,15.62,2025-01-06T09:26:08Z,cliente877@email.com,completed
ORD202501061598,PROD_I,18,131.70,2025-01-06T21:43:05Z,cliente841@email.com,completed
ORD202501061599,PROD_A,19,15.47,2025-01-06T06:17:25Z,cliente156@email.com,completed
ORD202501061600,PROD_C,14,45.90,2025-01-06T17:39:09Z,cliente254@email.com,canceled
ORD202501061601,PROD_F,12,90.31,2025-01-06T00:26:08Z,cliente831@email.com,pending
ORD202501061602,PROD_J,2,146.57,2025-01-06T19:14:25Z,cliente45@email.com,completed
ORD202501061603,PROD_C,11,46.23,2025-01-06T12:07:17Z,cliente607@email.com,completed
ORD202501061604,PROD_A,13,16.71,2025-01-06T04:12:59Z,cliente38@email.com,completed
ORD202501061605,PROD_J,5,166.11,2025-01-06T03:57:15Z,cliente432@email.com,completed
ORD202501061606,PROD_F,9,85.88,2025-01-06T17:07:33Z,cliente71@email.com,completed
ORD202501061607,PROD_E,12,84.89,2025-01-06T09:58:27Z,cliente193@email.com,completed
ORD202501061608,PROD_F,11,99.92,2025-01-06T19:57:37Z,cliente259@email.com,completed
ORD202501061609,PROD_D,3,60.25,2025-01-06T10:48:45Z,cliente950@email.com,completed
ORD202501061610,PROD_D,1,57.69,2025-01-06T00:47:05Z,cliente730@email.com,completed
ORD202501061611,PROD_F,11,86.19,2025-01-06T13:45:19Z,cliente438@email.com,completed
ORD202501061612,PROD_D,19,59.77,2025-01-06T11:36:20Z,cliente684@email.com,completed
ORD202501061613,PROD_C,18,44.68,2025-01-06T21:12:44Z,cliente72@email.com,pending
ORD202501061614,PROD_I,11,151.56,2025-01-06T03:18:36Z,cliente738@email.com,completed
ORD202501061615,PROD_B,16,30.57,2025-01-06T10:57:59Z,cliente197@email.com,completed
ORD202501061616,PROD_H,1,114.39,2025-01-06T18:31:01Z,cliente222@email.com,completed
ORD202501061617,PROD_A,9,16.23,2025-01-06T16:23:16Z,cliente908@email.com,completed
ORD202501061618,PROD_H,7,123.15,2025-01-06T06:43:26Z,cliente166@email.com,completed
ORD202501061619,PROD_I,3,147.79,2025-01-06T17:53:45Z,cliente695@email.com,shipped
ORD202501061620,PROD_F,7,88.43,2025-01-06T02:57:36Z,cliente601@email.com,shipped
ORD202501061621,PROD_B,2,30.93,2025-01-06T22:12:57Z,cliente838@email.com,completed
ORD202501061622,PROD_F,17,89.51,2025-01-06T18:29:35Z,cliente705@email.com,completed
ORD202501061623,PROD_B,9,30.34,2025-01-06T16:59:35Z,cliente467@email.com,completed
ORD202501061624,PROD_F,18,92.06,2025-01-06T05:10:35Z,cliente214@email.com,completed
ORD202501061625,PROD_B,6,30.66,2025-01-06T01:49:21Z,cliente975@email.com,completed
ORD202501061626,PROD_H,6,114.81,2025-01-06T21:57:59Z,cliente521@email.com,completed
ORD202501061627,PROD_G,17,109.25,2025-01-06T12:55:02Z,cliente2@email.com,completed
ORD202501061628,PROD_B,-3,30.29,2025-01-06T01:54:20Z,cliente611@email.com,completed
ORD202501061629,PROD_I,17,141.32,2025-01-06T13:26:53Z,cliente948@email.com,completed
ORD202501061630,PROD_I,7,136.67,2025-01-06T18:15:10Z,cliente62@email.com,completed
ORD202501061631,PROD_G,2,111.99,2025-01-06T14:18:52Z,cliente345@email.com,completed
ORD202501061632,PROD_C,17,41.89,2025-01-06T22:11:05Z,cliente500@email.com,completed
ORD202501061633,PROD_C,18,45.60,2025-01-06T06:18:49Z,cliente533@email.com,completed
ORD202501061634,PROD_A,1,16.59,2025-01-06T05:42:16Z,cliente530@email.com,completed
ORD202501061635,PROD_I,11,143.99,2025-01-06T11:19:20Z,cliente477@email.com,completed
ORD202501061636,PROD_B,20,30.44,2025-01-06T11:42:31Z,cliente279@email.com,completed
ORD202501061637,PROD_H,16,134.19,2025-01-06T05:24:49Z,cliente34@email.com,completed
ORD202501061638,PROD_C,14,42.92,2025-01-06T03:25:47Z,cliente255@email.com,completed
ORD202501061639,PROD_F,2,95.80,2025-01-06T17:16:56Z,cliente758@email.com,canceled
ORD202501061640,PROD_F,18,87.27,2025-01-06T02:29:04Z,cliente957@email.com,shipped
ORD202501061641,PROD_C,17,49.00,2025-01-06T17:48:12Z,cliente661@email.com,completed
ORD202501061642,PROD_D,7,59.01,2025-01-06T17:02:26Z,cliente503@email.com,completed
ORD202501061643,PROD_D,6,56.74,2025-01-06T06:20:04Z,cliente73@email.com,completed
ORD202501061644,PROD_G,12,115.80,2025-01-06T21:30:08Z,cliente262@email.com,completed
ORD202501061645,PROD_H,16,114.38,2025-01-06T20:47:11Z,cliente895@email.com,completed
ORD202501061646,PROD_I,1,141.82,2025-01-06T15:29:04Z,cliente986@email.com,completed
ORD202501061647,PROD_B,1,32.79,2025-01-06T17:21:36Z,cliente469@email.com,shipped
ORD202501061648,PROD_I,19,147.43,2025-01-06T01:48:22Z,cliente420@email.com,completed
ORD202501061649,PROD_B,5,33.07,2025-01-06T03:43:34Z,cliente532@email.com,completed
ORD202501061650,PROD_B,6,28.18,2025-01-06T16:17:31Z,cliente731@email.com,completed
ORD202501061651,PROD_C,1,47.73,2025-01-06T15:25:47Z,cliente524@email.com,pending
ORD202501061652,PROD_J,13,,2025-01-06T23:30:55Z,cliente792@email.com,completed
ORD202501061653,PROD_H,15,123.09,2025-01-06T08:41:49Z,cliente36@email.com,completed
ORD202501061654,PROD_F,18,90.89,2025-01-06T23:46:44Z,cliente577@email.com,completed
ORD202501061655,PROD_G,8,111.31,2025-01-06T17:33:36Z,cliente443@email.com,completed
ORD202501061656,PROD_B,16,30.41,2025-01-06T03:12:14Z,cliente866@email.com,completed
ORD202501061657,PROD_D,8,65.85,2025-01-06T07:42:38Z,cliente506@email.com,completed
ORD202501061658,PROD_F,8,96.22,2025-01-06T14:09:14Z,cliente899@email.com,completed
ORD202501061659,PROD_F,10,95.46,2025-01-06T14:05:32Z,cliente510@email.com,completed
ORD202501061660,PROD_J,11,155.72,2025-01-06T05:54:31Z,cliente242@email.com,completed
ORD202501061661,PROD_F,18,,2025-01-06T05:53:24Z,cliente415@email.com,completed
ORD202501061662,PROD_I,19,141.68,2025-01-06T18:38:45Z,cliente507@email.com,completed
ORD202501061663,PROD_J,9,147.62,2025-01-06T02:36:51Z,cliente576@email.com,completed
ORD202501061664,PROD_F,12,,2025-01-06T12:22:29Z,cliente953@email.com,completed
ORD202501061665,PROD_E,17,79.04,2025-01-06T02:06:26Z,cliente382@email.com,completed
ORD202501061666,PROD_I,2,135.05,2025-01-06T00:13:40Z,cliente197@email.com,completed
ORD202501061667,PROD_A,6,16.53,2025-01-06T18:33:34Z,cliente638@email.com,completed
ORD202501061668,PROD_H,18,114.83,2025-01-06T04:09:59Z,cliente894@email.com,completed
ORD202501061669,PROD_F,11,96.23,2025-01-06T01:10:22Z,cliente407@email.com,completed
ORD202501061670,PROD_A,4,14.67,2025-01-06T17:41:50Z,cliente34@email.com,completed
ORD202501061671,PROD_H,9,116.80,2025-01-06T12:18:35Z,cliente578@email.com,completed
ORD202501061672,PROD_F,18,93.04,2025-01-06T08:14:16Z,cliente325@email.com,completed
ORD202501061673,PROD_J,4,161.86,2025-01-06T12:44:50Z,cliente458@email.com,completed
ORD202501061674,PROD_E,4,76.27,2025-01-06T21:04:44Z,cliente978@email.com,completed
ORD202501061675,PROD_B,10,31.07,2025-01-06T09:19:29Z,cliente540@email.com,completed
ORD202501061676,PROD_F,5,90.96,2025-01-06T04:33:39Z,cliente888@email.com,completed
ORD202501061677,PROD_C,2,47.23,2025-01-06T14:55:46Z,cliente377@email.com,completed
ORD202501061678,PROD_G,3,101.26,2025-01-06T08:49:20Z,cliente540@email.com,shipped
ORD202501061679,PROD_E,9,73.96,2025-01-06T07:33:55Z,cliente943@email.com,completed
ORD202501061680,PROD_I,18,126.96,2025-01-06T15:27:56Z,cliente133@email.com,completed
ORD202501061681,PROD_B,3,30.74,2025-01-06T17:24:10Z,cliente107@email.com,completed
ORD202501061682,PROD_D,12,63.34,2025-01-06T00:41:14Z,cliente538@email.com,completed
ORD202501061683,PROD_B,14,31.74,2025-01-06T02:53:22Z,cliente27@email.com,completed
ORD202501061684,PROD_I,11,135.39,2025-01-06T00:59:14Z,cliente520@email.com,shipped
ORD202501061685,PROD_D,11,56.93,2025-01-06T18:34:24Z,cliente516@email.com,completed
ORD202501061686,PROD_F,19,86.98,2025-01-06T22:57:52Z,cliente162@email.com,completed
ORD202501061687,PROD_J,1,147.04,2025-01-06T08:58:18Z,cliente253@email.com,completed
ORD202501061688,PROD_B,16,30.30,2025-01-06T03:20:01Z,cliente677@email.com,completed
ORD202501061689,PROD_B,17,34.03,2025-01-06T07:21:29Z,cliente539@email.com,completed
ORD202501061690,PROD_B,19,,2025-01-06T20:01:18Z,cliente592@email.com,completed
ORD202501061691,PROD_D,12,66.67,2025-01-06T13:49:50Z,cliente75@email.com,completed
ORD202501061692,PROD_J,10,151.40,2025-01-06T04:51:10Z,cliente392@email.com,completed
ORD202501061693,PROD_D,10,58.31,2025-01-06T19:32:53Z,cliente658@email.com,completed
ORD202501061694,PROD_F,7,90.03,2025-01-06T10:19:37Z,cliente355@email.com,completed
ORD202501061695,PROD_E,5,70.78,2025-01-06T14:43:50Z,cliente598@email.com,completed
ORD202501061696,PROD_A,8,15.31,2025-01-06T17:28:10Z,cliente928@email.com,completed
ORD202501061697,PROD_G,17,110.42,2025-01-06T12:22:28Z,cliente687@email.com,completed
ORD202501061698,PROD_I,1,151.49,2025-01-06T15:17:11Z,cliente919@email.com,completed
ORD202501061699,PROD_E,3,71.91,2025-01-06T14:31:00Z,cliente826@email.com,completed
ORD202501061700,PROD_E,4,73.35,2025-01-06T15:00:18Z,cliente600@email.com,pending
ORD202501061701,PROD_I,9,146.56,2025-01-06T17:02:04Z,cliente224@email.com,completed
ORD202501061702,PROD_E,15,70.17,2025-01-06T11:23:18Z,cliente575@email.com,completed
ORD202501061703,PROD_D,19,62.28,2025-01-06T16:46:57Z,cliente866@email.com,completed
ORD202501061704,PROD_J,3,146.01,2025-01-06T19:47:22Z,cliente371@email.com,completed
ORD202501061705,PROD_F,7,86.96,2025-01-06T07:04:51Z,cliente420@email.com,completed
ORD202501061706,PROD_C,11,50.27,2025-01-06T19:55:55Z,cliente553@email.com,completed
ORD202501061707,PROD_H,14,122.00,2025-01-06T12:51:41Z,cliente541@email.com,completed
ORD202501061708,PROD_E,1,81.72,2025-01-06T02:25:10Z,cliente655@email.com,completed
ORD202501061709,PROD_D,10,,2025-01-06T13:40:06Z,cliente824@email.com,completed
ORD202501061710,PROD_B,15,31.40,2025-01-06T09:55:19Z,cliente225@email.com,completed
ORD202501061711,PROD_H,-4,123.92,2025-01-06T14:28:09Z,cliente614@email.com,completed
ORD202501061712,PROD_E,2,77.39,2025-01-06T15:52:50Z,cliente478@email.com,completed
ORD202501061713,PROD_H,16,124.90,2025-01-06T04:25:45Z,cliente380@email.com,completed
ORD202501061714,PROD_B,6,31.08,2025-01-06T05:54:00Z,cliente332@email.com,completed
ORD202501061715,PROD_G,6,111.27,2025-01-06T16:08:32Z,cliente182@email.com,completed
ORD202501061716,PROD_B,19,28.19,2025-01-06T12:02:19Z,cliente743@email.com,canceled
ORD202501061717,PROD_F,7,89.80,2025-01-06T18:03:35Z,cliente283@email.com,completed
ORD202501061718,PROD_A,12,16.12,2025-01-06T16:42:48Z,cliente755@email.com,completed
ORD202501061719,PROD_H,13,132.89,2025-01-06T18:03:01Z,cliente807@email.com,shipped
ORD202501061720,PROD_J,18,146.01,2025-01-06T00:24:01Z,cliente144@email.com,pending
ORD202501061721,PROD_A,15,16.68,2025-01-06T10:35:38Z,cliente791@email.com,completed
ORD202501061722,PROD_E,15,83.98,2025-01-06T01:31:15Z,cliente401@email.com,completed
ORD202501061723,PROD_C,12,47.54,2025-01-06T15:52:10Z,cliente782@email.com,completed
ORD202501061724,PROD_H,6,130.76,2025-01-06T02:48:13Z,cliente260@email.com,canceled
ORD202501061725,PROD_A,3,17.04,2025-01-06T11:34:47Z,cliente851@email.com,canceled
ORD202501061726,PROD_E,11,84.13,2025-01-06T02:18:20Z,cliente310@email.com,completed
ORD202501061727,PROD_F,8,90.86,2025-01-06T12:40:04Z,cliente12@email.com,completed
ORD202501061728,PROD_I,16,138.61,2025-01-06T07:50:20Z,cliente450@email.com,pending
ORD202501061729,PROD_J,16,145.42,2025-01-06T02:03:20Z,cliente114@email.com,completed
ORD202501061730,PROD_C,18,47.71,2025-01-06T19:51:36Z,cliente140@email.com,completed
ORD202501061731,PROD_H,5,126.86,2025-01-06T23:40:48Z,cliente970@email.com,completed
ORD202501061732,PROD_E,15,81.05,2025-01-06T01:17:51Z,cliente734@email.com,shipped
ORD202501061733,PROD_B,11,29.81,2025-01-06T12:03:35Z,cliente57@email.com,canceled
ORD202501061734,PROD_F,16,,2025-01-06T17:16:55Z,cliente923@email.com,completed
ORD202501061735,PROD_C,1,43.54,2025-01-06T01:24:16Z,cliente688@email.com,completed
ORD202501061736,PROD_G,18,106.46,2025-01-06T17:15:17Z,cliente480@email.com,completed
ORD202501061737,PROD_B,5,31.17,2025-01-06T08:27:18Z,cliente356@email.com,canceled
ORD202501061738,PROD_F,8,88.07,2025-01-06T13:42:02Z,cliente346@email.com,shipped
ORD202501061739,PROD_C,12,46.68,2025-01-06T05:11:35Z,cliente611@email.com,completed
ORD202501061740,PROD_H,16,131.17,2025-01-06T09:08:17Z,cliente40@email.com,completed
ORD202501061741,PROD_I,14,129.91,2025-01-06T23:06:23Z,cliente193@email.com,completed
ORD202501061742,PROD_H,18,125.71,2025-01-06T13:27:28Z,cliente999@email.com,completed
ORD202501061743,PROD_J,20,152.80,2025-01-06T02:58:31Z,cliente531@email.com,completed
ORD202501061744,PROD_D,14,61.00,2025-01-06T09:01:37Z,cliente607@email.com,canceled
ORD202501061745,PROD_A,16,14.31,2025-01-06T18:21:34Z,cliente806@email.com,completed
ORD202501061746,PROD_G,10,101.50,2025-01-06T18:31:31Z,cliente943@email.com,completed
ORD202501061747,PROD_C,2,46.47,2025-01-06T14:50:58Z,cliente682@email.com,completed
ORD202501061748,PROD_D,2,64.35,2025-01-06T01:06:42Z,cliente88@email.com,completed
ORD202501061749,PROD_H,5,131.37,2025-01-06T19:29:01Z,cliente425@email.com,completed
ORD202501061750,PROD_J,13,142.97,2025-01-06T02:42:47Z,cliente904@email.com,completed
ORD202501061751,PROD_J,18,,2025-01-06T17:33:24Z,cliente750@email.com,completed
ORD202501061752,PROD_I,11,129.09,2025-01-06T06:49:53Z,cliente245@email.com,completed
ORD202501061753,PROD_H,12,123.34,2025-01-06T13:37:03Z,cliente829@email.com,completed
ORD202501061754,PROD_I,5,150.82,2025-01-06T18:34:54Z,cliente379@email.com,completed
ORD202501061755,PROD_B,2,30.41,2025-01-06T11:12:43Z,cliente667@email.com,completed
ORD202501061756,PROD_J,10,164.33,2025-01-06T17:43:21Z,cliente259@email.com,completed
ORD202501061757,PROD_D,16,65.01,2025-01-06T00:53:20Z,cliente124@email.com,completed
ORD202501061758,PROD_E,5,78.52,2025-01-06T14:41:56Z,cliente218@email.com,canceled
ORD202501061759,PROD_F,19,91.97,2025-01-06T05:32:28Z,cliente957@email.com,completed
ORD202501061760,PROD_G,10,101.25,2025-01-06T06:11:17Z,cliente801@email.com,completed
ORD202501061761,PROD_G,20,119.03,2025-01-06T18:02:26Z,cliente198@email.com,completed
ORD202501061762,PROD_B,2,29.43,2025-01-06T02:25:45Z,cliente655@email.com,completed
ORD202501061763,PROD_F,3,89.91,2025-01-06T01:21:44Z,cliente245@email.com,shipped
ORD202501061764,PROD_D,3,64.34,2025-01-06T08:50:23Z,cliente293@email.com,pending
ORD202501061765,PROD_H,17,112.24,2025-01-06T19:08:49Z,cliente107@email.com,completed
ORD202501061766,PROD_F,1,98.37,2025-01-06T02:42:30Z,cliente373@email.com,completed
ORD202501061767,PROD_G,4,115.42,2025-01-06T07:17:53Z,cliente621@email.com,completed
ORD202501061768,PROD_I,7,130.71,2025-01-06T22:07:35Z,cliente234@email.com,completed
ORD202501061769,PROD_B,7,33.21,2025-01-06T02:11:52Z,cliente10@email.com,completed
ORD202501061770,PROD_F,8,92.30,2025-01-06T06:30:37Z,cliente924@email.com,completed
ORD202501061771,PROD_H,8,118.53,2025-01-06T11:32:11Z,cliente501@email.com,canceled
ORD202501061772,PROD_F,18,98.53,2025-01-06T09:44:18Z,cliente866@email.com,completed
ORD202501061773,PROD_D,4,56.60,2025-01-06T02:35:40Z,cliente274@email.com,completed
ORD202501061774,PROD_I,2,145.16,2025-01-06T19:50:03Z,cliente673@email.com,pending
ORD202501061775,PROD_C,15,45.28,2025-01-06T08:53:31Z,cliente711@email.com,canceled
ORD202501061776,PROD_A,9,14.11,2025-01-06T20:27:59Z,cliente47@email.com,completed
ORD202501061777,PROD_E,20,78.92,2025-01-06T14:10:29Z,cliente183@email.com,completed
ORD202501061778,PROD_C,1,50.17,2025-01-06T07:27:41Z,cliente665@email.com,completed
ORD202501061779,PROD_F,20,91.98,2025-01-06T19:45:53Z,cliente674@email.com,completed
ORD202501061780,PROD_B,17,29.97,2025-01-06T16:57:11Z,cliente637@email.com,completed
ORD202501061781,PROD_D,5,66.67,2025-01-06T12:57:51Z,cliente995@email.com,completed
ORD202501061782,PROD_B,18,32.94,2025-01-06T06:46:57Z,cliente574@email.com,completed
ORD202501061783,PROD_F,2,97.00,2025-01-06T23:05:16Z,cliente511@email.com,completed
ORD202501061784,PROD_A,13,16.96,2025-01-06T05:46:16Z,cliente281@email.com,completed
ORD202501061785,PROD_G,19,104.81,2025-01-06T19:51:56Z,cliente484@email.com,pending
ORD202501061786,PROD_E,10,76.78,2025-01-06T20:14:28Z,cliente538@email.com,completed
ORD202501061787,PROD_H,15,126.62,2025-01-06T11:41:11Z,cliente178@email.com,completed
ORD202501061788,PROD_I,4,148.23,2025-01-06T18:01:21Z,cliente4@email.com,shipped
ORD202501061789,PROD_J,15,166.50,2025-01-06T16:08:15Z,cliente424@email.com,completed
ORD202501061790,PROD_E,4,69.77,2025-01-06T00:55:06Z,cliente759@email.com,completed
ORD202501061791,PROD_F,10,89.42,2025-01-06T15:17:34Z,cliente789@email.com,completed
ORD202501061792,PROD_C,19,47.71,2025-01-06T14:22:32Z,cliente743@email.com,completed
ORD202501061793,PROD_A,7,14.69,2025-01-06T01:14:37Z,cliente76@email.com,completed
ORD202501061794,PROD_E,19,82.12,2025-01-06T10:11:38Z,cliente431@email.com,completed
ORD202501061795,PROD_C,6,43.08,2025-01-06T23:34:47Z,cliente104@email.com,completed
ORD202501061796,PROD_B,13,31.11,2025-01-06T08:11:25Z,cliente246@email.com,completed
ORD202501061797,PROD_F,4,,2025-01-06T02:30:45Z,cliente208@email.com,completed
ORD202501061798,PROD_H,20,127.49,2025-01-06T00:50:45Z,cliente500@email.com,completed
ORD202501061799,PROD_C,5,42.16,2025-01-06T22:13:22Z,cliente590@email.com,completed
ORD202501061800,PROD_C,4,45.62,2025-01-06T13:39:36Z,cliente561@email.com,completed
ORD202501061801,PROD_I,18,147.32,2025-01-06T09:54:46Z,cliente950@email.com,canceled
ORD202501061802,PROD_A,4,14.35,2025-01-06T16:01:43Z,cliente163@email.com,completed
ORD202501061803,PROD_I,7,147.26,2025-01-06T14:09:03Z,cliente184@email.com,completed
ORD202501061804,PROD_B,3,29.91,2025-01-06T10:19:44Z,cliente264@email.com,completed
ORD202501061805,PROD_B,17,31.92,2025-01-06T00:16:50Z,cliente929@email.com,completed
ORD202501061806,PROD_B,12,30.89,2025-01-06T01:07:42Z,cliente753@email.com,completed
ORD202501061807,PROD_G,16,110.88,2025-01-06T06:18:35Z,cliente665@email.com,completed
ORD202501061808,PROD_I,1,136.19,2025-01-06T10:19:01Z,cliente264@email.com,pending
ORD202501061809,PROD_I,14,127.66,2025-01-06T09:10:23Z,cliente164@email.com,completed
ORD202501061810,PROD_F,12,86.64,2025-01-06T10:53:24Z,cliente678@email.com,completed
ORD202501061811,PROD_E,11,79.61,2025-01-06T21:07:11Z,cliente569@email.com,completed
ORD202501061812,PROD_H,16,135.02,2025-01-06T12:13:35Z,cliente662@email.com,completed
ORD202501061813,PROD_D,1,61.14,2025-01-06T12:21:09Z,cliente106@email.com,completed
ORD202501061814,PROD_H,2,131.76,2025-01-06T17:38:37Z,cliente743@email.com,completed
ORD202501061815,PROD_A,1,15.86,2025-01-06T23:44:43Z,cliente562@email.com,completed
ORD202501061816,PROD_I,20,146.74,2025-01-06T22:58:36Z,cliente484@email.com,completed
ORD202501061817,PROD_C,3,41.90,2025-01-06T03:22:40Z,cliente841@email.com,completed
ORD202501061818,PROD_A,10,16.71,2025-01-06T09:36:18Z,cliente426@email.com,completed
ORD202501061819,PROD_H,3,127.25,2025-01-06T13:11:55Z,cliente729@email.com,completed
ORD202501061820,PROD_A,2,16.91,2025-01-06T15:36:31Z,cliente424@email.com,completed
ORD202501061821,PROD_F,12,102.00,2025-01-06T18:56:33Z,cliente405@email.com,completed
ORD202501061822,PROD_H,3,115.19,2025-01-06T20:36:50Z,cliente819@email.com,canceled
ORD202501061823,PROD_I,15,131.63,2025-01-06T13:30:38Z,cliente809@email.com,completed
ORD202501061824,PROD_J,15,164.87,2025-01-06T11:36:35Z,cliente316@email.com,completed
ORD202501061825,PROD_E,10,78.95,2025-01-06T20:01:06Z,cliente620@email.com,completed
ORD202501061826,PROD_J,14,170.32,2025-01-06T07:08:48Z,cliente112@email.com,completed
ORD202501061827,PROD_B,14,31.30,2025-01-06T15:47:03Z,cliente328@email.com,completed
ORD202501061828,PROD_H,10,122.89,2025-01-06T00:11:32Z,cliente394@email.com,completed
ORD202501061829,PROD_E,16,73.19,2025-01-06T19:10:49Z,cliente15@email.com,completed
ORD202501061830,PROD_B,19,32.95,2025-01-06T08:52:52Z,cliente497@email.com,completed
ORD202501061831,PROD_A,8,16.79,2025-01-06T15:29:26Z,cliente706@email.com,completed
ORD202501061832,PROD_B,12,29.12,2025-01-06T17:26:37Z,cliente102@email.com,completed
ORD202501061833,PROD_F,2,98.58,2025-01-06T23:34:57Z,cliente787@email.com,shipped
ORD202501061834,PROD_I,20,137.66,2025-01-06T19:10:20Z,cliente272@email.com,completed
ORD202501061835,PROD_J,7,147.04,2025-01-06T09:13:42Z,cliente379@email.com,completed
ORD202501061836,PROD_C,13,49.04,2025-01-06T18:33:59Z,cliente199@email.com,completed
ORD202501061837,PROD_E,5,74.63,2025-01-06T02:45:43Z,cliente456@email.com,completed
ORD202501061838,PROD_C,16,44.73,2025-01-06T10:51:51Z,cliente8@email.com,completed
ORD202501061839,PROD_D,9,65.69,2025-01-06T16:23:06Z,cliente169@email.com,completed
ORD202501061840,PROD_C,20,50.79,2025-01-06T13:39:25Z,cliente37@email.com,completed
ORD202501061841,PROD_G,1,112.73,2025-01-06T09:33:17Z,cliente57@email.com,completed
ORD202501061842,PROD_C,5,47.13,2025-01-06T14:30:52Z,cliente859@email.com,completed
ORD202501061843,PROD_A,18,15.98,2025-01-06T05:45:08Z,cliente820@email.com,completed
ORD202501061844,PROD_E,20,82.17,2025-01-06T09:21:54Z,cliente450@email.com,completed
ORD202501061845,PROD_B,17,33.68,2025-01-06T06:09:51Z,cliente48@email.com,completed
ORD202501061846,PROD_C,8,46.65,2025-01-06T15:14:27Z,cliente723@email.com,completed
ORD202501061847,PROD_J,1,159.11,2025-01-06T23:43:31Z,cliente499@email.com,completed
ORD202501061848,PROD_C,17,47.36,2025-01-06T13:06:54Z,cliente310@email.com,completed
ORD202501061849,PROD_E,14,79.08,2025-01-06T17:39:51Z,cliente136@email.com,completed
ORD202501061850,PROD_D,-5,57.70,2025-01-06T05:05:10Z,cliente676@email.com,completed
ORD202501061851,PROD_G,14,97.72,2025-01-06T23:23:16Z,cliente523@email.com,completed
ORD202501061852,PROD_F,1,100.56,2025-01-06T13:59:42Z,cliente303@email.com,completed
ORD202501061853,PROD_E,12,73.67,2025-01-06T23:41:25Z,cliente92@email.com,completed
ORD202501061854,PROD_A,3,14.54,2025-01-06T08:12:44Z,cliente255@email.com,completed
ORD202501061855,PROD_A,4,14.06,2025-01-06T23:27:07Z,cliente574@email.com,completed
ORD202501061856,PROD_D,8,58.05,2025-01-06T04:34:20Z,cliente382@email.com,shipped
ORD202501061857,PROD_J,3,143.83,2025-01-06T13:09:21Z,cliente331@email.com,completed
ORD202501061858,PROD_H,20,124.47,2025-01-06T19:20:38Z,cliente440@email.com,canceled
ORD202501061859,PROD_D,11,64.60,2025-01-06T23:25:14Z,cliente13@email.com,completed
ORD202501061860,PROD_F,16,99.49,2025-01-06T02:26:29Z,cliente588@email.com,completed
ORD202501061861,PROD_H,3,118.18,2025-01-06T18:45:17Z,cliente632@email.com,canceled
ORD202501061862,PROD_A,19,15.37,2025-01-06T00:19:54Z,cliente663@email.com,completed
ORD202501061863,PROD_D,17,66.71,2025-01-06T21:39:16Z,cliente831@email.com,completed
ORD202501061864,PROD_F,16,93.11,2025-01-06T05:46:15Z,cliente883@email.com,completed
ORD202501061865,PROD_C,19,43.35,2025-01-06T20:32:13Z,cliente164@email.com,completed
ORD202501061866,PROD_E,16,81.34,2025-01-06T05:02:16Z,cliente45@email.com,completed
ORD202501061867,PROD_F,13,92.37,2025-01-06T03:49:19Z,cliente786@email.com,completed
ORD202501061868,PROD_C,6,47.43,2025-01-06T13:32:32Z,cliente3@email.com,completed
ORD202501061869,PROD_F,8,85.53,2025-01-06T02:24:39Z,cliente868@email.com,completed
ORD202501061870,PROD_B,17,33.38,2025-01-06T10:48:31Z,cliente163@email.com,completed
ORD202501061871,PROD_J,18,169.80,2025-01-06T04:31:38Z,cliente904@email.com,completed
ORD202501061872,PROD_A,15,15.15,2025-01-06T18:21:32Z,cliente162@email.com,completed
ORD202501061873,PROD_G,17,99.01,2025-01-06T00:44:03Z,cliente908@email.com,completed
ORD202501061874,PROD_C,6,44.48,2025-01-06T17:18:00Z,cliente460@email.com,completed
ORD202501061875,PROD_G,17,117.11,2025-01-06T14:57:08Z,cliente278@email.com,completed
ORD202501061876,PROD_F,14,93.96,2025-01-06T06:18:44Z,cliente930@email.com,completed
ORD202501061877,PROD_J,2,148.20,2025-01-06T09:32:26Z,cliente913@email.com,completed
ORD202501061878,PROD_D,1,62.79,2025-01-06T07:44:20Z,cliente309@email.com,completed
ORD202501061879,PROD_H,11,112.75,2025-01-06T11:54:23Z,cliente802@email.com,completed
ORD202501061880,PROD_F,5,100.74,2025-01-06T08:01:09Z,cliente441@email.com,completed
ORD202501061881,PROD_A,7,15.51,2025-01-06T11:38:24Z,cliente613@email.com,completed
ORD202501061882,PROD_D,13,64.81,2025-01-06T00:28:52Z,cliente519@email.com,completed
ORD202501061883,PROD_I,9,128.84,2025-01-06T00:43:03Z,cliente248@email.com,completed
ORD202501061884,PROD_H,6,135.41,2025-01-06T19:03:23Z,cliente767@email.com,completed
ORD202501061885,PROD_H,4,134.77,2025-01-06T05:15:00Z,cliente743@email.com,completed
ORD202501061886,PROD_J,15,161.17,2025-01-06T20:24:14Z,cliente766@email.com,completed
ORD202501061887,PROD_C,11,47.80,2025-01-06T14:58:27Z,cliente221@email.com,completed
ORD202501061888,PROD_G,19,107.60,2025-01-06T10:13:50Z,cliente694@email.com,completed
ORD202501061889,PROD_E,2,79.74,2025-01-06T19:46:32Z,cliente363@email.com,completed
