order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501151591,PROD_I,2,152.02,2025-01-15T21:32:48Z,cliente474@email.com,completed
ORD202501151592,PROD_C,11,48.47,2025-01-15T02:53:43Z,cliente513@email.com,completed
ORD202501151593,PROD_J,3,148.69,2025-01-15T21:45:25Z,cliente299@email.com,completed
ORD202501151594,PROD_I,1,130.06,2025-01-15T07:52:23Z,cliente310@email.com,completed
ORD202501151595,PROD_F,5,93.98,2025-01-15T20:40:54Z,cliente877@email.com,completed
ORD202501151596,PROD_G,8,119.15,2025-01-15T10:57:47Z,cliente800@email.com,shipped
ORD202501151597,PROD_A,5,15.04,2025-01-15T05:05:14Z,cliente440@email.com,shipped
ORD202501151598,PROD_F,9,102.29,2025-01-15T15:02:45Z,cliente263@email.com,completed
ORD202501151599,PROD_F,3,88.59,2025-01-15T11:49:52Z,cliente653@email.com,completed
ORD202501151600,PROD_J,19,155.40,2025-01-15T20:25:26Z,cliente959@email.com,pending
ORD202501151601,PROD_E,12,76.94,2025-01-15T20:29:18Z,cliente572@email.com,completed
ORD202501151602,PROD_D,18,64.74,2025-01-15T20:35:41Z,cliente903@email.com,completed
ORD202501151603,PROD_F,16,101.88,2025-01-15T12:11:51Z,cliente725@email.com,canceled
ORD202501151604,PROD_G,20,,2025-01-15T06:04:19Z,cliente643@email.com,completed
ORD202501151605,PROD_I,18,,2025-01-15T20:52:16Z,cliente593@email.com,completed
ORD202501151606,PROD_E,11,73.50,2025-01-15T14:04:55Z,cliente318@email.com,completed
ORD202501151607,PROD_D,13,64.58,2025-01-15T08:54:32Z,cliente316@email.com,completed
ORD202501151608,PROD_A,2,14.70,2025-01-15T15:42:57Z,cliente258@email.com,completed
ORD202501151609,PROD_E,1,70.33,2025-01-15T06:35:56Z,cliente238@email.com,shipped
ORD202501151610,PROD_B,13,31.83,2025-01-15T08:50:27Z,cliente891@email.com,completed
ORD202501151611,PROD_G,20,109.68,2025-01-15T16:40:55Z,cliente574@email.com,pending
ORD202501151612,PROD_J,7,150.57,2025-01-15T03:30:29Z,cliente239@email.com,completed
ORD202501151613,PROD_C,8,,2025-01-15T23:56:21Z,cliente566@email.com,completed
ORD202501151614,PROD_J,12,149.23,2025-01-15T05:32:14Z,cliente596@email.com,completed
ORD202501151615,PROD_D,6,61.67,2025-01-15T05:25:51Z,cliente657@email.com,canceled
ORD202501151616,PROD_I,1,139.81,2025-01-15T21:24:26Z,cliente397@email.com,completed
ORD202501151617,PROD_H,18,115.47,2025-01-15T15:34:48Z,cliente308@email.com,completed
ORD202501151618,PROD_F,18,,2025-01-15T09:14:49Z,cliente582@email.com,completed
ORD202501151619,PROD_H,3,125.53,2025-01-15T21:00:58Z,cliente85@email.com,completed
ORD202501151620,PROD_D,14,59.36,2025-01-15T04:44:52Z,cliente664@email.com,completed
ORD202501151621,PROD_E,16,77.73,2025-01-15T21:53:31Z,cliente101@email.com,completed
ORD202501151622,PROD_E,3,80.40,2025-01-15T11:51:01Z,cliente411@email.com,completed
ORD202501151623,PROD_B,4,28.53,2025-01-15T20:51:23Z,cliente955@email.com,pending
ORD202501151624,PROD_J,17,,2025-01-15T03:14:40Z,cliente911@email.com,completed
ORD202501151625,PROD_J,19,152.15,2025-01-15T09:27:55Z,cliente940@email.com,completed
ORD202501151626,PROD_D,6,67.31,2025-01-15T17:54:31Z,cliente66@email.com,completed
ORD202501151627,PROD_C,10,43.67,2025-01-15T04:20:00Z,cliente510@email.com,completed
ORD202501151628,PROD_C,13,47.48,2025-01-15T20:54:46Z,cliente166@email.com,completed
ORD202501151629,PROD_C,11,42.87,2025-01-15T13:12:14Z,cliente703@email.com,completed
ORD202501151630,PROD_C,8,47.80,2025-01-15T13:04:01Z,cliente931@email.com,completed
ORD202501151631,PROD_I,8,151.27,2025-01-15T05:47:11Z,cliente915@email.com,completed
ORD202501151632,PROD_B,5,28.19,2025-01-15T19:13:52Z,cliente528@email.com,completed
ORD202501151633,PROD_E,-4,82.19,2025-01-15T01:29:28Z,cliente838@email.com,completed
ORD202501151634,PROD_C,16,49.28,2025-01-15T23:30:31Z,cliente47@email.com,completed
ORD202501151635,PROD_E,12,74.00,2025-01-15T17:25:31Z,cliente652@email.com,completed
ORD202501151636,PROD_I,5,137.95,2025-01-15T15:45:32Z,cliente487@email.com,completed
ORD202501151637,PROD_A,4,15.56,2025-01-15T14:37:51Z,cliente385@email.com,completed
ORD202501151638,PROD_A,2,14.41,2025-01-15T01:52:20Z,cliente919@email.com,completed
ORD202501151639,PROD_C,8,50.86,2025-01-15T10:52:15Z,cliente612@email.com,completed
ORD202501151640,PROD_F,13,85.61,2025-01-15T05:44:04Z,cliente650@email.com,completed
ORD202501151641,PROD_B,16,33.19,2025-01-15T02:45:36Z,cliente800@email.com,shipped
ORD202501151642,PROD_E,3,81.27,2025-01-15T07:34:26Z,cliente394@email.com,completed
ORD202501151643,PROD_D,7,62.67,2025-01-15T01:29:53Z,cliente702@email.com,completed
ORD202501151644,PROD_F,11,83.71,2025-01-15T05:50:17Z,cliente100@email.com,completed
ORD202501151645,PROD_A,12,15.88,2025-01-15T03:50:41Z,cliente809@email.com,completed
ORD202501151646,PROD_I,19,136.80,2025-01-15T01:01:45Z,cliente818@email.com,completed
ORD202501151647,PROD_E,17,78.98,2025-01-15T15:51:50Z,cliente984@email.com,completed
ORD202501151648,PROD_J,7,167.35,2025-01-15T19:43:08Z,cliente724@email.com,completed
ORD202501151649,PROD_C,8,50.95,2025-01-15T21:24:44Z,cliente931@email.com,completed
ORD202501151650,PROD_D,3,67.71,2025-01-15T15:21:51Z,cliente596@email.com,completed
ORD202501151651,PROD_I,20,142.10,2025-01-15T21:04:22Z,cliente368@email.com,completed
ORD202501151652,PROD_D,8,67.37,2025-01-15T10:45:14Z,cliente954@email.com,canceled
ORD202501151653,PROD_I,15,146.96,2025-01-15T22:25:24Z,cliente200@email.com,completed
ORD202501151654,PROD_I,13,150.44,2025-01-15T16:32:59Z,cliente454@email.com,completed
ORD202501151655,PROD_D,18,61.16,2025-01-15T08:10:23Z,cliente27@email.com,pending
ORD202501151656,PROD_D,6,60.69,2025-01-15T01:31:05Z,cliente285@email.com,completed
ORD202501151657,PROD_B,20,33.93,2025-01-15T20:07:20Z,cliente484@email.com,completed
ORD202501151658,PROD_E,4,,2025-01-15T03:48:27Z,cliente499@email.com,completed
ORD202501151659,PROD_A,9,16.51,2025-01-15T07:35:23Z,cliente447@email.com,completed
ORD202501151660,PROD_A,5,15.10,2025-01-15T08:51:46Z,cliente26@email.com,completed
ORD202501151661,PROD_C,17,45.37,2025-01-15T23:32:05Z,cliente809@email.com,canceled
ORD202501151662,PROD_G,20,118.63,2025-01-15T02:03:19Z,cliente2@email.com,completed
ORD202501151663,PROD_B,9,28.77,2025-01-15T18:26:40Z,cliente800@email.com,completed
ORD202501151664,PROD_C,9,42.42,2025-01-15T11:18:29Z,cliente339@email.com,canceled
ORD202501151665,PROD_E,12,81.84,2025-01-15T17:24:03Z,cliente41@email.com,completed
ORD202501151666,PROD_A,1,15.73,2025-01-15T08:09:31Z,cliente622@email.com,canceled
ORD202501151667,PROD_A,20,14.50,2025-01-15T20:14:14Z,cliente382@email.com,completed
ORD202501151668,PROD_G,2,99.62,2025-01-15T10:37:34Z,cliente317@email.com,completed
ORD202501151669,PROD_I,3,152.26,2025-01-15T01:14:16Z,cliente367@email.com,completed
ORD202501151670,PROD_G,17,112.23,2025-01-15T10:41:38Z,cliente952@email.com,canceled
ORD202501151671,PROD_H,19,130.82,2025-01-15T07:31:12Z,cliente17@email.com,completed
ORD202501151672,PROD_A,16,16.51,2025-01-15T03:18:37Z,cliente667@email.com,canceled
ORD202501151673,PROD_H,20,128.60,2025-01-15T06:13:45Z,cliente179@email.com,completed
ORD202501151674,PROD_H,3,126.42,2025-01-15T03:42:18Z,cliente279@email.com,completed
ORD202501151675,PROD_D,10,56.64,2025-01-15T02:28:15Z,cliente56@email.com,completed
ORD202501151676,PROD_D,17,67.70,2025-01-15T08:29:13Z,cliente211@email.com,completed
ORD202501151677,PROD_G,13,100.84,2025-01-15T18:22:25Z,cliente328@email.com,completed
ORD202501151678,PROD_F,9,87.76,2025-01-15T07:08:41Z,cliente769@email.com,completed
ORD202501151679,PROD_B,12,32.21,2025-01-15T03:59:52Z,cliente939@email.com,completed
ORD202501151680,PROD_E,3,71.37,2025-01-15T03:47:40Z,cliente794@email.com,completed
ORD202501151681,PROD_A,16,16.24,2025-01-15T04:37:31Z,cliente146@email.com,completed
ORD202501151682,PROD_C,3,48.20,2025-01-15T02:07:36Z,cliente862@email.com,completed
ORD202501151683,PROD_E,-2,70.87,2025-01-15T00:59:54Z,cliente84@email.com,completed
ORD202501151684,PROD_C,7,47.09,2025-01-15T21:16:40Z,cliente69@email.com,completed
ORD202501151685,PROD_I,20,137.28,2025-01-15T00:57:31Z,cliente755@email.com,completed
ORD202501151686,PROD_J,9,168.34,2025-01-15T09:06:07Z,cliente976@email.com,completed
ORD202501151687,PROD_G,4,109.65,2025-01-15T04:07:29Z,cliente723@email.com,completed
ORD202501151688,PROD_C,3,43.52,2025-01-15T18:45:19Z,cliente262@email.com,completed
ORD202501151689,PROD_D,18,58.40,2025-01-15T21:05:38Z,cliente384@email.com,completed
ORD202501151690,PROD_C,5,46.90,2025-01-15T08:27:35Z,cliente588@email.com,pending
ORD202501151691,PROD_J,5,158.99,2025-01-15T00:27:52Z,cliente605@email.com,completed
ORD202501151692,PROD_A,15,14.49,2025-01-15T14:16:44Z,cliente226@email.com,completed
ORD202501151693,PROD_B,8,30.15,2025-01-15T12:01:31Z,cliente606@email.com,completed
ORD202501151694,PROD_F,20,92.63,2025-01-15T07:47:03Z,cliente420@email.com,completed
ORD202501151695,PROD_A,12,16.71,2025-01-15T01:44:39Z,cliente360@email.com,completed
ORD202501151696,PROD_I,2,140.22,2025-01-15T10:07:36Z,cliente319@email.com,completed
ORD202501151697,PROD_I,8,131.22,2025-01-15T21:24:44Z,cliente709@email.com,completed
ORD202501151698,PROD_A,20,16.45,2025-01-15T00:03:07Z,cliente980@email.com,completed
ORD202501151699,PROD_H,18,114.16,2025-01-15T05:09:44Z,cliente364@email.com,completed
ORD202501151700,PROD_D,12,58.38,2025-01-15T07:18:46Z,cliente724@email.com,completed
ORD202501151701,PROD_H,10,131.69,2025-01-15T11:19:04Z,cliente278@email.com,completed
ORD202501151702,PROD_F,8,97.87,2025-01-15T23:56:56Z,cliente394@email.com,shipped
ORD202501151703,PROD_I,2,152.35,2025-01-15T11:18:43Z,cliente625@email.com,completed
ORD202501151704,PROD_J,12,158.05,2025-01-15T06:09:27Z,cliente376@email.com,completed
ORD202501151705,PROD_C,6,43.93,2025-01-15T20:22:45Z,cliente717@email.com,completed
ORD202501151706,PROD_H,16,120.85,2025-01-15T02:05:36Z,cliente656@email.com,completed
ORD202501151707,PROD_G,5,117.48,2025-01-15T03:52:02Z,cliente922@email.com,completed
ORD202501151708,PROD_J,6,142.41,2025-01-15T20:17:28Z,cliente644@email.com,completed
ORD202501151709,PROD_J,1,146.43,2025-01-15T09:47:20Z,cliente975@email.com,completed
ORD202501151710,PROD_B,17,30.70,2025-01-15T13:57:35Z,cliente408@email.com,completed
ORD202501151711,PROD_D,1,64.52,2025-01-15T14:47:23Z,cliente711@email.com,completed
ORD202501151712,PROD_F,5,87.88,2025-01-15T22:13:29Z,cliente855@email.com,completed
ORD202501151713,PROD_A,17,15.33,2025-01-15T14:05:57Z,cliente893@email.com,pending
ORD202501151714,PROD_H,5,130.86,2025-01-15T18:17:03Z,cliente358@email.com,completed
ORD202501151715,PROD_E,10,77.50,2025-01-15T05:55:00Z,cliente233@email.com,completed
ORD202501151716,PROD_C,14,46.91,2025-01-15T01:20:11Z,cliente483@email.com,shipped
ORD202501151717,PROD_C,13,47.54,2025-01-15T04:23:18Z,cliente196@email.com,pending
ORD202501151718,PROD_J,7,142.32,2025-01-15T05:57:37Z,cliente745@email.com,completed
ORD202501151719,PROD_I,16,134.05,2025-01-15T03:48:20Z,cliente145@email.com,completed
ORD202501151720,PROD_H,9,134.61,2025-01-15T09:23:19Z,cliente834@email.com,completed
ORD202501151721,PROD_F,14,85.63,2025-01-15T00:37:55Z,cliente910@email.com,completed
ORD202501151722,PROD_J,6,143.15,2025-01-15T08:18:47Z,cliente150@email.com,completed
ORD202501151723,PROD_G,5,115.35,2025-01-15T16:51:21Z,cliente920@email.com,completed
ORD202501151724,PROD_A,8,16.32,2025-01-15T12:03:36Z,cliente247@email.com,completed
ORD202501151725,PROD_C,10,48.65,2025-01-15T13:52:39Z,cliente946@email.com,completed
ORD202501151726,PROD_D,2,59.46,2025-01-15T22:27:20Z,cliente338@email.com,completed
ORD202501151727,PROD_D,5,63.98,2025-01-15T04:15:39Z,cliente968@email.com,canceled
ORD202501151728,PROD_A,17,16.60,2025-01-15T14:23:13Z,cliente453@email.com,completed
ORD202501151729,PROD_C,17,50.62,2025-01-15T01:22:54Z,cliente640@email.com,completed
ORD202501151730,PROD_F,19,95.03,2025-01-15T12:08:42Z,cliente430@email.com,completed
ORD202501151731,PROD_C,14,44.97,2025-01-15T19:12:09Z,cliente412@email.com,completed
ORD202501151732,PROD_C,8,44.05,2025-01-15T09:23:15Z,cliente363@email.com,completed
ORD202501151733,PROD_H,16,113.12,2025-01-15T14:49:26Z,cliente889@email.com,completed
ORD202501151734,PROD_A,13,16.61,2025-01-15T14:12:00Z,cliente5@email.com,completed
ORD202501151735,PROD_G,7,109.96,2025-01-15T13:07:18Z,cliente680@email.com,completed
ORD202501151736,PROD_E,19,82.55,2025-01-15T12:50:30Z,cliente497@email.com,completed
ORD202501151737,PROD_G,14,103.83,2025-01-15T05:58:37Z,cliente726@email.com,completed
ORD202501151738,PROD_C,5,46.95,2025-01-15T10:53:44Z,cliente601@email.com,shipped
ORD202501151739,PROD_D,9,65.39,2025-01-15T01:12:10Z,cliente21@email.com,completed
ORD202501151740,PROD_E,6,79.44,2025-01-15T23:23:17Z,cliente705@email.com,completed
ORD202501151741,PROD_A,9,16.20,2025-01-15T15:50:32Z,cliente116@email.com,completed
ORD202501151742,PROD_G,7,114.77,2025-01-15T08:13:20Z,cliente544@email.com,completed
ORD202501151743,PROD_H,15,118.85,2025-01-15T18:46:37Z,cliente153@email.com,completed
ORD202501151744,PROD_I,13,134.57,2025-01-15T18:14:56Z,cliente721@email.com,completed
ORD202501151745,PROD_D,5,67.26,2025-01-15T04:08:27Z,cliente543@email.com,completed
ORD202501151746,PROD_F,9,97.20,2025-01-15T16:41:42Z,cliente927@email.com,pending
ORD202501151747,PROD_B,20,30.83,2025-01-15T09:44:41Z,cliente355@email.com,completed
ORD202501151748,PROD_F,12,99.67,2025-01-15T00:17:52Z,cliente820@email.com,completed
ORD202501151749,PROD_I,15,147.83,2025-01-15T02:45:51Z,cliente233@email.com,completed
ORD202501151750,PROD_G,5,111.13,2025-01-15T05:49:55Z,cliente869@email.com,shipped
ORD202501151751,PROD_H,4,114.06,2025-01-15T21:56:08Z,cliente775@email.com,completed
ORD202501151752,PROD_B,8,,2025-01-15T15:55:04Z,cliente418@email.com,completed
ORD202501151753,PROD_J,12,154.42,2025-01-15T07:46:13Z,cliente500@email.com,completed
ORD202501151754,PROD_G,7,107.64,2025-01-15T01:08:26Z,cliente212@email.com,completed
ORD202501151755,PROD_H,14,130.96,2025-01-15T08:46:42Z,cliente151@email.com,completed
ORD202501151756,PROD_F,14,98.90,2025-01-15T07:07:53Z,cliente822@email.com,completed
ORD202501151757,PROD_J,4,140.10,2025-01-15T19:17:33Z,cliente179@email.com,completed
ORD202501151758,PROD_J,11,152.30,2025-01-15T22:31:05Z,cliente941@email.com,completed
ORD202501151759,PROD_B,5,,2025-01-15T18:47:54Z,cliente785@email.com,completed
ORD202501151760,PROD_D,8,65.32,2025-01-15T05:44:07Z,cliente12@email.com,completed
ORD202501151761,PROD_H,13,116.33,2025-01-15T11:24:22Z,cliente725@email.com,shipped
ORD202501151762,PROD_C,13,43.86,2025-01-15T21:17:07Z,cliente674@email.com,shipped
ORD202501151763,PROD_G,2,109.66,2025-01-15T06:18:27Z,cliente103@email.com,completed
ORD202501151764,PROD_G,4,117.25,2025-01-15T00:41:42Z,cliente385@email.com,completed
ORD202501151765,PROD_A,14,13.99,2025-01-15T13:06:15Z,cliente728@email.com,completed
ORD202501151766,PROD_G,12,103.69,2025-01-15T20:40:45Z,cliente305@email.com,completed
ORD202501151767,PROD_G,7,101.56,2025-01-15T11:35:32Z,cliente604@email.com,pending
ORD202501151768,PROD_A,18,16.95,2025-01-15T05:53:29Z,cliente186@email.com,canceled
ORD202501151769,PROD_B,12,32.94,2025-01-15T16:37:55Z,cliente325@email.com,completed
ORD202501151770,PROD_I,6,129.45,2025-01-15T17:57:24Z,cliente278@email.com,completed
ORD202501151771,PROD_A,19,15.49,2025-01-15T18:50:41Z,cliente198@email.com,pending
ORD202501151772,PROD_B,2,30.26,2025-01-15T11:56:30Z,cliente28@email.com,completed
ORD202501151773,PROD_D,16,64.70,2025-01-15T05:45:23Z,cliente112@email.com,completed
ORD202501151774,PROD_H,8,129.30,2025-01-15T15:43:52Z,cliente635@email.com,completed
ORD202501151775,PROD_H,8,133.36,2025-01-15T20:18:33Z,cliente154@email.com,completed
ORD202501151776,PROD_I,17,134.55,2025-01-15T06:32:27Z,cliente45@email.com,pending
ORD202501151777,PROD_G,19,114.64,2025-01-15T22:25:29Z,cliente123@email.com,completed
ORD202501151778,PROD_G,6,111.02,2025-01-15T15:57:55Z,cliente31@email.com,pending
ORD202501151779,PROD_C,1,46.79,2025-01-15T11:57:25Z,cliente650@email.com,completed
ORD202501151780,PROD_J,2,161.07,2025-01-15T17:20:18Z,cliente862@email.com,completed
ORD202501151781,PROD_G,13,101.88,2025-01-15T11:03:19Z,cliente814@email.com,completed
ORD202501151782,PROD_G,14,97.94,2025-01-15T12:47:44Z,cliente486@email.com,completed
ORD202501151783,PROD_G,14,104.35,2025-01-15T06:21:27Z,cliente940@email.com,completed
ORD202501151784,PROD_F,16,93.37,2025-01-15T18:27:36Z,cliente462@email.com,completed
ORD202501151785,PROD_H,12,136.00,2025-01-15T03:49:53Z,cliente725@email.com,completed
ORD202501151786,PROD_F,15,100.82,2025-01-15T06:17:36Z,cliente778@email.com,completed
ORD202501151787,PROD_A,4,14.70,2025-01-15T11:20:48Z,cliente792@email.com,completed
ORD202501151788,PROD_H,20,135.06,2025-01-15T00:30:16Z,cliente932@email.com,completed
ORD202501151789,PROD_F,9,84.06,2025-01-15T03:57:24Z,cliente156@email.com,completed
ORD202501151790,PROD_F,15,97.71,2025-01-15T09:38:06Z,cliente82@email.com,completed
ORD202501151791,PROD_F,18,84.74,2025-01-15T18:19:52Z,cliente241@email.com,completed
ORD202501151792,PROD_G,11,115.50,2025-01-15T14:27:59Z,cliente645@email.com,completed
ORD202501151793,PROD_G,10,99.90,2025-01-15T05:10:30Z,cliente896@email.com,completed
ORD202501151794,PROD_I,15,139.91,2025-01-15T00:33:13Z,cliente48@email.com,completed
ORD202501151795,PROD_E,20,83.30,2025-01-15T08:06:41Z,cliente7@email.com,completed
ORD202501151796,PROD_C,3,42.85,2025-01-15T09:04:18Z,cliente161@email.com,completed
ORD202501151797,PROD_E,9,83.97,2025-01-15T21:37:39Z,cliente575@email.com,completed
ORD202501151798,PROD_J,10,165.01,2025-01-15T03:00:55Z,cliente831@email.com,completed
ORD202501151799,PROD_F,12,94.14,2025-01-15T07:22:58Z,cliente858@email.com,completed
ORD202501151800,PROD_J,14,153.22,2025-01-15T08:44:14Z,cliente749@email.com,completed
ORD202501151801,PROD_J,12,0.00,2025-01-15T06:26:00Z,cliente983@email.com,completed
ORD202501151802,PROD_E,8,76.54,2025-01-15T16:13:06Z,cliente915@email.com,completed
ORD202501151803,PROD_D,17,63.22,2025-01-15T10:14:04Z,cliente377@email.com,pending
ORD202501151804,PROD_F,2,89.54,2025-01-15T08:20:49Z,cliente621@email.com,completed
ORD202501151805,PROD_C,5,46.06,2025-01-15T16:11:08Z,cliente852@email.com,completed
ORD202501151806,PROD_B,5,32.88,2025-01-15T21:38:32Z,cliente808@email.com,completed
ORD202501151807,PROD_B,14,28.58,2025-01-15T13:24:55Z,cliente484@email.com,completed
ORD202501151808,PROD_D,3,65.92,2025-01-15T21:52:33Z,cliente889@email.com,completed
ORD202501151809,PROD_C,5,42.20,2025-01-15T11:38:28Z,cliente214@email.com,completed
ORD202501151810,PROD_C,10,42.84,2025-01-15T13:04:15Z,cliente799@email.com,completed
ORD202501151811,PROD_J,7,140.83,2025-01-15T14:33:23Z,cliente18@email.com,completed
ORD202501151812,PROD_E,14,75.97,2025-01-15T14:23:56Z,cliente116@email.com,completed
ORD202501151813,PROD_E,16,71.39,2025-01-15T04:11:46Z,cliente176@email.com,completed
ORD202501151814,PROD_F,14,101.96,2025-01-15T02:57:24Z,cliente514@email.com,completed
ORD202501151815,PROD_A,5,16.38,2025-01-15T20:11:01Z,cliente785@email.com,completed
ORD202501151816,PROD_G,16,99.05,2025-01-15T00:28:30Z,cliente648@email.com,completed
ORD202501151817,PROD_A,15,15.80,2025-01-15T18:30:41Z,cliente131@email.com,completed
ORD202501151818,PROD_F,18,85.14,2025-01-15T19:02:08Z,cliente305@email.com,completed
ORD202501151819,PROD_A,2,15.03,2025-01-15T00:55:47Z,cliente904@email.com,completed
ORD202501151820,PROD_G,9,118.66,2025-01-15T12:14:26Z,cliente370@email.com,completed
ORD202501151821,PROD_I,14,130.23,2025-01-15T16:05:22Z,cliente412@email.com,completed
ORD202501151822,PROD_F,13,96.12,2025-01-15T12:05:42Z,cliente151@email.com,completed
ORD202501151823,PROD_H,6,135.63,2025-01-15T10:39:52Z,cliente702@email.com,shipped
ORD202501151824,PROD_J,19,156.03,2025-01-15T06:59:09Z,cliente558@email.com,pending
ORD202501151825,PROD_A,7,14.69,2025-01-15T17:56:04Z,cliente224@email.com,completed
ORD202501151826,PROD_C,16,46.67,2025-01-15T05:12:11Z,cliente9@email.com,completed
ORD202501151827,PROD_C,13,48.29,2025-01-15T22:26:45Z,cliente539@email.com,shipped
ORD202501151828,PROD_D,4,57.09,2025-01-15T00:37:44Z,cliente261@email.com,completed
ORD202501151829,PROD_E,20,80.90,2025-01-15T12:18:01Z,cliente935@email.com,completed
ORD202501151830,PROD_A,8,16.28,2025-01-15T21:33:25Z,cliente360@email.com,completed
ORD202501151831,PROD_J,17,146.47,2025-01-15T00:28:42Z,cliente190@email.com,completed
ORD202501151832,PROD_A,3,15.50,2025-01-15T00:35:24Z,cliente146@email.com,pending
ORD202501151833,PROD_F,6,83.99,2025-01-15T16:17:01Z,cliente110@email.com,completed
ORD202501151834,PROD_E,8,77.94,2025-01-15T08:42:28Z,cliente685@email.com,completed
ORD202501151835,PROD_I,9,140.42,2025-01-15T08:40:17Z,cliente294@email.com,completed
ORD202501151836,PROD_D,3,64.59,2025-01-15T01:49:15Z,cliente993@email.com,completed
ORD202501151837,PROD_F,2,96.38,2025-01-15T22:36:43Z,cliente521@email.com,pending
ORD202501151838,PROD_H,12,136.05,2025-01-15T00:20:50Z,cliente301@email.com,completed
ORD202501151839,PROD_J,7,165.77,2025-01-15T03:43:06Z,cliente54@email.com,completed
ORD202501151840,PROD_A,3,15.70,2025-01-15T04:31:59Z,cliente677@email.com,completed
ORD202501151841,PROD_E,9,72.12,2025-01-15T08:44:47Z,cliente427@email.com,completed
ORD202501151842,PROD_G,14,112.30,2025-01-15T04:15:28Z,cliente889@email.com,shipped
ORD202501151843,PROD_F,1,89.54,2025-01-15T19:03:44Z,cliente202@email.com,pending
ORD202501151844,PROD_B,-1,31.98,2025-01-15T20:03:08Z,cliente586@email.com,completed
ORD202501151845,PROD_G,17,110.91,2025-01-15T10:44:16Z,cliente311@email.com,completed
ORD202501151846,PROD_E,12,73.29,2025-01-15T03:16:18Z,cliente897@email.com,completed
ORD202501151847,PROD_F,-2,99.83,2025-01-15T09:09:28Z,cliente104@email.com,completed
ORD202501151848,PROD_B,1,31.57,2025-01-15T08:54:18Z,cliente188@email.com,completed
ORD202501151849,PROD_B,10,31.58,2025-01-15T06:54:27Z,cliente867@email.com,completed
ORD202501151850,PROD_I,19,141.43,2025-01-15T13:21:02Z,cliente525@email.com,completed
ORD202501151851,PROD_I,8,146.74,2025-01-15T02:31:42Z,cliente492@email.com,completed
ORD202501151852,PROD_H,3,122.09,2025-01-15T05:27:28Z,cliente287@email.com,completed
ORD202501151853,PROD_B,8,33.22,2025-01-15T06:08:37Z,cliente857@email.com,completed
ORD202501151854,PROD_J,11,169.51,2025-01-15T07:01:17Z,cliente481@email.com,completed
ORD202501151855,PROD_E,13,81.13,2025-01-15T05:59:26Z,cliente262@email.com,completed
ORD202501151856,PROD_H,9,116.95,2025-01-15T10:46:47Z,cliente104@email.com,completed
ORD202501151857,PROD_C,10,50.58,2025-01-15T00:12:37Z,cliente347@email.com,completed
ORD202501151858,PROD_F,19,94.40,2025-01-15T09:13:51Z,cliente555@email.com,completed
ORD202501151859,PROD_A,11,15.84,2025-01-15T19:53:44Z,cliente488@email.com,completed
ORD202501151860,PROD_H,2,126.17,2025-01-15T09:17:58Z,cliente411@email.com,completed
ORD202501151861,PROD_F,7,95.39,2025-01-15T17:12:00Z,cliente287@email.com,completed
ORD202501151862,PROD_I,12,138.48,2025-01-15T16:19:32Z,cliente309@email.com,shipped
ORD202501151863,PROD_A,9,15.94,2025-01-15T10:31:23Z,cliente501@email.com,completed
ORD202501151864,PROD_C,12,43.61,2025-01-15T20:54:16Z,cliente505@email.com,completed
ORD202501151865,PROD_F,20,84.37,2025-01-15T07:36:04Z,cliente61@email.com,completed
ORD202501151866,PROD_J,14,142.23,2025-01-15T05:08:13Z,cliente798@email.com,completed
ORD202501151867,PROD_D,15,56.54,2025-01-15T20:50:32Z,cliente937@email.com,completed
ORD202501151868,PROD_A,7,16.84,2025-01-15T08:51:00Z,cliente799@email.com,pending
ORD202501151869,PROD_A,15,16.92,2025-01-15T16:58:18Z,cliente278@email.com,completed
ORD202501151870,PROD_D,11,57.46,2025-01-15T04:46:14Z,cliente719@email.com,shipped
ORD202501151871,PROD_D,9,64.82,2025-01-15T00:46:07Z,cliente928@email.com,completed
ORD202501151872,PROD_D,8,62.54,2025-01-15T05:01:33Z,cliente785@email.com,completed
ORD202501151873,PROD_B,16,32.88,2025-01-15T21:36:35Z,cliente307@email.com,completed
ORD202501151874,PROD_B,8,30.64,2025-01-15T02:57:10Z,cliente264@email.com,canceled
ORD202501151875,PROD_F,14,84.24,2025-01-15T16:52:49Z,cliente872@email.com,completed
ORD202501151876,PROD_D,16,58.31,2025-01-15T09:03:00Z,cliente80@email.com,completed
ORD202501151877,PROD_D,13,64.47,2025-01-15T07:43:37Z,cliente34@email.com,completed
ORD202501151878,PROD_G,6,107.97,2025-01-15T06:36:36Z,cliente204@email.com,completed
ORD202501151879,PROD_J,20,163.19,2025-01-15T05:33:29Z,cliente131@email.com,pending
ORD202501151880,PROD_E,13,70.30,2025-01-15T06:53:38Z,cliente563@email.com,pending
ORD202501151881,PROD_E,20,81.42,2025-01-15T19:01:08Z,cliente194@email.com,completed
ORD202501151882,PROD_B,2,33.21,2025-01-15T16:39:58Z,cliente908@email.com,completed
ORD202501151883,PROD_A,18,16.55,2025-01-15T10:33:04Z,cliente155@email.com,completed
ORD202501151884,PROD_I,7,132.10,2025-01-15T03:41:12Z,cliente136@email.com,completed
ORD202501151885,PROD_E,18,72.10,2025-01-15T00:55:34Z,cliente750@email.com,completed
ORD202501151886,PROD_A,10,14.21,2025-01-15T02:01:38Z,cliente697@email.com,completed
ORD202501151887,PROD_C,6,42.44,2025-01-15T16:44:37Z,cliente207@email.com,completed
