order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401291887,PROD_A,18,14.55,2024-01-29T20:15:33Z,cliente115@email.com,completed
ORD202401291888,PROD_F,14,90.57,2024-01-29T16:16:08Z,cliente457@email.com,completed
ORD202401291889,PROD_H,7,121.52,2024-01-29T14:35:31Z,cliente621@email.com,completed
ORD202401291890,PROD_D,15,65.81,2024-01-29T13:22:53Z,cliente954@email.com,shipped
ORD202401291891,PROD_D,18,62.60,2024-01-29T03:47:26Z,cliente580@email.com,completed
ORD202401291892,PROD_G,4,108.29,2024-01-29T11:24:24Z,cliente49@email.com,completed
ORD202401291893,PROD_F,13,91.77,2024-01-29T09:07:04Z,cliente493@email.com,completed
ORD202401291894,PROD_I,16,126.15,2024-01-29T08:23:35Z,cliente575@email.com,completed
ORD202401291895,PROD_D,10,63.17,2024-01-29T07:33:57Z,cliente508@email.com,completed
ORD202401291896,PROD_J,2,153.97,2024-01-29T20:27:46Z,cliente389@email.com,completed
ORD202401291897,PROD_D,3,66.64,2024-01-29T09:19:48Z,cliente587@email.com,completed
ORD202401291898,PROD_J,9,156.18,2024-01-29T05:17:47Z,cliente536@email.com,completed
ORD202401291899,PROD_C,15,45.50,2024-01-29T14:07:26Z,cliente850@email.com,pending
ORD202401291900,PROD_F,6,92.01,2024-01-29T19:53:45Z,cliente805@email.com,completed
ORD202401291901,PROD_C,10,43.26,2024-01-29T23:31:01Z,cliente798@email.com,completed
ORD202401291902,PROD_B,4,30.38,2024-01-29T09:00:42Z,cliente194@email.com,completed
ORD202401291903,PROD_H,8,125.00,2024-01-29T23:53:31Z,cliente270@email.com,completed
ORD202401291904,PROD_B,8,30.91,2024-01-29T18:12:04Z,cliente47@email.com,completed
ORD202401291905,PROD_A,4,16.69,2024-01-29T15:53:48Z,cliente830@email.com,shipped
ORD202401291906,PROD_B,9,33.08,2024-01-29T12:16:36Z,cliente877@email.com,completed
ORD202401291907,PROD_C,6,47.53,2024-01-29T06:44:17Z,cliente503@email.com,canceled
ORD202401291908,PROD_H,4,133.07,2024-01-29T06:30:01Z,cliente282@email.com,completed
ORD202401291909,PROD_B,4,30.87,2024-01-29T02:07:25Z,cliente835@email.com,shipped
ORD202401291910,PROD_B,8,30.94,2024-01-29T07:14:22Z,cliente202@email.com,completed
ORD202401291911,PROD_J,19,164.56,2024-01-29T21:52:52Z,cliente12@email.com,completed
ORD202401291912,PROD_C,5,43.68,2024-01-29T14:20:17Z,cliente735@email.com,completed
ORD202401291913,PROD_E,10,72.34,2024-01-29T20:37:48Z,cliente701@email.com,completed
ORD202401291914,PROD_C,4,47.31,2024-01-29T01:25:35Z,cliente317@email.com,completed
ORD202401291915,PROD_H,15,114.84,2024-01-29T07:47:45Z,cliente172@email.com,completed
ORD202401291916,PROD_E,5,74.57,2024-01-29T03:54:39Z,cliente373@email.com,completed
ORD202401291917,PROD_H,12,122.07,2024-01-29T03:30:05Z,cliente183@email.com,completed
ORD202401291918,PROD_J,17,157.98,2024-01-29T03:03:48Z,cliente690@email.com,completed
ORD202401291919,PROD_B,3,30.01,2024-01-29T13:05:30Z,cliente139@email.com,completed
ORD202401291920,PROD_F,7,87.19,2024-01-29T04:37:27Z,cliente226@email.com,completed
ORD202401291921,PROD_A,10,16.95,2024-01-29T14:07:25Z,cliente382@email.com,completed
ORD202401291922,PROD_I,6,125.90,2024-01-29T13:07:33Z,cliente58@email.com,completed
ORD202401291923,PROD_B,5,30.64,2024-01-29T13:55:52Z,cliente474@email.com,completed
ORD202401291924,PROD_J,14,140.47,2024-01-29T09:10:08Z,cliente53@email.com,completed
ORD202401291925,PROD_E,6,82.06,2024-01-29T21:24:52Z,cliente3@email.com,completed
ORD202401291926,PROD_C,17,50.94,2024-01-29T12:20:48Z,cliente983@email.com,completed
ORD202401291927,PROD_F,6,101.12,2024-01-29T11:26:03Z,cliente646@email.com,completed
ORD202401291928,PROD_C,3,44.08,2024-01-29T21:17:02Z,cliente664@email.com,pending
ORD202401291929,PROD_G,15,99.12,2024-01-29T08:04:00Z,cliente297@email.com,completed
ORD202401291930,PROD_D,7,62.78,2024-01-29T15:35:51Z,cliente199@email.com,completed
ORD202401291931,PROD_C,8,42.03,2024-01-29T21:34:40Z,cliente128@email.com,completed
ORD202401291932,PROD_J,18,153.84,2024-01-29T12:08:01Z,cliente113@email.com,completed
ORD202401291933,PROD_A,2,16.84,2024-01-29T19:55:16Z,cliente910@email.com,completed
ORD202401291934,PROD_F,7,91.82,2024-01-29T20:02:40Z,cliente988@email.com,completed
ORD202401291935,PROD_H,2,120.35,2024-01-29T10:02:32Z,cliente908@email.com,completed
ORD202401291936,PROD_E,-3,73.46,2024-01-29T12:01:40Z,cliente911@email.com,completed
ORD202401291937,PROD_I,9,133.33,2024-01-29T13:10:51Z,cliente667@email.com,completed
ORD202401291938,PROD_H,14,127.92,2024-01-29T15:24:24Z,cliente313@email.com,canceled
ORD202401291939,PROD_C,18,44.46,2024-01-29T23:47:40Z,cliente525@email.com,completed
ORD202401291940,PROD_B,11,32.39,2024-01-29T08:10:59Z,cliente69@email.com,completed
ORD202401291941,PROD_E,19,83.69,2024-01-29T10:13:58Z,cliente857@email.com,completed
ORD202401291942,PROD_B,4,29.85,2024-01-29T19:23:41Z,cliente934@email.com,completed
ORD202401291943,PROD_D,5,58.68,2024-01-29T10:43:40Z,cliente251@email.com,completed
ORD202401291944,PROD_J,6,144.08,2024-01-29T04:11:36Z,cliente806@email.com,completed
ORD202401291945,PROD_B,18,28.70,2024-01-29T18:05:22Z,cliente48@email.com,shipped
ORD202401291946,PROD_I,7,146.74,2024-01-29T12:18:40Z,cliente127@email.com,completed
ORD202401291947,PROD_J,3,147.66,2024-01-29T03:22:43Z,cliente242@email.com,completed
ORD202401291948,PROD_A,5,16.21,2024-01-29T22:34:25Z,cliente226@email.com,completed
ORD202401291949,PROD_C,11,47.04,2024-01-29T11:29:26Z,cliente85@email.com,completed
ORD202401291950,PROD_B,7,33.89,2024-01-29T17:44:56Z,cliente316@email.com,completed
ORD202401291951,PROD_F,12,85.54,2024-01-29T14:59:52Z,cliente725@email.com,completed
ORD202401291952,PROD_J,19,,2024-01-29T12:44:50Z,cliente873@email.com,completed
ORD202401291953,PROD_C,1,50.57,2024-01-29T21:43:31Z,cliente467@email.com,completed
ORD202401291954,PROD_H,4,115.22,2024-01-29T01:09:45Z,cliente676@email.com,completed
ORD202401291955,PROD_A,11,15.17,2024-01-29T00:14:16Z,cliente258@email.com,completed
ORD202401291956,PROD_J,6,161.18,2024-01-29T11:25:53Z,cliente244@email.com,completed
ORD202401291957,PROD_A,17,14.26,2024-01-29T08:11:25Z,cliente109@email.com,completed
ORD202401291958,PROD_G,3,115.10,2024-01-29T05:03:02Z,cliente440@email.com,completed
ORD202401291959,PROD_D,16,61.29,2024-01-29T20:27:13Z,cliente334@email.com,completed
ORD202401291960,PROD_J,-4,144.43,2024-01-29T16:48:58Z,cliente498@email.com,completed
ORD202401291961,PROD_I,9,131.28,2024-01-29T19:30:19Z,cliente894@email.com,completed
ORD202401291962,PROD_A,1,15.36,2024-01-29T10:34:05Z,cliente688@email.com,pending
ORD202401291963,PROD_C,1,43.64,2024-01-29T17:29:42Z,cliente417@email.com,pending
ORD202401291964,PROD_A,1,16.26,2024-01-29T14:55:01Z,cliente402@email.com,completed
ORD202401291965,PROD_F,6,93.14,2024-01-29T06:25:21Z,cliente348@email.com,completed
ORD202401291966,PROD_D,9,60.54,2024-01-29T06:45:05Z,cliente391@email.com,completed
ORD202401291967,PROD_I,14,132.18,2024-01-29T18:44:15Z,cliente286@email.com,completed
ORD202401291968,PROD_H,9,114.31,2024-01-29T13:07:02Z,cliente239@email.com,completed
ORD202401291969,PROD_F,5,87.44,2024-01-29T08:08:33Z,cliente506@email.com,completed
ORD202401291970,PROD_H,6,130.86,2024-01-29T08:22:18Z,cliente468@email.com,shipped
ORD202401291971,PROD_F,11,89.65,2024-01-29T07:25:15Z,cliente543@email.com,completed
ORD202401291972,PROD_J,18,158.96,2024-01-29T08:52:24Z,cliente779@email.com,completed
ORD202401291973,PROD_I,13,151.71,2024-01-29T07:55:06Z,cliente287@email.com,completed
ORD202401291974,PROD_F,17,99.40,2024-01-29T03:41:45Z,cliente428@email.com,completed
ORD202401291975,PROD_H,15,116.84,2024-01-29T16:12:26Z,cliente765@email.com,completed
ORD202401291976,PROD_I,18,131.65,2024-01-29T05:09:30Z,cliente867@email.com,completed
ORD202401291977,PROD_J,12,149.90,2024-01-29T13:27:20Z,cliente417@email.com,shipped
ORD202401291978,PROD_C,5,46.63,2024-01-29T20:36:22Z,cliente739@email.com,completed
ORD202401291979,PROD_I,7,130.29,2024-01-29T00:45:11Z,cliente700@email.com,completed
ORD202401291980,PROD_E,1,78.60,2024-01-29T23:59:54Z,cliente192@email.com,completed
ORD202401291981,PROD_A,10,14.35,2024-01-29T04:12:52Z,cliente622@email.com,completed
ORD202401291982,PROD_F,5,95.37,2024-01-29T03:55:26Z,cliente467@email.com,completed
ORD202401291983,PROD_J,13,160.54,2024-01-29T04:05:04Z,cliente76@email.com,completed
ORD202401291984,PROD_A,4,14.90,2024-01-29T01:13:17Z,cliente39@email.com,completed
ORD202401291985,PROD_J,14,153.38,2024-01-29T06:14:33Z,cliente973@email.com,completed
ORD202401291986,PROD_J,1,161.00,2024-01-29T02:18:21Z,cliente992@email.com,completed
ORD202401291987,PROD_B,4,28.09,2024-01-29T12:07:30Z,cliente284@email.com,shipped
ORD202401291988,PROD_H,11,129.88,2024-01-29T20:59:33Z,cliente839@email.com,completed
ORD202401291989,PROD_A,6,14.18,2024-01-29T03:42:42Z,cliente457@email.com,completed
ORD202401291990,PROD_I,11,,2024-01-29T00:44:06Z,cliente884@email.com,completed
ORD202401291991,PROD_C,17,45.07,2024-01-29T07:51:56Z,cliente329@email.com,completed
ORD202401291992,PROD_D,16,66.85,2024-01-29T03:08:39Z,cliente945@email.com,completed
ORD202401291993,PROD_C,8,51.13,2024-01-29T05:03:12Z,cliente304@email.com,completed
ORD202401291994,PROD_F,7,98.25,2024-01-29T01:10:31Z,cliente982@email.com,completed
ORD202401291995,PROD_I,10,129.57,2024-01-29T18:33:03Z,cliente449@email.com,completed
ORD202401291996,PROD_F,12,93.15,2024-01-29T02:19:57Z,cliente619@email.com,completed
ORD202401291997,PROD_C,8,50.41,2024-01-29T18:47:52Z,cliente313@email.com,completed
ORD202401291998,PROD_G,5,111.03,2024-01-29T20:04:11Z,cliente136@email.com,completed
ORD202401291999,PROD_I,3,0.00,2024-01-29T06:59:30Z,cliente181@email.com,completed
