order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401171591,PROD_I,9,126.81,2024-01-17T02:47:19Z,cliente117@email.com,completed
ORD202401171592,PROD_J,13,169.90,2024-01-17T07:00:31Z,cliente843@email.com,completed
ORD202401171593,PROD_D,16,68.12,2024-01-17T17:37:15Z,cliente147@email.com,completed
ORD202401171594,PROD_H,18,122.20,2024-01-17T07:33:49Z,cliente955@email.com,shipped
ORD202401171595,PROD_F,8,86.97,2024-01-17T05:15:47Z,cliente562@email.com,completed
ORD202401171596,PROD_H,10,114.48,2024-01-17T12:06:22Z,cliente679@email.com,canceled
ORD202401171597,PROD_F,8,94.73,2024-01-17T13:11:33Z,cliente295@email.com,completed
ORD202401171598,PROD_A,13,14.63,2024-01-17T20:20:43Z,cliente765@email.com,completed
ORD202401171599,PROD_C,16,48.56,2024-01-17T00:49:27Z,cliente805@email.com,completed
ORD202401171600,PROD_D,18,62.54,2024-01-17T16:52:46Z,cliente800@email.com,completed
ORD202401171601,PROD_B,17,29.03,2024-01-17T03:01:56Z,cliente533@email.com,completed
ORD202401171602,PROD_G,12,109.54,2024-01-17T12:30:48Z,cliente858@email.com,completed
ORD202401171603,PROD_E,16,73.19,2024-01-17T21:30:23Z,cliente903@email.com,completed
ORD202401171604,PROD_B,13,28.20,2024-01-17T15:07:24Z,cliente469@email.com,shipped
ORD202401171605,PROD_F,15,96.80,2024-01-17T16:02:36Z,cliente35@email.com,canceled
ORD202401171606,PROD_H,3,119.54,2024-01-17T09:15:53Z,cliente24@email.com,completed
ORD202401171607,PROD_F,7,95.27,2024-01-17T17:20:56Z,cliente205@email.com,shipped
ORD202401171608,PROD_F,19,96.07,2024-01-17T22:34:04Z,cliente709@email.com,canceled
ORD202401171609,PROD_F,8,85.56,2024-01-17T01:48:24Z,cliente578@email.com,completed
ORD202401171610,PROD_F,17,86.40,2024-01-17T08:52:24Z,cliente862@email.com,completed
ORD202401171611,PROD_H,2,129.75,2024-01-17T16:32:16Z,cliente995@email.com,completed
ORD202401171612,PROD_E,11,74.91,2024-01-17T09:21:53Z,cliente495@email.com,completed
ORD202401171613,PROD_F,2,86.23,2024-01-17T13:01:22Z,cliente997@email.com,completed
ORD202401171614,PROD_C,11,45.09,2024-01-17T18:55:30Z,cliente663@email.com,completed
ORD202401171615,PROD_J,10,144.15,2024-01-17T13:35:57Z,cliente613@email.com,completed
ORD202401171616,PROD_I,7,126.81,2024-01-17T00:15:22Z,cliente771@email.com,completed
ORD202401171617,PROD_G,3,110.25,2024-01-17T13:58:25Z,cliente649@email.com,completed
ORD202401171618,PROD_A,13,14.21,2024-01-17T01:27:08Z,cliente965@email.com,completed
ORD202401171619,PROD_D,6,57.48,2024-01-17T16:29:17Z,cliente658@email.com,completed
ORD202401171620,PROD_H,14,114.52,2024-01-17T22:40:10Z,cliente237@email.com,completed
ORD202401171621,PROD_D,20,58.54,2024-01-17T16:24:46Z,cliente975@email.com,completed
ORD202401171622,PROD_F,7,94.51,2024-01-17T17:47:25Z,cliente477@email.com,completed
ORD202401171623,PROD_F,14,101.31,2024-01-17T21:56:36Z,cliente385@email.com,completed
ORD202401171624,PROD_E,1,79.70,2024-01-17T09:45:11Z,cliente852@email.com,completed
ORD202401171625,PROD_J,18,141.52,2024-01-17T05:44:52Z,cliente396@email.com,completed
ORD202401171626,PROD_D,9,64.29,2024-01-17T09:44:34Z,cliente929@email.com,completed
ORD202401171627,PROD_G,13,113.81,2024-01-17T19:52:19Z,cliente626@email.com,completed
ORD202401171628,PROD_B,16,31.71,2024-01-17T07:29:55Z,cliente65@email.com,completed
ORD202401171629,PROD_B,18,29.16,2024-01-17T13:32:47Z,cliente769@email.com,completed
ORD202401171630,PROD_I,15,148.22,2024-01-17T08:33:45Z,cliente874@email.com,completed
ORD202401171631,PROD_D,19,56.04,2024-01-17T06:25:50Z,cliente650@email.com,completed
ORD202401171632,PROD_D,13,65.09,2024-01-17T08:22:55Z,cliente51@email.com,completed
ORD202401171633,PROD_B,11,29.43,2024-01-17T15:22:35Z,cliente555@email.com,completed
ORD202401171634,PROD_D,5,57.43,2024-01-17T06:21:47Z,cliente853@email.com,completed
ORD202401171635,PROD_C,11,49.03,2024-01-17T12:57:22Z,cliente406@email.com,completed
ORD202401171636,PROD_G,-3,117.02,2024-01-17T16:28:23Z,cliente25@email.com,completed
ORD202401171637,PROD_B,16,30.38,2024-01-17T21:17:16Z,cliente62@email.com,canceled
ORD202401171638,PROD_A,9,15.79,2024-01-17T01:42:41Z,cliente74@email.com,completed
ORD202401171639,PROD_C,10,44.31,2024-01-17T19:46:57Z,cliente552@email.com,canceled
ORD202401171640,PROD_E,15,85.09,2024-01-17T06:17:21Z,cliente788@email.com,completed
ORD202401171641,PROD_E,15,77.66,2024-01-17T12:52:02Z,cliente431@email.com,canceled
ORD202401171642,PROD_J,12,140.41,2024-01-17T03:58:13Z,cliente210@email.com,completed
ORD202401171643,PROD_D,9,67.87,2024-01-17T21:58:08Z,cliente240@email.com,completed
ORD202401171644,PROD_F,4,88.50,2024-01-17T00:10:29Z,cliente814@email.com,completed
ORD202401171645,PROD_B,20,31.66,2024-01-17T15:02:02Z,cliente763@email.com,completed
ORD202401171646,PROD_F,1,97.16,2024-01-17T17:56:40Z,cliente265@email.com,completed
ORD202401171647,PROD_G,11,114.62,2024-01-17T03:39:00Z,cliente278@email.com,completed
ORD202401171648,PROD_G,6,103.41,2024-01-17T01:18:28Z,cliente130@email.com,completed
ORD202401171649,PROD_A,12,14.12,2024-01-17T10:14:27Z,cliente31@email.com,pending
ORD202401171650,PROD_I,8,150.00,2024-01-17T17:49:01Z,cliente817@email.com,completed
ORD202401171651,PROD_E,7,82.52,2024-01-17T23:53:38Z,cliente372@email.com,pending
ORD202401171652,PROD_H,18,127.79,2024-01-17T08:35:33Z,cliente916@email.com,completed
ORD202401171653,PROD_A,13,16.12,2024-01-17T00:02:20Z,cliente733@email.com,completed
ORD202401171654,PROD_D,11,57.83,2024-01-17T01:45:23Z,cliente134@email.com,completed
ORD202401171655,PROD_I,16,150.78,2024-01-17T04:21:45Z,cliente998@email.com,canceled
ORD202401171656,PROD_I,9,142.97,2024-01-17T18:09:21Z,cliente931@email.com,completed
ORD202401171657,PROD_B,11,29.08,2024-01-17T16:02:55Z,cliente148@email.com,completed
ORD202401171658,PROD_G,7,103.19,2024-01-17T01:42:37Z,cliente677@email.com,shipped
ORD202401171659,PROD_F,9,94.79,2024-01-17T18:46:17Z,cliente832@email.com,completed
ORD202401171660,PROD_B,3,33.72,2024-01-17T19:35:20Z,cliente249@email.com,completed
ORD202401171661,PROD_H,5,121.23,2024-01-17T19:04:59Z,cliente536@email.com,completed
ORD202401171662,PROD_C,6,45.01,2024-01-17T02:29:09Z,cliente497@email.com,completed
ORD202401171663,PROD_A,12,14.76,2024-01-17T15:19:51Z,cliente855@email.com,completed
ORD202401171664,PROD_G,15,118.07,2024-01-17T21:36:18Z,cliente104@email.com,canceled
ORD202401171665,PROD_J,4,153.89,2024-01-17T19:26:58Z,cliente184@email.com,completed
ORD202401171666,PROD_G,18,104.62,2024-01-17T01:02:33Z,cliente581@email.com,completed
ORD202401171667,PROD_B,20,30.97,2024-01-17T10:51:27Z,cliente954@email.com,completed
ORD202401171668,PROD_B,19,,2024-01-17T11:26:31Z,cliente852@email.com,completed
ORD202401171669,PROD_C,4,49.25,2024-01-17T16:47:49Z,cliente77@email.com,completed
ORD202401171670,PROD_C,6,48.69,2024-01-17T19:24:20Z,cliente704@email.com,canceled
ORD202401171671,PROD_J,19,162.24,2024-01-17T02:00:07Z,cliente593@email.com,completed
ORD202401171672,PROD_G,6,116.83,2024-01-17T03:15:43Z,cliente926@email.com,shipped
ORD202401171673,PROD_G,19,99.96,2024-01-17T03:54:43Z,cliente159@email.com,completed
ORD202401171674,PROD_A,10,16.93,2024-01-17T20:14:31Z,cliente995@email.com,completed
ORD202401171675,PROD_E,11,72.82,2024-01-17T11:15:49Z,cliente250@email.com,completed
ORD202401171676,PROD_H,20,135.60,2024-01-17T11:27:50Z,cliente475@email.com,completed
ORD202401171677,PROD_F,19,86.62,2024-01-17T02:23:18Z,cliente938@email.com,canceled
ORD202401171678,PROD_A,6,16.23,2024-01-17T03:53:23Z,cliente428@email.com,completed
ORD202401171679,PROD_E,11,82.90,2024-01-17T13:22:12Z,cliente369@email.com,completed
ORD202401171680,PROD_B,9,34.00,2024-01-17T12:31:31Z,cliente111@email.com,completed
ORD202401171681,PROD_J,1,161.65,2024-01-17T13:45:27Z,cliente717@email.com,completed
ORD202401171682,PROD_B,8,28.14,2024-01-17T13:49:24Z,cliente800@email.com,shipped
ORD202401171683,PROD_F,4,93.93,2024-01-17T06:16:28Z,cliente40@email.com,completed
ORD202401171684,PROD_G,19,114.16,2024-01-17T06:23:40Z,cliente376@email.com,completed
ORD202401171685,PROD_H,9,120.59,2024-01-17T22:59:14Z,cliente33@email.com,completed
ORD202401171686,PROD_G,15,111.00,2024-01-17T22:26:40Z,cliente933@email.com,shipped
ORD202401171687,PROD_E,15,77.83,2024-01-17T10:56:49Z,cliente117@email.com,canceled
ORD202401171688,PROD_E,12,71.72,2024-01-17T14:21:49Z,cliente847@email.com,canceled
ORD202401171689,PROD_E,6,74.32,2024-01-17T09:42:03Z,cliente750@email.com,completed
ORD202401171690,PROD_I,17,145.66,2024-01-17T07:27:28Z,cliente869@email.com,completed
ORD202401171691,PROD_C,13,46.05,2024-01-17T16:15:22Z,cliente367@email.com,completed
ORD202401171692,PROD_C,15,45.27,2024-01-17T22:57:49Z,cliente764@email.com,completed
ORD202401171693,PROD_F,20,97.16,2024-01-17T20:04:14Z,cliente431@email.com,completed
ORD202401171694,PROD_I,7,131.41,2024-01-17T00:28:05Z,cliente947@email.com,completed
ORD202401171695,PROD_C,4,43.71,2024-01-17T06:48:03Z,cliente32@email.com,completed
ORD202401171696,PROD_D,16,64.90,2024-01-17T01:22:06Z,cliente998@email.com,completed
ORD202401171697,PROD_B,11,29.24,2024-01-17T09:40:33Z,cliente437@email.com,shipped
ORD202401171698,PROD_B,12,28.92,2024-01-17T09:16:00Z,cliente678@email.com,completed
ORD202401171699,PROD_H,2,122.74,2024-01-17T21:48:28Z,cliente314@email.com,completed
ORD202401171700,PROD_F,9,89.42,2024-01-17T18:19:59Z,cliente921@email.com,completed
ORD202401171701,PROD_B,6,27.98,2024-01-17T20:53:02Z,cliente226@email.com,completed
ORD202401171702,PROD_G,6,112.78,2024-01-17T21:17:55Z,cliente896@email.com,completed
ORD202401171703,PROD_G,14,102.01,2024-01-17T12:04:05Z,cliente163@email.com,completed
ORD202401171704,PROD_E,19,84.07,2024-01-17T12:22:39Z,cliente745@email.com,completed
ORD202401171705,PROD_A,6,16.72,2024-01-17T01:56:23Z,cliente375@email.com,completed
ORD202401171706,PROD_F,12,93.42,2024-01-17T05:10:17Z,cliente969@email.com,completed
ORD202401171707,PROD_I,9,131.46,2024-01-17T04:45:08Z,cliente616@email.com,completed
ORD202401171708,PROD_J,16,146.99,2024-01-17T17:39:56Z,cliente962@email.com,completed
ORD202401171709,PROD_I,12,134.15,2024-01-17T16:33:33Z,cliente607@email.com,completed
ORD202401171710,PROD_I,2,139.02,2024-01-17T18:28:14Z,cliente793@email.com,completed
ORD202401171711,PROD_B,16,32.28,2024-01-17T08:54:19Z,cliente701@email.com,completed
ORD202401171712,PROD_A,5,15.16,2024-01-17T17:17:33Z,cliente857@email.com,completed
ORD202401171713,PROD_J,1,167.08,2024-01-17T04:22:51Z,cliente54@email.com,completed
ORD202401171714,PROD_H,14,116.00,2024-01-17T05:01:27Z,cliente739@email.com,pending
ORD202401171715,PROD_I,13,131.15,2024-01-17T20:46:09Z,cliente423@email.com,completed
ORD202401171716,PROD_J,3,168.22,2024-01-17T14:30:54Z,cliente520@email.com,completed
ORD202401171717,PROD_C,4,46.17,2024-01-17T10:49:34Z,cliente91@email.com,pending
ORD202401171718,PROD_H,7,127.23,2024-01-17T04:55:33Z,cliente900@email.com,completed
ORD202401171719,PROD_E,10,71.73,2024-01-17T08:58:58Z,cliente433@email.com,completed
ORD202401171720,PROD_I,12,128.19,2024-01-17T12:32:14Z,cliente902@email.com,canceled
ORD202401171721,PROD_A,2,16.87,2024-01-17T23:43:13Z,cliente256@email.com,completed
ORD202401171722,PROD_I,3,139.20,2024-01-17T16:07:16Z,cliente480@email.com,pending
ORD202401171723,PROD_G,3,118.45,2024-01-17T19:21:38Z,cliente105@email.com,completed
ORD202401171724,PROD_C,10,44.66,2024-01-17T21:03:28Z,cliente509@email.com,completed
ORD202401171725,PROD_F,1,98.55,2024-01-17T20:16:37Z,cliente26@email.com,completed
ORD202401171726,PROD_F,15,85.96,2024-01-17T11:30:44Z,cliente866@email.com,completed
ORD202401171727,PROD_J,18,166.40,2024-01-17T16:01:39Z,cliente755@email.com,completed
ORD202401171728,PROD_J,12,140.95,2024-01-17T03:18:01Z,cliente480@email.com,completed
ORD202401171729,PROD_H,20,132.07,2024-01-17T17:30:57Z,cliente440@email.com,completed
ORD202401171730,PROD_H,12,112.69,2024-01-17T16:30:14Z,cliente255@email.com,shipped
ORD202401171731,PROD_B,10,31.48,2024-01-17T10:22:14Z,cliente979@email.com,completed
ORD202401171732,PROD_J,16,169.46,2024-01-17T01:08:52Z,cliente688@email.com,completed
ORD202401171733,PROD_D,14,59.27,2024-01-17T21:05:06Z,cliente548@email.com,completed
ORD202401171734,PROD_G,19,104.96,2024-01-17T01:18:29Z,cliente793@email.com,completed
ORD202401171735,PROD_H,8,121.80,2024-01-17T18:59:58Z,cliente900@email.com,completed
ORD202401171736,PROD_C,7,47.37,2024-01-17T22:49:08Z,cliente157@email.com,completed
ORD202401171737,PROD_A,6,14.09,2024-01-17T01:57:19Z,cliente346@email.com,completed
ORD202401171738,PROD_B,11,28.61,2024-01-17T05:24:57Z,cliente351@email.com,completed
ORD202401171739,PROD_D,11,66.34,2024-01-17T14:48:56Z,cliente10@email.com,completed
ORD202401171740,PROD_H,2,113.30,2024-01-17T09:19:42Z,cliente42@email.com,completed
ORD202401171741,PROD_G,9,118.80,2024-01-17T20:58:15Z,cliente616@email.com,completed
ORD202401171742,PROD_C,5,47.88,2024-01-17T07:19:47Z,cliente506@email.com,pending
ORD202401171743,PROD_C,19,42.63,2024-01-17T00:38:14Z,cliente827@email.com,canceled
ORD202401171744,PROD_D,3,62.93,2024-01-17T03:28:02Z,cliente912@email.com,completed
ORD202401171745,PROD_H,15,122.50,2024-01-17T13:13:43Z,cliente713@email.com,completed
ORD202401171746,PROD_E,1,84.78,2024-01-17T02:40:09Z,cliente543@email.com,completed
ORD202401171747,PROD_C,16,43.22,2024-01-17T15:53:23Z,cliente923@email.com,completed
ORD202401171748,PROD_C,12,47.96,2024-01-17T09:56:06Z,cliente439@email.com,completed
ORD202401171749,PROD_E,10,73.05,2024-01-17T11:21:01Z,cliente677@email.com,completed
ORD202401171750,PROD_J,13,146.18,2024-01-17T04:15:31Z,cliente472@email.com,completed
ORD202401171751,PROD_C,20,49.37,2024-01-17T14:05:38Z,cliente770@email.com,completed
ORD202401171752,PROD_F,14,85.18,2024-01-17T20:43:40Z,cliente168@email.com,completed
ORD202401171753,PROD_F,17,84.10,2024-01-17T09:53:35Z,cliente224@email.com,canceled
ORD202401171754,PROD_D,20,58.29,2024-01-17T02:35:07Z,cliente210@email.com,canceled
ORD202401171755,PROD_A,19,16.66,2024-01-17T07:10:22Z,cliente938@email.com,completed
ORD202401171756,PROD_D,13,59.14,2024-01-17T11:38:40Z,cliente171@email.com,completed
ORD202401171757,PROD_I,9,147.02,2024-01-17T16:04:29Z,cliente190@email.com,completed
ORD202401171758,PROD_B,19,31.95,2024-01-17T17:46:26Z,cliente982@email.com,completed
ORD202401171759,PROD_G,16,108.99,2024-01-17T02:16:18Z,cliente504@email.com,completed
ORD202401171760,PROD_A,3,15.20,2024-01-17T07:01:37Z,cliente150@email.com,completed
ORD202401171761,PROD_D,2,58.46,2024-01-17T11:27:07Z,cliente729@email.com,completed
ORD202401171762,PROD_F,6,86.35,2024-01-17T15:34:40Z,cliente496@email.com,completed
ORD202401171763,PROD_E,18,74.12,2024-01-17T18:30:56Z,cliente896@email.com,completed
ORD202401171764,PROD_F,6,90.16,2024-01-17T00:47:18Z,cliente988@email.com,canceled
ORD202401171765,PROD_F,16,93.98,2024-01-17T07:10:51Z,cliente937@email.com,completed
ORD202401171766,PROD_F,20,97.29,2024-01-17T11:37:33Z,cliente731@email.com,completed
ORD202401171767,PROD_B,18,30.71,2024-01-17T01:32:23Z,cliente709@email.com,shipped
ORD202401171768,PROD_C,15,50.66,2024-01-17T17:16:00Z,cliente946@email.com,completed
ORD202401171769,PROD_J,16,,2024-01-17T08:43:33Z,cliente466@email.com,completed
ORD202401171770,PROD_H,4,121.63,2024-01-17T17:43:54Z,cliente320@email.com,canceled
ORD202401171771,PROD_C,6,44.11,2024-01-17T14:38:37Z,cliente648@email.com,completed
ORD202401171772,PROD_F,1,91.33,2024-01-17T08:51:24Z,cliente809@email.com,completed
ORD202401171773,PROD_C,12,41.93,2024-01-17T22:39:42Z,cliente694@email.com,completed
ORD202401171774,PROD_D,3,58.61,2024-01-17T07:01:29Z,cliente285@email.com,completed
ORD202401171775,PROD_D,6,58.73,2024-01-17T06:24:20Z,cliente264@email.com,completed
ORD202401171776,PROD_F,2,96.84,2024-01-17T11:25:43Z,cliente234@email.com,completed
ORD202401171777,PROD_D,8,64.29,2024-01-17T20:40:18Z,cliente610@email.com,completed
ORD202401171778,PROD_A,14,14.40,2024-01-17T14:21:04Z,cliente746@email.com,completed
ORD202401171779,PROD_F,1,89.98,2024-01-17T08:36:58Z,cliente69@email.com,canceled
ORD202401171780,PROD_E,2,77.31,2024-01-17T21:26:36Z,cliente143@email.com,completed
ORD202401171781,PROD_A,3,14.14,2024-01-17T00:49:20Z,cliente483@email.com,completed
ORD202401171782,PROD_H,17,125.99,2024-01-17T02:40:59Z,cliente884@email.com,completed
ORD202401171783,PROD_E,15,75.00,2024-01-17T05:21:29Z,cliente174@email.com,completed
ORD202401171784,PROD_E,8,76.98,2024-01-17T09:28:32Z,cliente494@email.com,completed
ORD202401171785,PROD_G,15,109.78,2024-01-17T21:00:58Z,cliente813@email.com,completed
ORD202401171786,PROD_H,12,113.93,2024-01-17T21:57:37Z,cliente347@email.com,completed
ORD202401171787,PROD_B,6,29.28,2024-01-17T10:49:22Z,cliente97@email.com,canceled
ORD202401171788,PROD_I,9,132.54,2024-01-17T10:45:08Z,cliente632@email.com,completed
ORD202401171789,PROD_D,8,57.58,2024-01-17T16:36:43Z,cliente374@email.com,completed
ORD202401171790,PROD_F,15,90.31,2024-01-17T05:27:01Z,cliente931@email.com,completed
ORD202401171791,PROD_J,11,153.61,2024-01-17T10:49:00Z,cliente622@email.com,completed
ORD202401171792,PROD_A,13,14.53,2024-01-17T00:52:45Z,cliente333@email.com,pending
ORD202401171793,PROD_A,18,16.18,2024-01-17T15:16:45Z,cliente325@email.com,canceled
ORD202401171794,PROD_B,3,29.44,2024-01-17T13:19:59Z,cliente454@email.com,completed
ORD202401171795,PROD_F,2,100.09,2024-01-17T18:09:37Z,cliente914@email.com,completed
ORD202401171796,PROD_J,5,151.75,2024-01-17T14:53:37Z,cliente514@email.com,canceled
ORD202401171797,PROD_G,14,112.79,2024-01-17T22:42:46Z,cliente548@email.com,completed
ORD202401171798,PROD_E,12,77.46,2024-01-17T23:52:17Z,cliente582@email.com,shipped
ORD202401171799,PROD_H,15,131.85,2024-01-17T13:50:22Z,cliente166@email.com,completed
ORD202401171800,PROD_H,16,128.42,2024-01-17T02:35:25Z,cliente414@email.com,completed
ORD202401171801,PROD_H,6,116.91,2024-01-17T08:17:52Z,cliente958@email.com,completed
ORD202401171802,PROD_G,15,103.27,2024-01-17T11:33:23Z,cliente220@email.com,canceled
ORD202401171803,PROD_F,-1,85.76,2024-01-17T13:52:47Z,cliente651@email.com,completed
ORD202401171804,PROD_B,19,32.45,2024-01-17T22:12:31Z,cliente431@email.com,completed
ORD202401171805,PROD_F,7,95.66,2024-01-17T01:19:02Z,cliente611@email.com,canceled
ORD202401171806,PROD_I,2,151.30,2024-01-17T05:01:00Z,cliente205@email.com,completed
ORD202401171807,PROD_G,6,116.63,2024-01-17T22:15:53Z,cliente548@email.com,completed
ORD202401171808,PROD_J,16,148.85,2024-01-17T20:46:22Z,cliente392@email.com,completed
ORD202401171809,PROD_E,10,72.21,2024-01-17T05:56:24Z,cliente957@email.com,completed
ORD202401171810,PROD_G,15,97.79,2024-01-17T11:43:49Z,cliente636@email.com,completed
ORD202401171811,PROD_B,5,29.02,2024-01-17T09:06:13Z,cliente908@email.com,completed
ORD202401171812,PROD_J,5,170.47,2024-01-17T20:59:13Z,cliente198@email.com,completed
ORD202401171813,PROD_H,6,115.14,2024-01-17T10:23:25Z,cliente865@email.com,completed
ORD202401171814,PROD_E,6,79.70,2024-01-17T17:20:06Z,cliente295@email.com,completed
ORD202401171815,PROD_I,12,152.65,2024-01-17T22:47:24Z,cliente942@email.com,shipped
ORD202401171816,PROD_C,19,46.47,2024-01-17T17:59:29Z,cliente658@email.com,completed
ORD202401171817,PROD_J,19,161.55,2024-01-17T05:46:13Z,cliente942@email.com,completed
ORD202401171818,PROD_H,7,127.39,2024-01-17T00:15:08Z,cliente434@email.com,completed
ORD202401171819,PROD_B,11,31.62,2024-01-17T21:00:49Z,cliente117@email.com,completed
ORD202401171820,PROD_D,20,63.77,2024-01-17T09:23:46Z,cliente450@email.com,completed
ORD202401171821,PROD_B,18,28.52,2024-01-17T15:33:34Z,cliente746@email.com,completed
ORD202401171822,PROD_D,20,59.72,2024-01-17T02:23:21Z,cliente94@email.com,completed
ORD202401171823,PROD_D,17,66.57,2024-01-17T07:13:50Z,cliente522@email.com,completed
ORD202401171824,PROD_I,4,150.38,2024-01-17T15:51:51Z,cliente920@email.com,completed
ORD202401171825,PROD_G,1,115.89,2024-01-17T02:51:21Z,cliente496@email.com,completed
ORD202401171826,PROD_I,6,145.55,2024-01-17T13:50:07Z,cliente384@email.com,completed
ORD202401171827,PROD_F,8,96.62,2024-01-17T23:27:28Z,cliente458@email.com,shipped
ORD202401171828,PROD_A,11,16.24,2024-01-17T10:00:21Z,cliente388@email.com,completed
ORD202401171829,PROD_I,13,128.06,2024-01-17T21:17:08Z,cliente408@email.com,pending
ORD202401171830,PROD_E,4,79.01,2024-01-17T07:50:08Z,cliente729@email.com,completed
ORD202401171831,PROD_J,20,157.47,2024-01-17T01:00:06Z,cliente682@email.com,canceled
ORD202401171832,PROD_F,14,88.63,2024-01-17T00:16:54Z,cliente865@email.com,completed
ORD202401171833,PROD_J,5,165.59,2024-01-17T08:47:22Z,cliente309@email.com,completed
ORD202401171834,PROD_G,16,100.27,2024-01-17T02:34:31Z,cliente494@email.com,completed
ORD202401171835,PROD_E,12,79.36,2024-01-17T21:06:12Z,cliente870@email.com,completed
ORD202401171836,PROD_A,11,16.68,2024-01-17T02:12:31Z,cliente374@email.com,completed
ORD202401171837,PROD_I,11,131.24,2024-01-17T23:30:15Z,cliente32@email.com,completed
ORD202401171838,PROD_J,19,142.38,2024-01-17T12:56:17Z,cliente163@email.com,completed
ORD202401171839,PROD_F,7,91.84,2024-01-17T21:45:39Z,cliente125@email.com,completed
ORD202401171840,PROD_H,20,132.70,2024-01-17T14:34:32Z,cliente590@email.com,canceled
ORD202401171841,PROD_J,2,151.76,2024-01-17T01:50:59Z,cliente726@email.com,completed
ORD202401171842,PROD_G,6,107.16,2024-01-17T02:47:05Z,cliente81@email.com,completed
ORD202401171843,PROD_A,10,15.79,2024-01-17T11:18:55Z,cliente52@email.com,completed
ORD202401171844,PROD_J,19,167.98,2024-01-17T16:01:10Z,cliente327@email.com,completed
ORD202401171845,PROD_F,2,96.90,2024-01-17T07:32:18Z,cliente231@email.com,completed
ORD202401171846,PROD_G,18,110.38,2024-01-17T10:48:54Z,cliente373@email.com,completed
ORD202401171847,PROD_I,11,127.91,2024-01-17T23:38:58Z,cliente411@email.com,completed
ORD202401171848,PROD_H,16,131.73,2024-01-17T11:29:03Z,cliente636@email.com,completed
ORD202401171849,PROD_D,18,66.25,2024-01-17T21:31:53Z,cliente587@email.com,pending
ORD202401171850,PROD_A,9,16.12,2024-01-17T02:45:47Z,cliente143@email.com,canceled
ORD202401171851,PROD_J,2,156.19,2024-01-17T21:53:02Z,cliente315@email.com,completed
ORD202401171852,PROD_D,17,68.05,2024-01-17T20:01:04Z,cliente996@email.com,completed
ORD202401171853,PROD_E,18,73.10,2024-01-17T06:30:45Z,cliente100@email.com,completed
ORD202401171854,PROD_J,1,159.85,2024-01-17T22:47:47Z,cliente755@email.com,completed
ORD202401171855,PROD_J,13,150.21,2024-01-17T11:45:42Z,cliente313@email.com,completed
ORD202401171856,PROD_A,4,14.12,2024-01-17T19:42:17Z,cliente140@email.com,completed
ORD202401171857,PROD_G,11,104.74,2024-01-17T23:28:22Z,cliente440@email.com,completed
ORD202401171858,PROD_J,7,152.99,2024-01-17T12:08:29Z,cliente311@email.com,shipped
ORD202401171859,PROD_C,18,42.16,2024-01-17T20:42:02Z,cliente503@email.com,completed
ORD202401171860,PROD_G,1,115.73,2024-01-17T11:11:28Z,cliente806@email.com,completed
ORD202401171861,PROD_A,5,14.72,2024-01-17T21:19:07Z,cliente787@email.com,completed
ORD202401171862,PROD_B,2,29.25,2024-01-17T01:24:28Z,cliente301@email.com,completed
ORD202401171863,PROD_C,12,45.83,2024-01-17T04:20:48Z,cliente313@email.com,completed
ORD202401171864,PROD_I,2,139.87,2024-01-17T01:54:33Z,cliente276@email.com,completed
ORD202401171865,PROD_B,2,29.90,2024-01-17T17:51:09Z,cliente241@email.com,canceled
ORD202401171866,PROD_C,15,50.57,2024-01-17T14:56:07Z,cliente685@email.com,completed
ORD202401171867,PROD_H,20,129.73,2024-01-17T04:41:28Z,cliente348@email.com,completed
ORD202401171868,PROD_F,4,87.11,2024-01-17T21:14:27Z,cliente60@email.com,pending
ORD202401171869,PROD_D,8,59.30,2024-01-17T11:37:44Z,cliente218@email.com,completed
ORD202401171870,PROD_H,10,118.44,2024-01-17T16:36:28Z,cliente898@email.com,completed
ORD202401171871,PROD_G,5,117.86,2024-01-17T07:24:46Z,cliente777@email.com,canceled
ORD202401171872,PROD_I,17,137.00,2024-01-17T09:42:39Z,cliente774@email.com,completed
ORD202401171873,PROD_B,16,28.83,2024-01-17T21:59:38Z,cliente222@email.com,shipped
ORD202401171874,PROD_E,18,71.79,2024-01-17T15:15:10Z,cliente824@email.com,completed
ORD202401171875,PROD_E,1,80.49,2024-01-17T14:01:05Z,cliente472@email.com,completed
ORD202401171876,PROD_E,20,72.18,2024-01-17T08:50:37Z,cliente351@email.com,completed
ORD202401171877,PROD_H,3,114.44,2024-01-17T20:26:21Z,cliente38@email.com,completed
ORD202401171878,PROD_J,2,139.97,2024-01-17T06:20:38Z,cliente770@email.com,completed
ORD202401171879,PROD_G,11,104.47,2024-01-17T18:56:21Z,cliente455@email.com,completed
ORD202401171880,PROD_F,6,92.84,2024-01-17T06:00:26Z,cliente23@email.com,completed
ORD202401171881,PROD_I,4,143.11,2024-01-17T02:34:08Z,cliente221@email.com,completed
ORD202401171882,PROD_E,13,76.91,2024-01-17T18:39:34Z,cliente202@email.com,completed
ORD202401171883,PROD_D,4,63.48,2024-01-17T13:07:28Z,cliente31@email.com,completed
ORD202401171884,PROD_F,6,87.75,2024-01-17T02:31:41Z,cliente4@email.com,shipped
ORD202401171885,PROD_J,16,151.80,2024-01-17T16:07:04Z,cliente886@email.com,completed
ORD202401171886,PROD_J,1,158.38,2024-01-17T02:17:33Z,cliente39@email.com,completed
