order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401241592,PROD_H,18,113.83,2024-01-24T16:32:58Z,cliente459@email.com,completed
ORD202401241593,PROD_F,20,84.00,2024-01-24T15:24:57Z,cliente216@email.com,completed
ORD202401241594,PROD_F,18,85.68,2024-01-24T22:42:22Z,cliente928@email.com,completed
ORD202401241595,PROD_A,18,17.04,2024-01-24T20:34:20Z,cliente269@email.com,completed
ORD202401241596,PROD_E,6,73.66,2024-01-24T12:27:39Z,cliente279@email.com,completed
ORD202401241597,PROD_B,7,32.88,2024-01-24T17:31:45Z,cliente262@email.com,completed
ORD202401241598,PROD_H,11,114.65,2024-01-24T02:24:26Z,cliente116@email.com,completed
ORD202401241599,PROD_G,20,99.26,2024-01-24T08:48:11Z,cliente844@email.com,completed
ORD202401241600,PROD_B,10,32.18,2024-01-24T03:45:24Z,cliente605@email.com,completed
ORD202401241601,PROD_J,20,156.32,2024-01-24T09:15:15Z,cliente965@email.com,completed
ORD202401241602,PROD_E,18,79.35,2024-01-24T00:56:45Z,cliente182@email.com,completed
ORD202401241603,PROD_G,12,102.27,2024-01-24T16:32:55Z,cliente688@email.com,completed
ORD202401241604,PROD_G,5,115.15,2024-01-24T11:09:39Z,cliente538@email.com,completed
ORD202401241605,PROD_J,4,164.65,2024-01-24T20:55:10Z,cliente162@email.com,completed
ORD202401241606,PROD_I,14,,2024-01-24T04:42:19Z,cliente70@email.com,completed
ORD202401241607,PROD_J,13,152.04,2024-01-24T11:04:56Z,cliente973@email.com,completed
ORD202401241608,PROD_H,9,126.23,2024-01-24T01:57:53Z,cliente537@email.com,completed
ORD202401241609,PROD_D,5,59.97,2024-01-24T06:04:29Z,cliente270@email.com,completed
ORD202401241610,PROD_I,20,149.63,2024-01-24T18:46:50Z,cliente251@email.com,completed
ORD202401241611,PROD_J,8,167.52,2024-01-24T04:31:42Z,cliente891@email.com,completed
ORD202401241612,PROD_G,17,117.10,2024-01-24T01:58:44Z,cliente670@email.com,canceled
ORD202401241613,PROD_H,5,133.18,2024-01-24T14:12:16Z,cliente101@email.com,canceled
ORD202401241614,PROD_G,12,116.91,2024-01-24T00:05:06Z,cliente892@email.com,completed
ORD202401241615,PROD_F,9,97.36,2024-01-24T01:05:25Z,cliente976@email.com,completed
ORD202401241616,PROD_G,19,107.31,2024-01-24T12:56:37Z,cliente456@email.com,canceled
ORD202401241617,PROD_F,9,101.38,2024-01-24T07:04:00Z,cliente797@email.com,completed
ORD202401241618,PROD_I,17,150.64,2024-01-24T17:38:21Z,cliente494@email.com,completed
ORD202401241619,PROD_H,2,136.14,2024-01-24T14:34:00Z,cliente798@email.com,completed
ORD202401241620,PROD_E,3,83.92,2024-01-24T02:35:58Z,cliente716@email.com,completed
ORD202401241621,PROD_B,9,31.32,2024-01-24T06:48:47Z,cliente507@email.com,completed
ORD202401241622,PROD_G,19,109.20,2024-01-24T14:39:48Z,cliente760@email.com,completed
ORD202401241623,PROD_C,5,44.80,2024-01-24T01:59:13Z,cliente266@email.com,completed
ORD202401241624,PROD_A,1,16.25,2024-01-24T09:23:47Z,cliente954@email.com,completed
ORD202401241625,PROD_E,11,77.22,2024-01-24T03:01:39Z,cliente915@email.com,completed
ORD202401241626,PROD_D,6,62.47,2024-01-24T04:44:09Z,cliente551@email.com,canceled
ORD202401241627,PROD_I,17,142.52,2024-01-24T01:00:51Z,cliente52@email.com,completed
ORD202401241628,PROD_G,9,118.43,2024-01-24T11:11:55Z,cliente562@email.com,completed
ORD202401241629,PROD_B,9,33.53,2024-01-24T05:53:56Z,cliente775@email.com,completed
ORD202401241630,PROD_J,2,143.76,2024-01-24T09:13:03Z,cliente454@email.com,completed
ORD202401241631,PROD_A,18,14.43,2024-01-24T04:07:19Z,cliente100@email.com,completed
ORD202401241632,PROD_E,19,70.22,2024-01-24T23:54:55Z,cliente317@email.com,completed
ORD202401241633,PROD_C,4,48.43,2024-01-24T04:50:25Z,cliente330@email.com,completed
ORD202401241634,PROD_E,1,72.13,2024-01-24T20:59:06Z,cliente730@email.com,completed
ORD202401241635,PROD_G,16,110.98,2024-01-24T12:34:15Z,cliente875@email.com,completed
ORD202401241636,PROD_F,2,96.31,2024-01-24T03:46:46Z,cliente308@email.com,canceled
ORD202401241637,PROD_E,4,72.85,2024-01-24T03:04:57Z,cliente916@email.com,pending
ORD202401241638,PROD_I,13,152.38,2024-01-24T04:01:40Z,cliente404@email.com,completed
ORD202401241639,PROD_C,19,47.29,2024-01-24T20:47:52Z,cliente986@email.com,completed
ORD202401241640,PROD_E,7,84.24,2024-01-24T09:43:57Z,cliente632@email.com,pending
ORD202401241641,PROD_J,11,151.72,2024-01-24T20:50:36Z,cliente40@email.com,completed
ORD202401241642,PROD_I,15,152.00,2024-01-24T18:57:24Z,cliente341@email.com,completed
ORD202401241643,PROD_C,10,47.77,2024-01-24T17:38:38Z,cliente316@email.com,completed
ORD202401241644,PROD_J,6,156.81,2024-01-24T10:18:17Z,cliente600@email.com,shipped
ORD202401241645,PROD_H,6,118.26,2024-01-24T09:54:04Z,cliente467@email.com,completed
ORD202401241646,PROD_I,6,132.87,2024-01-24T02:53:31Z,cliente207@email.com,completed
ORD202401241647,PROD_G,19,110.45,2024-01-24T08:47:18Z,cliente25@email.com,pending
ORD202401241648,PROD_B,14,31.36,2024-01-24T23:37:06Z,cliente339@email.com,completed
ORD202401241649,PROD_C,3,45.39,2024-01-24T13:03:06Z,cliente99@email.com,completed
ORD202401241650,PROD_F,7,98.04,2024-01-24T03:19:31Z,cliente501@email.com,completed
ORD202401241651,PROD_B,7,30.58,2024-01-24T15:28:16Z,cliente580@email.com,pending
ORD202401241652,PROD_F,16,85.06,2024-01-24T19:54:50Z,cliente490@email.com,completed
ORD202401241653,PROD_H,2,112.45,2024-01-24T20:43:10Z,cliente959@email.com,pending
ORD202401241654,PROD_C,8,46.46,2024-01-24T13:39:11Z,cliente108@email.com,completed
ORD202401241655,PROD_G,12,108.71,2024-01-24T06:46:16Z,cliente106@email.com,completed
ORD202401241656,PROD_B,11,28.37,2024-01-24T19:39:53Z,cliente950@email.com,completed
ORD202401241657,PROD_E,11,71.36,2024-01-24T22:10:26Z,cliente854@email.com,completed
ORD202401241658,PROD_I,9,146.50,2024-01-24T06:05:57Z,cliente166@email.com,completed
ORD202401241659,PROD_A,3,14.10,2024-01-24T06:45:14Z,cliente572@email.com,completed
ORD202401241660,PROD_E,5,76.58,2024-01-24T10:11:14Z,cliente143@email.com,completed
ORD202401241661,PROD_H,6,129.17,2024-01-24T18:00:01Z,cliente802@email.com,completed
ORD202401241662,PROD_I,18,126.47,2024-01-24T06:32:42Z,cliente831@email.com,completed
ORD202401241663,PROD_E,14,71.58,2024-01-24T12:25:13Z,cliente553@email.com,completed
ORD202401241664,PROD_E,4,79.19,2024-01-24T00:10:29Z,cliente693@email.com,completed
ORD202401241665,PROD_C,13,50.09,2024-01-24T09:42:53Z,cliente750@email.com,completed
ORD202401241666,PROD_H,7,130.55,2024-01-24T07:26:28Z,cliente693@email.com,completed
ORD202401241667,PROD_J,2,165.78,2024-01-24T04:29:45Z,cliente877@email.com,completed
ORD202401241668,PROD_E,3,85.19,2024-01-24T01:24:17Z,cliente885@email.com,completed
ORD202401241669,PROD_C,7,45.53,2024-01-24T07:39:47Z,cliente157@email.com,completed
ORD202401241670,PROD_A,18,15.14,2024-01-24T16:25:10Z,cliente93@email.com,completed
ORD202401241671,PROD_D,9,60.18,2024-01-24T12:28:01Z,cliente757@email.com,pending
ORD202401241672,PROD_J,11,167.74,2024-01-24T22:46:48Z,cliente781@email.com,completed
ORD202401241673,PROD_J,3,141.07,2024-01-24T14:28:43Z,cliente169@email.com,completed
ORD202401241674,PROD_D,10,58.83,2024-01-24T01:29:41Z,cliente678@email.com,completed
ORD202401241675,PROD_A,5,14.75,2024-01-24T13:19:39Z,cliente864@email.com,completed
ORD202401241676,PROD_C,17,47.57,2024-01-24T03:54:19Z,cliente46@email.com,completed
ORD202401241677,PROD_A,15,17.05,2024-01-24T04:34:35Z,cliente393@email.com,completed
ORD202401241678,PROD_E,13,71.72,2024-01-24T11:03:27Z,cliente154@email.com,completed
ORD202401241679,PROD_G,20,98.47,2024-01-24T01:45:39Z,cliente354@email.com,completed
ORD202401241680,PROD_A,1,16.81,2024-01-24T22:53:42Z,cliente83@email.com,completed
ORD202401241681,PROD_I,1,145.47,2024-01-24T18:23:42Z,cliente99@email.com,completed
ORD202401241682,PROD_D,8,60.74,2024-01-24T01:46:10Z,cliente397@email.com,completed
ORD202401241683,PROD_H,7,116.98,2024-01-24T15:49:28Z,cliente776@email.com,pending
ORD202401241684,PROD_J,2,165.14,2024-01-24T16:40:05Z,cliente648@email.com,completed
ORD202401241685,PROD_C,14,44.50,2024-01-24T10:32:48Z,cliente378@email.com,completed
ORD202401241686,PROD_J,9,154.48,2024-01-24T09:41:32Z,cliente476@email.com,completed
ORD202401241687,PROD_F,13,94.35,2024-01-24T23:10:04Z,cliente437@email.com,completed
ORD202401241688,PROD_D,9,59.99,2024-01-24T17:41:31Z,cliente916@email.com,completed
ORD202401241689,PROD_J,9,150.03,2024-01-24T18:42:40Z,cliente145@email.com,completed
ORD202401241690,PROD_B,1,30.54,2024-01-24T09:06:26Z,cliente474@email.com,canceled
ORD202401241691,PROD_F,9,95.37,2024-01-24T13:49:30Z,cliente246@email.com,pending
ORD202401241692,PROD_F,17,101.43,2024-01-24T22:39:49Z,cliente0@email.com,completed
ORD202401241693,PROD_F,20,91.26,2024-01-24T05:52:04Z,cliente993@email.com,completed
ORD202401241694,PROD_D,11,64.68,2024-01-24T04:19:28Z,cliente356@email.com,completed
ORD202401241695,PROD_C,6,50.69,2024-01-24T03:38:07Z,cliente359@email.com,completed
ORD202401241696,PROD_I,15,152.14,2024-01-24T10:11:08Z,cliente750@email.com,pending
ORD202401241697,PROD_C,11,42.85,2024-01-24T14:33:08Z,cliente674@email.com,completed
ORD202401241698,PROD_E,4,82.60,2024-01-24T19:03:07Z,cliente177@email.com,completed
ORD202401241699,PROD_H,15,126.52,2024-01-24T11:49:42Z,cliente548@email.com,completed
ORD202401241700,PROD_H,5,125.32,2024-01-24T18:11:47Z,cliente461@email.com,completed
ORD202401241701,PROD_A,19,15.49,2024-01-24T15:15:29Z,cliente321@email.com,completed
ORD202401241702,PROD_B,10,31.16,2024-01-24T01:13:50Z,cliente124@email.com,completed
ORD202401241703,PROD_A,5,14.69,2024-01-24T03:35:42Z,cliente678@email.com,completed
ORD202401241704,PROD_G,4,111.65,2024-01-24T10:14:53Z,cliente890@email.com,completed
ORD202401241705,PROD_D,3,62.81,2024-01-24T09:31:57Z,cliente627@email.com,completed
ORD202401241706,PROD_G,8,108.74,2024-01-24T00:11:20Z,cliente780@email.com,completed
ORD202401241707,PROD_D,14,57.63,2024-01-24T05:29:27Z,cliente699@email.com,completed
ORD202401241708,PROD_H,20,125.66,2024-01-24T12:59:59Z,cliente57@email.com,completed
ORD202401241709,PROD_D,18,63.09,2024-01-24T10:53:15Z,cliente728@email.com,pending
ORD202401241710,PROD_D,1,58.55,2024-01-24T18:20:00Z,cliente221@email.com,completed
ORD202401241711,PROD_H,6,126.37,2024-01-24T19:02:35Z,cliente508@email.com,completed
ORD202401241712,PROD_I,17,144.87,2024-01-24T03:33:37Z,cliente9@email.com,completed
ORD202401241713,PROD_B,17,30.43,2024-01-24T03:52:38Z,cliente278@email.com,completed
ORD202401241714,PROD_H,12,131.77,2024-01-24T23:03:45Z,cliente680@email.com,completed
ORD202401241715,PROD_E,13,70.64,2024-01-24T19:41:29Z,cliente488@email.com,completed
ORD202401241716,PROD_E,6,72.56,2024-01-24T19:26:48Z,cliente323@email.com,canceled
ORD202401241717,PROD_G,15,115.98,2024-01-24T21:54:58Z,cliente367@email.com,completed
ORD202401241718,PROD_E,18,77.73,2024-01-24T22:49:51Z,cliente112@email.com,completed
ORD202401241719,PROD_G,17,117.03,2024-01-24T13:14:30Z,cliente931@email.com,shipped
ORD202401241720,PROD_H,19,127.08,2024-01-24T07:27:34Z,cliente794@email.com,completed
ORD202401241721,PROD_G,12,119.31,2024-01-24T20:14:18Z,cliente205@email.com,canceled
ORD202401241722,PROD_D,18,60.85,2024-01-24T21:55:27Z,cliente94@email.com,completed
ORD202401241723,PROD_G,14,100.56,2024-01-24T08:00:29Z,cliente151@email.com,completed
ORD202401241724,PROD_A,3,14.97,2024-01-24T05:46:16Z,cliente292@email.com,shipped
ORD202401241725,PROD_F,2,93.84,2024-01-24T09:31:20Z,cliente204@email.com,completed
ORD202401241726,PROD_E,13,70.82,2024-01-24T09:16:41Z,cliente461@email.com,completed
ORD202401241727,PROD_C,9,44.10,2024-01-24T03:52:31Z,cliente29@email.com,completed
ORD202401241728,PROD_I,1,141.27,2024-01-24T13:48:06Z,cliente292@email.com,completed
ORD202401241729,PROD_A,20,14.67,2024-01-24T01:48:14Z,cliente449@email.com,completed
ORD202401241730,PROD_B,17,31.50,2024-01-24T03:14:54Z,cliente925@email.com,completed
ORD202401241731,PROD_A,7,16.25,2024-01-24T04:47:33Z,cliente293@email.com,completed
ORD202401241732,PROD_C,5,47.84,2024-01-24T09:41:38Z,cliente886@email.com,completed
ORD202401241733,PROD_B,11,32.44,2024-01-24T03:04:57Z,cliente29@email.com,completed
ORD202401241734,PROD_F,1,91.46,2024-01-24T07:00:36Z,cliente319@email.com,completed
ORD202401241735,PROD_G,13,,2024-01-24T16:25:56Z,cliente656@email.com,completed
ORD202401241736,PROD_H,5,130.06,2024-01-24T00:00:37Z,cliente219@email.com,completed
ORD202401241737,PROD_G,15,114.44,2024-01-24T01:48:08Z,cliente212@email.com,completed
ORD202401241738,PROD_D,14,56.95,2024-01-24T18:47:51Z,cliente537@email.com,completed
ORD202401241739,PROD_A,15,14.90,2024-01-24T12:16:10Z,cliente150@email.com,shipped
ORD202401241740,PROD_C,5,44.42,2024-01-24T10:57:27Z,cliente530@email.com,completed
ORD202401241741,PROD_G,2,107.65,2024-01-24T10:40:14Z,cliente993@email.com,completed
ORD202401241742,PROD_B,16,,2024-01-24T23:59:20Z,cliente547@email.com,completed
ORD202401241743,PROD_H,18,120.51,2024-01-24T10:47:54Z,cliente50@email.com,completed
ORD202401241744,PROD_J,20,143.33,2024-01-24T20:54:28Z,cliente571@email.com,completed
ORD202401241745,PROD_C,19,46.67,2024-01-24T21:22:55Z,cliente204@email.com,completed
ORD202401241746,PROD_J,11,146.78,2024-01-24T12:53:10Z,cliente162@email.com,completed
ORD202401241747,PROD_G,14,108.58,2024-01-24T10:43:02Z,cliente307@email.com,pending
ORD202401241748,PROD_G,1,115.93,2024-01-24T10:47:17Z,cliente88@email.com,completed
ORD202401241749,PROD_A,12,16.79,2024-01-24T07:39:23Z,cliente231@email.com,pending
ORD202401241750,PROD_H,17,122.15,2024-01-24T00:54:46Z,cliente564@email.com,completed
ORD202401241751,PROD_C,9,50.99,2024-01-24T03:07:13Z,cliente898@email.com,completed
ORD202401241752,PROD_I,5,148.48,2024-01-24T09:07:37Z,cliente673@email.com,completed
ORD202401241753,PROD_A,7,15.34,2024-01-24T00:06:18Z,cliente146@email.com,completed
ORD202401241754,PROD_B,17,33.32,2024-01-24T12:12:04Z,cliente99@email.com,completed
ORD202401241755,PROD_G,4,117.34,2024-01-24T04:09:31Z,cliente76@email.com,completed
ORD202401241756,PROD_I,10,126.33,2024-01-24T11:53:21Z,cliente987@email.com,completed
ORD202401241757,PROD_F,14,101.49,2024-01-24T11:55:26Z,cliente64@email.com,completed
ORD202401241758,PROD_J,17,149.63,2024-01-24T20:48:38Z,cliente386@email.com,completed
ORD202401241759,PROD_I,13,148.63,2024-01-24T21:56:25Z,cliente54@email.com,completed
ORD202401241760,PROD_A,11,14.61,2024-01-24T10:25:57Z,cliente592@email.com,completed
ORD202401241761,PROD_B,7,32.66,2024-01-24T02:43:35Z,cliente905@email.com,completed
ORD202401241762,PROD_J,10,154.06,2024-01-24T18:28:22Z,cliente161@email.com,completed
ORD202401241763,PROD_F,16,86.30,2024-01-24T07:10:44Z,cliente651@email.com,completed
ORD202401241764,PROD_J,1,157.83,2024-01-24T10:48:53Z,cliente932@email.com,completed
ORD202401241765,PROD_A,20,15.12,2024-01-24T23:03:02Z,cliente96@email.com,pending
ORD202401241766,PROD_C,5,47.14,2024-01-24T13:15:33Z,cliente568@email.com,completed
ORD202401241767,PROD_D,10,58.63,2024-01-24T15:47:20Z,cliente244@email.com,shipped
ORD202401241768,PROD_G,20,119.22,2024-01-24T05:41:13Z,cliente118@email.com,canceled
ORD202401241769,PROD_H,20,131.89,2024-01-24T06:56:06Z,cliente384@email.com,completed
ORD202401241770,PROD_H,4,131.25,2024-01-24T18:57:36Z,cliente235@email.com,completed
ORD202401241771,PROD_F,9,87.96,2024-01-24T18:14:17Z,cliente484@email.com,completed
ORD202401241772,PROD_F,19,99.30,2024-01-24T23:11:16Z,cliente166@email.com,completed
ORD202401241773,PROD_J,9,162.27,2024-01-24T18:21:12Z,cliente962@email.com,completed
ORD202401241774,PROD_C,7,46.83,2024-01-24T21:33:24Z,cliente467@email.com,completed
ORD202401241775,PROD_J,16,152.62,2024-01-24T01:24:43Z,cliente556@email.com,completed
ORD202401241776,PROD_E,8,,2024-01-24T14:53:01Z,cliente669@email.com,completed
ORD202401241777,PROD_J,8,140.43,2024-01-24T06:57:25Z,cliente430@email.com,completed
ORD202401241778,PROD_I,19,129.98,2024-01-24T19:17:22Z,cliente894@email.com,completed
ORD202401241779,PROD_H,8,128.11,2024-01-24T06:22:01Z,cliente398@email.com,completed
ORD202401241780,PROD_D,11,58.32,2024-01-24T12:26:26Z,cliente485@email.com,completed
ORD202401241781,PROD_F,14,95.45,2024-01-24T23:41:20Z,cliente167@email.com,completed
ORD202401241782,PROD_E,13,74.35,2024-01-24T07:39:29Z,cliente609@email.com,completed
ORD202401241783,PROD_J,12,169.39,2024-01-24T14:48:51Z,cliente637@email.com,completed
ORD202401241784,PROD_F,19,97.74,2024-01-24T18:59:35Z,cliente438@email.com,completed
ORD202401241785,PROD_D,1,62.18,2024-01-24T14:49:13Z,cliente331@email.com,completed
ORD202401241786,PROD_J,19,141.65,2024-01-24T21:29:44Z,cliente434@email.com,completed
ORD202401241787,PROD_A,15,15.19,2024-01-24T03:44:02Z,cliente776@email.com,shipped
ORD202401241788,PROD_B,19,33.04,2024-01-24T11:25:05Z,cliente448@email.com,completed
ORD202401241789,PROD_C,8,51.11,2024-01-24T04:18:42Z,cliente846@email.com,completed
ORD202401241790,PROD_A,5,15.26,2024-01-24T13:44:52Z,cliente425@email.com,completed
ORD202401241791,PROD_C,8,49.77,2024-01-24T16:27:31Z,cliente906@email.com,completed
ORD202401241792,PROD_G,10,111.88,2024-01-24T01:05:17Z,cliente400@email.com,completed
ORD202401241793,PROD_H,18,126.89,2024-01-24T06:50:35Z,cliente587@email.com,completed
ORD202401241794,PROD_H,13,113.30,2024-01-24T15:45:37Z,cliente96@email.com,completed
ORD202401241795,PROD_A,5,14.25,2024-01-24T03:44:09Z,cliente794@email.com,completed
ORD202401241796,PROD_C,17,46.74,2024-01-24T22:36:08Z,cliente732@email.com,canceled
ORD202401241797,PROD_B,3,30.55,2024-01-24T16:57:30Z,cliente550@email.com,pending
ORD202401241798,PROD_E,17,76.69,2024-01-24T10:43:29Z,cliente273@email.com,completed
ORD202401241799,PROD_B,4,29.32,2024-01-24T06:40:32Z,cliente37@email.com,completed
ORD202401241800,PROD_I,7,135.46,2024-01-24T20:11:01Z,cliente918@email.com,completed
ORD202401241801,PROD_A,9,16.45,2024-01-24T21:33:47Z,cliente98@email.com,completed
ORD202401241802,PROD_A,11,14.94,2024-01-24T02:48:34Z,cliente871@email.com,completed
ORD202401241803,PROD_I,16,138.30,2024-01-24T07:10:26Z,cliente965@email.com,completed
ORD202401241804,PROD_F,6,85.50,2024-01-24T17:37:08Z,cliente475@email.com,completed
ORD202401241805,PROD_J,2,142.52,2024-01-24T11:37:50Z,cliente617@email.com,completed
ORD202401241806,PROD_F,1,88.78,2024-01-24T05:58:25Z,cliente449@email.com,completed
ORD202401241807,PROD_E,15,75.33,2024-01-24T14:08:47Z,cliente105@email.com,completed
ORD202401241808,PROD_H,8,112.07,2024-01-24T19:04:42Z,cliente470@email.com,completed
ORD202401241809,PROD_C,11,49.22,2024-01-24T07:24:02Z,cliente839@email.com,completed
ORD202401241810,PROD_H,20,111.63,2024-01-24T17:08:43Z,cliente942@email.com,completed
ORD202401241811,PROD_J,9,167.63,2024-01-24T14:21:10Z,cliente810@email.com,completed
ORD202401241812,PROD_E,1,79.14,2024-01-24T18:34:40Z,cliente161@email.com,completed
ORD202401241813,PROD_C,19,45.67,2024-01-24T18:58:41Z,cliente310@email.com,completed
ORD202401241814,PROD_D,8,64.55,2024-01-24T14:02:39Z,cliente149@email.com,completed
ORD202401241815,PROD_E,13,78.32,2024-01-24T18:58:37Z,cliente504@email.com,completed
ORD202401241816,PROD_F,1,88.33,2024-01-24T12:29:36Z,cliente10@email.com,completed
ORD202401241817,PROD_H,2,132.99,2024-01-24T22:07:17Z,cliente439@email.com,completed
ORD202401241818,PROD_B,6,33.86,2024-01-24T03:48:58Z,cliente44@email.com,completed
ORD202401241819,PROD_G,15,107.88,2024-01-24T07:49:34Z,cliente613@email.com,completed
ORD202401241820,PROD_A,17,15.14,2024-01-24T08:47:05Z,cliente372@email.com,pending
ORD202401241821,PROD_E,17,77.41,2024-01-24T08:27:54Z,cliente859@email.com,completed
ORD202401241822,PROD_C,14,45.98,2024-01-24T16:03:53Z,cliente835@email.com,completed
ORD202401241823,PROD_G,10,112.74,2024-01-24T14:08:49Z,cliente76@email.com,completed
ORD202401241824,PROD_C,18,44.35,2024-01-24T20:40:19Z,cliente271@email.com,canceled
ORD202401241825,PROD_E,8,75.06,2024-01-24T20:12:02Z,cliente560@email.com,completed
ORD202401241826,PROD_G,12,112.13,2024-01-24T20:13:19Z,cliente275@email.com,completed
ORD202401241827,PROD_F,14,102.13,2024-01-24T17:38:36Z,cliente793@email.com,completed
ORD202401241828,PROD_J,8,144.28,2024-01-24T06:06:32Z,cliente90@email.com,completed
ORD202401241829,PROD_A,6,16.00,2024-01-24T22:11:08Z,cliente183@email.com,completed
ORD202401241830,PROD_B,7,31.63,2024-01-24T01:35:56Z,cliente671@email.com,completed
ORD202401241831,PROD_F,19,90.30,2024-01-24T15:34:26Z,cliente589@email.com,completed
ORD202401241832,PROD_F,8,87.02,2024-01-24T23:54:40Z,cliente847@email.com,completed
ORD202401241833,PROD_J,9,167.74,2024-01-24T10:44:13Z,cliente206@email.com,completed
ORD202401241834,PROD_B,9,28.90,2024-01-24T17:16:10Z,cliente533@email.com,pending
ORD202401241835,PROD_E,19,82.86,2024-01-24T12:25:08Z,cliente339@email.com,shipped
ORD202401241836,PROD_I,17,134.26,2024-01-24T08:19:54Z,cliente617@email.com,completed
ORD202401241837,PROD_I,6,141.65,2024-01-24T22:49:06Z,cliente609@email.com,completed
ORD202401241838,PROD_H,3,120.86,2024-01-24T04:16:39Z,cliente704@email.com,completed
ORD202401241839,PROD_J,10,151.50,2024-01-24T13:55:14Z,cliente576@email.com,completed
ORD202401241840,PROD_D,11,64.78,2024-01-24T22:34:30Z,cliente236@email.com,completed
ORD202401241841,PROD_E,11,80.84,2024-01-24T04:25:09Z,cliente505@email.com,completed
ORD202401241842,PROD_D,10,61.26,2024-01-24T16:47:50Z,cliente57@email.com,completed
ORD202401241843,PROD_A,10,16.01,2024-01-24T12:35:25Z,cliente414@email.com,completed
ORD202401241844,PROD_H,6,115.95,2024-01-24T12:55:11Z,cliente164@email.com,completed
ORD202401241845,PROD_A,15,16.39,2024-01-24T19:06:00Z,cliente807@email.com,completed
ORD202401241846,PROD_B,14,30.79,2024-01-24T19:12:37Z,cliente904@email.com,pending
ORD202401241847,PROD_J,8,154.73,2024-01-24T14:32:53Z,cliente577@email.com,completed
ORD202401241848,PROD_H,14,115.23,2024-01-24T11:03:14Z,cliente457@email.com,completed
ORD202401241849,PROD_B,16,29.32,2024-01-24T08:37:40Z,cliente380@email.com,completed
ORD202401241850,PROD_B,2,29.99,2024-01-24T00:33:11Z,cliente817@email.com,completed
ORD202401241851,PROD_E,17,77.02,2024-01-24T05:14:50Z,cliente138@email.com,completed
ORD202401241852,PROD_I,20,126.77,2024-01-24T11:11:09Z,cliente71@email.com,completed
ORD202401241853,PROD_J,8,168.79,2024-01-24T06:22:45Z,cliente50@email.com,completed
ORD202401241854,PROD_I,5,131.19,2024-01-24T17:40:14Z,cliente596@email.com,completed
ORD202401241855,PROD_D,13,68.11,2024-01-24T20:04:26Z,cliente268@email.com,completed
ORD202401241856,PROD_G,15,108.24,2024-01-24T11:34:06Z,cliente296@email.com,completed
ORD202401241857,PROD_E,17,75.81,2024-01-24T02:04:39Z,cliente785@email.com,canceled
ORD202401241858,PROD_J,2,168.39,2024-01-24T19:31:41Z,cliente165@email.com,completed
ORD202401241859,PROD_I,1,133.30,2024-01-24T05:31:04Z,cliente353@email.com,completed
ORD202401241860,PROD_A,15,14.52,2024-01-24T18:40:34Z,cliente192@email.com,completed
ORD202401241861,PROD_I,18,127.13,2024-01-24T23:09:15Z,cliente422@email.com,pending
ORD202401241862,PROD_G,7,111.33,2024-01-24T14:37:19Z,cliente518@email.com,completed
ORD202401241863,PROD_I,20,141.35,2024-01-24T08:11:58Z,cliente907@email.com,completed
ORD202401241864,PROD_G,5,108.92,2024-01-24T15:08:33Z,cliente557@email.com,completed
ORD202401241865,PROD_D,5,56.91,2024-01-24T23:20:05Z,cliente936@email.com,completed
ORD202401241866,PROD_E,11,82.43,2024-01-24T11:09:47Z,cliente154@email.com,completed
ORD202401241867,PROD_D,12,60.17,2024-01-24T09:04:32Z,cliente463@email.com,shipped
ORD202401241868,PROD_G,9,119.19,2024-01-24T16:39:52Z,cliente670@email.com,completed
ORD202401241869,PROD_F,12,84.97,2024-01-24T16:55:42Z,cliente713@email.com,completed
ORD202401241870,PROD_G,15,112.38,2024-01-24T17:58:32Z,cliente207@email.com,canceled
ORD202401241871,PROD_J,18,155.21,2024-01-24T21:39:55Z,cliente423@email.com,completed
ORD202401241872,PROD_F,18,100.93,2024-01-24T11:43:17Z,cliente183@email.com,canceled
ORD202401241873,PROD_I,4,141.67,2024-01-24T13:37:39Z,cliente912@email.com,completed
ORD202401241874,PROD_D,17,60.73,2024-01-24T09:54:31Z,cliente891@email.com,completed
ORD202401241875,PROD_H,4,122.26,2024-01-24T09:25:45Z,cliente307@email.com,completed
ORD202401241876,PROD_H,15,115.24,2024-01-24T09:27:06Z,cliente130@email.com,completed
ORD202401241877,PROD_D,19,65.42,2024-01-24T15:59:25Z,cliente366@email.com,completed
ORD202401241878,PROD_B,6,30.73,2024-01-24T12:23:56Z,cliente235@email.com,canceled
ORD202401241879,PROD_E,7,75.72,2024-01-24T01:23:15Z,cliente489@email.com,completed
ORD202401241880,PROD_E,6,76.86,2024-01-24T02:26:37Z,cliente964@email.com,completed
ORD202401241881,PROD_H,8,114.56,2024-01-24T08:22:08Z,cliente103@email.com,completed
ORD202401241882,PROD_I,8,129.69,2024-01-24T08:47:57Z,cliente991@email.com,completed
ORD202401241883,PROD_D,2,57.31,2024-01-24T23:02:45Z,cliente811@email.com,completed
ORD202401241884,PROD_H,1,129.34,2024-01-24T08:34:28Z,cliente340@email.com,completed
ORD202401241885,PROD_J,17,146.25,2024-01-24T00:32:30Z,cliente536@email.com,completed
ORD202401241886,PROD_H,11,123.42,2024-01-24T12:13:48Z,cliente961@email.com,completed
ORD202401241887,PROD_I,13,152.12,2024-01-24T03:34:19Z,cliente452@email.com,completed
