order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501071592,PROD_G,2,109.13,2025-01-07T18:43:03Z,cliente732@email.com,canceled
ORD202501071593,PROD_A,6,15.86,2025-01-07T06:28:54Z,cliente359@email.com,completed
ORD202501071594,PROD_I,8,146.39,2025-01-07T00:19:38Z,cliente494@email.com,completed
ORD202501071595,PROD_A,10,17.01,2025-01-07T17:00:34Z,cliente541@email.com,completed
ORD202501071596,PROD_I,12,139.60,2025-01-07T05:43:55Z,cliente926@email.com,completed
ORD202501071597,PROD_H,6,132.22,2025-01-07T03:28:54Z,cliente193@email.com,completed
ORD202501071598,PROD_B,9,34.00,2025-01-07T05:36:10Z,cliente121@email.com,pending
ORD202501071599,PROD_I,9,132.60,2025-01-07T18:05:26Z,cliente325@email.com,completed
ORD202501071600,PROD_C,6,42.48,2025-01-07T13:21:26Z,cliente249@email.com,completed
ORD202501071601,PROD_J,11,164.15,2025-01-07T16:54:13Z,cliente723@email.com,completed
ORD202501071602,PROD_G,7,99.44,2025-01-07T12:54:59Z,cliente125@email.com,completed
ORD202501071603,PROD_D,5,58.75,2025-01-07T14:19:42Z,cliente8@email.com,completed
ORD202501071604,PROD_B,12,31.11,2025-01-07T00:29:55Z,cliente215@email.com,completed
ORD202501071605,PROD_H,16,124.61,2025-01-07T07:34:25Z,cliente949@email.com,completed
ORD202501071606,PROD_E,1,74.54,2025-01-07T05:29:50Z,cliente515@email.com,completed
ORD202501071607,PROD_F,9,94.59,2025-01-07T17:41:30Z,cliente499@email.com,completed
ORD202501071608,PROD_E,15,70.18,2025-01-07T00:53:28Z,cliente134@email.com,completed
ORD202501071609,PROD_I,8,131.17,2025-01-07T03:51:47Z,cliente136@email.com,completed
ORD202501071610,PROD_F,9,87.83,2025-01-07T14:46:36Z,cliente900@email.com,completed
ORD202501071611,PROD_J,19,166.75,2025-01-07T22:31:12Z,cliente277@email.com,canceled
ORD202501071612,PROD_F,7,88.78,2025-01-07T12:33:06Z,cliente469@email.com,completed
ORD202501071613,PROD_C,9,50.76,2025-01-07T14:31:49Z,cliente763@email.com,shipped
ORD202501071614,PROD_B,18,31.46,2025-01-07T20:39:37Z,cliente576@email.com,completed
ORD202501071615,PROD_A,3,14.74,2025-01-07T00:29:40Z,cliente455@email.com,pending
ORD202501071616,PROD_B,7,33.21,2025-01-07T01:34:13Z,cliente921@email.com,pending
ORD202501071617,PROD_H,4,113.10,2025-01-07T06:37:46Z,cliente132@email.com,completed
ORD202501071618,PROD_B,19,29.93,2025-01-07T14:51:42Z,cliente536@email.com,completed
ORD202501071619,PROD_F,19,84.92,2025-01-07T03:21:02Z,cliente872@email.com,completed
ORD202501071620,PROD_G,20,108.12,2025-01-07T00:21:25Z,cliente194@email.com,shipped
ORD202501071621,PROD_A,8,15.21,2025-01-07T11:51:46Z,cliente58@email.com,completed
ORD202501071622,PROD_F,19,89.75,2025-01-07T02:27:07Z,cliente323@email.com,pending
ORD202501071623,PROD_G,15,116.82,2025-01-07T16:35:25Z,cliente897@email.com,completed
ORD202501071624,PROD_A,2,15.95,2025-01-07T22:09:45Z,cliente758@email.com,completed
ORD202501071625,PROD_H,18,125.91,2025-01-07T01:28:35Z,cliente27@email.com,completed
ORD202501071626,PROD_D,8,61.47,2025-01-07T05:26:43Z,cliente898@email.com,pending
ORD202501071627,PROD_C,2,50.15,2025-01-07T17:36:44Z,cliente555@email.com,completed
ORD202501071628,PROD_B,20,28.95,2025-01-07T06:46:55Z,cliente477@email.com,completed
ORD202501071629,PROD_A,12,15.80,2025-01-07T19:22:49Z,cliente197@email.com,completed
ORD202501071630,PROD_G,1,113.47,2025-01-07T23:44:26Z,cliente22@email.com,shipped
ORD202501071631,PROD_B,16,32.46,2025-01-07T10:07:21Z,cliente630@email.com,completed
ORD202501071632,PROD_G,19,115.38,2025-01-07T18:28:38Z,cliente208@email.com,completed
ORD202501071633,PROD_A,8,16.96,2025-01-07T03:07:42Z,cliente775@email.com,completed
ORD202501071634,PROD_B,19,30.85,2025-01-07T07:59:52Z,cliente508@email.com,completed
ORD202501071635,PROD_C,5,42.60,2025-01-07T09:11:56Z,cliente173@email.com,completed
ORD202501071636,PROD_G,3,0.00,2025-01-07T08:13:02Z,cliente214@email.com,completed
ORD202501071637,PROD_C,17,42.72,2025-01-07T16:28:48Z,cliente167@email.com,completed
ORD202501071638,PROD_H,1,120.55,2025-01-07T04:22:19Z,cliente390@email.com,completed
ORD202501071639,PROD_A,6,14.18,2025-01-07T12:33:08Z,cliente316@email.com,completed
ORD202501071640,PROD_D,15,63.33,2025-01-07T05:28:42Z,cliente522@email.com,shipped
ORD202501071641,PROD_F,3,102.02,2025-01-07T10:11:44Z,cliente448@email.com,completed
ORD202501071642,PROD_J,2,162.51,2025-01-07T16:16:21Z,cliente179@email.com,completed
ORD202501071643,PROD_J,8,,2025-01-07T14:01:33Z,cliente817@email.com,completed
ORD202501071644,PROD_I,10,133.07,2025-01-07T00:00:37Z,cliente559@email.com,completed
ORD202501071645,PROD_F,6,87.04,2025-01-07T21:23:47Z,cliente189@email.com,completed
ORD202501071646,PROD_D,12,58.92,2025-01-07T00:13:47Z,cliente949@email.com,completed
ORD202501071647,PROD_G,17,103.65,2025-01-07T18:48:14Z,cliente433@email.com,completed
ORD202501071648,PROD_B,15,32.22,2025-01-07T03:23:48Z,cliente640@email.com,completed
ORD202501071649,PROD_J,2,142.57,2025-01-07T17:51:31Z,cliente815@email.com,completed
ORD202501071650,PROD_C,10,0.00,2025-01-07T05:17:21Z,cliente227@email.com,completed
ORD202501071651,PROD_I,13,136.12,2025-01-07T07:32:19Z,cliente98@email.com,completed
ORD202501071652,PROD_I,4,125.69,2025-01-07T16:10:29Z,cliente607@email.com,completed
ORD202501071653,PROD_I,11,150.01,2025-01-07T03:38:32Z,cliente895@email.com,completed
ORD202501071654,PROD_A,18,15.17,2025-01-07T00:12:19Z,cliente237@email.com,completed
ORD202501071655,PROD_D,4,56.74,2025-01-07T00:46:00Z,cliente114@email.com,shipped
ORD202501071656,PROD_H,4,124.46,2025-01-07T01:58:01Z,cliente492@email.com,completed
ORD202501071657,PROD_E,16,80.23,2025-01-07T11:08:05Z,cliente109@email.com,shipped
ORD202501071658,PROD_I,19,139.98,2025-01-07T10:32:35Z,cliente791@email.com,completed
ORD202501071659,PROD_H,2,133.31,2025-01-07T15:53:48Z,cliente502@email.com,completed
ORD202501071660,PROD_H,15,133.76,2025-01-07T09:28:52Z,cliente314@email.com,completed
ORD202501071661,PROD_D,2,63.05,2025-01-07T14:25:31Z,cliente947@email.com,completed
ORD202501071662,PROD_J,9,153.80,2025-01-07T14:48:11Z,cliente580@email.com,completed
ORD202501071663,PROD_C,18,42.43,2025-01-07T21:33:59Z,cliente353@email.com,shipped
ORD202501071664,PROD_C,12,49.80,2025-01-07T17:09:49Z,cliente529@email.com,completed
ORD202501071665,PROD_B,5,28.07,2025-01-07T11:16:36Z,cliente855@email.com,completed
ORD202501071666,PROD_E,18,79.31,2025-01-07T23:16:24Z,cliente759@email.com,canceled
ORD202501071667,PROD_B,10,30.27,2025-01-07T00:30:22Z,cliente309@email.com,completed
ORD202501071668,PROD_E,16,80.72,2025-01-07T01:03:24Z,cliente900@email.com,completed
ORD202501071669,PROD_A,1,15.52,2025-01-07T04:47:56Z,cliente960@email.com,completed
ORD202501071670,PROD_E,8,79.22,2025-01-07T07:47:16Z,cliente703@email.com,completed
ORD202501071671,PROD_D,17,58.92,2025-01-07T18:34:45Z,cliente912@email.com,completed
ORD202501071672,PROD_I,4,134.46,2025-01-07T13:46:58Z,cliente477@email.com,shipped
ORD202501071673,PROD_G,-4,115.68,2025-01-07T14:04:53Z,cliente916@email.com,completed
ORD202501071674,PROD_E,1,70.38,2025-01-07T00:11:19Z,cliente677@email.com,shipped
ORD202501071675,PROD_H,13,133.58,2025-01-07T05:39:30Z,cliente349@email.com,completed
ORD202501071676,PROD_A,13,16.20,2025-01-07T18:05:06Z,cliente454@email.com,shipped
ORD202501071677,PROD_B,13,30.59,2025-01-07T14:36:48Z,cliente220@email.com,completed
ORD202501071678,PROD_J,8,157.12,2025-01-07T12:29:24Z,cliente994@email.com,completed
ORD202501071679,PROD_I,16,127.82,2025-01-07T18:33:04Z,cliente947@email.com,completed
ORD202501071680,PROD_E,1,,2025-01-07T01:42:54Z,cliente366@email.com,completed
ORD202501071681,PROD_E,3,77.03,2025-01-07T04:34:17Z,cliente418@email.com,completed
ORD202501071682,PROD_C,19,48.50,2025-01-07T18:58:05Z,cliente468@email.com,pending
ORD202501071683,PROD_I,3,138.60,2025-01-07T09:50:24Z,cliente554@email.com,completed
ORD202501071684,PROD_E,5,73.39,2025-01-07T11:22:02Z,cliente465@email.com,completed
ORD202501071685,PROD_I,14,148.43,2025-01-07T00:05:40Z,cliente198@email.com,shipped
ORD202501071686,PROD_B,17,31.44,2025-01-07T01:00:14Z,cliente382@email.com,completed
ORD202501071687,PROD_C,16,43.58,2025-01-07T02:11:26Z,cliente290@email.com,completed
ORD202501071688,PROD_F,15,101.18,2025-01-07T17:32:05Z,cliente43@email.com,canceled
ORD202501071689,PROD_C,11,45.12,2025-01-07T22:02:27Z,cliente983@email.com,completed
ORD202501071690,PROD_B,20,32.08,2025-01-07T00:15:50Z,cliente446@email.com,completed
ORD202501071691,PROD_F,17,91.69,2025-01-07T09:17:57Z,cliente880@email.com,completed
ORD202501071692,PROD_I,6,125.64,2025-01-07T03:29:32Z,cliente882@email.com,completed
ORD202501071693,PROD_E,17,80.08,2025-01-07T03:34:05Z,cliente145@email.com,completed
ORD202501071694,PROD_F,5,88.88,2025-01-07T02:02:23Z,cliente687@email.com,completed
ORD202501071695,PROD_J,15,169.05,2025-01-07T22:42:32Z,cliente737@email.com,completed
ORD202501071696,PROD_E,14,81.50,2025-01-07T06:54:48Z,cliente639@email.com,completed
ORD202501071697,PROD_A,2,15.30,2025-01-07T23:45:56Z,cliente857@email.com,completed
ORD202501071698,PROD_B,13,30.44,2025-01-07T09:23:23Z,cliente565@email.com,completed
ORD202501071699,PROD_E,9,77.64,2025-01-07T16:52:41Z,cliente991@email.com,pending
ORD202501071700,PROD_H,14,116.73,2025-01-07T18:24:29Z,cliente78@email.com,completed
ORD202501071701,PROD_A,5,15.61,2025-01-07T16:42:51Z,cliente157@email.com,pending
ORD202501071702,PROD_F,12,87.71,2025-01-07T20:37:02Z,cliente856@email.com,completed
ORD202501071703,PROD_C,4,45.38,2025-01-07T07:38:39Z,cliente173@email.com,completed
ORD202501071704,PROD_C,3,42.58,2025-01-07T07:33:14Z,cliente384@email.com,completed
ORD202501071705,PROD_B,5,30.81,2025-01-07T00:15:43Z,cliente383@email.com,canceled
ORD202501071706,PROD_F,20,89.03,2025-01-07T16:35:23Z,cliente420@email.com,completed
ORD202501071707,PROD_A,3,,2025-01-07T23:40:54Z,cliente837@email.com,completed
ORD202501071708,PROD_H,16,130.45,2025-01-07T14:11:40Z,cliente920@email.com,completed
ORD202501071709,PROD_I,2,129.22,2025-01-07T02:07:42Z,cliente981@email.com,shipped
ORD202501071710,PROD_D,8,62.76,2025-01-07T06:35:53Z,cliente413@email.com,completed
ORD202501071711,PROD_A,20,16.46,2025-01-07T22:29:49Z,cliente170@email.com,completed
ORD202501071712,PROD_F,6,85.38,2025-01-07T00:40:21Z,cliente900@email.com,completed
ORD202501071713,PROD_I,11,142.56,2025-01-07T19:03:22Z,cliente210@email.com,completed
ORD202501071714,PROD_C,7,42.92,2025-01-07T19:31:42Z,cliente611@email.com,shipped
ORD202501071715,PROD_J,5,141.04,2025-01-07T04:10:27Z,cliente579@email.com,completed
ORD202501071716,PROD_C,19,42.80,2025-01-07T10:08:28Z,cliente259@email.com,completed
ORD202501071717,PROD_E,5,77.71,2025-01-07T04:36:30Z,cliente349@email.com,completed
ORD202501071718,PROD_C,19,46.97,2025-01-07T19:51:53Z,cliente894@email.com,completed
ORD202501071719,PROD_A,16,15.04,2025-01-07T00:35:37Z,cliente593@email.com,completed
ORD202501071720,PROD_C,13,49.60,2025-01-07T16:17:30Z,cliente860@email.com,shipped
ORD202501071721,PROD_C,16,46.86,2025-01-07T20:26:05Z,cliente107@email.com,completed
ORD202501071722,PROD_G,11,106.11,2025-01-07T05:35:01Z,cliente235@email.com,completed
ORD202501071723,PROD_H,-2,112.25,2025-01-07T19:36:49Z,cliente684@email.com,completed
ORD202501071724,PROD_F,-5,99.28,2025-01-07T14:15:02Z,cliente236@email.com,completed
ORD202501071725,PROD_A,14,16.36,2025-01-07T01:11:49Z,cliente816@email.com,completed
ORD202501071726,PROD_I,12,135.68,2025-01-07T14:19:11Z,cliente954@email.com,completed
ORD202501071727,PROD_H,16,0.00,2025-01-07T14:34:14Z,cliente277@email.com,completed
ORD202501071728,PROD_E,17,77.62,2025-01-07T23:27:45Z,cliente211@email.com,completed
ORD202501071729,PROD_J,7,159.86,2025-01-07T22:24:25Z,cliente529@email.com,completed
ORD202501071730,PROD_H,19,120.35,2025-01-07T10:35:04Z,cliente782@email.com,completed
ORD202501071731,PROD_C,19,47.29,2025-01-07T06:15:22Z,cliente297@email.com,completed
ORD202501071732,PROD_A,19,16.16,2025-01-07T01:34:39Z,cliente876@email.com,pending
ORD202501071733,PROD_D,20,66.50,2025-01-07T06:21:04Z,cliente503@email.com,completed
ORD202501071734,PROD_D,14,58.96,2025-01-07T15:31:51Z,cliente60@email.com,completed
ORD202501071735,PROD_G,8,106.41,2025-01-07T15:11:46Z,cliente857@email.com,completed
ORD202501071736,PROD_C,19,43.54,2025-01-07T19:28:48Z,cliente315@email.com,completed
ORD202501071737,PROD_F,14,84.59,2025-01-07T10:32:05Z,cliente523@email.com,completed
ORD202501071738,PROD_A,18,14.20,2025-01-07T08:50:09Z,cliente921@email.com,pending
ORD202501071739,PROD_F,14,91.93,2025-01-07T14:17:18Z,cliente501@email.com,completed
ORD202501071740,PROD_G,8,99.97,2025-01-07T15:26:08Z,cliente452@email.com,completed
ORD202501071741,PROD_A,18,17.04,2025-01-07T02:04:33Z,cliente29@email.com,completed
ORD202501071742,PROD_F,3,88.12,2025-01-07T21:10:36Z,cliente991@email.com,pending
ORD202501071743,PROD_E,15,79.38,2025-01-07T02:11:20Z,cliente229@email.com,completed
ORD202501071744,PROD_A,4,14.58,2025-01-07T14:52:21Z,cliente889@email.com,completed
ORD202501071745,PROD_I,4,145.39,2025-01-07T13:50:26Z,cliente599@email.com,completed
ORD202501071746,PROD_A,4,16.56,2025-01-07T15:44:29Z,cliente275@email.com,completed
ORD202501071747,PROD_D,20,61.47,2025-01-07T19:34:45Z,cliente765@email.com,completed
ORD202501071748,PROD_C,20,47.11,2025-01-07T18:40:34Z,cliente73@email.com,canceled
ORD202501071749,PROD_I,13,127.68,2025-01-07T21:44:15Z,cliente461@email.com,completed
ORD202501071750,PROD_J,5,144.76,2025-01-07T22:42:46Z,cliente41@email.com,pending
ORD202501071751,PROD_H,13,,2025-01-07T05:24:24Z,cliente282@email.com,completed
ORD202501071752,PROD_I,6,143.36,2025-01-07T23:34:54Z,cliente841@email.com,completed
ORD202501071753,PROD_J,1,155.99,2025-01-07T22:32:17Z,cliente805@email.com,completed
ORD202501071754,PROD_F,14,95.13,2025-01-07T15:33:38Z,cliente74@email.com,completed
ORD202501071755,PROD_H,7,115.39,2025-01-07T21:12:53Z,cliente625@email.com,completed
ORD202501071756,PROD_G,5,111.27,2025-01-07T05:04:47Z,cliente319@email.com,completed
ORD202501071757,PROD_B,11,31.02,2025-01-07T18:01:08Z,cliente51@email.com,completed
ORD202501071758,PROD_F,1,85.20,2025-01-07T21:28:30Z,cliente246@email.com,completed
ORD202501071759,PROD_D,6,63.85,2025-01-07T22:01:44Z,cliente13@email.com,completed
ORD202501071760,PROD_I,19,135.06,2025-01-07T12:16:34Z,cliente271@email.com,canceled
ORD202501071761,PROD_H,1,118.26,2025-01-07T20:38:00Z,cliente376@email.com,completed
ORD202501071762,PROD_B,6,31.53,2025-01-07T17:17:06Z,cliente726@email.com,completed
ORD202501071763,PROD_E,8,80.22,2025-01-07T00:45:25Z,cliente718@email.com,shipped
ORD202501071764,PROD_F,2,93.54,2025-01-07T13:38:41Z,cliente159@email.com,completed
ORD202501071765,PROD_J,8,157.15,2025-01-07T13:12:00Z,cliente221@email.com,completed
ORD202501071766,PROD_D,16,63.54,2025-01-07T07:01:38Z,cliente640@email.com,completed
ORD202501071767,PROD_A,18,15.95,2025-01-07T15:50:40Z,cliente159@email.com,canceled
ORD202501071768,PROD_C,18,43.62,2025-01-07T21:15:36Z,cliente79@email.com,completed
ORD202501071769,PROD_J,3,153.25,2025-01-07T03:33:40Z,cliente647@email.com,completed
ORD202501071770,PROD_J,17,165.92,2025-01-07T18:29:40Z,cliente378@email.com,completed
ORD202501071771,PROD_E,20,80.14,2025-01-07T08:02:01Z,cliente907@email.com,completed
ORD202501071772,PROD_J,6,161.53,2025-01-07T19:49:30Z,cliente764@email.com,completed
ORD202501071773,PROD_D,19,64.97,2025-01-07T02:33:27Z,cliente642@email.com,shipped
ORD202501071774,PROD_F,7,87.71,2025-01-07T05:29:25Z,cliente832@email.com,shipped
ORD202501071775,PROD_B,16,33.79,2025-01-07T23:08:52Z,cliente90@email.com,completed
ORD202501071776,PROD_F,17,101.24,2025-01-07T22:10:58Z,cliente352@email.com,completed
ORD202501071777,PROD_I,4,134.38,2025-01-07T21:38:46Z,cliente590@email.com,completed
ORD202501071778,PROD_C,14,45.35,2025-01-07T08:00:59Z,cliente67@email.com,completed
ORD202501071779,PROD_A,8,14.93,2025-01-07T04:12:42Z,cliente173@email.com,completed
ORD202501071780,PROD_D,15,64.23,2025-01-07T02:21:02Z,cliente901@email.com,completed
ORD202501071781,PROD_G,8,100.73,2025-01-07T04:02:02Z,cliente501@email.com,completed
ORD202501071782,PROD_A,2,15.19,2025-01-07T00:04:09Z,cliente727@email.com,completed
ORD202501071783,PROD_E,8,81.37,2025-01-07T16:47:10Z,cliente320@email.com,completed
ORD202501071784,PROD_C,20,50.47,2025-01-07T00:15:47Z,cliente349@email.com,completed
ORD202501071785,PROD_I,10,141.36,2025-01-07T14:04:31Z,cliente564@email.com,canceled
ORD202501071786,PROD_G,12,116.01,2025-01-07T19:08:45Z,cliente938@email.com,completed
ORD202501071787,PROD_A,16,14.06,2025-01-07T07:51:36Z,cliente354@email.com,completed
ORD202501071788,PROD_C,4,45.10,2025-01-07T23:18:35Z,cliente609@email.com,completed
ORD202501071789,PROD_E,13,81.30,2025-01-07T03:44:24Z,cliente647@email.com,completed
ORD202501071790,PROD_D,11,58.56,2025-01-07T09:33:49Z,cliente305@email.com,completed
ORD202501071791,PROD_C,14,44.48,2025-01-07T23:20:59Z,cliente634@email.com,completed
ORD202501071792,PROD_I,15,151.10,2025-01-07T11:13:13Z,cliente560@email.com,completed
ORD202501071793,PROD_G,19,114.09,2025-01-07T22:13:57Z,cliente97@email.com,shipped
ORD202501071794,PROD_C,6,47.83,2025-01-07T10:14:25Z,cliente391@email.com,completed
ORD202501071795,PROD_A,1,14.92,2025-01-07T11:34:58Z,cliente909@email.com,completed
ORD202501071796,PROD_D,5,62.43,2025-01-07T07:57:12Z,cliente699@email.com,completed
ORD202501071797,PROD_D,15,57.63,2025-01-07T06:17:16Z,cliente730@email.com,completed
ORD202501071798,PROD_D,20,62.07,2025-01-07T23:35:47Z,cliente566@email.com,completed
ORD202501071799,PROD_H,7,113.69,2025-01-07T13:02:09Z,cliente377@email.com,completed
ORD202501071800,PROD_H,9,125.28,2025-01-07T21:07:44Z,cliente997@email.com,completed
ORD202501071801,PROD_E,6,79.91,2025-01-07T17:04:46Z,cliente530@email.com,completed
ORD202501071802,PROD_C,9,50.81,2025-01-07T22:34:58Z,cliente750@email.com,completed
ORD202501071803,PROD_E,9,84.12,2025-01-07T22:03:51Z,cliente387@email.com,completed
ORD202501071804,PROD_I,4,134.74,2025-01-07T07:24:57Z,cliente814@email.com,completed
ORD202501071805,PROD_I,11,125.72,2025-01-07T16:35:10Z,cliente240@email.com,completed
ORD202501071806,PROD_E,18,71.75,2025-01-07T23:40:00Z,cliente695@email.com,completed
ORD202501071807,PROD_H,15,119.10,2025-01-07T06:07:40Z,cliente640@email.com,completed
ORD202501071808,PROD_H,11,125.66,2025-01-07T15:06:51Z,cliente860@email.com,completed
ORD202501071809,PROD_G,5,111.42,2025-01-07T09:49:52Z,cliente193@email.com,completed
ORD202501071810,PROD_G,1,107.22,2025-01-07T13:54:08Z,cliente968@email.com,completed
ORD202501071811,PROD_A,3,15.99,2025-01-07T04:39:36Z,cliente161@email.com,completed
ORD202501071812,PROD_A,2,14.17,2025-01-07T18:01:57Z,cliente614@email.com,completed
ORD202501071813,PROD_E,10,82.17,2025-01-07T19:11:02Z,cliente976@email.com,completed
ORD202501071814,PROD_B,10,34.04,2025-01-07T20:42:21Z,cliente546@email.com,completed
ORD202501071815,PROD_G,15,103.33,2025-01-07T21:15:12Z,cliente943@email.com,completed
ORD202501071816,PROD_I,13,136.78,2025-01-07T17:20:32Z,cliente843@email.com,canceled
ORD202501071817,PROD_E,19,80.60,2025-01-07T00:41:43Z,cliente278@email.com,completed
ORD202501071818,PROD_B,13,33.72,2025-01-07T04:33:50Z,cliente520@email.com,pending
ORD202501071819,PROD_G,7,118.98,2025-01-07T11:54:37Z,cliente446@email.com,completed
ORD202501071820,PROD_E,10,72.37,2025-01-07T00:31:50Z,cliente207@email.com,completed
ORD202501071821,PROD_I,8,146.33,2025-01-07T11:30:33Z,cliente605@email.com,completed
ORD202501071822,PROD_D,19,65.98,2025-01-07T06:48:25Z,cliente465@email.com,completed
ORD202501071823,PROD_B,1,33.23,2025-01-07T07:28:56Z,cliente431@email.com,completed
ORD202501071824,PROD_I,4,141.32,2025-01-07T20:15:16Z,cliente105@email.com,completed
ORD202501071825,PROD_I,14,135.78,2025-01-07T17:44:58Z,cliente363@email.com,completed
ORD202501071826,PROD_J,12,163.57,2025-01-07T18:41:09Z,cliente414@email.com,canceled
ORD202501071827,PROD_D,6,65.73,2025-01-07T15:12:18Z,cliente289@email.com,completed
ORD202501071828,PROD_C,1,47.95,2025-01-07T18:14:13Z,cliente27@email.com,completed
ORD202501071829,PROD_C,14,50.37,2025-01-07T19:53:17Z,cliente152@email.com,completed
ORD202501071830,PROD_B,12,28.85,2025-01-07T16:52:00Z,cliente316@email.com,completed
ORD202501071831,PROD_B,10,30.81,2025-01-07T05:08:22Z,cliente775@email.com,completed
ORD202501071832,PROD_H,1,120.09,2025-01-07T21:07:24Z,cliente978@email.com,completed
ORD202501071833,PROD_I,13,142.52,2025-01-07T02:59:56Z,cliente925@email.com,completed
ORD202501071834,PROD_J,1,150.74,2025-01-07T17:14:02Z,cliente578@email.com,completed
ORD202501071835,PROD_A,19,16.65,2025-01-07T21:59:51Z,cliente667@email.com,pending
ORD202501071836,PROD_B,16,33.49,2025-01-07T14:42:02Z,cliente44@email.com,completed
ORD202501071837,PROD_C,3,48.80,2025-01-07T17:23:02Z,cliente543@email.com,completed
ORD202501071838,PROD_H,12,134.06,2025-01-07T06:22:30Z,cliente976@email.com,completed
ORD202501071839,PROD_H,8,121.03,2025-01-07T23:05:27Z,cliente264@email.com,completed
ORD202501071840,PROD_J,12,,2025-01-07T12:24:43Z,cliente930@email.com,completed
ORD202501071841,PROD_H,12,119.01,2025-01-07T12:15:14Z,cliente257@email.com,pending
ORD202501071842,PROD_G,18,114.52,2025-01-07T21:13:58Z,cliente517@email.com,completed
ORD202501071843,PROD_I,1,144.85,2025-01-07T15:49:37Z,cliente182@email.com,completed
ORD202501071844,PROD_I,2,144.82,2025-01-07T21:54:25Z,cliente838@email.com,completed
ORD202501071845,PROD_B,2,28.43,2025-01-07T19:41:15Z,cliente90@email.com,completed
ORD202501071846,PROD_G,19,105.86,2025-01-07T02:18:14Z,cliente350@email.com,completed
ORD202501071847,PROD_G,8,100.89,2025-01-07T13:25:43Z,cliente814@email.com,completed
ORD202501071848,PROD_C,11,48.52,2025-01-07T04:24:39Z,cliente572@email.com,completed
ORD202501071849,PROD_J,6,155.18,2025-01-07T15:31:58Z,cliente314@email.com,completed
ORD202501071850,PROD_A,4,14.74,2025-01-07T23:38:39Z,cliente160@email.com,shipped
ORD202501071851,PROD_F,12,90.80,2025-01-07T03:31:58Z,cliente728@email.com,completed
ORD202501071852,PROD_E,11,75.10,2025-01-07T14:44:48Z,cliente398@email.com,completed
ORD202501071853,PROD_F,16,89.24,2025-01-07T02:26:59Z,cliente308@email.com,completed
ORD202501071854,PROD_F,2,94.23,2025-01-07T14:19:46Z,cliente901@email.com,completed
ORD202501071855,PROD_E,19,84.49,2025-01-07T12:39:56Z,cliente570@email.com,completed
ORD202501071856,PROD_F,2,96.63,2025-01-07T12:20:01Z,cliente672@email.com,completed
ORD202501071857,PROD_C,5,44.98,2025-01-07T03:01:00Z,cliente477@email.com,completed
ORD202501071858,PROD_B,20,31.82,2025-01-07T10:41:05Z,cliente194@email.com,completed
ORD202501071859,PROD_F,16,99.57,2025-01-07T15:43:19Z,cliente826@email.com,completed
ORD202501071860,PROD_E,17,71.59,2025-01-07T04:43:13Z,cliente0@email.com,shipped
ORD202501071861,PROD_D,1,55.95,2025-01-07T08:22:38Z,cliente36@email.com,completed
ORD202501071862,PROD_D,16,60.24,2025-01-07T08:26:31Z,cliente351@email.com,completed
ORD202501071863,PROD_D,10,60.14,2025-01-07T11:36:38Z,cliente592@email.com,completed
ORD202501071864,PROD_G,9,98.46,2025-01-07T16:32:17Z,cliente284@email.com,completed
ORD202501071865,PROD_C,8,46.16,2025-01-07T07:30:12Z,cliente577@email.com,completed
ORD202501071866,PROD_G,12,109.33,2025-01-07T07:56:23Z,cliente780@email.com,shipped
ORD202501071867,PROD_J,7,160.58,2025-01-07T15:38:44Z,cliente956@email.com,shipped
ORD202501071868,PROD_H,3,116.08,2025-01-07T19:01:03Z,cliente278@email.com,shipped
ORD202501071869,PROD_H,1,113.76,2025-01-07T09:29:45Z,cliente839@email.com,completed
ORD202501071870,PROD_F,9,101.88,2025-01-07T09:55:34Z,cliente891@email.com,completed
ORD202501071871,PROD_D,17,61.76,2025-01-07T09:43:08Z,cliente811@email.com,completed
ORD202501071872,PROD_G,9,109.98,2025-01-07T04:52:20Z,cliente279@email.com,completed
ORD202501071873,PROD_A,14,15.34,2025-01-07T04:06:38Z,cliente497@email.com,completed
ORD202501071874,PROD_H,3,132.44,2025-01-07T06:27:31Z,cliente513@email.com,completed
ORD202501071875,PROD_C,5,46.94,2025-01-07T01:35:11Z,cliente927@email.com,pending
ORD202501071876,PROD_B,8,28.03,2025-01-07T06:16:44Z,cliente137@email.com,canceled
ORD202501071877,PROD_H,6,123.29,2025-01-07T09:35:13Z,cliente600@email.com,completed
ORD202501071878,PROD_J,15,166.28,2025-01-07T20:57:44Z,cliente820@email.com,completed
ORD202501071879,PROD_H,3,122.19,2025-01-07T03:39:16Z,cliente150@email.com,completed
ORD202501071880,PROD_C,2,45.11,2025-01-07T23:02:47Z,cliente577@email.com,completed
ORD202501071881,PROD_F,5,94.37,2025-01-07T05:38:24Z,cliente684@email.com,canceled
ORD202501071882,PROD_H,8,131.86,2025-01-07T23:24:40Z,cliente182@email.com,completed
ORD202501071883,PROD_A,1,14.14,2025-01-07T14:31:02Z,cliente629@email.com,completed
ORD202501071884,PROD_J,17,148.66,2025-01-07T12:09:27Z,cliente178@email.com,completed
ORD202501071885,PROD_G,5,118.75,2025-01-07T22:38:42Z,cliente544@email.com,completed
ORD202501071886,PROD_B,13,28.91,2025-01-07T18:42:51Z,cliente463@email.com,completed
ORD202501071887,PROD_J,20,149.13,2025-01-07T12:47:08Z,cliente706@email.com,completed
