order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401031592,PROD_C,19,50.96,2024-01-03T07:42:01Z,cliente607@email.com,completed
ORD202401031593,PROD_B,8,33.48,2024-01-03T03:21:22Z,cliente371@email.com,completed
ORD202401031594,PROD_A,19,17.00,2024-01-03T20:00:47Z,cliente965@email.com,completed
ORD202401031595,PROD_A,17,16.07,2024-01-03T07:53:30Z,cliente211@email.com,completed
ORD202401031596,PROD_C,20,42.98,2024-01-03T02:43:00Z,cliente532@email.com,completed
ORD202401031597,PROD_A,4,16.49,2024-01-03T18:47:44Z,cliente487@email.com,completed
ORD202401031598,PROD_F,19,99.59,2024-01-03T10:57:54Z,cliente156@email.com,completed
ORD202401031599,PROD_E,2,80.14,2024-01-03T07:55:30Z,cliente725@email.com,completed
ORD202401031600,PROD_D,18,56.87,2024-01-03T08:17:23Z,cliente278@email.com,completed
ORD202401031601,PROD_C,9,47.16,2024-01-03T02:47:41Z,cliente925@email.com,completed
ORD202401031602,PROD_B,3,31.13,2024-01-03T05:12:10Z,cliente659@email.com,completed
ORD202401031603,PROD_J,16,167.99,2024-01-03T14:42:43Z,cliente332@email.com,completed
ORD202401031604,PROD_A,13,14.80,2024-01-03T19:27:38Z,cliente727@email.com,completed
ORD202401031605,PROD_H,14,120.44,2024-01-03T16:27:09Z,cliente833@email.com,pending
ORD202401031606,PROD_A,9,16.80,2024-01-03T06:59:55Z,cliente183@email.com,completed
ORD202401031607,PROD_J,19,144.47,2024-01-03T05:01:00Z,cliente593@email.com,completed
ORD202401031608,PROD_F,20,98.57,2024-01-03T16:40:12Z,cliente680@email.com,completed
ORD202401031609,PROD_E,10,70.02,2024-01-03T23:34:53Z,cliente257@email.com,canceled
ORD202401031610,PROD_G,4,112.76,2024-01-03T04:30:14Z,cliente842@email.com,completed
ORD202401031611,PROD_A,3,16.06,2024-01-03T05:41:49Z,cliente280@email.com,completed
ORD202401031612,PROD_A,3,15.43,2024-01-03T22:07:34Z,cliente998@email.com,shipped
ORD202401031613,PROD_A,13,14.90,2024-01-03T08:57:20Z,cliente657@email.com,completed
ORD202401031614,PROD_E,18,71.11,2024-01-03T02:44:39Z,cliente524@email.com,completed
ORD202401031615,PROD_E,10,74.51,2024-01-03T02:08:40Z,cliente792@email.com,shipped
ORD202401031616,PROD_C,16,49.27,2024-01-03T15:20:09Z,cliente245@email.com,completed
ORD202401031617,PROD_F,6,95.34,2024-01-03T15:18:41Z,cliente25@email.com,completed
ORD202401031618,PROD_A,9,15.34,2024-01-03T09:48:05Z,cliente808@email.com,completed
ORD202401031619,PROD_J,12,153.39,2024-01-03T11:05:49Z,cliente343@email.com,completed
ORD202401031620,PROD_F,13,95.92,2024-01-03T19:02:36Z,cliente757@email.com,completed
ORD202401031621,PROD_I,11,127.39,2024-01-03T06:17:36Z,cliente478@email.com,completed
ORD202401031622,PROD_H,16,133.30,2024-01-03T14:23:59Z,cliente552@email.com,completed
ORD202401031623,PROD_E,10,80.84,2024-01-03T13:20:24Z,cliente172@email.com,shipped
ORD202401031624,PROD_D,3,64.06,2024-01-03T10:54:43Z,cliente180@email.com,completed
ORD202401031625,PROD_E,11,83.52,2024-01-03T10:43:09Z,cliente400@email.com,completed
ORD202401031626,PROD_G,3,110.35,2024-01-03T10:46:56Z,cliente600@email.com,completed
ORD202401031627,PROD_E,11,78.13,2024-01-03T08:08:12Z,cliente346@email.com,completed
ORD202401031628,PROD_D,15,62.86,2024-01-03T14:19:09Z,cliente884@email.com,completed
ORD202401031629,PROD_H,8,121.14,2024-01-03T17:47:46Z,cliente678@email.com,canceled
ORD202401031630,PROD_I,4,140.48,2024-01-03T13:24:29Z,cliente932@email.com,completed
ORD202401031631,PROD_A,8,15.84,2024-01-03T03:09:37Z,cliente720@email.com,completed
ORD202401031632,PROD_C,10,46.83,2024-01-03T23:32:21Z,cliente787@email.com,completed
ORD202401031633,PROD_G,9,119.09,2024-01-03T22:49:12Z,cliente162@email.com,pending
ORD202401031634,PROD_C,2,48.21,2024-01-03T16:17:48Z,cliente896@email.com,completed
ORD202401031635,PROD_H,6,135.82,2024-01-03T21:09:33Z,cliente572@email.com,completed
ORD202401031636,PROD_B,7,31.31,2024-01-03T02:01:26Z,cliente75@email.com,completed
ORD202401031637,PROD_G,20,108.81,2024-01-03T07:01:31Z,cliente311@email.com,completed
ORD202401031638,PROD_F,10,93.37,2024-01-03T19:54:04Z,cliente802@email.com,completed
ORD202401031639,PROD_I,2,129.41,2024-01-03T07:00:53Z,cliente68@email.com,completed
ORD202401031640,PROD_J,15,163.05,2024-01-03T08:07:52Z,cliente34@email.com,completed
ORD202401031641,PROD_H,20,120.37,2024-01-03T16:02:09Z,cliente410@email.com,completed
ORD202401031642,PROD_H,7,119.68,2024-01-03T23:08:08Z,cliente941@email.com,completed
ORD202401031643,PROD_B,9,31.93,2024-01-03T11:40:29Z,cliente220@email.com,canceled
ORD202401031644,PROD_E,9,75.57,2024-01-03T06:52:51Z,cliente333@email.com,completed
ORD202401031645,PROD_H,14,114.15,2024-01-03T20:21:22Z,cliente904@email.com,completed
ORD202401031646,PROD_D,5,67.53,2024-01-03T01:52:45Z,cliente659@email.com,completed
ORD202401031647,PROD_A,17,15.62,2024-01-03T11:30:55Z,cliente7@email.com,completed
ORD202401031648,PROD_E,6,78.24,2024-01-03T08:54:59Z,cliente961@email.com,completed
ORD202401031649,PROD_H,8,133.44,2024-01-03T16:19:58Z,cliente926@email.com,canceled
ORD202401031650,PROD_E,1,83.38,2024-01-03T21:28:39Z,cliente9@email.com,completed
ORD202401031651,PROD_C,7,50.86,2024-01-03T00:01:11Z,cliente834@email.com,completed
ORD202401031652,PROD_A,15,16.95,2024-01-03T14:52:52Z,cliente402@email.com,completed
ORD202401031653,PROD_J,3,160.70,2024-01-03T05:45:33Z,cliente127@email.com,completed
ORD202401031654,PROD_C,13,50.48,2024-01-03T00:47:15Z,cliente3@email.com,completed
ORD202401031655,PROD_B,9,31.19,2024-01-03T00:26:48Z,cliente311@email.com,completed
ORD202401031656,PROD_C,15,,2024-01-03T12:11:31Z,cliente952@email.com,completed
ORD202401031657,PROD_G,19,103.83,2024-01-03T21:10:19Z,cliente999@email.com,completed
ORD202401031658,PROD_E,5,70.57,2024-01-03T03:49:00Z,cliente776@email.com,completed
ORD202401031659,PROD_D,1,58.68,2024-01-03T20:48:59Z,cliente128@email.com,completed
ORD202401031660,PROD_I,2,144.98,2024-01-03T20:13:57Z,cliente528@email.com,completed
ORD202401031661,PROD_I,12,147.69,2024-01-03T05:46:58Z,cliente818@email.com,completed
ORD202401031662,PROD_F,7,87.66,2024-01-03T18:06:28Z,cliente813@email.com,canceled
ORD202401031663,PROD_C,15,49.33,2024-01-03T16:54:34Z,cliente407@email.com,completed
ORD202401031664,PROD_E,7,77.78,2024-01-03T06:04:38Z,cliente174@email.com,completed
ORD202401031665,PROD_H,-1,134.38,2024-01-03T17:13:42Z,cliente403@email.com,completed
ORD202401031666,PROD_J,19,165.09,2024-01-03T16:47:41Z,cliente913@email.com,completed
ORD202401031667,PROD_A,5,14.88,2024-01-03T04:55:09Z,cliente210@email.com,completed
ORD202401031668,PROD_C,8,43.42,2024-01-03T19:56:57Z,cliente263@email.com,completed
ORD202401031669,PROD_D,14,67.74,2024-01-03T21:04:01Z,cliente643@email.com,completed
ORD202401031670,PROD_E,15,83.34,2024-01-03T14:09:44Z,cliente874@email.com,completed
ORD202401031671,PROD_F,7,90.69,2024-01-03T06:25:06Z,cliente481@email.com,canceled
ORD202401031672,PROD_D,12,60.10,2024-01-03T21:25:50Z,cliente989@email.com,completed
ORD202401031673,PROD_B,8,33.76,2024-01-03T18:30:09Z,cliente207@email.com,completed
ORD202401031674,PROD_D,8,60.04,2024-01-03T18:16:29Z,cliente562@email.com,completed
ORD202401031675,PROD_F,8,97.70,2024-01-03T14:25:10Z,cliente451@email.com,completed
ORD202401031676,PROD_C,5,44.22,2024-01-03T01:11:52Z,cliente518@email.com,completed
ORD202401031677,PROD_I,16,134.23,2024-01-03T18:39:47Z,cliente300@email.com,canceled
ORD202401031678,PROD_F,3,88.72,2024-01-03T07:06:40Z,cliente85@email.com,completed
ORD202401031679,PROD_J,7,147.74,2024-01-03T03:45:02Z,cliente109@email.com,completed
ORD202401031680,PROD_G,10,102.23,2024-01-03T05:28:25Z,cliente796@email.com,completed
ORD202401031681,PROD_E,11,74.08,2024-01-03T19:56:34Z,cliente780@email.com,completed
ORD202401031682,PROD_G,14,100.00,2024-01-03T12:14:47Z,cliente255@email.com,canceled
ORD202401031683,PROD_I,3,141.05,2024-01-03T13:04:27Z,cliente959@email.com,canceled
ORD202401031684,PROD_E,16,79.07,2024-01-03T03:58:14Z,cliente876@email.com,completed
ORD202401031685,PROD_H,6,114.04,2024-01-03T04:37:42Z,cliente144@email.com,completed
ORD202401031686,PROD_A,3,17.03,2024-01-03T02:37:01Z,cliente187@email.com,pending
ORD202401031687,PROD_J,7,,2024-01-03T09:29:57Z,cliente368@email.com,completed
ORD202401031688,PROD_I,5,130.86,2024-01-03T13:12:54Z,cliente180@email.com,shipped
ORD202401031689,PROD_F,9,100.80,2024-01-03T11:12:51Z,cliente445@email.com,completed
ORD202401031690,PROD_D,5,64.24,2024-01-03T14:06:25Z,cliente247@email.com,pending
ORD202401031691,PROD_A,20,15.40,2024-01-03T07:19:06Z,cliente399@email.com,completed
ORD202401031692,PROD_B,4,30.58,2024-01-03T08:08:04Z,cliente158@email.com,completed
ORD202401031693,PROD_H,18,127.03,2024-01-03T12:48:13Z,cliente326@email.com,completed
ORD202401031694,PROD_F,8,95.07,2024-01-03T22:38:43Z,cliente983@email.com,completed
ORD202401031695,PROD_A,13,14.81,2024-01-03T17:43:45Z,cliente514@email.com,completed
ORD202401031696,PROD_F,5,97.85,2024-01-03T16:34:30Z,cliente277@email.com,completed
ORD202401031697,PROD_H,4,125.96,2024-01-03T18:27:09Z,cliente86@email.com,completed
ORD202401031698,PROD_F,3,99.46,2024-01-03T22:33:46Z,cliente669@email.com,completed
ORD202401031699,PROD_F,15,93.91,2024-01-03T11:20:07Z,cliente887@email.com,canceled
ORD202401031700,PROD_E,2,77.90,2024-01-03T23:15:20Z,cliente870@email.com,completed
ORD202401031701,PROD_A,11,15.59,2024-01-03T08:35:46Z,cliente540@email.com,completed
ORD202401031702,PROD_C,13,44.17,2024-01-03T21:04:56Z,cliente712@email.com,completed
ORD202401031703,PROD_I,12,151.00,2024-01-03T11:56:53Z,cliente565@email.com,completed
ORD202401031704,PROD_B,6,31.75,2024-01-03T13:01:05Z,cliente441@email.com,completed
ORD202401031705,PROD_H,2,112.08,2024-01-03T10:40:10Z,cliente417@email.com,canceled
ORD202401031706,PROD_F,13,91.61,2024-01-03T05:18:19Z,cliente500@email.com,completed
ORD202401031707,PROD_A,3,15.33,2024-01-03T07:20:57Z,cliente541@email.com,completed
ORD202401031708,PROD_H,8,114.32,2024-01-03T07:08:30Z,cliente766@email.com,completed
ORD202401031709,PROD_F,17,99.66,2024-01-03T17:07:27Z,cliente431@email.com,completed
ORD202401031710,PROD_G,17,117.51,2024-01-03T21:41:25Z,cliente899@email.com,completed
ORD202401031711,PROD_H,10,123.36,2024-01-03T01:57:01Z,cliente62@email.com,completed
ORD202401031712,PROD_J,9,168.62,2024-01-03T08:15:51Z,cliente932@email.com,canceled
ORD202401031713,PROD_J,14,152.12,2024-01-03T09:22:19Z,cliente19@email.com,completed
ORD202401031714,PROD_I,9,133.81,2024-01-03T03:25:54Z,cliente202@email.com,pending
ORD202401031715,PROD_D,12,64.16,2024-01-03T00:21:12Z,cliente317@email.com,completed
ORD202401031716,PROD_C,12,46.65,2024-01-03T15:15:30Z,cliente83@email.com,completed
ORD202401031717,PROD_C,13,48.27,2024-01-03T21:17:15Z,cliente56@email.com,pending
ORD202401031718,PROD_G,20,112.33,2024-01-03T03:08:50Z,cliente239@email.com,completed
ORD202401031719,PROD_H,1,123.69,2024-01-03T17:58:34Z,cliente84@email.com,completed
ORD202401031720,PROD_A,1,16.47,2024-01-03T11:07:48Z,cliente545@email.com,completed
ORD202401031721,PROD_G,8,112.47,2024-01-03T06:10:55Z,cliente21@email.com,completed
ORD202401031722,PROD_E,8,74.95,2024-01-03T09:20:24Z,cliente266@email.com,shipped
ORD202401031723,PROD_D,17,57.31,2024-01-03T04:05:46Z,cliente343@email.com,shipped
ORD202401031724,PROD_I,2,146.03,2024-01-03T06:09:01Z,cliente981@email.com,completed
ORD202401031725,PROD_J,15,153.30,2024-01-03T17:37:25Z,cliente33@email.com,completed
ORD202401031726,PROD_G,14,103.33,2024-01-03T06:21:27Z,cliente869@email.com,completed
ORD202401031727,PROD_I,4,126.72,2024-01-03T02:32:07Z,cliente690@email.com,pending
ORD202401031728,PROD_F,19,85.92,2024-01-03T09:48:00Z,cliente657@email.com,completed
ORD202401031729,PROD_J,12,160.69,2024-01-03T09:03:05Z,cliente728@email.com,completed
ORD202401031730,PROD_H,9,127.29,2024-01-03T12:51:59Z,cliente767@email.com,completed
ORD202401031731,PROD_J,11,152.45,2024-01-03T10:12:27Z,cliente600@email.com,completed
ORD202401031732,PROD_E,17,80.67,2024-01-03T19:05:46Z,cliente32@email.com,completed
ORD202401031733,PROD_E,12,74.77,2024-01-03T14:45:52Z,cliente308@email.com,completed
ORD202401031734,PROD_H,3,124.17,2024-01-03T20:52:16Z,cliente251@email.com,completed
ORD202401031735,PROD_C,5,42.08,2024-01-03T07:23:42Z,cliente565@email.com,completed
ORD202401031736,PROD_B,16,33.53,2024-01-03T09:17:09Z,cliente388@email.com,completed
ORD202401031737,PROD_D,10,58.03,2024-01-03T18:27:21Z,cliente409@email.com,completed
ORD202401031738,PROD_G,19,110.45,2024-01-03T17:31:26Z,cliente269@email.com,completed
ORD202401031739,PROD_B,17,30.53,2024-01-03T22:58:59Z,cliente156@email.com,canceled
ORD202401031740,PROD_B,5,32.95,2024-01-03T12:25:33Z,cliente375@email.com,pending
ORD202401031741,PROD_A,8,14.10,2024-01-03T06:07:12Z,cliente84@email.com,completed
ORD202401031742,PROD_I,11,133.24,2024-01-03T19:51:58Z,cliente817@email.com,completed
ORD202401031743,PROD_B,5,30.28,2024-01-03T07:57:14Z,cliente733@email.com,completed
ORD202401031744,PROD_C,13,47.67,2024-01-03T20:17:45Z,cliente717@email.com,completed
ORD202401031745,PROD_H,4,125.66,2024-01-03T03:32:45Z,cliente810@email.com,canceled
ORD202401031746,PROD_J,12,163.54,2024-01-03T11:43:41Z,cliente833@email.com,completed
ORD202401031747,PROD_A,-1,15.65,2024-01-03T16:50:10Z,cliente157@email.com,completed
ORD202401031748,PROD_H,17,113.36,2024-01-03T15:34:23Z,cliente599@email.com,completed
ORD202401031749,PROD_A,7,14.40,2024-01-03T17:39:38Z,cliente405@email.com,completed
ORD202401031750,PROD_C,4,42.48,2024-01-03T06:44:41Z,cliente236@email.com,completed
ORD202401031751,PROD_E,12,71.78,2024-01-03T03:44:56Z,cliente139@email.com,completed
ORD202401031752,PROD_C,12,48.83,2024-01-03T19:32:49Z,cliente934@email.com,completed
ORD202401031753,PROD_D,17,66.99,2024-01-03T01:45:04Z,cliente837@email.com,completed
ORD202401031754,PROD_I,16,138.20,2024-01-03T21:20:48Z,cliente444@email.com,completed
ORD202401031755,PROD_I,17,129.68,2024-01-03T17:52:42Z,cliente386@email.com,completed
ORD202401031756,PROD_E,20,76.23,2024-01-03T21:39:21Z,cliente582@email.com,completed
ORD202401031757,PROD_J,17,153.89,2024-01-03T23:50:10Z,cliente486@email.com,completed
ORD202401031758,PROD_D,8,61.57,2024-01-03T18:16:20Z,cliente476@email.com,completed
ORD202401031759,PROD_H,6,115.85,2024-01-03T20:40:27Z,cliente176@email.com,completed
ORD202401031760,PROD_H,1,126.20,2024-01-03T23:33:05Z,cliente202@email.com,completed
ORD202401031761,PROD_A,2,16.46,2024-01-03T15:32:57Z,cliente322@email.com,canceled
ORD202401031762,PROD_I,11,135.80,2024-01-03T17:38:59Z,cliente428@email.com,completed
ORD202401031763,PROD_J,7,145.44,2024-01-03T13:53:30Z,cliente739@email.com,completed
ORD202401031764,PROD_A,18,15.12,2024-01-03T05:08:12Z,cliente500@email.com,completed
ORD202401031765,PROD_H,18,113.92,2024-01-03T01:48:37Z,cliente553@email.com,completed
ORD202401031766,PROD_B,9,29.26,2024-01-03T18:13:20Z,cliente805@email.com,completed
ORD202401031767,PROD_E,6,80.55,2024-01-03T21:08:57Z,cliente300@email.com,completed
ORD202401031768,PROD_A,1,16.18,2024-01-03T12:45:40Z,cliente575@email.com,completed
ORD202401031769,PROD_C,10,50.14,2024-01-03T04:14:37Z,cliente84@email.com,completed
ORD202401031770,PROD_F,14,84.18,2024-01-03T15:16:07Z,cliente905@email.com,completed
ORD202401031771,PROD_H,13,135.60,2024-01-03T14:11:41Z,cliente592@email.com,completed
ORD202401031772,PROD_B,6,33.25,2024-01-03T20:16:39Z,cliente711@email.com,completed
ORD202401031773,PROD_A,11,15.90,2024-01-03T05:31:53Z,cliente783@email.com,completed
ORD202401031774,PROD_C,10,44.53,2024-01-03T22:51:01Z,cliente61@email.com,completed
ORD202401031775,PROD_D,15,56.64,2024-01-03T16:21:44Z,cliente691@email.com,completed
ORD202401031776,PROD_A,4,14.88,2024-01-03T17:04:31Z,cliente994@email.com,completed
ORD202401031777,PROD_F,2,92.20,2024-01-03T06:26:03Z,cliente312@email.com,completed
ORD202401031778,PROD_F,9,87.55,2024-01-03T17:20:09Z,cliente697@email.com,canceled
ORD202401031779,PROD_J,13,165.84,2024-01-03T03:18:54Z,cliente266@email.com,completed
ORD202401031780,PROD_H,2,123.98,2024-01-03T16:08:43Z,cliente681@email.com,completed
ORD202401031781,PROD_A,16,16.63,2024-01-03T15:21:10Z,cliente647@email.com,completed
ORD202401031782,PROD_J,17,168.74,2024-01-03T15:12:38Z,cliente333@email.com,completed
ORD202401031783,PROD_F,10,92.01,2024-01-03T23:45:58Z,cliente9@email.com,completed
ORD202401031784,PROD_D,11,67.54,2024-01-03T09:26:12Z,cliente1@email.com,completed
ORD202401031785,PROD_C,11,46.42,2024-01-03T18:05:58Z,cliente43@email.com,completed
ORD202401031786,PROD_D,4,65.89,2024-01-03T18:16:08Z,cliente370@email.com,shipped
ORD202401031787,PROD_A,8,15.49,2024-01-03T05:39:01Z,cliente957@email.com,pending
ORD202401031788,PROD_A,14,15.66,2024-01-03T07:43:56Z,cliente514@email.com,completed
ORD202401031789,PROD_E,-2,76.25,2024-01-03T04:44:28Z,cliente824@email.com,completed
ORD202401031790,PROD_H,5,0.00,2024-01-03T18:14:31Z,cliente47@email.com,completed
ORD202401031791,PROD_G,-2,118.66,2024-01-03T21:44:15Z,cliente144@email.com,completed
ORD202401031792,PROD_A,12,15.94,2024-01-03T09:41:35Z,cliente921@email.com,pending
ORD202401031793,PROD_I,17,127.17,2024-01-03T02:02:15Z,cliente635@email.com,completed
ORD202401031794,PROD_H,15,118.95,2024-01-03T10:16:59Z,cliente124@email.com,completed
ORD202401031795,PROD_H,17,116.13,2024-01-03T06:56:37Z,cliente583@email.com,completed
ORD202401031796,PROD_G,11,103.95,2024-01-03T22:02:08Z,cliente326@email.com,completed
ORD202401031797,PROD_H,1,127.11,2024-01-03T07:58:13Z,cliente857@email.com,completed
ORD202401031798,PROD_G,19,99.65,2024-01-03T07:22:55Z,cliente236@email.com,completed
ORD202401031799,PROD_I,18,139.03,2024-01-03T23:21:30Z,cliente443@email.com,completed
ORD202401031800,PROD_I,6,152.74,2024-01-03T23:11:46Z,cliente960@email.com,completed
ORD202401031801,PROD_J,16,157.65,2024-01-03T19:48:22Z,cliente138@email.com,completed
ORD202401031802,PROD_E,3,75.88,2024-01-03T09:26:12Z,cliente307@email.com,completed
ORD202401031803,PROD_A,14,15.47,2024-01-03T23:04:30Z,cliente987@email.com,pending
ORD202401031804,PROD_D,20,62.61,2024-01-03T00:03:20Z,cliente754@email.com,completed
ORD202401031805,PROD_G,10,112.12,2024-01-03T15:52:34Z,cliente232@email.com,completed
ORD202401031806,PROD_G,5,103.28,2024-01-03T07:26:27Z,cliente218@email.com,completed
ORD202401031807,PROD_C,15,45.37,2024-01-03T07:53:24Z,cliente576@email.com,completed
ORD202401031808,PROD_E,5,75.62,2024-01-03T04:00:58Z,cliente622@email.com,completed
ORD202401031809,PROD_D,15,66.98,2024-01-03T00:37:15Z,cliente777@email.com,completed
ORD202401031810,PROD_D,10,65.00,2024-01-03T10:10:13Z,cliente608@email.com,completed
ORD202401031811,PROD_C,20,45.79,2024-01-03T04:38:22Z,cliente969@email.com,completed
ORD202401031812,PROD_F,9,86.22,2024-01-03T01:36:48Z,cliente711@email.com,completed
ORD202401031813,PROD_C,14,43.68,2024-01-03T22:21:50Z,cliente257@email.com,shipped
ORD202401031814,PROD_I,12,142.14,2024-01-03T02:34:39Z,cliente737@email.com,completed
ORD202401031815,PROD_G,20,100.79,2024-01-03T22:56:05Z,cliente197@email.com,completed
ORD202401031816,PROD_C,7,48.00,2024-01-03T11:28:20Z,cliente143@email.com,completed
ORD202401031817,PROD_A,6,15.64,2024-01-03T20:01:28Z,cliente890@email.com,completed
ORD202401031818,PROD_J,9,141.56,2024-01-03T18:58:54Z,cliente573@email.com,completed
ORD202401031819,PROD_H,15,134.83,2024-01-03T20:35:05Z,cliente84@email.com,completed
ORD202401031820,PROD_G,15,112.52,2024-01-03T09:33:49Z,cliente636@email.com,completed
ORD202401031821,PROD_G,15,112.58,2024-01-03T06:27:21Z,cliente813@email.com,completed
ORD202401031822,PROD_C,2,46.58,2024-01-03T06:47:00Z,cliente15@email.com,completed
ORD202401031823,PROD_F,12,89.27,2024-01-03T11:41:52Z,cliente711@email.com,completed
ORD202401031824,PROD_H,1,135.22,2024-01-03T11:30:20Z,cliente560@email.com,completed
ORD202401031825,PROD_I,6,130.77,2024-01-03T09:26:12Z,cliente721@email.com,completed
ORD202401031826,PROD_G,9,115.63,2024-01-03T23:20:46Z,cliente496@email.com,completed
ORD202401031827,PROD_J,20,148.81,2024-01-03T01:51:10Z,cliente648@email.com,completed
ORD202401031828,PROD_J,10,155.19,2024-01-03T07:28:59Z,cliente103@email.com,completed
ORD202401031829,PROD_E,13,78.95,2024-01-03T08:02:10Z,cliente695@email.com,completed
ORD202401031830,PROD_J,8,162.16,2024-01-03T14:22:54Z,cliente678@email.com,completed
ORD202401031831,PROD_D,12,64.43,2024-01-03T05:09:37Z,cliente943@email.com,completed
ORD202401031832,PROD_C,15,45.77,2024-01-03T07:59:01Z,cliente968@email.com,completed
ORD202401031833,PROD_I,17,132.35,2024-01-03T10:36:54Z,cliente925@email.com,completed
ORD202401031834,PROD_E,9,70.47,2024-01-03T15:51:24Z,cliente820@email.com,completed
ORD202401031835,PROD_C,6,42.81,2024-01-03T17:32:08Z,cliente858@email.com,completed
ORD202401031836,PROD_A,17,16.67,2024-01-03T00:39:58Z,cliente795@email.com,completed
ORD202401031837,PROD_H,10,133.42,2024-01-03T20:45:53Z,cliente997@email.com,completed
ORD202401031838,PROD_G,17,99.08,2024-01-03T17:38:41Z,cliente575@email.com,completed
ORD202401031839,PROD_I,19,138.47,2024-01-03T04:16:53Z,cliente832@email.com,completed
ORD202401031840,PROD_D,20,68.06,2024-01-03T11:12:55Z,cliente617@email.com,completed
ORD202401031841,PROD_H,3,123.17,2024-01-03T12:01:30Z,cliente897@email.com,completed
ORD202401031842,PROD_E,9,83.62,2024-01-03T07:59:50Z,cliente290@email.com,completed
ORD202401031843,PROD_B,9,28.91,2024-01-03T00:25:19Z,cliente957@email.com,completed
ORD202401031844,PROD_G,17,101.70,2024-01-03T10:56:18Z,cliente744@email.com,completed
ORD202401031845,PROD_H,15,117.94,2024-01-03T07:46:26Z,cliente625@email.com,completed
ORD202401031846,PROD_D,4,59.92,2024-01-03T23:38:19Z,cliente967@email.com,completed
ORD202401031847,PROD_C,10,43.84,2024-01-03T09:05:16Z,cliente943@email.com,completed
ORD202401031848,PROD_D,15,67.34,2024-01-03T16:48:41Z,cliente251@email.com,completed
ORD202401031849,PROD_H,9,118.27,2024-01-03T21:08:18Z,cliente677@email.com,completed
ORD202401031850,PROD_A,14,14.82,2024-01-03T02:39:44Z,cliente930@email.com,completed
ORD202401031851,PROD_A,1,15.78,2024-01-03T22:19:50Z,cliente899@email.com,completed
ORD202401031852,PROD_D,19,67.88,2024-01-03T05:18:27Z,cliente996@email.com,pending
ORD202401031853,PROD_B,11,28.66,2024-01-03T03:56:36Z,cliente98@email.com,completed
ORD202401031854,PROD_D,6,56.14,2024-01-03T19:38:22Z,cliente826@email.com,canceled
ORD202401031855,PROD_J,5,160.38,2024-01-03T17:03:13Z,cliente725@email.com,completed
ORD202401031856,PROD_D,10,63.57,2024-01-03T22:20:23Z,cliente12@email.com,completed
ORD202401031857,PROD_B,8,30.87,2024-01-03T18:37:21Z,cliente930@email.com,completed
ORD202401031858,PROD_A,4,16.81,2024-01-03T04:18:20Z,cliente354@email.com,completed
ORD202401031859,PROD_D,18,64.93,2024-01-03T21:53:40Z,cliente65@email.com,completed
ORD202401031860,PROD_J,10,160.12,2024-01-03T11:13:54Z,cliente872@email.com,completed
ORD202401031861,PROD_E,12,76.77,2024-01-03T10:03:55Z,cliente16@email.com,completed
ORD202401031862,PROD_E,18,79.21,2024-01-03T23:58:22Z,cliente181@email.com,completed
ORD202401031863,PROD_I,19,145.05,2024-01-03T05:25:08Z,cliente667@email.com,completed
ORD202401031864,PROD_F,7,89.40,2024-01-03T07:15:32Z,cliente925@email.com,canceled
ORD202401031865,PROD_E,9,85.05,2024-01-03T12:19:48Z,cliente620@email.com,completed
ORD202401031866,PROD_H,15,112.50,2024-01-03T17:31:01Z,cliente320@email.com,completed
ORD202401031867,PROD_C,5,46.70,2024-01-03T13:43:53Z,cliente551@email.com,completed
ORD202401031868,PROD_E,8,84.84,2024-01-03T12:56:03Z,cliente261@email.com,canceled
ORD202401031869,PROD_I,19,130.46,2024-01-03T08:35:24Z,cliente989@email.com,completed
ORD202401031870,PROD_D,12,67.20,2024-01-03T20:19:26Z,cliente328@email.com,completed
ORD202401031871,PROD_F,17,90.23,2024-01-03T22:15:46Z,cliente210@email.com,completed
ORD202401031872,PROD_E,5,,2024-01-03T07:46:32Z,cliente480@email.com,completed
ORD202401031873,PROD_C,5,44.23,2024-01-03T13:51:28Z,cliente211@email.com,completed
ORD202401031874,PROD_J,5,164.34,2024-01-03T14:09:38Z,cliente66@email.com,completed
ORD202401031875,PROD_I,10,135.70,2024-01-03T06:04:20Z,cliente191@email.com,completed
ORD202401031876,PROD_G,2,117.13,2024-01-03T17:15:22Z,cliente168@email.com,completed
ORD202401031877,PROD_G,10,103.09,2024-01-03T15:55:00Z,cliente645@email.com,completed
ORD202401031878,PROD_H,16,117.20,2024-01-03T10:30:59Z,cliente569@email.com,completed
ORD202401031879,PROD_J,13,152.49,2024-01-03T09:43:51Z,cliente699@email.com,pending
ORD202401031880,PROD_F,14,93.64,2024-01-03T23:49:48Z,cliente703@email.com,completed
ORD202401031881,PROD_B,7,33.30,2024-01-03T10:07:22Z,cliente68@email.com,completed
ORD202401031882,PROD_G,20,105.95,2024-01-03T02:35:46Z,cliente451@email.com,completed
ORD202401031883,PROD_A,15,14.19,2024-01-03T21:22:04Z,cliente967@email.com,completed
ORD202401031884,PROD_H,15,126.72,2024-01-03T15:54:26Z,cliente649@email.com,completed
ORD202401031885,PROD_I,9,146.18,2024-01-03T16:19:49Z,cliente377@email.com,completed
ORD202401031886,PROD_I,8,151.79,2024-01-03T12:06:29Z,cliente169@email.com,completed
ORD202401031887,PROD_D,6,65.23,2024-01-03T00:38:58Z,cliente473@email.com,completed
