order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401011887,PROD_H,6,133.78,2024-01-01T14:54:36Z,cliente766@email.com,completed
ORD202401011888,PROD_E,15,83.92,2024-01-01T09:50:26Z,cliente672@email.com,completed
ORD202401011889,PROD_I,14,148.30,2024-01-01T00:16:47Z,cliente331@email.com,completed
ORD202401011890,PROD_D,11,63.75,2024-01-01T12:37:55Z,cliente459@email.com,completed
ORD202401011891,PROD_G,15,111.38,2024-01-01T22:41:03Z,cliente91@email.com,completed
ORD202401011892,PROD_E,2,84.22,2024-01-01T11:51:08Z,cliente232@email.com,completed
ORD202401011893,PROD_A,9,15.29,2024-01-01T13:22:36Z,cliente991@email.com,completed
ORD202401011894,PROD_D,4,65.83,2024-01-01T23:02:53Z,cliente561@email.com,completed
ORD202401011895,PROD_F,14,85.01,2024-01-01T20:12:51Z,cliente373@email.com,shipped
ORD202401011896,PROD_B,18,29.64,2024-01-01T19:33:31Z,cliente357@email.com,completed
ORD202401011897,PROD_F,14,88.88,2024-01-01T20:06:10Z,cliente902@email.com,completed
ORD202401011898,PROD_H,10,133.57,2024-01-01T07:50:54Z,cliente72@email.com,completed
ORD202401011899,PROD_E,13,0.00,2024-01-01T22:45:03Z,cliente251@email.com,completed
ORD202401011900,PROD_D,7,,2024-01-01T14:15:17Z,cliente652@email.com,completed
ORD202401011901,PROD_D,16,65.47,2024-01-01T02:23:51Z,cliente94@email.com,completed
ORD202401011902,PROD_I,9,152.58,2024-01-01T21:18:17Z,cliente236@email.com,completed
ORD202401011903,PROD_J,11,158.47,2024-01-01T15:53:39Z,cliente157@email.com,completed
ORD202401011904,PROD_J,18,157.13,2024-01-01T11:56:50Z,cliente635@email.com,completed
ORD202401011905,PROD_C,12,47.50,2024-01-01T06:22:30Z,cliente34@email.com,canceled
ORD202401011906,PROD_D,13,58.46,2024-01-01T04:03:54Z,cliente525@email.com,completed
ORD202401011907,PROD_J,1,152.57,2024-01-01T04:50:42Z,cliente1@email.com,completed
ORD202401011908,PROD_E,19,84.80,2024-01-01T19:11:09Z,cliente824@email.com,completed
ORD202401011909,PROD_B,4,29.98,2024-01-01T11:14:51Z,cliente444@email.com,shipped
ORD202401011910,PROD_B,10,28.67,2024-01-01T05:32:43Z,cliente264@email.com,completed
ORD202401011911,PROD_E,3,69.88,2024-01-01T19:39:28Z,cliente247@email.com,completed
ORD202401011912,PROD_B,7,31.04,2024-01-01T20:08:36Z,cliente229@email.com,pending
ORD202401011913,PROD_B,2,33.52,2024-01-01T09:16:21Z,cliente100@email.com,completed
ORD202401011914,PROD_J,8,160.03,2024-01-01T02:08:54Z,cliente977@email.com,completed
ORD202401011915,PROD_C,20,46.15,2024-01-01T03:51:35Z,cliente307@email.com,completed
ORD202401011916,PROD_I,12,145.51,2024-01-01T03:04:01Z,cliente911@email.com,completed
ORD202401011917,PROD_C,5,49.51,2024-01-01T00:06:10Z,cliente896@email.com,completed
ORD202401011918,PROD_F,11,95.15,2024-01-01T23:15:02Z,cliente642@email.com,completed
ORD202401011919,PROD_H,10,111.90,2024-01-01T02:44:28Z,cliente78@email.com,completed
ORD202401011920,PROD_I,4,150.97,2024-01-01T04:08:19Z,cliente397@email.com,completed
ORD202401011921,PROD_H,16,134.38,2024-01-01T09:17:46Z,cliente757@email.com,completed
ORD202401011922,PROD_J,18,148.49,2024-01-01T22:00:57Z,cliente820@email.com,pending
ORD202401011923,PROD_H,1,115.95,2024-01-01T14:48:31Z,cliente612@email.com,completed
ORD202401011924,PROD_C,14,45.93,2024-01-01T07:29:20Z,cliente543@email.com,completed
ORD202401011925,PROD_H,7,128.06,2024-01-01T01:27:44Z,cliente254@email.com,completed
ORD202401011926,PROD_A,17,16.15,2024-01-01T00:48:45Z,cliente131@email.com,pending
ORD202401011927,PROD_B,8,32.65,2024-01-01T01:23:32Z,cliente126@email.com,completed
ORD202401011928,PROD_B,7,28.33,2024-01-01T04:25:42Z,cliente144@email.com,completed
ORD202401011929,PROD_A,2,14.94,2024-01-01T09:28:41Z,cliente875@email.com,completed
ORD202401011930,PROD_E,14,78.21,2024-01-01T12:30:11Z,cliente756@email.com,completed
ORD202401011931,PROD_E,6,73.40,2024-01-01T19:07:40Z,cliente399@email.com,completed
ORD202401011932,PROD_G,14,112.08,2024-01-01T14:03:47Z,cliente357@email.com,completed
ORD202401011933,PROD_I,2,136.41,2024-01-01T19:10:11Z,cliente710@email.com,completed
ORD202401011934,PROD_D,5,58.11,2024-01-01T08:33:13Z,cliente917@email.com,completed
ORD202401011935,PROD_I,3,138.80,2024-01-01T00:38:51Z,cliente149@email.com,completed
ORD202401011936,PROD_I,17,133.30,2024-01-01T06:55:42Z,cliente620@email.com,pending
ORD202401011937,PROD_G,20,102.55,2024-01-01T17:32:33Z,cliente82@email.com,completed
ORD202401011938,PROD_H,3,128.91,2024-01-01T04:06:45Z,cliente737@email.com,completed
ORD202401011939,PROD_D,18,62.64,2024-01-01T01:16:51Z,cliente143@email.com,pending
ORD202401011940,PROD_D,17,64.38,2024-01-01T12:06:44Z,cliente187@email.com,completed
ORD202401011941,PROD_D,7,62.45,2024-01-01T14:10:58Z,cliente327@email.com,completed
ORD202401011942,PROD_H,17,132.98,2024-01-01T03:32:45Z,cliente204@email.com,completed
ORD202401011943,PROD_F,14,101.57,2024-01-01T09:04:54Z,cliente635@email.com,completed
ORD202401011944,PROD_F,11,88.26,2024-01-01T05:00:39Z,cliente329@email.com,completed
ORD202401011945,PROD_F,1,90.63,2024-01-01T08:53:33Z,cliente214@email.com,pending
ORD202401011946,PROD_C,3,43.56,2024-01-01T18:43:58Z,cliente946@email.com,completed
ORD202401011947,PROD_C,7,43.42,2024-01-01T14:27:38Z,cliente276@email.com,canceled
ORD202401011948,PROD_D,8,63.61,2024-01-01T22:45:26Z,cliente209@email.com,completed
ORD202401011949,PROD_B,8,29.25,2024-01-01T05:17:03Z,cliente156@email.com,completed
ORD202401011950,PROD_C,2,,2024-01-01T07:44:12Z,cliente784@email.com,completed
ORD202401011951,PROD_J,1,152.77,2024-01-01T07:49:55Z,cliente697@email.com,completed
ORD202401011952,PROD_G,15,111.44,2024-01-01T16:51:39Z,cliente698@email.com,completed
ORD202401011953,PROD_F,8,,2024-01-01T02:02:15Z,cliente992@email.com,completed
ORD202401011954,PROD_E,10,,2024-01-01T21:27:39Z,cliente20@email.com,completed
ORD202401011955,PROD_G,19,99.18,2024-01-01T17:51:36Z,cliente925@email.com,completed
ORD202401011956,PROD_G,8,104.06,2024-01-01T15:42:01Z,cliente452@email.com,canceled
ORD202401011957,PROD_H,8,116.47,2024-01-01T20:34:40Z,cliente216@email.com,completed
ORD202401011958,PROD_C,18,45.26,2024-01-01T18:35:03Z,cliente410@email.com,completed
ORD202401011959,PROD_D,18,65.15,2024-01-01T23:33:18Z,cliente203@email.com,completed
ORD202401011960,PROD_H,14,128.12,2024-01-01T15:59:05Z,cliente382@email.com,completed
ORD202401011961,PROD_E,17,81.37,2024-01-01T17:50:06Z,cliente864@email.com,completed
ORD202401011962,PROD_E,5,,2024-01-01T18:20:12Z,cliente374@email.com,completed
ORD202401011963,PROD_B,16,31.73,2024-01-01T04:38:02Z,cliente987@email.com,completed
ORD202401011964,PROD_D,14,67.14,2024-01-01T01:19:35Z,cliente227@email.com,completed
ORD202401011965,PROD_G,16,103.55,2024-01-01T15:04:02Z,cliente306@email.com,completed
ORD202401011966,PROD_G,20,117.00,2024-01-01T08:46:22Z,cliente996@email.com,completed
ORD202401011967,PROD_E,7,83.39,2024-01-01T06:15:19Z,cliente834@email.com,completed
ORD202401011968,PROD_B,2,31.91,2024-01-01T15:22:19Z,cliente96@email.com,completed
ORD202401011969,PROD_H,8,122.78,2024-01-01T19:51:27Z,cliente41@email.com,pending
ORD202401011970,PROD_F,18,96.70,2024-01-01T02:10:26Z,cliente504@email.com,completed
ORD202401011971,PROD_I,6,130.52,2024-01-01T10:40:45Z,cliente437@email.com,completed
ORD202401011972,PROD_I,12,136.98,2024-01-01T23:24:45Z,cliente876@email.com,completed
ORD202401011973,PROD_E,6,77.93,2024-01-01T23:33:33Z,cliente690@email.com,completed
ORD202401011974,PROD_F,-1,93.79,2024-01-01T14:26:01Z,cliente251@email.com,completed
ORD202401011975,PROD_B,10,31.41,2024-01-01T14:18:16Z,cliente539@email.com,completed
ORD202401011976,PROD_B,9,32.87,2024-01-01T09:52:41Z,cliente228@email.com,completed
ORD202401011977,PROD_I,18,149.57,2024-01-01T22:13:07Z,cliente53@email.com,shipped
ORD202401011978,PROD_D,1,66.65,2024-01-01T07:44:06Z,cliente539@email.com,completed
ORD202401011979,PROD_A,16,15.96,2024-01-01T06:07:43Z,cliente845@email.com,completed
ORD202401011980,PROD_J,3,159.75,2024-01-01T03:25:23Z,cliente431@email.com,completed
ORD202401011981,PROD_G,6,115.36,2024-01-01T11:17:28Z,cliente463@email.com,completed
ORD202401011982,PROD_F,8,88.96,2024-01-01T16:06:19Z,cliente359@email.com,completed
ORD202401011983,PROD_C,5,50.53,2024-01-01T13:18:37Z,cliente79@email.com,completed
ORD202401011984,PROD_H,10,112.68,2024-01-01T17:21:05Z,cliente399@email.com,completed
ORD202401011985,PROD_H,1,128.22,2024-01-01T11:55:03Z,cliente954@email.com,completed
ORD202401011986,PROD_F,11,85.66,2024-01-01T13:31:08Z,cliente668@email.com,completed
ORD202401011987,PROD_H,18,124.75,2024-01-01T12:36:21Z,cliente208@email.com,completed
ORD202401011988,PROD_H,18,124.26,2024-01-01T06:08:17Z,cliente179@email.com,completed
ORD202401011989,PROD_A,19,16.52,2024-01-01T09:14:14Z,cliente692@email.com,completed
ORD202401011990,PROD_I,20,126.97,2024-01-01T22:58:58Z,cliente545@email.com,completed
ORD202401011991,PROD_C,13,45.01,2024-01-01T22:05:05Z,cliente846@email.com,completed
ORD202401011992,PROD_I,18,148.20,2024-01-01T06:30:14Z,cliente204@email.com,completed
ORD202401011993,PROD_E,16,84.75,2024-01-01T19:10:44Z,cliente697@email.com,completed
ORD202401011994,PROD_E,6,82.73,2024-01-01T04:42:00Z,cliente739@email.com,completed
ORD202401011995,PROD_C,8,50.01,2024-01-01T20:01:27Z,cliente401@email.com,canceled
ORD202401011996,PROD_I,14,139.83,2024-01-01T12:03:35Z,cliente459@email.com,pending
ORD202401011997,PROD_H,3,117.29,2024-01-01T04:41:16Z,cliente20@email.com,completed
ORD202401011998,PROD_C,6,48.45,2024-01-01T22:43:05Z,cliente640@email.com,shipped
ORD202401011999,PROD_G,5,108.95,2024-01-01T14:21:32Z,cliente654@email.com,completed
