order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401111591,PROD_H,5,129.62,2024-01-11T13:43:23Z,cliente176@email.com,completed
ORD202401111592,PROD_A,3,16.94,2024-01-11T15:57:47Z,cliente85@email.com,completed
ORD202401111593,PROD_E,8,73.22,2024-01-11T11:27:10Z,cliente765@email.com,completed
ORD202401111594,PROD_J,17,169.61,2024-01-11T22:51:48Z,cliente903@email.com,completed
ORD202401111595,PROD_B,10,31.24,2024-01-11T17:40:43Z,cliente99@email.com,completed
ORD202401111596,PROD_A,17,16.61,2024-01-11T02:09:19Z,cliente152@email.com,completed
ORD202401111597,PROD_I,4,136.97,2024-01-11T15:57:02Z,cliente80@email.com,completed
ORD202401111598,PROD_A,6,16.42,2024-01-11T19:08:38Z,cliente625@email.com,completed
ORD202401111599,PROD_E,7,73.15,2024-01-11T15:03:27Z,cliente662@email.com,completed
ORD202401111600,PROD_H,11,129.74,2024-01-11T10:01:50Z,cliente261@email.com,completed
ORD202401111601,PROD_I,19,143.93,2024-01-11T11:21:37Z,cliente87@email.com,completed
ORD202401111602,PROD_I,2,148.46,2024-01-11T18:03:22Z,cliente619@email.com,completed
ORD202401111603,PROD_D,9,61.52,2024-01-11T05:08:16Z,cliente187@email.com,completed
ORD202401111604,PROD_D,10,62.66,2024-01-11T15:39:25Z,cliente457@email.com,completed
ORD202401111605,PROD_B,5,32.00,2024-01-11T20:29:06Z,cliente330@email.com,completed
ORD202401111606,PROD_D,15,59.82,2024-01-11T11:08:11Z,cliente422@email.com,completed
ORD202401111607,PROD_F,-5,88.16,2024-01-11T10:47:01Z,cliente543@email.com,completed
ORD202401111608,PROD_A,20,14.14,2024-01-11T21:17:53Z,cliente104@email.com,completed
ORD202401111609,PROD_A,8,16.21,2024-01-11T23:30:03Z,cliente814@email.com,shipped
ORD202401111610,PROD_J,14,148.73,2024-01-11T08:37:56Z,cliente731@email.com,canceled
ORD202401111611,PROD_H,11,,2024-01-11T02:10:47Z,cliente839@email.com,completed
ORD202401111612,PROD_A,15,15.59,2024-01-11T17:57:16Z,cliente188@email.com,completed
ORD202401111613,PROD_B,1,30.78,2024-01-11T04:28:34Z,cliente489@email.com,completed
ORD202401111614,PROD_A,18,16.94,2024-01-11T09:25:44Z,cliente585@email.com,completed
ORD202401111615,PROD_C,4,49.86,2024-01-11T20:19:51Z,cliente98@email.com,completed
ORD202401111616,PROD_A,1,14.41,2024-01-11T10:30:46Z,cliente605@email.com,completed
ORD202401111617,PROD_E,3,77.41,2024-01-11T07:10:31Z,cliente880@email.com,completed
ORD202401111618,PROD_A,12,16.40,2024-01-11T01:14:12Z,cliente35@email.com,completed
ORD202401111619,PROD_C,2,43.23,2024-01-11T08:54:48Z,cliente901@email.com,canceled
ORD202401111620,PROD_B,13,33.95,2024-01-11T12:16:30Z,cliente99@email.com,pending
ORD202401111621,PROD_I,19,147.58,2024-01-11T23:24:55Z,cliente570@email.com,completed
ORD202401111622,PROD_D,11,60.40,2024-01-11T06:30:38Z,cliente271@email.com,completed
ORD202401111623,PROD_I,9,140.34,2024-01-11T13:07:21Z,cliente293@email.com,completed
ORD202401111624,PROD_I,16,131.82,2024-01-11T00:47:19Z,cliente786@email.com,canceled
ORD202401111625,PROD_I,14,143.25,2024-01-11T16:24:47Z,cliente912@email.com,completed
ORD202401111626,PROD_E,18,73.49,2024-01-11T05:34:36Z,cliente519@email.com,completed
ORD202401111627,PROD_C,5,47.02,2024-01-11T06:09:53Z,cliente601@email.com,completed
ORD202401111628,PROD_H,16,120.11,2024-01-11T11:46:12Z,cliente727@email.com,completed
ORD202401111629,PROD_D,6,65.34,2024-01-11T23:55:31Z,cliente708@email.com,completed
ORD202401111630,PROD_D,13,59.54,2024-01-11T07:58:21Z,cliente0@email.com,completed
ORD202401111631,PROD_B,15,28.33,2024-01-11T13:23:47Z,cliente837@email.com,completed
ORD202401111632,PROD_B,14,33.75,2024-01-11T05:14:53Z,cliente571@email.com,completed
ORD202401111633,PROD_F,8,97.41,2024-01-11T20:19:13Z,cliente905@email.com,pending
ORD202401111634,PROD_I,19,126.96,2024-01-11T21:08:32Z,cliente321@email.com,completed
ORD202401111635,PROD_A,15,14.54,2024-01-11T23:28:23Z,cliente956@email.com,shipped
ORD202401111636,PROD_C,20,46.59,2024-01-11T23:34:34Z,cliente177@email.com,completed
ORD202401111637,PROD_G,6,107.49,2024-01-11T22:43:05Z,cliente276@email.com,completed
ORD202401111638,PROD_G,4,100.64,2024-01-11T13:10:59Z,cliente586@email.com,canceled
ORD202401111639,PROD_D,19,57.19,2024-01-11T01:54:50Z,cliente782@email.com,completed
ORD202401111640,PROD_B,11,30.81,2024-01-11T13:20:20Z,cliente549@email.com,completed
ORD202401111641,PROD_H,20,126.94,2024-01-11T11:16:59Z,cliente814@email.com,completed
ORD202401111642,PROD_B,15,32.00,2024-01-11T23:55:21Z,cliente148@email.com,shipped
ORD202401111643,PROD_A,9,14.70,2024-01-11T21:07:10Z,cliente188@email.com,completed
ORD202401111644,PROD_E,9,76.97,2024-01-11T04:53:26Z,cliente179@email.com,completed
ORD202401111645,PROD_H,8,117.83,2024-01-11T14:12:42Z,cliente830@email.com,completed
ORD202401111646,PROD_F,8,92.73,2024-01-11T10:23:17Z,cliente341@email.com,completed
ORD202401111647,PROD_I,19,143.98,2024-01-11T23:31:55Z,cliente111@email.com,completed
ORD202401111648,PROD_E,2,77.69,2024-01-11T18:56:25Z,cliente757@email.com,completed
ORD202401111649,PROD_D,6,60.83,2024-01-11T23:35:47Z,cliente905@email.com,completed
ORD202401111650,PROD_B,16,31.58,2024-01-11T00:27:18Z,cliente833@email.com,completed
ORD202401111651,PROD_F,9,,2024-01-11T23:22:55Z,cliente264@email.com,completed
ORD202401111652,PROD_G,14,115.10,2024-01-11T01:11:38Z,cliente347@email.com,completed
ORD202401111653,PROD_C,6,43.15,2024-01-11T04:19:20Z,cliente820@email.com,completed
ORD202401111654,PROD_H,5,120.31,2024-01-11T12:52:37Z,cliente316@email.com,completed
ORD202401111655,PROD_B,3,33.27,2024-01-11T00:11:39Z,cliente389@email.com,completed
ORD202401111656,PROD_A,12,14.61,2024-01-11T20:13:35Z,cliente607@email.com,completed
ORD202401111657,PROD_D,14,56.92,2024-01-11T01:29:54Z,cliente957@email.com,completed
ORD202401111658,PROD_E,17,72.68,2024-01-11T13:31:05Z,cliente419@email.com,completed
ORD202401111659,PROD_E,7,77.65,2024-01-11T17:40:47Z,cliente81@email.com,completed
ORD202401111660,PROD_A,8,14.65,2024-01-11T23:49:30Z,cliente915@email.com,completed
ORD202401111661,PROD_B,16,27.96,2024-01-11T18:19:52Z,cliente916@email.com,completed
ORD202401111662,PROD_G,10,100.45,2024-01-11T00:03:00Z,cliente776@email.com,completed
ORD202401111663,PROD_I,10,139.11,2024-01-11T04:16:26Z,cliente86@email.com,completed
ORD202401111664,PROD_G,6,103.91,2024-01-11T20:01:06Z,cliente41@email.com,completed
ORD202401111665,PROD_B,6,29.35,2024-01-11T01:46:48Z,cliente656@email.com,completed
ORD202401111666,PROD_J,11,168.24,2024-01-11T22:58:17Z,cliente711@email.com,completed
ORD202401111667,PROD_D,2,57.37,2024-01-11T22:46:40Z,cliente596@email.com,completed
ORD202401111668,PROD_C,5,45.51,2024-01-11T05:32:39Z,cliente341@email.com,completed
ORD202401111669,PROD_H,16,136.31,2024-01-11T17:30:16Z,cliente103@email.com,completed
ORD202401111670,PROD_B,5,33.66,2024-01-11T12:48:56Z,cliente930@email.com,completed
ORD202401111671,PROD_H,9,125.10,2024-01-11T07:08:41Z,cliente249@email.com,completed
ORD202401111672,PROD_E,3,72.95,2024-01-11T12:21:22Z,cliente102@email.com,completed
ORD202401111673,PROD_E,19,74.84,2024-01-11T14:24:54Z,cliente542@email.com,completed
ORD202401111674,PROD_J,7,162.28,2024-01-11T20:37:14Z,cliente315@email.com,completed
ORD202401111675,PROD_A,17,16.57,2024-01-11T14:30:25Z,cliente816@email.com,completed
ORD202401111676,PROD_D,5,61.70,2024-01-11T23:36:14Z,cliente301@email.com,completed
ORD202401111677,PROD_I,5,141.64,2024-01-11T13:02:08Z,cliente501@email.com,shipped
ORD202401111678,PROD_A,3,14.26,2024-01-11T02:12:06Z,cliente776@email.com,completed
ORD202401111679,PROD_G,15,116.89,2024-01-11T04:44:24Z,cliente350@email.com,completed
ORD202401111680,PROD_A,20,15.34,2024-01-11T03:24:07Z,cliente154@email.com,completed
ORD202401111681,PROD_A,9,16.15,2024-01-11T16:34:12Z,cliente519@email.com,completed
ORD202401111682,PROD_A,18,15.81,2024-01-11T16:22:37Z,cliente727@email.com,completed
ORD202401111683,PROD_J,11,153.43,2024-01-11T03:27:19Z,cliente672@email.com,completed
ORD202401111684,PROD_J,1,157.27,2024-01-11T15:31:52Z,cliente769@email.com,canceled
ORD202401111685,PROD_I,14,135.98,2024-01-11T16:40:04Z,cliente785@email.com,completed
ORD202401111686,PROD_G,4,98.03,2024-01-11T12:34:01Z,cliente160@email.com,completed
ORD202401111687,PROD_E,17,,2024-01-11T14:29:25Z,cliente909@email.com,completed
ORD202401111688,PROD_C,15,44.38,2024-01-11T10:20:06Z,cliente401@email.com,completed
ORD202401111689,PROD_I,5,144.64,2024-01-11T03:25:18Z,cliente26@email.com,completed
ORD202401111690,PROD_B,20,31.29,2024-01-11T20:20:00Z,cliente894@email.com,completed
ORD202401111691,PROD_I,3,150.44,2024-01-11T11:15:38Z,cliente723@email.com,completed
ORD202401111692,PROD_D,5,66.96,2024-01-11T14:15:26Z,cliente445@email.com,shipped
ORD202401111693,PROD_F,8,96.84,2024-01-11T03:46:54Z,cliente393@email.com,completed
ORD202401111694,PROD_H,9,126.02,2024-01-11T21:30:08Z,cliente975@email.com,completed
ORD202401111695,PROD_E,3,84.51,2024-01-11T01:12:54Z,cliente404@email.com,completed
ORD202401111696,PROD_D,19,65.92,2024-01-11T08:40:37Z,cliente314@email.com,completed
ORD202401111697,PROD_F,18,84.49,2024-01-11T10:00:17Z,cliente111@email.com,canceled
ORD202401111698,PROD_J,8,150.62,2024-01-11T12:14:22Z,cliente928@email.com,completed
ORD202401111699,PROD_D,19,57.41,2024-01-11T23:09:05Z,cliente824@email.com,completed
ORD202401111700,PROD_G,17,116.14,2024-01-11T04:38:56Z,cliente323@email.com,completed
ORD202401111701,PROD_J,12,152.16,2024-01-11T06:04:59Z,cliente549@email.com,completed
ORD202401111702,PROD_H,4,123.12,2024-01-11T14:23:59Z,cliente261@email.com,completed
ORD202401111703,PROD_I,4,135.49,2024-01-11T01:20:40Z,cliente719@email.com,canceled
ORD202401111704,PROD_H,17,133.18,2024-01-11T21:22:24Z,cliente4@email.com,completed
ORD202401111705,PROD_J,15,150.64,2024-01-11T16:31:28Z,cliente415@email.com,completed
ORD202401111706,PROD_A,15,14.63,2024-01-11T05:09:41Z,cliente194@email.com,completed
ORD202401111707,PROD_C,14,50.42,2024-01-11T23:31:31Z,cliente602@email.com,completed
ORD202401111708,PROD_F,3,100.39,2024-01-11T21:29:27Z,cliente631@email.com,completed
ORD202401111709,PROD_C,6,42.02,2024-01-11T23:19:01Z,cliente752@email.com,completed
ORD202401111710,PROD_G,5,117.92,2024-01-11T09:35:41Z,cliente424@email.com,canceled
ORD202401111711,PROD_F,2,84.57,2024-01-11T13:09:41Z,cliente547@email.com,completed
ORD202401111712,PROD_E,13,77.79,2024-01-11T03:18:25Z,cliente864@email.com,completed
ORD202401111713,PROD_A,18,16.04,2024-01-11T00:03:58Z,cliente762@email.com,completed
ORD202401111714,PROD_E,15,81.15,2024-01-11T12:00:28Z,cliente432@email.com,canceled
ORD202401111715,PROD_G,3,115.20,2024-01-11T22:26:40Z,cliente962@email.com,completed
ORD202401111716,PROD_B,7,30.19,2024-01-11T06:46:18Z,cliente154@email.com,completed
ORD202401111717,PROD_G,16,117.08,2024-01-11T21:40:50Z,cliente869@email.com,shipped
ORD202401111718,PROD_F,8,84.70,2024-01-11T07:08:07Z,cliente191@email.com,shipped
ORD202401111719,PROD_C,19,43.00,2024-01-11T03:58:38Z,cliente650@email.com,completed
ORD202401111720,PROD_I,20,134.09,2024-01-11T10:16:15Z,cliente931@email.com,completed
ORD202401111721,PROD_I,14,134.99,2024-01-11T07:17:27Z,cliente506@email.com,completed
ORD202401111722,PROD_J,3,153.83,2024-01-11T03:40:21Z,cliente104@email.com,completed
ORD202401111723,PROD_A,20,15.56,2024-01-11T00:53:16Z,cliente842@email.com,completed
ORD202401111724,PROD_D,20,64.08,2024-01-11T19:53:50Z,cliente49@email.com,completed
ORD202401111725,PROD_C,1,43.43,2024-01-11T15:34:18Z,cliente522@email.com,completed
ORD202401111726,PROD_G,2,103.21,2024-01-11T11:22:38Z,cliente272@email.com,completed
ORD202401111727,PROD_J,1,146.45,2024-01-11T12:38:50Z,cliente338@email.com,completed
ORD202401111728,PROD_J,15,145.01,2024-01-11T01:19:39Z,cliente683@email.com,completed
ORD202401111729,PROD_G,3,0.00,2024-01-11T17:43:32Z,cliente633@email.com,completed
ORD202401111730,PROD_D,6,56.99,2024-01-11T19:57:13Z,cliente522@email.com,completed
ORD202401111731,PROD_F,4,92.32,2024-01-11T16:07:23Z,cliente701@email.com,completed
ORD202401111732,PROD_H,-1,118.92,2024-01-11T18:52:09Z,cliente264@email.com,completed
ORD202401111733,PROD_A,19,16.83,2024-01-11T13:21:03Z,cliente39@email.com,completed
ORD202401111734,PROD_E,16,73.65,2024-01-11T00:39:36Z,cliente569@email.com,completed
ORD202401111735,PROD_D,3,63.63,2024-01-11T16:22:06Z,cliente920@email.com,completed
ORD202401111736,PROD_E,6,70.18,2024-01-11T17:06:42Z,cliente450@email.com,canceled
ORD202401111737,PROD_D,18,63.92,2024-01-11T03:13:37Z,cliente890@email.com,completed
ORD202401111738,PROD_C,19,47.74,2024-01-11T06:04:23Z,cliente195@email.com,canceled
ORD202401111739,PROD_D,16,67.61,2024-01-11T07:53:16Z,cliente778@email.com,completed
ORD202401111740,PROD_D,19,56.07,2024-01-11T00:55:01Z,cliente144@email.com,completed
ORD202401111741,PROD_H,18,133.34,2024-01-11T07:48:36Z,cliente394@email.com,completed
ORD202401111742,PROD_H,11,129.30,2024-01-11T00:48:58Z,cliente81@email.com,completed
ORD202401111743,PROD_D,16,59.71,2024-01-11T17:27:29Z,cliente562@email.com,canceled
ORD202401111744,PROD_B,18,28.88,2024-01-11T10:25:56Z,cliente215@email.com,completed
ORD202401111745,PROD_I,8,127.12,2024-01-11T05:06:12Z,cliente997@email.com,completed
ORD202401111746,PROD_D,3,57.52,2024-01-11T22:26:39Z,cliente498@email.com,completed
ORD202401111747,PROD_F,9,98.95,2024-01-11T04:18:39Z,cliente472@email.com,completed
ORD202401111748,PROD_E,7,82.37,2024-01-11T14:19:24Z,cliente338@email.com,completed
ORD202401111749,PROD_H,2,128.43,2024-01-11T21:57:34Z,cliente309@email.com,completed
ORD202401111750,PROD_I,17,144.76,2024-01-11T08:34:35Z,cliente112@email.com,completed
ORD202401111751,PROD_B,12,28.68,2024-01-11T03:24:38Z,cliente587@email.com,pending
ORD202401111752,PROD_E,11,72.91,2024-01-11T09:33:57Z,cliente223@email.com,completed
ORD202401111753,PROD_C,3,51.14,2024-01-11T10:30:30Z,cliente625@email.com,completed
ORD202401111754,PROD_F,17,101.27,2024-01-11T06:28:08Z,cliente145@email.com,pending
ORD202401111755,PROD_C,8,48.56,2024-01-11T15:58:27Z,cliente5@email.com,completed
ORD202401111756,PROD_B,7,31.95,2024-01-11T09:59:44Z,cliente420@email.com,completed
ORD202401111757,PROD_E,-4,80.11,2024-01-11T01:01:13Z,cliente852@email.com,completed
ORD202401111758,PROD_G,20,98.69,2024-01-11T07:42:51Z,cliente64@email.com,completed
ORD202401111759,PROD_H,15,124.68,2024-01-11T20:22:46Z,cliente556@email.com,completed
ORD202401111760,PROD_A,12,15.39,2024-01-11T01:09:58Z,cliente348@email.com,completed
ORD202401111761,PROD_F,15,96.01,2024-01-11T16:19:54Z,cliente337@email.com,completed
ORD202401111762,PROD_H,7,124.74,2024-01-11T19:29:11Z,cliente273@email.com,completed
ORD202401111763,PROD_C,11,45.18,2024-01-11T04:06:42Z,cliente640@email.com,completed
ORD202401111764,PROD_H,8,119.30,2024-01-11T15:16:09Z,cliente208@email.com,completed
ORD202401111765,PROD_J,13,160.00,2024-01-11T11:48:34Z,cliente65@email.com,completed
ORD202401111766,PROD_H,12,129.92,2024-01-11T10:06:11Z,cliente711@email.com,completed
ORD202401111767,PROD_H,9,129.16,2024-01-11T07:16:52Z,cliente746@email.com,completed
ORD202401111768,PROD_A,10,14.28,2024-01-11T07:09:08Z,cliente320@email.com,canceled
ORD202401111769,PROD_I,9,127.86,2024-01-11T06:03:17Z,cliente308@email.com,pending
ORD202401111770,PROD_G,14,,2024-01-11T18:31:42Z,cliente439@email.com,completed
ORD202401111771,PROD_D,10,63.32,2024-01-11T07:59:34Z,cliente989@email.com,completed
ORD202401111772,PROD_D,20,62.15,2024-01-11T00:43:23Z,cliente20@email.com,completed
ORD202401111773,PROD_C,6,42.45,2024-01-11T00:38:42Z,cliente789@email.com,shipped
ORD202401111774,PROD_D,19,56.33,2024-01-11T13:20:09Z,cliente525@email.com,completed
ORD202401111775,PROD_E,13,83.65,2024-01-11T05:32:58Z,cliente658@email.com,completed
ORD202401111776,PROD_D,1,67.48,2024-01-11T17:52:53Z,cliente896@email.com,completed
ORD202401111777,PROD_A,19,14.08,2024-01-11T18:54:52Z,cliente331@email.com,completed
ORD202401111778,PROD_D,4,68.12,2024-01-11T16:02:21Z,cliente801@email.com,completed
ORD202401111779,PROD_J,17,144.76,2024-01-11T18:55:32Z,cliente720@email.com,completed
ORD202401111780,PROD_I,11,143.10,2024-01-11T02:27:21Z,cliente432@email.com,shipped
ORD202401111781,PROD_B,6,29.54,2024-01-11T22:45:11Z,cliente547@email.com,pending
ORD202401111782,PROD_D,20,56.98,2024-01-11T18:20:20Z,cliente113@email.com,completed
ORD202401111783,PROD_B,7,30.84,2024-01-11T09:55:21Z,cliente312@email.com,completed
ORD202401111784,PROD_J,11,170.13,2024-01-11T01:05:32Z,cliente365@email.com,completed
ORD202401111785,PROD_C,11,44.64,2024-01-11T09:17:16Z,cliente913@email.com,completed
ORD202401111786,PROD_D,11,57.96,2024-01-11T18:11:40Z,cliente889@email.com,completed
ORD202401111787,PROD_I,16,139.27,2024-01-11T05:07:27Z,cliente455@email.com,completed
ORD202401111788,PROD_A,2,16.13,2024-01-11T19:57:12Z,cliente100@email.com,completed
ORD202401111789,PROD_A,11,14.57,2024-01-11T14:49:18Z,cliente663@email.com,completed
ORD202401111790,PROD_J,20,163.91,2024-01-11T04:39:18Z,cliente106@email.com,shipped
ORD202401111791,PROD_I,9,152.73,2024-01-11T02:22:44Z,cliente340@email.com,completed
ORD202401111792,PROD_D,16,62.52,2024-01-11T22:59:33Z,cliente185@email.com,completed
ORD202401111793,PROD_E,18,75.50,2024-01-11T00:38:45Z,cliente495@email.com,completed
ORD202401111794,PROD_H,6,117.99,2024-01-11T23:44:55Z,cliente12@email.com,completed
ORD202401111795,PROD_B,12,29.87,2024-01-11T15:14:01Z,cliente769@email.com,completed
ORD202401111796,PROD_J,20,170.41,2024-01-11T05:47:49Z,cliente146@email.com,completed
ORD202401111797,PROD_G,5,118.72,2024-01-11T09:02:49Z,cliente306@email.com,completed
ORD202401111798,PROD_E,2,81.47,2024-01-11T18:04:56Z,cliente546@email.com,pending
ORD202401111799,PROD_G,8,97.71,2024-01-11T05:25:07Z,cliente850@email.com,completed
ORD202401111800,PROD_H,16,134.80,2024-01-11T17:19:16Z,cliente740@email.com,completed
ORD202401111801,PROD_J,8,142.72,2024-01-11T01:53:29Z,cliente638@email.com,completed
ORD202401111802,PROD_C,15,43.25,2024-01-11T08:12:41Z,cliente316@email.com,completed
ORD202401111803,PROD_C,14,45.13,2024-01-11T01:42:28Z,cliente475@email.com,canceled
ORD202401111804,PROD_E,12,78.29,2024-01-11T04:18:23Z,cliente143@email.com,completed
ORD202401111805,PROD_I,16,143.93,2024-01-11T00:12:42Z,cliente778@email.com,completed
ORD202401111806,PROD_G,4,119.29,2024-01-11T06:11:38Z,cliente835@email.com,completed
ORD202401111807,PROD_H,15,121.35,2024-01-11T10:15:50Z,cliente331@email.com,completed
ORD202401111808,PROD_I,8,144.40,2024-01-11T03:20:32Z,cliente148@email.com,completed
ORD202401111809,PROD_A,15,16.37,2024-01-11T00:13:47Z,cliente180@email.com,canceled
ORD202401111810,PROD_D,20,66.70,2024-01-11T10:53:09Z,cliente79@email.com,completed
ORD202401111811,PROD_C,7,47.51,2024-01-11T09:08:46Z,cliente556@email.com,completed
ORD202401111812,PROD_H,4,126.45,2024-01-11T09:07:50Z,cliente876@email.com,shipped
ORD202401111813,PROD_G,19,105.35,2024-01-11T22:24:12Z,cliente314@email.com,completed
ORD202401111814,PROD_B,2,30.24,2024-01-11T01:03:06Z,cliente904@email.com,completed
ORD202401111815,PROD_B,17,28.21,2024-01-11T08:13:36Z,cliente952@email.com,completed
ORD202401111816,PROD_D,15,65.85,2024-01-11T21:49:25Z,cliente890@email.com,canceled
ORD202401111817,PROD_B,8,31.23,2024-01-11T22:56:47Z,cliente944@email.com,completed
ORD202401111818,PROD_F,4,93.05,2024-01-11T14:45:56Z,cliente82@email.com,completed
ORD202401111819,PROD_C,1,46.74,2024-01-11T14:24:50Z,cliente759@email.com,completed
ORD202401111820,PROD_H,1,131.91,2024-01-11T19:01:12Z,cliente457@email.com,shipped
ORD202401111821,PROD_A,18,16.25,2024-01-11T11:02:18Z,cliente958@email.com,pending
ORD202401111822,PROD_C,14,0.00,2024-01-11T12:19:35Z,cliente462@email.com,completed
ORD202401111823,PROD_G,19,117.81,2024-01-11T17:34:48Z,cliente427@email.com,shipped
ORD202401111824,PROD_H,15,133.10,2024-01-11T07:29:15Z,cliente285@email.com,completed
ORD202401111825,PROD_C,17,48.72,2024-01-11T04:56:27Z,cliente722@email.com,completed
ORD202401111826,PROD_A,18,16.93,2024-01-11T14:47:04Z,cliente200@email.com,pending
ORD202401111827,PROD_B,15,29.90,2024-01-11T06:14:03Z,cliente446@email.com,completed
ORD202401111828,PROD_J,15,140.06,2024-01-11T10:48:32Z,cliente969@email.com,completed
ORD202401111829,PROD_I,9,144.22,2024-01-11T03:45:17Z,cliente644@email.com,completed
ORD202401111830,PROD_B,7,32.89,2024-01-11T10:59:17Z,cliente953@email.com,completed
ORD202401111831,PROD_C,2,50.21,2024-01-11T01:37:55Z,cliente392@email.com,completed
ORD202401111832,PROD_I,9,143.25,2024-01-11T21:56:43Z,cliente480@email.com,completed
ORD202401111833,PROD_H,14,120.45,2024-01-11T23:48:10Z,cliente553@email.com,completed
ORD202401111834,PROD_F,11,85.47,2024-01-11T03:31:35Z,cliente73@email.com,completed
ORD202401111835,PROD_E,12,76.18,2024-01-11T00:24:40Z,cliente581@email.com,completed
ORD202401111836,PROD_J,4,151.61,2024-01-11T01:30:54Z,cliente815@email.com,completed
ORD202401111837,PROD_A,19,16.27,2024-01-11T06:48:52Z,cliente229@email.com,completed
ORD202401111838,PROD_I,20,138.15,2024-01-11T21:04:12Z,cliente390@email.com,canceled
ORD202401111839,PROD_E,16,78.23,2024-01-11T04:04:05Z,cliente835@email.com,completed
ORD202401111840,PROD_B,10,33.73,2024-01-11T11:44:06Z,cliente164@email.com,completed
ORD202401111841,PROD_J,16,157.15,2024-01-11T13:11:33Z,cliente685@email.com,completed
ORD202401111842,PROD_F,14,89.48,2024-01-11T08:58:18Z,cliente917@email.com,completed
ORD202401111843,PROD_C,4,46.51,2024-01-11T13:18:53Z,cliente219@email.com,completed
ORD202401111844,PROD_J,1,140.17,2024-01-11T06:03:22Z,cliente525@email.com,completed
ORD202401111845,PROD_J,14,165.55,2024-01-11T00:13:05Z,cliente32@email.com,completed
ORD202401111846,PROD_D,-1,57.30,2024-01-11T04:37:05Z,cliente82@email.com,completed
ORD202401111847,PROD_J,12,169.77,2024-01-11T00:27:04Z,cliente941@email.com,completed
ORD202401111848,PROD_A,3,16.23,2024-01-11T16:29:12Z,cliente579@email.com,completed
ORD202401111849,PROD_C,13,46.25,2024-01-11T08:08:46Z,cliente572@email.com,completed
ORD202401111850,PROD_B,5,31.37,2024-01-11T17:19:28Z,cliente352@email.com,completed
ORD202401111851,PROD_B,8,33.65,2024-01-11T08:43:53Z,cliente318@email.com,completed
ORD202401111852,PROD_D,17,63.06,2024-01-11T03:32:36Z,cliente464@email.com,completed
ORD202401111853,PROD_A,20,14.47,2024-01-11T22:50:31Z,cliente907@email.com,completed
ORD202401111854,PROD_H,6,126.61,2024-01-11T02:06:10Z,cliente422@email.com,completed
ORD202401111855,PROD_D,11,56.77,2024-01-11T01:36:54Z,cliente775@email.com,shipped
ORD202401111856,PROD_E,15,85.03,2024-01-11T20:09:23Z,cliente33@email.com,completed
ORD202401111857,PROD_H,9,125.74,2024-01-11T00:15:01Z,cliente306@email.com,completed
ORD202401111858,PROD_H,3,123.80,2024-01-11T11:50:40Z,cliente287@email.com,completed
ORD202401111859,PROD_C,2,50.28,2024-01-11T21:18:54Z,cliente574@email.com,completed
ORD202401111860,PROD_B,12,30.37,2024-01-11T18:06:40Z,cliente16@email.com,completed
ORD202401111861,PROD_J,8,169.18,2024-01-11T10:58:57Z,cliente876@email.com,completed
ORD202401111862,PROD_D,10,65.58,2024-01-11T17:54:59Z,cliente169@email.com,completed
ORD202401111863,PROD_E,17,,2024-01-11T00:12:50Z,cliente54@email.com,completed
ORD202401111864,PROD_C,7,50.16,2024-01-11T11:40:08Z,cliente479@email.com,completed
ORD202401111865,PROD_B,8,32.07,2024-01-11T19:53:02Z,cliente436@email.com,completed
ORD202401111866,PROD_C,15,45.97,2024-01-11T18:22:58Z,cliente421@email.com,completed
ORD202401111867,PROD_J,8,144.01,2024-01-11T14:59:34Z,cliente11@email.com,shipped
ORD202401111868,PROD_J,13,140.69,2024-01-11T08:27:36Z,cliente694@email.com,completed
ORD202401111869,PROD_D,12,65.49,2024-01-11T08:29:31Z,cliente64@email.com,completed
ORD202401111870,PROD_B,20,29.27,2024-01-11T02:17:21Z,cliente432@email.com,completed
ORD202401111871,PROD_C,6,46.79,2024-01-11T18:14:34Z,cliente539@email.com,completed
ORD202401111872,PROD_H,10,127.32,2024-01-11T12:37:49Z,cliente999@email.com,completed
ORD202401111873,PROD_G,20,97.71,2024-01-11T02:46:32Z,cliente192@email.com,completed
ORD202401111874,PROD_E,7,82.05,2024-01-11T05:21:50Z,cliente38@email.com,canceled
ORD202401111875,PROD_I,10,145.31,2024-01-11T01:36:20Z,cliente639@email.com,completed
ORD202401111876,PROD_I,14,141.91,2024-01-11T14:22:51Z,cliente650@email.com,completed
ORD202401111877,PROD_D,12,65.28,2024-01-11T02:02:08Z,cliente870@email.com,completed
ORD202401111878,PROD_C,2,48.19,2024-01-11T02:17:16Z,cliente967@email.com,shipped
ORD202401111879,PROD_F,17,90.26,2024-01-11T02:29:50Z,cliente533@email.com,completed
ORD202401111880,PROD_G,5,115.86,2024-01-11T13:34:27Z,cliente130@email.com,completed
ORD202401111881,PROD_H,19,134.57,2024-01-11T09:38:34Z,cliente264@email.com,pending
ORD202401111882,PROD_E,6,76.72,2024-01-11T02:26:11Z,cliente366@email.com,completed
ORD202401111883,PROD_A,9,14.84,2024-01-11T07:15:47Z,cliente880@email.com,shipped
ORD202401111884,PROD_E,12,75.17,2024-01-11T19:46:34Z,cliente595@email.com,completed
ORD202401111885,PROD_F,17,91.63,2024-01-11T23:14:51Z,cliente904@email.com,completed
ORD202401111886,PROD_H,19,116.61,2024-01-11T00:05:07Z,cliente202@email.com,completed
