order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401021591,PROD_H,2,112.93,2024-01-02T09:01:36Z,cliente650@email.com,completed
ORD202401021592,PROD_B,18,33.59,2024-01-02T03:43:37Z,cliente860@email.com,completed
ORD202401021593,PROD_H,20,130.63,2024-01-02T01:29:33Z,cliente557@email.com,completed
ORD202401021594,PROD_I,17,131.65,2024-01-02T13:27:25Z,cliente7@email.com,completed
ORD202401021595,PROD_A,7,14.07,2024-01-02T09:57:18Z,cliente982@email.com,completed
ORD202401021596,PROD_C,1,42.99,2024-01-02T13:33:51Z,cliente163@email.com,completed
ORD202401021597,PROD_A,4,15.13,2024-01-02T20:09:44Z,cliente454@email.com,completed
ORD202401021598,PROD_G,14,104.28,2024-01-02T00:25:06Z,cliente419@email.com,completed
ORD202401021599,PROD_G,15,102.89,2024-01-02T10:52:46Z,cliente337@email.com,completed
ORD202401021600,PROD_E,15,70.76,2024-01-02T18:23:45Z,cliente950@email.com,completed
ORD202401021601,PROD_H,4,116.62,2024-01-02T16:46:37Z,cliente552@email.com,completed
ORD202401021602,PROD_F,12,90.01,2024-01-02T03:01:06Z,cliente158@email.com,completed
ORD202401021603,PROD_E,5,73.93,2024-01-02T03:00:00Z,cliente109@email.com,completed
ORD202401021604,PROD_J,10,164.12,2024-01-02T18:29:08Z,cliente900@email.com,completed
ORD202401021605,PROD_B,18,32.33,2024-01-02T01:44:46Z,cliente298@email.com,completed
ORD202401021606,PROD_D,14,58.31,2024-01-02T12:44:31Z,cliente345@email.com,completed
ORD202401021607,PROD_G,18,113.12,2024-01-02T18:56:29Z,cliente757@email.com,completed
ORD202401021608,PROD_A,7,16.09,2024-01-02T23:45:27Z,cliente90@email.com,completed
ORD202401021609,PROD_I,12,142.30,2024-01-02T14:49:19Z,cliente343@email.com,completed
ORD202401021610,PROD_G,13,112.48,2024-01-02T19:09:14Z,cliente269@email.com,completed
ORD202401021611,PROD_E,11,83.77,2024-01-02T10:11:32Z,cliente528@email.com,completed
ORD202401021612,PROD_G,10,101.85,2024-01-02T12:32:44Z,cliente737@email.com,completed
ORD202401021613,PROD_I,7,144.29,2024-01-02T16:42:51Z,cliente146@email.com,completed
ORD202401021614,PROD_H,18,128.88,2024-01-02T15:24:44Z,cliente431@email.com,pending
ORD202401021615,PROD_A,4,16.78,2024-01-02T06:56:55Z,cliente138@email.com,completed
ORD202401021616,PROD_A,14,15.92,2024-01-02T08:37:21Z,cliente479@email.com,pending
ORD202401021617,PROD_C,3,49.82,2024-01-02T03:23:11Z,cliente803@email.com,completed
ORD202401021618,PROD_I,3,150.46,2024-01-02T03:40:56Z,cliente808@email.com,completed
ORD202401021619,PROD_E,7,81.48,2024-01-02T19:04:25Z,cliente489@email.com,completed
ORD202401021620,PROD_G,1,102.09,2024-01-02T21:44:20Z,cliente0@email.com,completed
ORD202401021621,PROD_E,4,73.06,2024-01-02T09:33:35Z,cliente236@email.com,completed
ORD202401021622,PROD_G,20,108.70,2024-01-02T19:30:22Z,cliente453@email.com,pending
ORD202401021623,PROD_F,18,93.25,2024-01-02T10:17:45Z,cliente414@email.com,completed
ORD202401021624,PROD_F,4,86.22,2024-01-02T05:22:16Z,cliente499@email.com,completed
ORD202401021625,PROD_E,-4,70.23,2024-01-02T09:44:23Z,cliente736@email.com,completed
ORD202401021626,PROD_D,14,57.49,2024-01-02T01:53:39Z,cliente361@email.com,completed
ORD202401021627,PROD_J,16,159.52,2024-01-02T23:08:44Z,cliente593@email.com,completed
ORD202401021628,PROD_A,9,15.05,2024-01-02T08:40:28Z,cliente371@email.com,completed
ORD202401021629,PROD_G,4,109.97,2024-01-02T12:00:47Z,cliente449@email.com,completed
ORD202401021630,PROD_C,7,46.68,2024-01-02T08:39:01Z,cliente797@email.com,completed
ORD202401021631,PROD_G,15,109.12,2024-01-02T10:41:38Z,cliente899@email.com,completed
ORD202401021632,PROD_J,7,165.53,2024-01-02T12:19:50Z,cliente915@email.com,completed
ORD202401021633,PROD_F,13,100.93,2024-01-02T15:46:45Z,cliente964@email.com,completed
ORD202401021634,PROD_I,7,141.91,2024-01-02T16:10:08Z,cliente311@email.com,completed
ORD202401021635,PROD_G,5,115.06,2024-01-02T05:49:32Z,cliente457@email.com,completed
ORD202401021636,PROD_F,9,85.76,2024-01-02T05:10:28Z,cliente84@email.com,completed
ORD202401021637,PROD_D,5,64.08,2024-01-02T14:39:02Z,cliente440@email.com,completed
ORD202401021638,PROD_J,15,161.27,2024-01-02T21:50:45Z,cliente512@email.com,completed
ORD202401021639,PROD_J,1,141.77,2024-01-02T04:59:01Z,cliente162@email.com,completed
ORD202401021640,PROD_G,5,102.21,2024-01-02T17:58:54Z,cliente704@email.com,completed
ORD202401021641,PROD_F,8,83.88,2024-01-02T17:22:12Z,cliente585@email.com,completed
ORD202401021642,PROD_B,4,33.69,2024-01-02T18:22:15Z,cliente438@email.com,completed
ORD202401021643,PROD_E,10,77.32,2024-01-02T10:40:53Z,cliente194@email.com,completed
ORD202401021644,PROD_D,3,57.51,2024-01-02T11:12:13Z,cliente391@email.com,completed
ORD202401021645,PROD_H,1,116.33,2024-01-02T10:40:06Z,cliente538@email.com,completed
ORD202401021646,PROD_B,1,28.19,2024-01-02T20:25:22Z,cliente244@email.com,canceled
ORD202401021647,PROD_C,6,50.57,2024-01-02T12:35:26Z,cliente600@email.com,completed
ORD202401021648,PROD_D,3,60.64,2024-01-02T14:10:35Z,cliente141@email.com,completed
ORD202401021649,PROD_C,20,44.63,2024-01-02T17:04:37Z,cliente755@email.com,completed
ORD202401021650,PROD_B,17,29.73,2024-01-02T20:40:28Z,cliente485@email.com,shipped
ORD202401021651,PROD_I,1,152.72,2024-01-02T10:06:30Z,cliente485@email.com,completed
ORD202401021652,PROD_D,18,60.93,2024-01-02T19:52:14Z,cliente443@email.com,canceled
ORD202401021653,PROD_D,1,66.35,2024-01-02T07:01:42Z,cliente0@email.com,completed
ORD202401021654,PROD_F,5,100.49,2024-01-02T06:07:52Z,cliente319@email.com,completed
ORD202401021655,PROD_I,9,146.70,2024-01-02T18:15:28Z,cliente472@email.com,completed
ORD202401021656,PROD_J,8,165.44,2024-01-02T20:31:36Z,cliente831@email.com,completed
ORD202401021657,PROD_C,19,50.35,2024-01-02T13:55:40Z,cliente814@email.com,completed
ORD202401021658,PROD_D,5,60.56,2024-01-02T12:49:45Z,cliente234@email.com,canceled
ORD202401021659,PROD_D,19,57.81,2024-01-02T22:44:34Z,cliente441@email.com,completed
ORD202401021660,PROD_B,19,33.78,2024-01-02T11:30:34Z,cliente32@email.com,pending
ORD202401021661,PROD_F,3,96.54,2024-01-02T07:16:39Z,cliente153@email.com,completed
ORD202401021662,PROD_G,19,97.83,2024-01-02T21:44:46Z,cliente794@email.com,completed
ORD202401021663,PROD_J,20,150.74,2024-01-02T06:04:26Z,cliente760@email.com,completed
ORD202401021664,PROD_E,2,79.93,2024-01-02T19:48:54Z,cliente62@email.com,canceled
ORD202401021665,PROD_I,4,143.42,2024-01-02T15:14:16Z,cliente553@email.com,completed
ORD202401021666,PROD_J,8,162.98,2024-01-02T10:27:58Z,cliente289@email.com,completed
ORD202401021667,PROD_B,16,30.68,2024-01-02T09:39:15Z,cliente657@email.com,shipped
ORD202401021668,PROD_D,6,68.08,2024-01-02T08:50:51Z,cliente531@email.com,completed
ORD202401021669,PROD_D,14,62.87,2024-01-02T07:41:43Z,cliente56@email.com,completed
ORD202401021670,PROD_D,18,59.52,2024-01-02T02:05:52Z,cliente313@email.com,completed
ORD202401021671,PROD_F,19,97.39,2024-01-02T14:29:42Z,cliente397@email.com,completed
ORD202401021672,PROD_E,20,79.82,2024-01-02T12:31:02Z,cliente849@email.com,shipped
ORD202401021673,PROD_H,9,121.75,2024-01-02T20:03:45Z,cliente468@email.com,completed
ORD202401021674,PROD_J,14,162.93,2024-01-02T00:13:12Z,cliente419@email.com,completed
ORD202401021675,PROD_A,6,14.49,2024-01-02T09:45:33Z,cliente620@email.com,pending
ORD202401021676,PROD_I,5,129.08,2024-01-02T00:17:12Z,cliente848@email.com,completed
ORD202401021677,PROD_C,17,48.95,2024-01-02T01:32:43Z,cliente349@email.com,completed
ORD202401021678,PROD_B,17,31.72,2024-01-02T19:35:07Z,cliente584@email.com,completed
ORD202401021679,PROD_C,4,49.30,2024-01-02T14:06:40Z,cliente938@email.com,completed
ORD202401021680,PROD_C,10,41.92,2024-01-02T13:01:33Z,cliente414@email.com,completed
ORD202401021681,PROD_H,10,124.18,2024-01-02T14:55:00Z,cliente257@email.com,completed
ORD202401021682,PROD_I,16,144.88,2024-01-02T04:07:14Z,cliente411@email.com,completed
ORD202401021683,PROD_E,10,81.75,2024-01-02T23:32:45Z,cliente221@email.com,shipped
ORD202401021684,PROD_I,7,131.27,2024-01-02T23:30:40Z,cliente513@email.com,completed
ORD202401021685,PROD_C,4,49.57,2024-01-02T21:25:29Z,cliente861@email.com,pending
ORD202401021686,PROD_B,6,31.76,2024-01-02T21:15:04Z,cliente830@email.com,completed
ORD202401021687,PROD_B,9,29.54,2024-01-02T06:57:12Z,cliente663@email.com,completed
ORD202401021688,PROD_G,2,118.03,2024-01-02T01:04:28Z,cliente141@email.com,completed
ORD202401021689,PROD_D,9,62.82,2024-01-02T06:58:22Z,cliente151@email.com,completed
ORD202401021690,PROD_I,1,150.82,2024-01-02T15:11:01Z,cliente51@email.com,completed
ORD202401021691,PROD_H,5,122.13,2024-01-02T18:34:42Z,cliente175@email.com,completed
ORD202401021692,PROD_C,8,47.18,2024-01-02T12:09:06Z,cliente509@email.com,canceled
ORD202401021693,PROD_A,17,,2024-01-02T09:35:12Z,cliente973@email.com,completed
ORD202401021694,PROD_J,17,161.98,2024-01-02T18:22:21Z,cliente778@email.com,completed
ORD202401021695,PROD_D,10,68.03,2024-01-02T15:03:53Z,cliente746@email.com,pending
ORD202401021696,PROD_E,6,74.45,2024-01-02T15:50:24Z,cliente189@email.com,completed
ORD202401021697,PROD_C,11,50.57,2024-01-02T01:35:53Z,cliente544@email.com,shipped
ORD202401021698,PROD_I,16,139.99,2024-01-02T03:20:49Z,cliente465@email.com,pending
ORD202401021699,PROD_E,2,77.88,2024-01-02T12:31:28Z,cliente757@email.com,completed
ORD202401021700,PROD_A,15,16.42,2024-01-02T22:05:05Z,cliente869@email.com,completed
ORD202401021701,PROD_H,20,112.44,2024-01-02T04:36:47Z,cliente310@email.com,shipped
ORD202401021702,PROD_E,8,78.62,2024-01-02T11:08:50Z,cliente58@email.com,completed
ORD202401021703,PROD_I,12,152.93,2024-01-02T22:08:23Z,cliente750@email.com,completed
ORD202401021704,PROD_A,12,16.42,2024-01-02T13:14:28Z,cliente93@email.com,completed
ORD202401021705,PROD_J,13,154.05,2024-01-02T05:55:46Z,cliente812@email.com,shipped
ORD202401021706,PROD_E,10,82.36,2024-01-02T09:39:57Z,cliente200@email.com,completed
ORD202401021707,PROD_B,18,30.64,2024-01-02T22:11:57Z,cliente528@email.com,completed
ORD202401021708,PROD_F,19,101.80,2024-01-02T07:55:12Z,cliente785@email.com,completed
ORD202401021709,PROD_A,12,15.11,2024-01-02T23:58:57Z,cliente873@email.com,completed
ORD202401021710,PROD_B,4,32.78,2024-01-02T14:07:19Z,cliente55@email.com,completed
ORD202401021711,PROD_G,13,113.48,2024-01-02T19:27:44Z,cliente101@email.com,completed
ORD202401021712,PROD_B,5,29.82,2024-01-02T15:22:46Z,cliente420@email.com,completed
ORD202401021713,PROD_J,4,167.91,2024-01-02T23:13:45Z,cliente349@email.com,pending
ORD202401021714,PROD_G,12,109.56,2024-01-02T16:08:07Z,cliente673@email.com,completed
ORD202401021715,PROD_C,5,47.54,2024-01-02T05:25:48Z,cliente641@email.com,completed
ORD202401021716,PROD_F,17,89.79,2024-01-02T16:33:59Z,cliente407@email.com,completed
ORD202401021717,PROD_C,19,42.47,2024-01-02T15:41:25Z,cliente472@email.com,shipped
ORD202401021718,PROD_A,15,16.78,2024-01-02T04:25:55Z,cliente620@email.com,completed
ORD202401021719,PROD_I,1,137.52,2024-01-02T13:36:36Z,cliente760@email.com,completed
ORD202401021720,PROD_D,4,56.66,2024-01-02T20:15:43Z,cliente898@email.com,completed
ORD202401021721,PROD_D,2,64.57,2024-01-02T05:54:39Z,cliente657@email.com,completed
ORD202401021722,PROD_H,5,129.61,2024-01-02T15:58:16Z,cliente42@email.com,completed
ORD202401021723,PROD_A,20,16.10,2024-01-02T13:11:02Z,cliente661@email.com,shipped
ORD202401021724,PROD_F,14,100.27,2024-01-02T21:08:43Z,cliente928@email.com,completed
ORD202401021725,PROD_H,8,113.71,2024-01-02T22:45:11Z,cliente725@email.com,completed
ORD202401021726,PROD_D,7,62.92,2024-01-02T00:03:08Z,cliente757@email.com,canceled
ORD202401021727,PROD_J,11,161.60,2024-01-02T01:07:32Z,cliente681@email.com,completed
ORD202401021728,PROD_H,6,124.00,2024-01-02T06:57:45Z,cliente686@email.com,completed
ORD202401021729,PROD_A,16,16.36,2024-01-02T20:39:09Z,cliente687@email.com,completed
ORD202401021730,PROD_D,13,57.27,2024-01-02T09:55:25Z,cliente465@email.com,canceled
ORD202401021731,PROD_F,8,96.55,2024-01-02T13:52:32Z,cliente836@email.com,completed
ORD202401021732,PROD_I,15,142.03,2024-01-02T16:26:34Z,cliente905@email.com,completed
ORD202401021733,PROD_E,20,84.07,2024-01-02T15:54:25Z,cliente216@email.com,completed
ORD202401021734,PROD_E,1,72.75,2024-01-02T19:18:01Z,cliente226@email.com,completed
ORD202401021735,PROD_C,14,43.01,2024-01-02T21:59:01Z,cliente572@email.com,completed
ORD202401021736,PROD_I,17,152.90,2024-01-02T12:27:07Z,cliente720@email.com,completed
ORD202401021737,PROD_J,11,166.42,2024-01-02T05:12:51Z,cliente597@email.com,completed
ORD202401021738,PROD_F,5,88.78,2024-01-02T05:14:07Z,cliente388@email.com,completed
ORD202401021739,PROD_I,3,131.55,2024-01-02T20:28:03Z,cliente38@email.com,completed
ORD202401021740,PROD_G,2,105.38,2024-01-02T17:38:43Z,cliente286@email.com,canceled
ORD202401021741,PROD_A,8,14.83,2024-01-02T04:39:24Z,cliente979@email.com,completed
ORD202401021742,PROD_C,5,,2024-01-02T05:16:35Z,cliente490@email.com,completed
ORD202401021743,PROD_D,10,61.91,2024-01-02T11:35:55Z,cliente967@email.com,completed
ORD202401021744,PROD_J,9,166.15,2024-01-02T00:39:29Z,cliente33@email.com,completed
ORD202401021745,PROD_E,6,84.81,2024-01-02T18:37:06Z,cliente797@email.com,completed
ORD202401021746,PROD_I,1,140.93,2024-01-02T02:55:54Z,cliente976@email.com,completed
ORD202401021747,PROD_C,18,51.06,2024-01-02T14:11:52Z,cliente765@email.com,completed
ORD202401021748,PROD_E,9,71.68,2024-01-02T23:14:44Z,cliente352@email.com,completed
ORD202401021749,PROD_D,4,63.01,2024-01-02T08:39:37Z,cliente54@email.com,completed
ORD202401021750,PROD_A,7,15.78,2024-01-02T20:45:07Z,cliente371@email.com,completed
ORD202401021751,PROD_H,4,126.24,2024-01-02T04:57:34Z,cliente826@email.com,completed
ORD202401021752,PROD_E,1,72.99,2024-01-02T12:50:03Z,cliente953@email.com,completed
ORD202401021753,PROD_E,14,71.23,2024-01-02T00:00:14Z,cliente546@email.com,completed
ORD202401021754,PROD_D,5,67.28,2024-01-02T23:32:19Z,cliente533@email.com,completed
ORD202401021755,PROD_G,1,97.96,2024-01-02T19:43:22Z,cliente998@email.com,completed
ORD202401021756,PROD_I,11,130.96,2024-01-02T12:57:50Z,cliente490@email.com,completed
ORD202401021757,PROD_H,11,122.44,2024-01-02T17:49:02Z,cliente358@email.com,completed
ORD202401021758,PROD_C,5,48.64,2024-01-02T02:07:07Z,cliente261@email.com,completed
ORD202401021759,PROD_G,20,98.47,2024-01-02T11:50:59Z,cliente44@email.com,completed
ORD202401021760,PROD_E,14,73.70,2024-01-02T23:53:53Z,cliente510@email.com,shipped
ORD202401021761,PROD_H,17,125.99,2024-01-02T15:22:17Z,cliente552@email.com,completed
ORD202401021762,PROD_I,16,125.85,2024-01-02T12:47:30Z,cliente386@email.com,canceled
ORD202401021763,PROD_E,13,74.77,2024-01-02T23:50:55Z,cliente246@email.com,canceled
ORD202401021764,PROD_G,6,98.42,2024-01-02T17:31:26Z,cliente190@email.com,completed
ORD202401021765,PROD_J,14,165.24,2024-01-02T13:42:36Z,cliente143@email.com,completed
ORD202401021766,PROD_E,9,72.10,2024-01-02T08:47:44Z,cliente40@email.com,pending
ORD202401021767,PROD_B,9,29.55,2024-01-02T19:05:29Z,cliente758@email.com,completed
ORD202401021768,PROD_F,15,84.88,2024-01-02T10:03:54Z,cliente853@email.com,completed
ORD202401021769,PROD_F,-4,91.30,2024-01-02T23:39:00Z,cliente826@email.com,completed
ORD202401021770,PROD_C,13,49.38,2024-01-02T13:54:55Z,cliente259@email.com,shipped
ORD202401021771,PROD_I,19,145.78,2024-01-02T09:14:47Z,cliente990@email.com,completed
ORD202401021772,PROD_J,4,164.12,2024-01-02T22:26:45Z,cliente77@email.com,completed
ORD202401021773,PROD_H,7,112.69,2024-01-02T11:40:57Z,cliente255@email.com,pending
ORD202401021774,PROD_F,19,97.85,2024-01-02T22:36:32Z,cliente76@email.com,completed
ORD202401021775,PROD_D,15,62.68,2024-01-02T11:11:53Z,cliente6@email.com,completed
ORD202401021776,PROD_A,18,15.97,2024-01-02T06:20:51Z,cliente76@email.com,completed
ORD202401021777,PROD_F,18,102.23,2024-01-02T05:49:29Z,cliente383@email.com,completed
ORD202401021778,PROD_B,16,30.55,2024-01-02T00:18:55Z,cliente913@email.com,completed
ORD202401021779,PROD_I,5,136.50,2024-01-02T18:40:00Z,cliente672@email.com,completed
ORD202401021780,PROD_F,16,93.69,2024-01-02T17:42:36Z,cliente660@email.com,completed
ORD202401021781,PROD_E,2,78.57,2024-01-02T07:42:05Z,cliente705@email.com,completed
ORD202401021782,PROD_F,-2,86.78,2024-01-02T21:03:21Z,cliente261@email.com,completed
ORD202401021783,PROD_J,16,141.94,2024-01-02T21:14:56Z,cliente649@email.com,canceled
ORD202401021784,PROD_A,7,16.43,2024-01-02T12:56:30Z,cliente99@email.com,completed
ORD202401021785,PROD_G,9,116.95,2024-01-02T19:48:28Z,cliente793@email.com,completed
ORD202401021786,PROD_E,16,76.81,2024-01-02T23:34:43Z,cliente732@email.com,completed
ORD202401021787,PROD_H,20,133.70,2024-01-02T02:13:12Z,cliente90@email.com,canceled
ORD202401021788,PROD_G,3,101.74,2024-01-02T03:31:52Z,cliente73@email.com,completed
ORD202401021789,PROD_J,5,170.02,2024-01-02T05:55:51Z,cliente209@email.com,completed
ORD202401021790,PROD_C,8,50.39,2024-01-02T06:54:14Z,cliente308@email.com,completed
ORD202401021791,PROD_J,1,159.01,2024-01-02T22:20:22Z,cliente316@email.com,shipped
ORD202401021792,PROD_B,11,29.78,2024-01-02T09:35:47Z,cliente863@email.com,completed
ORD202401021793,PROD_H,20,118.88,2024-01-02T10:27:30Z,cliente668@email.com,completed
ORD202401021794,PROD_H,10,128.45,2024-01-02T10:44:19Z,cliente405@email.com,completed
ORD202401021795,PROD_G,20,104.84,2024-01-02T17:54:56Z,cliente604@email.com,completed
ORD202401021796,PROD_A,3,15.95,2024-01-02T19:21:41Z,cliente808@email.com,completed
ORD202401021797,PROD_A,6,14.14,2024-01-02T12:15:15Z,cliente86@email.com,shipped
ORD202401021798,PROD_J,12,162.06,2024-01-02T13:43:05Z,cliente517@email.com,completed
ORD202401021799,PROD_H,6,118.68,2024-01-02T09:59:59Z,cliente333@email.com,shipped
ORD202401021800,PROD_G,8,115.08,2024-01-02T17:55:22Z,cliente665@email.com,completed
ORD202401021801,PROD_J,16,166.91,2024-01-02T09:40:30Z,cliente546@email.com,completed
ORD202401021802,PROD_C,16,49.97,2024-01-02T12:55:35Z,cliente887@email.com,completed
ORD202401021803,PROD_G,14,105.43,2024-01-02T00:13:45Z,cliente986@email.com,completed
ORD202401021804,PROD_E,19,79.85,2024-01-02T07:12:44Z,cliente302@email.com,completed
ORD202401021805,PROD_C,3,51.03,2024-01-02T17:10:20Z,cliente589@email.com,completed
ORD202401021806,PROD_C,15,48.62,2024-01-02T07:29:44Z,cliente544@email.com,completed
ORD202401021807,PROD_A,13,14.44,2024-01-02T05:16:53Z,cliente56@email.com,completed
ORD202401021808,PROD_F,18,84.89,2024-01-02T20:09:30Z,cliente281@email.com,completed
ORD202401021809,PROD_E,16,74.98,2024-01-02T03:12:43Z,cliente758@email.com,completed
ORD202401021810,PROD_E,14,79.40,2024-01-02T02:55:16Z,cliente246@email.com,completed
ORD202401021811,PROD_G,19,100.21,2024-01-02T08:27:15Z,cliente220@email.com,completed
ORD202401021812,PROD_G,5,102.52,2024-01-02T19:46:07Z,cliente566@email.com,completed
ORD202401021813,PROD_I,20,130.12,2024-01-02T04:58:15Z,cliente92@email.com,completed
ORD202401021814,PROD_H,8,116.71,2024-01-02T02:28:18Z,cliente248@email.com,completed
ORD202401021815,PROD_C,11,42.54,2024-01-02T08:09:38Z,cliente127@email.com,completed
ORD202401021816,PROD_C,10,45.97,2024-01-02T12:24:39Z,cliente838@email.com,completed
ORD202401021817,PROD_G,6,100.40,2024-01-02T18:27:18Z,cliente379@email.com,completed
ORD202401021818,PROD_E,14,75.51,2024-01-02T07:55:23Z,cliente415@email.com,completed
ORD202401021819,PROD_B,6,31.93,2024-01-02T13:47:44Z,cliente71@email.com,completed
ORD202401021820,PROD_D,17,64.95,2024-01-02T00:56:25Z,cliente407@email.com,completed
ORD202401021821,PROD_G,5,112.78,2024-01-02T23:55:23Z,cliente381@email.com,completed
ORD202401021822,PROD_G,-2,99.70,2024-01-02T15:03:33Z,cliente533@email.com,completed
ORD202401021823,PROD_A,12,16.97,2024-01-02T20:53:08Z,cliente477@email.com,completed
ORD202401021824,PROD_A,9,14.72,2024-01-02T14:28:07Z,cliente187@email.com,completed
ORD202401021825,PROD_C,4,50.76,2024-01-02T15:02:48Z,cliente929@email.com,shipped
ORD202401021826,PROD_J,14,151.66,2024-01-02T02:01:49Z,cliente607@email.com,completed
ORD202401021827,PROD_C,20,48.55,2024-01-02T10:32:39Z,cliente609@email.com,completed
ORD202401021828,PROD_D,11,57.38,2024-01-02T19:21:47Z,cliente329@email.com,completed
ORD202401021829,PROD_J,19,147.69,2024-01-02T13:32:24Z,cliente452@email.com,pending
ORD202401021830,PROD_A,19,14.28,2024-01-02T10:04:30Z,cliente56@email.com,completed
ORD202401021831,PROD_J,20,166.02,2024-01-02T18:41:37Z,cliente551@email.com,completed
ORD202401021832,PROD_H,20,116.88,2024-01-02T03:15:13Z,cliente247@email.com,completed
ORD202401021833,PROD_H,8,132.94,2024-01-02T20:54:35Z,cliente49@email.com,completed
ORD202401021834,PROD_A,1,,2024-01-02T03:30:26Z,cliente806@email.com,completed
ORD202401021835,PROD_A,14,16.50,2024-01-02T09:29:20Z,cliente607@email.com,completed
ORD202401021836,PROD_D,15,64.53,2024-01-02T09:11:54Z,cliente661@email.com,completed
ORD202401021837,PROD_I,5,144.76,2024-01-02T17:38:57Z,cliente878@email.com,completed
ORD202401021838,PROD_I,4,129.64,2024-01-02T15:58:07Z,cliente817@email.com,pending
ORD202401021839,PROD_I,6,139.79,2024-01-02T06:52:26Z,cliente347@email.com,completed
ORD202401021840,PROD_G,3,107.67,2024-01-02T19:50:07Z,cliente878@email.com,completed
ORD202401021841,PROD_B,12,33.42,2024-01-02T07:31:54Z,cliente90@email.com,completed
ORD202401021842,PROD_G,16,107.09,2024-01-02T21:42:11Z,cliente540@email.com,completed
ORD202401021843,PROD_H,1,125.83,2024-01-02T16:46:42Z,cliente403@email.com,completed
ORD202401021844,PROD_C,17,47.94,2024-01-02T01:37:57Z,cliente399@email.com,completed
ORD202401021845,PROD_G,7,99.92,2024-01-02T18:54:44Z,cliente564@email.com,shipped
ORD202401021846,PROD_A,11,15.82,2024-01-02T17:47:33Z,cliente549@email.com,completed
ORD202401021847,PROD_G,8,109.69,2024-01-02T23:18:14Z,cliente450@email.com,completed
ORD202401021848,PROD_C,9,44.97,2024-01-02T19:14:22Z,cliente778@email.com,completed
ORD202401021849,PROD_G,12,98.09,2024-01-02T16:23:00Z,cliente976@email.com,shipped
ORD202401021850,PROD_G,20,99.70,2024-01-02T20:50:40Z,cliente169@email.com,completed
ORD202401021851,PROD_A,18,15.50,2024-01-02T19:24:37Z,cliente356@email.com,completed
ORD202401021852,PROD_E,3,80.67,2024-01-02T23:58:10Z,cliente529@email.com,completed
ORD202401021853,PROD_J,19,157.78,2024-01-02T01:39:51Z,cliente377@email.com,completed
ORD202401021854,PROD_D,6,58.48,2024-01-02T15:00:06Z,cliente968@email.com,pending
ORD202401021855,PROD_H,16,119.37,2024-01-02T19:23:38Z,cliente973@email.com,completed
ORD202401021856,PROD_C,12,47.48,2024-01-02T20:47:39Z,cliente950@email.com,completed
ORD202401021857,PROD_J,15,169.15,2024-01-02T03:46:19Z,cliente992@email.com,shipped
ORD202401021858,PROD_J,5,155.84,2024-01-02T00:42:11Z,cliente411@email.com,completed
ORD202401021859,PROD_I,9,147.90,2024-01-02T23:41:53Z,cliente473@email.com,completed
ORD202401021860,PROD_J,8,166.10,2024-01-02T20:50:38Z,cliente995@email.com,completed
ORD202401021861,PROD_I,10,133.46,2024-01-02T03:07:55Z,cliente115@email.com,completed
ORD202401021862,PROD_G,17,106.40,2024-01-02T23:07:38Z,cliente924@email.com,completed
ORD202401021863,PROD_G,17,118.20,2024-01-02T01:20:41Z,cliente886@email.com,completed
ORD202401021864,PROD_J,9,165.88,2024-01-02T14:01:25Z,cliente820@email.com,completed
ORD202401021865,PROD_F,9,101.64,2024-01-02T17:12:06Z,cliente761@email.com,completed
ORD202401021866,PROD_J,15,143.26,2024-01-02T22:23:45Z,cliente91@email.com,completed
ORD202401021867,PROD_F,5,,2024-01-02T18:49:16Z,cliente418@email.com,completed
ORD202401021868,PROD_C,7,47.21,2024-01-02T20:07:21Z,cliente906@email.com,completed
ORD202401021869,PROD_J,2,163.48,2024-01-02T03:51:20Z,cliente121@email.com,canceled
ORD202401021870,PROD_J,8,146.01,2024-01-02T11:44:28Z,cliente245@email.com,completed
ORD202401021871,PROD_F,17,98.29,2024-01-02T04:11:15Z,cliente13@email.com,completed
ORD202401021872,PROD_B,11,33.89,2024-01-02T10:58:55Z,cliente669@email.com,completed
ORD202401021873,PROD_H,13,132.82,2024-01-02T08:20:12Z,cliente688@email.com,completed
ORD202401021874,PROD_H,9,127.26,2024-01-02T23:10:04Z,cliente379@email.com,shipped
ORD202401021875,PROD_A,17,14.66,2024-01-02T15:56:19Z,cliente405@email.com,completed
ORD202401021876,PROD_C,12,48.55,2024-01-02T16:54:45Z,cliente815@email.com,completed
ORD202401021877,PROD_C,16,46.39,2024-01-02T17:04:34Z,cliente164@email.com,completed
ORD202401021878,PROD_C,17,44.79,2024-01-02T23:07:04Z,cliente467@email.com,completed
ORD202401021879,PROD_J,5,160.07,2024-01-02T06:34:08Z,cliente309@email.com,completed
ORD202401021880,PROD_I,11,134.36,2024-01-02T17:19:04Z,cliente199@email.com,completed
ORD202401021881,PROD_G,12,110.47,2024-01-02T17:13:39Z,cliente356@email.com,completed
ORD202401021882,PROD_F,9,83.82,2024-01-02T23:55:20Z,cliente893@email.com,canceled
ORD202401021883,PROD_B,7,32.72,2024-01-02T05:25:30Z,cliente48@email.com,completed
ORD202401021884,PROD_H,3,126.56,2024-01-02T08:20:37Z,cliente875@email.com,completed
ORD202401021885,PROD_I,16,130.98,2024-01-02T10:23:03Z,cliente752@email.com,completed
ORD202401021886,PROD_D,5,60.01,2024-01-02T22:51:53Z,cliente954@email.com,completed
