order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501131592,PROD_D,13,57.10,2025-01-13T04:19:29Z,cliente84@email.com,completed
ORD202501131593,PROD_A,12,16.72,2025-01-13T06:11:10Z,cliente585@email.com,completed
ORD202501131594,PROD_B,9,32.72,2025-01-13T20:35:06Z,cliente434@email.com,completed
ORD202501131595,PROD_G,4,118.17,2025-01-13T04:53:15Z,cliente450@email.com,completed
ORD202501131596,PROD_D,16,56.15,2025-01-13T12:01:47Z,cliente413@email.com,completed
ORD202501131597,PROD_G,9,105.65,2025-01-13T02:37:53Z,cliente911@email.com,completed
ORD202501131598,PROD_I,16,139.07,2025-01-13T02:50:54Z,cliente193@email.com,completed
ORD202501131599,PROD_D,16,62.99,2025-01-13T11:58:50Z,cliente968@email.com,completed
ORD202501131600,PROD_E,19,74.02,2025-01-13T22:42:37Z,cliente950@email.com,completed
ORD202501131601,PROD_C,14,49.60,2025-01-13T06:52:54Z,cliente544@email.com,completed
ORD202501131602,PROD_A,19,16.15,2025-01-13T06:48:26Z,cliente968@email.com,completed
ORD202501131603,PROD_G,13,97.98,2025-01-13T22:43:42Z,cliente738@email.com,completed
ORD202501131604,PROD_A,18,15.15,2025-01-13T20:36:56Z,cliente811@email.com,completed
ORD202501131605,PROD_D,20,57.36,2025-01-13T18:57:21Z,cliente384@email.com,completed
ORD202501131606,PROD_D,4,56.82,2025-01-13T22:04:00Z,cliente893@email.com,completed
ORD202501131607,PROD_G,10,106.71,2025-01-13T21:55:55Z,cliente843@email.com,completed
ORD202501131608,PROD_E,20,72.35,2025-01-13T23:40:27Z,cliente338@email.com,completed
ORD202501131609,PROD_E,16,85.08,2025-01-13T13:22:02Z,cliente704@email.com,completed
ORD202501131610,PROD_F,4,89.12,2025-01-13T01:58:49Z,cliente687@email.com,completed
ORD202501131611,PROD_C,1,49.68,2025-01-13T09:05:13Z,cliente257@email.com,completed
ORD202501131612,PROD_F,11,102.21,2025-01-13T19:50:22Z,cliente487@email.com,shipped
ORD202501131613,PROD_I,12,134.90,2025-01-13T17:59:52Z,cliente454@email.com,completed
ORD202501131614,PROD_I,3,130.79,2025-01-13T01:50:29Z,cliente551@email.com,completed
ORD202501131615,PROD_J,11,160.85,2025-01-13T17:02:22Z,cliente789@email.com,completed
ORD202501131616,PROD_C,3,43.59,2025-01-13T17:06:49Z,cliente278@email.com,completed
ORD202501131617,PROD_F,16,85.53,2025-01-13T21:56:39Z,cliente752@email.com,completed
ORD202501131618,PROD_J,11,169.25,2025-01-13T09:49:34Z,cliente144@email.com,shipped
ORD202501131619,PROD_H,8,136.26,2025-01-13T20:17:20Z,cliente311@email.com,completed
ORD202501131620,PROD_I,5,133.32,2025-01-13T09:27:09Z,cliente111@email.com,pending
ORD202501131621,PROD_C,10,42.92,2025-01-13T22:23:13Z,cliente145@email.com,completed
ORD202501131622,PROD_D,20,64.56,2025-01-13T15:03:56Z,cliente933@email.com,completed
ORD202501131623,PROD_H,8,120.08,2025-01-13T00:14:49Z,cliente107@email.com,completed
ORD202501131624,PROD_C,19,51.07,2025-01-13T13:22:53Z,cliente40@email.com,completed
ORD202501131625,PROD_H,12,121.77,2025-01-13T21:33:11Z,cliente784@email.com,completed
ORD202501131626,PROD_C,12,42.35,2025-01-13T16:27:07Z,cliente619@email.com,completed
ORD202501131627,PROD_G,20,111.99,2025-01-13T12:21:39Z,cliente498@email.com,pending
ORD202501131628,PROD_E,18,74.36,2025-01-13T11:28:14Z,cliente890@email.com,completed
ORD202501131629,PROD_F,8,93.22,2025-01-13T20:35:04Z,cliente970@email.com,canceled
ORD202501131630,PROD_I,2,138.43,2025-01-13T11:54:42Z,cliente166@email.com,completed
ORD202501131631,PROD_G,10,98.46,2025-01-13T15:11:07Z,cliente300@email.com,completed
ORD202501131632,PROD_H,17,123.22,2025-01-13T22:40:56Z,cliente889@email.com,completed
ORD202501131633,PROD_C,14,46.16,2025-01-13T18:50:45Z,cliente119@email.com,shipped
ORD202501131634,PROD_G,20,110.72,2025-01-13T12:04:02Z,cliente298@email.com,canceled
ORD202501131635,PROD_G,4,107.92,2025-01-13T18:42:58Z,cliente151@email.com,completed
ORD202501131636,PROD_J,10,164.33,2025-01-13T18:26:51Z,cliente728@email.com,completed
ORD202501131637,PROD_J,6,170.47,2025-01-13T19:15:43Z,cliente561@email.com,completed
ORD202501131638,PROD_I,5,147.43,2025-01-13T02:54:37Z,cliente200@email.com,completed
ORD202501131639,PROD_A,2,14.27,2025-01-13T19:11:09Z,cliente102@email.com,completed
ORD202501131640,PROD_E,7,83.48,2025-01-13T11:59:43Z,cliente903@email.com,completed
ORD202501131641,PROD_I,14,127.01,2025-01-13T00:41:38Z,cliente494@email.com,completed
ORD202501131642,PROD_G,4,97.67,2025-01-13T07:26:50Z,cliente5@email.com,completed
ORD202501131643,PROD_H,8,117.20,2025-01-13T19:21:46Z,cliente422@email.com,completed
ORD202501131644,PROD_H,12,133.20,2025-01-13T09:39:42Z,cliente743@email.com,completed
ORD202501131645,PROD_A,1,16.61,2025-01-13T12:46:41Z,cliente807@email.com,completed
ORD202501131646,PROD_E,9,78.83,2025-01-13T16:19:32Z,cliente839@email.com,completed
ORD202501131647,PROD_D,18,66.02,2025-01-13T00:13:08Z,cliente29@email.com,completed
ORD202501131648,PROD_F,10,86.16,2025-01-13T09:14:23Z,cliente393@email.com,canceled
ORD202501131649,PROD_C,17,43.04,2025-01-13T01:31:25Z,cliente709@email.com,completed
ORD202501131650,PROD_C,5,42.82,2025-01-13T16:18:18Z,cliente39@email.com,completed
ORD202501131651,PROD_E,17,73.06,2025-01-13T02:11:44Z,cliente518@email.com,shipped
ORD202501131652,PROD_B,17,28.10,2025-01-13T09:55:29Z,cliente671@email.com,completed
ORD202501131653,PROD_G,16,103.81,2025-01-13T04:01:02Z,cliente548@email.com,completed
ORD202501131654,PROD_D,20,62.42,2025-01-13T16:40:36Z,cliente457@email.com,completed
ORD202501131655,PROD_F,3,87.39,2025-01-13T09:10:04Z,cliente261@email.com,completed
ORD202501131656,PROD_A,20,16.94,2025-01-13T10:12:25Z,cliente560@email.com,completed
ORD202501131657,PROD_B,2,,2025-01-13T23:10:28Z,cliente280@email.com,completed
ORD202501131658,PROD_C,17,49.49,2025-01-13T23:09:23Z,cliente877@email.com,completed
ORD202501131659,PROD_A,1,15.38,2025-01-13T06:29:05Z,cliente230@email.com,completed
ORD202501131660,PROD_A,16,15.12,2025-01-13T05:35:33Z,cliente639@email.com,completed
ORD202501131661,PROD_A,8,14.36,2025-01-13T12:47:23Z,cliente847@email.com,pending
ORD202501131662,PROD_H,18,116.16,2025-01-13T03:58:46Z,cliente189@email.com,completed
ORD202501131663,PROD_I,18,137.26,2025-01-13T14:00:01Z,cliente126@email.com,completed
ORD202501131664,PROD_G,12,109.20,2025-01-13T12:50:05Z,cliente33@email.com,completed
ORD202501131665,PROD_G,11,105.00,2025-01-13T08:24:43Z,cliente447@email.com,completed
ORD202501131666,PROD_H,11,125.70,2025-01-13T16:46:30Z,cliente765@email.com,completed
ORD202501131667,PROD_F,5,99.67,2025-01-13T21:39:18Z,cliente733@email.com,pending
ORD202501131668,PROD_F,7,96.95,2025-01-13T08:55:47Z,cliente396@email.com,completed
ORD202501131669,PROD_A,17,15.72,2025-01-13T12:49:41Z,cliente327@email.com,completed
ORD202501131670,PROD_E,8,73.71,2025-01-13T03:57:44Z,cliente374@email.com,completed
ORD202501131671,PROD_D,4,60.85,2025-01-13T01:32:53Z,cliente466@email.com,completed
ORD202501131672,PROD_G,11,117.43,2025-01-13T04:01:24Z,cliente170@email.com,completed
ORD202501131673,PROD_F,15,96.99,2025-01-13T20:16:06Z,cliente499@email.com,canceled
ORD202501131674,PROD_B,6,31.41,2025-01-13T18:28:38Z,cliente815@email.com,completed
ORD202501131675,PROD_E,17,83.74,2025-01-13T13:15:04Z,cliente883@email.com,completed
ORD202501131676,PROD_F,8,101.68,2025-01-13T07:07:41Z,cliente373@email.com,completed
ORD202501131677,PROD_G,13,114.52,2025-01-13T05:56:19Z,cliente934@email.com,completed
ORD202501131678,PROD_E,4,75.20,2025-01-13T15:39:53Z,cliente90@email.com,pending
ORD202501131679,PROD_I,20,148.17,2025-01-13T20:53:36Z,cliente229@email.com,completed
ORD202501131680,PROD_I,4,135.80,2025-01-13T23:14:43Z,cliente726@email.com,canceled
ORD202501131681,PROD_H,18,114.51,2025-01-13T10:43:01Z,cliente351@email.com,completed
ORD202501131682,PROD_F,15,97.56,2025-01-13T22:24:44Z,cliente157@email.com,completed
ORD202501131683,PROD_B,16,28.55,2025-01-13T23:29:32Z,cliente584@email.com,completed
ORD202501131684,PROD_A,18,14.10,2025-01-13T01:20:30Z,cliente106@email.com,completed
ORD202501131685,PROD_H,7,127.37,2025-01-13T12:49:07Z,cliente804@email.com,completed
ORD202501131686,PROD_B,1,33.84,2025-01-13T04:05:42Z,cliente98@email.com,completed
ORD202501131687,PROD_A,3,14.87,2025-01-13T14:58:09Z,cliente383@email.com,completed
ORD202501131688,PROD_A,3,15.41,2025-01-13T03:24:24Z,cliente260@email.com,completed
ORD202501131689,PROD_G,13,116.97,2025-01-13T01:12:15Z,cliente411@email.com,completed
ORD202501131690,PROD_B,7,31.68,2025-01-13T05:21:59Z,cliente509@email.com,completed
ORD202501131691,PROD_D,13,66.35,2025-01-13T17:24:27Z,cliente118@email.com,completed
ORD202501131692,PROD_A,12,16.34,2025-01-13T14:57:02Z,cliente93@email.com,completed
ORD202501131693,PROD_A,5,16.08,2025-01-13T22:08:50Z,cliente50@email.com,completed
ORD202501131694,PROD_G,12,116.80,2025-01-13T16:40:34Z,cliente41@email.com,completed
ORD202501131695,PROD_C,3,46.65,2025-01-13T10:30:47Z,cliente748@email.com,completed
ORD202501131696,PROD_B,19,29.52,2025-01-13T19:23:18Z,cliente937@email.com,pending
ORD202501131697,PROD_D,10,67.61,2025-01-13T08:24:24Z,cliente528@email.com,completed
ORD202501131698,PROD_J,3,142.71,2025-01-13T21:22:12Z,cliente558@email.com,completed
ORD202501131699,PROD_G,5,103.15,2025-01-13T11:00:49Z,cliente817@email.com,completed
ORD202501131700,PROD_G,10,102.64,2025-01-13T16:46:29Z,cliente596@email.com,completed
ORD202501131701,PROD_A,14,14.91,2025-01-13T11:13:00Z,cliente787@email.com,pending
ORD202501131702,PROD_J,8,155.63,2025-01-13T00:59:55Z,cliente32@email.com,completed
ORD202501131703,PROD_H,10,112.56,2025-01-13T20:41:12Z,cliente143@email.com,completed
ORD202501131704,PROD_H,5,123.66,2025-01-13T18:54:47Z,cliente815@email.com,completed
ORD202501131705,PROD_H,14,120.05,2025-01-13T11:26:25Z,cliente963@email.com,completed
ORD202501131706,PROD_G,17,119.10,2025-01-13T03:21:41Z,cliente337@email.com,completed
ORD202501131707,PROD_B,13,33.36,2025-01-13T04:10:48Z,cliente348@email.com,completed
ORD202501131708,PROD_I,7,149.52,2025-01-13T10:42:04Z,cliente290@email.com,completed
ORD202501131709,PROD_G,8,115.88,2025-01-13T17:22:22Z,cliente930@email.com,completed
ORD202501131710,PROD_E,11,84.69,2025-01-13T18:06:07Z,cliente938@email.com,completed
ORD202501131711,PROD_B,7,29.37,2025-01-13T02:22:27Z,cliente108@email.com,completed
ORD202501131712,PROD_C,4,46.21,2025-01-13T13:06:30Z,cliente916@email.com,completed
ORD202501131713,PROD_C,18,48.12,2025-01-13T14:35:04Z,cliente691@email.com,completed
ORD202501131714,PROD_J,18,161.50,2025-01-13T09:11:29Z,cliente329@email.com,completed
ORD202501131715,PROD_C,16,44.92,2025-01-13T02:31:19Z,cliente398@email.com,completed
ORD202501131716,PROD_C,5,50.80,2025-01-13T13:29:45Z,cliente569@email.com,completed
ORD202501131717,PROD_B,4,29.04,2025-01-13T09:50:39Z,cliente922@email.com,completed
ORD202501131718,PROD_B,14,28.47,2025-01-13T05:51:56Z,cliente602@email.com,completed
ORD202501131719,PROD_E,3,75.31,2025-01-13T19:17:26Z,cliente845@email.com,completed
ORD202501131720,PROD_G,20,109.58,2025-01-13T06:39:25Z,cliente911@email.com,completed
ORD202501131721,PROD_H,2,129.61,2025-01-13T02:45:33Z,cliente67@email.com,canceled
ORD202501131722,PROD_G,17,97.70,2025-01-13T22:27:57Z,cliente51@email.com,completed
ORD202501131723,PROD_D,9,56.33,2025-01-13T02:06:30Z,cliente514@email.com,completed
ORD202501131724,PROD_A,7,16.43,2025-01-13T03:48:51Z,cliente269@email.com,completed
ORD202501131725,PROD_C,9,45.53,2025-01-13T11:54:59Z,cliente957@email.com,completed
ORD202501131726,PROD_H,5,117.62,2025-01-13T12:50:43Z,cliente472@email.com,completed
ORD202501131727,PROD_B,11,30.12,2025-01-13T11:00:54Z,cliente63@email.com,canceled
ORD202501131728,PROD_A,8,14.91,2025-01-13T17:46:53Z,cliente293@email.com,completed
ORD202501131729,PROD_H,16,119.66,2025-01-13T03:48:15Z,cliente218@email.com,completed
ORD202501131730,PROD_H,2,131.35,2025-01-13T01:26:08Z,cliente665@email.com,completed
ORD202501131731,PROD_C,10,44.65,2025-01-13T14:16:50Z,cliente727@email.com,completed
ORD202501131732,PROD_A,20,14.77,2025-01-13T01:10:00Z,cliente834@email.com,completed
ORD202501131733,PROD_I,17,132.92,2025-01-13T13:37:30Z,cliente546@email.com,completed
ORD202501131734,PROD_G,10,108.19,2025-01-13T07:08:03Z,cliente356@email.com,completed
ORD202501131735,PROD_A,11,16.09,2025-01-13T03:22:30Z,cliente213@email.com,completed
ORD202501131736,PROD_G,7,98.57,2025-01-13T13:34:51Z,cliente383@email.com,completed
ORD202501131737,PROD_G,15,116.37,2025-01-13T21:44:33Z,cliente360@email.com,completed
ORD202501131738,PROD_I,4,133.50,2025-01-13T12:08:06Z,cliente594@email.com,completed
ORD202501131739,PROD_D,9,67.94,2025-01-13T14:43:37Z,cliente503@email.com,completed
ORD202501131740,PROD_G,15,110.53,2025-01-13T17:46:02Z,cliente617@email.com,completed
ORD202501131741,PROD_G,16,107.63,2025-01-13T22:58:49Z,cliente371@email.com,completed
ORD202501131742,PROD_H,14,122.28,2025-01-13T17:49:54Z,cliente891@email.com,completed
ORD202501131743,PROD_I,4,125.90,2025-01-13T15:34:51Z,cliente727@email.com,completed
ORD202501131744,PROD_C,13,43.86,2025-01-13T23:57:53Z,cliente335@email.com,completed
ORD202501131745,PROD_H,4,135.21,2025-01-13T19:54:41Z,cliente169@email.com,completed
ORD202501131746,PROD_E,17,72.12,2025-01-13T07:18:21Z,cliente911@email.com,shipped
ORD202501131747,PROD_E,16,70.37,2025-01-13T07:53:21Z,cliente970@email.com,canceled
ORD202501131748,PROD_F,16,92.36,2025-01-13T23:31:32Z,cliente846@email.com,completed
ORD202501131749,PROD_C,11,44.03,2025-01-13T02:34:12Z,cliente9@email.com,completed
ORD202501131750,PROD_B,18,28.45,2025-01-13T02:27:06Z,cliente761@email.com,completed
ORD202501131751,PROD_I,8,151.82,2025-01-13T15:27:42Z,cliente847@email.com,completed
ORD202501131752,PROD_A,2,16.59,2025-01-13T12:12:18Z,cliente420@email.com,completed
ORD202501131753,PROD_G,18,117.63,2025-01-13T15:12:05Z,cliente88@email.com,canceled
ORD202501131754,PROD_I,12,140.07,2025-01-13T03:22:37Z,cliente494@email.com,completed
ORD202501131755,PROD_B,14,32.91,2025-01-13T00:05:41Z,cliente38@email.com,completed
ORD202501131756,PROD_F,17,87.14,2025-01-13T21:18:41Z,cliente766@email.com,completed
ORD202501131757,PROD_H,15,115.21,2025-01-13T23:50:18Z,cliente653@email.com,completed
ORD202501131758,PROD_B,16,31.97,2025-01-13T17:28:03Z,cliente425@email.com,completed
ORD202501131759,PROD_D,4,56.64,2025-01-13T19:18:07Z,cliente617@email.com,completed
ORD202501131760,PROD_H,6,119.97,2025-01-13T23:58:27Z,cliente826@email.com,completed
ORD202501131761,PROD_A,4,14.47,2025-01-13T03:27:51Z,cliente538@email.com,completed
ORD202501131762,PROD_F,13,100.08,2025-01-13T13:40:19Z,cliente383@email.com,completed
ORD202501131763,PROD_C,9,42.01,2025-01-13T15:29:00Z,cliente479@email.com,completed
ORD202501131764,PROD_I,3,137.45,2025-01-13T13:02:51Z,cliente945@email.com,completed
ORD202501131765,PROD_E,6,84.56,2025-01-13T02:04:10Z,cliente461@email.com,completed
ORD202501131766,PROD_J,12,165.11,2025-01-13T11:38:27Z,cliente419@email.com,completed
ORD202501131767,PROD_C,17,44.32,2025-01-13T23:35:55Z,cliente145@email.com,canceled
ORD202501131768,PROD_H,20,132.59,2025-01-13T07:03:38Z,cliente973@email.com,shipped
ORD202501131769,PROD_G,1,103.84,2025-01-13T20:46:02Z,cliente78@email.com,completed
ORD202501131770,PROD_E,14,76.48,2025-01-13T09:17:52Z,cliente451@email.com,completed
ORD202501131771,PROD_B,12,31.05,2025-01-13T02:21:02Z,cliente72@email.com,completed
ORD202501131772,PROD_H,17,125.99,2025-01-13T05:29:40Z,cliente450@email.com,pending
ORD202501131773,PROD_B,20,32.29,2025-01-13T02:58:13Z,cliente152@email.com,completed
ORD202501131774,PROD_C,15,47.00,2025-01-13T16:39:31Z,cliente879@email.com,completed
ORD202501131775,PROD_I,9,130.06,2025-01-13T04:53:39Z,cliente22@email.com,pending
ORD202501131776,PROD_G,7,105.96,2025-01-13T16:20:56Z,cliente942@email.com,completed
ORD202501131777,PROD_J,7,162.51,2025-01-13T09:45:38Z,cliente481@email.com,completed
ORD202501131778,PROD_F,11,84.20,2025-01-13T02:25:20Z,cliente623@email.com,completed
ORD202501131779,PROD_C,17,46.81,2025-01-13T10:53:27Z,cliente373@email.com,completed
ORD202501131780,PROD_B,1,31.96,2025-01-13T21:56:12Z,cliente547@email.com,completed
ORD202501131781,PROD_I,4,145.54,2025-01-13T09:52:02Z,cliente529@email.com,shipped
ORD202501131782,PROD_B,7,31.70,2025-01-13T14:24:52Z,cliente630@email.com,completed
ORD202501131783,PROD_D,15,56.32,2025-01-13T20:17:34Z,cliente517@email.com,completed
ORD202501131784,PROD_B,11,32.82,2025-01-13T22:26:48Z,cliente399@email.com,completed
ORD202501131785,PROD_D,12,55.81,2025-01-13T08:46:48Z,cliente879@email.com,completed
ORD202501131786,PROD_A,8,16.68,2025-01-13T17:48:18Z,cliente131@email.com,completed
ORD202501131787,PROD_A,3,14.49,2025-01-13T10:22:34Z,cliente301@email.com,completed
ORD202501131788,PROD_J,9,169.21,2025-01-13T03:34:30Z,cliente306@email.com,completed
ORD202501131789,PROD_D,5,62.86,2025-01-13T14:44:28Z,cliente181@email.com,completed
ORD202501131790,PROD_I,19,127.12,2025-01-13T14:12:37Z,cliente44@email.com,shipped
ORD202501131791,PROD_A,6,14.78,2025-01-13T15:18:39Z,cliente730@email.com,completed
ORD202501131792,PROD_C,4,46.85,2025-01-13T08:16:57Z,cliente444@email.com,completed
ORD202501131793,PROD_A,7,16.16,2025-01-13T23:48:56Z,cliente951@email.com,completed
ORD202501131794,PROD_F,19,90.86,2025-01-13T03:13:23Z,cliente823@email.com,canceled
ORD202501131795,PROD_E,6,82.76,2025-01-13T01:17:08Z,cliente426@email.com,completed
ORD202501131796,PROD_J,17,155.63,2025-01-13T19:56:10Z,cliente707@email.com,completed
ORD202501131797,PROD_A,6,14.12,2025-01-13T11:41:53Z,cliente693@email.com,pending
ORD202501131798,PROD_D,13,63.42,2025-01-13T09:34:34Z,cliente339@email.com,completed
ORD202501131799,PROD_A,16,16.44,2025-01-13T18:06:55Z,cliente934@email.com,completed
ORD202501131800,PROD_H,13,126.63,2025-01-13T07:22:03Z,cliente135@email.com,completed
ORD202501131801,PROD_A,14,15.47,2025-01-13T13:46:20Z,cliente294@email.com,canceled
ORD202501131802,PROD_G,5,114.45,2025-01-13T03:43:07Z,cliente780@email.com,completed
ORD202501131803,PROD_D,6,62.24,2025-01-13T05:47:00Z,cliente553@email.com,completed
ORD202501131804,PROD_H,3,135.92,2025-01-13T00:30:56Z,cliente45@email.com,completed
ORD202501131805,PROD_D,18,63.97,2025-01-13T18:21:04Z,cliente472@email.com,completed
ORD202501131806,PROD_I,10,126.64,2025-01-13T04:40:28Z,cliente447@email.com,completed
ORD202501131807,PROD_I,15,136.01,2025-01-13T01:41:57Z,cliente719@email.com,canceled
ORD202501131808,PROD_F,2,91.91,2025-01-13T20:13:36Z,cliente341@email.com,completed
ORD202501131809,PROD_G,19,100.48,2025-01-13T09:15:02Z,cliente791@email.com,completed
ORD202501131810,PROD_C,5,50.03,2025-01-13T10:59:24Z,cliente189@email.com,completed
ORD202501131811,PROD_F,11,99.10,2025-01-13T14:00:26Z,cliente931@email.com,completed
ORD202501131812,PROD_A,11,14.24,2025-01-13T09:36:39Z,cliente184@email.com,completed
ORD202501131813,PROD_E,4,85.05,2025-01-13T05:06:22Z,cliente426@email.com,completed
ORD202501131814,PROD_I,12,145.56,2025-01-13T07:09:19Z,cliente708@email.com,completed
ORD202501131815,PROD_G,18,109.15,2025-01-13T15:19:29Z,cliente417@email.com,completed
ORD202501131816,PROD_H,1,113.20,2025-01-13T12:39:02Z,cliente537@email.com,pending
ORD202501131817,PROD_A,9,15.31,2025-01-13T19:00:14Z,cliente605@email.com,completed
ORD202501131818,PROD_J,10,170.24,2025-01-13T01:51:22Z,cliente363@email.com,completed
ORD202501131819,PROD_E,7,74.73,2025-01-13T10:45:17Z,cliente30@email.com,completed
ORD202501131820,PROD_B,1,29.22,2025-01-13T15:04:11Z,cliente310@email.com,shipped
ORD202501131821,PROD_J,11,158.72,2025-01-13T04:55:25Z,cliente513@email.com,completed
ORD202501131822,PROD_J,6,161.38,2025-01-13T13:03:00Z,cliente293@email.com,completed
ORD202501131823,PROD_D,7,64.33,2025-01-13T01:18:53Z,cliente603@email.com,shipped
ORD202501131824,PROD_E,6,74.06,2025-01-13T19:32:15Z,cliente852@email.com,canceled
ORD202501131825,PROD_B,20,30.02,2025-01-13T22:57:08Z,cliente280@email.com,completed
ORD202501131826,PROD_J,8,142.34,2025-01-13T02:52:24Z,cliente617@email.com,completed
ORD202501131827,PROD_C,18,47.21,2025-01-13T20:43:39Z,cliente808@email.com,completed
ORD202501131828,PROD_C,12,47.71,2025-01-13T23:17:34Z,cliente682@email.com,shipped
ORD202501131829,PROD_D,9,58.88,2025-01-13T23:31:01Z,cliente903@email.com,completed
ORD202501131830,PROD_A,5,14.72,2025-01-13T03:35:19Z,cliente402@email.com,completed
ORD202501131831,PROD_J,9,151.80,2025-01-13T17:31:59Z,cliente619@email.com,canceled
ORD202501131832,PROD_A,4,14.13,2025-01-13T10:04:12Z,cliente406@email.com,completed
ORD202501131833,PROD_H,14,119.35,2025-01-13T17:30:56Z,cliente58@email.com,completed
ORD202501131834,PROD_F,16,99.68,2025-01-13T01:04:04Z,cliente175@email.com,completed
ORD202501131835,PROD_C,12,45.81,2025-01-13T07:00:26Z,cliente634@email.com,pending
ORD202501131836,PROD_F,3,90.52,2025-01-13T00:32:19Z,cliente651@email.com,completed
ORD202501131837,PROD_H,17,132.16,2025-01-13T16:18:50Z,cliente154@email.com,completed
ORD202501131838,PROD_B,8,31.74,2025-01-13T14:33:49Z,cliente493@email.com,completed
ORD202501131839,PROD_B,17,29.46,2025-01-13T15:53:03Z,cliente807@email.com,completed
ORD202501131840,PROD_I,17,132.36,2025-01-13T22:09:38Z,cliente491@email.com,completed
ORD202501131841,PROD_G,14,101.39,2025-01-13T09:49:48Z,cliente346@email.com,shipped
ORD202501131842,PROD_C,5,43.52,2025-01-13T16:18:39Z,cliente314@email.com,completed
ORD202501131843,PROD_H,13,128.61,2025-01-13T17:23:26Z,cliente904@email.com,completed
ORD202501131844,PROD_D,12,63.48,2025-01-13T04:42:20Z,cliente320@email.com,completed
ORD202501131845,PROD_H,11,124.06,2025-01-13T13:42:49Z,cliente696@email.com,completed
ORD202501131846,PROD_A,12,15.69,2025-01-13T22:36:33Z,cliente394@email.com,completed
ORD202501131847,PROD_G,10,105.02,2025-01-13T03:55:38Z,cliente925@email.com,completed
ORD202501131848,PROD_D,5,57.69,2025-01-13T06:01:47Z,cliente116@email.com,completed
ORD202501131849,PROD_H,6,120.70,2025-01-13T22:03:18Z,cliente155@email.com,completed
ORD202501131850,PROD_A,2,15.27,2025-01-13T10:30:02Z,cliente229@email.com,completed
ORD202501131851,PROD_G,6,115.66,2025-01-13T15:26:25Z,cliente719@email.com,completed
ORD202501131852,PROD_I,5,130.27,2025-01-13T15:29:24Z,cliente494@email.com,completed
ORD202501131853,PROD_A,13,14.46,2025-01-13T18:36:33Z,cliente66@email.com,completed
ORD202501131854,PROD_D,15,60.71,2025-01-13T17:07:47Z,cliente231@email.com,completed
ORD202501131855,PROD_D,7,66.25,2025-01-13T07:18:00Z,cliente531@email.com,completed
ORD202501131856,PROD_F,6,95.51,2025-01-13T15:41:00Z,cliente796@email.com,canceled
ORD202501131857,PROD_I,17,151.94,2025-01-13T22:45:09Z,cliente105@email.com,completed
ORD202501131858,PROD_I,2,147.82,2025-01-13T12:39:16Z,cliente234@email.com,completed
ORD202501131859,PROD_H,12,113.56,2025-01-13T07:49:18Z,cliente207@email.com,completed
ORD202501131860,PROD_C,9,45.12,2025-01-13T11:56:10Z,cliente10@email.com,completed
ORD202501131861,PROD_J,15,153.99,2025-01-13T06:54:51Z,cliente278@email.com,completed
ORD202501131862,PROD_B,17,30.67,2025-01-13T18:04:55Z,cliente320@email.com,completed
ORD202501131863,PROD_A,18,,2025-01-13T01:30:00Z,cliente211@email.com,completed
ORD202501131864,PROD_J,3,143.98,2025-01-13T14:16:37Z,cliente108@email.com,completed
ORD202501131865,PROD_J,6,151.66,2025-01-13T16:50:16Z,cliente323@email.com,completed
ORD202501131866,PROD_A,16,16.91,2025-01-13T14:34:34Z,cliente226@email.com,completed
ORD202501131867,PROD_H,4,131.23,2025-01-13T00:28:19Z,cliente873@email.com,completed
ORD202501131868,PROD_C,12,47.95,2025-01-13T02:52:54Z,cliente894@email.com,completed
ORD202501131869,PROD_F,15,96.83,2025-01-13T08:10:07Z,cliente454@email.com,completed
ORD202501131870,PROD_C,11,50.12,2025-01-13T18:53:39Z,cliente889@email.com,canceled
ORD202501131871,PROD_E,11,79.97,2025-01-13T10:24:49Z,cliente810@email.com,completed
ORD202501131872,PROD_A,12,15.97,2025-01-13T05:35:17Z,cliente62@email.com,completed
ORD202501131873,PROD_B,8,30.66,2025-01-13T01:40:48Z,cliente687@email.com,completed
ORD202501131874,PROD_I,15,,2025-01-13T15:56:03Z,cliente955@email.com,completed
ORD202501131875,PROD_D,18,68.08,2025-01-13T11:48:12Z,cliente16@email.com,completed
ORD202501131876,PROD_A,14,16.54,2025-01-13T01:19:57Z,cliente791@email.com,completed
ORD202501131877,PROD_F,20,95.44,2025-01-13T22:25:46Z,cliente150@email.com,completed
ORD202501131878,PROD_A,20,16.28,2025-01-13T11:33:32Z,cliente657@email.com,completed
ORD202501131879,PROD_H,9,117.51,2025-01-13T11:55:21Z,cliente189@email.com,shipped
ORD202501131880,PROD_E,7,71.55,2025-01-13T09:33:39Z,cliente56@email.com,completed
ORD202501131881,PROD_J,11,146.35,2025-01-13T16:36:43Z,cliente252@email.com,completed
ORD202501131882,PROD_I,20,132.43,2025-01-13T04:25:17Z,cliente434@email.com,completed
ORD202501131883,PROD_C,5,47.67,2025-01-13T04:06:56Z,cliente536@email.com,completed
ORD202501131884,PROD_J,13,142.29,2025-01-13T04:15:00Z,cliente838@email.com,shipped
ORD202501131885,PROD_A,7,14.99,2025-01-13T04:22:57Z,cliente763@email.com,completed
ORD202501131886,PROD_B,14,28.75,2025-01-13T05:48:32Z,cliente314@email.com,pending
ORD202501131887,PROD_C,1,44.29,2025-01-13T09:39:14Z,cliente271@email.com,completed
