order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501191888,PROD_I,-4,150.34,2025-01-19T22:25:59Z,cliente239@email.com,completed
ORD202501191889,PROD_I,19,132.99,2025-01-19T19:06:59Z,cliente479@email.com,completed
ORD202501191890,PROD_F,4,91.02,2025-01-19T03:17:40Z,cliente108@email.com,completed
ORD202501191891,PROD_I,10,128.82,2025-01-19T02:07:27Z,cliente152@email.com,completed
ORD202501191892,PROD_A,2,14.90,2025-01-19T02:12:54Z,cliente369@email.com,completed
ORD202501191893,PROD_B,10,33.27,2025-01-19T14:48:24Z,cliente417@email.com,completed
ORD202501191894,PROD_E,9,73.38,2025-01-19T06:17:36Z,cliente658@email.com,completed
ORD202501191895,PROD_J,8,156.99,2025-01-19T14:59:12Z,cliente711@email.com,completed
ORD202501191896,PROD_D,10,64.35,2025-01-19T08:03:23Z,cliente941@email.com,completed
ORD202501191897,PROD_H,18,115.66,2025-01-19T14:55:44Z,cliente167@email.com,completed
ORD202501191898,PROD_J,5,143.95,2025-01-19T17:18:58Z,cliente45@email.com,completed
ORD202501191899,PROD_F,9,97.04,2025-01-19T14:10:04Z,cliente340@email.com,completed
ORD202501191900,PROD_J,19,161.46,2025-01-19T16:45:32Z,cliente999@email.com,completed
ORD202501191901,PROD_D,20,60.07,2025-01-19T14:11:24Z,cliente440@email.com,completed
ORD202501191902,PROD_B,11,32.42,2025-01-19T21:18:20Z,cliente204@email.com,completed
ORD202501191903,PROD_A,11,14.59,2025-01-19T05:10:39Z,cliente840@email.com,completed
ORD202501191904,PROD_A,5,16.98,2025-01-19T16:50:35Z,cliente661@email.com,completed
ORD202501191905,PROD_D,12,66.11,2025-01-19T23:09:52Z,cliente503@email.com,completed
ORD202501191906,PROD_D,4,58.53,2025-01-19T22:47:44Z,cliente321@email.com,completed
ORD202501191907,PROD_D,18,58.57,2025-01-19T06:26:23Z,cliente50@email.com,completed
ORD202501191908,PROD_J,11,161.89,2025-01-19T09:32:30Z,cliente979@email.com,completed
ORD202501191909,PROD_B,9,30.48,2025-01-19T19:23:40Z,cliente607@email.com,completed
ORD202501191910,PROD_B,2,32.12,2025-01-19T12:17:34Z,cliente820@email.com,completed
ORD202501191911,PROD_C,10,50.81,2025-01-19T18:17:51Z,cliente158@email.com,shipped
ORD202501191912,PROD_A,9,15.24,2025-01-19T07:42:14Z,cliente372@email.com,completed
ORD202501191913,PROD_F,13,87.89,2025-01-19T14:08:29Z,cliente442@email.com,completed
ORD202501191914,PROD_H,6,132.02,2025-01-19T09:40:38Z,cliente173@email.com,completed
ORD202501191915,PROD_G,20,107.47,2025-01-19T22:18:17Z,cliente716@email.com,completed
ORD202501191916,PROD_I,10,147.12,2025-01-19T21:18:01Z,cliente4@email.com,completed
ORD202501191917,PROD_G,13,99.90,2025-01-19T23:38:32Z,cliente353@email.com,shipped
ORD202501191918,PROD_I,19,140.91,2025-01-19T01:27:52Z,cliente296@email.com,canceled
ORD202501191919,PROD_G,1,101.59,2025-01-19T12:47:20Z,cliente591@email.com,completed
ORD202501191920,PROD_B,13,31.50,2025-01-19T08:24:51Z,cliente794@email.com,completed
ORD202501191921,PROD_J,3,152.98,2025-01-19T20:57:11Z,cliente324@email.com,completed
ORD202501191922,PROD_D,8,62.63,2025-01-19T00:48:36Z,cliente676@email.com,completed
ORD202501191923,PROD_C,19,43.24,2025-01-19T14:16:27Z,cliente146@email.com,completed
ORD202501191924,PROD_F,18,93.32,2025-01-19T23:06:48Z,cliente365@email.com,canceled
ORD202501191925,PROD_E,9,74.32,2025-01-19T01:14:36Z,cliente915@email.com,completed
ORD202501191926,PROD_B,7,28.78,2025-01-19T15:49:15Z,cliente532@email.com,completed
ORD202501191927,PROD_C,9,43.95,2025-01-19T17:37:55Z,cliente147@email.com,completed
ORD202501191928,PROD_F,6,101.47,2025-01-19T23:16:26Z,cliente154@email.com,completed
ORD202501191929,PROD_E,2,73.32,2025-01-19T23:51:22Z,cliente663@email.com,completed
ORD202501191930,PROD_D,20,56.20,2025-01-19T17:01:42Z,cliente51@email.com,shipped
ORD202501191931,PROD_F,12,90.30,2025-01-19T15:01:29Z,cliente803@email.com,pending
ORD202501191932,PROD_H,9,121.75,2025-01-19T15:18:45Z,cliente771@email.com,completed
ORD202501191933,PROD_J,1,157.51,2025-01-19T00:49:28Z,cliente604@email.com,completed
ORD202501191934,PROD_C,10,42.81,2025-01-19T03:22:03Z,cliente674@email.com,completed
ORD202501191935,PROD_I,18,143.79,2025-01-19T11:56:38Z,cliente890@email.com,completed
ORD202501191936,PROD_F,15,96.96,2025-01-19T03:01:21Z,cliente418@email.com,completed
ORD202501191937,PROD_J,15,0.00,2025-01-19T11:24:34Z,cliente239@email.com,completed
ORD202501191938,PROD_B,18,28.79,2025-01-19T17:24:15Z,cliente58@email.com,completed
ORD202501191939,PROD_A,2,16.22,2025-01-19T13:09:07Z,cliente476@email.com,completed
ORD202501191940,PROD_G,6,110.27,2025-01-19T15:54:54Z,cliente737@email.com,completed
ORD202501191941,PROD_I,7,136.37,2025-01-19T12:06:55Z,cliente505@email.com,completed
ORD202501191942,PROD_E,18,73.56,2025-01-19T17:39:31Z,cliente395@email.com,completed
ORD202501191943,PROD_B,17,29.09,2025-01-19T16:02:43Z,cliente575@email.com,completed
ORD202501191944,PROD_I,6,126.84,2025-01-19T15:41:11Z,cliente998@email.com,completed
ORD202501191945,PROD_E,9,80.38,2025-01-19T17:33:41Z,cliente308@email.com,pending
ORD202501191946,PROD_J,1,143.78,2025-01-19T00:22:33Z,cliente257@email.com,completed
ORD202501191947,PROD_H,16,113.78,2025-01-19T18:53:15Z,cliente259@email.com,completed
ORD202501191948,PROD_G,2,104.08,2025-01-19T15:53:48Z,cliente428@email.com,completed
ORD202501191949,PROD_A,11,16.97,2025-01-19T00:50:08Z,cliente866@email.com,completed
ORD202501191950,PROD_E,17,79.28,2025-01-19T19:24:06Z,cliente380@email.com,completed
ORD202501191951,PROD_I,9,125.85,2025-01-19T06:32:40Z,cliente104@email.com,shipped
ORD202501191952,PROD_J,3,152.24,2025-01-19T16:07:52Z,cliente730@email.com,pending
ORD202501191953,PROD_A,1,16.96,2025-01-19T10:51:50Z,cliente97@email.com,completed
ORD202501191954,PROD_F,17,90.58,2025-01-19T21:58:47Z,cliente515@email.com,completed
ORD202501191955,PROD_A,6,16.86,2025-01-19T20:22:58Z,cliente439@email.com,completed
ORD202501191956,PROD_J,19,141.63,2025-01-19T16:32:08Z,cliente97@email.com,canceled
ORD202501191957,PROD_A,8,16.83,2025-01-19T15:38:26Z,cliente24@email.com,completed
ORD202501191958,PROD_J,6,161.44,2025-01-19T05:36:29Z,cliente414@email.com,completed
ORD202501191959,PROD_J,4,158.65,2025-01-19T18:36:50Z,cliente876@email.com,completed
ORD202501191960,PROD_B,4,33.41,2025-01-19T05:38:11Z,cliente779@email.com,completed
ORD202501191961,PROD_C,3,48.48,2025-01-19T11:20:01Z,cliente675@email.com,completed
ORD202501191962,PROD_F,16,100.92,2025-01-19T06:01:05Z,cliente345@email.com,completed
ORD202501191963,PROD_B,20,33.31,2025-01-19T19:46:56Z,cliente23@email.com,completed
ORD202501191964,PROD_G,19,105.16,2025-01-19T16:51:14Z,cliente634@email.com,completed
ORD202501191965,PROD_I,5,146.52,2025-01-19T15:40:41Z,cliente791@email.com,shipped
ORD202501191966,PROD_H,2,123.21,2025-01-19T13:17:31Z,cliente51@email.com,completed
ORD202501191967,PROD_J,4,145.95,2025-01-19T15:59:02Z,cliente265@email.com,completed
ORD202501191968,PROD_F,6,95.41,2025-01-19T19:23:38Z,cliente85@email.com,completed
ORD202501191969,PROD_H,4,122.04,2025-01-19T18:48:18Z,cliente975@email.com,completed
ORD202501191970,PROD_J,6,153.90,2025-01-19T18:12:51Z,cliente791@email.com,completed
ORD202501191971,PROD_E,1,72.83,2025-01-19T02:10:31Z,cliente655@email.com,completed
ORD202501191972,PROD_F,18,101.66,2025-01-19T21:54:32Z,cliente189@email.com,completed
ORD202501191973,PROD_F,13,87.54,2025-01-19T17:49:48Z,cliente520@email.com,canceled
ORD202501191974,PROD_B,1,33.96,2025-01-19T07:43:31Z,cliente987@email.com,completed
ORD202501191975,PROD_I,12,,2025-01-19T10:38:36Z,cliente680@email.com,completed
ORD202501191976,PROD_I,11,126.07,2025-01-19T14:16:03Z,cliente752@email.com,completed
ORD202501191977,PROD_A,18,16.98,2025-01-19T21:07:41Z,cliente367@email.com,completed
ORD202501191978,PROD_D,1,62.47,2025-01-19T17:51:04Z,cliente193@email.com,completed
ORD202501191979,PROD_H,17,112.65,2025-01-19T10:10:10Z,cliente464@email.com,completed
ORD202501191980,PROD_C,4,42.01,2025-01-19T00:32:35Z,cliente114@email.com,completed
ORD202501191981,PROD_D,4,61.23,2025-01-19T10:04:29Z,cliente59@email.com,completed
ORD202501191982,PROD_I,20,136.30,2025-01-19T21:53:47Z,cliente59@email.com,completed
ORD202501191983,PROD_H,16,134.68,2025-01-19T04:17:34Z,cliente342@email.com,completed
ORD202501191984,PROD_E,20,75.93,2025-01-19T03:43:42Z,cliente349@email.com,completed
ORD202501191985,PROD_H,18,134.79,2025-01-19T06:49:15Z,cliente662@email.com,completed
ORD202501191986,PROD_J,14,156.31,2025-01-19T13:28:01Z,cliente736@email.com,completed
ORD202501191987,PROD_E,3,80.12,2025-01-19T08:30:07Z,cliente176@email.com,completed
ORD202501191988,PROD_C,11,42.39,2025-01-19T07:36:57Z,cliente958@email.com,completed
ORD202501191989,PROD_C,14,47.71,2025-01-19T22:15:46Z,cliente61@email.com,completed
ORD202501191990,PROD_A,1,15.24,2025-01-19T16:57:55Z,cliente50@email.com,completed
ORD202501191991,PROD_B,9,32.36,2025-01-19T13:27:39Z,cliente99@email.com,completed
ORD202501191992,PROD_H,11,116.64,2025-01-19T17:38:00Z,cliente612@email.com,completed
ORD202501191993,PROD_D,7,57.61,2025-01-19T19:29:41Z,cliente992@email.com,completed
ORD202501191994,PROD_I,14,126.96,2025-01-19T06:41:15Z,cliente606@email.com,canceled
ORD202501191995,PROD_J,11,165.43,2025-01-19T01:55:42Z,cliente593@email.com,canceled
ORD202501191996,PROD_I,19,128.18,2025-01-19T17:33:25Z,cliente220@email.com,completed
ORD202501191997,PROD_I,8,138.09,2025-01-19T17:07:10Z,cliente694@email.com,completed
ORD202501191998,PROD_C,9,,2025-01-19T04:37:44Z,cliente584@email.com,completed
ORD202501191999,PROD_H,13,132.12,2025-01-19T02:04:50Z,cliente666@email.com,completed
