order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501271591,PROD_I,3,133.72,2025-01-27T09:13:50Z,cliente674@email.com,completed
ORD202501271592,PROD_F,13,92.51,2025-01-27T01:10:47Z,cliente871@email.com,canceled
ORD202501271593,PROD_G,8,103.84,2025-01-27T20:10:34Z,cliente864@email.com,completed
ORD202501271594,PROD_D,14,60.51,2025-01-27T16:21:48Z,cliente734@email.com,completed
ORD202501271595,PROD_H,20,131.30,2025-01-27T18:22:20Z,cliente249@email.com,completed
ORD202501271596,PROD_H,6,122.76,2025-01-27T10:26:11Z,cliente247@email.com,completed
ORD202501271597,PROD_B,3,31.21,2025-01-27T00:25:53Z,cliente699@email.com,completed
ORD202501271598,PROD_I,9,146.10,2025-01-27T04:43:46Z,cliente378@email.com,completed
ORD202501271599,PROD_I,8,136.66,2025-01-27T22:07:12Z,cliente224@email.com,completed
ORD202501271600,PROD_G,4,103.71,2025-01-27T20:30:21Z,cliente589@email.com,completed
ORD202501271601,PROD_F,12,87.74,2025-01-27T11:29:27Z,cliente478@email.com,shipped
ORD202501271602,PROD_H,12,122.13,2025-01-27T13:48:06Z,cliente887@email.com,completed
ORD202501271603,PROD_D,13,63.59,2025-01-27T19:44:24Z,cliente775@email.com,canceled
ORD202501271604,PROD_E,3,83.95,2025-01-27T00:25:46Z,cliente289@email.com,completed
ORD202501271605,PROD_H,10,116.22,2025-01-27T15:13:12Z,cliente743@email.com,completed
ORD202501271606,PROD_H,17,113.41,2025-01-27T10:15:22Z,cliente370@email.com,completed
ORD202501271607,PROD_I,6,139.65,2025-01-27T09:45:22Z,cliente760@email.com,shipped
ORD202501271608,PROD_G,3,106.40,2025-01-27T13:12:54Z,cliente181@email.com,completed
ORD202501271609,PROD_G,16,114.31,2025-01-27T07:46:41Z,cliente317@email.com,completed
ORD202501271610,PROD_D,1,64.02,2025-01-27T09:57:43Z,cliente781@email.com,completed
ORD202501271611,PROD_A,12,16.68,2025-01-27T06:08:20Z,cliente177@email.com,completed
ORD202501271612,PROD_J,5,163.85,2025-01-27T12:35:55Z,cliente717@email.com,completed
ORD202501271613,PROD_H,17,118.72,2025-01-27T15:15:08Z,cliente105@email.com,completed
ORD202501271614,PROD_G,6,113.05,2025-01-27T10:51:50Z,cliente999@email.com,completed
ORD202501271615,PROD_D,15,60.82,2025-01-27T04:33:26Z,cliente791@email.com,completed
ORD202501271616,PROD_B,20,31.20,2025-01-27T06:32:47Z,cliente262@email.com,completed
ORD202501271617,PROD_E,2,81.25,2025-01-27T16:27:34Z,cliente420@email.com,shipped
ORD202501271618,PROD_G,20,107.68,2025-01-27T12:33:21Z,cliente696@email.com,completed
ORD202501271619,PROD_G,17,116.88,2025-01-27T15:44:56Z,cliente414@email.com,completed
ORD202501271620,PROD_D,15,65.72,2025-01-27T15:49:15Z,cliente178@email.com,shipped
ORD202501271621,PROD_D,17,66.48,2025-01-27T15:05:24Z,cliente296@email.com,completed
ORD202501271622,PROD_C,15,45.16,2025-01-27T11:51:23Z,cliente234@email.com,completed
ORD202501271623,PROD_G,2,112.55,2025-01-27T02:37:16Z,cliente564@email.com,completed
ORD202501271624,PROD_D,9,66.63,2025-01-27T12:03:28Z,cliente318@email.com,completed
ORD202501271625,PROD_D,1,57.48,2025-01-27T00:59:42Z,cliente108@email.com,completed
ORD202501271626,PROD_F,7,87.02,2025-01-27T03:02:02Z,cliente15@email.com,completed
ORD202501271627,PROD_C,3,43.12,2025-01-27T16:39:12Z,cliente227@email.com,completed
ORD202501271628,PROD_G,18,105.40,2025-01-27T06:06:01Z,cliente339@email.com,completed
ORD202501271629,PROD_I,19,151.37,2025-01-27T23:33:38Z,cliente659@email.com,completed
ORD202501271630,PROD_B,20,30.37,2025-01-27T00:01:07Z,cliente985@email.com,canceled
ORD202501271631,PROD_H,2,130.04,2025-01-27T05:22:54Z,cliente401@email.com,completed
ORD202501271632,PROD_H,15,120.56,2025-01-27T00:22:07Z,cliente71@email.com,completed
ORD202501271633,PROD_E,5,77.45,2025-01-27T08:03:08Z,cliente502@email.com,completed
ORD202501271634,PROD_A,-2,14.66,2025-01-27T02:33:58Z,cliente969@email.com,completed
ORD202501271635,PROD_A,14,16.99,2025-01-27T04:05:59Z,cliente95@email.com,completed
ORD202501271636,PROD_E,16,84.83,2025-01-27T16:29:16Z,cliente969@email.com,completed
ORD202501271637,PROD_F,2,94.93,2025-01-27T09:23:08Z,cliente316@email.com,completed
ORD202501271638,PROD_B,5,30.71,2025-01-27T20:30:00Z,cliente27@email.com,completed
ORD202501271639,PROD_I,15,125.92,2025-01-27T00:40:53Z,cliente709@email.com,completed
ORD202501271640,PROD_A,13,16.54,2025-01-27T15:09:55Z,cliente602@email.com,completed
ORD202501271641,PROD_E,12,70.53,2025-01-27T11:03:23Z,cliente584@email.com,completed
ORD202501271642,PROD_G,5,112.51,2025-01-27T10:32:16Z,cliente795@email.com,completed
ORD202501271643,PROD_H,5,134.72,2025-01-27T03:28:28Z,cliente877@email.com,completed
ORD202501271644,PROD_E,5,73.88,2025-01-27T02:57:10Z,cliente508@email.com,completed
ORD202501271645,PROD_C,19,50.86,2025-01-27T20:30:49Z,cliente279@email.com,completed
ORD202501271646,PROD_I,-1,136.33,2025-01-27T02:28:26Z,cliente342@email.com,completed
ORD202501271647,PROD_E,14,72.63,2025-01-27T06:01:14Z,cliente226@email.com,completed
ORD202501271648,PROD_E,18,73.12,2025-01-27T06:51:56Z,cliente235@email.com,completed
ORD202501271649,PROD_B,5,29.96,2025-01-27T15:05:31Z,cliente234@email.com,completed
ORD202501271650,PROD_H,5,116.32,2025-01-27T14:12:59Z,cliente716@email.com,completed
ORD202501271651,PROD_A,8,0.00,2025-01-27T01:07:19Z,cliente483@email.com,completed
ORD202501271652,PROD_A,12,14.73,2025-01-27T14:49:36Z,cliente475@email.com,completed
ORD202501271653,PROD_J,19,155.75,2025-01-27T06:38:34Z,cliente885@email.com,completed
ORD202501271654,PROD_H,10,135.57,2025-01-27T09:28:13Z,cliente424@email.com,completed
ORD202501271655,PROD_J,3,162.14,2025-01-27T06:33:03Z,cliente620@email.com,completed
ORD202501271656,PROD_C,13,44.22,2025-01-27T22:25:12Z,cliente618@email.com,canceled
ORD202501271657,PROD_F,20,85.57,2025-01-27T11:04:30Z,cliente50@email.com,completed
ORD202501271658,PROD_B,19,29.80,2025-01-27T00:49:58Z,cliente474@email.com,completed
ORD202501271659,PROD_J,9,166.70,2025-01-27T18:11:53Z,cliente620@email.com,completed
ORD202501271660,PROD_I,2,138.20,2025-01-27T06:20:01Z,cliente239@email.com,completed
ORD202501271661,PROD_F,17,93.92,2025-01-27T00:03:43Z,cliente942@email.com,completed
ORD202501271662,PROD_F,-4,101.13,2025-01-27T07:16:35Z,cliente605@email.com,completed
ORD202501271663,PROD_B,2,31.01,2025-01-27T07:48:05Z,cliente797@email.com,pending
ORD202501271664,PROD_E,20,71.03,2025-01-27T12:28:39Z,cliente623@email.com,completed
ORD202501271665,PROD_I,9,146.06,2025-01-27T16:42:19Z,cliente272@email.com,completed
ORD202501271666,PROD_G,1,112.78,2025-01-27T14:07:11Z,cliente229@email.com,shipped
ORD202501271667,PROD_J,20,161.74,2025-01-27T02:12:58Z,cliente49@email.com,completed
ORD202501271668,PROD_B,13,29.82,2025-01-27T12:28:28Z,cliente181@email.com,completed
ORD202501271669,PROD_H,10,115.82,2025-01-27T00:01:18Z,cliente93@email.com,shipped
ORD202501271670,PROD_J,14,,2025-01-27T15:27:08Z,cliente929@email.com,completed
ORD202501271671,PROD_H,17,133.81,2025-01-27T16:33:25Z,cliente29@email.com,completed
ORD202501271672,PROD_I,12,132.53,2025-01-27T10:59:27Z,cliente962@email.com,canceled
ORD202501271673,PROD_I,8,130.60,2025-01-27T20:03:32Z,cliente808@email.com,completed
ORD202501271674,PROD_D,18,60.56,2025-01-27T14:34:19Z,cliente758@email.com,completed
ORD202501271675,PROD_G,17,98.32,2025-01-27T10:13:11Z,cliente59@email.com,completed
ORD202501271676,PROD_E,12,76.85,2025-01-27T15:29:18Z,cliente344@email.com,completed
ORD202501271677,PROD_J,8,155.28,2025-01-27T09:32:23Z,cliente496@email.com,shipped
ORD202501271678,PROD_B,14,29.22,2025-01-27T03:51:53Z,cliente995@email.com,shipped
ORD202501271679,PROD_D,5,61.66,2025-01-27T15:09:02Z,cliente670@email.com,completed
ORD202501271680,PROD_I,18,,2025-01-27T01:37:58Z,cliente839@email.com,completed
ORD202501271681,PROD_J,18,159.39,2025-01-27T15:56:32Z,cliente637@email.com,completed
ORD202501271682,PROD_J,15,162.29,2025-01-27T04:59:34Z,cliente315@email.com,completed
ORD202501271683,PROD_F,12,88.26,2025-01-27T22:59:57Z,cliente708@email.com,shipped
ORD202501271684,PROD_B,11,30.17,2025-01-27T04:05:26Z,cliente425@email.com,canceled
ORD202501271685,PROD_C,8,49.17,2025-01-27T19:28:18Z,cliente62@email.com,completed
ORD202501271686,PROD_J,10,148.11,2025-01-27T05:35:55Z,cliente202@email.com,completed
ORD202501271687,PROD_J,19,142.88,2025-01-27T20:45:48Z,cliente399@email.com,completed
ORD202501271688,PROD_E,1,83.00,2025-01-27T22:16:57Z,cliente929@email.com,completed
ORD202501271689,PROD_A,1,16.35,2025-01-27T22:38:24Z,cliente241@email.com,completed
ORD202501271690,PROD_E,19,70.58,2025-01-27T17:48:46Z,cliente272@email.com,completed
ORD202501271691,PROD_B,19,31.68,2025-01-27T11:56:33Z,cliente630@email.com,completed
ORD202501271692,PROD_J,12,143.78,2025-01-27T01:29:03Z,cliente549@email.com,completed
ORD202501271693,PROD_B,2,30.56,2025-01-27T14:52:13Z,cliente702@email.com,completed
ORD202501271694,PROD_I,18,136.94,2025-01-27T06:01:01Z,cliente964@email.com,shipped
ORD202501271695,PROD_A,6,16.59,2025-01-27T18:03:11Z,cliente449@email.com,shipped
ORD202501271696,PROD_I,8,148.95,2025-01-27T16:34:01Z,cliente286@email.com,completed
ORD202501271697,PROD_D,8,57.30,2025-01-27T09:48:21Z,cliente196@email.com,completed
ORD202501271698,PROD_J,4,158.00,2025-01-27T02:14:52Z,cliente301@email.com,canceled
ORD202501271699,PROD_F,13,89.71,2025-01-27T15:59:35Z,cliente41@email.com,completed
ORD202501271700,PROD_E,1,72.44,2025-01-27T02:58:46Z,cliente631@email.com,completed
ORD202501271701,PROD_B,3,33.27,2025-01-27T06:49:11Z,cliente632@email.com,completed
ORD202501271702,PROD_J,20,154.43,2025-01-27T03:31:06Z,cliente42@email.com,completed
ORD202501271703,PROD_E,11,77.60,2025-01-27T20:43:51Z,cliente96@email.com,completed
ORD202501271704,PROD_G,14,105.40,2025-01-27T14:23:16Z,cliente886@email.com,completed
ORD202501271705,PROD_A,5,15.29,2025-01-27T01:03:33Z,cliente695@email.com,completed
ORD202501271706,PROD_H,16,136.13,2025-01-27T04:44:54Z,cliente119@email.com,completed
ORD202501271707,PROD_A,16,15.33,2025-01-27T03:35:51Z,cliente885@email.com,completed
ORD202501271708,PROD_D,2,62.74,2025-01-27T21:18:56Z,cliente143@email.com,completed
ORD202501271709,PROD_H,9,127.02,2025-01-27T10:12:52Z,cliente875@email.com,canceled
ORD202501271710,PROD_C,11,50.71,2025-01-27T16:36:23Z,cliente805@email.com,completed
ORD202501271711,PROD_B,7,30.43,2025-01-27T00:45:55Z,cliente516@email.com,completed
ORD202501271712,PROD_A,2,16.44,2025-01-27T14:49:05Z,cliente376@email.com,pending
ORD202501271713,PROD_C,1,45.16,2025-01-27T08:37:25Z,cliente27@email.com,completed
ORD202501271714,PROD_C,5,44.97,2025-01-27T11:46:51Z,cliente404@email.com,completed
ORD202501271715,PROD_C,5,44.17,2025-01-27T21:18:50Z,cliente120@email.com,completed
ORD202501271716,PROD_G,9,115.14,2025-01-27T15:24:47Z,cliente573@email.com,pending
ORD202501271717,PROD_F,2,98.91,2025-01-27T04:27:24Z,cliente486@email.com,completed
ORD202501271718,PROD_A,19,17.01,2025-01-27T06:10:38Z,cliente510@email.com,completed
ORD202501271719,PROD_C,16,47.06,2025-01-27T13:45:14Z,cliente283@email.com,completed
ORD202501271720,PROD_F,4,93.65,2025-01-27T15:51:27Z,cliente572@email.com,completed
ORD202501271721,PROD_D,8,60.64,2025-01-27T02:07:49Z,cliente982@email.com,completed
ORD202501271722,PROD_G,12,114.58,2025-01-27T17:49:57Z,cliente746@email.com,completed
ORD202501271723,PROD_B,4,30.89,2025-01-27T10:34:58Z,cliente336@email.com,pending
ORD202501271724,PROD_G,20,109.34,2025-01-27T04:09:32Z,cliente740@email.com,completed
ORD202501271725,PROD_G,9,110.08,2025-01-27T00:09:29Z,cliente913@email.com,pending
ORD202501271726,PROD_J,20,142.67,2025-01-27T22:57:57Z,cliente108@email.com,completed
ORD202501271727,PROD_G,9,109.59,2025-01-27T07:46:32Z,cliente75@email.com,completed
ORD202501271728,PROD_B,17,33.67,2025-01-27T05:39:28Z,cliente975@email.com,completed
ORD202501271729,PROD_C,6,44.16,2025-01-27T15:15:43Z,cliente392@email.com,completed
ORD202501271730,PROD_E,1,81.26,2025-01-27T16:08:25Z,cliente164@email.com,completed
ORD202501271731,PROD_J,9,168.38,2025-01-27T15:33:25Z,cliente989@email.com,completed
ORD202501271732,PROD_D,6,59.37,2025-01-27T10:32:30Z,cliente263@email.com,completed
ORD202501271733,PROD_B,9,32.49,2025-01-27T08:09:03Z,cliente62@email.com,completed
ORD202501271734,PROD_F,1,86.17,2025-01-27T13:07:57Z,cliente799@email.com,completed
ORD202501271735,PROD_F,11,94.28,2025-01-27T03:12:30Z,cliente780@email.com,completed
ORD202501271736,PROD_J,12,159.05,2025-01-27T20:34:25Z,cliente529@email.com,completed
ORD202501271737,PROD_H,9,133.08,2025-01-27T10:37:18Z,cliente27@email.com,completed
ORD202501271738,PROD_D,11,60.54,2025-01-27T07:13:00Z,cliente210@email.com,completed
ORD202501271739,PROD_D,1,55.99,2025-01-27T20:09:06Z,cliente599@email.com,completed
ORD202501271740,PROD_E,16,84.88,2025-01-27T05:09:13Z,cliente619@email.com,completed
ORD202501271741,PROD_J,18,151.98,2025-01-27T06:47:41Z,cliente839@email.com,completed
ORD202501271742,PROD_A,3,14.03,2025-01-27T20:43:10Z,cliente868@email.com,completed
ORD202501271743,PROD_A,18,17.04,2025-01-27T21:59:35Z,cliente796@email.com,completed
ORD202501271744,PROD_E,17,81.23,2025-01-27T01:14:26Z,cliente702@email.com,completed
ORD202501271745,PROD_I,12,143.54,2025-01-27T02:56:43Z,cliente217@email.com,completed
ORD202501271746,PROD_H,19,123.90,2025-01-27T14:20:51Z,cliente26@email.com,completed
ORD202501271747,PROD_G,8,109.68,2025-01-27T01:40:38Z,cliente23@email.com,shipped
ORD202501271748,PROD_G,8,116.08,2025-01-27T17:30:54Z,cliente356@email.com,completed
ORD202501271749,PROD_D,5,62.51,2025-01-27T12:05:29Z,cliente107@email.com,shipped
ORD202501271750,PROD_E,9,78.84,2025-01-27T11:01:04Z,cliente707@email.com,completed
ORD202501271751,PROD_D,3,56.27,2025-01-27T00:14:51Z,cliente640@email.com,completed
ORD202501271752,PROD_A,13,14.93,2025-01-27T22:27:31Z,cliente235@email.com,completed
ORD202501271753,PROD_B,3,33.96,2025-01-27T01:30:39Z,cliente315@email.com,shipped
ORD202501271754,PROD_C,2,42.12,2025-01-27T13:46:17Z,cliente985@email.com,completed
ORD202501271755,PROD_A,20,16.38,2025-01-27T23:14:17Z,cliente725@email.com,completed
ORD202501271756,PROD_I,16,131.61,2025-01-27T04:20:28Z,cliente424@email.com,completed
ORD202501271757,PROD_A,5,16.56,2025-01-27T15:50:12Z,cliente331@email.com,canceled
ORD202501271758,PROD_J,2,148.09,2025-01-27T18:08:27Z,cliente51@email.com,completed
ORD202501271759,PROD_C,20,48.85,2025-01-27T05:51:33Z,cliente390@email.com,completed
ORD202501271760,PROD_H,14,123.17,2025-01-27T10:11:34Z,cliente91@email.com,completed
ORD202501271761,PROD_I,19,149.15,2025-01-27T06:20:13Z,cliente831@email.com,completed
ORD202501271762,PROD_A,11,15.14,2025-01-27T22:27:36Z,cliente730@email.com,completed
ORD202501271763,PROD_F,3,100.81,2025-01-27T07:06:18Z,cliente61@email.com,completed
ORD202501271764,PROD_H,4,121.98,2025-01-27T03:12:38Z,cliente294@email.com,completed
ORD202501271765,PROD_H,19,119.40,2025-01-27T22:44:08Z,cliente684@email.com,completed
ORD202501271766,PROD_J,3,152.52,2025-01-27T04:51:44Z,cliente746@email.com,completed
ORD202501271767,PROD_C,10,50.30,2025-01-27T17:27:21Z,cliente121@email.com,completed
ORD202501271768,PROD_J,13,161.50,2025-01-27T19:59:39Z,cliente19@email.com,completed
ORD202501271769,PROD_I,9,128.64,2025-01-27T07:03:19Z,cliente616@email.com,completed
ORD202501271770,PROD_H,14,114.79,2025-01-27T11:19:14Z,cliente68@email.com,shipped
ORD202501271771,PROD_A,1,15.05,2025-01-27T01:07:22Z,cliente814@email.com,completed
ORD202501271772,PROD_H,16,121.58,2025-01-27T09:50:33Z,cliente992@email.com,completed
ORD202501271773,PROD_E,6,82.22,2025-01-27T17:00:05Z,cliente22@email.com,canceled
ORD202501271774,PROD_H,3,126.34,2025-01-27T04:09:18Z,cliente739@email.com,completed
ORD202501271775,PROD_A,17,14.29,2025-01-27T12:34:21Z,cliente64@email.com,completed
ORD202501271776,PROD_F,2,86.81,2025-01-27T23:56:43Z,cliente883@email.com,completed
ORD202501271777,PROD_C,6,43.52,2025-01-27T09:08:39Z,cliente456@email.com,pending
ORD202501271778,PROD_G,12,100.48,2025-01-27T16:52:58Z,cliente216@email.com,completed
ORD202501271779,PROD_F,19,84.77,2025-01-27T07:36:13Z,cliente386@email.com,completed
ORD202501271780,PROD_E,4,78.43,2025-01-27T12:31:47Z,cliente573@email.com,completed
ORD202501271781,PROD_J,18,155.40,2025-01-27T06:03:26Z,cliente336@email.com,completed
ORD202501271782,PROD_B,11,31.36,2025-01-27T21:54:28Z,cliente846@email.com,completed
ORD202501271783,PROD_H,2,113.90,2025-01-27T18:16:21Z,cliente480@email.com,pending
ORD202501271784,PROD_H,12,122.16,2025-01-27T07:57:27Z,cliente963@email.com,completed
ORD202501271785,PROD_I,1,147.20,2025-01-27T10:38:28Z,cliente166@email.com,completed
ORD202501271786,PROD_G,7,100.80,2025-01-27T04:16:54Z,cliente837@email.com,completed
ORD202501271787,PROD_A,11,15.48,2025-01-27T19:41:21Z,cliente752@email.com,completed
ORD202501271788,PROD_H,7,126.50,2025-01-27T23:36:12Z,cliente25@email.com,completed
ORD202501271789,PROD_F,2,92.09,2025-01-27T17:19:53Z,cliente488@email.com,completed
ORD202501271790,PROD_D,8,57.10,2025-01-27T03:35:37Z,cliente526@email.com,completed
ORD202501271791,PROD_B,1,32.21,2025-01-27T11:22:44Z,cliente339@email.com,completed
ORD202501271792,PROD_I,14,148.50,2025-01-27T20:42:06Z,cliente116@email.com,completed
ORD202501271793,PROD_D,15,62.22,2025-01-27T08:51:12Z,cliente260@email.com,completed
ORD202501271794,PROD_I,14,127.96,2025-01-27T11:38:30Z,cliente201@email.com,completed
ORD202501271795,PROD_H,1,119.95,2025-01-27T13:46:22Z,cliente830@email.com,completed
ORD202501271796,PROD_B,11,33.64,2025-01-27T13:30:35Z,cliente413@email.com,completed
ORD202501271797,PROD_B,19,29.94,2025-01-27T07:04:15Z,cliente100@email.com,completed
ORD202501271798,PROD_C,5,47.51,2025-01-27T05:11:05Z,cliente111@email.com,completed
ORD202501271799,PROD_F,14,91.65,2025-01-27T01:07:54Z,cliente23@email.com,completed
ORD202501271800,PROD_E,6,82.03,2025-01-27T14:00:39Z,cliente619@email.com,completed
ORD202501271801,PROD_C,5,42.25,2025-01-27T07:57:37Z,cliente119@email.com,completed
ORD202501271802,PROD_J,7,144.53,2025-01-27T18:02:07Z,cliente653@email.com,pending
ORD202501271803,PROD_D,19,62.09,2025-01-27T05:08:27Z,cliente623@email.com,completed
ORD202501271804,PROD_I,4,136.06,2025-01-27T04:07:57Z,cliente160@email.com,completed
ORD202501271805,PROD_J,7,164.98,2025-01-27T17:29:54Z,cliente971@email.com,completed
ORD202501271806,PROD_I,11,148.91,2025-01-27T14:16:59Z,cliente344@email.com,completed
ORD202501271807,PROD_A,5,14.86,2025-01-27T15:39:57Z,cliente374@email.com,completed
ORD202501271808,PROD_I,7,139.93,2025-01-27T07:51:16Z,cliente970@email.com,completed
ORD202501271809,PROD_E,20,84.60,2025-01-27T03:03:27Z,cliente759@email.com,completed
ORD202501271810,PROD_I,16,133.21,2025-01-27T10:45:10Z,cliente345@email.com,completed
ORD202501271811,PROD_G,1,113.74,2025-01-27T19:13:13Z,cliente179@email.com,completed
ORD202501271812,PROD_C,9,48.68,2025-01-27T02:16:46Z,cliente747@email.com,completed
ORD202501271813,PROD_D,4,63.51,2025-01-27T14:57:37Z,cliente793@email.com,completed
ORD202501271814,PROD_F,17,99.37,2025-01-27T16:05:51Z,cliente680@email.com,completed
ORD202501271815,PROD_C,1,44.95,2025-01-27T20:20:43Z,cliente944@email.com,completed
ORD202501271816,PROD_D,15,62.43,2025-01-27T15:28:26Z,cliente262@email.com,canceled
ORD202501271817,PROD_C,16,46.31,2025-01-27T18:45:32Z,cliente792@email.com,completed
ORD202501271818,PROD_E,4,70.81,2025-01-27T19:32:31Z,cliente138@email.com,canceled
ORD202501271819,PROD_I,11,152.47,2025-01-27T03:54:51Z,cliente665@email.com,completed
ORD202501271820,PROD_B,11,32.15,2025-01-27T03:27:01Z,cliente950@email.com,completed
ORD202501271821,PROD_E,16,74.87,2025-01-27T16:21:36Z,cliente747@email.com,completed
ORD202501271822,PROD_G,15,101.30,2025-01-27T02:57:59Z,cliente644@email.com,completed
ORD202501271823,PROD_I,7,142.29,2025-01-27T19:34:00Z,cliente829@email.com,completed
ORD202501271824,PROD_F,16,89.39,2025-01-27T14:17:00Z,cliente727@email.com,completed
ORD202501271825,PROD_J,19,170.26,2025-01-27T05:19:14Z,cliente397@email.com,completed
ORD202501271826,PROD_F,6,98.31,2025-01-27T23:42:38Z,cliente480@email.com,completed
ORD202501271827,PROD_F,10,101.25,2025-01-27T20:48:12Z,cliente467@email.com,completed
ORD202501271828,PROD_D,14,63.03,2025-01-27T20:21:31Z,cliente202@email.com,completed
ORD202501271829,PROD_J,16,170.38,2025-01-27T15:30:11Z,cliente641@email.com,canceled
ORD202501271830,PROD_G,13,102.44,2025-01-27T20:42:40Z,cliente880@email.com,completed
ORD202501271831,PROD_I,19,132.55,2025-01-27T17:50:13Z,cliente123@email.com,completed
ORD202501271832,PROD_H,16,121.33,2025-01-27T20:17:04Z,cliente405@email.com,completed
ORD202501271833,PROD_B,19,29.73,2025-01-27T07:52:47Z,cliente806@email.com,shipped
ORD202501271834,PROD_H,6,119.53,2025-01-27T17:54:39Z,cliente363@email.com,completed
ORD202501271835,PROD_J,1,147.81,2025-01-27T03:58:28Z,cliente515@email.com,completed
ORD202501271836,PROD_B,19,29.81,2025-01-27T16:14:09Z,cliente440@email.com,completed
ORD202501271837,PROD_I,9,141.80,2025-01-27T01:57:38Z,cliente7@email.com,completed
ORD202501271838,PROD_J,1,150.43,2025-01-27T02:57:59Z,cliente550@email.com,completed
ORD202501271839,PROD_I,6,150.91,2025-01-27T15:10:58Z,cliente505@email.com,completed
ORD202501271840,PROD_F,9,83.98,2025-01-27T15:27:05Z,cliente46@email.com,completed
ORD202501271841,PROD_I,11,144.80,2025-01-27T15:25:39Z,cliente681@email.com,completed
ORD202501271842,PROD_J,10,166.99,2025-01-27T16:17:29Z,cliente394@email.com,canceled
ORD202501271843,PROD_I,19,146.59,2025-01-27T15:50:57Z,cliente394@email.com,completed
ORD202501271844,PROD_E,11,74.89,2025-01-27T23:19:13Z,cliente665@email.com,completed
ORD202501271845,PROD_H,20,125.57,2025-01-27T15:20:27Z,cliente648@email.com,pending
ORD202501271846,PROD_D,20,60.58,2025-01-27T16:14:46Z,cliente540@email.com,completed
ORD202501271847,PROD_A,15,15.06,2025-01-27T09:11:08Z,cliente531@email.com,completed
ORD202501271848,PROD_A,9,14.96,2025-01-27T09:11:14Z,cliente686@email.com,completed
ORD202501271849,PROD_D,17,65.88,2025-01-27T17:49:12Z,cliente218@email.com,completed
ORD202501271850,PROD_I,14,139.61,2025-01-27T15:31:25Z,cliente516@email.com,completed
ORD202501271851,PROD_I,6,143.32,2025-01-27T08:05:20Z,cliente333@email.com,completed
ORD202501271852,PROD_B,3,28.86,2025-01-27T21:07:30Z,cliente419@email.com,completed
ORD202501271853,PROD_B,1,30.66,2025-01-27T19:50:32Z,cliente692@email.com,canceled
ORD202501271854,PROD_J,14,168.54,2025-01-27T18:16:19Z,cliente574@email.com,completed
ORD202501271855,PROD_J,19,139.70,2025-01-27T14:46:58Z,cliente145@email.com,completed
ORD202501271856,PROD_J,11,164.40,2025-01-27T03:23:07Z,cliente907@email.com,completed
ORD202501271857,PROD_F,10,87.84,2025-01-27T19:58:15Z,cliente660@email.com,completed
ORD202501271858,PROD_J,1,142.19,2025-01-27T07:08:51Z,cliente939@email.com,completed
ORD202501271859,PROD_H,8,128.11,2025-01-27T19:12:34Z,cliente454@email.com,canceled
ORD202501271860,PROD_I,4,139.32,2025-01-27T23:59:57Z,cliente368@email.com,completed
ORD202501271861,PROD_E,4,79.26,2025-01-27T13:30:01Z,cliente998@email.com,completed
ORD202501271862,PROD_I,19,129.08,2025-01-27T03:02:07Z,cliente890@email.com,completed
ORD202501271863,PROD_A,7,16.57,2025-01-27T06:06:00Z,cliente966@email.com,canceled
ORD202501271864,PROD_G,9,100.02,2025-01-27T11:50:33Z,cliente875@email.com,completed
ORD202501271865,PROD_G,5,115.25,2025-01-27T03:26:00Z,cliente652@email.com,completed
ORD202501271866,PROD_G,3,109.79,2025-01-27T13:23:27Z,cliente936@email.com,completed
ORD202501271867,PROD_H,14,111.78,2025-01-27T22:13:19Z,cliente942@email.com,canceled
ORD202501271868,PROD_D,19,63.05,2025-01-27T16:31:50Z,cliente430@email.com,completed
ORD202501271869,PROD_C,15,46.21,2025-01-27T10:13:45Z,cliente990@email.com,completed
ORD202501271870,PROD_F,1,84.34,2025-01-27T22:34:16Z,cliente99@email.com,completed
ORD202501271871,PROD_A,18,16.97,2025-01-27T10:55:40Z,cliente562@email.com,completed
ORD202501271872,PROD_C,4,45.54,2025-01-27T19:39:59Z,cliente894@email.com,completed
ORD202501271873,PROD_B,9,28.24,2025-01-27T21:16:42Z,cliente817@email.com,shipped
ORD202501271874,PROD_I,20,144.39,2025-01-27T17:12:22Z,cliente706@email.com,completed
ORD202501271875,PROD_G,13,111.68,2025-01-27T11:23:14Z,cliente910@email.com,completed
ORD202501271876,PROD_H,8,133.17,2025-01-27T21:23:45Z,cliente956@email.com,canceled
ORD202501271877,PROD_J,9,163.81,2025-01-27T10:30:18Z,cliente357@email.com,completed
ORD202501271878,PROD_C,12,42.53,2025-01-27T21:49:24Z,cliente597@email.com,completed
ORD202501271879,PROD_E,20,81.74,2025-01-27T00:03:16Z,cliente171@email.com,completed
ORD202501271880,PROD_E,7,78.00,2025-01-27T16:48:28Z,cliente677@email.com,completed
ORD202501271881,PROD_I,7,138.39,2025-01-27T15:05:03Z,cliente872@email.com,completed
ORD202501271882,PROD_H,5,133.67,2025-01-27T21:26:23Z,cliente898@email.com,completed
ORD202501271883,PROD_G,16,110.07,2025-01-27T05:11:02Z,cliente790@email.com,completed
ORD202501271884,PROD_G,10,106.27,2025-01-27T12:35:42Z,cliente417@email.com,completed
ORD202501271885,PROD_E,2,73.39,2025-01-27T02:55:52Z,cliente413@email.com,completed
ORD202501271886,PROD_G,9,104.75,2025-01-27T07:40:42Z,cliente849@email.com,canceled
