order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501111591,PROD_I,6,147.90,2025-01-11T02:21:09Z,cliente948@email.com,completed
ORD202501111592,PROD_E,9,75.15,2025-01-11T00:35:21Z,cliente103@email.com,completed
ORD202501111593,PROD_B,7,30.45,2025-01-11T23:28:37Z,cliente4@email.com,completed
ORD202501111594,PROD_J,19,151.31,2025-01-11T09:19:03Z,cliente347@email.com,completed
ORD202501111595,PROD_E,4,79.86,2025-01-11T21:34:49Z,cliente368@email.com,completed
ORD202501111596,PROD_J,15,150.97,2025-01-11T13:47:00Z,cliente664@email.com,completed
ORD202501111597,PROD_F,11,95.43,2025-01-11T19:02:57Z,cliente128@email.com,completed
ORD202501111598,PROD_D,14,59.38,2025-01-11T22:01:54Z,cliente734@email.com,completed
ORD202501111599,PROD_I,19,136.12,2025-01-11T21:12:59Z,cliente334@email.com,completed
ORD202501111600,PROD_F,12,100.76,2025-01-11T02:07:42Z,cliente12@email.com,completed
ORD202501111601,PROD_C,16,46.00,2025-01-11T22:02:25Z,cliente334@email.com,pending
ORD202501111602,PROD_A,6,14.82,2025-01-11T17:14:19Z,cliente244@email.com,completed
ORD202501111603,PROD_J,5,,2025-01-11T01:43:15Z,cliente623@email.com,completed
ORD202501111604,PROD_A,10,14.83,2025-01-11T03:48:46Z,cliente235@email.com,completed
ORD202501111605,PROD_H,14,116.19,2025-01-11T11:55:05Z,cliente286@email.com,completed
ORD202501111606,PROD_C,6,49.74,2025-01-11T11:28:08Z,cliente274@email.com,completed
ORD202501111607,PROD_E,11,73.91,2025-01-11T03:09:24Z,cliente309@email.com,completed
ORD202501111608,PROD_E,10,77.97,2025-01-11T05:21:02Z,cliente93@email.com,canceled
ORD202501111609,PROD_I,10,143.49,2025-01-11T15:00:31Z,cliente822@email.com,completed
ORD202501111610,PROD_F,9,85.15,2025-01-11T13:53:09Z,cliente641@email.com,completed
ORD202501111611,PROD_I,5,147.91,2025-01-11T08:04:42Z,cliente380@email.com,completed
ORD202501111612,PROD_B,17,31.14,2025-01-11T02:07:29Z,cliente846@email.com,completed
ORD202501111613,PROD_A,8,,2025-01-11T15:07:06Z,cliente739@email.com,completed
ORD202501111614,PROD_I,12,140.30,2025-01-11T15:03:28Z,cliente736@email.com,completed
ORD202501111615,PROD_E,4,84.54,2025-01-11T18:02:15Z,cliente37@email.com,pending
ORD202501111616,PROD_A,13,15.98,2025-01-11T02:48:43Z,cliente661@email.com,completed
ORD202501111617,PROD_G,15,112.60,2025-01-11T09:07:10Z,cliente943@email.com,completed
ORD202501111618,PROD_F,1,85.23,2025-01-11T07:46:06Z,cliente201@email.com,shipped
ORD202501111619,PROD_I,1,143.96,2025-01-11T00:16:14Z,cliente322@email.com,completed
ORD202501111620,PROD_G,12,114.29,2025-01-11T19:58:54Z,cliente733@email.com,completed
ORD202501111621,PROD_A,7,14.74,2025-01-11T22:46:27Z,cliente156@email.com,completed
ORD202501111622,PROD_F,20,94.12,2025-01-11T04:02:51Z,cliente599@email.com,completed
ORD202501111623,PROD_A,10,15.19,2025-01-11T17:12:03Z,cliente516@email.com,completed
ORD202501111624,PROD_C,9,49.53,2025-01-11T08:20:24Z,cliente660@email.com,completed
ORD202501111625,PROD_G,7,105.98,2025-01-11T07:38:52Z,cliente374@email.com,completed
ORD202501111626,PROD_E,4,79.65,2025-01-11T18:13:36Z,cliente841@email.com,completed
ORD202501111627,PROD_G,7,98.17,2025-01-11T05:44:23Z,cliente284@email.com,completed
ORD202501111628,PROD_C,9,42.75,2025-01-11T09:31:48Z,cliente347@email.com,completed
ORD202501111629,PROD_H,11,127.62,2025-01-11T05:28:59Z,cliente102@email.com,completed
ORD202501111630,PROD_F,5,94.74,2025-01-11T16:01:16Z,cliente668@email.com,completed
ORD202501111631,PROD_H,19,117.30,2025-01-11T05:28:10Z,cliente552@email.com,completed
ORD202501111632,PROD_J,7,152.03,2025-01-11T08:50:02Z,cliente304@email.com,completed
ORD202501111633,PROD_F,7,86.13,2025-01-11T03:54:24Z,cliente709@email.com,completed
ORD202501111634,PROD_G,-5,104.95,2025-01-11T17:44:54Z,cliente670@email.com,completed
ORD202501111635,PROD_J,14,155.05,2025-01-11T05:51:08Z,cliente839@email.com,completed
ORD202501111636,PROD_G,14,102.21,2025-01-11T12:42:20Z,cliente759@email.com,completed
ORD202501111637,PROD_J,9,153.18,2025-01-11T15:38:06Z,cliente23@email.com,completed
ORD202501111638,PROD_H,4,117.80,2025-01-11T02:57:52Z,cliente680@email.com,completed
ORD202501111639,PROD_J,7,169.31,2025-01-11T10:57:21Z,cliente602@email.com,completed
ORD202501111640,PROD_I,20,126.18,2025-01-11T07:33:21Z,cliente7@email.com,completed
ORD202501111641,PROD_A,15,15.82,2025-01-11T18:30:39Z,cliente86@email.com,completed
ORD202501111642,PROD_D,19,61.63,2025-01-11T04:46:29Z,cliente377@email.com,completed
ORD202501111643,PROD_E,12,71.11,2025-01-11T14:32:02Z,cliente525@email.com,completed
ORD202501111644,PROD_F,1,99.73,2025-01-11T12:44:27Z,cliente433@email.com,completed
ORD202501111645,PROD_E,13,78.52,2025-01-11T06:11:33Z,cliente280@email.com,canceled
ORD202501111646,PROD_C,8,51.12,2025-01-11T03:25:08Z,cliente481@email.com,pending
ORD202501111647,PROD_J,17,165.37,2025-01-11T11:17:14Z,cliente558@email.com,completed
ORD202501111648,PROD_F,1,100.05,2025-01-11T10:37:02Z,cliente832@email.com,pending
ORD202501111649,PROD_G,16,111.77,2025-01-11T10:06:14Z,cliente97@email.com,completed
ORD202501111650,PROD_H,2,132.59,2025-01-11T23:33:26Z,cliente406@email.com,completed
ORD202501111651,PROD_B,12,32.90,2025-01-11T14:12:10Z,cliente486@email.com,completed
ORD202501111652,PROD_D,6,0.00,2025-01-11T18:01:37Z,cliente866@email.com,completed
ORD202501111653,PROD_F,8,96.29,2025-01-11T06:44:51Z,cliente746@email.com,shipped
ORD202501111654,PROD_D,14,62.46,2025-01-11T20:35:40Z,cliente761@email.com,completed
ORD202501111655,PROD_A,14,15.01,2025-01-11T11:50:50Z,cliente378@email.com,completed
ORD202501111656,PROD_D,8,57.58,2025-01-11T18:37:57Z,cliente954@email.com,pending
ORD202501111657,PROD_C,10,50.16,2025-01-11T19:16:12Z,cliente930@email.com,completed
ORD202501111658,PROD_B,19,29.26,2025-01-11T21:47:18Z,cliente135@email.com,completed
ORD202501111659,PROD_G,-2,118.65,2025-01-11T19:11:24Z,cliente627@email.com,completed
ORD202501111660,PROD_I,14,130.60,2025-01-11T22:08:36Z,cliente424@email.com,completed
ORD202501111661,PROD_A,20,15.25,2025-01-11T14:16:15Z,cliente860@email.com,completed
ORD202501111662,PROD_C,13,46.65,2025-01-11T21:24:53Z,cliente318@email.com,completed
ORD202501111663,PROD_J,3,143.61,2025-01-11T12:46:01Z,cliente71@email.com,completed
ORD202501111664,PROD_F,13,99.73,2025-01-11T22:33:01Z,cliente473@email.com,pending
ORD202501111665,PROD_F,13,88.03,2025-01-11T20:02:00Z,cliente297@email.com,canceled
ORD202501111666,PROD_C,4,42.99,2025-01-11T18:47:42Z,cliente498@email.com,completed
ORD202501111667,PROD_G,9,97.79,2025-01-11T03:03:49Z,cliente137@email.com,completed
ORD202501111668,PROD_I,3,152.20,2025-01-11T17:13:22Z,cliente823@email.com,completed
ORD202501111669,PROD_A,7,16.71,2025-01-11T14:23:47Z,cliente146@email.com,shipped
ORD202501111670,PROD_A,8,14.97,2025-01-11T09:55:52Z,cliente694@email.com,completed
ORD202501111671,PROD_H,1,125.64,2025-01-11T10:46:46Z,cliente782@email.com,completed
ORD202501111672,PROD_G,18,118.86,2025-01-11T07:32:09Z,cliente878@email.com,completed
ORD202501111673,PROD_E,3,81.67,2025-01-11T21:11:31Z,cliente535@email.com,completed
ORD202501111674,PROD_D,19,62.55,2025-01-11T19:47:33Z,cliente390@email.com,completed
ORD202501111675,PROD_I,8,138.08,2025-01-11T10:18:13Z,cliente837@email.com,completed
ORD202501111676,PROD_J,3,149.95,2025-01-11T17:38:58Z,cliente412@email.com,completed
ORD202501111677,PROD_A,20,16.03,2025-01-11T20:23:25Z,cliente981@email.com,shipped
ORD202501111678,PROD_D,13,65.49,2025-01-11T19:01:08Z,cliente2@email.com,completed
ORD202501111679,PROD_A,9,14.46,2025-01-11T13:05:03Z,cliente981@email.com,completed
ORD202501111680,PROD_G,2,113.94,2025-01-11T05:12:17Z,cliente273@email.com,completed
ORD202501111681,PROD_F,15,96.45,2025-01-11T05:19:16Z,cliente303@email.com,completed
ORD202501111682,PROD_E,18,84.39,2025-01-11T18:42:41Z,cliente330@email.com,completed
ORD202501111683,PROD_E,16,77.07,2025-01-11T18:49:26Z,cliente1@email.com,completed
ORD202501111684,PROD_G,17,108.02,2025-01-11T04:41:28Z,cliente905@email.com,completed
ORD202501111685,PROD_A,10,15.16,2025-01-11T00:24:26Z,cliente509@email.com,completed
ORD202501111686,PROD_F,12,88.56,2025-01-11T04:55:01Z,cliente710@email.com,completed
ORD202501111687,PROD_G,14,117.24,2025-01-11T16:42:03Z,cliente385@email.com,completed
ORD202501111688,PROD_H,19,129.07,2025-01-11T16:43:57Z,cliente176@email.com,completed
ORD202501111689,PROD_A,10,15.00,2025-01-11T17:40:40Z,cliente463@email.com,completed
ORD202501111690,PROD_H,15,126.44,2025-01-11T17:00:55Z,cliente993@email.com,shipped
ORD202501111691,PROD_I,15,150.45,2025-01-11T01:43:43Z,cliente426@email.com,completed
ORD202501111692,PROD_G,17,108.23,2025-01-11T18:53:55Z,cliente946@email.com,completed
ORD202501111693,PROD_J,8,169.70,2025-01-11T16:42:31Z,cliente752@email.com,completed
ORD202501111694,PROD_D,8,63.59,2025-01-11T08:25:17Z,cliente401@email.com,completed
ORD202501111695,PROD_H,18,112.47,2025-01-11T19:58:48Z,cliente908@email.com,shipped
ORD202501111696,PROD_C,6,42.73,2025-01-11T22:03:51Z,cliente648@email.com,completed
ORD202501111697,PROD_G,9,102.05,2025-01-11T21:43:12Z,cliente425@email.com,completed
ORD202501111698,PROD_D,18,56.41,2025-01-11T21:00:30Z,cliente196@email.com,pending
ORD202501111699,PROD_J,11,144.03,2025-01-11T06:20:32Z,cliente874@email.com,completed
ORD202501111700,PROD_E,6,77.56,2025-01-11T06:07:00Z,cliente5@email.com,completed
ORD202501111701,PROD_A,1,15.18,2025-01-11T00:21:32Z,cliente8@email.com,completed
ORD202501111702,PROD_C,9,41.88,2025-01-11T16:24:53Z,cliente767@email.com,completed
ORD202501111703,PROD_E,17,77.24,2025-01-11T23:52:17Z,cliente895@email.com,pending
ORD202501111704,PROD_D,3,64.01,2025-01-11T17:01:58Z,cliente124@email.com,completed
ORD202501111705,PROD_F,11,93.16,2025-01-11T06:03:10Z,cliente43@email.com,completed
ORD202501111706,PROD_J,14,144.02,2025-01-11T23:59:41Z,cliente197@email.com,completed
ORD202501111707,PROD_G,15,119.13,2025-01-11T12:44:57Z,cliente614@email.com,completed
ORD202501111708,PROD_A,5,14.62,2025-01-11T22:49:19Z,cliente525@email.com,completed
ORD202501111709,PROD_E,19,84.36,2025-01-11T17:12:59Z,cliente634@email.com,pending
ORD202501111710,PROD_F,5,99.25,2025-01-11T12:13:33Z,cliente462@email.com,completed
ORD202501111711,PROD_F,15,94.27,2025-01-11T07:33:38Z,cliente114@email.com,canceled
ORD202501111712,PROD_J,16,161.94,2025-01-11T22:36:35Z,cliente982@email.com,shipped
ORD202501111713,PROD_H,11,111.86,2025-01-11T14:26:49Z,cliente852@email.com,completed
ORD202501111714,PROD_D,18,61.39,2025-01-11T22:28:39Z,cliente864@email.com,completed
ORD202501111715,PROD_H,9,118.19,2025-01-11T01:20:07Z,cliente505@email.com,completed
ORD202501111716,PROD_E,12,84.74,2025-01-11T08:40:54Z,cliente358@email.com,shipped
ORD202501111717,PROD_G,1,102.79,2025-01-11T07:00:33Z,cliente713@email.com,completed
ORD202501111718,PROD_I,3,150.08,2025-01-11T05:14:58Z,cliente75@email.com,completed
ORD202501111719,PROD_D,13,59.80,2025-01-11T08:32:15Z,cliente780@email.com,completed
ORD202501111720,PROD_E,10,73.60,2025-01-11T03:09:46Z,cliente855@email.com,completed
ORD202501111721,PROD_C,11,42.67,2025-01-11T08:28:49Z,cliente927@email.com,shipped
ORD202501111722,PROD_C,13,50.61,2025-01-11T05:18:11Z,cliente476@email.com,completed
ORD202501111723,PROD_I,13,150.34,2025-01-11T04:39:08Z,cliente731@email.com,completed
ORD202501111724,PROD_C,13,42.97,2025-01-11T23:38:06Z,cliente367@email.com,completed
ORD202501111725,PROD_I,1,152.38,2025-01-11T23:09:27Z,cliente933@email.com,completed
ORD202501111726,PROD_D,4,,2025-01-11T05:14:58Z,cliente409@email.com,completed
ORD202501111727,PROD_J,14,169.72,2025-01-11T01:41:42Z,cliente499@email.com,completed
ORD202501111728,PROD_I,11,141.63,2025-01-11T01:50:54Z,cliente823@email.com,completed
ORD202501111729,PROD_C,10,42.20,2025-01-11T18:52:17Z,cliente958@email.com,completed
ORD202501111730,PROD_B,3,33.28,2025-01-11T06:32:57Z,cliente125@email.com,completed
ORD202501111731,PROD_G,11,105.39,2025-01-11T22:27:34Z,cliente206@email.com,completed
ORD202501111732,PROD_F,3,91.40,2025-01-11T19:48:54Z,cliente648@email.com,canceled
ORD202501111733,PROD_F,13,97.42,2025-01-11T16:01:26Z,cliente298@email.com,completed
ORD202501111734,PROD_F,4,88.56,2025-01-11T08:08:20Z,cliente460@email.com,canceled
ORD202501111735,PROD_H,20,118.85,2025-01-11T13:02:06Z,cliente414@email.com,completed
ORD202501111736,PROD_C,5,46.26,2025-01-11T15:41:10Z,cliente113@email.com,completed
ORD202501111737,PROD_G,2,118.01,2025-01-11T06:29:13Z,cliente477@email.com,pending
ORD202501111738,PROD_D,18,59.02,2025-01-11T00:07:26Z,cliente487@email.com,completed
ORD202501111739,PROD_G,8,103.96,2025-01-11T23:52:57Z,cliente641@email.com,pending
ORD202501111740,PROD_E,16,70.07,2025-01-11T01:19:31Z,cliente881@email.com,completed
ORD202501111741,PROD_B,8,31.89,2025-01-11T00:01:04Z,cliente993@email.com,completed
ORD202501111742,PROD_F,2,93.01,2025-01-11T04:05:57Z,cliente804@email.com,shipped
ORD202501111743,PROD_B,17,31.23,2025-01-11T15:59:57Z,cliente934@email.com,completed
ORD202501111744,PROD_I,5,135.46,2025-01-11T07:34:30Z,cliente59@email.com,canceled
ORD202501111745,PROD_I,2,145.75,2025-01-11T18:20:49Z,cliente648@email.com,completed
ORD202501111746,PROD_C,2,44.71,2025-01-11T11:24:06Z,cliente484@email.com,shipped
ORD202501111747,PROD_D,10,56.61,2025-01-11T17:02:37Z,cliente136@email.com,completed
ORD202501111748,PROD_H,9,116.99,2025-01-11T03:30:30Z,cliente540@email.com,completed
ORD202501111749,PROD_H,3,114.09,2025-01-11T14:18:48Z,cliente406@email.com,completed
ORD202501111750,PROD_D,12,64.51,2025-01-11T03:52:45Z,cliente84@email.com,completed
ORD202501111751,PROD_E,8,78.66,2025-01-11T14:32:28Z,cliente716@email.com,completed
ORD202501111752,PROD_I,3,149.13,2025-01-11T05:48:17Z,cliente371@email.com,completed
ORD202501111753,PROD_H,12,125.08,2025-01-11T11:41:29Z,cliente959@email.com,completed
ORD202501111754,PROD_F,4,91.64,2025-01-11T00:04:58Z,cliente39@email.com,completed
ORD202501111755,PROD_J,7,151.74,2025-01-11T07:38:34Z,cliente504@email.com,completed
ORD202501111756,PROD_C,18,49.95,2025-01-11T05:28:29Z,cliente220@email.com,completed
ORD202501111757,PROD_C,6,48.42,2025-01-11T00:59:31Z,cliente111@email.com,pending
ORD202501111758,PROD_C,15,50.41,2025-01-11T09:50:32Z,cliente23@email.com,completed
ORD202501111759,PROD_E,1,78.73,2025-01-11T10:17:23Z,cliente165@email.com,completed
ORD202501111760,PROD_B,5,32.71,2025-01-11T22:44:22Z,cliente637@email.com,completed
ORD202501111761,PROD_A,6,16.25,2025-01-11T07:51:12Z,cliente601@email.com,completed
ORD202501111762,PROD_D,6,66.95,2025-01-11T03:29:40Z,cliente407@email.com,completed
ORD202501111763,PROD_G,12,118.86,2025-01-11T16:19:05Z,cliente289@email.com,completed
ORD202501111764,PROD_B,3,33.85,2025-01-11T05:37:43Z,cliente378@email.com,completed
ORD202501111765,PROD_F,16,86.85,2025-01-11T05:28:21Z,cliente244@email.com,completed
ORD202501111766,PROD_D,7,,2025-01-11T18:31:20Z,cliente923@email.com,completed
ORD202501111767,PROD_A,12,14.78,2025-01-11T22:29:06Z,cliente38@email.com,completed
ORD202501111768,PROD_D,20,62.16,2025-01-11T15:33:41Z,cliente565@email.com,completed
ORD202501111769,PROD_B,5,29.81,2025-01-11T17:09:44Z,cliente289@email.com,completed
ORD202501111770,PROD_J,1,144.20,2025-01-11T00:12:43Z,cliente854@email.com,completed
ORD202501111771,PROD_G,11,110.30,2025-01-11T14:25:20Z,cliente496@email.com,completed
ORD202501111772,PROD_I,17,152.31,2025-01-11T12:12:44Z,cliente734@email.com,canceled
ORD202501111773,PROD_D,17,61.87,2025-01-11T15:05:04Z,cliente693@email.com,completed
ORD202501111774,PROD_F,7,92.28,2025-01-11T11:23:31Z,cliente772@email.com,completed
ORD202501111775,PROD_A,8,16.26,2025-01-11T22:40:19Z,cliente980@email.com,completed
ORD202501111776,PROD_A,12,15.35,2025-01-11T03:53:09Z,cliente419@email.com,completed
ORD202501111777,PROD_A,4,16.74,2025-01-11T09:45:18Z,cliente673@email.com,completed
ORD202501111778,PROD_E,14,82.33,2025-01-11T05:59:08Z,cliente678@email.com,completed
ORD202501111779,PROD_F,8,101.99,2025-01-11T22:31:34Z,cliente535@email.com,completed
ORD202501111780,PROD_F,12,88.99,2025-01-11T23:53:38Z,cliente778@email.com,completed
ORD202501111781,PROD_J,17,154.42,2025-01-11T23:30:41Z,cliente506@email.com,completed
ORD202501111782,PROD_G,19,109.75,2025-01-11T09:58:48Z,cliente173@email.com,completed
ORD202501111783,PROD_I,9,128.60,2025-01-11T00:12:39Z,cliente5@email.com,completed
ORD202501111784,PROD_H,7,129.10,2025-01-11T14:14:13Z,cliente331@email.com,canceled
ORD202501111785,PROD_D,16,61.29,2025-01-11T04:34:16Z,cliente884@email.com,completed
ORD202501111786,PROD_H,18,125.31,2025-01-11T22:51:45Z,cliente29@email.com,completed
ORD202501111787,PROD_F,2,84.65,2025-01-11T19:38:01Z,cliente419@email.com,completed
ORD202501111788,PROD_F,13,101.39,2025-01-11T16:40:38Z,cliente188@email.com,completed
ORD202501111789,PROD_C,12,47.09,2025-01-11T21:18:55Z,cliente828@email.com,shipped
ORD202501111790,PROD_J,19,163.59,2025-01-11T22:03:03Z,cliente20@email.com,completed
ORD202501111791,PROD_D,17,65.79,2025-01-11T23:29:14Z,cliente802@email.com,shipped
ORD202501111792,PROD_C,4,43.12,2025-01-11T02:43:16Z,cliente818@email.com,completed
ORD202501111793,PROD_C,20,46.09,2025-01-11T08:34:11Z,cliente205@email.com,shipped
ORD202501111794,PROD_D,12,55.84,2025-01-11T11:53:26Z,cliente566@email.com,completed
ORD202501111795,PROD_J,1,160.97,2025-01-11T02:39:09Z,cliente175@email.com,completed
ORD202501111796,PROD_C,13,42.43,2025-01-11T18:30:10Z,cliente162@email.com,completed
ORD202501111797,PROD_I,4,140.80,2025-01-11T10:21:57Z,cliente412@email.com,completed
ORD202501111798,PROD_B,20,33.94,2025-01-11T04:00:25Z,cliente652@email.com,completed
ORD202501111799,PROD_C,3,46.93,2025-01-11T22:15:29Z,cliente578@email.com,completed
ORD202501111800,PROD_H,5,129.46,2025-01-11T22:01:09Z,cliente851@email.com,completed
ORD202501111801,PROD_B,7,32.16,2025-01-11T22:23:22Z,cliente86@email.com,completed
ORD202501111802,PROD_D,16,57.84,2025-01-11T07:42:33Z,cliente647@email.com,completed
ORD202501111803,PROD_I,9,134.55,2025-01-11T19:47:34Z,cliente179@email.com,completed
ORD202501111804,PROD_A,16,16.10,2025-01-11T10:22:52Z,cliente814@email.com,completed
ORD202501111805,PROD_F,2,94.25,2025-01-11T03:12:41Z,cliente347@email.com,completed
ORD202501111806,PROD_A,19,15.65,2025-01-11T14:13:40Z,cliente620@email.com,completed
ORD202501111807,PROD_D,20,66.28,2025-01-11T15:35:06Z,cliente547@email.com,completed
ORD202501111808,PROD_D,10,66.65,2025-01-11T08:33:05Z,cliente722@email.com,completed
ORD202501111809,PROD_D,4,67.00,2025-01-11T02:51:18Z,cliente130@email.com,completed
ORD202501111810,PROD_C,2,46.65,2025-01-11T10:11:19Z,cliente477@email.com,completed
ORD202501111811,PROD_D,5,56.07,2025-01-11T16:00:22Z,cliente295@email.com,completed
ORD202501111812,PROD_C,15,42.12,2025-01-11T06:19:47Z,cliente956@email.com,completed
ORD202501111813,PROD_F,4,99.45,2025-01-11T15:24:16Z,cliente599@email.com,completed
ORD202501111814,PROD_D,14,64.36,2025-01-11T23:57:36Z,cliente304@email.com,completed
ORD202501111815,PROD_H,7,134.35,2025-01-11T17:39:43Z,cliente525@email.com,completed
ORD202501111816,PROD_G,12,108.89,2025-01-11T09:49:01Z,cliente684@email.com,completed
ORD202501111817,PROD_E,2,74.60,2025-01-11T12:44:55Z,cliente187@email.com,completed
ORD202501111818,PROD_I,4,136.28,2025-01-11T13:23:45Z,cliente978@email.com,completed
ORD202501111819,PROD_B,6,32.98,2025-01-11T03:25:48Z,cliente907@email.com,completed
ORD202501111820,PROD_C,16,48.39,2025-01-11T11:32:08Z,cliente100@email.com,completed
ORD202501111821,PROD_H,15,133.94,2025-01-11T04:15:40Z,cliente374@email.com,completed
ORD202501111822,PROD_B,19,28.73,2025-01-11T04:05:36Z,cliente852@email.com,completed
ORD202501111823,PROD_D,4,61.68,2025-01-11T14:40:01Z,cliente204@email.com,completed
ORD202501111824,PROD_G,7,118.39,2025-01-11T00:14:05Z,cliente674@email.com,completed
ORD202501111825,PROD_H,10,120.52,2025-01-11T15:31:54Z,cliente486@email.com,completed
ORD202501111826,PROD_G,1,116.82,2025-01-11T21:07:53Z,cliente814@email.com,completed
ORD202501111827,PROD_I,15,136.14,2025-01-11T21:21:07Z,cliente522@email.com,completed
ORD202501111828,PROD_I,11,138.25,2025-01-11T06:35:00Z,cliente551@email.com,completed
ORD202501111829,PROD_G,12,98.69,2025-01-11T06:17:14Z,cliente443@email.com,completed
ORD202501111830,PROD_B,8,29.24,2025-01-11T21:54:30Z,cliente957@email.com,completed
ORD202501111831,PROD_D,6,66.44,2025-01-11T06:33:06Z,cliente383@email.com,completed
ORD202501111832,PROD_B,3,31.11,2025-01-11T00:38:35Z,cliente774@email.com,completed
ORD202501111833,PROD_C,12,44.00,2025-01-11T22:00:28Z,cliente858@email.com,completed
ORD202501111834,PROD_C,19,48.99,2025-01-11T02:16:27Z,cliente34@email.com,completed
ORD202501111835,PROD_H,14,115.69,2025-01-11T01:35:12Z,cliente507@email.com,completed
ORD202501111836,PROD_A,3,14.82,2025-01-11T10:13:11Z,cliente181@email.com,completed
ORD202501111837,PROD_B,13,31.07,2025-01-11T09:07:02Z,cliente980@email.com,completed
ORD202501111838,PROD_D,8,57.23,2025-01-11T11:13:20Z,cliente70@email.com,canceled
ORD202501111839,PROD_G,10,103.26,2025-01-11T17:38:07Z,cliente222@email.com,completed
ORD202501111840,PROD_B,18,33.25,2025-01-11T02:37:27Z,cliente832@email.com,shipped
ORD202501111841,PROD_G,11,116.83,2025-01-11T12:32:51Z,cliente406@email.com,completed
ORD202501111842,PROD_H,17,125.06,2025-01-11T00:59:24Z,cliente108@email.com,completed
ORD202501111843,PROD_F,13,89.34,2025-01-11T03:39:06Z,cliente26@email.com,completed
ORD202501111844,PROD_D,10,56.76,2025-01-11T18:24:22Z,cliente21@email.com,completed
ORD202501111845,PROD_B,13,29.57,2025-01-11T05:51:40Z,cliente104@email.com,shipped
ORD202501111846,PROD_H,1,125.70,2025-01-11T01:42:14Z,cliente260@email.com,completed
ORD202501111847,PROD_J,9,142.12,2025-01-11T01:48:19Z,cliente139@email.com,completed
ORD202501111848,PROD_A,10,14.02,2025-01-11T08:29:04Z,cliente745@email.com,shipped
ORD202501111849,PROD_J,13,160.62,2025-01-11T16:50:52Z,cliente721@email.com,pending
ORD202501111850,PROD_G,20,114.72,2025-01-11T03:18:34Z,cliente171@email.com,shipped
ORD202501111851,PROD_B,18,31.30,2025-01-11T22:40:39Z,cliente763@email.com,completed
ORD202501111852,PROD_D,19,65.49,2025-01-11T02:23:51Z,cliente485@email.com,completed
ORD202501111853,PROD_C,6,46.65,2025-01-11T15:01:32Z,cliente549@email.com,completed
ORD202501111854,PROD_D,6,60.26,2025-01-11T19:15:12Z,cliente738@email.com,completed
ORD202501111855,PROD_H,14,114.07,2025-01-11T08:16:52Z,cliente431@email.com,completed
ORD202501111856,PROD_H,3,112.90,2025-01-11T18:28:56Z,cliente714@email.com,completed
ORD202501111857,PROD_I,2,131.31,2025-01-11T15:11:32Z,cliente190@email.com,pending
ORD202501111858,PROD_H,10,116.74,2025-01-11T12:18:36Z,cliente205@email.com,completed
ORD202501111859,PROD_F,12,100.77,2025-01-11T20:16:59Z,cliente757@email.com,completed
ORD202501111860,PROD_C,14,49.34,2025-01-11T08:05:54Z,cliente187@email.com,completed
ORD202501111861,PROD_G,20,104.90,2025-01-11T15:00:59Z,cliente253@email.com,completed
ORD202501111862,PROD_D,9,58.58,2025-01-11T00:35:24Z,cliente13@email.com,completed
ORD202501111863,PROD_D,12,63.78,2025-01-11T01:53:20Z,cliente187@email.com,completed
ORD202501111864,PROD_J,16,156.59,2025-01-11T20:50:13Z,cliente300@email.com,completed
ORD202501111865,PROD_D,18,64.74,2025-01-11T22:46:43Z,cliente324@email.com,completed
ORD202501111866,PROD_J,11,153.31,2025-01-11T01:25:56Z,cliente274@email.com,completed
ORD202501111867,PROD_G,10,114.38,2025-01-11T02:14:51Z,cliente734@email.com,completed
ORD202501111868,PROD_J,14,141.00,2025-01-11T14:17:39Z,cliente449@email.com,completed
ORD202501111869,PROD_B,10,28.55,2025-01-11T00:27:37Z,cliente827@email.com,completed
ORD202501111870,PROD_H,13,124.35,2025-01-11T11:37:45Z,cliente30@email.com,completed
ORD202501111871,PROD_I,3,139.24,2025-01-11T21:05:11Z,cliente275@email.com,completed
ORD202501111872,PROD_A,4,15.19,2025-01-11T08:54:52Z,cliente598@email.com,completed
ORD202501111873,PROD_F,18,88.87,2025-01-11T19:59:54Z,cliente829@email.com,completed
ORD202501111874,PROD_C,6,49.05,2025-01-11T11:20:53Z,cliente576@email.com,canceled
ORD202501111875,PROD_J,3,156.63,2025-01-11T03:05:12Z,cliente760@email.com,completed
ORD202501111876,PROD_D,14,62.77,2025-01-11T08:14:59Z,cliente370@email.com,completed
ORD202501111877,PROD_D,14,59.03,2025-01-11T11:44:26Z,cliente116@email.com,completed
ORD202501111878,PROD_F,6,92.27,2025-01-11T22:58:53Z,cliente804@email.com,completed
ORD202501111879,PROD_C,2,46.61,2025-01-11T09:12:36Z,cliente748@email.com,pending
ORD202501111880,PROD_D,2,65.64,2025-01-11T13:06:07Z,cliente466@email.com,shipped
ORD202501111881,PROD_D,7,68.10,2025-01-11T02:02:45Z,cliente540@email.com,completed
ORD202501111882,PROD_J,5,143.49,2025-01-11T14:37:53Z,cliente202@email.com,completed
ORD202501111883,PROD_H,15,123.23,2025-01-11T04:19:32Z,cliente280@email.com,completed
ORD202501111884,PROD_J,18,158.95,2025-01-11T15:36:44Z,cliente461@email.com,completed
ORD202501111885,PROD_E,1,78.94,2025-01-11T00:21:43Z,cliente787@email.com,completed
ORD202501111886,PROD_D,1,58.17,2025-01-11T00:50:42Z,cliente101@email.com,completed
