order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401151888,PROD_C,2,44.75,2024-01-15T14:45:54Z,cliente709@email.com,completed
ORD202401151889,PROD_D,13,57.79,2024-01-15T20:47:42Z,cliente176@email.com,completed
ORD202401151890,PROD_E,13,71.56,2024-01-15T05:54:08Z,cliente201@email.com,completed
ORD202401151891,PROD_B,16,32.96,2024-01-15T06:14:20Z,cliente328@email.com,completed
ORD202401151892,PROD_I,2,150.48,2024-01-15T23:32:48Z,cliente952@email.com,completed
ORD202401151893,PROD_J,6,167.10,2024-01-15T14:05:09Z,cliente792@email.com,completed
ORD202401151894,PROD_C,19,45.92,2024-01-15T04:31:37Z,cliente313@email.com,completed
ORD202401151895,PROD_B,12,29.46,2024-01-15T14:00:37Z,cliente850@email.com,completed
ORD202401151896,PROD_C,11,48.39,2024-01-15T13:12:22Z,cliente213@email.com,completed
ORD202401151897,PROD_E,1,70.48,2024-01-15T11:36:09Z,cliente552@email.com,completed
ORD202401151898,PROD_J,16,170.11,2024-01-15T13:59:07Z,cliente144@email.com,completed
ORD202401151899,PROD_F,10,90.93,2024-01-15T14:09:24Z,cliente174@email.com,canceled
ORD202401151900,PROD_F,10,92.63,2024-01-15T07:29:15Z,cliente433@email.com,canceled
ORD202401151901,PROD_E,1,70.10,2024-01-15T03:44:00Z,cliente488@email.com,completed
ORD202401151902,PROD_E,16,73.43,2024-01-15T01:19:46Z,cliente300@email.com,completed
ORD202401151903,PROD_J,5,169.91,2024-01-15T19:57:12Z,cliente762@email.com,completed
ORD202401151904,PROD_H,20,130.68,2024-01-15T18:03:42Z,cliente637@email.com,completed
ORD202401151905,PROD_J,18,162.02,2024-01-15T15:03:18Z,cliente246@email.com,completed
ORD202401151906,PROD_F,5,85.25,2024-01-15T20:19:24Z,cliente240@email.com,completed
ORD202401151907,PROD_D,14,64.61,2024-01-15T15:06:00Z,cliente960@email.com,completed
ORD202401151908,PROD_B,12,28.84,2024-01-15T15:31:21Z,cliente323@email.com,completed
ORD202401151909,PROD_D,3,56.94,2024-01-15T10:47:18Z,cliente353@email.com,completed
ORD202401151910,PROD_A,5,17.00,2024-01-15T20:19:03Z,cliente74@email.com,completed
ORD202401151911,PROD_G,9,101.51,2024-01-15T08:50:46Z,cliente271@email.com,completed
ORD202401151912,PROD_D,18,67.33,2024-01-15T05:08:28Z,cliente821@email.com,completed
ORD202401151913,PROD_I,8,129.84,2024-01-15T13:45:36Z,cliente666@email.com,completed
ORD202401151914,PROD_J,9,144.41,2024-01-15T00:51:44Z,cliente883@email.com,completed
ORD202401151915,PROD_I,12,134.70,2024-01-15T16:13:26Z,cliente66@email.com,pending
ORD202401151916,PROD_B,6,33.73,2024-01-15T23:54:52Z,cliente854@email.com,completed
ORD202401151917,PROD_C,6,47.67,2024-01-15T00:56:25Z,cliente34@email.com,completed
ORD202401151918,PROD_J,14,159.64,2024-01-15T10:42:11Z,cliente184@email.com,completed
ORD202401151919,PROD_A,5,16.45,2024-01-15T17:40:40Z,cliente39@email.com,completed
ORD202401151920,PROD_I,13,130.20,2024-01-15T15:28:22Z,cliente853@email.com,completed
ORD202401151921,PROD_F,9,97.09,2024-01-15T20:56:55Z,cliente931@email.com,completed
ORD202401151922,PROD_B,6,29.70,2024-01-15T13:55:14Z,cliente842@email.com,shipped
ORD202401151923,PROD_F,18,96.94,2024-01-15T09:40:11Z,cliente207@email.com,completed
ORD202401151924,PROD_D,9,67.78,2024-01-15T01:56:29Z,cliente853@email.com,completed
ORD202401151925,PROD_H,15,134.82,2024-01-15T01:03:31Z,cliente204@email.com,completed
ORD202401151926,PROD_D,4,65.98,2024-01-15T05:03:26Z,cliente180@email.com,completed
ORD202401151927,PROD_E,4,73.58,2024-01-15T10:13:02Z,cliente993@email.com,completed
ORD202401151928,PROD_B,16,29.14,2024-01-15T23:14:05Z,cliente926@email.com,completed
ORD202401151929,PROD_H,12,121.52,2024-01-15T12:12:35Z,cliente602@email.com,completed
ORD202401151930,PROD_E,7,78.86,2024-01-15T05:50:07Z,cliente304@email.com,completed
ORD202401151931,PROD_J,17,161.49,2024-01-15T06:30:33Z,cliente307@email.com,completed
ORD202401151932,PROD_D,7,68.14,2024-01-15T02:26:00Z,cliente649@email.com,completed
ORD202401151933,PROD_I,14,146.11,2024-01-15T05:18:51Z,cliente876@email.com,canceled
ORD202401151934,PROD_F,11,,2024-01-15T16:09:14Z,cliente769@email.com,completed
ORD202401151935,PROD_F,12,87.93,2024-01-15T15:50:00Z,cliente307@email.com,completed
ORD202401151936,PROD_G,1,110.81,2024-01-15T03:34:01Z,cliente911@email.com,completed
ORD202401151937,PROD_A,18,15.55,2024-01-15T18:28:14Z,cliente253@email.com,completed
ORD202401151938,PROD_J,16,140.30,2024-01-15T22:47:40Z,cliente393@email.com,pending
ORD202401151939,PROD_A,14,16.15,2024-01-15T16:51:44Z,cliente973@email.com,completed
ORD202401151940,PROD_G,3,101.81,2024-01-15T03:43:16Z,cliente656@email.com,completed
ORD202401151941,PROD_I,6,130.57,2024-01-15T18:13:43Z,cliente465@email.com,pending
ORD202401151942,PROD_F,19,89.52,2024-01-15T06:33:47Z,cliente277@email.com,canceled
ORD202401151943,PROD_F,-2,95.93,2024-01-15T04:29:51Z,cliente524@email.com,completed
ORD202401151944,PROD_F,15,95.45,2024-01-15T11:44:23Z,cliente936@email.com,pending
ORD202401151945,PROD_I,1,152.63,2024-01-15T06:10:04Z,cliente544@email.com,completed
ORD202401151946,PROD_B,9,31.26,2024-01-15T10:41:44Z,cliente679@email.com,completed
ORD202401151947,PROD_C,4,47.37,2024-01-15T07:03:50Z,cliente47@email.com,completed
ORD202401151948,PROD_G,10,117.23,2024-01-15T16:45:03Z,cliente701@email.com,completed
ORD202401151949,PROD_F,8,84.62,2024-01-15T05:36:47Z,cliente256@email.com,canceled
ORD202401151950,PROD_D,13,65.17,2024-01-15T19:39:44Z,cliente376@email.com,pending
ORD202401151951,PROD_F,16,90.15,2024-01-15T02:51:06Z,cliente525@email.com,completed
ORD202401151952,PROD_I,11,142.39,2024-01-15T19:08:50Z,cliente224@email.com,completed
ORD202401151953,PROD_E,3,84.14,2024-01-15T21:42:25Z,cliente568@email.com,completed
ORD202401151954,PROD_A,18,16.66,2024-01-15T01:51:13Z,cliente435@email.com,pending
ORD202401151955,PROD_J,15,168.48,2024-01-15T00:38:57Z,cliente735@email.com,completed
ORD202401151956,PROD_B,19,31.70,2024-01-15T13:25:07Z,cliente6@email.com,completed
ORD202401151957,PROD_E,3,83.00,2024-01-15T06:29:18Z,cliente132@email.com,completed
ORD202401151958,PROD_A,17,15.77,2024-01-15T03:45:41Z,cliente889@email.com,completed
ORD202401151959,PROD_I,8,135.76,2024-01-15T18:46:50Z,cliente461@email.com,completed
ORD202401151960,PROD_E,1,75.43,2024-01-15T19:55:03Z,cliente655@email.com,completed
ORD202401151961,PROD_E,13,,2024-01-15T14:57:05Z,cliente936@email.com,completed
ORD202401151962,PROD_B,12,33.89,2024-01-15T21:10:27Z,cliente842@email.com,completed
ORD202401151963,PROD_F,18,100.84,2024-01-15T22:42:47Z,cliente707@email.com,shipped
ORD202401151964,PROD_C,4,47.41,2024-01-15T22:52:09Z,cliente252@email.com,completed
ORD202401151965,PROD_I,5,138.39,2024-01-15T06:40:36Z,cliente818@email.com,completed
ORD202401151966,PROD_B,9,29.31,2024-01-15T11:13:57Z,cliente845@email.com,pending
ORD202401151967,PROD_C,18,50.70,2024-01-15T01:08:04Z,cliente146@email.com,completed
ORD202401151968,PROD_E,2,80.57,2024-01-15T04:28:29Z,cliente600@email.com,completed
ORD202401151969,PROD_C,9,46.11,2024-01-15T12:25:23Z,cliente901@email.com,canceled
ORD202401151970,PROD_B,4,28.93,2024-01-15T16:53:46Z,cliente859@email.com,completed
ORD202401151971,PROD_C,10,44.78,2024-01-15T09:38:12Z,cliente131@email.com,completed
ORD202401151972,PROD_I,1,144.80,2024-01-15T10:37:37Z,cliente600@email.com,completed
ORD202401151973,PROD_A,14,15.55,2024-01-15T21:41:50Z,cliente132@email.com,completed
ORD202401151974,PROD_I,5,132.00,2024-01-15T21:54:18Z,cliente287@email.com,completed
ORD202401151975,PROD_F,4,85.35,2024-01-15T08:08:46Z,cliente504@email.com,completed
ORD202401151976,PROD_F,1,87.51,2024-01-15T11:06:10Z,cliente130@email.com,completed
ORD202401151977,PROD_H,11,135.89,2024-01-15T14:27:30Z,cliente762@email.com,completed
ORD202401151978,PROD_B,16,29.78,2024-01-15T12:01:20Z,cliente13@email.com,shipped
ORD202401151979,PROD_F,3,91.53,2024-01-15T07:22:59Z,cliente365@email.com,completed
ORD202401151980,PROD_F,1,89.59,2024-01-15T10:49:20Z,cliente479@email.com,completed
ORD202401151981,PROD_H,5,134.92,2024-01-15T19:52:24Z,cliente841@email.com,completed
ORD202401151982,PROD_B,7,28.23,2024-01-15T13:14:35Z,cliente321@email.com,completed
ORD202401151983,PROD_B,18,30.95,2024-01-15T07:06:18Z,cliente431@email.com,pending
ORD202401151984,PROD_C,16,46.90,2024-01-15T10:33:07Z,cliente898@email.com,completed
ORD202401151985,PROD_D,11,61.48,2024-01-15T01:45:41Z,cliente52@email.com,completed
ORD202401151986,PROD_H,4,123.86,2024-01-15T05:46:08Z,cliente412@email.com,completed
ORD202401151987,PROD_G,7,98.07,2024-01-15T22:51:14Z,cliente204@email.com,shipped
ORD202401151988,PROD_B,9,30.77,2024-01-15T04:33:38Z,cliente892@email.com,completed
ORD202401151989,PROD_E,11,74.49,2024-01-15T18:37:24Z,cliente125@email.com,completed
ORD202401151990,PROD_F,20,88.26,2024-01-15T01:23:30Z,cliente914@email.com,completed
ORD202401151991,PROD_G,6,109.64,2024-01-15T23:04:32Z,cliente352@email.com,completed
ORD202401151992,PROD_H,6,124.08,2024-01-15T10:33:20Z,cliente643@email.com,completed
ORD202401151993,PROD_I,-5,126.60,2024-01-15T19:57:00Z,cliente738@email.com,completed
ORD202401151994,PROD_B,1,29.36,2024-01-15T12:06:30Z,cliente505@email.com,shipped
ORD202401151995,PROD_I,1,130.75,2024-01-15T08:04:04Z,cliente262@email.com,pending
ORD202401151996,PROD_E,2,83.56,2024-01-15T08:48:12Z,cliente941@email.com,completed
ORD202401151997,PROD_F,14,98.11,2024-01-15T05:06:03Z,cliente44@email.com,completed
ORD202401151998,PROD_I,19,137.82,2024-01-15T05:08:20Z,cliente408@email.com,completed
ORD202401151999,PROD_A,17,16.59,2024-01-15T13:04:49Z,cliente642@email.com,completed
