order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501301592,PROD_C,16,49.17,2025-01-30T15:48:13Z,cliente662@email.com,completed
ORD202501301593,PROD_C,14,50.69,2025-01-30T11:05:23Z,cliente124@email.com,completed
ORD202501301594,PROD_H,4,113.74,2025-01-30T18:06:24Z,cliente721@email.com,pending
ORD202501301595,PROD_F,3,88.38,2025-01-30T22:53:34Z,cliente746@email.com,completed
ORD202501301596,PROD_I,14,150.38,2025-01-30T06:55:53Z,cliente992@email.com,completed
ORD202501301597,PROD_D,10,58.17,2025-01-30T23:22:11Z,cliente587@email.com,completed
ORD202501301598,PROD_F,13,97.94,2025-01-30T22:59:31Z,cliente782@email.com,completed
ORD202501301599,PROD_B,5,33.43,2025-01-30T20:04:15Z,cliente55@email.com,completed
ORD202501301600,PROD_A,1,15.03,2025-01-30T04:48:05Z,cliente21@email.com,completed
ORD202501301601,PROD_C,7,48.46,2025-01-30T06:57:08Z,cliente186@email.com,completed
ORD202501301602,PROD_G,2,113.94,2025-01-30T16:09:38Z,cliente478@email.com,completed
ORD202501301603,PROD_H,12,126.69,2025-01-30T07:41:18Z,cliente533@email.com,completed
ORD202501301604,PROD_G,8,109.19,2025-01-30T04:34:08Z,cliente128@email.com,completed
ORD202501301605,PROD_C,10,51.02,2025-01-30T23:03:38Z,cliente914@email.com,completed
ORD202501301606,PROD_E,15,80.48,2025-01-30T11:44:12Z,cliente470@email.com,completed
ORD202501301607,PROD_A,9,13.97,2025-01-30T13:50:17Z,cliente19@email.com,completed
ORD202501301608,PROD_J,18,143.08,2025-01-30T11:22:40Z,cliente643@email.com,completed
ORD202501301609,PROD_H,11,118.30,2025-01-30T13:52:52Z,cliente266@email.com,pending
ORD202501301610,PROD_H,17,118.16,2025-01-30T22:53:21Z,cliente992@email.com,completed
ORD202501301611,PROD_J,12,162.36,2025-01-30T02:28:08Z,cliente855@email.com,completed
ORD202501301612,PROD_C,16,42.30,2025-01-30T06:10:52Z,cliente870@email.com,completed
ORD202501301613,PROD_H,18,126.52,2025-01-30T02:21:56Z,cliente966@email.com,completed
ORD202501301614,PROD_G,19,100.18,2025-01-30T17:36:00Z,cliente443@email.com,completed
ORD202501301615,PROD_H,12,130.40,2025-01-30T10:53:04Z,cliente361@email.com,completed
ORD202501301616,PROD_F,11,94.12,2025-01-30T23:40:04Z,cliente729@email.com,completed
ORD202501301617,PROD_D,15,59.95,2025-01-30T04:21:26Z,cliente113@email.com,completed
ORD202501301618,PROD_F,13,95.32,2025-01-30T01:31:13Z,cliente753@email.com,completed
ORD202501301619,PROD_E,4,70.93,2025-01-30T16:07:24Z,cliente484@email.com,completed
ORD202501301620,PROD_D,11,56.83,2025-01-30T03:54:06Z,cliente336@email.com,completed
ORD202501301621,PROD_D,7,62.86,2025-01-30T16:48:10Z,cliente61@email.com,completed
ORD202501301622,PROD_G,5,105.22,2025-01-30T15:13:50Z,cliente662@email.com,completed
ORD202501301623,PROD_F,7,92.15,2025-01-30T04:07:22Z,cliente907@email.com,completed
ORD202501301624,PROD_H,6,123.04,2025-01-30T22:12:14Z,cliente265@email.com,completed
ORD202501301625,PROD_F,13,97.69,2025-01-30T02:52:51Z,cliente655@email.com,completed
ORD202501301626,PROD_G,11,106.53,2025-01-30T17:00:31Z,cliente576@email.com,completed
ORD202501301627,PROD_C,10,48.00,2025-01-30T01:59:45Z,cliente562@email.com,completed
ORD202501301628,PROD_G,1,117.90,2025-01-30T17:46:52Z,cliente253@email.com,canceled
ORD202501301629,PROD_C,12,49.65,2025-01-30T22:36:03Z,cliente97@email.com,completed
ORD202501301630,PROD_G,12,117.24,2025-01-30T10:09:11Z,cliente893@email.com,shipped
ORD202501301631,PROD_B,11,,2025-01-30T07:19:54Z,cliente303@email.com,completed
ORD202501301632,PROD_F,16,92.99,2025-01-30T23:36:46Z,cliente458@email.com,completed
ORD202501301633,PROD_G,9,98.04,2025-01-30T09:52:17Z,cliente686@email.com,completed
ORD202501301634,PROD_H,17,115.55,2025-01-30T04:30:00Z,cliente935@email.com,completed
ORD202501301635,PROD_H,4,131.97,2025-01-30T00:24:48Z,cliente349@email.com,pending
ORD202501301636,PROD_E,20,83.84,2025-01-30T07:02:17Z,cliente849@email.com,completed
ORD202501301637,PROD_E,18,77.39,2025-01-30T00:34:16Z,cliente225@email.com,completed
ORD202501301638,PROD_H,7,132.60,2025-01-30T04:51:54Z,cliente828@email.com,completed
ORD202501301639,PROD_F,3,86.64,2025-01-30T08:45:05Z,cliente92@email.com,completed
ORD202501301640,PROD_G,6,110.89,2025-01-30T21:07:24Z,cliente7@email.com,completed
ORD202501301641,PROD_J,9,170.04,2025-01-30T15:07:09Z,cliente995@email.com,canceled
ORD202501301642,PROD_H,11,114.58,2025-01-30T13:27:29Z,cliente348@email.com,completed
ORD202501301643,PROD_H,5,122.92,2025-01-30T16:59:15Z,cliente826@email.com,completed
ORD202501301644,PROD_D,4,59.07,2025-01-30T21:02:30Z,cliente131@email.com,completed
ORD202501301645,PROD_F,-3,91.94,2025-01-30T22:19:49Z,cliente733@email.com,completed
ORD202501301646,PROD_A,20,15.41,2025-01-30T05:15:26Z,cliente812@email.com,completed
ORD202501301647,PROD_A,6,16.29,2025-01-30T08:23:29Z,cliente90@email.com,completed
ORD202501301648,PROD_D,17,62.01,2025-01-30T09:19:59Z,cliente215@email.com,completed
ORD202501301649,PROD_A,3,13.98,2025-01-30T03:55:17Z,cliente393@email.com,pending
ORD202501301650,PROD_J,18,144.42,2025-01-30T00:54:08Z,cliente205@email.com,completed
ORD202501301651,PROD_B,8,31.11,2025-01-30T06:53:21Z,cliente5@email.com,completed
ORD202501301652,PROD_C,9,47.77,2025-01-30T11:02:55Z,cliente309@email.com,completed
ORD202501301653,PROD_B,1,31.16,2025-01-30T07:33:28Z,cliente669@email.com,completed
ORD202501301654,PROD_H,2,135.57,2025-01-30T01:12:32Z,cliente116@email.com,completed
ORD202501301655,PROD_J,19,140.32,2025-01-30T07:19:57Z,cliente148@email.com,completed
ORD202501301656,PROD_H,7,123.29,2025-01-30T02:16:57Z,cliente153@email.com,completed
ORD202501301657,PROD_I,1,126.83,2025-01-30T19:03:18Z,cliente148@email.com,completed
ORD202501301658,PROD_C,4,50.80,2025-01-30T13:37:43Z,cliente516@email.com,completed
ORD202501301659,PROD_C,7,48.76,2025-01-30T18:58:03Z,cliente309@email.com,completed
ORD202501301660,PROD_G,10,98.94,2025-01-30T03:30:12Z,cliente319@email.com,completed
ORD202501301661,PROD_H,7,121.22,2025-01-30T21:15:48Z,cliente275@email.com,completed
ORD202501301662,PROD_D,14,60.68,2025-01-30T16:13:41Z,cliente503@email.com,completed
ORD202501301663,PROD_E,20,77.28,2025-01-30T05:05:44Z,cliente424@email.com,completed
ORD202501301664,PROD_H,18,120.66,2025-01-30T00:11:00Z,cliente133@email.com,completed
ORD202501301665,PROD_A,10,15.22,2025-01-30T05:25:15Z,cliente518@email.com,completed
ORD202501301666,PROD_I,9,128.41,2025-01-30T10:24:38Z,cliente661@email.com,completed
ORD202501301667,PROD_E,2,78.32,2025-01-30T18:17:00Z,cliente274@email.com,canceled
ORD202501301668,PROD_B,5,29.07,2025-01-30T02:19:50Z,cliente364@email.com,completed
ORD202501301669,PROD_D,19,66.22,2025-01-30T08:26:52Z,cliente412@email.com,completed
ORD202501301670,PROD_J,18,156.77,2025-01-30T03:55:02Z,cliente820@email.com,completed
ORD202501301671,PROD_I,16,152.13,2025-01-30T16:44:21Z,cliente276@email.com,completed
ORD202501301672,PROD_F,8,89.53,2025-01-30T05:07:51Z,cliente667@email.com,completed
ORD202501301673,PROD_J,1,155.59,2025-01-30T19:08:42Z,cliente564@email.com,completed
ORD202501301674,PROD_D,11,67.22,2025-01-30T01:20:08Z,cliente535@email.com,completed
ORD202501301675,PROD_H,1,116.39,2025-01-30T14:29:10Z,cliente358@email.com,completed
ORD202501301676,PROD_A,10,16.96,2025-01-30T04:31:06Z,cliente345@email.com,completed
ORD202501301677,PROD_B,8,29.06,2025-01-30T15:51:45Z,cliente375@email.com,completed
ORD202501301678,PROD_A,10,14.18,2025-01-30T14:08:47Z,cliente882@email.com,shipped
ORD202501301679,PROD_B,10,32.81,2025-01-30T23:36:41Z,cliente215@email.com,shipped
ORD202501301680,PROD_B,16,31.76,2025-01-30T18:24:01Z,cliente45@email.com,completed
ORD202501301681,PROD_I,6,137.89,2025-01-30T03:43:59Z,cliente880@email.com,completed
ORD202501301682,PROD_D,10,63.69,2025-01-30T02:52:23Z,cliente401@email.com,completed
ORD202501301683,PROD_H,15,119.00,2025-01-30T17:44:37Z,cliente89@email.com,completed
ORD202501301684,PROD_B,12,30.09,2025-01-30T20:04:42Z,cliente99@email.com,completed
ORD202501301685,PROD_C,5,46.00,2025-01-30T23:48:42Z,cliente107@email.com,completed
ORD202501301686,PROD_D,10,64.65,2025-01-30T09:13:51Z,cliente22@email.com,completed
ORD202501301687,PROD_H,10,123.11,2025-01-30T06:04:32Z,cliente918@email.com,completed
ORD202501301688,PROD_G,3,106.87,2025-01-30T10:49:11Z,cliente205@email.com,completed
ORD202501301689,PROD_E,8,78.17,2025-01-30T00:53:13Z,cliente339@email.com,completed
ORD202501301690,PROD_I,14,133.82,2025-01-30T18:00:30Z,cliente574@email.com,canceled
ORD202501301691,PROD_E,16,74.55,2025-01-30T07:51:43Z,cliente181@email.com,completed
ORD202501301692,PROD_D,9,65.91,2025-01-30T11:11:48Z,cliente215@email.com,completed
ORD202501301693,PROD_J,3,168.84,2025-01-30T22:09:46Z,cliente739@email.com,completed
ORD202501301694,PROD_E,2,74.47,2025-01-30T15:26:15Z,cliente977@email.com,completed
ORD202501301695,PROD_D,12,63.04,2025-01-30T03:50:03Z,cliente678@email.com,completed
ORD202501301696,PROD_G,12,102.16,2025-01-30T07:38:35Z,cliente744@email.com,completed
ORD202501301697,PROD_J,13,150.33,2025-01-30T20:28:27Z,cliente373@email.com,completed
ORD202501301698,PROD_F,18,98.05,2025-01-30T11:44:42Z,cliente259@email.com,completed
ORD202501301699,PROD_H,19,113.02,2025-01-30T22:48:47Z,cliente566@email.com,completed
ORD202501301700,PROD_D,6,57.35,2025-01-30T00:39:57Z,cliente10@email.com,completed
ORD202501301701,PROD_G,7,103.18,2025-01-30T12:58:48Z,cliente464@email.com,completed
ORD202501301702,PROD_E,13,70.52,2025-01-30T20:47:44Z,cliente348@email.com,completed
ORD202501301703,PROD_I,16,148.84,2025-01-30T12:40:41Z,cliente364@email.com,shipped
ORD202501301704,PROD_J,13,141.07,2025-01-30T22:51:53Z,cliente304@email.com,completed
ORD202501301705,PROD_F,5,90.53,2025-01-30T23:57:08Z,cliente235@email.com,completed
ORD202501301706,PROD_D,11,63.82,2025-01-30T11:21:25Z,cliente150@email.com,pending
ORD202501301707,PROD_C,1,48.98,2025-01-30T08:39:38Z,cliente203@email.com,completed
ORD202501301708,PROD_I,17,134.17,2025-01-30T05:20:16Z,cliente331@email.com,completed
ORD202501301709,PROD_C,3,47.10,2025-01-30T18:40:43Z,cliente874@email.com,completed
ORD202501301710,PROD_G,15,97.74,2025-01-30T17:01:11Z,cliente305@email.com,completed
ORD202501301711,PROD_J,9,148.85,2025-01-30T07:07:14Z,cliente631@email.com,completed
ORD202501301712,PROD_D,14,68.08,2025-01-30T12:50:40Z,cliente71@email.com,completed
ORD202501301713,PROD_E,17,79.66,2025-01-30T12:06:33Z,cliente307@email.com,completed
ORD202501301714,PROD_I,14,131.04,2025-01-30T16:18:31Z,cliente896@email.com,completed
ORD202501301715,PROD_B,3,28.71,2025-01-30T15:23:50Z,cliente208@email.com,shipped
ORD202501301716,PROD_A,17,14.49,2025-01-30T11:58:52Z,cliente964@email.com,completed
ORD202501301717,PROD_A,13,13.99,2025-01-30T23:55:50Z,cliente222@email.com,completed
ORD202501301718,PROD_E,18,74.76,2025-01-30T17:55:48Z,cliente575@email.com,completed
ORD202501301719,PROD_D,9,60.74,2025-01-30T13:12:42Z,cliente73@email.com,canceled
ORD202501301720,PROD_H,18,127.47,2025-01-30T03:52:28Z,cliente5@email.com,completed
ORD202501301721,PROD_H,18,125.28,2025-01-30T13:23:28Z,cliente568@email.com,completed
ORD202501301722,PROD_G,4,113.55,2025-01-30T14:33:06Z,cliente79@email.com,completed
ORD202501301723,PROD_E,7,72.95,2025-01-30T21:56:53Z,cliente172@email.com,completed
ORD202501301724,PROD_A,14,,2025-01-30T03:55:42Z,cliente12@email.com,completed
ORD202501301725,PROD_G,5,118.05,2025-01-30T09:50:30Z,cliente88@email.com,completed
ORD202501301726,PROD_J,19,142.74,2025-01-30T14:26:58Z,cliente69@email.com,completed
ORD202501301727,PROD_D,4,63.31,2025-01-30T02:48:27Z,cliente376@email.com,canceled
ORD202501301728,PROD_G,6,118.64,2025-01-30T20:47:05Z,cliente593@email.com,completed
ORD202501301729,PROD_E,11,73.13,2025-01-30T06:24:59Z,cliente413@email.com,completed
ORD202501301730,PROD_H,16,122.72,2025-01-30T22:36:57Z,cliente425@email.com,completed
ORD202501301731,PROD_F,19,99.13,2025-01-30T15:04:32Z,cliente336@email.com,canceled
ORD202501301732,PROD_D,19,63.30,2025-01-30T20:10:54Z,cliente9@email.com,completed
ORD202501301733,PROD_E,12,71.37,2025-01-30T19:45:34Z,cliente115@email.com,completed
ORD202501301734,PROD_I,19,128.41,2025-01-30T20:55:44Z,cliente152@email.com,completed
ORD202501301735,PROD_C,14,51.03,2025-01-30T17:38:43Z,cliente210@email.com,completed
ORD202501301736,PROD_G,6,110.07,2025-01-30T13:04:24Z,cliente261@email.com,completed
ORD202501301737,PROD_H,20,136.32,2025-01-30T17:07:10Z,cliente660@email.com,completed
ORD202501301738,PROD_C,11,44.79,2025-01-30T13:07:14Z,cliente364@email.com,completed
ORD202501301739,PROD_G,17,115.43,2025-01-30T09:38:58Z,cliente283@email.com,completed
ORD202501301740,PROD_I,18,140.11,2025-01-30T05:24:28Z,cliente610@email.com,completed
ORD202501301741,PROD_F,6,97.83,2025-01-30T04:52:22Z,cliente149@email.com,completed
ORD202501301742,PROD_I,16,150.58,2025-01-30T08:27:02Z,cliente808@email.com,pending
ORD202501301743,PROD_G,20,111.65,2025-01-30T10:05:15Z,cliente354@email.com,shipped
ORD202501301744,PROD_G,9,118.23,2025-01-30T22:26:07Z,cliente272@email.com,completed
ORD202501301745,PROD_D,11,65.00,2025-01-30T19:40:37Z,cliente851@email.com,shipped
ORD202501301746,PROD_A,8,14.12,2025-01-30T02:36:15Z,cliente458@email.com,completed
ORD202501301747,PROD_G,17,118.77,2025-01-30T05:29:17Z,cliente244@email.com,completed
ORD202501301748,PROD_J,18,158.68,2025-01-30T20:20:31Z,cliente653@email.com,shipped
ORD202501301749,PROD_H,4,128.06,2025-01-30T06:31:28Z,cliente228@email.com,completed
ORD202501301750,PROD_C,15,45.70,2025-01-30T22:17:30Z,cliente408@email.com,completed
ORD202501301751,PROD_I,17,139.42,2025-01-30T22:24:15Z,cliente716@email.com,completed
ORD202501301752,PROD_H,6,133.13,2025-01-30T22:38:33Z,cliente518@email.com,shipped
ORD202501301753,PROD_A,12,16.45,2025-01-30T00:48:56Z,cliente838@email.com,completed
ORD202501301754,PROD_D,5,59.21,2025-01-30T06:14:51Z,cliente674@email.com,completed
ORD202501301755,PROD_J,7,143.98,2025-01-30T13:12:57Z,cliente442@email.com,completed
ORD202501301756,PROD_D,15,63.03,2025-01-30T20:26:24Z,cliente969@email.com,completed
ORD202501301757,PROD_D,20,64.30,2025-01-30T14:20:53Z,cliente217@email.com,completed
ORD202501301758,PROD_E,2,71.43,2025-01-30T10:35:51Z,cliente567@email.com,completed
ORD202501301759,PROD_B,20,29.86,2025-01-30T15:17:33Z,cliente937@email.com,canceled
ORD202501301760,PROD_C,5,44.99,2025-01-30T02:38:04Z,cliente996@email.com,completed
ORD202501301761,PROD_H,6,126.00,2025-01-30T01:09:28Z,cliente143@email.com,completed
ORD202501301762,PROD_J,1,156.74,2025-01-30T17:02:48Z,cliente200@email.com,completed
ORD202501301763,PROD_B,6,30.70,2025-01-30T18:59:38Z,cliente882@email.com,completed
ORD202501301764,PROD_I,4,128.97,2025-01-30T23:20:07Z,cliente396@email.com,completed
ORD202501301765,PROD_H,20,125.64,2025-01-30T18:38:06Z,cliente779@email.com,completed
ORD202501301766,PROD_G,17,116.16,2025-01-30T17:30:32Z,cliente889@email.com,completed
ORD202501301767,PROD_G,11,0.00,2025-01-30T00:09:35Z,cliente193@email.com,completed
ORD202501301768,PROD_H,18,112.05,2025-01-30T23:56:22Z,cliente566@email.com,canceled
ORD202501301769,PROD_D,12,67.85,2025-01-30T16:20:02Z,cliente602@email.com,completed
ORD202501301770,PROD_I,17,132.79,2025-01-30T22:43:34Z,cliente287@email.com,completed
ORD202501301771,PROD_H,7,132.70,2025-01-30T23:21:09Z,cliente980@email.com,completed
ORD202501301772,PROD_D,9,67.42,2025-01-30T17:39:35Z,cliente730@email.com,completed
ORD202501301773,PROD_C,19,48.87,2025-01-30T04:45:51Z,cliente586@email.com,completed
ORD202501301774,PROD_E,14,76.19,2025-01-30T12:45:37Z,cliente927@email.com,completed
ORD202501301775,PROD_C,9,44.36,2025-01-30T20:46:59Z,cliente158@email.com,completed
ORD202501301776,PROD_I,5,139.75,2025-01-30T15:48:01Z,cliente326@email.com,completed
ORD202501301777,PROD_A,5,14.92,2025-01-30T18:53:21Z,cliente670@email.com,completed
ORD202501301778,PROD_D,5,60.31,2025-01-30T09:55:32Z,cliente418@email.com,shipped
ORD202501301779,PROD_C,5,48.93,2025-01-30T03:58:14Z,cliente291@email.com,completed
ORD202501301780,PROD_C,7,43.99,2025-01-30T12:15:28Z,cliente866@email.com,completed
ORD202501301781,PROD_G,3,100.68,2025-01-30T09:02:04Z,cliente665@email.com,completed
ORD202501301782,PROD_C,1,45.73,2025-01-30T21:17:25Z,cliente728@email.com,completed
ORD202501301783,PROD_B,8,27.99,2025-01-30T20:16:11Z,cliente602@email.com,completed
ORD202501301784,PROD_F,18,99.73,2025-01-30T05:32:10Z,cliente951@email.com,completed
ORD202501301785,PROD_B,8,33.91,2025-01-30T18:37:36Z,cliente304@email.com,completed
ORD202501301786,PROD_F,18,90.31,2025-01-30T16:53:26Z,cliente410@email.com,completed
ORD202501301787,PROD_C,7,47.56,2025-01-30T18:58:05Z,cliente910@email.com,completed
ORD202501301788,PROD_H,13,122.88,2025-01-30T16:25:34Z,cliente531@email.com,completed
ORD202501301789,PROD_G,9,113.50,2025-01-30T07:50:12Z,cliente587@email.com,completed
ORD202501301790,PROD_A,13,15.76,2025-01-30T03:12:15Z,cliente422@email.com,completed
ORD202501301791,PROD_I,14,128.41,2025-01-30T02:41:01Z,cliente565@email.com,completed
ORD202501301792,PROD_D,20,60.11,2025-01-30T15:58:40Z,cliente788@email.com,completed
ORD202501301793,PROD_C,14,48.39,2025-01-30T09:14:33Z,cliente51@email.com,completed
ORD202501301794,PROD_I,13,143.08,2025-01-30T20:12:00Z,cliente543@email.com,completed
ORD202501301795,PROD_F,18,96.48,2025-01-30T18:40:14Z,cliente121@email.com,canceled
ORD202501301796,PROD_H,10,112.40,2025-01-30T22:55:14Z,cliente695@email.com,completed
ORD202501301797,PROD_J,18,161.16,2025-01-30T07:43:18Z,cliente100@email.com,completed
ORD202501301798,PROD_H,5,122.63,2025-01-30T00:03:02Z,cliente706@email.com,completed
ORD202501301799,PROD_I,13,149.65,2025-01-30T09:14:41Z,cliente809@email.com,completed
ORD202501301800,PROD_D,6,67.31,2025-01-30T11:04:47Z,cliente557@email.com,completed
ORD202501301801,PROD_B,12,32.53,2025-01-30T19:53:53Z,cliente437@email.com,completed
ORD202501301802,PROD_F,17,98.80,2025-01-30T08:10:40Z,cliente34@email.com,completed
ORD202501301803,PROD_A,3,16.85,2025-01-30T12:00:07Z,cliente83@email.com,completed
ORD202501301804,PROD_E,12,82.81,2025-01-30T03:26:58Z,cliente692@email.com,completed
ORD202501301805,PROD_F,18,101.75,2025-01-30T17:11:08Z,cliente502@email.com,completed
ORD202501301806,PROD_C,15,43.31,2025-01-30T03:59:49Z,cliente812@email.com,pending
ORD202501301807,PROD_A,19,16.28,2025-01-30T20:10:57Z,cliente668@email.com,completed
ORD202501301808,PROD_C,4,48.16,2025-01-30T14:00:09Z,cliente295@email.com,completed
ORD202501301809,PROD_E,17,71.47,2025-01-30T14:07:25Z,cliente406@email.com,pending
ORD202501301810,PROD_G,2,107.41,2025-01-30T05:48:13Z,cliente820@email.com,shipped
ORD202501301811,PROD_H,13,116.20,2025-01-30T04:10:53Z,cliente825@email.com,completed
ORD202501301812,PROD_D,7,61.14,2025-01-30T14:05:01Z,cliente868@email.com,shipped
ORD202501301813,PROD_B,11,31.26,2025-01-30T20:17:07Z,cliente485@email.com,pending
ORD202501301814,PROD_D,20,58.39,2025-01-30T10:09:51Z,cliente254@email.com,completed
ORD202501301815,PROD_D,5,60.58,2025-01-30T20:32:00Z,cliente556@email.com,completed
ORD202501301816,PROD_I,10,129.32,2025-01-30T03:16:45Z,cliente313@email.com,completed
ORD202501301817,PROD_C,3,44.95,2025-01-30T10:15:30Z,cliente750@email.com,completed
ORD202501301818,PROD_D,6,64.71,2025-01-30T04:47:10Z,cliente18@email.com,completed
ORD202501301819,PROD_I,3,131.23,2025-01-30T04:08:55Z,cliente529@email.com,completed
ORD202501301820,PROD_I,7,141.87,2025-01-30T23:23:16Z,cliente663@email.com,shipped
ORD202501301821,PROD_C,15,44.27,2025-01-30T01:00:56Z,cliente586@email.com,completed
ORD202501301822,PROD_B,9,29.33,2025-01-30T11:14:54Z,cliente191@email.com,completed
ORD202501301823,PROD_J,1,152.68,2025-01-30T03:50:56Z,cliente447@email.com,completed
ORD202501301824,PROD_D,18,66.71,2025-01-30T09:09:40Z,cliente988@email.com,completed
ORD202501301825,PROD_B,12,30.97,2025-01-30T04:10:06Z,cliente97@email.com,completed
ORD202501301826,PROD_G,12,100.41,2025-01-30T15:02:54Z,cliente358@email.com,completed
ORD202501301827,PROD_G,20,107.93,2025-01-30T10:02:03Z,cliente428@email.com,completed
ORD202501301828,PROD_D,9,61.08,2025-01-30T16:35:07Z,cliente970@email.com,completed
ORD202501301829,PROD_H,16,120.61,2025-01-30T09:34:37Z,cliente281@email.com,pending
ORD202501301830,PROD_J,9,147.21,2025-01-30T20:50:37Z,cliente357@email.com,completed
ORD202501301831,PROD_F,10,100.67,2025-01-30T20:37:31Z,cliente6@email.com,shipped
ORD202501301832,PROD_D,12,58.54,2025-01-30T18:07:57Z,cliente597@email.com,completed
ORD202501301833,PROD_J,20,168.35,2025-01-30T19:41:18Z,cliente227@email.com,completed
ORD202501301834,PROD_E,19,82.05,2025-01-30T22:38:21Z,cliente803@email.com,completed
ORD202501301835,PROD_C,11,41.89,2025-01-30T05:05:51Z,cliente706@email.com,pending
ORD202501301836,PROD_D,7,61.43,2025-01-30T06:28:48Z,cliente964@email.com,completed
ORD202501301837,PROD_C,14,47.09,2025-01-30T21:18:40Z,cliente690@email.com,shipped
ORD202501301838,PROD_F,15,96.05,2025-01-30T21:40:12Z,cliente35@email.com,completed
ORD202501301839,PROD_F,6,92.95,2025-01-30T23:26:31Z,cliente186@email.com,completed
ORD202501301840,PROD_G,2,117.89,2025-01-30T14:34:58Z,cliente679@email.com,shipped
ORD202501301841,PROD_E,6,81.82,2025-01-30T01:58:21Z,cliente87@email.com,completed
ORD202501301842,PROD_H,1,119.60,2025-01-30T10:55:05Z,cliente284@email.com,completed
ORD202501301843,PROD_B,-3,33.34,2025-01-30T17:59:18Z,cliente273@email.com,completed
ORD202501301844,PROD_F,1,91.16,2025-01-30T00:28:15Z,cliente151@email.com,completed
ORD202501301845,PROD_J,19,168.36,2025-01-30T06:29:08Z,cliente713@email.com,completed
ORD202501301846,PROD_A,6,15.52,2025-01-30T20:12:37Z,cliente547@email.com,completed
ORD202501301847,PROD_J,12,161.40,2025-01-30T12:21:51Z,cliente55@email.com,completed
ORD202501301848,PROD_F,17,101.00,2025-01-30T00:25:05Z,cliente264@email.com,completed
ORD202501301849,PROD_E,14,74.78,2025-01-30T04:08:46Z,cliente963@email.com,completed
ORD202501301850,PROD_C,16,43.73,2025-01-30T21:17:00Z,cliente302@email.com,completed
ORD202501301851,PROD_G,16,103.23,2025-01-30T06:25:43Z,cliente418@email.com,completed
ORD202501301852,PROD_E,6,74.73,2025-01-30T21:39:17Z,cliente895@email.com,completed
ORD202501301853,PROD_I,17,137.64,2025-01-30T22:48:39Z,cliente943@email.com,shipped
ORD202501301854,PROD_A,18,14.83,2025-01-30T21:36:08Z,cliente241@email.com,completed
ORD202501301855,PROD_B,9,32.99,2025-01-30T12:26:22Z,cliente43@email.com,completed
ORD202501301856,PROD_I,14,143.84,2025-01-30T01:12:50Z,cliente974@email.com,completed
ORD202501301857,PROD_F,5,89.20,2025-01-30T04:14:30Z,cliente383@email.com,completed
ORD202501301858,PROD_I,19,152.72,2025-01-30T17:54:37Z,cliente481@email.com,completed
ORD202501301859,PROD_I,12,134.44,2025-01-30T11:27:14Z,cliente174@email.com,completed
ORD202501301860,PROD_A,16,15.84,2025-01-30T05:37:34Z,cliente534@email.com,completed
ORD202501301861,PROD_H,6,121.35,2025-01-30T05:53:02Z,cliente747@email.com,completed
ORD202501301862,PROD_I,16,146.16,2025-01-30T08:35:05Z,cliente230@email.com,completed
ORD202501301863,PROD_C,14,45.03,2025-01-30T21:09:55Z,cliente277@email.com,shipped
ORD202501301864,PROD_E,5,74.72,2025-01-30T08:14:16Z,cliente166@email.com,pending
ORD202501301865,PROD_G,8,99.75,2025-01-30T14:20:29Z,cliente49@email.com,completed
ORD202501301866,PROD_G,11,100.27,2025-01-30T15:44:35Z,cliente24@email.com,completed
ORD202501301867,PROD_J,14,156.57,2025-01-30T17:55:28Z,cliente488@email.com,completed
ORD202501301868,PROD_E,10,83.84,2025-01-30T17:51:16Z,cliente31@email.com,completed
ORD202501301869,PROD_C,13,49.43,2025-01-30T02:25:22Z,cliente636@email.com,completed
ORD202501301870,PROD_I,15,131.62,2025-01-30T15:48:55Z,cliente845@email.com,completed
ORD202501301871,PROD_I,3,145.36,2025-01-30T18:03:24Z,cliente399@email.com,completed
ORD202501301872,PROD_B,1,30.02,2025-01-30T01:44:33Z,cliente255@email.com,canceled
ORD202501301873,PROD_F,19,101.94,2025-01-30T22:56:21Z,cliente5@email.com,completed
ORD202501301874,PROD_G,16,109.71,2025-01-30T06:54:29Z,cliente283@email.com,completed
ORD202501301875,PROD_H,13,124.47,2025-01-30T02:32:57Z,cliente379@email.com,completed
ORD202501301876,PROD_D,6,62.61,2025-01-30T14:24:28Z,cliente430@email.com,completed
ORD202501301877,PROD_J,8,149.52,2025-01-30T22:11:33Z,cliente688@email.com,completed
ORD202501301878,PROD_C,17,50.53,2025-01-30T07:00:01Z,cliente338@email.com,completed
ORD202501301879,PROD_C,11,42.36,2025-01-30T23:06:37Z,cliente514@email.com,shipped
ORD202501301880,PROD_G,6,114.09,2025-01-30T11:10:21Z,cliente151@email.com,completed
ORD202501301881,PROD_I,6,142.61,2025-01-30T13:03:35Z,cliente972@email.com,completed
ORD202501301882,PROD_A,19,15.29,2025-01-30T02:05:03Z,cliente815@email.com,completed
ORD202501301883,PROD_I,1,144.90,2025-01-30T04:12:37Z,cliente930@email.com,shipped
ORD202501301884,PROD_A,3,15.61,2025-01-30T11:13:21Z,cliente289@email.com,completed
ORD202501301885,PROD_I,15,147.11,2025-01-30T23:13:53Z,cliente989@email.com,completed
ORD202501301886,PROD_F,4,102.25,2025-01-30T09:26:52Z,cliente243@email.com,completed
ORD202501301887,PROD_C,2,46.27,2025-01-30T11:17:07Z,cliente663@email.com,completed
