order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401071593,PROD_D,20,65.52,2024-01-07T03:33:41Z,cliente843@email.com,completed
ORD202401071594,PROD_F,9,89.28,2024-01-07T18:17:27Z,cliente626@email.com,completed
ORD202401071595,PROD_I,-4,129.54,2024-01-07T20:55:34Z,cliente640@email.com,completed
ORD202401071596,PROD_A,8,15.62,2024-01-07T20:58:03Z,cliente846@email.com,canceled
ORD202401071597,PROD_A,13,16.81,2024-01-07T21:43:40Z,cliente311@email.com,canceled
ORD202401071598,PROD_H,19,130.08,2024-01-07T11:16:24Z,cliente463@email.com,completed
ORD202401071599,PROD_G,11,108.43,2024-01-07T20:39:39Z,cliente356@email.com,completed
ORD202401071600,PROD_F,7,86.82,2024-01-07T06:00:29Z,cliente833@email.com,pending
ORD202401071601,PROD_H,17,123.31,2024-01-07T01:10:44Z,cliente680@email.com,completed
ORD202401071602,PROD_I,2,141.00,2024-01-07T07:20:30Z,cliente236@email.com,completed
ORD202401071603,PROD_C,15,44.71,2024-01-07T01:24:53Z,cliente101@email.com,completed
ORD202401071604,PROD_D,12,66.20,2024-01-07T12:10:12Z,cliente400@email.com,completed
ORD202401071605,PROD_J,17,152.04,2024-01-07T06:33:27Z,cliente275@email.com,completed
ORD202401071606,PROD_J,4,156.08,2024-01-07T22:49:39Z,cliente773@email.com,completed
ORD202401071607,PROD_A,10,16.26,2024-01-07T18:17:54Z,cliente217@email.com,shipped
ORD202401071608,PROD_F,2,84.75,2024-01-07T23:18:52Z,cliente170@email.com,completed
ORD202401071609,PROD_A,18,14.02,2024-01-07T06:19:52Z,cliente444@email.com,pending
ORD202401071610,PROD_A,9,17.02,2024-01-07T22:47:56Z,cliente840@email.com,completed
ORD202401071611,PROD_D,2,68.15,2024-01-07T02:04:39Z,cliente76@email.com,completed
ORD202401071612,PROD_H,19,121.86,2024-01-07T23:22:50Z,cliente121@email.com,completed
ORD202401071613,PROD_G,10,107.22,2024-01-07T03:48:06Z,cliente953@email.com,completed
ORD202401071614,PROD_I,19,140.73,2024-01-07T20:31:30Z,cliente352@email.com,canceled
ORD202401071615,PROD_H,18,115.28,2024-01-07T01:54:05Z,cliente499@email.com,canceled
ORD202401071616,PROD_J,1,164.38,2024-01-07T19:13:39Z,cliente750@email.com,completed
ORD202401071617,PROD_H,4,123.58,2024-01-07T13:15:27Z,cliente212@email.com,completed
ORD202401071618,PROD_H,7,113.32,2024-01-07T14:32:01Z,cliente358@email.com,shipped
ORD202401071619,PROD_E,14,83.86,2024-01-07T04:43:40Z,cliente496@email.com,completed
ORD202401071620,PROD_G,16,117.71,2024-01-07T23:08:46Z,cliente269@email.com,completed
ORD202401071621,PROD_B,14,28.46,2024-01-07T21:47:55Z,cliente467@email.com,completed
ORD202401071622,PROD_D,11,65.08,2024-01-07T15:59:04Z,cliente749@email.com,completed
ORD202401071623,PROD_I,15,146.36,2024-01-07T03:25:12Z,cliente238@email.com,completed
ORD202401071624,PROD_H,2,135.47,2024-01-07T19:57:32Z,cliente173@email.com,completed
ORD202401071625,PROD_G,7,105.65,2024-01-07T04:25:00Z,cliente760@email.com,completed
ORD202401071626,PROD_I,11,126.89,2024-01-07T07:11:02Z,cliente549@email.com,completed
ORD202401071627,PROD_B,1,31.72,2024-01-07T07:48:07Z,cliente411@email.com,completed
ORD202401071628,PROD_I,20,147.02,2024-01-07T09:08:43Z,cliente137@email.com,completed
ORD202401071629,PROD_C,7,44.72,2024-01-07T00:33:41Z,cliente438@email.com,completed
ORD202401071630,PROD_A,19,14.43,2024-01-07T15:50:59Z,cliente256@email.com,completed
ORD202401071631,PROD_I,14,126.01,2024-01-07T23:14:55Z,cliente808@email.com,completed
ORD202401071632,PROD_F,2,101.60,2024-01-07T04:53:26Z,cliente659@email.com,completed
ORD202401071633,PROD_D,13,58.41,2024-01-07T08:25:24Z,cliente529@email.com,canceled
ORD202401071634,PROD_J,11,166.19,2024-01-07T18:17:11Z,cliente89@email.com,completed
ORD202401071635,PROD_D,17,66.49,2024-01-07T18:20:25Z,cliente778@email.com,completed
ORD202401071636,PROD_C,15,46.66,2024-01-07T07:00:57Z,cliente750@email.com,completed
ORD202401071637,PROD_C,12,49.18,2024-01-07T11:07:59Z,cliente789@email.com,completed
ORD202401071638,PROD_J,8,142.05,2024-01-07T07:42:56Z,cliente490@email.com,completed
ORD202401071639,PROD_C,13,47.65,2024-01-07T04:30:53Z,cliente910@email.com,completed
ORD202401071640,PROD_D,14,66.79,2024-01-07T20:43:45Z,cliente639@email.com,pending
ORD202401071641,PROD_I,7,139.49,2024-01-07T12:42:13Z,cliente625@email.com,completed
ORD202401071642,PROD_C,6,44.74,2024-01-07T02:15:09Z,cliente36@email.com,pending
ORD202401071643,PROD_H,7,127.41,2024-01-07T01:38:25Z,cliente193@email.com,completed
ORD202401071644,PROD_G,10,110.76,2024-01-07T20:50:24Z,cliente870@email.com,completed
ORD202401071645,PROD_I,1,142.78,2024-01-07T21:39:06Z,cliente982@email.com,completed
ORD202401071646,PROD_F,2,102.05,2024-01-07T04:51:11Z,cliente851@email.com,completed
ORD202401071647,PROD_D,19,67.73,2024-01-07T23:34:44Z,cliente281@email.com,completed
ORD202401071648,PROD_J,20,167.30,2024-01-07T07:05:38Z,cliente962@email.com,completed
ORD202401071649,PROD_J,14,144.11,2024-01-07T19:14:37Z,cliente641@email.com,completed
ORD202401071650,PROD_D,16,62.40,2024-01-07T02:48:49Z,cliente224@email.com,shipped
ORD202401071651,PROD_I,20,134.63,2024-01-07T15:11:45Z,cliente901@email.com,completed
ORD202401071652,PROD_A,15,15.71,2024-01-07T22:41:53Z,cliente489@email.com,pending
ORD202401071653,PROD_F,20,97.27,2024-01-07T18:38:35Z,cliente46@email.com,completed
ORD202401071654,PROD_A,6,16.68,2024-01-07T20:16:29Z,cliente589@email.com,completed
ORD202401071655,PROD_D,18,65.24,2024-01-07T10:07:17Z,cliente413@email.com,completed
ORD202401071656,PROD_E,13,76.17,2024-01-07T12:19:45Z,cliente831@email.com,completed
ORD202401071657,PROD_D,13,57.26,2024-01-07T05:59:02Z,cliente430@email.com,pending
ORD202401071658,PROD_J,17,155.90,2024-01-07T01:16:46Z,cliente447@email.com,completed
ORD202401071659,PROD_D,15,57.23,2024-01-07T08:49:45Z,cliente108@email.com,pending
ORD202401071660,PROD_F,6,84.23,2024-01-07T17:42:49Z,cliente106@email.com,completed
ORD202401071661,PROD_F,8,85.90,2024-01-07T09:37:55Z,cliente225@email.com,completed
ORD202401071662,PROD_D,6,57.36,2024-01-07T08:47:47Z,cliente641@email.com,completed
ORD202401071663,PROD_E,3,73.31,2024-01-07T07:02:46Z,cliente699@email.com,completed
ORD202401071664,PROD_A,20,15.71,2024-01-07T19:13:55Z,cliente758@email.com,completed
ORD202401071665,PROD_C,1,49.93,2024-01-07T05:51:32Z,cliente132@email.com,completed
ORD202401071666,PROD_H,12,112.27,2024-01-07T23:14:39Z,cliente39@email.com,completed
ORD202401071667,PROD_C,19,48.60,2024-01-07T03:23:35Z,cliente984@email.com,completed
ORD202401071668,PROD_B,19,32.75,2024-01-07T15:09:12Z,cliente602@email.com,canceled
ORD202401071669,PROD_B,13,31.60,2024-01-07T17:42:22Z,cliente15@email.com,completed
ORD202401071670,PROD_C,13,43.36,2024-01-07T09:23:13Z,cliente211@email.com,completed
ORD202401071671,PROD_H,9,125.19,2024-01-07T07:27:42Z,cliente659@email.com,completed
ORD202401071672,PROD_H,20,115.23,2024-01-07T01:35:18Z,cliente890@email.com,completed
ORD202401071673,PROD_J,18,149.59,2024-01-07T16:52:26Z,cliente694@email.com,completed
ORD202401071674,PROD_B,14,30.19,2024-01-07T11:25:50Z,cliente309@email.com,completed
ORD202401071675,PROD_B,14,30.83,2024-01-07T02:11:53Z,cliente447@email.com,completed
ORD202401071676,PROD_J,7,164.43,2024-01-07T00:29:47Z,cliente947@email.com,completed
ORD202401071677,PROD_H,6,114.48,2024-01-07T07:05:35Z,cliente621@email.com,completed
ORD202401071678,PROD_E,12,69.77,2024-01-07T13:36:08Z,cliente253@email.com,completed
ORD202401071679,PROD_E,6,73.01,2024-01-07T16:53:26Z,cliente78@email.com,canceled
ORD202401071680,PROD_J,10,166.63,2024-01-07T18:30:41Z,cliente977@email.com,completed
ORD202401071681,PROD_J,2,163.01,2024-01-07T20:36:02Z,cliente594@email.com,completed
ORD202401071682,PROD_G,4,104.65,2024-01-07T13:20:19Z,cliente746@email.com,canceled
ORD202401071683,PROD_E,2,70.60,2024-01-07T02:53:44Z,cliente432@email.com,completed
ORD202401071684,PROD_I,17,139.59,2024-01-07T15:46:19Z,cliente561@email.com,completed
ORD202401071685,PROD_I,14,136.95,2024-01-07T14:29:56Z,cliente486@email.com,completed
ORD202401071686,PROD_J,5,165.77,2024-01-07T00:43:19Z,cliente673@email.com,completed
ORD202401071687,PROD_E,11,70.16,2024-01-07T12:54:04Z,cliente537@email.com,pending
ORD202401071688,PROD_H,9,133.79,2024-01-07T12:43:31Z,cliente86@email.com,completed
ORD202401071689,PROD_J,3,141.10,2024-01-07T03:07:59Z,cliente41@email.com,completed
ORD202401071690,PROD_H,13,114.39,2024-01-07T23:37:36Z,cliente224@email.com,completed
ORD202401071691,PROD_F,15,91.44,2024-01-07T13:35:41Z,cliente221@email.com,completed
ORD202401071692,PROD_F,17,91.87,2024-01-07T01:14:17Z,cliente4@email.com,completed
ORD202401071693,PROD_I,19,131.38,2024-01-07T07:15:32Z,cliente932@email.com,completed
ORD202401071694,PROD_J,20,144.22,2024-01-07T15:11:07Z,cliente109@email.com,completed
ORD202401071695,PROD_G,3,108.21,2024-01-07T14:48:43Z,cliente601@email.com,completed
ORD202401071696,PROD_I,17,153.13,2024-01-07T13:43:30Z,cliente932@email.com,completed
ORD202401071697,PROD_H,3,120.19,2024-01-07T11:46:44Z,cliente116@email.com,pending
ORD202401071698,PROD_D,4,60.21,2024-01-07T19:09:25Z,cliente455@email.com,completed
ORD202401071699,PROD_E,4,82.53,2024-01-07T22:24:29Z,cliente111@email.com,pending
ORD202401071700,PROD_E,15,76.66,2024-01-07T08:52:53Z,cliente31@email.com,pending
ORD202401071701,PROD_G,13,104.32,2024-01-07T01:50:49Z,cliente559@email.com,completed
ORD202401071702,PROD_H,8,126.68,2024-01-07T12:35:04Z,cliente876@email.com,completed
ORD202401071703,PROD_J,14,170.07,2024-01-07T15:54:23Z,cliente592@email.com,completed
ORD202401071704,PROD_F,15,90.05,2024-01-07T10:27:18Z,cliente405@email.com,completed
ORD202401071705,PROD_A,11,17.02,2024-01-07T14:18:10Z,cliente266@email.com,completed
ORD202401071706,PROD_C,7,45.96,2024-01-07T16:33:52Z,cliente512@email.com,completed
ORD202401071707,PROD_A,10,16.64,2024-01-07T08:05:38Z,cliente441@email.com,completed
ORD202401071708,PROD_E,13,78.67,2024-01-07T06:31:52Z,cliente60@email.com,completed
ORD202401071709,PROD_D,13,67.20,2024-01-07T19:06:19Z,cliente765@email.com,completed
ORD202401071710,PROD_I,5,131.87,2024-01-07T18:50:05Z,cliente642@email.com,shipped
ORD202401071711,PROD_B,15,30.78,2024-01-07T10:59:40Z,cliente681@email.com,completed
ORD202401071712,PROD_F,16,99.74,2024-01-07T02:32:44Z,cliente18@email.com,completed
ORD202401071713,PROD_B,2,34.09,2024-01-07T13:52:09Z,cliente348@email.com,completed
ORD202401071714,PROD_B,16,30.36,2024-01-07T11:12:08Z,cliente547@email.com,completed
ORD202401071715,PROD_A,3,15.84,2024-01-07T17:30:01Z,cliente247@email.com,completed
ORD202401071716,PROD_F,4,87.17,2024-01-07T05:53:51Z,cliente744@email.com,shipped
ORD202401071717,PROD_B,20,31.84,2024-01-07T11:21:22Z,cliente962@email.com,shipped
ORD202401071718,PROD_F,14,95.78,2024-01-07T17:30:12Z,cliente672@email.com,completed
ORD202401071719,PROD_H,9,136.33,2024-01-07T02:24:09Z,cliente229@email.com,completed
ORD202401071720,PROD_D,10,59.20,2024-01-07T08:30:56Z,cliente126@email.com,completed
ORD202401071721,PROD_A,11,14.91,2024-01-07T02:39:11Z,cliente924@email.com,completed
ORD202401071722,PROD_B,9,30.25,2024-01-07T22:08:36Z,cliente562@email.com,completed
ORD202401071723,PROD_B,16,28.83,2024-01-07T08:47:33Z,cliente96@email.com,completed
ORD202401071724,PROD_A,12,15.56,2024-01-07T17:34:52Z,cliente315@email.com,canceled
ORD202401071725,PROD_A,17,16.89,2024-01-07T00:07:23Z,cliente584@email.com,completed
ORD202401071726,PROD_C,7,50.99,2024-01-07T18:24:57Z,cliente484@email.com,completed
ORD202401071727,PROD_J,16,166.40,2024-01-07T00:37:10Z,cliente9@email.com,completed
ORD202401071728,PROD_G,12,118.36,2024-01-07T08:49:33Z,cliente2@email.com,completed
ORD202401071729,PROD_J,3,167.99,2024-01-07T09:47:57Z,cliente141@email.com,completed
ORD202401071730,PROD_G,11,109.17,2024-01-07T15:16:32Z,cliente949@email.com,completed
ORD202401071731,PROD_F,10,97.08,2024-01-07T19:53:08Z,cliente162@email.com,completed
ORD202401071732,PROD_H,15,124.31,2024-01-07T12:22:52Z,cliente814@email.com,completed
ORD202401071733,PROD_E,3,72.47,2024-01-07T08:23:44Z,cliente98@email.com,completed
ORD202401071734,PROD_F,2,98.60,2024-01-07T14:37:52Z,cliente53@email.com,completed
ORD202401071735,PROD_E,16,80.90,2024-01-07T14:03:16Z,cliente372@email.com,completed
ORD202401071736,PROD_H,13,130.58,2024-01-07T10:28:48Z,cliente140@email.com,completed
ORD202401071737,PROD_H,13,113.09,2024-01-07T06:43:38Z,cliente384@email.com,completed
ORD202401071738,PROD_E,10,83.39,2024-01-07T12:50:14Z,cliente695@email.com,completed
ORD202401071739,PROD_J,10,169.89,2024-01-07T23:50:30Z,cliente707@email.com,completed
ORD202401071740,PROD_A,10,16.23,2024-01-07T23:04:42Z,cliente186@email.com,completed
ORD202401071741,PROD_F,7,98.18,2024-01-07T04:26:18Z,cliente125@email.com,completed
ORD202401071742,PROD_B,7,33.90,2024-01-07T20:47:22Z,cliente822@email.com,completed
ORD202401071743,PROD_F,18,97.85,2024-01-07T00:08:58Z,cliente740@email.com,completed
ORD202401071744,PROD_F,17,88.08,2024-01-07T22:11:27Z,cliente261@email.com,completed
ORD202401071745,PROD_H,16,131.15,2024-01-07T10:15:50Z,cliente658@email.com,completed
ORD202401071746,PROD_I,12,126.66,2024-01-07T16:28:06Z,cliente175@email.com,pending
ORD202401071747,PROD_G,6,115.76,2024-01-07T04:14:16Z,cliente40@email.com,completed
ORD202401071748,PROD_B,11,32.57,2024-01-07T19:24:46Z,cliente401@email.com,completed
ORD202401071749,PROD_C,18,42.07,2024-01-07T12:00:37Z,cliente575@email.com,completed
ORD202401071750,PROD_G,8,101.88,2024-01-07T07:27:52Z,cliente615@email.com,completed
ORD202401071751,PROD_H,17,117.31,2024-01-07T10:59:31Z,cliente912@email.com,completed
ORD202401071752,PROD_D,12,56.59,2024-01-07T07:08:56Z,cliente850@email.com,completed
ORD202401071753,PROD_H,17,126.81,2024-01-07T05:37:22Z,cliente102@email.com,completed
ORD202401071754,PROD_I,9,129.69,2024-01-07T23:24:30Z,cliente952@email.com,completed
ORD202401071755,PROD_E,3,77.24,2024-01-07T03:03:46Z,cliente403@email.com,canceled
ORD202401071756,PROD_G,13,115.96,2024-01-07T16:34:39Z,cliente497@email.com,completed
ORD202401071757,PROD_F,5,94.17,2024-01-07T18:30:51Z,cliente454@email.com,completed
ORD202401071758,PROD_B,7,28.03,2024-01-07T05:38:01Z,cliente690@email.com,completed
ORD202401071759,PROD_B,18,29.15,2024-01-07T18:46:47Z,cliente332@email.com,completed
ORD202401071760,PROD_J,11,142.19,2024-01-07T16:37:30Z,cliente154@email.com,completed
ORD202401071761,PROD_I,20,133.59,2024-01-07T00:40:49Z,cliente3@email.com,completed
ORD202401071762,PROD_F,14,94.25,2024-01-07T17:39:04Z,cliente367@email.com,completed
ORD202401071763,PROD_I,2,131.17,2024-01-07T00:43:40Z,cliente807@email.com,completed
ORD202401071764,PROD_I,20,145.52,2024-01-07T20:55:40Z,cliente553@email.com,canceled
ORD202401071765,PROD_F,12,90.69,2024-01-07T16:46:52Z,cliente47@email.com,completed
ORD202401071766,PROD_E,6,70.09,2024-01-07T20:27:07Z,cliente615@email.com,completed
ORD202401071767,PROD_B,5,32.33,2024-01-07T08:18:34Z,cliente301@email.com,completed
ORD202401071768,PROD_H,8,112.35,2024-01-07T08:15:03Z,cliente978@email.com,completed
ORD202401071769,PROD_D,20,63.22,2024-01-07T22:59:30Z,cliente761@email.com,shipped
ORD202401071770,PROD_J,20,163.69,2024-01-07T19:02:50Z,cliente675@email.com,completed
ORD202401071771,PROD_B,14,29.67,2024-01-07T20:48:18Z,cliente551@email.com,completed
ORD202401071772,PROD_C,17,43.51,2024-01-07T23:18:02Z,cliente861@email.com,pending
ORD202401071773,PROD_D,2,56.14,2024-01-07T13:26:26Z,cliente115@email.com,completed
ORD202401071774,PROD_A,11,14.80,2024-01-07T19:52:58Z,cliente421@email.com,completed
ORD202401071775,PROD_I,9,146.44,2024-01-07T16:58:23Z,cliente37@email.com,completed
ORD202401071776,PROD_I,15,126.67,2024-01-07T06:10:05Z,cliente458@email.com,completed
ORD202401071777,PROD_B,19,32.26,2024-01-07T19:08:03Z,cliente347@email.com,completed
ORD202401071778,PROD_E,9,84.25,2024-01-07T16:34:32Z,cliente561@email.com,completed
ORD202401071779,PROD_E,16,74.27,2024-01-07T12:19:57Z,cliente976@email.com,completed
ORD202401071780,PROD_E,11,77.50,2024-01-07T20:17:35Z,cliente587@email.com,completed
ORD202401071781,PROD_H,18,115.59,2024-01-07T03:21:34Z,cliente253@email.com,shipped
ORD202401071782,PROD_B,7,31.63,2024-01-07T09:04:17Z,cliente182@email.com,completed
ORD202401071783,PROD_D,12,58.84,2024-01-07T10:09:41Z,cliente794@email.com,completed
ORD202401071784,PROD_C,15,50.96,2024-01-07T13:43:47Z,cliente31@email.com,completed
ORD202401071785,PROD_J,16,160.25,2024-01-07T03:14:48Z,cliente144@email.com,completed
ORD202401071786,PROD_G,14,109.59,2024-01-07T05:49:58Z,cliente121@email.com,completed
ORD202401071787,PROD_A,11,14.14,2024-01-07T04:36:36Z,cliente975@email.com,completed
ORD202401071788,PROD_J,6,143.00,2024-01-07T11:30:08Z,cliente779@email.com,completed
ORD202401071789,PROD_I,10,,2024-01-07T22:19:52Z,cliente109@email.com,completed
ORD202401071790,PROD_D,20,61.92,2024-01-07T06:55:36Z,cliente547@email.com,shipped
ORD202401071791,PROD_G,-3,99.94,2024-01-07T01:49:12Z,cliente874@email.com,completed
ORD202401071792,PROD_E,8,76.45,2024-01-07T09:01:02Z,cliente324@email.com,completed
ORD202401071793,PROD_C,5,47.48,2024-01-07T22:13:14Z,cliente653@email.com,completed
ORD202401071794,PROD_F,10,95.77,2024-01-07T11:23:16Z,cliente641@email.com,completed
ORD202401071795,PROD_A,1,14.07,2024-01-07T14:49:19Z,cliente35@email.com,completed
ORD202401071796,PROD_E,3,74.39,2024-01-07T06:11:17Z,cliente990@email.com,completed
ORD202401071797,PROD_F,20,97.95,2024-01-07T17:01:53Z,cliente239@email.com,completed
ORD202401071798,PROD_F,3,91.98,2024-01-07T19:05:17Z,cliente135@email.com,completed
ORD202401071799,PROD_A,17,15.46,2024-01-07T20:28:47Z,cliente21@email.com,completed
ORD202401071800,PROD_I,8,148.95,2024-01-07T19:32:56Z,cliente741@email.com,completed
ORD202401071801,PROD_J,20,148.14,2024-01-07T13:35:56Z,cliente805@email.com,completed
ORD202401071802,PROD_C,6,45.74,2024-01-07T08:48:09Z,cliente832@email.com,completed
ORD202401071803,PROD_A,2,16.62,2024-01-07T01:21:17Z,cliente516@email.com,completed
ORD202401071804,PROD_D,10,65.91,2024-01-07T18:22:58Z,cliente283@email.com,completed
ORD202401071805,PROD_E,14,81.47,2024-01-07T19:38:02Z,cliente874@email.com,completed
ORD202401071806,PROD_G,15,114.12,2024-01-07T14:03:17Z,cliente826@email.com,completed
ORD202401071807,PROD_A,15,16.02,2024-01-07T19:24:44Z,cliente42@email.com,completed
ORD202401071808,PROD_I,18,145.57,2024-01-07T03:08:33Z,cliente309@email.com,completed
ORD202401071809,PROD_E,12,74.31,2024-01-07T23:41:05Z,cliente757@email.com,completed
ORD202401071810,PROD_J,2,166.05,2024-01-07T18:04:16Z,cliente202@email.com,completed
ORD202401071811,PROD_C,-1,50.72,2024-01-07T19:03:20Z,cliente813@email.com,completed
ORD202401071812,PROD_A,9,14.10,2024-01-07T22:33:35Z,cliente821@email.com,completed
ORD202401071813,PROD_B,11,29.82,2024-01-07T08:52:22Z,cliente433@email.com,completed
ORD202401071814,PROD_H,20,132.15,2024-01-07T23:01:35Z,cliente879@email.com,completed
ORD202401071815,PROD_H,10,135.60,2024-01-07T04:43:55Z,cliente453@email.com,completed
ORD202401071816,PROD_F,15,99.45,2024-01-07T06:41:39Z,cliente441@email.com,shipped
ORD202401071817,PROD_A,9,14.00,2024-01-07T00:10:48Z,cliente131@email.com,completed
ORD202401071818,PROD_I,19,148.69,2024-01-07T11:16:30Z,cliente230@email.com,completed
ORD202401071819,PROD_E,14,76.99,2024-01-07T10:21:58Z,cliente635@email.com,completed
ORD202401071820,PROD_I,7,144.72,2024-01-07T10:01:04Z,cliente72@email.com,completed
ORD202401071821,PROD_A,4,16.68,2024-01-07T21:26:11Z,cliente639@email.com,completed
ORD202401071822,PROD_D,1,55.83,2024-01-07T19:17:58Z,cliente386@email.com,completed
ORD202401071823,PROD_I,6,151.43,2024-01-07T03:07:15Z,cliente545@email.com,completed
ORD202401071824,PROD_I,8,151.40,2024-01-07T21:38:44Z,cliente901@email.com,completed
ORD202401071825,PROD_I,1,150.03,2024-01-07T09:58:23Z,cliente373@email.com,completed
ORD202401071826,PROD_G,5,105.17,2024-01-07T16:00:19Z,cliente437@email.com,completed
ORD202401071827,PROD_I,11,144.50,2024-01-07T13:11:12Z,cliente323@email.com,completed
ORD202401071828,PROD_D,4,56.77,2024-01-07T19:11:18Z,cliente415@email.com,completed
ORD202401071829,PROD_I,13,134.05,2024-01-07T03:06:38Z,cliente376@email.com,completed
ORD202401071830,PROD_I,4,128.34,2024-01-07T00:49:07Z,cliente931@email.com,shipped
ORD202401071831,PROD_H,5,,2024-01-07T14:18:45Z,cliente124@email.com,completed
ORD202401071832,PROD_B,18,32.07,2024-01-07T16:55:32Z,cliente847@email.com,completed
ORD202401071833,PROD_A,4,14.41,2024-01-07T10:53:14Z,cliente957@email.com,completed
ORD202401071834,PROD_J,13,145.69,2024-01-07T08:41:28Z,cliente213@email.com,canceled
ORD202401071835,PROD_C,14,50.22,2024-01-07T18:52:22Z,cliente338@email.com,completed
ORD202401071836,PROD_J,18,167.18,2024-01-07T01:45:41Z,cliente573@email.com,pending
ORD202401071837,PROD_D,15,66.91,2024-01-07T16:52:22Z,cliente413@email.com,completed
ORD202401071838,PROD_J,7,149.72,2024-01-07T00:19:14Z,cliente95@email.com,pending
ORD202401071839,PROD_G,11,116.51,2024-01-07T05:08:41Z,cliente251@email.com,completed
ORD202401071840,PROD_B,16,29.16,2024-01-07T08:59:00Z,cliente914@email.com,completed
ORD202401071841,PROD_A,14,16.21,2024-01-07T20:21:58Z,cliente216@email.com,completed
ORD202401071842,PROD_H,7,113.19,2024-01-07T08:11:56Z,cliente706@email.com,shipped
ORD202401071843,PROD_I,18,147.63,2024-01-07T19:06:39Z,cliente484@email.com,completed
ORD202401071844,PROD_H,7,121.44,2024-01-07T17:08:23Z,cliente721@email.com,completed
ORD202401071845,PROD_J,3,141.08,2024-01-07T18:28:11Z,cliente488@email.com,completed
ORD202401071846,PROD_A,13,15.86,2024-01-07T21:06:55Z,cliente573@email.com,completed
ORD202401071847,PROD_A,18,,2024-01-07T23:42:15Z,cliente624@email.com,completed
ORD202401071848,PROD_A,9,14.33,2024-01-07T08:35:07Z,cliente927@email.com,completed
ORD202401071849,PROD_A,1,15.11,2024-01-07T20:01:58Z,cliente522@email.com,canceled
ORD202401071850,PROD_F,10,96.81,2024-01-07T05:48:02Z,cliente781@email.com,pending
ORD202401071851,PROD_B,8,31.36,2024-01-07T02:45:10Z,cliente910@email.com,completed
ORD202401071852,PROD_G,4,98.21,2024-01-07T16:06:53Z,cliente499@email.com,completed
ORD202401071853,PROD_B,2,29.62,2024-01-07T20:32:16Z,cliente127@email.com,completed
ORD202401071854,PROD_D,15,64.42,2024-01-07T23:46:39Z,cliente374@email.com,completed
ORD202401071855,PROD_I,-2,151.83,2024-01-07T21:54:34Z,cliente874@email.com,completed
ORD202401071856,PROD_E,11,74.44,2024-01-07T01:25:03Z,cliente462@email.com,completed
ORD202401071857,PROD_A,3,17.00,2024-01-07T03:49:37Z,cliente937@email.com,completed
ORD202401071858,PROD_B,10,32.15,2024-01-07T23:35:13Z,cliente700@email.com,completed
ORD202401071859,PROD_B,7,32.07,2024-01-07T01:37:20Z,cliente140@email.com,completed
ORD202401071860,PROD_E,15,78.13,2024-01-07T12:32:36Z,cliente65@email.com,completed
ORD202401071861,PROD_G,10,110.50,2024-01-07T04:04:01Z,cliente103@email.com,completed
ORD202401071862,PROD_A,16,15.16,2024-01-07T22:44:01Z,cliente303@email.com,completed
ORD202401071863,PROD_C,12,44.47,2024-01-07T09:00:23Z,cliente296@email.com,completed
ORD202401071864,PROD_G,12,104.77,2024-01-07T13:48:41Z,cliente34@email.com,completed
ORD202401071865,PROD_I,4,152.85,2024-01-07T03:17:30Z,cliente209@email.com,completed
ORD202401071866,PROD_D,7,65.66,2024-01-07T22:39:01Z,cliente353@email.com,completed
ORD202401071867,PROD_C,5,45.04,2024-01-07T08:55:45Z,cliente433@email.com,completed
ORD202401071868,PROD_I,7,152.17,2024-01-07T14:36:30Z,cliente721@email.com,completed
ORD202401071869,PROD_H,10,,2024-01-07T00:48:18Z,cliente259@email.com,completed
ORD202401071870,PROD_E,18,78.85,2024-01-07T00:05:20Z,cliente970@email.com,completed
ORD202401071871,PROD_J,4,148.12,2024-01-07T00:18:48Z,cliente210@email.com,pending
ORD202401071872,PROD_C,16,46.67,2024-01-07T22:47:57Z,cliente804@email.com,completed
ORD202401071873,PROD_A,18,15.19,2024-01-07T00:26:40Z,cliente40@email.com,completed
ORD202401071874,PROD_F,18,90.42,2024-01-07T07:17:19Z,cliente738@email.com,completed
ORD202401071875,PROD_D,5,62.80,2024-01-07T22:44:08Z,cliente752@email.com,completed
ORD202401071876,PROD_B,12,30.24,2024-01-07T17:21:42Z,cliente16@email.com,completed
ORD202401071877,PROD_H,14,117.46,2024-01-07T14:12:22Z,cliente208@email.com,pending
ORD202401071878,PROD_F,14,87.07,2024-01-07T07:28:35Z,cliente209@email.com,completed
ORD202401071879,PROD_D,20,55.81,2024-01-07T23:12:55Z,cliente828@email.com,completed
ORD202401071880,PROD_A,18,16.26,2024-01-07T18:58:25Z,cliente438@email.com,completed
ORD202401071881,PROD_I,3,126.35,2024-01-07T15:33:46Z,cliente17@email.com,completed
ORD202401071882,PROD_A,18,15.34,2024-01-07T01:53:36Z,cliente202@email.com,completed
ORD202401071883,PROD_F,3,102.07,2024-01-07T06:07:59Z,cliente572@email.com,completed
ORD202401071884,PROD_I,19,,2024-01-07T16:25:46Z,cliente736@email.com,completed
ORD202401071885,PROD_H,8,133.86,2024-01-07T12:14:15Z,cliente777@email.com,completed
ORD202401071886,PROD_G,4,107.85,2024-01-07T16:25:12Z,cliente878@email.com,completed
ORD202401071887,PROD_A,8,16.48,2024-01-07T11:21:26Z,cliente632@email.com,completed
ORD202401071888,PROD_H,10,123.90,2024-01-07T15:32:36Z,cliente255@email.com,completed
