order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401301887,PROD_E,9,81.44,2024-01-30T10:44:51Z,cliente857@email.com,pending
ORD202401301888,PROD_B,15,29.54,2024-01-30T17:20:39Z,cliente90@email.com,completed
ORD202401301889,PROD_B,15,31.46,2024-01-30T18:27:19Z,cliente319@email.com,completed
ORD202401301890,PROD_B,16,29.48,2024-01-30T07:43:53Z,cliente479@email.com,completed
ORD202401301891,PROD_I,20,126.42,2024-01-30T14:46:50Z,cliente340@email.com,shipped
ORD202401301892,PROD_C,10,48.87,2024-01-30T02:49:30Z,cliente826@email.com,completed
ORD202401301893,PROD_D,20,57.89,2024-01-30T14:32:48Z,cliente938@email.com,shipped
ORD202401301894,PROD_I,4,142.32,2024-01-30T19:26:36Z,cliente490@email.com,completed
ORD202401301895,PROD_B,18,30.75,2024-01-30T22:16:35Z,cliente352@email.com,canceled
ORD202401301896,PROD_E,14,80.83,2024-01-30T16:59:13Z,cliente461@email.com,completed
ORD202401301897,PROD_J,15,144.63,2024-01-30T03:03:43Z,cliente622@email.com,completed
ORD202401301898,PROD_E,12,73.38,2024-01-30T16:38:07Z,cliente991@email.com,completed
ORD202401301899,PROD_I,16,136.52,2024-01-30T17:57:05Z,cliente280@email.com,completed
ORD202401301900,PROD_J,12,157.29,2024-01-30T04:47:52Z,cliente349@email.com,completed
ORD202401301901,PROD_J,1,159.60,2024-01-30T13:33:27Z,cliente831@email.com,completed
ORD202401301902,PROD_A,13,16.36,2024-01-30T03:38:08Z,cliente24@email.com,pending
ORD202401301903,PROD_I,14,129.27,2024-01-30T22:21:36Z,cliente325@email.com,completed
ORD202401301904,PROD_E,16,72.42,2024-01-30T12:53:44Z,cliente959@email.com,completed
ORD202401301905,PROD_G,2,108.33,2024-01-30T10:58:43Z,cliente384@email.com,completed
ORD202401301906,PROD_G,16,116.38,2024-01-30T23:19:27Z,cliente180@email.com,completed
ORD202401301907,PROD_G,17,110.23,2024-01-30T00:45:11Z,cliente910@email.com,completed
ORD202401301908,PROD_G,6,105.34,2024-01-30T03:32:30Z,cliente351@email.com,completed
ORD202401301909,PROD_A,13,14.48,2024-01-30T14:34:52Z,cliente511@email.com,completed
ORD202401301910,PROD_J,7,165.87,2024-01-30T05:33:33Z,cliente128@email.com,completed
ORD202401301911,PROD_D,5,61.65,2024-01-30T08:02:03Z,cliente332@email.com,shipped
ORD202401301912,PROD_C,9,48.96,2024-01-30T00:21:25Z,cliente423@email.com,completed
ORD202401301913,PROD_G,20,97.91,2024-01-30T13:18:04Z,cliente499@email.com,completed
ORD202401301914,PROD_C,13,49.30,2024-01-30T02:16:37Z,cliente539@email.com,completed
ORD202401301915,PROD_A,3,14.84,2024-01-30T08:52:42Z,cliente102@email.com,completed
ORD202401301916,PROD_G,4,105.01,2024-01-30T10:16:54Z,cliente243@email.com,completed
ORD202401301917,PROD_D,4,66.89,2024-01-30T03:38:59Z,cliente249@email.com,completed
ORD202401301918,PROD_H,1,117.65,2024-01-30T09:30:48Z,cliente531@email.com,completed
ORD202401301919,PROD_B,17,32.03,2024-01-30T08:07:31Z,cliente570@email.com,pending
ORD202401301920,PROD_G,4,115.86,2024-01-30T11:38:47Z,cliente680@email.com,completed
ORD202401301921,PROD_H,7,122.37,2024-01-30T05:19:52Z,cliente549@email.com,completed
ORD202401301922,PROD_E,10,78.25,2024-01-30T16:39:12Z,cliente278@email.com,completed
ORD202401301923,PROD_B,10,32.41,2024-01-30T22:26:42Z,cliente969@email.com,completed
ORD202401301924,PROD_C,12,48.56,2024-01-30T01:24:24Z,cliente668@email.com,completed
ORD202401301925,PROD_G,2,104.14,2024-01-30T22:54:54Z,cliente216@email.com,completed
ORD202401301926,PROD_G,20,108.15,2024-01-30T03:27:35Z,cliente751@email.com,pending
ORD202401301927,PROD_A,-4,16.41,2024-01-30T14:23:37Z,cliente713@email.com,completed
ORD202401301928,PROD_H,4,124.50,2024-01-30T08:37:50Z,cliente439@email.com,completed
ORD202401301929,PROD_G,7,117.63,2024-01-30T23:48:19Z,cliente52@email.com,completed
ORD202401301930,PROD_D,3,59.94,2024-01-30T02:44:52Z,cliente543@email.com,completed
ORD202401301931,PROD_G,14,106.61,2024-01-30T07:25:09Z,cliente713@email.com,completed
ORD202401301932,PROD_E,4,83.19,2024-01-30T21:13:01Z,cliente742@email.com,completed
ORD202401301933,PROD_H,20,128.85,2024-01-30T06:46:58Z,cliente912@email.com,completed
ORD202401301934,PROD_F,8,89.76,2024-01-30T18:57:57Z,cliente317@email.com,completed
ORD202401301935,PROD_I,8,135.41,2024-01-30T21:35:06Z,cliente466@email.com,completed
ORD202401301936,PROD_C,20,45.15,2024-01-30T06:46:51Z,cliente52@email.com,completed
ORD202401301937,PROD_E,18,71.24,2024-01-30T12:13:41Z,cliente177@email.com,pending
ORD202401301938,PROD_B,20,33.33,2024-01-30T17:18:09Z,cliente751@email.com,shipped
ORD202401301939,PROD_E,11,83.34,2024-01-30T17:33:00Z,cliente894@email.com,completed
ORD202401301940,PROD_A,6,16.68,2024-01-30T00:23:10Z,cliente989@email.com,completed
ORD202401301941,PROD_B,12,28.35,2024-01-30T04:34:44Z,cliente556@email.com,completed
ORD202401301942,PROD_G,10,115.74,2024-01-30T06:32:22Z,cliente412@email.com,completed
ORD202401301943,PROD_J,3,167.55,2024-01-30T09:31:34Z,cliente159@email.com,pending
ORD202401301944,PROD_D,15,57.41,2024-01-30T08:55:55Z,cliente213@email.com,completed
ORD202401301945,PROD_A,4,14.98,2024-01-30T20:45:35Z,cliente216@email.com,completed
ORD202401301946,PROD_C,19,42.08,2024-01-30T16:17:23Z,cliente222@email.com,completed
ORD202401301947,PROD_J,4,,2024-01-30T11:48:52Z,cliente872@email.com,completed
ORD202401301948,PROD_B,10,31.35,2024-01-30T10:01:30Z,cliente818@email.com,completed
ORD202401301949,PROD_C,6,44.22,2024-01-30T12:37:14Z,cliente695@email.com,completed
ORD202401301950,PROD_G,20,112.14,2024-01-30T22:16:02Z,cliente105@email.com,completed
ORD202401301951,PROD_I,9,131.65,2024-01-30T13:16:31Z,cliente390@email.com,completed
ORD202401301952,PROD_F,19,102.06,2024-01-30T00:52:07Z,cliente470@email.com,completed
ORD202401301953,PROD_A,2,14.35,2024-01-30T12:00:17Z,cliente522@email.com,completed
ORD202401301954,PROD_B,2,33.07,2024-01-30T17:19:35Z,cliente680@email.com,completed
ORD202401301955,PROD_C,19,49.12,2024-01-30T10:37:35Z,cliente150@email.com,completed
ORD202401301956,PROD_G,6,101.08,2024-01-30T14:56:30Z,cliente665@email.com,completed
ORD202401301957,PROD_G,6,116.39,2024-01-30T15:10:39Z,cliente465@email.com,completed
ORD202401301958,PROD_G,9,115.39,2024-01-30T17:47:24Z,cliente668@email.com,completed
ORD202401301959,PROD_D,8,59.15,2024-01-30T00:01:20Z,cliente39@email.com,completed
ORD202401301960,PROD_B,16,33.26,2024-01-30T08:19:26Z,cliente40@email.com,completed
ORD202401301961,PROD_G,10,100.86,2024-01-30T09:17:00Z,cliente132@email.com,completed
ORD202401301962,PROD_I,17,138.59,2024-01-30T19:57:02Z,cliente901@email.com,canceled
ORD202401301963,PROD_C,18,50.19,2024-01-30T08:40:51Z,cliente330@email.com,completed
ORD202401301964,PROD_D,9,61.64,2024-01-30T10:48:07Z,cliente817@email.com,completed
ORD202401301965,PROD_E,18,82.63,2024-01-30T12:24:02Z,cliente35@email.com,shipped
ORD202401301966,PROD_G,8,110.86,2024-01-30T01:33:50Z,cliente245@email.com,pending
ORD202401301967,PROD_D,16,58.49,2024-01-30T07:58:03Z,cliente10@email.com,completed
ORD202401301968,PROD_C,15,50.87,2024-01-30T23:52:47Z,cliente432@email.com,completed
ORD202401301969,PROD_H,14,125.85,2024-01-30T00:29:08Z,cliente358@email.com,completed
ORD202401301970,PROD_I,7,150.12,2024-01-30T16:26:20Z,cliente817@email.com,completed
ORD202401301971,PROD_C,20,49.84,2024-01-30T02:32:35Z,cliente733@email.com,completed
ORD202401301972,PROD_F,1,85.92,2024-01-30T07:33:49Z,cliente209@email.com,completed
ORD202401301973,PROD_I,6,134.85,2024-01-30T14:57:58Z,cliente506@email.com,completed
ORD202401301974,PROD_E,18,74.10,2024-01-30T00:23:11Z,cliente304@email.com,completed
ORD202401301975,PROD_A,20,15.49,2024-01-30T11:28:07Z,cliente611@email.com,completed
ORD202401301976,PROD_C,8,43.94,2024-01-30T18:18:43Z,cliente969@email.com,shipped
ORD202401301977,PROD_D,20,63.06,2024-01-30T17:29:31Z,cliente843@email.com,canceled
ORD202401301978,PROD_J,3,167.51,2024-01-30T22:30:05Z,cliente113@email.com,completed
ORD202401301979,PROD_C,9,47.02,2024-01-30T16:19:48Z,cliente394@email.com,completed
ORD202401301980,PROD_E,6,82.70,2024-01-30T20:18:58Z,cliente977@email.com,canceled
ORD202401301981,PROD_E,12,75.78,2024-01-30T05:32:43Z,cliente354@email.com,completed
ORD202401301982,PROD_B,5,31.45,2024-01-30T16:22:26Z,cliente123@email.com,pending
ORD202401301983,PROD_J,16,164.36,2024-01-30T12:47:42Z,cliente133@email.com,completed
ORD202401301984,PROD_I,7,136.02,2024-01-30T23:00:58Z,cliente916@email.com,canceled
ORD202401301985,PROD_F,16,101.49,2024-01-30T06:30:40Z,cliente397@email.com,completed
ORD202401301986,PROD_F,1,94.49,2024-01-30T15:13:05Z,cliente732@email.com,completed
ORD202401301987,PROD_I,5,149.47,2024-01-30T11:58:46Z,cliente706@email.com,completed
ORD202401301988,PROD_B,-1,32.69,2024-01-30T20:42:21Z,cliente387@email.com,completed
ORD202401301989,PROD_I,7,126.31,2024-01-30T09:19:47Z,cliente108@email.com,completed
ORD202401301990,PROD_G,18,110.04,2024-01-30T09:24:37Z,cliente226@email.com,completed
ORD202401301991,PROD_F,1,97.25,2024-01-30T21:21:39Z,cliente770@email.com,completed
ORD202401301992,PROD_A,19,14.28,2024-01-30T11:49:40Z,cliente631@email.com,completed
ORD202401301993,PROD_B,12,29.20,2024-01-30T23:20:16Z,cliente886@email.com,completed
ORD202401301994,PROD_D,16,64.83,2024-01-30T05:34:38Z,cliente705@email.com,completed
ORD202401301995,PROD_B,16,33.63,2024-01-30T04:49:48Z,cliente932@email.com,completed
ORD202401301996,PROD_E,12,72.98,2024-01-30T11:17:49Z,cliente84@email.com,shipped
ORD202401301997,PROD_H,11,130.40,2024-01-30T18:04:27Z,cliente565@email.com,completed
ORD202401301998,PROD_H,8,128.97,2024-01-30T11:24:21Z,cliente639@email.com,completed
ORD202401301999,PROD_A,11,16.79,2024-01-30T09:00:01Z,cliente67@email.com,completed
