order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401221591,PROD_G,16,109.30,2024-01-22T14:40:58Z,cliente947@email.com,completed
ORD202401221592,PROD_A,3,14.48,2024-01-22T07:49:21Z,cliente838@email.com,completed
ORD202401221593,PROD_B,13,28.53,2024-01-22T16:41:38Z,cliente119@email.com,completed
ORD202401221594,PROD_D,15,61.73,2024-01-22T20:24:39Z,cliente681@email.com,completed
ORD202401221595,PROD_J,9,164.96,2024-01-22T23:18:07Z,cliente47@email.com,completed
ORD202401221596,PROD_E,17,82.04,2024-01-22T13:50:14Z,cliente223@email.com,completed
ORD202401221597,PROD_F,2,92.94,2024-01-22T17:32:29Z,cliente74@email.com,pending
ORD202401221598,PROD_D,1,,2024-01-22T19:27:52Z,cliente685@email.com,completed
ORD202401221599,PROD_H,3,113.03,2024-01-22T06:13:03Z,cliente689@email.com,completed
ORD202401221600,PROD_G,4,107.48,2024-01-22T15:22:35Z,cliente253@email.com,completed
ORD202401221601,PROD_C,12,46.85,2024-01-22T16:33:10Z,cliente869@email.com,completed
ORD202401221602,PROD_B,15,28.53,2024-01-22T05:17:22Z,cliente228@email.com,pending
ORD202401221603,PROD_G,2,105.98,2024-01-22T09:36:20Z,cliente774@email.com,completed
ORD202401221604,PROD_E,20,70.08,2024-01-22T13:44:25Z,cliente754@email.com,completed
ORD202401221605,PROD_H,15,115.52,2024-01-22T23:35:07Z,cliente151@email.com,completed
ORD202401221606,PROD_I,13,146.80,2024-01-22T06:58:27Z,cliente750@email.com,completed
ORD202401221607,PROD_C,16,41.90,2024-01-22T17:57:30Z,cliente733@email.com,shipped
ORD202401221608,PROD_H,11,121.85,2024-01-22T14:09:58Z,cliente328@email.com,completed
ORD202401221609,PROD_C,14,50.30,2024-01-22T23:04:58Z,cliente510@email.com,completed
ORD202401221610,PROD_I,1,142.86,2024-01-22T10:24:06Z,cliente997@email.com,completed
ORD202401221611,PROD_F,8,84.64,2024-01-22T10:28:18Z,cliente721@email.com,completed
ORD202401221612,PROD_A,16,14.73,2024-01-22T21:16:36Z,cliente140@email.com,completed
ORD202401221613,PROD_I,5,150.95,2024-01-22T02:30:04Z,cliente142@email.com,completed
ORD202401221614,PROD_H,1,135.22,2024-01-22T19:23:20Z,cliente232@email.com,completed
ORD202401221615,PROD_C,3,41.93,2024-01-22T08:47:01Z,cliente259@email.com,completed
ORD202401221616,PROD_G,10,116.81,2024-01-22T01:28:22Z,cliente127@email.com,completed
ORD202401221617,PROD_F,12,89.18,2024-01-22T04:33:14Z,cliente52@email.com,pending
ORD202401221618,PROD_J,16,163.79,2024-01-22T19:40:26Z,cliente613@email.com,completed
ORD202401221619,PROD_H,20,124.35,2024-01-22T18:20:21Z,cliente346@email.com,completed
ORD202401221620,PROD_D,8,67.38,2024-01-22T18:15:45Z,cliente87@email.com,completed
ORD202401221621,PROD_I,16,127.59,2024-01-22T11:30:33Z,cliente948@email.com,completed
ORD202401221622,PROD_H,8,133.45,2024-01-22T08:25:41Z,cliente421@email.com,completed
ORD202401221623,PROD_C,6,49.18,2024-01-22T23:56:58Z,cliente464@email.com,completed
ORD202401221624,PROD_I,19,146.26,2024-01-22T11:50:04Z,cliente583@email.com,completed
ORD202401221625,PROD_D,5,57.78,2024-01-22T22:21:04Z,cliente85@email.com,completed
ORD202401221626,PROD_C,18,46.15,2024-01-22T23:55:40Z,cliente609@email.com,completed
ORD202401221627,PROD_G,6,102.68,2024-01-22T03:36:53Z,cliente144@email.com,completed
ORD202401221628,PROD_A,8,15.99,2024-01-22T09:42:24Z,cliente358@email.com,completed
ORD202401221629,PROD_G,1,112.21,2024-01-22T16:03:09Z,cliente963@email.com,shipped
ORD202401221630,PROD_C,7,42.10,2024-01-22T19:23:20Z,cliente627@email.com,completed
ORD202401221631,PROD_F,8,91.00,2024-01-22T08:58:04Z,cliente248@email.com,completed
ORD202401221632,PROD_E,12,81.50,2024-01-22T17:46:37Z,cliente446@email.com,completed
ORD202401221633,PROD_I,3,132.09,2024-01-22T07:02:04Z,cliente964@email.com,completed
ORD202401221634,PROD_E,4,78.31,2024-01-22T15:09:00Z,cliente66@email.com,completed
ORD202401221635,PROD_I,12,150.16,2024-01-22T10:09:30Z,cliente216@email.com,completed
ORD202401221636,PROD_B,14,30.47,2024-01-22T20:22:25Z,cliente302@email.com,completed
ORD202401221637,PROD_F,18,90.80,2024-01-22T20:35:26Z,cliente715@email.com,completed
ORD202401221638,PROD_H,6,127.78,2024-01-22T09:21:48Z,cliente482@email.com,completed
ORD202401221639,PROD_I,15,148.40,2024-01-22T07:54:28Z,cliente790@email.com,completed
ORD202401221640,PROD_B,17,32.00,2024-01-22T21:06:14Z,cliente435@email.com,completed
ORD202401221641,PROD_G,6,113.53,2024-01-22T22:56:34Z,cliente789@email.com,completed
ORD202401221642,PROD_F,14,93.78,2024-01-22T03:50:21Z,cliente225@email.com,completed
ORD202401221643,PROD_I,14,127.14,2024-01-22T12:11:34Z,cliente397@email.com,completed
ORD202401221644,PROD_F,11,89.63,2024-01-22T21:21:06Z,cliente8@email.com,canceled
ORD202401221645,PROD_G,18,105.16,2024-01-22T12:07:22Z,cliente1@email.com,canceled
ORD202401221646,PROD_H,12,118.24,2024-01-22T10:41:00Z,cliente355@email.com,canceled
ORD202401221647,PROD_F,16,89.92,2024-01-22T19:32:17Z,cliente99@email.com,pending
ORD202401221648,PROD_E,4,77.09,2024-01-22T01:20:49Z,cliente534@email.com,completed
ORD202401221649,PROD_E,12,83.95,2024-01-22T05:40:54Z,cliente126@email.com,completed
ORD202401221650,PROD_E,8,83.28,2024-01-22T18:06:34Z,cliente795@email.com,completed
ORD202401221651,PROD_E,6,83.13,2024-01-22T20:32:47Z,cliente207@email.com,completed
ORD202401221652,PROD_E,7,70.43,2024-01-22T03:08:00Z,cliente333@email.com,completed
ORD202401221653,PROD_D,11,65.20,2024-01-22T14:53:47Z,cliente733@email.com,completed
ORD202401221654,PROD_B,5,31.78,2024-01-22T15:38:08Z,cliente525@email.com,completed
ORD202401221655,PROD_B,7,33.33,2024-01-22T18:08:59Z,cliente514@email.com,completed
ORD202401221656,PROD_J,14,159.24,2024-01-22T10:03:05Z,cliente847@email.com,completed
ORD202401221657,PROD_D,1,62.31,2024-01-22T04:52:38Z,cliente916@email.com,completed
ORD202401221658,PROD_A,20,16.68,2024-01-22T03:00:35Z,cliente498@email.com,completed
ORD202401221659,PROD_J,6,169.59,2024-01-22T07:50:16Z,cliente963@email.com,completed
ORD202401221660,PROD_J,16,153.86,2024-01-22T00:49:44Z,cliente388@email.com,completed
ORD202401221661,PROD_E,12,77.13,2024-01-22T03:34:53Z,cliente631@email.com,completed
ORD202401221662,PROD_I,15,144.44,2024-01-22T22:41:42Z,cliente140@email.com,completed
ORD202401221663,PROD_J,19,165.38,2024-01-22T12:21:12Z,cliente138@email.com,completed
ORD202401221664,PROD_C,6,50.95,2024-01-22T11:02:07Z,cliente784@email.com,completed
ORD202401221665,PROD_B,9,32.42,2024-01-22T15:36:52Z,cliente525@email.com,completed
ORD202401221666,PROD_F,15,86.56,2024-01-22T03:46:17Z,cliente59@email.com,completed
ORD202401221667,PROD_E,18,78.73,2024-01-22T11:18:34Z,cliente511@email.com,completed
ORD202401221668,PROD_B,2,,2024-01-22T03:32:37Z,cliente732@email.com,completed
ORD202401221669,PROD_I,7,126.99,2024-01-22T19:58:56Z,cliente325@email.com,pending
ORD202401221670,PROD_B,5,31.77,2024-01-22T23:00:33Z,cliente286@email.com,completed
ORD202401221671,PROD_G,-2,117.53,2024-01-22T08:17:43Z,cliente452@email.com,completed
ORD202401221672,PROD_B,13,29.80,2024-01-22T23:31:40Z,cliente206@email.com,completed
ORD202401221673,PROD_B,7,28.07,2024-01-22T10:48:37Z,cliente709@email.com,completed
ORD202401221674,PROD_I,10,126.28,2024-01-22T06:34:32Z,cliente240@email.com,completed
ORD202401221675,PROD_E,13,78.54,2024-01-22T21:08:11Z,cliente841@email.com,completed
ORD202401221676,PROD_G,15,98.36,2024-01-22T08:33:52Z,cliente649@email.com,completed
ORD202401221677,PROD_A,13,14.95,2024-01-22T22:41:24Z,cliente104@email.com,completed
ORD202401221678,PROD_B,15,31.73,2024-01-22T20:27:19Z,cliente630@email.com,shipped
ORD202401221679,PROD_H,12,118.46,2024-01-22T19:30:49Z,cliente119@email.com,completed
ORD202401221680,PROD_G,8,97.91,2024-01-22T01:39:08Z,cliente393@email.com,completed
ORD202401221681,PROD_B,16,32.68,2024-01-22T07:08:23Z,cliente800@email.com,completed
ORD202401221682,PROD_F,19,93.84,2024-01-22T10:56:14Z,cliente741@email.com,completed
ORD202401221683,PROD_D,16,65.75,2024-01-22T16:53:15Z,cliente226@email.com,canceled
ORD202401221684,PROD_G,4,108.53,2024-01-22T16:59:07Z,cliente901@email.com,completed
ORD202401221685,PROD_J,8,162.02,2024-01-22T03:51:32Z,cliente793@email.com,completed
ORD202401221686,PROD_C,5,44.05,2024-01-22T06:33:50Z,cliente922@email.com,completed
ORD202401221687,PROD_A,16,16.88,2024-01-22T11:54:58Z,cliente284@email.com,completed
ORD202401221688,PROD_I,20,150.06,2024-01-22T17:33:25Z,cliente987@email.com,pending
ORD202401221689,PROD_H,19,121.46,2024-01-22T18:00:16Z,cliente313@email.com,pending
ORD202401221690,PROD_F,18,87.13,2024-01-22T19:07:37Z,cliente430@email.com,completed
ORD202401221691,PROD_H,11,132.03,2024-01-22T02:50:58Z,cliente438@email.com,completed
ORD202401221692,PROD_I,19,142.09,2024-01-22T21:30:06Z,cliente304@email.com,pending
ORD202401221693,PROD_F,5,84.83,2024-01-22T21:49:00Z,cliente338@email.com,canceled
ORD202401221694,PROD_A,7,15.16,2024-01-22T20:17:58Z,cliente6@email.com,completed
ORD202401221695,PROD_B,17,31.19,2024-01-22T23:52:27Z,cliente378@email.com,completed
ORD202401221696,PROD_D,12,57.38,2024-01-22T00:49:17Z,cliente468@email.com,canceled
ORD202401221697,PROD_B,11,29.16,2024-01-22T06:33:22Z,cliente798@email.com,completed
ORD202401221698,PROD_D,11,58.10,2024-01-22T14:39:22Z,cliente358@email.com,completed
ORD202401221699,PROD_J,10,164.61,2024-01-22T11:33:28Z,cliente805@email.com,completed
ORD202401221700,PROD_B,15,30.31,2024-01-22T09:53:08Z,cliente397@email.com,completed
ORD202401221701,PROD_C,18,42.85,2024-01-22T05:14:18Z,cliente350@email.com,completed
ORD202401221702,PROD_F,11,100.93,2024-01-22T20:54:46Z,cliente550@email.com,shipped
ORD202401221703,PROD_C,17,46.65,2024-01-22T03:15:11Z,cliente36@email.com,completed
ORD202401221704,PROD_A,18,14.80,2024-01-22T04:20:04Z,cliente341@email.com,completed
ORD202401221705,PROD_E,6,73.32,2024-01-22T13:12:22Z,cliente859@email.com,completed
ORD202401221706,PROD_H,18,131.89,2024-01-22T08:27:31Z,cliente594@email.com,completed
ORD202401221707,PROD_C,9,47.76,2024-01-22T12:35:43Z,cliente736@email.com,completed
ORD202401221708,PROD_F,7,95.61,2024-01-22T07:59:26Z,cliente572@email.com,completed
ORD202401221709,PROD_A,13,,2024-01-22T15:49:22Z,cliente537@email.com,completed
ORD202401221710,PROD_I,6,125.79,2024-01-22T03:39:17Z,cliente122@email.com,completed
ORD202401221711,PROD_J,17,154.93,2024-01-22T02:54:43Z,cliente146@email.com,completed
ORD202401221712,PROD_C,20,49.09,2024-01-22T21:03:10Z,cliente698@email.com,completed
ORD202401221713,PROD_J,10,147.21,2024-01-22T04:32:44Z,cliente541@email.com,completed
ORD202401221714,PROD_J,4,167.16,2024-01-22T01:21:13Z,cliente207@email.com,completed
ORD202401221715,PROD_D,19,62.01,2024-01-22T20:33:24Z,cliente486@email.com,completed
ORD202401221716,PROD_J,19,155.74,2024-01-22T16:47:53Z,cliente67@email.com,canceled
ORD202401221717,PROD_B,12,33.69,2024-01-22T08:57:49Z,cliente506@email.com,completed
ORD202401221718,PROD_D,2,66.25,2024-01-22T23:37:42Z,cliente225@email.com,completed
ORD202401221719,PROD_H,13,121.42,2024-01-22T16:25:11Z,cliente641@email.com,canceled
ORD202401221720,PROD_B,14,27.99,2024-01-22T01:45:08Z,cliente901@email.com,completed
ORD202401221721,PROD_H,6,131.04,2024-01-22T04:44:27Z,cliente27@email.com,completed
ORD202401221722,PROD_G,1,106.40,2024-01-22T12:26:00Z,cliente547@email.com,completed
ORD202401221723,PROD_D,16,61.25,2024-01-22T00:21:30Z,cliente982@email.com,canceled
ORD202401221724,PROD_G,3,98.84,2024-01-22T01:13:25Z,cliente516@email.com,completed
ORD202401221725,PROD_I,17,128.08,2024-01-22T23:36:32Z,cliente66@email.com,completed
ORD202401221726,PROD_E,-1,82.00,2024-01-22T04:57:23Z,cliente652@email.com,completed
ORD202401221727,PROD_C,3,,2024-01-22T00:03:08Z,cliente733@email.com,completed
ORD202401221728,PROD_C,1,50.47,2024-01-22T10:05:17Z,cliente489@email.com,completed
ORD202401221729,PROD_I,16,147.66,2024-01-22T21:29:44Z,cliente990@email.com,completed
ORD202401221730,PROD_H,4,128.79,2024-01-22T05:49:57Z,cliente28@email.com,canceled
ORD202401221731,PROD_C,3,43.17,2024-01-22T05:22:29Z,cliente721@email.com,completed
ORD202401221732,PROD_I,14,144.03,2024-01-22T14:57:23Z,cliente221@email.com,canceled
ORD202401221733,PROD_G,8,117.56,2024-01-22T14:04:38Z,cliente65@email.com,completed
ORD202401221734,PROD_H,11,119.31,2024-01-22T01:12:35Z,cliente818@email.com,completed
ORD202401221735,PROD_J,1,158.21,2024-01-22T10:29:46Z,cliente767@email.com,completed
ORD202401221736,PROD_D,12,59.13,2024-01-22T07:28:22Z,cliente576@email.com,completed
ORD202401221737,PROD_G,1,97.66,2024-01-22T00:38:09Z,cliente890@email.com,completed
ORD202401221738,PROD_E,15,69.83,2024-01-22T00:35:33Z,cliente147@email.com,completed
ORD202401221739,PROD_C,5,46.15,2024-01-22T10:19:57Z,cliente513@email.com,completed
ORD202401221740,PROD_B,7,29.25,2024-01-22T12:06:25Z,cliente56@email.com,completed
ORD202401221741,PROD_F,16,95.06,2024-01-22T20:45:16Z,cliente106@email.com,completed
ORD202401221742,PROD_A,20,14.19,2024-01-22T06:55:17Z,cliente88@email.com,completed
ORD202401221743,PROD_E,20,81.51,2024-01-22T15:21:23Z,cliente336@email.com,completed
ORD202401221744,PROD_J,11,148.76,2024-01-22T19:35:04Z,cliente999@email.com,pending
ORD202401221745,PROD_H,2,119.46,2024-01-22T21:48:25Z,cliente990@email.com,completed
ORD202401221746,PROD_J,20,155.79,2024-01-22T05:35:32Z,cliente254@email.com,completed
ORD202401221747,PROD_J,6,162.65,2024-01-22T17:39:33Z,cliente928@email.com,completed
ORD202401221748,PROD_C,19,46.39,2024-01-22T12:05:46Z,cliente632@email.com,completed
ORD202401221749,PROD_D,17,61.00,2024-01-22T03:15:43Z,cliente758@email.com,completed
ORD202401221750,PROD_B,2,29.21,2024-01-22T13:57:08Z,cliente544@email.com,completed
ORD202401221751,PROD_E,9,76.08,2024-01-22T18:27:31Z,cliente932@email.com,completed
ORD202401221752,PROD_H,19,119.71,2024-01-22T04:35:50Z,cliente780@email.com,completed
ORD202401221753,PROD_F,3,99.20,2024-01-22T03:47:18Z,cliente266@email.com,completed
ORD202401221754,PROD_E,7,84.62,2024-01-22T04:18:15Z,cliente968@email.com,completed
ORD202401221755,PROD_C,13,45.30,2024-01-22T19:07:46Z,cliente641@email.com,completed
ORD202401221756,PROD_I,2,130.69,2024-01-22T23:35:09Z,cliente79@email.com,completed
ORD202401221757,PROD_G,1,108.04,2024-01-22T08:45:43Z,cliente705@email.com,completed
ORD202401221758,PROD_E,2,80.09,2024-01-22T06:55:06Z,cliente601@email.com,shipped
ORD202401221759,PROD_J,4,159.87,2024-01-22T16:12:22Z,cliente815@email.com,completed
ORD202401221760,PROD_B,5,29.14,2024-01-22T22:30:38Z,cliente752@email.com,completed
ORD202401221761,PROD_I,1,138.08,2024-01-22T16:46:08Z,cliente709@email.com,completed
ORD202401221762,PROD_E,7,78.29,2024-01-22T20:08:46Z,cliente282@email.com,completed
ORD202401221763,PROD_J,3,168.88,2024-01-22T02:42:22Z,cliente729@email.com,completed
ORD202401221764,PROD_H,11,126.70,2024-01-22T23:23:46Z,cliente838@email.com,completed
ORD202401221765,PROD_J,11,169.40,2024-01-22T17:25:07Z,cliente811@email.com,completed
ORD202401221766,PROD_A,18,15.96,2024-01-22T17:18:21Z,cliente692@email.com,completed
ORD202401221767,PROD_H,15,115.00,2024-01-22T08:50:36Z,cliente248@email.com,completed
ORD202401221768,PROD_A,11,16.96,2024-01-22T01:01:38Z,cliente179@email.com,shipped
ORD202401221769,PROD_J,4,168.45,2024-01-22T17:15:34Z,cliente80@email.com,completed
ORD202401221770,PROD_H,2,118.95,2024-01-22T08:08:13Z,cliente387@email.com,completed
ORD202401221771,PROD_F,18,90.82,2024-01-22T15:12:50Z,cliente116@email.com,completed
ORD202401221772,PROD_A,17,14.50,2024-01-22T12:02:11Z,cliente204@email.com,completed
ORD202401221773,PROD_E,15,81.24,2024-01-22T05:53:00Z,cliente781@email.com,completed
ORD202401221774,PROD_I,9,152.10,2024-01-22T03:15:17Z,cliente673@email.com,pending
ORD202401221775,PROD_F,6,90.54,2024-01-22T19:24:49Z,cliente78@email.com,completed
ORD202401221776,PROD_H,5,128.10,2024-01-22T14:15:11Z,cliente508@email.com,completed
ORD202401221777,PROD_B,13,29.27,2024-01-22T03:47:28Z,cliente155@email.com,shipped
ORD202401221778,PROD_J,20,150.92,2024-01-22T03:16:13Z,cliente473@email.com,completed
ORD202401221779,PROD_E,18,73.10,2024-01-22T11:54:57Z,cliente634@email.com,canceled
ORD202401221780,PROD_G,6,113.02,2024-01-22T06:00:34Z,cliente642@email.com,completed
ORD202401221781,PROD_B,5,31.91,2024-01-22T14:46:08Z,cliente207@email.com,completed
ORD202401221782,PROD_A,3,16.08,2024-01-22T11:11:36Z,cliente376@email.com,completed
ORD202401221783,PROD_D,9,56.89,2024-01-22T19:43:53Z,cliente811@email.com,shipped
ORD202401221784,PROD_F,19,95.92,2024-01-22T22:49:06Z,cliente550@email.com,completed
ORD202401221785,PROD_H,4,125.87,2024-01-22T04:03:38Z,cliente211@email.com,completed
ORD202401221786,PROD_C,17,51.10,2024-01-22T07:44:01Z,cliente373@email.com,completed
ORD202401221787,PROD_E,9,82.44,2024-01-22T20:30:43Z,cliente302@email.com,completed
ORD202401221788,PROD_F,7,95.04,2024-01-22T04:05:04Z,cliente876@email.com,completed
ORD202401221789,PROD_G,20,100.44,2024-01-22T11:46:04Z,cliente271@email.com,completed
ORD202401221790,PROD_A,2,16.32,2024-01-22T03:36:15Z,cliente922@email.com,shipped
ORD202401221791,PROD_A,1,16.13,2024-01-22T17:43:57Z,cliente270@email.com,completed
ORD202401221792,PROD_H,13,132.76,2024-01-22T20:09:35Z,cliente400@email.com,pending
ORD202401221793,PROD_G,15,99.96,2024-01-22T20:05:02Z,cliente837@email.com,completed
ORD202401221794,PROD_C,10,45.40,2024-01-22T12:18:53Z,cliente217@email.com,completed
ORD202401221795,PROD_C,10,0.00,2024-01-22T00:34:33Z,cliente508@email.com,completed
ORD202401221796,PROD_H,12,128.03,2024-01-22T07:24:57Z,cliente724@email.com,completed
ORD202401221797,PROD_C,2,49.01,2024-01-22T04:29:17Z,cliente177@email.com,completed
ORD202401221798,PROD_J,15,148.84,2024-01-22T10:04:31Z,cliente103@email.com,shipped
ORD202401221799,PROD_J,4,150.58,2024-01-22T20:42:38Z,cliente680@email.com,canceled
ORD202401221800,PROD_C,13,45.23,2024-01-22T16:31:27Z,cliente538@email.com,completed
ORD202401221801,PROD_I,4,126.79,2024-01-22T21:54:51Z,cliente777@email.com,completed
ORD202401221802,PROD_F,8,101.88,2024-01-22T21:31:53Z,cliente317@email.com,completed
ORD202401221803,PROD_A,11,14.84,2024-01-22T19:17:13Z,cliente823@email.com,completed
ORD202401221804,PROD_C,15,50.18,2024-01-22T12:28:17Z,cliente267@email.com,completed
ORD202401221805,PROD_I,17,143.80,2024-01-22T02:06:37Z,cliente404@email.com,shipped
ORD202401221806,PROD_B,1,33.21,2024-01-22T07:33:28Z,cliente307@email.com,completed
ORD202401221807,PROD_F,20,92.27,2024-01-22T04:02:22Z,cliente229@email.com,shipped
ORD202401221808,PROD_B,17,33.57,2024-01-22T03:45:59Z,cliente430@email.com,pending
ORD202401221809,PROD_G,8,99.10,2024-01-22T05:41:21Z,cliente828@email.com,completed
ORD202401221810,PROD_F,15,96.51,2024-01-22T23:20:19Z,cliente242@email.com,shipped
ORD202401221811,PROD_J,5,155.49,2024-01-22T15:42:21Z,cliente593@email.com,canceled
ORD202401221812,PROD_F,14,84.34,2024-01-22T08:04:45Z,cliente901@email.com,completed
ORD202401221813,PROD_B,12,32.07,2024-01-22T20:20:53Z,cliente757@email.com,completed
ORD202401221814,PROD_G,12,100.98,2024-01-22T18:30:11Z,cliente187@email.com,completed
ORD202401221815,PROD_C,16,44.92,2024-01-22T02:59:34Z,cliente840@email.com,completed
ORD202401221816,PROD_E,15,74.95,2024-01-22T06:58:53Z,cliente88@email.com,completed
ORD202401221817,PROD_B,17,32.07,2024-01-22T15:06:12Z,cliente616@email.com,completed
ORD202401221818,PROD_G,12,111.53,2024-01-22T13:20:55Z,cliente912@email.com,completed
ORD202401221819,PROD_E,15,,2024-01-22T05:41:49Z,cliente332@email.com,completed
ORD202401221820,PROD_I,11,145.37,2024-01-22T17:57:35Z,cliente720@email.com,completed
ORD202401221821,PROD_A,12,14.17,2024-01-22T02:23:02Z,cliente616@email.com,shipped
ORD202401221822,PROD_A,8,15.69,2024-01-22T09:06:52Z,cliente628@email.com,completed
ORD202401221823,PROD_C,18,45.36,2024-01-22T20:01:46Z,cliente751@email.com,completed
ORD202401221824,PROD_H,2,127.29,2024-01-22T06:48:15Z,cliente976@email.com,completed
ORD202401221825,PROD_B,15,33.34,2024-01-22T22:06:31Z,cliente720@email.com,completed
ORD202401221826,PROD_D,8,57.05,2024-01-22T16:37:31Z,cliente45@email.com,completed
ORD202401221827,PROD_F,13,,2024-01-22T08:57:23Z,cliente57@email.com,completed
ORD202401221828,PROD_C,3,49.90,2024-01-22T03:20:38Z,cliente115@email.com,completed
ORD202401221829,PROD_E,9,72.91,2024-01-22T14:07:08Z,cliente759@email.com,completed
ORD202401221830,PROD_A,4,15.81,2024-01-22T12:18:08Z,cliente280@email.com,completed
ORD202401221831,PROD_J,8,143.67,2024-01-22T09:42:01Z,cliente682@email.com,completed
ORD202401221832,PROD_G,12,99.37,2024-01-22T03:12:21Z,cliente599@email.com,completed
ORD202401221833,PROD_F,12,100.58,2024-01-22T14:04:53Z,cliente207@email.com,completed
ORD202401221834,PROD_G,20,106.97,2024-01-22T12:33:32Z,cliente811@email.com,completed
ORD202401221835,PROD_J,9,153.01,2024-01-22T23:55:52Z,cliente607@email.com,completed
ORD202401221836,PROD_F,3,0.00,2024-01-22T13:34:56Z,cliente415@email.com,completed
ORD202401221837,PROD_J,6,146.07,2024-01-22T05:18:57Z,cliente636@email.com,canceled
ORD202401221838,PROD_J,6,168.90,2024-01-22T01:53:11Z,cliente221@email.com,completed
ORD202401221839,PROD_A,8,15.54,2024-01-22T01:55:42Z,cliente371@email.com,completed
ORD202401221840,PROD_H,15,113.94,2024-01-22T09:18:26Z,cliente265@email.com,shipped
ORD202401221841,PROD_A,20,14.65,2024-01-22T08:07:16Z,cliente597@email.com,canceled
ORD202401221842,PROD_G,3,105.64,2024-01-22T16:29:26Z,cliente462@email.com,completed
ORD202401221843,PROD_F,4,93.23,2024-01-22T15:25:27Z,cliente988@email.com,completed
ORD202401221844,PROD_D,12,66.62,2024-01-22T18:19:28Z,cliente826@email.com,completed
ORD202401221845,PROD_D,10,59.93,2024-01-22T10:34:28Z,cliente572@email.com,completed
ORD202401221846,PROD_F,9,97.43,2024-01-22T19:39:04Z,cliente186@email.com,completed
ORD202401221847,PROD_F,19,87.32,2024-01-22T05:57:15Z,cliente290@email.com,completed
ORD202401221848,PROD_I,15,133.12,2024-01-22T12:18:49Z,cliente297@email.com,completed
ORD202401221849,PROD_C,4,44.31,2024-01-22T20:16:49Z,cliente811@email.com,completed
ORD202401221850,PROD_J,15,164.54,2024-01-22T02:19:37Z,cliente401@email.com,completed
ORD202401221851,PROD_D,8,67.56,2024-01-22T17:17:40Z,cliente549@email.com,completed
ORD202401221852,PROD_C,1,43.58,2024-01-22T03:52:16Z,cliente363@email.com,completed
ORD202401221853,PROD_D,8,64.25,2024-01-22T17:39:18Z,cliente626@email.com,completed
ORD202401221854,PROD_H,7,128.58,2024-01-22T18:45:59Z,cliente784@email.com,completed
ORD202401221855,PROD_G,16,99.56,2024-01-22T03:05:57Z,cliente205@email.com,completed
ORD202401221856,PROD_E,13,84.55,2024-01-22T02:30:51Z,cliente456@email.com,completed
ORD202401221857,PROD_I,13,141.08,2024-01-22T14:40:03Z,cliente617@email.com,completed
ORD202401221858,PROD_G,5,111.46,2024-01-22T16:24:12Z,cliente726@email.com,completed
ORD202401221859,PROD_F,16,92.10,2024-01-22T05:32:28Z,cliente69@email.com,canceled
ORD202401221860,PROD_D,16,62.28,2024-01-22T05:39:27Z,cliente879@email.com,completed
ORD202401221861,PROD_C,20,50.81,2024-01-22T20:50:09Z,cliente318@email.com,completed
ORD202401221862,PROD_I,3,129.46,2024-01-22T12:23:31Z,cliente17@email.com,completed
ORD202401221863,PROD_G,9,118.18,2024-01-22T06:04:21Z,cliente717@email.com,completed
ORD202401221864,PROD_A,5,16.27,2024-01-22T23:03:44Z,cliente43@email.com,completed
ORD202401221865,PROD_J,15,167.19,2024-01-22T21:24:21Z,cliente872@email.com,shipped
ORD202401221866,PROD_I,11,145.68,2024-01-22T03:14:20Z,cliente203@email.com,completed
ORD202401221867,PROD_A,5,15.90,2024-01-22T02:01:14Z,cliente74@email.com,completed
ORD202401221868,PROD_A,3,16.84,2024-01-22T04:53:57Z,cliente678@email.com,completed
ORD202401221869,PROD_C,18,43.61,2024-01-22T14:34:19Z,cliente20@email.com,completed
ORD202401221870,PROD_G,7,100.67,2024-01-22T12:20:51Z,cliente493@email.com,completed
ORD202401221871,PROD_E,12,70.15,2024-01-22T19:48:29Z,cliente510@email.com,completed
ORD202401221872,PROD_F,2,91.85,2024-01-22T12:06:50Z,cliente831@email.com,completed
ORD202401221873,PROD_A,18,14.99,2024-01-22T07:52:52Z,cliente515@email.com,pending
ORD202401221874,PROD_G,5,118.15,2024-01-22T11:01:15Z,cliente958@email.com,pending
ORD202401221875,PROD_B,5,31.21,2024-01-22T14:17:17Z,cliente479@email.com,shipped
ORD202401221876,PROD_D,12,65.94,2024-01-22T19:32:51Z,cliente92@email.com,completed
ORD202401221877,PROD_J,9,158.13,2024-01-22T14:22:48Z,cliente791@email.com,completed
ORD202401221878,PROD_H,9,115.64,2024-01-22T13:03:54Z,cliente845@email.com,completed
ORD202401221879,PROD_D,3,60.17,2024-01-22T13:02:11Z,cliente156@email.com,completed
ORD202401221880,PROD_A,6,15.90,2024-01-22T19:32:19Z,cliente278@email.com,completed
ORD202401221881,PROD_E,13,82.50,2024-01-22T18:29:49Z,cliente119@email.com,completed
ORD202401221882,PROD_D,9,59.52,2024-01-22T06:23:20Z,cliente227@email.com,completed
ORD202401221883,PROD_A,7,15.58,2024-01-22T00:17:07Z,cliente115@email.com,completed
ORD202401221884,PROD_G,19,118.39,2024-01-22T02:03:07Z,cliente706@email.com,completed
ORD202401221885,PROD_G,11,104.37,2024-01-22T22:13:32Z,cliente892@email.com,completed
ORD202401221886,PROD_F,20,99.12,2024-01-22T08:17:44Z,cliente149@email.com,completed
