order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501081591,PROD_E,16,82.14,2025-01-08T15:49:33Z,cliente143@email.com,completed
ORD202501081592,PROD_J,2,140.92,2025-01-08T13:12:47Z,cliente73@email.com,completed
ORD202501081593,PROD_A,11,16.23,2025-01-08T17:21:19Z,cliente449@email.com,completed
ORD202501081594,PROD_F,16,93.45,2025-01-08T19:48:07Z,cliente64@email.com,completed
ORD202501081595,PROD_A,6,16.68,2025-01-08T00:39:35Z,cliente500@email.com,completed
ORD202501081596,PROD_J,6,141.30,2025-01-08T15:37:12Z,cliente291@email.com,pending
ORD202501081597,PROD_G,9,108.92,2025-01-08T11:28:42Z,cliente767@email.com,completed
ORD202501081598,PROD_D,14,67.45,2025-01-08T14:24:12Z,cliente307@email.com,pending
ORD202501081599,PROD_I,8,130.93,2025-01-08T04:57:05Z,cliente874@email.com,shipped
ORD202501081600,PROD_C,-2,45.05,2025-01-08T07:10:44Z,cliente76@email.com,completed
ORD202501081601,PROD_H,12,133.31,2025-01-08T17:17:36Z,cliente894@email.com,completed
ORD202501081602,PROD_G,-4,105.85,2025-01-08T18:47:02Z,cliente637@email.com,completed
ORD202501081603,PROD_C,9,45.91,2025-01-08T16:46:03Z,cliente64@email.com,completed
ORD202501081604,PROD_C,3,43.52,2025-01-08T12:00:39Z,cliente496@email.com,completed
ORD202501081605,PROD_E,15,80.25,2025-01-08T09:59:02Z,cliente237@email.com,completed
ORD202501081606,PROD_B,3,33.00,2025-01-08T04:05:31Z,cliente956@email.com,pending
ORD202501081607,PROD_G,1,118.52,2025-01-08T19:52:29Z,cliente225@email.com,completed
ORD202501081608,PROD_I,18,152.36,2025-01-08T00:32:14Z,cliente521@email.com,completed
ORD202501081609,PROD_E,2,82.51,2025-01-08T07:36:42Z,cliente774@email.com,completed
ORD202501081610,PROD_I,16,139.62,2025-01-08T02:12:49Z,cliente649@email.com,canceled
ORD202501081611,PROD_G,4,111.06,2025-01-08T20:59:51Z,cliente590@email.com,completed
ORD202501081612,PROD_E,16,82.57,2025-01-08T07:50:21Z,cliente747@email.com,completed
ORD202501081613,PROD_H,15,115.11,2025-01-08T22:26:27Z,cliente403@email.com,completed
ORD202501081614,PROD_H,14,134.34,2025-01-08T04:04:47Z,cliente232@email.com,completed
ORD202501081615,PROD_J,9,163.77,2025-01-08T01:03:26Z,cliente239@email.com,completed
ORD202501081616,PROD_A,4,16.63,2025-01-08T06:16:24Z,cliente49@email.com,completed
ORD202501081617,PROD_B,8,31.09,2025-01-08T18:10:12Z,cliente483@email.com,completed
ORD202501081618,PROD_B,4,28.68,2025-01-08T16:06:54Z,cliente563@email.com,canceled
ORD202501081619,PROD_F,15,87.54,2025-01-08T00:01:55Z,cliente905@email.com,completed
ORD202501081620,PROD_H,9,122.57,2025-01-08T08:27:51Z,cliente348@email.com,completed
ORD202501081621,PROD_B,13,28.16,2025-01-08T01:56:00Z,cliente772@email.com,completed
ORD202501081622,PROD_J,13,159.34,2025-01-08T07:43:33Z,cliente707@email.com,completed
ORD202501081623,PROD_F,1,100.26,2025-01-08T12:24:37Z,cliente27@email.com,pending
ORD202501081624,PROD_E,15,84.86,2025-01-08T20:02:09Z,cliente411@email.com,completed
ORD202501081625,PROD_J,20,149.73,2025-01-08T05:50:36Z,cliente72@email.com,completed
ORD202501081626,PROD_G,10,117.63,2025-01-08T07:59:47Z,cliente940@email.com,completed
ORD202501081627,PROD_B,9,32.39,2025-01-08T23:33:41Z,cliente824@email.com,completed
ORD202501081628,PROD_I,12,127.71,2025-01-08T22:08:02Z,cliente39@email.com,completed
ORD202501081629,PROD_C,13,49.77,2025-01-08T13:58:09Z,cliente298@email.com,completed
ORD202501081630,PROD_D,13,65.88,2025-01-08T22:46:00Z,cliente276@email.com,completed
ORD202501081631,PROD_H,14,127.88,2025-01-08T02:03:13Z,cliente150@email.com,completed
ORD202501081632,PROD_F,19,97.77,2025-01-08T00:33:37Z,cliente986@email.com,shipped
ORD202501081633,PROD_A,16,16.28,2025-01-08T07:16:24Z,cliente796@email.com,completed
ORD202501081634,PROD_G,1,100.75,2025-01-08T16:48:44Z,cliente143@email.com,completed
ORD202501081635,PROD_F,17,89.65,2025-01-08T03:26:39Z,cliente128@email.com,completed
ORD202501081636,PROD_D,3,65.55,2025-01-08T08:51:37Z,cliente60@email.com,completed
ORD202501081637,PROD_E,10,84.28,2025-01-08T15:34:40Z,cliente863@email.com,completed
ORD202501081638,PROD_C,8,43.98,2025-01-08T23:22:33Z,cliente170@email.com,completed
ORD202501081639,PROD_I,13,148.51,2025-01-08T03:13:20Z,cliente261@email.com,completed
ORD202501081640,PROD_E,2,74.45,2025-01-08T19:46:34Z,cliente886@email.com,completed
ORD202501081641,PROD_E,10,80.55,2025-01-08T17:58:14Z,cliente76@email.com,pending
ORD202501081642,PROD_I,11,143.33,2025-01-08T03:36:06Z,cliente772@email.com,completed
ORD202501081643,PROD_A,13,15.37,2025-01-08T15:29:17Z,cliente676@email.com,completed
ORD202501081644,PROD_D,15,63.78,2025-01-08T03:38:05Z,cliente296@email.com,completed
ORD202501081645,PROD_J,20,161.28,2025-01-08T17:24:54Z,cliente637@email.com,completed
ORD202501081646,PROD_H,12,123.26,2025-01-08T20:10:54Z,cliente676@email.com,pending
ORD202501081647,PROD_J,5,140.12,2025-01-08T18:00:05Z,cliente473@email.com,completed
ORD202501081648,PROD_E,6,84.00,2025-01-08T10:03:02Z,cliente303@email.com,completed
ORD202501081649,PROD_D,18,64.87,2025-01-08T00:56:39Z,cliente638@email.com,completed
ORD202501081650,PROD_H,5,113.73,2025-01-08T22:06:05Z,cliente306@email.com,completed
ORD202501081651,PROD_C,8,49.55,2025-01-08T06:23:30Z,cliente611@email.com,completed
ORD202501081652,PROD_D,18,60.59,2025-01-08T04:01:28Z,cliente912@email.com,completed
ORD202501081653,PROD_C,13,46.83,2025-01-08T13:05:19Z,cliente850@email.com,canceled
ORD202501081654,PROD_C,16,44.81,2025-01-08T12:36:10Z,cliente443@email.com,completed
ORD202501081655,PROD_G,16,119.34,2025-01-08T04:32:15Z,cliente580@email.com,completed
ORD202501081656,PROD_C,20,44.79,2025-01-08T01:35:51Z,cliente360@email.com,completed
ORD202501081657,PROD_A,18,16.50,2025-01-08T18:20:54Z,cliente20@email.com,completed
ORD202501081658,PROD_E,10,78.03,2025-01-08T14:32:20Z,cliente454@email.com,completed
ORD202501081659,PROD_G,2,118.32,2025-01-08T23:35:39Z,cliente278@email.com,completed
ORD202501081660,PROD_G,12,108.11,2025-01-08T12:51:33Z,cliente124@email.com,completed
ORD202501081661,PROD_J,2,153.21,2025-01-08T19:22:23Z,cliente480@email.com,completed
ORD202501081662,PROD_G,-5,116.30,2025-01-08T10:46:25Z,cliente468@email.com,completed
ORD202501081663,PROD_G,20,,2025-01-08T17:31:38Z,cliente962@email.com,completed
ORD202501081664,PROD_I,8,137.02,2025-01-08T04:27:44Z,cliente263@email.com,completed
ORD202501081665,PROD_F,20,87.11,2025-01-08T21:33:09Z,cliente256@email.com,completed
ORD202501081666,PROD_F,4,98.01,2025-01-08T21:46:46Z,cliente704@email.com,pending
ORD202501081667,PROD_H,15,126.09,2025-01-08T03:30:54Z,cliente57@email.com,completed
ORD202501081668,PROD_E,12,79.03,2025-01-08T07:42:45Z,cliente179@email.com,completed
ORD202501081669,PROD_C,14,50.47,2025-01-08T22:24:21Z,cliente111@email.com,completed
ORD202501081670,PROD_A,17,14.68,2025-01-08T18:15:14Z,cliente374@email.com,completed
ORD202501081671,PROD_F,6,93.05,2025-01-08T09:07:55Z,cliente932@email.com,pending
ORD202501081672,PROD_D,14,57.86,2025-01-08T16:43:29Z,cliente96@email.com,shipped
ORD202501081673,PROD_J,13,162.51,2025-01-08T00:09:19Z,cliente158@email.com,completed
ORD202501081674,PROD_G,1,99.78,2025-01-08T02:10:51Z,cliente995@email.com,completed
ORD202501081675,PROD_J,1,160.07,2025-01-08T23:06:27Z,cliente439@email.com,completed
ORD202501081676,PROD_E,19,82.41,2025-01-08T15:33:35Z,cliente274@email.com,completed
ORD202501081677,PROD_J,11,,2025-01-08T17:17:33Z,cliente899@email.com,completed
ORD202501081678,PROD_I,11,141.71,2025-01-08T07:06:21Z,cliente620@email.com,canceled
ORD202501081679,PROD_C,5,44.53,2025-01-08T07:19:27Z,cliente944@email.com,completed
ORD202501081680,PROD_A,16,16.04,2025-01-08T16:23:46Z,cliente106@email.com,completed
ORD202501081681,PROD_I,19,126.00,2025-01-08T04:19:44Z,cliente935@email.com,pending
ORD202501081682,PROD_J,16,139.69,2025-01-08T04:59:17Z,cliente681@email.com,completed
ORD202501081683,PROD_D,18,55.84,2025-01-08T04:56:08Z,cliente278@email.com,completed
ORD202501081684,PROD_G,9,118.39,2025-01-08T21:55:58Z,cliente900@email.com,completed
ORD202501081685,PROD_F,11,84.16,2025-01-08T22:17:38Z,cliente714@email.com,completed
ORD202501081686,PROD_E,1,84.09,2025-01-08T01:58:14Z,cliente340@email.com,completed
ORD202501081687,PROD_H,3,115.68,2025-01-08T11:00:11Z,cliente98@email.com,completed
ORD202501081688,PROD_A,3,15.62,2025-01-08T22:09:41Z,cliente987@email.com,completed
ORD202501081689,PROD_J,15,158.29,2025-01-08T15:15:06Z,cliente416@email.com,completed
ORD202501081690,PROD_E,-5,74.86,2025-01-08T14:51:30Z,cliente716@email.com,completed
ORD202501081691,PROD_H,6,116.76,2025-01-08T19:43:12Z,cliente637@email.com,completed
ORD202501081692,PROD_F,6,93.78,2025-01-08T01:41:10Z,cliente955@email.com,completed
ORD202501081693,PROD_D,11,66.99,2025-01-08T23:18:13Z,cliente844@email.com,shipped
ORD202501081694,PROD_C,11,47.92,2025-01-08T08:15:31Z,cliente293@email.com,completed
ORD202501081695,PROD_B,6,32.64,2025-01-08T01:59:42Z,cliente579@email.com,completed
ORD202501081696,PROD_F,16,89.80,2025-01-08T23:46:40Z,cliente948@email.com,completed
ORD202501081697,PROD_B,18,29.78,2025-01-08T00:03:27Z,cliente643@email.com,completed
ORD202501081698,PROD_I,13,152.96,2025-01-08T09:16:46Z,cliente857@email.com,completed
ORD202501081699,PROD_I,15,134.45,2025-01-08T00:53:51Z,cliente139@email.com,completed
ORD202501081700,PROD_A,7,15.62,2025-01-08T09:35:26Z,cliente234@email.com,completed
ORD202501081701,PROD_E,1,71.55,2025-01-08T10:27:55Z,cliente397@email.com,completed
ORD202501081702,PROD_E,10,71.61,2025-01-08T02:16:15Z,cliente149@email.com,completed
ORD202501081703,PROD_A,13,13.99,2025-01-08T20:47:15Z,cliente508@email.com,completed
ORD202501081704,PROD_C,17,50.73,2025-01-08T16:51:33Z,cliente732@email.com,completed
ORD202501081705,PROD_J,18,148.50,2025-01-08T22:17:39Z,cliente652@email.com,canceled
ORD202501081706,PROD_J,5,156.26,2025-01-08T15:58:06Z,cliente788@email.com,completed
ORD202501081707,PROD_G,18,117.98,2025-01-08T21:33:29Z,cliente700@email.com,completed
ORD202501081708,PROD_C,3,42.11,2025-01-08T06:08:09Z,cliente407@email.com,completed
ORD202501081709,PROD_I,18,145.29,2025-01-08T15:06:48Z,cliente776@email.com,completed
ORD202501081710,PROD_D,8,58.70,2025-01-08T18:02:32Z,cliente421@email.com,completed
ORD202501081711,PROD_A,19,15.27,2025-01-08T10:26:39Z,cliente434@email.com,completed
ORD202501081712,PROD_G,20,118.17,2025-01-08T15:07:41Z,cliente198@email.com,completed
ORD202501081713,PROD_D,19,63.31,2025-01-08T16:22:19Z,cliente196@email.com,completed
ORD202501081714,PROD_J,12,145.13,2025-01-08T09:17:45Z,cliente971@email.com,completed
ORD202501081715,PROD_C,20,50.90,2025-01-08T11:49:25Z,cliente928@email.com,completed
ORD202501081716,PROD_J,9,146.50,2025-01-08T02:34:53Z,cliente969@email.com,completed
ORD202501081717,PROD_G,11,112.49,2025-01-08T13:02:48Z,cliente388@email.com,canceled
ORD202501081718,PROD_H,2,125.02,2025-01-08T15:13:18Z,cliente582@email.com,shipped
ORD202501081719,PROD_B,6,31.19,2025-01-08T00:24:14Z,cliente310@email.com,completed
ORD202501081720,PROD_E,13,82.54,2025-01-08T04:47:54Z,cliente682@email.com,completed
ORD202501081721,PROD_H,13,113.82,2025-01-08T12:04:22Z,cliente379@email.com,completed
ORD202501081722,PROD_J,8,169.20,2025-01-08T02:11:01Z,cliente911@email.com,completed
ORD202501081723,PROD_C,7,44.28,2025-01-08T21:35:15Z,cliente838@email.com,completed
ORD202501081724,PROD_E,10,79.60,2025-01-08T23:45:12Z,cliente594@email.com,completed
ORD202501081725,PROD_G,14,109.07,2025-01-08T10:40:42Z,cliente448@email.com,canceled
ORD202501081726,PROD_B,13,30.34,2025-01-08T18:32:21Z,cliente947@email.com,completed
ORD202501081727,PROD_G,20,105.16,2025-01-08T10:33:58Z,cliente118@email.com,pending
ORD202501081728,PROD_I,20,148.24,2025-01-08T10:35:45Z,cliente616@email.com,shipped
ORD202501081729,PROD_G,5,108.48,2025-01-08T21:14:41Z,cliente286@email.com,pending
ORD202501081730,PROD_I,14,151.64,2025-01-08T19:59:02Z,cliente254@email.com,canceled
ORD202501081731,PROD_A,12,0.00,2025-01-08T02:18:55Z,cliente182@email.com,completed
ORD202501081732,PROD_D,1,61.92,2025-01-08T23:48:04Z,cliente669@email.com,completed
ORD202501081733,PROD_I,16,133.25,2025-01-08T15:58:21Z,cliente663@email.com,completed
ORD202501081734,PROD_C,19,49.25,2025-01-08T10:58:03Z,cliente145@email.com,pending
ORD202501081735,PROD_A,7,15.99,2025-01-08T08:56:56Z,cliente254@email.com,completed
ORD202501081736,PROD_A,2,14.60,2025-01-08T15:31:05Z,cliente110@email.com,completed
ORD202501081737,PROD_B,18,28.12,2025-01-08T04:51:49Z,cliente441@email.com,completed
ORD202501081738,PROD_H,4,129.30,2025-01-08T17:08:49Z,cliente946@email.com,completed
ORD202501081739,PROD_B,20,31.27,2025-01-08T06:14:14Z,cliente224@email.com,completed
ORD202501081740,PROD_J,13,157.96,2025-01-08T10:38:43Z,cliente91@email.com,completed
ORD202501081741,PROD_C,6,43.98,2025-01-08T07:27:55Z,cliente87@email.com,completed
ORD202501081742,PROD_D,13,60.74,2025-01-08T23:57:00Z,cliente16@email.com,completed
ORD202501081743,PROD_C,4,46.78,2025-01-08T18:28:02Z,cliente676@email.com,shipped
ORD202501081744,PROD_E,20,72.25,2025-01-08T07:28:26Z,cliente764@email.com,completed
ORD202501081745,PROD_I,1,145.25,2025-01-08T02:29:33Z,cliente769@email.com,completed
ORD202501081746,PROD_I,18,133.91,2025-01-08T05:31:38Z,cliente677@email.com,completed
ORD202501081747,PROD_B,11,32.99,2025-01-08T09:46:06Z,cliente102@email.com,canceled
ORD202501081748,PROD_D,6,58.30,2025-01-08T00:41:10Z,cliente423@email.com,completed
ORD202501081749,PROD_C,8,49.86,2025-01-08T18:26:36Z,cliente857@email.com,completed
ORD202501081750,PROD_F,1,95.04,2025-01-08T01:31:13Z,cliente82@email.com,completed
ORD202501081751,PROD_J,4,161.56,2025-01-08T19:01:30Z,cliente824@email.com,completed
ORD202501081752,PROD_E,19,83.91,2025-01-08T09:04:30Z,cliente964@email.com,completed
ORD202501081753,PROD_H,11,127.37,2025-01-08T07:30:21Z,cliente681@email.com,completed
ORD202501081754,PROD_D,12,56.07,2025-01-08T16:06:06Z,cliente773@email.com,completed
ORD202501081755,PROD_B,20,29.83,2025-01-08T06:55:06Z,cliente155@email.com,completed
ORD202501081756,PROD_I,16,129.84,2025-01-08T09:26:29Z,cliente902@email.com,completed
ORD202501081757,PROD_F,20,97.76,2025-01-08T15:02:56Z,cliente342@email.com,completed
ORD202501081758,PROD_I,18,126.64,2025-01-08T04:11:18Z,cliente633@email.com,completed
ORD202501081759,PROD_H,8,121.26,2025-01-08T13:11:10Z,cliente228@email.com,completed
ORD202501081760,PROD_G,11,100.67,2025-01-08T03:34:33Z,cliente580@email.com,completed
ORD202501081761,PROD_C,17,44.00,2025-01-08T23:59:01Z,cliente783@email.com,completed
ORD202501081762,PROD_B,5,33.46,2025-01-08T17:31:39Z,cliente77@email.com,completed
ORD202501081763,PROD_B,13,34.03,2025-01-08T07:20:06Z,cliente181@email.com,completed
ORD202501081764,PROD_A,12,14.24,2025-01-08T11:35:39Z,cliente578@email.com,completed
ORD202501081765,PROD_B,7,29.39,2025-01-08T00:36:15Z,cliente312@email.com,canceled
ORD202501081766,PROD_J,10,144.69,2025-01-08T11:12:10Z,cliente856@email.com,shipped
ORD202501081767,PROD_I,18,151.56,2025-01-08T22:33:56Z,cliente98@email.com,completed
ORD202501081768,PROD_I,14,144.49,2025-01-08T05:37:15Z,cliente260@email.com,completed
ORD202501081769,PROD_B,14,31.90,2025-01-08T23:09:16Z,cliente787@email.com,completed
ORD202501081770,PROD_E,8,78.89,2025-01-08T02:57:03Z,cliente944@email.com,canceled
ORD202501081771,PROD_J,19,144.91,2025-01-08T05:22:30Z,cliente75@email.com,completed
ORD202501081772,PROD_J,17,154.20,2025-01-08T17:35:39Z,cliente661@email.com,completed
ORD202501081773,PROD_A,9,15.42,2025-01-08T00:08:47Z,cliente756@email.com,shipped
ORD202501081774,PROD_C,8,47.92,2025-01-08T11:31:28Z,cliente359@email.com,completed
ORD202501081775,PROD_A,10,16.34,2025-01-08T13:22:08Z,cliente449@email.com,completed
ORD202501081776,PROD_J,18,142.88,2025-01-08T20:12:08Z,cliente838@email.com,canceled
ORD202501081777,PROD_F,15,98.13,2025-01-08T03:50:38Z,cliente621@email.com,completed
ORD202501081778,PROD_H,20,132.60,2025-01-08T22:24:13Z,cliente228@email.com,completed
ORD202501081779,PROD_J,10,161.25,2025-01-08T12:51:49Z,cliente185@email.com,completed
ORD202501081780,PROD_E,3,81.61,2025-01-08T14:37:42Z,cliente380@email.com,completed
ORD202501081781,PROD_I,9,142.98,2025-01-08T00:26:23Z,cliente957@email.com,completed
ORD202501081782,PROD_G,11,115.84,2025-01-08T07:14:24Z,cliente325@email.com,completed
ORD202501081783,PROD_B,1,28.86,2025-01-08T14:35:06Z,cliente289@email.com,pending
ORD202501081784,PROD_H,8,113.36,2025-01-08T11:36:10Z,cliente300@email.com,completed
ORD202501081785,PROD_C,14,45.26,2025-01-08T15:25:45Z,cliente879@email.com,completed
ORD202501081786,PROD_H,3,113.93,2025-01-08T23:27:53Z,cliente174@email.com,completed
ORD202501081787,PROD_I,3,131.39,2025-01-08T02:27:34Z,cliente89@email.com,completed
ORD202501081788,PROD_D,8,56.64,2025-01-08T09:36:20Z,cliente172@email.com,completed
ORD202501081789,PROD_C,12,47.35,2025-01-08T03:36:57Z,cliente268@email.com,completed
ORD202501081790,PROD_J,16,140.87,2025-01-08T11:55:53Z,cliente150@email.com,completed
ORD202501081791,PROD_E,12,73.81,2025-01-08T18:34:46Z,cliente866@email.com,completed
ORD202501081792,PROD_A,20,15.17,2025-01-08T09:21:14Z,cliente17@email.com,completed
ORD202501081793,PROD_F,17,94.00,2025-01-08T04:08:27Z,cliente230@email.com,completed
ORD202501081794,PROD_J,19,154.55,2025-01-08T09:17:15Z,cliente796@email.com,canceled
ORD202501081795,PROD_I,8,126.34,2025-01-08T00:00:12Z,cliente905@email.com,completed
ORD202501081796,PROD_J,7,161.32,2025-01-08T02:35:46Z,cliente764@email.com,completed
ORD202501081797,PROD_D,3,64.78,2025-01-08T10:01:47Z,cliente841@email.com,completed
ORD202501081798,PROD_G,5,117.33,2025-01-08T10:38:45Z,cliente586@email.com,canceled
ORD202501081799,PROD_F,13,93.51,2025-01-08T03:43:43Z,cliente990@email.com,completed
ORD202501081800,PROD_D,19,62.10,2025-01-08T15:11:00Z,cliente354@email.com,completed
ORD202501081801,PROD_H,11,134.95,2025-01-08T02:25:33Z,cliente596@email.com,completed
ORD202501081802,PROD_H,18,125.89,2025-01-08T15:40:05Z,cliente730@email.com,completed
ORD202501081803,PROD_H,7,117.45,2025-01-08T05:58:23Z,cliente670@email.com,completed
ORD202501081804,PROD_B,7,31.20,2025-01-08T04:22:57Z,cliente152@email.com,completed
ORD202501081805,PROD_D,6,59.12,2025-01-08T19:37:39Z,cliente357@email.com,completed
ORD202501081806,PROD_B,16,28.29,2025-01-08T13:11:52Z,cliente741@email.com,completed
ORD202501081807,PROD_H,12,116.44,2025-01-08T18:48:09Z,cliente83@email.com,completed
ORD202501081808,PROD_D,7,58.74,2025-01-08T18:21:49Z,cliente245@email.com,completed
ORD202501081809,PROD_H,20,116.72,2025-01-08T16:05:56Z,cliente835@email.com,completed
ORD202501081810,PROD_C,3,49.71,2025-01-08T22:18:02Z,cliente57@email.com,pending
ORD202501081811,PROD_B,8,33.55,2025-01-08T01:17:03Z,cliente27@email.com,completed
ORD202501081812,PROD_B,2,28.46,2025-01-08T01:47:02Z,cliente457@email.com,completed
ORD202501081813,PROD_E,12,83.23,2025-01-08T05:26:47Z,cliente312@email.com,completed
ORD202501081814,PROD_B,4,31.27,2025-01-08T00:49:27Z,cliente483@email.com,completed
ORD202501081815,PROD_H,6,114.11,2025-01-08T16:17:47Z,cliente982@email.com,completed
ORD202501081816,PROD_I,2,125.89,2025-01-08T02:15:37Z,cliente498@email.com,completed
ORD202501081817,PROD_E,14,72.33,2025-01-08T02:55:51Z,cliente276@email.com,pending
ORD202501081818,PROD_A,11,14.15,2025-01-08T01:58:59Z,cliente644@email.com,completed
ORD202501081819,PROD_J,1,157.30,2025-01-08T14:46:03Z,cliente0@email.com,completed
ORD202501081820,PROD_A,16,14.79,2025-01-08T20:06:52Z,cliente589@email.com,completed
ORD202501081821,PROD_I,8,148.17,2025-01-08T00:44:20Z,cliente484@email.com,completed
ORD202501081822,PROD_A,-5,15.45,2025-01-08T14:56:39Z,cliente563@email.com,completed
ORD202501081823,PROD_H,11,130.35,2025-01-08T02:41:05Z,cliente33@email.com,completed
ORD202501081824,PROD_E,6,80.24,2025-01-08T07:55:24Z,cliente346@email.com,completed
ORD202501081825,PROD_C,20,42.03,2025-01-08T03:41:52Z,cliente565@email.com,completed
ORD202501081826,PROD_D,13,67.22,2025-01-08T10:56:44Z,cliente216@email.com,completed
ORD202501081827,PROD_E,14,72.78,2025-01-08T15:12:23Z,cliente611@email.com,completed
ORD202501081828,PROD_G,17,117.10,2025-01-08T21:22:43Z,cliente216@email.com,completed
ORD202501081829,PROD_E,4,70.60,2025-01-08T21:47:59Z,cliente490@email.com,completed
ORD202501081830,PROD_E,7,71.70,2025-01-08T16:20:02Z,cliente381@email.com,completed
ORD202501081831,PROD_E,16,70.38,2025-01-08T09:07:43Z,cliente8@email.com,completed
ORD202501081832,PROD_I,19,151.35,2025-01-08T05:37:50Z,cliente469@email.com,completed
ORD202501081833,PROD_F,18,83.91,2025-01-08T04:48:58Z,cliente903@email.com,completed
ORD202501081834,PROD_F,4,87.75,2025-01-08T02:24:16Z,cliente743@email.com,completed
ORD202501081835,PROD_B,8,30.85,2025-01-08T02:40:24Z,cliente57@email.com,completed
ORD202501081836,PROD_H,8,124.88,2025-01-08T15:10:16Z,cliente190@email.com,completed
ORD202501081837,PROD_H,7,123.70,2025-01-08T16:50:10Z,cliente322@email.com,completed
ORD202501081838,PROD_G,17,112.49,2025-01-08T15:03:21Z,cliente939@email.com,completed
ORD202501081839,PROD_F,6,100.07,2025-01-08T19:26:25Z,cliente63@email.com,shipped
ORD202501081840,PROD_C,2,45.59,2025-01-08T04:02:17Z,cliente523@email.com,canceled
ORD202501081841,PROD_E,7,70.63,2025-01-08T01:43:59Z,cliente766@email.com,shipped
ORD202501081842,PROD_J,15,151.49,2025-01-08T10:37:06Z,cliente60@email.com,completed
ORD202501081843,PROD_H,-5,125.75,2025-01-08T04:58:14Z,cliente798@email.com,completed
ORD202501081844,PROD_E,9,83.13,2025-01-08T07:48:46Z,cliente893@email.com,completed
ORD202501081845,PROD_G,6,,2025-01-08T23:23:10Z,cliente51@email.com,completed
ORD202501081846,PROD_E,10,71.55,2025-01-08T11:44:23Z,cliente498@email.com,completed
ORD202501081847,PROD_D,13,59.28,2025-01-08T07:32:39Z,cliente521@email.com,shipped
ORD202501081848,PROD_G,13,108.26,2025-01-08T18:18:03Z,cliente943@email.com,completed
ORD202501081849,PROD_C,20,42.00,2025-01-08T02:43:15Z,cliente97@email.com,completed
ORD202501081850,PROD_D,13,59.85,2025-01-08T22:07:49Z,cliente475@email.com,pending
ORD202501081851,PROD_C,16,45.35,2025-01-08T06:07:07Z,cliente592@email.com,completed
ORD202501081852,PROD_E,6,75.21,2025-01-08T18:37:06Z,cliente34@email.com,completed
ORD202501081853,PROD_E,18,79.63,2025-01-08T09:37:10Z,cliente116@email.com,completed
ORD202501081854,PROD_F,17,86.66,2025-01-08T06:06:42Z,cliente191@email.com,completed
ORD202501081855,PROD_H,10,131.45,2025-01-08T18:47:41Z,cliente951@email.com,completed
ORD202501081856,PROD_J,12,160.03,2025-01-08T01:27:48Z,cliente743@email.com,completed
ORD202501081857,PROD_F,6,88.34,2025-01-08T19:45:31Z,cliente742@email.com,completed
ORD202501081858,PROD_J,2,155.50,2025-01-08T12:36:36Z,cliente519@email.com,shipped
ORD202501081859,PROD_D,6,60.91,2025-01-08T16:24:52Z,cliente479@email.com,completed
ORD202501081860,PROD_G,2,108.34,2025-01-08T14:33:02Z,cliente507@email.com,canceled
ORD202501081861,PROD_H,7,129.31,2025-01-08T09:06:39Z,cliente878@email.com,completed
ORD202501081862,PROD_A,1,16.37,2025-01-08T12:23:00Z,cliente963@email.com,completed
ORD202501081863,PROD_C,17,45.51,2025-01-08T22:17:58Z,cliente499@email.com,completed
ORD202501081864,PROD_I,17,128.55,2025-01-08T01:58:03Z,cliente280@email.com,completed
ORD202501081865,PROD_D,16,64.50,2025-01-08T18:20:20Z,cliente993@email.com,completed
ORD202501081866,PROD_A,11,16.45,2025-01-08T21:43:23Z,cliente85@email.com,completed
ORD202501081867,PROD_E,17,84.01,2025-01-08T11:43:50Z,cliente297@email.com,completed
ORD202501081868,PROD_B,2,29.46,2025-01-08T00:23:20Z,cliente763@email.com,canceled
ORD202501081869,PROD_J,12,159.71,2025-01-08T22:08:58Z,cliente332@email.com,completed
ORD202501081870,PROD_F,11,101.18,2025-01-08T03:34:20Z,cliente515@email.com,completed
ORD202501081871,PROD_D,15,56.05,2025-01-08T05:08:35Z,cliente287@email.com,canceled
ORD202501081872,PROD_H,4,134.46,2025-01-08T16:00:41Z,cliente188@email.com,completed
ORD202501081873,PROD_D,20,63.83,2025-01-08T07:20:31Z,cliente138@email.com,completed
ORD202501081874,PROD_G,17,101.83,2025-01-08T10:03:46Z,cliente538@email.com,completed
ORD202501081875,PROD_C,8,48.80,2025-01-08T22:59:02Z,cliente454@email.com,completed
ORD202501081876,PROD_G,2,107.36,2025-01-08T03:24:55Z,cliente62@email.com,shipped
ORD202501081877,PROD_H,13,132.43,2025-01-08T19:04:04Z,cliente445@email.com,completed
ORD202501081878,PROD_G,14,98.64,2025-01-08T00:01:40Z,cliente70@email.com,completed
ORD202501081879,PROD_H,14,116.54,2025-01-08T18:39:55Z,cliente68@email.com,completed
ORD202501081880,PROD_E,5,82.96,2025-01-08T20:25:35Z,cliente149@email.com,shipped
ORD202501081881,PROD_A,5,16.81,2025-01-08T07:29:04Z,cliente431@email.com,completed
ORD202501081882,PROD_G,18,117.81,2025-01-08T18:00:50Z,cliente30@email.com,completed
ORD202501081883,PROD_B,15,33.19,2025-01-08T08:06:58Z,cliente79@email.com,completed
ORD202501081884,PROD_F,13,97.83,2025-01-08T00:47:41Z,cliente571@email.com,completed
ORD202501081885,PROD_C,1,48.33,2025-01-08T22:18:44Z,cliente314@email.com,shipped
ORD202501081886,PROD_H,16,114.48,2025-01-08T00:14:37Z,cliente739@email.com,completed
