order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401191592,PROD_J,20,170.44,2024-01-19T17:29:21Z,cliente585@email.com,completed
ORD202401191593,PROD_A,16,16.01,2024-01-19T09:55:02Z,cliente524@email.com,completed
ORD202401191594,PROD_F,12,99.89,2024-01-19T07:59:12Z,cliente212@email.com,completed
ORD202401191595,PROD_D,10,56.86,2024-01-19T00:57:41Z,cliente423@email.com,completed
ORD202401191596,PROD_G,8,114.40,2024-01-19T20:36:46Z,cliente94@email.com,completed
ORD202401191597,PROD_I,11,126.95,2024-01-19T17:05:39Z,cliente400@email.com,shipped
ORD202401191598,PROD_C,10,47.22,2024-01-19T14:18:02Z,cliente518@email.com,completed
ORD202401191599,PROD_B,12,30.24,2024-01-19T18:50:36Z,cliente918@email.com,completed
ORD202401191600,PROD_F,10,89.17,2024-01-19T12:44:47Z,cliente48@email.com,completed
ORD202401191601,PROD_H,16,116.29,2024-01-19T23:57:49Z,cliente143@email.com,completed
ORD202401191602,PROD_G,11,98.93,2024-01-19T21:29:38Z,cliente217@email.com,completed
ORD202401191603,PROD_D,9,67.97,2024-01-19T07:48:29Z,cliente386@email.com,shipped
ORD202401191604,PROD_H,3,128.63,2024-01-19T20:52:26Z,cliente650@email.com,completed
ORD202401191605,PROD_A,4,14.27,2024-01-19T17:06:03Z,cliente510@email.com,shipped
ORD202401191606,PROD_E,20,71.24,2024-01-19T05:58:30Z,cliente882@email.com,completed
ORD202401191607,PROD_E,14,76.61,2024-01-19T20:03:36Z,cliente438@email.com,completed
ORD202401191608,PROD_F,6,99.63,2024-01-19T10:18:35Z,cliente763@email.com,completed
ORD202401191609,PROD_I,19,128.23,2024-01-19T03:30:34Z,cliente619@email.com,canceled
ORD202401191610,PROD_G,3,103.31,2024-01-19T12:58:53Z,cliente365@email.com,completed
ORD202401191611,PROD_J,14,164.14,2024-01-19T22:26:56Z,cliente323@email.com,completed
ORD202401191612,PROD_G,2,117.80,2024-01-19T20:49:32Z,cliente365@email.com,completed
ORD202401191613,PROD_J,3,168.43,2024-01-19T20:26:01Z,cliente47@email.com,completed
ORD202401191614,PROD_F,7,89.54,2024-01-19T16:16:54Z,cliente643@email.com,completed
ORD202401191615,PROD_I,15,137.96,2024-01-19T10:08:17Z,cliente893@email.com,completed
ORD202401191616,PROD_C,10,47.22,2024-01-19T14:44:51Z,cliente738@email.com,completed
ORD202401191617,PROD_F,6,101.89,2024-01-19T05:27:48Z,cliente816@email.com,completed
ORD202401191618,PROD_H,10,117.94,2024-01-19T08:30:09Z,cliente261@email.com,pending
ORD202401191619,PROD_A,18,15.46,2024-01-19T11:40:37Z,cliente92@email.com,completed
ORD202401191620,PROD_J,17,162.29,2024-01-19T17:42:35Z,cliente99@email.com,completed
ORD202401191621,PROD_I,5,131.28,2024-01-19T18:25:41Z,cliente127@email.com,completed
ORD202401191622,PROD_F,6,90.43,2024-01-19T14:39:25Z,cliente510@email.com,completed
ORD202401191623,PROD_H,19,119.76,2024-01-19T05:22:32Z,cliente205@email.com,completed
ORD202401191624,PROD_H,17,130.19,2024-01-19T12:35:27Z,cliente810@email.com,completed
ORD202401191625,PROD_A,13,16.80,2024-01-19T16:04:41Z,cliente861@email.com,completed
ORD202401191626,PROD_F,2,88.62,2024-01-19T08:43:38Z,cliente65@email.com,completed
ORD202401191627,PROD_I,14,127.82,2024-01-19T08:38:08Z,cliente651@email.com,completed
ORD202401191628,PROD_F,20,84.36,2024-01-19T05:40:40Z,cliente621@email.com,canceled
ORD202401191629,PROD_F,10,100.82,2024-01-19T05:18:03Z,cliente970@email.com,completed
ORD202401191630,PROD_E,2,83.48,2024-01-19T09:14:46Z,cliente521@email.com,shipped
ORD202401191631,PROD_G,15,98.68,2024-01-19T06:26:17Z,cliente320@email.com,completed
ORD202401191632,PROD_A,18,14.81,2024-01-19T12:54:25Z,cliente864@email.com,completed
ORD202401191633,PROD_A,20,14.36,2024-01-19T09:09:22Z,cliente522@email.com,completed
ORD202401191634,PROD_G,12,119.09,2024-01-19T15:05:36Z,cliente417@email.com,completed
ORD202401191635,PROD_I,8,125.76,2024-01-19T17:14:11Z,cliente96@email.com,completed
ORD202401191636,PROD_A,20,14.63,2024-01-19T01:42:44Z,cliente460@email.com,completed
ORD202401191637,PROD_J,5,142.28,2024-01-19T18:06:14Z,cliente372@email.com,completed
ORD202401191638,PROD_A,14,14.00,2024-01-19T09:28:00Z,cliente631@email.com,shipped
ORD202401191639,PROD_H,18,114.95,2024-01-19T19:37:41Z,cliente371@email.com,completed
ORD202401191640,PROD_H,8,112.92,2024-01-19T16:32:58Z,cliente4@email.com,canceled
ORD202401191641,PROD_C,16,44.73,2024-01-19T21:22:07Z,cliente168@email.com,completed
ORD202401191642,PROD_C,7,43.80,2024-01-19T11:52:14Z,cliente691@email.com,completed
ORD202401191643,PROD_H,19,120.93,2024-01-19T11:32:52Z,cliente633@email.com,completed
ORD202401191644,PROD_D,1,56.57,2024-01-19T18:27:42Z,cliente841@email.com,completed
ORD202401191645,PROD_E,14,77.46,2024-01-19T14:13:53Z,cliente154@email.com,completed
ORD202401191646,PROD_E,4,84.99,2024-01-19T09:10:28Z,cliente657@email.com,completed
ORD202401191647,PROD_B,9,30.99,2024-01-19T04:11:46Z,cliente973@email.com,completed
ORD202401191648,PROD_G,3,,2024-01-19T01:28:34Z,cliente800@email.com,completed
ORD202401191649,PROD_G,-3,102.77,2024-01-19T19:53:00Z,cliente354@email.com,completed
ORD202401191650,PROD_E,7,80.37,2024-01-19T15:14:00Z,cliente370@email.com,completed
ORD202401191651,PROD_H,17,128.99,2024-01-19T10:29:19Z,cliente861@email.com,completed
ORD202401191652,PROD_F,4,95.47,2024-01-19T18:32:39Z,cliente529@email.com,completed
ORD202401191653,PROD_F,1,90.91,2024-01-19T01:58:41Z,cliente337@email.com,completed
ORD202401191654,PROD_J,20,147.66,2024-01-19T21:48:09Z,cliente819@email.com,completed
ORD202401191655,PROD_J,15,154.26,2024-01-19T12:35:43Z,cliente785@email.com,completed
ORD202401191656,PROD_D,18,56.40,2024-01-19T20:47:39Z,cliente256@email.com,completed
ORD202401191657,PROD_E,1,79.39,2024-01-19T04:14:45Z,cliente842@email.com,completed
ORD202401191658,PROD_E,20,84.57,2024-01-19T16:24:15Z,cliente749@email.com,completed
ORD202401191659,PROD_G,1,113.33,2024-01-19T14:39:29Z,cliente681@email.com,completed
ORD202401191660,PROD_E,20,,2024-01-19T09:19:56Z,cliente99@email.com,completed
ORD202401191661,PROD_G,14,112.20,2024-01-19T20:09:43Z,cliente302@email.com,completed
ORD202401191662,PROD_C,9,46.29,2024-01-19T21:39:58Z,cliente257@email.com,completed
ORD202401191663,PROD_I,9,131.04,2024-01-19T02:54:14Z,cliente399@email.com,completed
ORD202401191664,PROD_C,16,46.84,2024-01-19T18:27:53Z,cliente189@email.com,completed
ORD202401191665,PROD_B,16,33.90,2024-01-19T09:26:41Z,cliente330@email.com,completed
ORD202401191666,PROD_I,8,133.40,2024-01-19T09:01:31Z,cliente201@email.com,completed
ORD202401191667,PROD_J,19,147.18,2024-01-19T01:19:46Z,cliente278@email.com,completed
ORD202401191668,PROD_E,20,72.38,2024-01-19T11:56:35Z,cliente307@email.com,completed
ORD202401191669,PROD_C,1,45.21,2024-01-19T17:29:48Z,cliente115@email.com,completed
ORD202401191670,PROD_G,9,109.18,2024-01-19T13:46:19Z,cliente521@email.com,completed
ORD202401191671,PROD_B,5,30.34,2024-01-19T06:47:21Z,cliente126@email.com,completed
ORD202401191672,PROD_B,2,28.04,2024-01-19T23:34:05Z,cliente17@email.com,completed
ORD202401191673,PROD_C,20,42.99,2024-01-19T18:09:25Z,cliente564@email.com,completed
ORD202401191674,PROD_A,15,15.87,2024-01-19T03:06:45Z,cliente11@email.com,completed
ORD202401191675,PROD_E,1,84.62,2024-01-19T22:38:23Z,cliente909@email.com,completed
ORD202401191676,PROD_H,5,123.36,2024-01-19T03:30:05Z,cliente486@email.com,completed
ORD202401191677,PROD_E,-3,76.19,2024-01-19T16:09:54Z,cliente990@email.com,completed
ORD202401191678,PROD_A,14,14.73,2024-01-19T12:02:43Z,cliente804@email.com,completed
ORD202401191679,PROD_F,8,90.48,2024-01-19T18:17:58Z,cliente849@email.com,completed
ORD202401191680,PROD_I,19,153.28,2024-01-19T08:58:29Z,cliente425@email.com,completed
ORD202401191681,PROD_I,20,133.10,2024-01-19T07:48:34Z,cliente756@email.com,completed
ORD202401191682,PROD_E,1,69.95,2024-01-19T19:56:55Z,cliente874@email.com,completed
ORD202401191683,PROD_F,9,92.24,2024-01-19T05:41:07Z,cliente504@email.com,completed
ORD202401191684,PROD_E,15,77.29,2024-01-19T02:56:58Z,cliente985@email.com,completed
ORD202401191685,PROD_H,15,118.56,2024-01-19T09:25:02Z,cliente916@email.com,completed
ORD202401191686,PROD_F,3,84.36,2024-01-19T05:40:33Z,cliente351@email.com,completed
ORD202401191687,PROD_E,11,80.28,2024-01-19T21:32:57Z,cliente542@email.com,completed
ORD202401191688,PROD_C,7,49.07,2024-01-19T01:54:52Z,cliente685@email.com,completed
ORD202401191689,PROD_A,9,15.35,2024-01-19T14:43:12Z,cliente708@email.com,completed
ORD202401191690,PROD_D,11,61.85,2024-01-19T01:34:06Z,cliente118@email.com,pending
ORD202401191691,PROD_B,12,33.78,2024-01-19T10:26:45Z,cliente302@email.com,completed
ORD202401191692,PROD_I,10,134.08,2024-01-19T04:41:58Z,cliente789@email.com,shipped
ORD202401191693,PROD_A,16,16.90,2024-01-19T02:16:58Z,cliente693@email.com,completed
ORD202401191694,PROD_D,11,58.29,2024-01-19T06:14:53Z,cliente22@email.com,completed
ORD202401191695,PROD_F,20,94.43,2024-01-19T06:17:01Z,cliente912@email.com,canceled
ORD202401191696,PROD_C,16,51.10,2024-01-19T11:15:45Z,cliente160@email.com,completed
ORD202401191697,PROD_E,18,78.37,2024-01-19T06:05:37Z,cliente575@email.com,completed
ORD202401191698,PROD_I,6,152.18,2024-01-19T04:42:14Z,cliente819@email.com,completed
ORD202401191699,PROD_F,13,91.98,2024-01-19T11:10:45Z,cliente25@email.com,completed
ORD202401191700,PROD_J,9,169.94,2024-01-19T13:05:17Z,cliente885@email.com,completed
ORD202401191701,PROD_I,12,144.86,2024-01-19T21:24:09Z,cliente67@email.com,completed
ORD202401191702,PROD_F,16,99.33,2024-01-19T16:04:05Z,cliente630@email.com,completed
ORD202401191703,PROD_D,12,62.19,2024-01-19T00:05:48Z,cliente243@email.com,completed
ORD202401191704,PROD_E,8,79.54,2024-01-19T23:34:31Z,cliente997@email.com,completed
ORD202401191705,PROD_C,8,48.80,2024-01-19T16:06:21Z,cliente584@email.com,completed
ORD202401191706,PROD_A,19,16.73,2024-01-19T06:41:13Z,cliente944@email.com,pending
ORD202401191707,PROD_B,14,31.19,2024-01-19T19:30:28Z,cliente938@email.com,completed
ORD202401191708,PROD_A,9,16.50,2024-01-19T20:18:37Z,cliente757@email.com,completed
ORD202401191709,PROD_C,15,43.43,2024-01-19T13:21:40Z,cliente952@email.com,completed
ORD202401191710,PROD_E,11,77.20,2024-01-19T19:39:21Z,cliente391@email.com,canceled
ORD202401191711,PROD_H,6,128.72,2024-01-19T22:02:04Z,cliente827@email.com,completed
ORD202401191712,PROD_H,20,122.95,2024-01-19T10:58:50Z,cliente730@email.com,completed
ORD202401191713,PROD_D,19,65.37,2024-01-19T22:01:29Z,cliente836@email.com,completed
ORD202401191714,PROD_J,1,149.75,2024-01-19T18:32:53Z,cliente14@email.com,completed
ORD202401191715,PROD_F,5,99.00,2024-01-19T19:52:55Z,cliente265@email.com,completed
ORD202401191716,PROD_F,8,94.57,2024-01-19T12:25:15Z,cliente141@email.com,canceled
ORD202401191717,PROD_C,12,47.54,2024-01-19T09:55:59Z,cliente416@email.com,completed
ORD202401191718,PROD_B,16,32.97,2024-01-19T21:07:41Z,cliente570@email.com,completed
ORD202401191719,PROD_E,17,84.64,2024-01-19T04:54:03Z,cliente108@email.com,pending
ORD202401191720,PROD_I,17,148.18,2024-01-19T21:05:04Z,cliente465@email.com,completed
ORD202401191721,PROD_G,9,102.76,2024-01-19T03:12:38Z,cliente266@email.com,completed
ORD202401191722,PROD_C,6,46.79,2024-01-19T09:55:20Z,cliente391@email.com,completed
ORD202401191723,PROD_I,15,129.01,2024-01-19T03:55:01Z,cliente265@email.com,completed
ORD202401191724,PROD_G,18,111.85,2024-01-19T22:51:03Z,cliente713@email.com,completed
ORD202401191725,PROD_E,9,80.60,2024-01-19T10:13:44Z,cliente350@email.com,canceled
ORD202401191726,PROD_F,11,84.61,2024-01-19T19:52:20Z,cliente751@email.com,completed
ORD202401191727,PROD_B,16,32.14,2024-01-19T23:46:02Z,cliente814@email.com,completed
ORD202401191728,PROD_G,2,108.32,2024-01-19T17:39:04Z,cliente565@email.com,completed
ORD202401191729,PROD_H,3,133.72,2024-01-19T14:09:16Z,cliente422@email.com,completed
ORD202401191730,PROD_I,15,139.86,2024-01-19T19:37:52Z,cliente371@email.com,canceled
ORD202401191731,PROD_D,11,59.50,2024-01-19T20:29:01Z,cliente203@email.com,completed
ORD202401191732,PROD_D,10,61.48,2024-01-19T13:03:32Z,cliente724@email.com,completed
ORD202401191733,PROD_I,2,129.47,2024-01-19T05:02:51Z,cliente12@email.com,completed
ORD202401191734,PROD_G,20,111.02,2024-01-19T17:37:09Z,cliente325@email.com,completed
ORD202401191735,PROD_I,7,137.67,2024-01-19T06:44:45Z,cliente384@email.com,completed
ORD202401191736,PROD_A,3,15.23,2024-01-19T20:39:58Z,cliente641@email.com,completed
ORD202401191737,PROD_I,4,148.86,2024-01-19T01:32:07Z,cliente606@email.com,completed
ORD202401191738,PROD_F,7,101.03,2024-01-19T18:50:02Z,cliente944@email.com,completed
ORD202401191739,PROD_I,13,143.33,2024-01-19T23:49:47Z,cliente797@email.com,completed
ORD202401191740,PROD_G,7,99.78,2024-01-19T03:16:28Z,cliente28@email.com,completed
ORD202401191741,PROD_E,2,,2024-01-19T05:08:28Z,cliente651@email.com,completed
ORD202401191742,PROD_F,11,96.61,2024-01-19T07:20:40Z,cliente137@email.com,completed
ORD202401191743,PROD_E,20,80.37,2024-01-19T06:12:15Z,cliente867@email.com,completed
ORD202401191744,PROD_J,12,148.23,2024-01-19T03:33:51Z,cliente79@email.com,completed
ORD202401191745,PROD_J,4,169.05,2024-01-19T21:43:35Z,cliente926@email.com,completed
ORD202401191746,PROD_E,15,82.96,2024-01-19T22:27:10Z,cliente63@email.com,completed
ORD202401191747,PROD_B,9,30.76,2024-01-19T11:02:32Z,cliente237@email.com,completed
ORD202401191748,PROD_F,4,101.11,2024-01-19T06:32:05Z,cliente404@email.com,pending
ORD202401191749,PROD_A,5,14.53,2024-01-19T06:45:46Z,cliente131@email.com,completed
ORD202401191750,PROD_J,14,170.16,2024-01-19T09:58:06Z,cliente432@email.com,pending
ORD202401191751,PROD_F,16,94.36,2024-01-19T02:37:02Z,cliente70@email.com,completed
ORD202401191752,PROD_D,20,59.30,2024-01-19T23:25:52Z,cliente458@email.com,completed
ORD202401191753,PROD_B,18,32.16,2024-01-19T19:38:08Z,cliente157@email.com,completed
ORD202401191754,PROD_A,19,15.04,2024-01-19T23:40:15Z,cliente726@email.com,completed
ORD202401191755,PROD_A,16,16.88,2024-01-19T11:15:32Z,cliente683@email.com,pending
ORD202401191756,PROD_A,4,15.14,2024-01-19T23:07:37Z,cliente146@email.com,completed
ORD202401191757,PROD_J,4,164.82,2024-01-19T19:25:44Z,cliente401@email.com,shipped
ORD202401191758,PROD_F,4,87.72,2024-01-19T18:18:09Z,cliente21@email.com,completed
ORD202401191759,PROD_C,11,45.59,2024-01-19T23:07:49Z,cliente639@email.com,completed
ORD202401191760,PROD_J,4,162.93,2024-01-19T05:36:33Z,cliente606@email.com,completed
ORD202401191761,PROD_D,10,64.16,2024-01-19T22:10:26Z,cliente136@email.com,completed
ORD202401191762,PROD_B,19,32.51,2024-01-19T00:26:23Z,cliente873@email.com,completed
ORD202401191763,PROD_H,7,130.06,2024-01-19T12:05:10Z,cliente892@email.com,completed
ORD202401191764,PROD_C,6,50.23,2024-01-19T05:50:51Z,cliente616@email.com,completed
ORD202401191765,PROD_G,15,101.29,2024-01-19T00:59:47Z,cliente497@email.com,canceled
ORD202401191766,PROD_F,18,89.66,2024-01-19T04:19:16Z,cliente510@email.com,completed
ORD202401191767,PROD_H,4,124.30,2024-01-19T09:40:04Z,cliente142@email.com,completed
ORD202401191768,PROD_I,17,136.75,2024-01-19T01:50:44Z,cliente35@email.com,completed
ORD202401191769,PROD_E,1,69.81,2024-01-19T00:35:09Z,cliente151@email.com,completed
ORD202401191770,PROD_H,4,136.40,2024-01-19T19:21:52Z,cliente567@email.com,completed
ORD202401191771,PROD_A,14,14.04,2024-01-19T17:08:15Z,cliente252@email.com,completed
ORD202401191772,PROD_B,20,33.36,2024-01-19T06:55:14Z,cliente815@email.com,completed
ORD202401191773,PROD_J,12,155.64,2024-01-19T01:27:30Z,cliente547@email.com,completed
ORD202401191774,PROD_D,9,66.32,2024-01-19T15:32:29Z,cliente452@email.com,shipped
ORD202401191775,PROD_J,16,162.06,2024-01-19T12:09:27Z,cliente230@email.com,completed
ORD202401191776,PROD_F,15,,2024-01-19T02:58:41Z,cliente7@email.com,completed
ORD202401191777,PROD_G,13,108.92,2024-01-19T23:09:16Z,cliente812@email.com,completed
ORD202401191778,PROD_I,1,150.79,2024-01-19T01:06:15Z,cliente231@email.com,completed
ORD202401191779,PROD_H,6,125.69,2024-01-19T22:37:42Z,cliente34@email.com,completed
ORD202401191780,PROD_H,2,118.63,2024-01-19T03:52:19Z,cliente742@email.com,completed
ORD202401191781,PROD_B,20,32.40,2024-01-19T07:13:42Z,cliente727@email.com,completed
ORD202401191782,PROD_C,5,44.50,2024-01-19T09:42:55Z,cliente694@email.com,shipped
ORD202401191783,PROD_E,4,83.51,2024-01-19T09:07:16Z,cliente217@email.com,completed
ORD202401191784,PROD_G,15,,2024-01-19T12:30:26Z,cliente937@email.com,completed
ORD202401191785,PROD_J,7,153.85,2024-01-19T04:11:17Z,cliente10@email.com,completed
ORD202401191786,PROD_G,7,109.07,2024-01-19T06:06:49Z,cliente185@email.com,completed
ORD202401191787,PROD_B,5,32.31,2024-01-19T23:38:38Z,cliente152@email.com,canceled
ORD202401191788,PROD_F,16,94.95,2024-01-19T21:30:31Z,cliente288@email.com,pending
ORD202401191789,PROD_J,19,157.67,2024-01-19T06:45:24Z,cliente202@email.com,completed
ORD202401191790,PROD_F,7,93.87,2024-01-19T14:49:28Z,cliente472@email.com,completed
ORD202401191791,PROD_A,18,16.93,2024-01-19T02:00:22Z,cliente85@email.com,completed
ORD202401191792,PROD_C,6,50.43,2024-01-19T15:44:26Z,cliente816@email.com,completed
ORD202401191793,PROD_G,8,98.00,2024-01-19T21:11:14Z,cliente510@email.com,completed
ORD202401191794,PROD_I,17,142.03,2024-01-19T07:22:32Z,cliente486@email.com,completed
ORD202401191795,PROD_E,20,71.78,2024-01-19T17:56:02Z,cliente800@email.com,canceled
ORD202401191796,PROD_B,8,32.15,2024-01-19T11:25:17Z,cliente905@email.com,pending
ORD202401191797,PROD_A,14,15.97,2024-01-19T21:10:31Z,cliente801@email.com,completed
ORD202401191798,PROD_G,8,105.49,2024-01-19T17:11:06Z,cliente754@email.com,pending
ORD202401191799,PROD_J,14,160.22,2024-01-19T14:59:41Z,cliente813@email.com,pending
ORD202401191800,PROD_H,8,119.25,2024-01-19T01:04:33Z,cliente556@email.com,completed
ORD202401191801,PROD_D,15,64.72,2024-01-19T23:13:09Z,cliente875@email.com,completed
ORD202401191802,PROD_F,6,97.91,2024-01-19T03:31:13Z,cliente54@email.com,completed
ORD202401191803,PROD_F,16,100.05,2024-01-19T20:51:48Z,cliente276@email.com,pending
ORD202401191804,PROD_C,-5,45.50,2024-01-19T00:33:21Z,cliente720@email.com,completed
ORD202401191805,PROD_B,12,33.67,2024-01-19T13:45:13Z,cliente595@email.com,completed
ORD202401191806,PROD_H,7,127.45,2024-01-19T22:24:51Z,cliente371@email.com,completed
ORD202401191807,PROD_H,2,117.14,2024-01-19T15:29:40Z,cliente423@email.com,pending
ORD202401191808,PROD_H,7,120.06,2024-01-19T16:33:21Z,cliente340@email.com,completed
ORD202401191809,PROD_J,10,155.50,2024-01-19T13:18:28Z,cliente358@email.com,shipped
ORD202401191810,PROD_I,16,149.39,2024-01-19T03:37:45Z,cliente573@email.com,completed
ORD202401191811,PROD_E,8,78.85,2024-01-19T23:16:19Z,cliente261@email.com,completed
ORD202401191812,PROD_A,6,16.20,2024-01-19T06:44:02Z,cliente770@email.com,completed
ORD202401191813,PROD_B,11,31.98,2024-01-19T04:08:17Z,cliente543@email.com,completed
ORD202401191814,PROD_G,17,97.98,2024-01-19T18:40:41Z,cliente203@email.com,completed
ORD202401191815,PROD_B,4,32.31,2024-01-19T04:16:08Z,cliente492@email.com,completed
ORD202401191816,PROD_J,16,143.10,2024-01-19T00:02:40Z,cliente464@email.com,completed
ORD202401191817,PROD_C,2,50.83,2024-01-19T23:22:24Z,cliente453@email.com,completed
ORD202401191818,PROD_H,14,119.31,2024-01-19T09:07:11Z,cliente204@email.com,completed
ORD202401191819,PROD_E,17,82.00,2024-01-19T22:51:12Z,cliente295@email.com,completed
ORD202401191820,PROD_D,12,60.56,2024-01-19T17:27:02Z,cliente295@email.com,shipped
ORD202401191821,PROD_D,20,59.47,2024-01-19T01:38:29Z,cliente676@email.com,pending
ORD202401191822,PROD_B,4,33.11,2024-01-19T19:58:34Z,cliente949@email.com,canceled
ORD202401191823,PROD_H,7,117.66,2024-01-19T18:45:52Z,cliente427@email.com,completed
ORD202401191824,PROD_D,11,64.54,2024-01-19T02:10:39Z,cliente521@email.com,pending
ORD202401191825,PROD_H,16,118.23,2024-01-19T06:29:27Z,cliente965@email.com,pending
ORD202401191826,PROD_B,5,29.63,2024-01-19T10:44:21Z,cliente995@email.com,completed
ORD202401191827,PROD_C,18,48.80,2024-01-19T05:09:14Z,cliente455@email.com,completed
ORD202401191828,PROD_E,15,72.12,2024-01-19T10:27:53Z,cliente573@email.com,pending
ORD202401191829,PROD_F,20,89.17,2024-01-19T00:24:10Z,cliente351@email.com,completed
ORD202401191830,PROD_H,13,122.40,2024-01-19T03:13:11Z,cliente167@email.com,completed
ORD202401191831,PROD_I,19,128.96,2024-01-19T14:32:59Z,cliente928@email.com,completed
ORD202401191832,PROD_D,5,59.98,2024-01-19T04:42:42Z,cliente919@email.com,pending
ORD202401191833,PROD_H,3,114.27,2024-01-19T16:19:23Z,cliente958@email.com,completed
ORD202401191834,PROD_G,18,,2024-01-19T03:37:29Z,cliente305@email.com,completed
ORD202401191835,PROD_C,5,42.09,2024-01-19T01:31:02Z,cliente754@email.com,completed
ORD202401191836,PROD_B,8,31.58,2024-01-19T21:19:08Z,cliente19@email.com,completed
ORD202401191837,PROD_D,2,58.02,2024-01-19T01:50:10Z,cliente439@email.com,canceled
ORD202401191838,PROD_F,3,92.83,2024-01-19T11:10:54Z,cliente741@email.com,completed
ORD202401191839,PROD_G,12,98.64,2024-01-19T00:51:43Z,cliente576@email.com,completed
ORD202401191840,PROD_C,18,43.00,2024-01-19T15:09:22Z,cliente94@email.com,completed
ORD202401191841,PROD_I,17,139.52,2024-01-19T01:26:57Z,cliente729@email.com,completed
ORD202401191842,PROD_H,10,134.53,2024-01-19T05:13:24Z,cliente984@email.com,pending
ORD202401191843,PROD_B,13,30.29,2024-01-19T12:00:36Z,cliente939@email.com,completed
ORD202401191844,PROD_E,20,70.10,2024-01-19T17:58:22Z,cliente86@email.com,completed
ORD202401191845,PROD_D,10,59.12,2024-01-19T05:17:38Z,cliente279@email.com,pending
ORD202401191846,PROD_J,16,146.72,2024-01-19T12:56:27Z,cliente947@email.com,completed
ORD202401191847,PROD_B,3,31.79,2024-01-19T09:18:36Z,cliente517@email.com,completed
ORD202401191848,PROD_D,18,61.36,2024-01-19T02:55:41Z,cliente474@email.com,completed
ORD202401191849,PROD_D,4,62.52,2024-01-19T20:38:09Z,cliente858@email.com,completed
ORD202401191850,PROD_I,8,130.92,2024-01-19T15:34:10Z,cliente362@email.com,completed
ORD202401191851,PROD_C,17,50.91,2024-01-19T05:22:15Z,cliente96@email.com,completed
ORD202401191852,PROD_I,7,132.83,2024-01-19T13:43:57Z,cliente970@email.com,completed
ORD202401191853,PROD_E,7,73.03,2024-01-19T19:10:45Z,cliente254@email.com,completed
ORD202401191854,PROD_E,4,79.82,2024-01-19T21:39:24Z,cliente536@email.com,completed
ORD202401191855,PROD_J,14,155.87,2024-01-19T22:06:40Z,cliente534@email.com,completed
ORD202401191856,PROD_C,20,45.31,2024-01-19T14:16:04Z,cliente649@email.com,completed
ORD202401191857,PROD_J,18,150.74,2024-01-19T02:10:48Z,cliente214@email.com,completed
ORD202401191858,PROD_J,4,167.19,2024-01-19T23:44:25Z,cliente40@email.com,completed
ORD202401191859,PROD_G,5,118.20,2024-01-19T13:20:36Z,cliente46@email.com,completed
ORD202401191860,PROD_E,7,71.15,2024-01-19T05:39:46Z,cliente575@email.com,completed
ORD202401191861,PROD_H,6,127.89,2024-01-19T17:04:54Z,cliente136@email.com,completed
ORD202401191862,PROD_E,14,73.06,2024-01-19T20:44:43Z,cliente509@email.com,completed
ORD202401191863,PROD_H,17,123.71,2024-01-19T19:14:35Z,cliente333@email.com,completed
ORD202401191864,PROD_G,4,101.01,2024-01-19T13:15:58Z,cliente795@email.com,completed
ORD202401191865,PROD_C,4,46.82,2024-01-19T08:12:16Z,cliente200@email.com,completed
ORD202401191866,PROD_I,14,142.02,2024-01-19T05:20:46Z,cliente762@email.com,completed
ORD202401191867,PROD_G,7,102.48,2024-01-19T05:43:34Z,cliente309@email.com,completed
ORD202401191868,PROD_I,12,133.44,2024-01-19T15:15:31Z,cliente91@email.com,completed
ORD202401191869,PROD_A,11,15.41,2024-01-19T10:21:28Z,cliente289@email.com,completed
ORD202401191870,PROD_H,17,124.37,2024-01-19T13:20:16Z,cliente57@email.com,completed
ORD202401191871,PROD_C,10,50.76,2024-01-19T04:01:19Z,cliente991@email.com,completed
ORD202401191872,PROD_H,13,116.72,2024-01-19T05:35:59Z,cliente529@email.com,completed
ORD202401191873,PROD_F,14,102.11,2024-01-19T09:09:31Z,cliente753@email.com,shipped
ORD202401191874,PROD_I,7,133.68,2024-01-19T05:09:00Z,cliente853@email.com,completed
ORD202401191875,PROD_C,9,42.61,2024-01-19T00:41:33Z,cliente510@email.com,completed
ORD202401191876,PROD_H,7,129.99,2024-01-19T22:58:42Z,cliente693@email.com,completed
ORD202401191877,PROD_I,17,138.32,2024-01-19T01:40:57Z,cliente200@email.com,completed
ORD202401191878,PROD_H,14,124.75,2024-01-19T15:06:32Z,cliente995@email.com,completed
ORD202401191879,PROD_B,14,29.28,2024-01-19T09:41:10Z,cliente507@email.com,completed
ORD202401191880,PROD_C,17,49.05,2024-01-19T22:01:15Z,cliente717@email.com,completed
ORD202401191881,PROD_H,9,127.58,2024-01-19T04:12:24Z,cliente579@email.com,completed
ORD202401191882,PROD_G,11,110.07,2024-01-19T20:35:55Z,cliente418@email.com,completed
ORD202401191883,PROD_B,7,32.93,2024-01-19T09:44:25Z,cliente766@email.com,completed
ORD202401191884,PROD_I,20,130.15,2024-01-19T08:24:22Z,cliente282@email.com,completed
ORD202401191885,PROD_J,5,152.91,2024-01-19T13:00:00Z,cliente546@email.com,completed
ORD202401191886,PROD_I,4,145.61,2024-01-19T09:26:08Z,cliente871@email.com,completed
ORD202401191887,PROD_H,7,131.76,2024-01-19T13:45:49Z,cliente775@email.com,completed
