order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501041591,PROD_A,11,15.97,2025-01-04T11:13:23Z,cliente213@email.com,completed
ORD202501041592,PROD_H,1,,2025-01-04T09:34:42Z,cliente128@email.com,completed
ORD202501041593,PROD_F,5,85.87,2025-01-04T22:45:50Z,cliente522@email.com,completed
ORD202501041594,PROD_D,16,61.92,2025-01-04T22:59:30Z,cliente729@email.com,shipped
ORD202501041595,PROD_D,7,66.49,2025-01-04T04:58:42Z,cliente414@email.com,completed
ORD202501041596,PROD_D,10,62.08,2025-01-04T22:41:25Z,cliente517@email.com,completed
ORD202501041597,PROD_F,7,99.52,2025-01-04T05:56:20Z,cliente418@email.com,completed
ORD202501041598,PROD_F,1,91.74,2025-01-04T08:50:23Z,cliente888@email.com,completed
ORD202501041599,PROD_J,19,158.72,2025-01-04T09:53:48Z,cliente970@email.com,completed
ORD202501041600,PROD_F,20,97.87,2025-01-04T16:43:11Z,cliente681@email.com,completed
ORD202501041601,PROD_F,3,96.27,2025-01-04T19:58:32Z,cliente355@email.com,completed
ORD202501041602,PROD_A,11,14.22,2025-01-04T00:25:03Z,cliente870@email.com,completed
ORD202501041603,PROD_C,13,46.55,2025-01-04T13:51:37Z,cliente31@email.com,completed
ORD202501041604,PROD_G,2,112.91,2025-01-04T00:49:48Z,cliente159@email.com,completed
ORD202501041605,PROD_A,11,17.03,2025-01-04T11:03:07Z,cliente66@email.com,completed
ORD202501041606,PROD_C,6,50.30,2025-01-04T22:32:15Z,cliente582@email.com,completed
ORD202501041607,PROD_B,14,31.20,2025-01-04T19:27:16Z,cliente650@email.com,completed
ORD202501041608,PROD_B,13,29.50,2025-01-04T15:42:26Z,cliente399@email.com,completed
ORD202501041609,PROD_A,17,15.68,2025-01-04T07:03:23Z,cliente0@email.com,completed
ORD202501041610,PROD_E,9,76.33,2025-01-04T03:24:58Z,cliente854@email.com,completed
ORD202501041611,PROD_J,11,166.84,2025-01-04T04:50:44Z,cliente252@email.com,completed
ORD202501041612,PROD_E,4,83.26,2025-01-04T10:00:45Z,cliente34@email.com,completed
ORD202501041613,PROD_G,12,104.99,2025-01-04T14:56:34Z,cliente597@email.com,completed
ORD202501041614,PROD_D,13,,2025-01-04T18:23:45Z,cliente539@email.com,completed
ORD202501041615,PROD_I,19,144.50,2025-01-04T18:54:36Z,cliente38@email.com,completed
ORD202501041616,PROD_I,8,147.98,2025-01-04T16:25:53Z,cliente445@email.com,completed
ORD202501041617,PROD_H,7,113.31,2025-01-04T01:10:54Z,cliente429@email.com,completed
ORD202501041618,PROD_B,3,33.11,2025-01-04T12:49:43Z,cliente594@email.com,completed
ORD202501041619,PROD_F,11,96.24,2025-01-04T05:45:16Z,cliente70@email.com,completed
ORD202501041620,PROD_I,11,148.30,2025-01-04T11:35:29Z,cliente235@email.com,completed
ORD202501041621,PROD_F,2,94.82,2025-01-04T05:54:10Z,cliente424@email.com,completed
ORD202501041622,PROD_J,3,155.30,2025-01-04T05:59:43Z,cliente593@email.com,completed
ORD202501041623,PROD_H,6,123.32,2025-01-04T15:54:48Z,cliente224@email.com,completed
ORD202501041624,PROD_I,9,146.23,2025-01-04T15:08:13Z,cliente42@email.com,completed
ORD202501041625,PROD_B,8,33.83,2025-01-04T14:50:09Z,cliente440@email.com,completed
ORD202501041626,PROD_C,9,0.00,2025-01-04T21:04:24Z,cliente97@email.com,completed
ORD202501041627,PROD_J,15,152.40,2025-01-04T17:19:40Z,cliente230@email.com,completed
ORD202501041628,PROD_H,14,129.51,2025-01-04T23:41:55Z,cliente597@email.com,completed
ORD202501041629,PROD_F,13,100.10,2025-01-04T23:13:42Z,cliente397@email.com,completed
ORD202501041630,PROD_F,11,92.88,2025-01-04T22:50:54Z,cliente946@email.com,completed
ORD202501041631,PROD_I,15,136.34,2025-01-04T03:13:34Z,cliente818@email.com,completed
ORD202501041632,PROD_B,4,28.40,2025-01-04T22:59:13Z,cliente455@email.com,pending
ORD202501041633,PROD_B,14,28.65,2025-01-04T10:43:06Z,cliente239@email.com,completed
ORD202501041634,PROD_H,7,132.07,2025-01-04T10:07:10Z,cliente93@email.com,completed
ORD202501041635,PROD_J,14,,2025-01-04T17:14:50Z,cliente415@email.com,completed
ORD202501041636,PROD_F,8,89.71,2025-01-04T10:16:52Z,cliente635@email.com,completed
ORD202501041637,PROD_I,14,129.80,2025-01-04T13:51:38Z,cliente719@email.com,completed
ORD202501041638,PROD_A,20,15.40,2025-01-04T21:05:58Z,cliente794@email.com,completed
ORD202501041639,PROD_D,19,59.96,2025-01-04T17:25:47Z,cliente495@email.com,completed
ORD202501041640,PROD_G,20,115.21,2025-01-04T12:40:22Z,cliente594@email.com,shipped
ORD202501041641,PROD_H,9,128.90,2025-01-04T19:33:50Z,cliente959@email.com,completed
ORD202501041642,PROD_E,5,80.09,2025-01-04T12:07:26Z,cliente423@email.com,completed
ORD202501041643,PROD_E,5,75.01,2025-01-04T15:54:48Z,cliente439@email.com,completed
ORD202501041644,PROD_F,4,97.28,2025-01-04T13:30:27Z,cliente113@email.com,completed
ORD202501041645,PROD_I,13,148.98,2025-01-04T08:51:05Z,cliente548@email.com,completed
ORD202501041646,PROD_F,7,87.76,2025-01-04T22:47:55Z,cliente38@email.com,completed
ORD202501041647,PROD_I,7,135.48,2025-01-04T22:22:36Z,cliente217@email.com,completed
ORD202501041648,PROD_C,19,44.08,2025-01-04T10:55:46Z,cliente711@email.com,completed
ORD202501041649,PROD_A,1,15.42,2025-01-04T05:28:01Z,cliente347@email.com,completed
ORD202501041650,PROD_I,15,141.96,2025-01-04T04:19:33Z,cliente737@email.com,completed
ORD202501041651,PROD_B,18,33.82,2025-01-04T06:48:31Z,cliente77@email.com,completed
ORD202501041652,PROD_D,18,61.79,2025-01-04T22:08:56Z,cliente686@email.com,completed
ORD202501041653,PROD_F,4,92.05,2025-01-04T14:14:36Z,cliente199@email.com,completed
ORD202501041654,PROD_I,20,150.78,2025-01-04T18:37:26Z,cliente480@email.com,completed
ORD202501041655,PROD_H,11,119.10,2025-01-04T11:03:40Z,cliente471@email.com,completed
ORD202501041656,PROD_J,3,160.59,2025-01-04T06:02:20Z,cliente517@email.com,completed
ORD202501041657,PROD_C,16,41.93,2025-01-04T04:29:44Z,cliente275@email.com,completed
ORD202501041658,PROD_D,1,67.35,2025-01-04T23:23:52Z,cliente533@email.com,completed
ORD202501041659,PROD_I,7,127.55,2025-01-04T17:04:05Z,cliente193@email.com,completed
ORD202501041660,PROD_A,15,14.79,2025-01-04T06:58:10Z,cliente275@email.com,completed
ORD202501041661,PROD_E,5,85.22,2025-01-04T03:08:46Z,cliente629@email.com,completed
ORD202501041662,PROD_B,4,31.18,2025-01-04T06:54:01Z,cliente334@email.com,completed
ORD202501041663,PROD_B,4,33.95,2025-01-04T15:03:08Z,cliente155@email.com,completed
ORD202501041664,PROD_H,18,125.72,2025-01-04T02:35:19Z,cliente166@email.com,completed
ORD202501041665,PROD_F,18,85.75,2025-01-04T22:32:42Z,cliente4@email.com,completed
ORD202501041666,PROD_G,15,108.69,2025-01-04T21:05:17Z,cliente60@email.com,completed
ORD202501041667,PROD_G,1,118.57,2025-01-04T14:51:18Z,cliente63@email.com,completed
ORD202501041668,PROD_B,20,33.63,2025-01-04T01:33:22Z,cliente851@email.com,completed
ORD202501041669,PROD_G,9,118.58,2025-01-04T20:19:45Z,cliente332@email.com,completed
ORD202501041670,PROD_G,2,109.63,2025-01-04T01:21:01Z,cliente75@email.com,completed
ORD202501041671,PROD_F,5,87.02,2025-01-04T03:55:46Z,cliente551@email.com,completed
ORD202501041672,PROD_D,15,61.36,2025-01-04T15:55:01Z,cliente394@email.com,completed
ORD202501041673,PROD_E,5,,2025-01-04T11:34:11Z,cliente608@email.com,completed
ORD202501041674,PROD_C,5,43.16,2025-01-04T08:21:46Z,cliente441@email.com,completed
ORD202501041675,PROD_G,10,109.34,2025-01-04T14:52:34Z,cliente229@email.com,shipped
ORD202501041676,PROD_G,15,97.87,2025-01-04T15:15:13Z,cliente875@email.com,completed
ORD202501041677,PROD_G,8,107.02,2025-01-04T16:16:55Z,cliente473@email.com,pending
ORD202501041678,PROD_F,7,97.26,2025-01-04T19:33:55Z,cliente547@email.com,completed
ORD202501041679,PROD_C,20,47.58,2025-01-04T19:10:18Z,cliente695@email.com,completed
ORD202501041680,PROD_G,8,100.99,2025-01-04T13:55:59Z,cliente473@email.com,completed
ORD202501041681,PROD_B,13,33.80,2025-01-04T16:46:34Z,cliente593@email.com,completed
ORD202501041682,PROD_E,16,70.78,2025-01-04T18:09:37Z,cliente723@email.com,pending
ORD202501041683,PROD_H,13,,2025-01-04T09:04:19Z,cliente804@email.com,completed
ORD202501041684,PROD_E,5,70.42,2025-01-04T01:59:20Z,cliente340@email.com,completed
ORD202501041685,PROD_B,11,30.49,2025-01-04T13:52:10Z,cliente144@email.com,completed
ORD202501041686,PROD_J,12,164.30,2025-01-04T03:17:40Z,cliente612@email.com,shipped
ORD202501041687,PROD_F,14,100.94,2025-01-04T20:12:52Z,cliente511@email.com,canceled
ORD202501041688,PROD_B,19,32.24,2025-01-04T12:16:23Z,cliente978@email.com,canceled
ORD202501041689,PROD_A,15,14.39,2025-01-04T15:37:35Z,cliente976@email.com,completed
ORD202501041690,PROD_F,19,84.00,2025-01-04T15:19:32Z,cliente490@email.com,completed
ORD202501041691,PROD_I,18,140.96,2025-01-04T05:53:18Z,cliente713@email.com,completed
ORD202501041692,PROD_F,4,91.39,2025-01-04T08:40:54Z,cliente647@email.com,completed
ORD202501041693,PROD_D,8,62.81,2025-01-04T03:34:57Z,cliente530@email.com,completed
ORD202501041694,PROD_J,6,150.62,2025-01-04T22:25:55Z,cliente590@email.com,completed
ORD202501041695,PROD_B,17,29.63,2025-01-04T16:58:24Z,cliente425@email.com,completed
ORD202501041696,PROD_A,15,15.75,2025-01-04T14:21:13Z,cliente278@email.com,completed
ORD202501041697,PROD_D,19,67.08,2025-01-04T23:47:14Z,cliente569@email.com,completed
ORD202501041698,PROD_H,12,115.35,2025-01-04T01:12:17Z,cliente442@email.com,completed
ORD202501041699,PROD_J,8,145.93,2025-01-04T12:38:14Z,cliente596@email.com,completed
ORD202501041700,PROD_F,16,100.31,2025-01-04T15:43:50Z,cliente256@email.com,pending
ORD202501041701,PROD_F,17,98.84,2025-01-04T23:24:22Z,cliente904@email.com,completed
ORD202501041702,PROD_H,13,136.22,2025-01-04T16:58:52Z,cliente305@email.com,completed
ORD202501041703,PROD_A,15,15.99,2025-01-04T22:28:36Z,cliente945@email.com,completed
ORD202501041704,PROD_B,6,28.10,2025-01-04T15:28:45Z,cliente998@email.com,completed
ORD202501041705,PROD_F,20,93.76,2025-01-04T12:15:19Z,cliente880@email.com,pending
ORD202501041706,PROD_A,9,16.93,2025-01-04T17:44:54Z,cliente109@email.com,completed
ORD202501041707,PROD_G,19,117.29,2025-01-04T08:00:09Z,cliente485@email.com,shipped
ORD202501041708,PROD_A,12,15.27,2025-01-04T05:23:12Z,cliente885@email.com,completed
ORD202501041709,PROD_J,2,155.84,2025-01-04T14:18:00Z,cliente891@email.com,completed
ORD202501041710,PROD_A,13,14.48,2025-01-04T12:42:14Z,cliente34@email.com,completed
ORD202501041711,PROD_I,5,144.31,2025-01-04T12:31:28Z,cliente355@email.com,canceled
ORD202501041712,PROD_A,5,16.57,2025-01-04T17:17:01Z,cliente894@email.com,completed
ORD202501041713,PROD_F,9,85.34,2025-01-04T17:51:40Z,cliente432@email.com,completed
ORD202501041714,PROD_J,13,162.54,2025-01-04T21:10:01Z,cliente984@email.com,completed
ORD202501041715,PROD_A,13,16.69,2025-01-04T03:50:19Z,cliente230@email.com,completed
ORD202501041716,PROD_H,18,115.61,2025-01-04T17:57:17Z,cliente435@email.com,completed
ORD202501041717,PROD_G,12,107.91,2025-01-04T10:35:24Z,cliente49@email.com,completed
ORD202501041718,PROD_G,2,113.80,2025-01-04T06:48:02Z,cliente375@email.com,completed
ORD202501041719,PROD_B,-2,33.91,2025-01-04T23:28:14Z,cliente945@email.com,completed
ORD202501041720,PROD_E,2,81.11,2025-01-04T19:33:23Z,cliente572@email.com,completed
ORD202501041721,PROD_I,10,144.09,2025-01-04T14:59:07Z,cliente848@email.com,completed
ORD202501041722,PROD_A,10,16.36,2025-01-04T10:47:34Z,cliente119@email.com,shipped
ORD202501041723,PROD_C,7,44.94,2025-01-04T02:07:29Z,cliente174@email.com,completed
ORD202501041724,PROD_B,12,33.13,2025-01-04T19:13:26Z,cliente917@email.com,completed
ORD202501041725,PROD_J,9,168.72,2025-01-04T05:27:26Z,cliente462@email.com,completed
ORD202501041726,PROD_C,11,47.43,2025-01-04T11:15:51Z,cliente562@email.com,shipped
ORD202501041727,PROD_F,11,98.17,2025-01-04T06:14:00Z,cliente401@email.com,completed
ORD202501041728,PROD_E,3,78.07,2025-01-04T12:25:13Z,cliente734@email.com,completed
ORD202501041729,PROD_E,18,70.00,2025-01-04T21:46:17Z,cliente144@email.com,completed
ORD202501041730,PROD_D,12,67.52,2025-01-04T07:16:26Z,cliente344@email.com,completed
ORD202501041731,PROD_D,4,57.98,2025-01-04T11:18:53Z,cliente432@email.com,completed
ORD202501041732,PROD_H,13,126.34,2025-01-04T11:53:57Z,cliente82@email.com,pending
ORD202501041733,PROD_C,17,50.03,2025-01-04T08:09:59Z,cliente725@email.com,completed
ORD202501041734,PROD_E,1,77.60,2025-01-04T22:27:31Z,cliente235@email.com,pending
ORD202501041735,PROD_B,8,32.10,2025-01-04T23:56:56Z,cliente707@email.com,completed
ORD202501041736,PROD_E,1,71.05,2025-01-04T07:08:55Z,cliente222@email.com,completed
ORD202501041737,PROD_J,16,162.44,2025-01-04T09:01:03Z,cliente200@email.com,completed
ORD202501041738,PROD_A,8,16.07,2025-01-04T22:03:13Z,cliente854@email.com,completed
ORD202501041739,PROD_H,13,132.56,2025-01-04T19:57:16Z,cliente667@email.com,shipped
ORD202501041740,PROD_E,17,77.68,2025-01-04T05:10:05Z,cliente830@email.com,completed
ORD202501041741,PROD_F,-1,94.21,2025-01-04T23:58:09Z,cliente764@email.com,completed
ORD202501041742,PROD_I,4,144.48,2025-01-04T22:19:51Z,cliente263@email.com,completed
ORD202501041743,PROD_J,11,154.01,2025-01-04T17:45:07Z,cliente612@email.com,canceled
ORD202501041744,PROD_C,11,44.45,2025-01-04T03:38:40Z,cliente969@email.com,completed
ORD202501041745,PROD_C,9,50.92,2025-01-04T00:55:19Z,cliente879@email.com,completed
ORD202501041746,PROD_B,14,28.31,2025-01-04T07:53:12Z,cliente149@email.com,completed
ORD202501041747,PROD_I,12,140.91,2025-01-04T15:58:49Z,cliente590@email.com,completed
ORD202501041748,PROD_E,20,74.76,2025-01-04T23:31:30Z,cliente379@email.com,completed
ORD202501041749,PROD_B,15,29.39,2025-01-04T05:45:50Z,cliente171@email.com,completed
ORD202501041750,PROD_H,14,134.37,2025-01-04T11:56:06Z,cliente650@email.com,completed
ORD202501041751,PROD_I,16,139.37,2025-01-04T02:32:28Z,cliente328@email.com,completed
ORD202501041752,PROD_B,14,30.38,2025-01-04T16:11:04Z,cliente628@email.com,completed
ORD202501041753,PROD_J,-3,140.67,2025-01-04T06:12:56Z,cliente972@email.com,completed
ORD202501041754,PROD_A,16,15.78,2025-01-04T06:24:49Z,cliente785@email.com,completed
ORD202501041755,PROD_H,16,133.26,2025-01-04T02:33:12Z,cliente899@email.com,completed
ORD202501041756,PROD_E,14,81.56,2025-01-04T05:32:03Z,cliente615@email.com,completed
ORD202501041757,PROD_G,4,102.00,2025-01-04T10:51:28Z,cliente495@email.com,completed
ORD202501041758,PROD_I,16,148.56,2025-01-04T16:37:59Z,cliente498@email.com,completed
ORD202501041759,PROD_J,11,143.05,2025-01-04T01:35:35Z,cliente364@email.com,completed
ORD202501041760,PROD_D,6,57.25,2025-01-04T13:54:28Z,cliente754@email.com,completed
ORD202501041761,PROD_E,3,78.45,2025-01-04T00:24:03Z,cliente289@email.com,completed
ORD202501041762,PROD_D,2,67.36,2025-01-04T17:41:42Z,cliente516@email.com,completed
ORD202501041763,PROD_I,1,138.87,2025-01-04T15:27:00Z,cliente8@email.com,completed
ORD202501041764,PROD_B,9,28.59,2025-01-04T22:13:27Z,cliente463@email.com,completed
ORD202501041765,PROD_F,15,94.46,2025-01-04T13:51:00Z,cliente704@email.com,shipped
ORD202501041766,PROD_E,16,80.91,2025-01-04T10:56:19Z,cliente792@email.com,completed
ORD202501041767,PROD_I,6,149.26,2025-01-04T04:28:24Z,cliente175@email.com,completed
ORD202501041768,PROD_I,7,0.00,2025-01-04T07:39:41Z,cliente385@email.com,completed
ORD202501041769,PROD_B,17,31.73,2025-01-04T10:34:22Z,cliente886@email.com,completed
ORD202501041770,PROD_A,19,16.32,2025-01-04T09:30:56Z,cliente759@email.com,completed
ORD202501041771,PROD_F,9,96.07,2025-01-04T11:16:48Z,cliente328@email.com,completed
ORD202501041772,PROD_F,1,89.92,2025-01-04T03:17:03Z,cliente877@email.com,completed
ORD202501041773,PROD_G,15,99.58,2025-01-04T07:44:18Z,cliente970@email.com,completed
ORD202501041774,PROD_E,16,74.95,2025-01-04T23:47:48Z,cliente219@email.com,completed
ORD202501041775,PROD_F,4,89.00,2025-01-04T03:49:41Z,cliente601@email.com,completed
ORD202501041776,PROD_G,11,110.25,2025-01-04T07:13:07Z,cliente939@email.com,pending
ORD202501041777,PROD_G,7,107.35,2025-01-04T23:08:06Z,cliente228@email.com,completed
ORD202501041778,PROD_E,19,84.63,2025-01-04T02:30:15Z,cliente825@email.com,completed
ORD202501041779,PROD_I,14,149.67,2025-01-04T10:45:28Z,cliente269@email.com,completed
ORD202501041780,PROD_E,12,78.91,2025-01-04T01:13:41Z,cliente513@email.com,canceled
ORD202501041781,PROD_J,3,152.09,2025-01-04T15:13:29Z,cliente795@email.com,completed
ORD202501041782,PROD_A,4,16.44,2025-01-04T04:17:05Z,cliente802@email.com,completed
ORD202501041783,PROD_I,9,146.04,2025-01-04T16:40:34Z,cliente168@email.com,shipped
ORD202501041784,PROD_G,18,97.98,2025-01-04T02:12:19Z,cliente98@email.com,completed
ORD202501041785,PROD_C,10,41.99,2025-01-04T23:52:37Z,cliente936@email.com,completed
ORD202501041786,PROD_F,18,98.27,2025-01-04T22:02:41Z,cliente630@email.com,completed
ORD202501041787,PROD_E,17,81.78,2025-01-04T19:06:56Z,cliente341@email.com,completed
ORD202501041788,PROD_E,8,77.11,2025-01-04T22:51:06Z,cliente735@email.com,completed
ORD202501041789,PROD_H,17,132.58,2025-01-04T18:43:42Z,cliente482@email.com,completed
ORD202501041790,PROD_D,9,65.38,2025-01-04T04:20:03Z,cliente312@email.com,completed
ORD202501041791,PROD_F,12,99.87,2025-01-04T20:50:50Z,cliente489@email.com,completed
ORD202501041792,PROD_J,2,165.51,2025-01-04T02:39:05Z,cliente96@email.com,shipped
ORD202501041793,PROD_B,17,33.59,2025-01-04T08:28:31Z,cliente102@email.com,completed
ORD202501041794,PROD_E,5,71.17,2025-01-04T08:50:04Z,cliente495@email.com,completed
ORD202501041795,PROD_A,19,16.87,2025-01-04T22:36:25Z,cliente169@email.com,canceled
ORD202501041796,PROD_E,4,80.21,2025-01-04T16:40:46Z,cliente217@email.com,completed
ORD202501041797,PROD_G,2,116.50,2025-01-04T17:21:16Z,cliente808@email.com,completed
ORD202501041798,PROD_I,8,,2025-01-04T23:21:47Z,cliente983@email.com,completed
ORD202501041799,PROD_J,14,149.88,2025-01-04T15:30:20Z,cliente307@email.com,shipped
ORD202501041800,PROD_D,6,60.23,2025-01-04T06:56:40Z,cliente666@email.com,completed
ORD202501041801,PROD_J,4,166.98,2025-01-04T17:07:42Z,cliente471@email.com,shipped
ORD202501041802,PROD_B,12,33.23,2025-01-04T11:12:26Z,cliente957@email.com,completed
ORD202501041803,PROD_G,20,110.06,2025-01-04T11:14:46Z,cliente452@email.com,completed
ORD202501041804,PROD_H,18,115.01,2025-01-04T15:46:50Z,cliente614@email.com,completed
ORD202501041805,PROD_H,9,124.62,2025-01-04T20:40:22Z,cliente90@email.com,pending
ORD202501041806,PROD_A,16,14.53,2025-01-04T09:54:14Z,cliente195@email.com,completed
ORD202501041807,PROD_I,20,130.32,2025-01-04T06:07:51Z,cliente442@email.com,completed
ORD202501041808,PROD_F,17,98.87,2025-01-04T12:45:05Z,cliente884@email.com,completed
ORD202501041809,PROD_D,18,56.05,2025-01-04T20:53:54Z,cliente251@email.com,completed
ORD202501041810,PROD_H,16,128.51,2025-01-04T11:42:16Z,cliente855@email.com,completed
ORD202501041811,PROD_A,7,16.02,2025-01-04T19:55:55Z,cliente370@email.com,completed
ORD202501041812,PROD_C,7,43.84,2025-01-04T04:42:09Z,cliente818@email.com,canceled
ORD202501041813,PROD_G,16,108.76,2025-01-04T07:40:33Z,cliente857@email.com,completed
ORD202501041814,PROD_I,7,126.42,2025-01-04T02:12:37Z,cliente937@email.com,completed
ORD202501041815,PROD_D,12,64.14,2025-01-04T18:35:34Z,cliente482@email.com,completed
ORD202501041816,PROD_I,7,133.85,2025-01-04T22:09:07Z,cliente533@email.com,completed
ORD202501041817,PROD_D,11,57.38,2025-01-04T21:59:01Z,cliente712@email.com,completed
ORD202501041818,PROD_C,13,44.87,2025-01-04T21:44:06Z,cliente141@email.com,canceled
ORD202501041819,PROD_C,1,47.25,2025-01-04T12:14:58Z,cliente244@email.com,completed
ORD202501041820,PROD_C,13,43.83,2025-01-04T15:42:06Z,cliente400@email.com,completed
ORD202501041821,PROD_J,9,139.56,2025-01-04T23:58:25Z,cliente186@email.com,completed
ORD202501041822,PROD_D,14,61.44,2025-01-04T03:43:23Z,cliente132@email.com,completed
ORD202501041823,PROD_C,8,46.39,2025-01-04T13:06:44Z,cliente214@email.com,completed
ORD202501041824,PROD_E,8,70.31,2025-01-04T06:37:20Z,cliente73@email.com,completed
ORD202501041825,PROD_A,20,16.08,2025-01-04T01:31:17Z,cliente219@email.com,completed
ORD202501041826,PROD_F,20,100.87,2025-01-04T19:31:23Z,cliente515@email.com,completed
ORD202501041827,PROD_C,2,50.31,2025-01-04T15:53:03Z,cliente130@email.com,completed
ORD202501041828,PROD_D,3,57.86,2025-01-04T17:35:19Z,cliente30@email.com,completed
ORD202501041829,PROD_C,1,44.36,2025-01-04T08:44:06Z,cliente509@email.com,canceled
ORD202501041830,PROD_D,19,60.78,2025-01-04T10:43:52Z,cliente610@email.com,completed
ORD202501041831,PROD_I,16,129.56,2025-01-04T07:21:28Z,cliente541@email.com,completed
ORD202501041832,PROD_G,1,108.63,2025-01-04T06:56:19Z,cliente738@email.com,completed
ORD202501041833,PROD_D,14,62.07,2025-01-04T08:33:49Z,cliente490@email.com,completed
ORD202501041834,PROD_D,14,63.95,2025-01-04T16:53:27Z,cliente908@email.com,completed
ORD202501041835,PROD_E,14,71.65,2025-01-04T13:31:24Z,cliente163@email.com,pending
ORD202501041836,PROD_J,15,151.64,2025-01-04T04:04:01Z,cliente595@email.com,completed
ORD202501041837,PROD_B,19,33.37,2025-01-04T21:46:53Z,cliente526@email.com,completed
ORD202501041838,PROD_A,13,16.47,2025-01-04T23:12:50Z,cliente113@email.com,completed
ORD202501041839,PROD_A,17,14.48,2025-01-04T16:30:08Z,cliente299@email.com,completed
ORD202501041840,PROD_G,17,119.01,2025-01-04T13:12:27Z,cliente701@email.com,completed
ORD202501041841,PROD_E,6,70.42,2025-01-04T10:54:28Z,cliente455@email.com,completed
ORD202501041842,PROD_C,4,50.71,2025-01-04T21:15:24Z,cliente160@email.com,completed
ORD202501041843,PROD_F,4,85.70,2025-01-04T08:29:12Z,cliente249@email.com,completed
ORD202501041844,PROD_E,17,74.14,2025-01-04T01:45:17Z,cliente947@email.com,completed
ORD202501041845,PROD_D,13,58.85,2025-01-04T07:47:23Z,cliente404@email.com,completed
ORD202501041846,PROD_I,1,144.12,2025-01-04T12:42:28Z,cliente367@email.com,pending
ORD202501041847,PROD_A,5,15.78,2025-01-04T01:32:56Z,cliente805@email.com,canceled
ORD202501041848,PROD_J,2,149.57,2025-01-04T05:53:40Z,cliente237@email.com,completed
ORD202501041849,PROD_B,7,29.76,2025-01-04T19:17:29Z,cliente244@email.com,shipped
ORD202501041850,PROD_J,14,150.11,2025-01-04T19:58:18Z,cliente139@email.com,completed
ORD202501041851,PROD_C,5,47.18,2025-01-04T02:17:40Z,cliente792@email.com,completed
ORD202501041852,PROD_E,15,84.59,2025-01-04T19:29:35Z,cliente730@email.com,completed
ORD202501041853,PROD_J,14,168.07,2025-01-04T08:12:17Z,cliente363@email.com,completed
ORD202501041854,PROD_C,2,44.61,2025-01-04T00:35:39Z,cliente305@email.com,completed
ORD202501041855,PROD_A,6,14.30,2025-01-04T04:27:56Z,cliente864@email.com,completed
ORD202501041856,PROD_H,17,117.36,2025-01-04T04:39:35Z,cliente338@email.com,completed
ORD202501041857,PROD_F,4,86.32,2025-01-04T13:49:37Z,cliente514@email.com,completed
ORD202501041858,PROD_B,13,31.63,2025-01-04T08:43:57Z,cliente544@email.com,shipped
ORD202501041859,PROD_G,19,112.18,2025-01-04T22:38:41Z,cliente290@email.com,completed
ORD202501041860,PROD_E,13,78.98,2025-01-04T14:18:58Z,cliente358@email.com,completed
ORD202501041861,PROD_I,11,151.22,2025-01-04T09:33:55Z,cliente541@email.com,completed
ORD202501041862,PROD_F,17,91.06,2025-01-04T03:56:55Z,cliente823@email.com,canceled
ORD202501041863,PROD_D,20,56.30,2025-01-04T19:57:40Z,cliente204@email.com,completed
ORD202501041864,PROD_C,16,42.62,2025-01-04T14:19:45Z,cliente955@email.com,completed
ORD202501041865,PROD_B,15,33.59,2025-01-04T16:58:03Z,cliente792@email.com,completed
ORD202501041866,PROD_E,18,74.91,2025-01-04T14:59:13Z,cliente119@email.com,completed
ORD202501041867,PROD_J,9,166.70,2025-01-04T14:36:10Z,cliente584@email.com,completed
ORD202501041868,PROD_F,10,93.86,2025-01-04T19:00:46Z,cliente189@email.com,completed
ORD202501041869,PROD_F,1,101.89,2025-01-04T00:55:33Z,cliente44@email.com,completed
ORD202501041870,PROD_F,18,92.92,2025-01-04T21:42:35Z,cliente995@email.com,shipped
ORD202501041871,PROD_G,4,113.58,2025-01-04T21:27:08Z,cliente973@email.com,completed
ORD202501041872,PROD_E,2,72.85,2025-01-04T00:31:25Z,cliente797@email.com,completed
ORD202501041873,PROD_F,12,100.05,2025-01-04T22:26:27Z,cliente765@email.com,completed
ORD202501041874,PROD_C,20,45.67,2025-01-04T23:12:36Z,cliente407@email.com,completed
ORD202501041875,PROD_H,11,134.41,2025-01-04T22:47:58Z,cliente786@email.com,completed
ORD202501041876,PROD_C,8,42.62,2025-01-04T17:43:05Z,cliente162@email.com,completed
ORD202501041877,PROD_C,16,47.38,2025-01-04T00:18:56Z,cliente706@email.com,completed
ORD202501041878,PROD_J,6,151.02,2025-01-04T19:43:59Z,cliente978@email.com,completed
ORD202501041879,PROD_G,9,114.80,2025-01-04T21:58:17Z,cliente194@email.com,completed
ORD202501041880,PROD_B,11,30.41,2025-01-04T22:00:26Z,cliente21@email.com,completed
ORD202501041881,PROD_E,7,84.18,2025-01-04T13:13:01Z,cliente983@email.com,completed
ORD202501041882,PROD_I,15,150.50,2025-01-04T17:34:30Z,cliente752@email.com,completed
ORD202501041883,PROD_A,13,,2025-01-04T22:03:33Z,cliente772@email.com,completed
ORD202501041884,PROD_J,11,142.49,2025-01-04T18:24:37Z,cliente864@email.com,completed
ORD202501041885,PROD_D,17,64.20,2025-01-04T20:04:13Z,cliente626@email.com,shipped
ORD202501041886,PROD_D,14,66.99,2025-01-04T02:10:34Z,cliente291@email.com,completed
