order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501201887,PROD_I,19,139.48,2025-01-20T08:54:10Z,cliente76@email.com,shipped
ORD202501201888,PROD_D,1,60.29,2025-01-20T07:45:59Z,cliente606@email.com,completed
ORD202501201889,PROD_A,16,15.36,2025-01-20T10:28:21Z,cliente768@email.com,completed
ORD202501201890,PROD_G,14,109.85,2025-01-20T21:22:46Z,cliente873@email.com,completed
ORD202501201891,PROD_D,6,66.02,2025-01-20T09:45:26Z,cliente124@email.com,completed
ORD202501201892,PROD_F,12,97.30,2025-01-20T16:13:46Z,cliente658@email.com,completed
ORD202501201893,PROD_A,16,15.46,2025-01-20T22:08:15Z,cliente977@email.com,completed
ORD202501201894,PROD_H,12,130.77,2025-01-20T13:57:11Z,cliente744@email.com,completed
ORD202501201895,PROD_C,4,42.72,2025-01-20T15:42:33Z,cliente980@email.com,completed
ORD202501201896,PROD_J,20,155.61,2025-01-20T03:51:55Z,cliente109@email.com,completed
ORD202501201897,PROD_B,5,30.72,2025-01-20T09:21:03Z,cliente834@email.com,completed
ORD202501201898,PROD_F,10,99.32,2025-01-20T06:07:12Z,cliente829@email.com,completed
ORD202501201899,PROD_J,7,155.88,2025-01-20T23:20:37Z,cliente583@email.com,canceled
ORD202501201900,PROD_I,18,149.47,2025-01-20T04:43:07Z,cliente299@email.com,completed
ORD202501201901,PROD_E,16,76.15,2025-01-20T05:56:16Z,cliente267@email.com,completed
ORD202501201902,PROD_J,1,165.83,2025-01-20T06:51:13Z,cliente757@email.com,completed
ORD202501201903,PROD_G,3,113.44,2025-01-20T03:00:10Z,cliente243@email.com,completed
ORD202501201904,PROD_A,11,16.14,2025-01-20T23:42:00Z,cliente692@email.com,completed
ORD202501201905,PROD_B,6,28.49,2025-01-20T02:35:53Z,cliente960@email.com,completed
ORD202501201906,PROD_J,4,141.24,2025-01-20T06:33:27Z,cliente377@email.com,completed
ORD202501201907,PROD_D,18,62.81,2025-01-20T00:32:11Z,cliente87@email.com,completed
ORD202501201908,PROD_E,15,71.59,2025-01-20T16:50:22Z,cliente824@email.com,completed
ORD202501201909,PROD_A,15,,2025-01-20T06:37:29Z,cliente31@email.com,completed
ORD202501201910,PROD_F,14,101.97,2025-01-20T07:51:13Z,cliente422@email.com,completed
ORD202501201911,PROD_H,7,127.61,2025-01-20T06:35:35Z,cliente682@email.com,completed
ORD202501201912,PROD_G,10,112.92,2025-01-20T02:10:47Z,cliente708@email.com,completed
ORD202501201913,PROD_E,9,75.62,2025-01-20T17:38:11Z,cliente863@email.com,completed
ORD202501201914,PROD_E,11,80.78,2025-01-20T02:15:15Z,cliente283@email.com,completed
ORD202501201915,PROD_B,14,30.89,2025-01-20T05:23:51Z,cliente239@email.com,completed
ORD202501201916,PROD_F,16,89.29,2025-01-20T17:07:08Z,cliente631@email.com,completed
ORD202501201917,PROD_D,9,66.07,2025-01-20T07:03:37Z,cliente776@email.com,completed
ORD202501201918,PROD_H,17,112.75,2025-01-20T03:28:41Z,cliente295@email.com,completed
ORD202501201919,PROD_J,2,169.72,2025-01-20T04:45:39Z,cliente568@email.com,completed
ORD202501201920,PROD_G,14,113.54,2025-01-20T18:37:58Z,cliente337@email.com,completed
ORD202501201921,PROD_C,3,50.13,2025-01-20T22:20:24Z,cliente663@email.com,completed
ORD202501201922,PROD_J,5,167.20,2025-01-20T06:37:15Z,cliente587@email.com,completed
ORD202501201923,PROD_G,6,114.77,2025-01-20T02:46:21Z,cliente628@email.com,completed
ORD202501201924,PROD_E,8,83.55,2025-01-20T16:55:40Z,cliente960@email.com,completed
ORD202501201925,PROD_I,14,127.06,2025-01-20T19:49:29Z,cliente805@email.com,completed
ORD202501201926,PROD_B,4,33.60,2025-01-20T22:02:54Z,cliente734@email.com,completed
ORD202501201927,PROD_F,12,90.51,2025-01-20T23:45:27Z,cliente858@email.com,completed
ORD202501201928,PROD_G,18,105.36,2025-01-20T00:52:28Z,cliente606@email.com,completed
ORD202501201929,PROD_G,16,110.90,2025-01-20T14:48:33Z,cliente503@email.com,pending
ORD202501201930,PROD_I,10,131.81,2025-01-20T13:27:50Z,cliente327@email.com,canceled
ORD202501201931,PROD_H,1,135.41,2025-01-20T22:34:49Z,cliente255@email.com,completed
ORD202501201932,PROD_H,20,128.72,2025-01-20T13:08:42Z,cliente233@email.com,shipped
ORD202501201933,PROD_C,6,43.86,2025-01-20T19:17:21Z,cliente837@email.com,completed
ORD202501201934,PROD_A,8,13.97,2025-01-20T01:28:07Z,cliente621@email.com,completed
ORD202501201935,PROD_I,20,148.77,2025-01-20T00:52:55Z,cliente679@email.com,completed
ORD202501201936,PROD_I,20,130.93,2025-01-20T04:50:25Z,cliente780@email.com,completed
ORD202501201937,PROD_C,9,44.47,2025-01-20T07:40:39Z,cliente382@email.com,completed
ORD202501201938,PROD_G,9,102.11,2025-01-20T23:15:40Z,cliente179@email.com,pending
ORD202501201939,PROD_I,2,141.40,2025-01-20T10:43:54Z,cliente982@email.com,completed
ORD202501201940,PROD_F,17,89.12,2025-01-20T17:29:31Z,cliente701@email.com,completed
ORD202501201941,PROD_I,14,128.92,2025-01-20T20:10:40Z,cliente203@email.com,canceled
ORD202501201942,PROD_B,2,32.42,2025-01-20T12:13:49Z,cliente707@email.com,completed
ORD202501201943,PROD_F,18,92.42,2025-01-20T14:27:02Z,cliente424@email.com,completed
ORD202501201944,PROD_J,14,150.56,2025-01-20T03:38:49Z,cliente890@email.com,completed
ORD202501201945,PROD_E,19,73.75,2025-01-20T23:20:07Z,cliente415@email.com,completed
ORD202501201946,PROD_H,14,113.41,2025-01-20T20:19:15Z,cliente344@email.com,completed
ORD202501201947,PROD_B,18,32.17,2025-01-20T04:40:34Z,cliente146@email.com,canceled
ORD202501201948,PROD_J,4,163.84,2025-01-20T02:49:41Z,cliente411@email.com,completed
ORD202501201949,PROD_D,18,67.96,2025-01-20T15:41:54Z,cliente694@email.com,completed
ORD202501201950,PROD_H,17,125.84,2025-01-20T07:17:10Z,cliente938@email.com,completed
ORD202501201951,PROD_E,7,77.29,2025-01-20T12:01:10Z,cliente116@email.com,pending
ORD202501201952,PROD_B,11,30.84,2025-01-20T03:06:04Z,cliente527@email.com,completed
ORD202501201953,PROD_D,12,66.21,2025-01-20T18:32:07Z,cliente450@email.com,pending
ORD202501201954,PROD_F,11,85.08,2025-01-20T18:17:09Z,cliente778@email.com,completed
ORD202501201955,PROD_E,3,84.14,2025-01-20T21:36:10Z,cliente53@email.com,completed
ORD202501201956,PROD_F,11,87.04,2025-01-20T08:25:09Z,cliente157@email.com,completed
ORD202501201957,PROD_B,12,30.86,2025-01-20T07:25:24Z,cliente310@email.com,shipped
ORD202501201958,PROD_B,18,33.64,2025-01-20T00:01:41Z,cliente280@email.com,pending
ORD202501201959,PROD_F,14,93.77,2025-01-20T22:32:47Z,cliente139@email.com,canceled
ORD202501201960,PROD_I,3,137.00,2025-01-20T17:56:44Z,cliente589@email.com,completed
ORD202501201961,PROD_C,15,50.03,2025-01-20T16:44:30Z,cliente927@email.com,completed
ORD202501201962,PROD_C,8,42.81,2025-01-20T14:29:54Z,cliente559@email.com,completed
ORD202501201963,PROD_E,9,79.34,2025-01-20T05:49:05Z,cliente858@email.com,completed
ORD202501201964,PROD_E,15,72.38,2025-01-20T20:29:14Z,cliente326@email.com,completed
ORD202501201965,PROD_J,11,162.55,2025-01-20T21:52:44Z,cliente894@email.com,completed
ORD202501201966,PROD_C,16,47.56,2025-01-20T02:00:04Z,cliente9@email.com,completed
ORD202501201967,PROD_H,6,114.90,2025-01-20T09:37:35Z,cliente120@email.com,pending
ORD202501201968,PROD_J,9,157.53,2025-01-20T01:15:03Z,cliente430@email.com,completed
ORD202501201969,PROD_H,19,116.94,2025-01-20T18:51:48Z,cliente672@email.com,completed
ORD202501201970,PROD_H,13,115.09,2025-01-20T03:47:03Z,cliente440@email.com,completed
ORD202501201971,PROD_J,4,149.39,2025-01-20T16:50:45Z,cliente639@email.com,completed
ORD202501201972,PROD_H,11,131.18,2025-01-20T13:50:05Z,cliente379@email.com,completed
ORD202501201973,PROD_C,2,46.30,2025-01-20T04:36:51Z,cliente475@email.com,completed
ORD202501201974,PROD_E,6,79.42,2025-01-20T04:05:47Z,cliente599@email.com,completed
ORD202501201975,PROD_I,1,0.00,2025-01-20T06:40:17Z,cliente425@email.com,completed
ORD202501201976,PROD_J,9,164.66,2025-01-20T01:26:55Z,cliente397@email.com,completed
ORD202501201977,PROD_I,12,,2025-01-20T13:15:38Z,cliente295@email.com,completed
ORD202501201978,PROD_J,17,151.97,2025-01-20T09:53:18Z,cliente306@email.com,completed
ORD202501201979,PROD_B,14,33.46,2025-01-20T02:26:13Z,cliente840@email.com,shipped
ORD202501201980,PROD_I,3,147.36,2025-01-20T05:10:46Z,cliente901@email.com,completed
ORD202501201981,PROD_I,19,132.76,2025-01-20T00:35:12Z,cliente665@email.com,completed
ORD202501201982,PROD_D,1,57.22,2025-01-20T06:49:35Z,cliente472@email.com,pending
ORD202501201983,PROD_H,8,117.10,2025-01-20T07:14:59Z,cliente314@email.com,completed
ORD202501201984,PROD_A,19,16.22,2025-01-20T15:32:08Z,cliente25@email.com,completed
ORD202501201985,PROD_B,4,28.37,2025-01-20T00:11:50Z,cliente178@email.com,pending
ORD202501201986,PROD_B,10,31.53,2025-01-20T17:57:45Z,cliente324@email.com,completed
ORD202501201987,PROD_E,11,80.50,2025-01-20T22:23:23Z,cliente39@email.com,shipped
ORD202501201988,PROD_D,19,64.76,2025-01-20T01:06:41Z,cliente992@email.com,completed
ORD202501201989,PROD_E,20,74.22,2025-01-20T16:29:06Z,cliente599@email.com,completed
ORD202501201990,PROD_I,2,132.77,2025-01-20T06:30:53Z,cliente162@email.com,completed
ORD202501201991,PROD_I,2,,2025-01-20T11:23:22Z,cliente301@email.com,completed
ORD202501201992,PROD_C,18,46.87,2025-01-20T12:02:42Z,cliente246@email.com,canceled
ORD202501201993,PROD_C,5,49.76,2025-01-20T09:00:27Z,cliente973@email.com,completed
ORD202501201994,PROD_A,19,15.54,2025-01-20T07:21:34Z,cliente610@email.com,completed
ORD202501201995,PROD_A,1,13.95,2025-01-20T14:23:46Z,cliente84@email.com,completed
ORD202501201996,PROD_I,11,140.83,2025-01-20T22:41:38Z,cliente961@email.com,completed
ORD202501201997,PROD_E,3,,2025-01-20T11:09:57Z,cliente549@email.com,completed
ORD202501201998,PROD_F,9,99.56,2025-01-20T16:43:58Z,cliente580@email.com,completed
ORD202501201999,PROD_D,4,65.59,2025-01-20T20:19:21Z,cliente52@email.com,completed
