order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401211591,PROD_J,11,152.92,2024-01-21T09:26:50Z,cliente356@email.com,completed
ORD202401211592,PROD_C,2,43.29,2024-01-21T09:57:46Z,cliente877@email.com,completed
ORD202401211593,PROD_B,8,32.27,2024-01-21T03:31:14Z,cliente425@email.com,completed
ORD202401211594,PROD_J,9,169.45,2024-01-21T06:37:31Z,cliente976@email.com,completed
ORD202401211595,PROD_A,5,14.69,2024-01-21T06:18:20Z,cliente61@email.com,completed
ORD202401211596,PROD_E,11,,2024-01-21T18:51:29Z,cliente708@email.com,completed
ORD202401211597,PROD_H,14,114.92,2024-01-21T13:59:48Z,cliente821@email.com,completed
ORD202401211598,PROD_G,4,100.14,2024-01-21T21:52:51Z,cliente67@email.com,completed
ORD202401211599,PROD_G,2,107.73,2024-01-21T10:03:52Z,cliente156@email.com,pending
ORD202401211600,PROD_C,20,51.11,2024-01-21T00:19:21Z,cliente54@email.com,completed
ORD202401211601,PROD_G,4,104.14,2024-01-21T21:06:52Z,cliente650@email.com,canceled
ORD202401211602,PROD_I,3,130.06,2024-01-21T02:26:19Z,cliente958@email.com,completed
ORD202401211603,PROD_C,19,50.89,2024-01-21T13:21:46Z,cliente373@email.com,canceled
ORD202401211604,PROD_B,2,33.96,2024-01-21T02:08:07Z,cliente222@email.com,pending
ORD202401211605,PROD_C,19,49.30,2024-01-21T05:50:43Z,cliente200@email.com,completed
ORD202401211606,PROD_H,12,134.74,2024-01-21T02:11:19Z,cliente976@email.com,completed
ORD202401211607,PROD_C,17,47.69,2024-01-21T10:05:19Z,cliente996@email.com,completed
ORD202401211608,PROD_B,19,33.75,2024-01-21T18:30:00Z,cliente808@email.com,pending
ORD202401211609,PROD_I,2,152.12,2024-01-21T14:04:02Z,cliente985@email.com,completed
ORD202401211610,PROD_I,12,132.22,2024-01-21T17:36:17Z,cliente283@email.com,completed
ORD202401211611,PROD_F,11,84.83,2024-01-21T18:53:57Z,cliente242@email.com,completed
ORD202401211612,PROD_I,5,141.18,2024-01-21T10:15:31Z,cliente715@email.com,canceled
ORD202401211613,PROD_B,12,28.66,2024-01-21T01:46:29Z,cliente832@email.com,completed
ORD202401211614,PROD_H,14,118.42,2024-01-21T00:38:02Z,cliente952@email.com,pending
ORD202401211615,PROD_H,5,118.01,2024-01-21T13:55:33Z,cliente260@email.com,completed
ORD202401211616,PROD_J,4,149.92,2024-01-21T21:16:49Z,cliente301@email.com,completed
ORD202401211617,PROD_H,17,116.09,2024-01-21T20:04:46Z,cliente654@email.com,completed
ORD202401211618,PROD_B,9,28.72,2024-01-21T17:27:06Z,cliente311@email.com,shipped
ORD202401211619,PROD_A,15,16.66,2024-01-21T06:01:18Z,cliente652@email.com,completed
ORD202401211620,PROD_A,15,14.65,2024-01-21T13:00:51Z,cliente811@email.com,pending
ORD202401211621,PROD_H,4,119.36,2024-01-21T21:44:46Z,cliente49@email.com,completed
ORD202401211622,PROD_A,18,14.48,2024-01-21T05:49:04Z,cliente585@email.com,completed
ORD202401211623,PROD_B,12,32.44,2024-01-21T07:06:25Z,cliente877@email.com,completed
ORD202401211624,PROD_D,15,67.45,2024-01-21T06:50:29Z,cliente844@email.com,completed
ORD202401211625,PROD_E,7,,2024-01-21T08:19:08Z,cliente243@email.com,completed
ORD202401211626,PROD_A,4,16.58,2024-01-21T14:35:07Z,cliente284@email.com,pending
ORD202401211627,PROD_G,8,116.34,2024-01-21T23:30:25Z,cliente312@email.com,completed
ORD202401211628,PROD_H,19,118.17,2024-01-21T08:54:36Z,cliente354@email.com,completed
ORD202401211629,PROD_D,17,61.47,2024-01-21T06:18:37Z,cliente496@email.com,completed
ORD202401211630,PROD_J,6,141.53,2024-01-21T22:09:05Z,cliente487@email.com,shipped
ORD202401211631,PROD_I,12,128.25,2024-01-21T16:18:36Z,cliente992@email.com,completed
ORD202401211632,PROD_C,8,48.10,2024-01-21T17:33:49Z,cliente282@email.com,completed
ORD202401211633,PROD_C,16,45.30,2024-01-21T03:55:40Z,cliente819@email.com,completed
ORD202401211634,PROD_E,18,81.73,2024-01-21T10:02:14Z,cliente279@email.com,completed
ORD202401211635,PROD_E,10,73.50,2024-01-21T07:06:46Z,cliente385@email.com,completed
ORD202401211636,PROD_A,19,13.96,2024-01-21T11:59:04Z,cliente342@email.com,completed
ORD202401211637,PROD_A,4,16.38,2024-01-21T00:00:57Z,cliente352@email.com,canceled
ORD202401211638,PROD_D,17,58.27,2024-01-21T12:13:43Z,cliente155@email.com,shipped
ORD202401211639,PROD_E,2,71.73,2024-01-21T14:16:03Z,cliente210@email.com,completed
ORD202401211640,PROD_C,18,50.37,2024-01-21T19:51:31Z,cliente964@email.com,completed
ORD202401211641,PROD_H,11,,2024-01-21T09:01:13Z,cliente835@email.com,completed
ORD202401211642,PROD_I,16,141.20,2024-01-21T04:44:34Z,cliente221@email.com,completed
ORD202401211643,PROD_F,15,84.57,2024-01-21T23:01:44Z,cliente833@email.com,completed
ORD202401211644,PROD_B,15,31.31,2024-01-21T17:53:13Z,cliente127@email.com,completed
ORD202401211645,PROD_D,6,55.97,2024-01-21T10:04:26Z,cliente232@email.com,pending
ORD202401211646,PROD_I,16,130.47,2024-01-21T19:53:50Z,cliente725@email.com,canceled
ORD202401211647,PROD_H,20,133.84,2024-01-21T03:39:29Z,cliente881@email.com,completed
ORD202401211648,PROD_C,14,45.20,2024-01-21T23:03:44Z,cliente377@email.com,completed
ORD202401211649,PROD_D,20,0.00,2024-01-21T02:08:01Z,cliente17@email.com,completed
ORD202401211650,PROD_D,10,67.03,2024-01-21T14:40:53Z,cliente537@email.com,completed
ORD202401211651,PROD_G,6,104.67,2024-01-21T07:27:35Z,cliente760@email.com,completed
ORD202401211652,PROD_C,3,43.38,2024-01-21T19:46:06Z,cliente279@email.com,completed
ORD202401211653,PROD_F,14,,2024-01-21T08:52:53Z,cliente781@email.com,completed
ORD202401211654,PROD_A,7,14.35,2024-01-21T22:22:43Z,cliente98@email.com,shipped
ORD202401211655,PROD_J,17,155.41,2024-01-21T09:21:03Z,cliente487@email.com,completed
ORD202401211656,PROD_C,17,49.39,2024-01-21T10:17:37Z,cliente733@email.com,completed
ORD202401211657,PROD_C,14,47.80,2024-01-21T09:16:50Z,cliente642@email.com,completed
ORD202401211658,PROD_I,13,126.66,2024-01-21T13:21:00Z,cliente517@email.com,canceled
ORD202401211659,PROD_B,12,28.87,2024-01-21T21:25:33Z,cliente867@email.com,completed
ORD202401211660,PROD_E,4,82.20,2024-01-21T01:39:00Z,cliente955@email.com,pending
ORD202401211661,PROD_E,3,70.15,2024-01-21T18:06:30Z,cliente486@email.com,completed
ORD202401211662,PROD_C,2,45.31,2024-01-21T14:55:02Z,cliente34@email.com,completed
ORD202401211663,PROD_G,7,,2024-01-21T07:48:27Z,cliente192@email.com,completed
ORD202401211664,PROD_I,19,146.33,2024-01-21T19:04:46Z,cliente559@email.com,completed
ORD202401211665,PROD_J,4,156.78,2024-01-21T10:51:59Z,cliente769@email.com,canceled
ORD202401211666,PROD_G,6,118.48,2024-01-21T13:22:34Z,cliente230@email.com,completed
ORD202401211667,PROD_I,8,137.71,2024-01-21T05:56:20Z,cliente828@email.com,completed
ORD202401211668,PROD_D,18,62.76,2024-01-21T07:19:15Z,cliente816@email.com,completed
ORD202401211669,PROD_H,12,135.94,2024-01-21T13:53:29Z,cliente574@email.com,completed
ORD202401211670,PROD_B,5,33.35,2024-01-21T13:01:38Z,cliente18@email.com,completed
ORD202401211671,PROD_I,3,149.17,2024-01-21T23:14:36Z,cliente697@email.com,completed
ORD202401211672,PROD_G,8,114.83,2024-01-21T03:18:15Z,cliente461@email.com,completed
ORD202401211673,PROD_A,10,15.63,2024-01-21T16:34:40Z,cliente39@email.com,completed
ORD202401211674,PROD_F,17,94.26,2024-01-21T20:50:07Z,cliente525@email.com,completed
ORD202401211675,PROD_F,2,87.26,2024-01-21T07:01:28Z,cliente353@email.com,completed
ORD202401211676,PROD_J,20,144.25,2024-01-21T12:02:51Z,cliente387@email.com,completed
ORD202401211677,PROD_D,12,60.49,2024-01-21T15:18:29Z,cliente598@email.com,completed
ORD202401211678,PROD_I,9,150.30,2024-01-21T19:41:52Z,cliente420@email.com,shipped
ORD202401211679,PROD_F,1,91.27,2024-01-21T15:13:16Z,cliente100@email.com,completed
ORD202401211680,PROD_E,20,74.77,2024-01-21T05:59:19Z,cliente87@email.com,completed
ORD202401211681,PROD_B,17,32.96,2024-01-21T12:54:36Z,cliente7@email.com,completed
ORD202401211682,PROD_G,8,110.79,2024-01-21T18:50:36Z,cliente641@email.com,shipped
ORD202401211683,PROD_F,13,98.02,2024-01-21T01:48:54Z,cliente28@email.com,completed
ORD202401211684,PROD_H,20,115.99,2024-01-21T21:12:35Z,cliente804@email.com,completed
ORD202401211685,PROD_A,6,16.33,2024-01-21T17:12:53Z,cliente349@email.com,completed
ORD202401211686,PROD_F,2,90.88,2024-01-21T01:06:59Z,cliente428@email.com,completed
ORD202401211687,PROD_A,15,16.68,2024-01-21T00:24:54Z,cliente782@email.com,pending
ORD202401211688,PROD_G,6,115.38,2024-01-21T22:39:01Z,cliente660@email.com,completed
ORD202401211689,PROD_I,13,147.70,2024-01-21T18:25:00Z,cliente857@email.com,completed
ORD202401211690,PROD_D,8,59.99,2024-01-21T05:08:34Z,cliente824@email.com,completed
ORD202401211691,PROD_C,16,44.00,2024-01-21T21:43:49Z,cliente441@email.com,pending
ORD202401211692,PROD_F,7,100.73,2024-01-21T17:58:31Z,cliente885@email.com,completed
ORD202401211693,PROD_F,18,97.08,2024-01-21T22:30:36Z,cliente488@email.com,completed
ORD202401211694,PROD_H,5,123.41,2024-01-21T14:07:33Z,cliente840@email.com,completed
ORD202401211695,PROD_A,7,14.70,2024-01-21T02:39:29Z,cliente449@email.com,completed
ORD202401211696,PROD_I,10,139.95,2024-01-21T23:51:25Z,cliente355@email.com,completed
ORD202401211697,PROD_B,18,29.36,2024-01-21T20:09:52Z,cliente512@email.com,completed
ORD202401211698,PROD_J,18,168.67,2024-01-21T07:41:46Z,cliente384@email.com,completed
ORD202401211699,PROD_I,11,152.54,2024-01-21T20:03:58Z,cliente242@email.com,completed
ORD202401211700,PROD_A,13,14.87,2024-01-21T13:42:13Z,cliente211@email.com,completed
ORD202401211701,PROD_F,10,100.97,2024-01-21T05:41:09Z,cliente523@email.com,completed
ORD202401211702,PROD_D,19,59.55,2024-01-21T13:36:57Z,cliente427@email.com,completed
ORD202401211703,PROD_A,2,14.34,2024-01-21T14:29:51Z,cliente995@email.com,canceled
ORD202401211704,PROD_I,8,130.44,2024-01-21T09:01:07Z,cliente0@email.com,completed
ORD202401211705,PROD_J,6,153.14,2024-01-21T11:50:58Z,cliente629@email.com,completed
ORD202401211706,PROD_A,13,15.95,2024-01-21T15:30:02Z,cliente809@email.com,pending
ORD202401211707,PROD_B,3,28.77,2024-01-21T13:52:15Z,cliente599@email.com,completed
ORD202401211708,PROD_F,2,97.30,2024-01-21T20:21:26Z,cliente916@email.com,completed
ORD202401211709,PROD_B,13,31.08,2024-01-21T21:27:16Z,cliente651@email.com,completed
ORD202401211710,PROD_E,16,84.34,2024-01-21T19:50:06Z,cliente397@email.com,completed
ORD202401211711,PROD_B,5,28.35,2024-01-21T06:41:21Z,cliente51@email.com,shipped
ORD202401211712,PROD_J,8,169.92,2024-01-21T11:21:42Z,cliente454@email.com,shipped
ORD202401211713,PROD_G,10,109.75,2024-01-21T10:50:23Z,cliente622@email.com,completed
ORD202401211714,PROD_A,7,16.94,2024-01-21T18:43:22Z,cliente672@email.com,completed
ORD202401211715,PROD_H,8,126.07,2024-01-21T06:46:41Z,cliente428@email.com,completed
ORD202401211716,PROD_J,1,161.78,2024-01-21T21:42:20Z,cliente800@email.com,completed
ORD202401211717,PROD_I,5,135.14,2024-01-21T22:32:54Z,cliente37@email.com,completed
ORD202401211718,PROD_G,9,107.64,2024-01-21T11:52:38Z,cliente819@email.com,completed
ORD202401211719,PROD_C,13,49.07,2024-01-21T05:39:55Z,cliente451@email.com,completed
ORD202401211720,PROD_C,8,46.29,2024-01-21T14:36:29Z,cliente334@email.com,pending
ORD202401211721,PROD_B,11,30.95,2024-01-21T20:46:33Z,cliente280@email.com,completed
ORD202401211722,PROD_G,12,107.03,2024-01-21T05:20:00Z,cliente524@email.com,pending
ORD202401211723,PROD_A,1,15.18,2024-01-21T11:03:30Z,cliente426@email.com,completed
ORD202401211724,PROD_A,8,14.83,2024-01-21T12:21:39Z,cliente154@email.com,pending
ORD202401211725,PROD_J,20,167.90,2024-01-21T05:57:44Z,cliente138@email.com,completed
ORD202401211726,PROD_E,20,75.08,2024-01-21T01:57:22Z,cliente683@email.com,shipped
ORD202401211727,PROD_D,9,65.87,2024-01-21T16:15:53Z,cliente619@email.com,completed
ORD202401211728,PROD_E,1,82.26,2024-01-21T05:06:01Z,cliente500@email.com,completed
ORD202401211729,PROD_H,9,134.59,2024-01-21T01:15:04Z,cliente134@email.com,completed
ORD202401211730,PROD_A,16,15.24,2024-01-21T06:33:14Z,cliente431@email.com,completed
ORD202401211731,PROD_J,16,158.08,2024-01-21T06:55:21Z,cliente446@email.com,completed
ORD202401211732,PROD_G,5,99.25,2024-01-21T19:36:14Z,cliente990@email.com,canceled
ORD202401211733,PROD_B,16,32.85,2024-01-21T04:20:18Z,cliente839@email.com,completed
ORD202401211734,PROD_E,1,77.27,2024-01-21T11:15:44Z,cliente820@email.com,completed
ORD202401211735,PROD_B,10,32.55,2024-01-21T11:10:12Z,cliente157@email.com,completed
ORD202401211736,PROD_A,15,14.33,2024-01-21T15:23:22Z,cliente434@email.com,completed
ORD202401211737,PROD_G,17,111.87,2024-01-21T07:55:32Z,cliente678@email.com,completed
ORD202401211738,PROD_A,18,15.57,2024-01-21T13:44:33Z,cliente167@email.com,completed
ORD202401211739,PROD_I,12,135.85,2024-01-21T01:54:51Z,cliente174@email.com,completed
ORD202401211740,PROD_F,12,94.39,2024-01-21T22:22:13Z,cliente904@email.com,completed
ORD202401211741,PROD_E,5,80.58,2024-01-21T13:06:16Z,cliente82@email.com,completed
ORD202401211742,PROD_G,3,115.27,2024-01-21T12:58:29Z,cliente11@email.com,completed
ORD202401211743,PROD_E,14,73.41,2024-01-21T04:35:34Z,cliente629@email.com,pending
ORD202401211744,PROD_H,13,116.10,2024-01-21T11:24:08Z,cliente837@email.com,completed
ORD202401211745,PROD_F,14,100.56,2024-01-21T03:45:29Z,cliente631@email.com,completed
ORD202401211746,PROD_D,3,59.23,2024-01-21T00:54:50Z,cliente802@email.com,completed
ORD202401211747,PROD_C,5,49.40,2024-01-21T14:48:59Z,cliente732@email.com,completed
ORD202401211748,PROD_I,18,150.28,2024-01-21T06:16:08Z,cliente377@email.com,completed
ORD202401211749,PROD_J,11,167.48,2024-01-21T05:13:03Z,cliente937@email.com,completed
ORD202401211750,PROD_A,17,14.48,2024-01-21T23:55:29Z,cliente627@email.com,completed
ORD202401211751,PROD_J,8,140.36,2024-01-21T15:48:45Z,cliente673@email.com,pending
ORD202401211752,PROD_A,11,16.26,2024-01-21T02:26:44Z,cliente938@email.com,completed
ORD202401211753,PROD_F,4,88.70,2024-01-21T16:50:14Z,cliente700@email.com,completed
ORD202401211754,PROD_B,7,30.00,2024-01-21T11:10:50Z,cliente473@email.com,canceled
ORD202401211755,PROD_J,10,163.75,2024-01-21T19:36:55Z,cliente579@email.com,completed
ORD202401211756,PROD_I,2,148.93,2024-01-21T23:21:41Z,cliente405@email.com,completed
ORD202401211757,PROD_I,10,147.40,2024-01-21T23:53:26Z,cliente346@email.com,completed
ORD202401211758,PROD_H,5,123.68,2024-01-21T05:37:58Z,cliente709@email.com,completed
ORD202401211759,PROD_C,6,43.34,2024-01-21T02:47:31Z,cliente789@email.com,canceled
ORD202401211760,PROD_C,3,46.58,2024-01-21T14:49:30Z,cliente935@email.com,shipped
ORD202401211761,PROD_A,2,16.17,2024-01-21T17:52:50Z,cliente932@email.com,completed
ORD202401211762,PROD_I,13,127.96,2024-01-21T08:34:46Z,cliente402@email.com,completed
ORD202401211763,PROD_B,13,28.42,2024-01-21T09:16:38Z,cliente912@email.com,completed
ORD202401211764,PROD_H,20,130.51,2024-01-21T14:51:33Z,cliente956@email.com,completed
ORD202401211765,PROD_H,10,121.02,2024-01-21T05:53:08Z,cliente444@email.com,completed
ORD202401211766,PROD_C,20,45.72,2024-01-21T20:41:40Z,cliente263@email.com,shipped
ORD202401211767,PROD_D,3,56.17,2024-01-21T05:22:34Z,cliente104@email.com,completed
ORD202401211768,PROD_B,10,31.18,2024-01-21T17:39:46Z,cliente393@email.com,completed
ORD202401211769,PROD_E,12,81.88,2024-01-21T12:11:46Z,cliente624@email.com,completed
ORD202401211770,PROD_H,12,112.12,2024-01-21T20:50:20Z,cliente762@email.com,completed
ORD202401211771,PROD_E,12,77.03,2024-01-21T01:42:01Z,cliente426@email.com,completed
ORD202401211772,PROD_F,13,94.02,2024-01-21T14:30:50Z,cliente167@email.com,completed
ORD202401211773,PROD_H,9,,2024-01-21T03:21:36Z,cliente437@email.com,completed
ORD202401211774,PROD_G,1,105.19,2024-01-21T14:51:12Z,cliente671@email.com,shipped
ORD202401211775,PROD_B,12,32.19,2024-01-21T08:33:58Z,cliente82@email.com,completed
ORD202401211776,PROD_J,1,152.48,2024-01-21T06:49:37Z,cliente778@email.com,completed
ORD202401211777,PROD_A,9,16.41,2024-01-21T22:05:41Z,cliente551@email.com,shipped
ORD202401211778,PROD_G,18,100.14,2024-01-21T06:33:36Z,cliente378@email.com,completed
ORD202401211779,PROD_E,12,84.86,2024-01-21T00:31:51Z,cliente359@email.com,completed
ORD202401211780,PROD_C,18,41.99,2024-01-21T22:06:21Z,cliente77@email.com,completed
ORD202401211781,PROD_J,17,165.32,2024-01-21T07:05:39Z,cliente167@email.com,canceled
ORD202401211782,PROD_A,5,16.58,2024-01-21T12:14:50Z,cliente444@email.com,completed
ORD202401211783,PROD_E,3,71.18,2024-01-21T21:40:45Z,cliente823@email.com,completed
ORD202401211784,PROD_E,12,71.35,2024-01-21T00:01:30Z,cliente703@email.com,completed
ORD202401211785,PROD_F,19,98.88,2024-01-21T14:19:56Z,cliente734@email.com,completed
ORD202401211786,PROD_G,1,102.05,2024-01-21T11:01:53Z,cliente915@email.com,completed
ORD202401211787,PROD_J,1,157.49,2024-01-21T19:08:19Z,cliente141@email.com,canceled
ORD202401211788,PROD_F,19,85.64,2024-01-21T21:14:01Z,cliente689@email.com,completed
ORD202401211789,PROD_G,11,103.25,2024-01-21T02:30:46Z,cliente86@email.com,completed
ORD202401211790,PROD_J,4,164.56,2024-01-21T16:56:38Z,cliente729@email.com,completed
ORD202401211791,PROD_I,12,147.49,2024-01-21T22:44:51Z,cliente244@email.com,completed
ORD202401211792,PROD_E,17,78.88,2024-01-21T00:17:22Z,cliente197@email.com,pending
ORD202401211793,PROD_E,4,81.41,2024-01-21T23:40:25Z,cliente599@email.com,completed
ORD202401211794,PROD_A,7,14.72,2024-01-21T05:43:27Z,cliente391@email.com,completed
ORD202401211795,PROD_F,13,92.58,2024-01-21T04:40:50Z,cliente746@email.com,completed
ORD202401211796,PROD_E,2,76.61,2024-01-21T05:24:39Z,cliente831@email.com,completed
ORD202401211797,PROD_B,7,33.47,2024-01-21T12:48:22Z,cliente804@email.com,completed
ORD202401211798,PROD_B,2,33.94,2024-01-21T09:44:02Z,cliente577@email.com,completed
ORD202401211799,PROD_B,11,31.52,2024-01-21T14:41:40Z,cliente144@email.com,pending
ORD202401211800,PROD_J,5,167.97,2024-01-21T09:11:03Z,cliente249@email.com,pending
ORD202401211801,PROD_H,20,0.00,2024-01-21T09:54:33Z,cliente397@email.com,completed
ORD202401211802,PROD_B,8,28.18,2024-01-21T16:31:04Z,cliente817@email.com,completed
ORD202401211803,PROD_B,20,29.91,2024-01-21T15:41:47Z,cliente257@email.com,completed
ORD202401211804,PROD_D,8,60.27,2024-01-21T07:09:57Z,cliente514@email.com,completed
ORD202401211805,PROD_E,5,80.53,2024-01-21T15:13:33Z,cliente479@email.com,completed
ORD202401211806,PROD_C,11,44.14,2024-01-21T18:10:24Z,cliente252@email.com,completed
ORD202401211807,PROD_I,7,147.77,2024-01-21T22:54:14Z,cliente434@email.com,completed
ORD202401211808,PROD_G,13,105.39,2024-01-21T04:06:57Z,cliente605@email.com,completed
ORD202401211809,PROD_H,12,126.33,2024-01-21T18:38:40Z,cliente531@email.com,completed
ORD202401211810,PROD_H,17,122.50,2024-01-21T17:35:11Z,cliente833@email.com,completed
ORD202401211811,PROD_E,11,82.28,2024-01-21T23:20:28Z,cliente446@email.com,pending
ORD202401211812,PROD_D,7,58.02,2024-01-21T16:54:59Z,cliente908@email.com,completed
ORD202401211813,PROD_A,1,15.15,2024-01-21T15:51:50Z,cliente197@email.com,completed
ORD202401211814,PROD_F,17,95.90,2024-01-21T02:50:43Z,cliente72@email.com,completed
ORD202401211815,PROD_J,15,149.14,2024-01-21T10:21:44Z,cliente622@email.com,completed
ORD202401211816,PROD_I,2,138.63,2024-01-21T11:31:11Z,cliente512@email.com,completed
ORD202401211817,PROD_F,6,95.73,2024-01-21T08:51:06Z,cliente13@email.com,completed
ORD202401211818,PROD_E,19,70.25,2024-01-21T10:55:00Z,cliente821@email.com,completed
ORD202401211819,PROD_G,10,104.82,2024-01-21T16:01:38Z,cliente696@email.com,completed
ORD202401211820,PROD_C,2,44.95,2024-01-21T07:22:49Z,cliente359@email.com,completed
ORD202401211821,PROD_E,15,79.92,2024-01-21T06:28:48Z,cliente769@email.com,completed
ORD202401211822,PROD_A,19,15.00,2024-01-21T11:33:24Z,cliente881@email.com,completed
ORD202401211823,PROD_J,9,160.69,2024-01-21T06:21:32Z,cliente348@email.com,completed
ORD202401211824,PROD_J,16,160.91,2024-01-21T01:38:15Z,cliente260@email.com,completed
ORD202401211825,PROD_B,18,31.95,2024-01-21T01:14:21Z,cliente678@email.com,completed
ORD202401211826,PROD_F,14,85.21,2024-01-21T08:19:00Z,cliente793@email.com,completed
ORD202401211827,PROD_D,9,61.51,2024-01-21T07:12:16Z,cliente341@email.com,completed
ORD202401211828,PROD_G,15,107.29,2024-01-21T01:10:37Z,cliente898@email.com,completed
ORD202401211829,PROD_C,6,47.62,2024-01-21T01:43:46Z,cliente740@email.com,completed
ORD202401211830,PROD_C,14,43.31,2024-01-21T00:01:51Z,cliente696@email.com,shipped
ORD202401211831,PROD_D,14,60.66,2024-01-21T06:17:17Z,cliente957@email.com,pending
ORD202401211832,PROD_B,9,29.76,2024-01-21T12:48:37Z,cliente65@email.com,completed
ORD202401211833,PROD_I,18,144.57,2024-01-21T02:15:51Z,cliente497@email.com,completed
ORD202401211834,PROD_F,15,94.21,2024-01-21T14:35:02Z,cliente151@email.com,completed
ORD202401211835,PROD_A,9,15.53,2024-01-21T01:05:54Z,cliente984@email.com,completed
ORD202401211836,PROD_G,6,100.04,2024-01-21T10:43:22Z,cliente211@email.com,completed
ORD202401211837,PROD_A,14,16.10,2024-01-21T02:04:36Z,cliente719@email.com,completed
ORD202401211838,PROD_H,17,135.87,2024-01-21T02:46:36Z,cliente722@email.com,completed
ORD202401211839,PROD_B,5,30.48,2024-01-21T03:51:03Z,cliente567@email.com,completed
ORD202401211840,PROD_B,11,29.97,2024-01-21T21:31:57Z,cliente693@email.com,completed
ORD202401211841,PROD_H,13,111.87,2024-01-21T13:44:01Z,cliente304@email.com,completed
ORD202401211842,PROD_C,4,49.28,2024-01-21T05:03:45Z,cliente40@email.com,completed
ORD202401211843,PROD_G,19,109.80,2024-01-21T04:18:03Z,cliente158@email.com,completed
ORD202401211844,PROD_B,8,32.32,2024-01-21T01:32:19Z,cliente53@email.com,completed
ORD202401211845,PROD_F,7,88.83,2024-01-21T14:00:47Z,cliente346@email.com,shipped
ORD202401211846,PROD_D,13,64.80,2024-01-21T16:04:31Z,cliente846@email.com,completed
ORD202401211847,PROD_F,11,92.27,2024-01-21T13:46:55Z,cliente843@email.com,completed
ORD202401211848,PROD_J,20,164.78,2024-01-21T20:49:41Z,cliente837@email.com,completed
ORD202401211849,PROD_A,15,15.97,2024-01-21T14:54:30Z,cliente403@email.com,completed
ORD202401211850,PROD_G,16,99.93,2024-01-21T16:18:49Z,cliente433@email.com,completed
ORD202401211851,PROD_G,15,112.26,2024-01-21T07:52:31Z,cliente735@email.com,completed
ORD202401211852,PROD_G,16,106.91,2024-01-21T05:07:38Z,cliente881@email.com,completed
ORD202401211853,PROD_C,6,50.47,2024-01-21T07:25:20Z,cliente724@email.com,completed
ORD202401211854,PROD_I,12,129.07,2024-01-21T05:38:48Z,cliente147@email.com,completed
ORD202401211855,PROD_I,8,136.11,2024-01-21T10:19:01Z,cliente688@email.com,completed
ORD202401211856,PROD_I,14,139.92,2024-01-21T06:53:14Z,cliente569@email.com,completed
ORD202401211857,PROD_J,9,169.38,2024-01-21T08:01:38Z,cliente413@email.com,completed
ORD202401211858,PROD_H,5,133.57,2024-01-21T10:03:24Z,cliente898@email.com,completed
ORD202401211859,PROD_E,4,73.88,2024-01-21T18:00:11Z,cliente876@email.com,completed
ORD202401211860,PROD_F,9,87.92,2024-01-21T06:10:33Z,cliente51@email.com,completed
ORD202401211861,PROD_H,6,134.46,2024-01-21T04:27:56Z,cliente191@email.com,pending
ORD202401211862,PROD_G,3,117.68,2024-01-21T00:15:47Z,cliente390@email.com,completed
ORD202401211863,PROD_D,3,62.56,2024-01-21T23:25:53Z,cliente982@email.com,completed
ORD202401211864,PROD_I,17,152.54,2024-01-21T01:23:39Z,cliente463@email.com,shipped
ORD202401211865,PROD_J,15,156.41,2024-01-21T15:43:44Z,cliente674@email.com,completed
ORD202401211866,PROD_B,12,30.21,2024-01-21T02:10:29Z,cliente639@email.com,completed
ORD202401211867,PROD_A,18,14.47,2024-01-21T15:52:35Z,cliente378@email.com,shipped
ORD202401211868,PROD_D,17,56.95,2024-01-21T04:45:51Z,cliente512@email.com,completed
ORD202401211869,PROD_E,1,84.58,2024-01-21T06:11:17Z,cliente877@email.com,completed
ORD202401211870,PROD_C,7,49.76,2024-01-21T21:08:08Z,cliente620@email.com,completed
ORD202401211871,PROD_C,6,46.37,2024-01-21T10:20:08Z,cliente383@email.com,canceled
ORD202401211872,PROD_D,10,66.34,2024-01-21T05:26:49Z,cliente926@email.com,completed
ORD202401211873,PROD_D,9,64.08,2024-01-21T13:46:18Z,cliente581@email.com,completed
ORD202401211874,PROD_A,11,16.37,2024-01-21T04:32:25Z,cliente961@email.com,completed
ORD202401211875,PROD_F,9,97.36,2024-01-21T03:53:20Z,cliente180@email.com,completed
ORD202401211876,PROD_E,3,81.79,2024-01-21T12:32:12Z,cliente55@email.com,canceled
ORD202401211877,PROD_B,16,28.71,2024-01-21T14:42:25Z,cliente120@email.com,shipped
ORD202401211878,PROD_I,1,139.71,2024-01-21T23:16:42Z,cliente84@email.com,completed
ORD202401211879,PROD_B,12,30.21,2024-01-21T02:03:05Z,cliente932@email.com,completed
ORD202401211880,PROD_J,13,167.75,2024-01-21T09:13:03Z,cliente226@email.com,completed
ORD202401211881,PROD_J,2,155.32,2024-01-21T21:45:19Z,cliente896@email.com,completed
ORD202401211882,PROD_A,9,14.92,2024-01-21T13:06:52Z,cliente644@email.com,completed
ORD202401211883,PROD_B,14,31.52,2024-01-21T01:42:48Z,cliente811@email.com,pending
ORD202401211884,PROD_A,9,16.46,2024-01-21T00:27:25Z,cliente891@email.com,completed
ORD202401211885,PROD_H,4,130.97,2024-01-21T21:45:52Z,cliente791@email.com,completed
ORD202401211886,PROD_A,13,14.34,2024-01-21T13:20:36Z,cliente252@email.com,completed
