order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501171592,PROD_C,9,49.70,2025-01-17T11:35:27Z,cliente733@email.com,canceled
ORD202501171593,PROD_B,15,31.98,2025-01-17T21:51:27Z,cliente384@email.com,completed
ORD202501171594,PROD_F,20,87.08,2025-01-17T04:50:38Z,cliente796@email.com,completed
ORD202501171595,PROD_A,20,16.46,2025-01-17T19:04:49Z,cliente905@email.com,completed
ORD202501171596,PROD_F,10,91.06,2025-01-17T10:06:32Z,cliente769@email.com,completed
ORD202501171597,PROD_B,14,31.41,2025-01-17T23:39:17Z,cliente54@email.com,completed
ORD202501171598,PROD_F,19,101.65,2025-01-17T22:38:06Z,cliente306@email.com,completed
ORD202501171599,PROD_E,7,82.62,2025-01-17T18:09:18Z,cliente565@email.com,completed
ORD202501171600,PROD_A,10,15.40,2025-01-17T10:21:14Z,cliente30@email.com,completed
ORD202501171601,PROD_E,14,80.47,2025-01-17T06:54:29Z,cliente897@email.com,completed
ORD202501171602,PROD_A,1,14.52,2025-01-17T02:37:04Z,cliente850@email.com,completed
ORD202501171603,PROD_H,6,,2025-01-17T14:18:52Z,cliente712@email.com,completed
ORD202501171604,PROD_C,18,50.60,2025-01-17T12:24:23Z,cliente563@email.com,pending
ORD202501171605,PROD_H,18,123.41,2025-01-17T01:55:15Z,cliente579@email.com,completed
ORD202501171606,PROD_H,11,133.93,2025-01-17T09:01:35Z,cliente692@email.com,completed
ORD202501171607,PROD_I,13,129.39,2025-01-17T21:06:51Z,cliente324@email.com,completed
ORD202501171608,PROD_G,4,102.55,2025-01-17T10:10:03Z,cliente47@email.com,completed
ORD202501171609,PROD_C,20,,2025-01-17T01:33:22Z,cliente283@email.com,completed
ORD202501171610,PROD_B,17,32.64,2025-01-17T04:38:40Z,cliente544@email.com,completed
ORD202501171611,PROD_B,14,29.13,2025-01-17T04:15:00Z,cliente484@email.com,completed
ORD202501171612,PROD_H,6,124.21,2025-01-17T09:53:53Z,cliente135@email.com,completed
ORD202501171613,PROD_D,12,61.46,2025-01-17T00:04:37Z,cliente790@email.com,completed
ORD202501171614,PROD_F,3,91.05,2025-01-17T17:37:04Z,cliente972@email.com,completed
ORD202501171615,PROD_E,6,83.08,2025-01-17T12:08:10Z,cliente338@email.com,completed
ORD202501171616,PROD_D,4,58.18,2025-01-17T07:24:23Z,cliente449@email.com,completed
ORD202501171617,PROD_H,19,117.31,2025-01-17T17:49:35Z,cliente376@email.com,canceled
ORD202501171618,PROD_F,6,92.59,2025-01-17T08:49:10Z,cliente381@email.com,completed
ORD202501171619,PROD_H,12,120.01,2025-01-17T10:50:56Z,cliente370@email.com,completed
ORD202501171620,PROD_G,6,113.11,2025-01-17T01:57:23Z,cliente642@email.com,completed
ORD202501171621,PROD_D,19,57.65,2025-01-17T17:30:26Z,cliente10@email.com,completed
ORD202501171622,PROD_C,15,46.48,2025-01-17T00:28:18Z,cliente717@email.com,shipped
ORD202501171623,PROD_G,5,114.22,2025-01-17T16:48:30Z,cliente839@email.com,completed
ORD202501171624,PROD_F,9,93.89,2025-01-17T13:37:28Z,cliente953@email.com,completed
ORD202501171625,PROD_I,20,132.71,2025-01-17T09:07:27Z,cliente586@email.com,completed
ORD202501171626,PROD_D,15,56.87,2025-01-17T02:01:29Z,cliente534@email.com,completed
ORD202501171627,PROD_A,17,15.25,2025-01-17T15:16:59Z,cliente22@email.com,completed
ORD202501171628,PROD_B,13,29.08,2025-01-17T15:26:21Z,cliente784@email.com,completed
ORD202501171629,PROD_F,10,93.24,2025-01-17T22:15:56Z,cliente27@email.com,completed
ORD202501171630,PROD_B,4,32.49,2025-01-17T10:44:48Z,cliente890@email.com,completed
ORD202501171631,PROD_H,16,133.54,2025-01-17T23:51:16Z,cliente697@email.com,completed
ORD202501171632,PROD_C,10,44.86,2025-01-17T13:06:28Z,cliente245@email.com,shipped
ORD202501171633,PROD_B,10,32.21,2025-01-17T01:20:25Z,cliente978@email.com,shipped
ORD202501171634,PROD_G,2,110.83,2025-01-17T01:35:36Z,cliente819@email.com,completed
ORD202501171635,PROD_C,8,42.46,2025-01-17T18:50:33Z,cliente76@email.com,completed
ORD202501171636,PROD_J,3,166.17,2025-01-17T11:11:26Z,cliente856@email.com,shipped
ORD202501171637,PROD_G,5,105.90,2025-01-17T10:18:20Z,cliente491@email.com,completed
ORD202501171638,PROD_D,14,62.55,2025-01-17T07:31:02Z,cliente527@email.com,completed
ORD202501171639,PROD_D,18,61.86,2025-01-17T06:15:18Z,cliente55@email.com,completed
ORD202501171640,PROD_D,19,60.24,2025-01-17T23:35:41Z,cliente795@email.com,completed
ORD202501171641,PROD_J,7,158.29,2025-01-17T06:55:50Z,cliente780@email.com,completed
ORD202501171642,PROD_E,11,72.74,2025-01-17T11:47:51Z,cliente865@email.com,completed
ORD202501171643,PROD_D,16,60.87,2025-01-17T11:36:43Z,cliente943@email.com,completed
ORD202501171644,PROD_J,18,165.92,2025-01-17T02:48:32Z,cliente612@email.com,completed
ORD202501171645,PROD_G,3,105.32,2025-01-17T17:48:50Z,cliente126@email.com,completed
ORD202501171646,PROD_C,10,46.87,2025-01-17T11:12:55Z,cliente164@email.com,completed
ORD202501171647,PROD_F,2,89.37,2025-01-17T11:02:24Z,cliente263@email.com,completed
ORD202501171648,PROD_I,17,144.75,2025-01-17T19:31:03Z,cliente671@email.com,completed
ORD202501171649,PROD_B,10,33.46,2025-01-17T04:13:01Z,cliente415@email.com,completed
ORD202501171650,PROD_E,14,81.52,2025-01-17T15:04:29Z,cliente59@email.com,completed
ORD202501171651,PROD_G,10,107.22,2025-01-17T05:14:49Z,cliente410@email.com,completed
ORD202501171652,PROD_C,2,48.34,2025-01-17T08:20:22Z,cliente35@email.com,completed
ORD202501171653,PROD_E,15,84.18,2025-01-17T05:25:45Z,cliente750@email.com,completed
ORD202501171654,PROD_E,18,80.24,2025-01-17T17:04:01Z,cliente731@email.com,completed
ORD202501171655,PROD_A,4,16.74,2025-01-17T08:13:50Z,cliente552@email.com,shipped
ORD202501171656,PROD_G,14,107.90,2025-01-17T23:54:53Z,cliente432@email.com,completed
ORD202501171657,PROD_E,4,,2025-01-17T19:25:28Z,cliente706@email.com,completed
ORD202501171658,PROD_F,18,96.07,2025-01-17T10:56:35Z,cliente897@email.com,completed
ORD202501171659,PROD_B,7,32.66,2025-01-17T10:52:27Z,cliente641@email.com,completed
ORD202501171660,PROD_C,5,44.75,2025-01-17T21:54:19Z,cliente67@email.com,canceled
ORD202501171661,PROD_C,9,43.14,2025-01-17T14:30:19Z,cliente613@email.com,completed
ORD202501171662,PROD_A,10,16.90,2025-01-17T03:25:38Z,cliente430@email.com,completed
ORD202501171663,PROD_G,16,98.62,2025-01-17T05:22:34Z,cliente997@email.com,pending
ORD202501171664,PROD_C,6,47.27,2025-01-17T04:38:52Z,cliente8@email.com,completed
ORD202501171665,PROD_F,20,100.98,2025-01-17T16:46:02Z,cliente988@email.com,completed
ORD202501171666,PROD_B,6,31.56,2025-01-17T18:57:12Z,cliente753@email.com,completed
ORD202501171667,PROD_B,14,30.15,2025-01-17T01:20:14Z,cliente320@email.com,completed
ORD202501171668,PROD_A,11,15.62,2025-01-17T03:42:13Z,cliente230@email.com,completed
ORD202501171669,PROD_D,2,65.26,2025-01-17T17:34:19Z,cliente516@email.com,completed
ORD202501171670,PROD_F,9,97.62,2025-01-17T20:48:51Z,cliente479@email.com,completed
ORD202501171671,PROD_A,2,16.19,2025-01-17T05:38:00Z,cliente189@email.com,completed
ORD202501171672,PROD_G,8,115.02,2025-01-17T07:16:47Z,cliente135@email.com,completed
ORD202501171673,PROD_A,13,14.98,2025-01-17T19:42:37Z,cliente746@email.com,canceled
ORD202501171674,PROD_E,6,84.78,2025-01-17T14:40:09Z,cliente664@email.com,pending
ORD202501171675,PROD_I,13,133.03,2025-01-17T15:42:31Z,cliente378@email.com,completed
ORD202501171676,PROD_D,12,56.98,2025-01-17T03:00:48Z,cliente176@email.com,completed
ORD202501171677,PROD_G,16,116.62,2025-01-17T07:38:54Z,cliente751@email.com,canceled
ORD202501171678,PROD_G,4,105.41,2025-01-17T10:28:30Z,cliente800@email.com,completed
ORD202501171679,PROD_G,15,114.16,2025-01-17T08:58:09Z,cliente67@email.com,completed
ORD202501171680,PROD_C,13,45.98,2025-01-17T22:23:00Z,cliente493@email.com,completed
ORD202501171681,PROD_A,8,14.68,2025-01-17T18:53:43Z,cliente419@email.com,shipped
ORD202501171682,PROD_E,18,85.20,2025-01-17T02:05:46Z,cliente764@email.com,completed
ORD202501171683,PROD_C,6,47.49,2025-01-17T08:45:58Z,cliente355@email.com,shipped
ORD202501171684,PROD_A,10,16.28,2025-01-17T14:41:29Z,cliente46@email.com,completed
ORD202501171685,PROD_I,2,151.21,2025-01-17T01:32:35Z,cliente697@email.com,completed
ORD202501171686,PROD_F,16,94.66,2025-01-17T04:51:43Z,cliente701@email.com,completed
ORD202501171687,PROD_G,3,109.39,2025-01-17T13:30:22Z,cliente849@email.com,completed
ORD202501171688,PROD_C,10,43.65,2025-01-17T23:37:59Z,cliente839@email.com,pending
ORD202501171689,PROD_B,3,28.35,2025-01-17T19:42:08Z,cliente99@email.com,completed
ORD202501171690,PROD_F,9,90.42,2025-01-17T15:43:32Z,cliente941@email.com,completed
ORD202501171691,PROD_G,8,118.03,2025-01-17T12:57:29Z,cliente229@email.com,completed
ORD202501171692,PROD_A,4,16.65,2025-01-17T13:05:31Z,cliente803@email.com,completed
ORD202501171693,PROD_A,8,14.35,2025-01-17T01:14:22Z,cliente473@email.com,completed
ORD202501171694,PROD_J,13,141.37,2025-01-17T08:03:00Z,cliente964@email.com,completed
ORD202501171695,PROD_A,8,15.68,2025-01-17T07:28:27Z,cliente593@email.com,completed
ORD202501171696,PROD_G,9,99.01,2025-01-17T21:44:36Z,cliente539@email.com,shipped
ORD202501171697,PROD_E,20,80.60,2025-01-17T15:24:01Z,cliente334@email.com,completed
ORD202501171698,PROD_H,16,129.54,2025-01-17T20:41:28Z,cliente640@email.com,completed
ORD202501171699,PROD_D,20,67.12,2025-01-17T06:24:45Z,cliente306@email.com,completed
ORD202501171700,PROD_C,12,46.67,2025-01-17T12:56:17Z,cliente296@email.com,completed
ORD202501171701,PROD_H,4,120.40,2025-01-17T14:53:14Z,cliente220@email.com,completed
ORD202501171702,PROD_J,5,140.70,2025-01-17T12:09:50Z,cliente486@email.com,completed
ORD202501171703,PROD_G,7,100.52,2025-01-17T18:10:36Z,cliente181@email.com,pending
ORD202501171704,PROD_E,4,81.33,2025-01-17T14:19:35Z,cliente633@email.com,completed
ORD202501171705,PROD_F,5,96.39,2025-01-17T21:46:34Z,cliente493@email.com,completed
ORD202501171706,PROD_F,15,84.75,2025-01-17T13:41:07Z,cliente785@email.com,completed
ORD202501171707,PROD_B,2,31.82,2025-01-17T19:56:57Z,cliente138@email.com,canceled
ORD202501171708,PROD_C,4,50.52,2025-01-17T22:27:05Z,cliente427@email.com,completed
ORD202501171709,PROD_A,16,16.22,2025-01-17T23:27:15Z,cliente648@email.com,completed
ORD202501171710,PROD_B,18,29.66,2025-01-17T21:22:39Z,cliente923@email.com,completed
ORD202501171711,PROD_I,11,126.10,2025-01-17T08:15:27Z,cliente385@email.com,completed
ORD202501171712,PROD_F,16,89.18,2025-01-17T14:57:09Z,cliente746@email.com,shipped
ORD202501171713,PROD_C,10,47.15,2025-01-17T23:40:54Z,cliente658@email.com,completed
ORD202501171714,PROD_A,20,16.41,2025-01-17T05:37:54Z,cliente835@email.com,completed
ORD202501171715,PROD_J,5,165.16,2025-01-17T00:43:13Z,cliente948@email.com,completed
ORD202501171716,PROD_I,6,148.99,2025-01-17T09:32:32Z,cliente838@email.com,completed
ORD202501171717,PROD_J,1,148.45,2025-01-17T15:28:37Z,cliente544@email.com,pending
ORD202501171718,PROD_C,6,46.57,2025-01-17T12:50:24Z,cliente802@email.com,canceled
ORD202501171719,PROD_I,7,130.66,2025-01-17T21:51:36Z,cliente318@email.com,canceled
ORD202501171720,PROD_D,18,66.47,2025-01-17T16:02:38Z,cliente758@email.com,completed
ORD202501171721,PROD_A,9,14.12,2025-01-17T02:41:08Z,cliente986@email.com,completed
ORD202501171722,PROD_B,10,29.61,2025-01-17T19:22:45Z,cliente202@email.com,shipped
ORD202501171723,PROD_J,5,167.32,2025-01-17T15:00:52Z,cliente598@email.com,completed
ORD202501171724,PROD_H,16,129.02,2025-01-17T12:51:17Z,cliente702@email.com,completed
ORD202501171725,PROD_D,8,66.96,2025-01-17T21:49:14Z,cliente114@email.com,completed
ORD202501171726,PROD_J,20,163.89,2025-01-17T19:23:40Z,cliente362@email.com,canceled
ORD202501171727,PROD_D,11,62.67,2025-01-17T02:59:40Z,cliente230@email.com,completed
ORD202501171728,PROD_D,6,65.53,2025-01-17T12:02:23Z,cliente544@email.com,completed
ORD202501171729,PROD_C,3,42.46,2025-01-17T17:31:03Z,cliente361@email.com,pending
ORD202501171730,PROD_B,1,31.08,2025-01-17T06:11:41Z,cliente432@email.com,completed
ORD202501171731,PROD_F,16,86.24,2025-01-17T15:59:28Z,cliente11@email.com,pending
ORD202501171732,PROD_H,2,118.23,2025-01-17T08:46:37Z,cliente821@email.com,completed
ORD202501171733,PROD_E,17,74.47,2025-01-17T11:19:53Z,cliente472@email.com,completed
ORD202501171734,PROD_C,13,44.35,2025-01-17T08:58:49Z,cliente20@email.com,completed
ORD202501171735,PROD_I,17,136.78,2025-01-17T23:50:54Z,cliente892@email.com,completed
ORD202501171736,PROD_I,8,142.20,2025-01-17T17:41:26Z,cliente485@email.com,completed
ORD202501171737,PROD_G,20,103.08,2025-01-17T10:14:28Z,cliente337@email.com,completed
ORD202501171738,PROD_H,1,121.97,2025-01-17T13:37:28Z,cliente19@email.com,completed
ORD202501171739,PROD_D,17,61.41,2025-01-17T07:21:54Z,cliente437@email.com,completed
ORD202501171740,PROD_B,16,31.25,2025-01-17T23:45:03Z,cliente310@email.com,pending
ORD202501171741,PROD_D,18,56.41,2025-01-17T19:17:05Z,cliente196@email.com,completed
ORD202501171742,PROD_B,9,32.87,2025-01-17T17:43:10Z,cliente577@email.com,completed
ORD202501171743,PROD_C,6,47.13,2025-01-17T15:57:12Z,cliente969@email.com,completed
ORD202501171744,PROD_C,20,50.95,2025-01-17T11:28:25Z,cliente940@email.com,completed
ORD202501171745,PROD_F,5,100.44,2025-01-17T06:44:06Z,cliente859@email.com,completed
ORD202501171746,PROD_H,7,121.86,2025-01-17T21:42:17Z,cliente108@email.com,shipped
ORD202501171747,PROD_I,13,148.65,2025-01-17T07:56:02Z,cliente606@email.com,completed
ORD202501171748,PROD_D,7,67.60,2025-01-17T22:19:35Z,cliente572@email.com,completed
ORD202501171749,PROD_F,10,91.34,2025-01-17T08:57:42Z,cliente24@email.com,completed
ORD202501171750,PROD_G,15,99.49,2025-01-17T10:13:32Z,cliente158@email.com,completed
ORD202501171751,PROD_E,7,83.55,2025-01-17T02:42:15Z,cliente448@email.com,completed
ORD202501171752,PROD_J,2,156.88,2025-01-17T19:31:17Z,cliente31@email.com,completed
ORD202501171753,PROD_E,15,70.85,2025-01-17T01:34:29Z,cliente78@email.com,completed
ORD202501171754,PROD_A,7,16.69,2025-01-17T23:45:38Z,cliente261@email.com,completed
ORD202501171755,PROD_A,11,14.52,2025-01-17T15:45:10Z,cliente155@email.com,completed
ORD202501171756,PROD_C,1,45.55,2025-01-17T12:30:36Z,cliente224@email.com,completed
ORD202501171757,PROD_E,6,78.94,2025-01-17T23:41:53Z,cliente315@email.com,canceled
ORD202501171758,PROD_A,15,15.62,2025-01-17T00:40:15Z,cliente573@email.com,completed
ORD202501171759,PROD_F,15,94.42,2025-01-17T17:37:28Z,cliente142@email.com,completed
ORD202501171760,PROD_B,14,28.74,2025-01-17T15:29:35Z,cliente662@email.com,pending
ORD202501171761,PROD_H,9,,2025-01-17T02:24:11Z,cliente707@email.com,completed
ORD202501171762,PROD_A,17,14.05,2025-01-17T02:22:57Z,cliente809@email.com,completed
ORD202501171763,PROD_A,5,15.21,2025-01-17T00:12:01Z,cliente738@email.com,completed
ORD202501171764,PROD_F,4,84.66,2025-01-17T19:24:41Z,cliente215@email.com,completed
ORD202501171765,PROD_A,12,15.10,2025-01-17T14:34:34Z,cliente363@email.com,canceled
ORD202501171766,PROD_H,15,119.51,2025-01-17T15:55:35Z,cliente35@email.com,shipped
ORD202501171767,PROD_E,11,77.75,2025-01-17T18:51:19Z,cliente240@email.com,completed
ORD202501171768,PROD_H,4,112.94,2025-01-17T08:22:33Z,cliente855@email.com,pending
ORD202501171769,PROD_G,18,114.65,2025-01-17T01:37:59Z,cliente605@email.com,pending
ORD202501171770,PROD_F,2,84.70,2025-01-17T00:20:25Z,cliente733@email.com,completed
ORD202501171771,PROD_G,15,116.10,2025-01-17T07:51:40Z,cliente315@email.com,completed
ORD202501171772,PROD_D,7,60.25,2025-01-17T19:47:11Z,cliente467@email.com,pending
ORD202501171773,PROD_J,18,150.18,2025-01-17T19:00:39Z,cliente282@email.com,completed
ORD202501171774,PROD_G,19,100.38,2025-01-17T04:38:44Z,cliente791@email.com,canceled
ORD202501171775,PROD_C,12,42.28,2025-01-17T05:14:46Z,cliente334@email.com,completed
ORD202501171776,PROD_G,1,107.17,2025-01-17T09:48:35Z,cliente739@email.com,shipped
ORD202501171777,PROD_B,8,29.89,2025-01-17T02:05:12Z,cliente996@email.com,completed
ORD202501171778,PROD_F,6,94.93,2025-01-17T06:03:27Z,cliente124@email.com,completed
ORD202501171779,PROD_E,6,79.70,2025-01-17T05:52:29Z,cliente527@email.com,completed
ORD202501171780,PROD_J,17,166.64,2025-01-17T14:55:35Z,cliente584@email.com,shipped
ORD202501171781,PROD_B,5,29.49,2025-01-17T14:24:17Z,cliente820@email.com,completed
ORD202501171782,PROD_E,1,78.45,2025-01-17T11:26:47Z,cliente65@email.com,pending
ORD202501171783,PROD_H,15,133.61,2025-01-17T09:29:07Z,cliente584@email.com,completed
ORD202501171784,PROD_E,8,78.09,2025-01-17T14:44:15Z,cliente705@email.com,completed
ORD202501171785,PROD_B,1,30.10,2025-01-17T18:27:27Z,cliente995@email.com,pending
ORD202501171786,PROD_B,1,31.28,2025-01-17T16:54:00Z,cliente659@email.com,completed
ORD202501171787,PROD_F,11,99.09,2025-01-17T10:09:42Z,cliente266@email.com,completed
ORD202501171788,PROD_J,4,150.90,2025-01-17T02:38:56Z,cliente809@email.com,completed
ORD202501171789,PROD_I,8,150.73,2025-01-17T21:37:12Z,cliente116@email.com,completed
ORD202501171790,PROD_B,2,33.95,2025-01-17T05:12:36Z,cliente659@email.com,shipped
ORD202501171791,PROD_D,9,67.35,2025-01-17T01:55:31Z,cliente622@email.com,completed
ORD202501171792,PROD_I,1,129.94,2025-01-17T04:17:26Z,cliente965@email.com,completed
ORD202501171793,PROD_E,14,72.13,2025-01-17T03:42:25Z,cliente962@email.com,completed
ORD202501171794,PROD_C,3,44.53,2025-01-17T01:39:39Z,cliente525@email.com,completed
ORD202501171795,PROD_D,10,60.73,2025-01-17T04:03:54Z,cliente964@email.com,completed
ORD202501171796,PROD_D,11,63.99,2025-01-17T04:22:09Z,cliente951@email.com,completed
ORD202501171797,PROD_E,7,81.71,2025-01-17T07:35:16Z,cliente881@email.com,pending
ORD202501171798,PROD_E,14,82.25,2025-01-17T06:59:55Z,cliente926@email.com,completed
ORD202501171799,PROD_B,10,32.73,2025-01-17T06:08:10Z,cliente843@email.com,completed
ORD202501171800,PROD_G,12,115.63,2025-01-17T18:07:40Z,cliente409@email.com,completed
ORD202501171801,PROD_B,13,30.56,2025-01-17T06:45:33Z,cliente54@email.com,completed
ORD202501171802,PROD_E,5,80.54,2025-01-17T10:21:45Z,cliente883@email.com,completed
ORD202501171803,PROD_C,1,48.67,2025-01-17T04:35:20Z,cliente965@email.com,completed
ORD202501171804,PROD_I,4,131.28,2025-01-17T08:55:59Z,cliente285@email.com,completed
ORD202501171805,PROD_H,16,133.23,2025-01-17T19:12:13Z,cliente598@email.com,completed
ORD202501171806,PROD_C,14,45.78,2025-01-17T19:31:55Z,cliente42@email.com,pending
ORD202501171807,PROD_J,12,145.96,2025-01-17T20:20:00Z,cliente455@email.com,completed
ORD202501171808,PROD_G,4,107.55,2025-01-17T07:21:15Z,cliente675@email.com,completed
ORD202501171809,PROD_B,15,28.27,2025-01-17T11:31:25Z,cliente507@email.com,pending
ORD202501171810,PROD_H,5,117.09,2025-01-17T03:56:58Z,cliente732@email.com,pending
ORD202501171811,PROD_G,3,108.43,2025-01-17T03:21:13Z,cliente854@email.com,completed
ORD202501171812,PROD_E,19,72.28,2025-01-17T22:40:33Z,cliente361@email.com,completed
ORD202501171813,PROD_C,11,44.49,2025-01-17T11:38:10Z,cliente463@email.com,completed
ORD202501171814,PROD_I,19,151.32,2025-01-17T23:31:37Z,cliente567@email.com,completed
ORD202501171815,PROD_H,7,117.92,2025-01-17T02:36:08Z,cliente362@email.com,completed
ORD202501171816,PROD_B,-3,33.85,2025-01-17T20:47:59Z,cliente577@email.com,completed
ORD202501171817,PROD_F,5,87.92,2025-01-17T14:52:25Z,cliente557@email.com,completed
ORD202501171818,PROD_C,11,50.06,2025-01-17T09:30:58Z,cliente540@email.com,completed
ORD202501171819,PROD_J,5,145.66,2025-01-17T18:50:08Z,cliente874@email.com,completed
ORD202501171820,PROD_E,19,84.13,2025-01-17T00:01:15Z,cliente882@email.com,completed
ORD202501171821,PROD_J,8,169.22,2025-01-17T12:14:07Z,cliente146@email.com,completed
ORD202501171822,PROD_H,3,125.55,2025-01-17T07:51:14Z,cliente890@email.com,completed
ORD202501171823,PROD_I,16,137.19,2025-01-17T15:54:45Z,cliente51@email.com,completed
ORD202501171824,PROD_D,19,63.79,2025-01-17T10:01:14Z,cliente652@email.com,completed
ORD202501171825,PROD_C,19,44.72,2025-01-17T11:10:21Z,cliente8@email.com,completed
ORD202501171826,PROD_A,11,15.64,2025-01-17T20:20:23Z,cliente220@email.com,completed
ORD202501171827,PROD_A,19,16.73,2025-01-17T20:13:15Z,cliente874@email.com,completed
ORD202501171828,PROD_C,2,44.07,2025-01-17T16:30:44Z,cliente464@email.com,completed
ORD202501171829,PROD_H,9,123.03,2025-01-17T06:19:51Z,cliente310@email.com,completed
ORD202501171830,PROD_H,16,114.95,2025-01-17T15:54:51Z,cliente569@email.com,completed
ORD202501171831,PROD_B,3,33.64,2025-01-17T03:37:00Z,cliente774@email.com,completed
ORD202501171832,PROD_C,7,47.31,2025-01-17T03:25:24Z,cliente229@email.com,completed
ORD202501171833,PROD_F,1,86.03,2025-01-17T06:33:14Z,cliente846@email.com,completed
ORD202501171834,PROD_D,8,63.24,2025-01-17T12:00:43Z,cliente905@email.com,pending
ORD202501171835,PROD_E,1,80.53,2025-01-17T09:12:11Z,cliente692@email.com,completed
ORD202501171836,PROD_B,13,31.91,2025-01-17T05:13:58Z,cliente59@email.com,canceled
ORD202501171837,PROD_F,10,83.79,2025-01-17T22:57:39Z,cliente412@email.com,pending
ORD202501171838,PROD_E,2,71.92,2025-01-17T11:39:27Z,cliente969@email.com,completed
ORD202501171839,PROD_E,10,76.56,2025-01-17T00:39:30Z,cliente644@email.com,completed
ORD202501171840,PROD_I,11,138.78,2025-01-17T06:23:37Z,cliente110@email.com,completed
ORD202501171841,PROD_G,2,98.81,2025-01-17T13:17:11Z,cliente654@email.com,completed
ORD202501171842,PROD_H,8,132.27,2025-01-17T10:10:20Z,cliente396@email.com,canceled
ORD202501171843,PROD_H,14,134.08,2025-01-17T06:02:04Z,cliente679@email.com,completed
ORD202501171844,PROD_F,14,87.26,2025-01-17T08:02:40Z,cliente874@email.com,completed
ORD202501171845,PROD_G,13,103.00,2025-01-17T07:56:45Z,cliente557@email.com,completed
ORD202501171846,PROD_C,6,50.50,2025-01-17T20:09:37Z,cliente935@email.com,completed
ORD202501171847,PROD_F,12,98.32,2025-01-17T14:09:57Z,cliente327@email.com,completed
ORD202501171848,PROD_E,13,78.77,2025-01-17T14:24:55Z,cliente823@email.com,completed
ORD202501171849,PROD_A,7,15.63,2025-01-17T17:22:50Z,cliente502@email.com,completed
ORD202501171850,PROD_D,19,65.26,2025-01-17T07:59:13Z,cliente307@email.com,completed
ORD202501171851,PROD_J,16,140.09,2025-01-17T15:03:38Z,cliente23@email.com,completed
ORD202501171852,PROD_F,17,98.14,2025-01-17T12:03:59Z,cliente151@email.com,completed
ORD202501171853,PROD_B,2,29.91,2025-01-17T22:46:14Z,cliente297@email.com,completed
ORD202501171854,PROD_I,19,143.97,2025-01-17T16:26:12Z,cliente514@email.com,completed
ORD202501171855,PROD_I,13,132.41,2025-01-17T17:10:52Z,cliente326@email.com,completed
ORD202501171856,PROD_I,4,142.16,2025-01-17T04:33:13Z,cliente223@email.com,completed
ORD202501171857,PROD_D,8,56.40,2025-01-17T10:16:58Z,cliente382@email.com,completed
ORD202501171858,PROD_H,4,131.77,2025-01-17T01:23:56Z,cliente68@email.com,completed
ORD202501171859,PROD_B,14,31.38,2025-01-17T23:42:02Z,cliente472@email.com,completed
ORD202501171860,PROD_B,4,31.74,2025-01-17T18:23:05Z,cliente115@email.com,completed
ORD202501171861,PROD_B,9,31.08,2025-01-17T11:21:34Z,cliente530@email.com,completed
ORD202501171862,PROD_I,15,127.15,2025-01-17T21:36:43Z,cliente895@email.com,completed
ORD202501171863,PROD_B,11,33.10,2025-01-17T20:39:10Z,cliente313@email.com,shipped
ORD202501171864,PROD_E,4,79.60,2025-01-17T12:06:06Z,cliente615@email.com,completed
ORD202501171865,PROD_D,20,65.32,2025-01-17T23:27:33Z,cliente983@email.com,completed
ORD202501171866,PROD_J,16,160.83,2025-01-17T06:16:21Z,cliente51@email.com,completed
ORD202501171867,PROD_E,6,77.31,2025-01-17T09:30:09Z,cliente171@email.com,pending
ORD202501171868,PROD_J,20,142.93,2025-01-17T18:37:53Z,cliente922@email.com,completed
ORD202501171869,PROD_A,18,14.30,2025-01-17T03:50:09Z,cliente101@email.com,shipped
ORD202501171870,PROD_G,20,107.72,2025-01-17T08:22:33Z,cliente542@email.com,completed
ORD202501171871,PROD_B,8,34.03,2025-01-17T01:49:29Z,cliente529@email.com,shipped
ORD202501171872,PROD_D,8,63.25,2025-01-17T23:44:57Z,cliente311@email.com,completed
ORD202501171873,PROD_A,20,15.43,2025-01-17T04:09:02Z,cliente487@email.com,completed
ORD202501171874,PROD_H,10,121.56,2025-01-17T03:41:28Z,cliente427@email.com,completed
ORD202501171875,PROD_A,9,14.18,2025-01-17T21:09:51Z,cliente278@email.com,completed
ORD202501171876,PROD_C,20,51.01,2025-01-17T21:15:37Z,cliente565@email.com,completed
ORD202501171877,PROD_C,12,49.61,2025-01-17T15:33:12Z,cliente893@email.com,completed
ORD202501171878,PROD_E,6,75.60,2025-01-17T02:05:13Z,cliente551@email.com,completed
ORD202501171879,PROD_J,12,149.17,2025-01-17T07:27:01Z,cliente214@email.com,completed
ORD202501171880,PROD_C,11,46.94,2025-01-17T13:35:41Z,cliente205@email.com,shipped
ORD202501171881,PROD_J,7,162.87,2025-01-17T17:42:01Z,cliente990@email.com,completed
ORD202501171882,PROD_G,2,105.61,2025-01-17T19:35:34Z,cliente390@email.com,completed
ORD202501171883,PROD_J,5,152.39,2025-01-17T05:06:29Z,cliente158@email.com,completed
ORD202501171884,PROD_I,11,133.86,2025-01-17T00:36:38Z,cliente846@email.com,completed
ORD202501171885,PROD_E,4,72.46,2025-01-17T20:36:59Z,cliente926@email.com,completed
ORD202501171886,PROD_J,12,163.40,2025-01-17T11:12:59Z,cliente45@email.com,completed
ORD202501171887,PROD_G,2,109.58,2025-01-17T10:29:25Z,cliente382@email.com,completed
