order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401081591,PROD_D,1,60.42,2024-01-08T22:06:05Z,cliente326@email.com,completed
ORD202401081592,PROD_A,3,14.15,2024-01-08T18:54:21Z,cliente119@email.com,completed
ORD202401081593,PROD_G,20,113.82,2024-01-08T15:57:08Z,cliente990@email.com,completed
ORD202401081594,PROD_F,18,95.59,2024-01-08T06:22:41Z,cliente313@email.com,completed
ORD202401081595,PROD_E,20,81.82,2024-01-08T07:35:48Z,cliente121@email.com,completed
ORD202401081596,PROD_J,15,141.64,2024-01-08T04:10:01Z,cliente826@email.com,pending
ORD202401081597,PROD_C,11,42.95,2024-01-08T11:21:33Z,cliente305@email.com,completed
ORD202401081598,PROD_F,11,86.48,2024-01-08T09:14:45Z,cliente443@email.com,completed
ORD202401081599,PROD_F,8,99.59,2024-01-08T22:53:33Z,cliente436@email.com,canceled
ORD202401081600,PROD_G,12,110.16,2024-01-08T20:07:38Z,cliente788@email.com,completed
ORD202401081601,PROD_D,3,57.84,2024-01-08T02:03:25Z,cliente433@email.com,completed
ORD202401081602,PROD_G,12,102.77,2024-01-08T06:00:47Z,cliente683@email.com,completed
ORD202401081603,PROD_G,1,113.46,2024-01-08T18:04:09Z,cliente992@email.com,completed
ORD202401081604,PROD_A,9,14.61,2024-01-08T12:03:08Z,cliente92@email.com,completed
ORD202401081605,PROD_F,11,94.95,2024-01-08T07:59:05Z,cliente809@email.com,completed
ORD202401081606,PROD_B,6,30.70,2024-01-08T09:23:47Z,cliente156@email.com,completed
ORD202401081607,PROD_G,13,104.59,2024-01-08T18:52:49Z,cliente738@email.com,completed
ORD202401081608,PROD_F,20,93.84,2024-01-08T02:51:51Z,cliente104@email.com,completed
ORD202401081609,PROD_G,4,107.17,2024-01-08T23:26:09Z,cliente239@email.com,completed
ORD202401081610,PROD_A,15,15.14,2024-01-08T18:42:41Z,cliente810@email.com,completed
ORD202401081611,PROD_B,9,31.41,2024-01-08T10:31:28Z,cliente562@email.com,completed
ORD202401081612,PROD_A,11,16.20,2024-01-08T02:38:31Z,cliente150@email.com,completed
ORD202401081613,PROD_D,2,58.43,2024-01-08T19:07:26Z,cliente693@email.com,completed
ORD202401081614,PROD_H,2,129.33,2024-01-08T11:21:08Z,cliente46@email.com,completed
ORD202401081615,PROD_H,10,119.83,2024-01-08T18:53:10Z,cliente84@email.com,completed
ORD202401081616,PROD_G,3,112.74,2024-01-08T03:36:17Z,cliente75@email.com,completed
ORD202401081617,PROD_I,5,128.52,2024-01-08T17:35:24Z,cliente803@email.com,completed
ORD202401081618,PROD_F,6,97.16,2024-01-08T03:40:12Z,cliente725@email.com,completed
ORD202401081619,PROD_D,2,60.98,2024-01-08T06:16:58Z,cliente628@email.com,completed
ORD202401081620,PROD_H,4,134.27,2024-01-08T03:45:38Z,cliente69@email.com,completed
ORD202401081621,PROD_F,2,92.54,2024-01-08T15:43:43Z,cliente174@email.com,shipped
ORD202401081622,PROD_A,2,16.28,2024-01-08T15:50:11Z,cliente464@email.com,canceled
ORD202401081623,PROD_C,5,43.14,2024-01-08T10:35:59Z,cliente2@email.com,completed
ORD202401081624,PROD_A,16,16.86,2024-01-08T09:54:02Z,cliente718@email.com,completed
ORD202401081625,PROD_A,6,14.11,2024-01-08T10:20:50Z,cliente977@email.com,completed
ORD202401081626,PROD_I,17,149.98,2024-01-08T02:01:30Z,cliente325@email.com,completed
ORD202401081627,PROD_B,11,31.21,2024-01-08T17:53:23Z,cliente307@email.com,completed
ORD202401081628,PROD_G,13,107.42,2024-01-08T12:04:04Z,cliente174@email.com,completed
ORD202401081629,PROD_A,15,17.04,2024-01-08T13:54:03Z,cliente991@email.com,completed
ORD202401081630,PROD_B,13,28.37,2024-01-08T10:19:14Z,cliente609@email.com,completed
ORD202401081631,PROD_H,11,125.28,2024-01-08T00:53:14Z,cliente791@email.com,completed
ORD202401081632,PROD_J,17,156.55,2024-01-08T02:51:10Z,cliente492@email.com,completed
ORD202401081633,PROD_D,12,0.00,2024-01-08T22:12:41Z,cliente577@email.com,completed
ORD202401081634,PROD_E,14,79.62,2024-01-08T23:10:17Z,cliente913@email.com,completed
ORD202401081635,PROD_E,10,84.41,2024-01-08T22:49:40Z,cliente988@email.com,completed
ORD202401081636,PROD_G,20,119.14,2024-01-08T20:55:20Z,cliente967@email.com,pending
ORD202401081637,PROD_C,2,46.48,2024-01-08T12:50:19Z,cliente67@email.com,completed
ORD202401081638,PROD_I,6,145.29,2024-01-08T00:22:32Z,cliente308@email.com,completed
ORD202401081639,PROD_A,4,15.74,2024-01-08T02:56:05Z,cliente480@email.com,completed
ORD202401081640,PROD_E,19,74.12,2024-01-08T07:30:47Z,cliente378@email.com,completed
ORD202401081641,PROD_B,19,30.26,2024-01-08T03:58:24Z,cliente993@email.com,completed
ORD202401081642,PROD_E,-3,74.61,2024-01-08T08:39:03Z,cliente460@email.com,completed
ORD202401081643,PROD_J,19,155.43,2024-01-08T04:55:12Z,cliente321@email.com,completed
ORD202401081644,PROD_G,15,108.38,2024-01-08T23:45:33Z,cliente474@email.com,completed
ORD202401081645,PROD_F,13,85.27,2024-01-08T03:22:21Z,cliente201@email.com,completed
ORD202401081646,PROD_E,6,73.33,2024-01-08T22:15:29Z,cliente68@email.com,completed
ORD202401081647,PROD_A,20,14.82,2024-01-08T01:20:45Z,cliente809@email.com,completed
ORD202401081648,PROD_B,14,28.16,2024-01-08T00:43:59Z,cliente115@email.com,completed
ORD202401081649,PROD_C,2,44.06,2024-01-08T23:52:15Z,cliente903@email.com,completed
ORD202401081650,PROD_B,4,32.60,2024-01-08T20:10:57Z,cliente113@email.com,completed
ORD202401081651,PROD_A,19,16.30,2024-01-08T20:39:03Z,cliente656@email.com,completed
ORD202401081652,PROD_C,9,44.09,2024-01-08T22:40:58Z,cliente477@email.com,completed
ORD202401081653,PROD_I,14,127.04,2024-01-08T19:26:33Z,cliente368@email.com,completed
ORD202401081654,PROD_E,16,73.89,2024-01-08T10:33:02Z,cliente855@email.com,completed
ORD202401081655,PROD_B,15,33.54,2024-01-08T14:25:43Z,cliente643@email.com,completed
ORD202401081656,PROD_D,8,60.70,2024-01-08T15:21:21Z,cliente395@email.com,completed
ORD202401081657,PROD_I,1,133.74,2024-01-08T04:01:52Z,cliente224@email.com,canceled
ORD202401081658,PROD_A,11,15.09,2024-01-08T02:02:04Z,cliente459@email.com,canceled
ORD202401081659,PROD_C,4,43.50,2024-01-08T13:08:14Z,cliente603@email.com,completed
ORD202401081660,PROD_J,5,169.38,2024-01-08T13:59:28Z,cliente203@email.com,canceled
ORD202401081661,PROD_H,15,135.08,2024-01-08T10:24:38Z,cliente892@email.com,completed
ORD202401081662,PROD_F,15,84.08,2024-01-08T02:15:38Z,cliente221@email.com,completed
ORD202401081663,PROD_B,12,29.81,2024-01-08T15:52:54Z,cliente411@email.com,completed
ORD202401081664,PROD_J,18,169.21,2024-01-08T21:51:46Z,cliente761@email.com,completed
ORD202401081665,PROD_G,3,114.23,2024-01-08T03:09:37Z,cliente828@email.com,completed
ORD202401081666,PROD_F,16,93.83,2024-01-08T01:54:11Z,cliente195@email.com,completed
ORD202401081667,PROD_J,2,169.41,2024-01-08T02:13:35Z,cliente837@email.com,completed
ORD202401081668,PROD_G,7,111.47,2024-01-08T03:25:24Z,cliente733@email.com,canceled
ORD202401081669,PROD_B,7,29.92,2024-01-08T15:00:49Z,cliente483@email.com,completed
ORD202401081670,PROD_H,13,119.20,2024-01-08T23:33:27Z,cliente921@email.com,completed
ORD202401081671,PROD_D,14,62.44,2024-01-08T18:28:24Z,cliente497@email.com,completed
ORD202401081672,PROD_J,19,147.96,2024-01-08T08:11:16Z,cliente23@email.com,completed
ORD202401081673,PROD_I,20,147.54,2024-01-08T20:46:25Z,cliente145@email.com,completed
ORD202401081674,PROD_H,8,113.20,2024-01-08T12:03:05Z,cliente168@email.com,completed
ORD202401081675,PROD_E,16,70.26,2024-01-08T05:30:38Z,cliente988@email.com,completed
ORD202401081676,PROD_H,17,120.57,2024-01-08T23:50:49Z,cliente559@email.com,completed
ORD202401081677,PROD_J,7,145.71,2024-01-08T22:50:52Z,cliente58@email.com,completed
ORD202401081678,PROD_D,1,57.27,2024-01-08T09:08:36Z,cliente979@email.com,completed
ORD202401081679,PROD_G,10,108.57,2024-01-08T09:19:47Z,cliente234@email.com,completed
ORD202401081680,PROD_F,18,84.58,2024-01-08T11:18:46Z,cliente683@email.com,completed
ORD202401081681,PROD_A,1,15.74,2024-01-08T22:38:10Z,cliente779@email.com,completed
ORD202401081682,PROD_J,15,153.05,2024-01-08T00:42:00Z,cliente803@email.com,completed
ORD202401081683,PROD_F,4,91.87,2024-01-08T23:32:30Z,cliente398@email.com,completed
ORD202401081684,PROD_A,16,15.39,2024-01-08T03:39:35Z,cliente596@email.com,completed
ORD202401081685,PROD_B,15,32.50,2024-01-08T15:59:26Z,cliente133@email.com,shipped
ORD202401081686,PROD_H,11,116.68,2024-01-08T09:43:18Z,cliente474@email.com,completed
ORD202401081687,PROD_G,10,108.43,2024-01-08T04:52:04Z,cliente801@email.com,completed
ORD202401081688,PROD_G,17,108.21,2024-01-08T18:57:31Z,cliente622@email.com,pending
ORD202401081689,PROD_G,18,98.69,2024-01-08T01:40:10Z,cliente731@email.com,pending
ORD202401081690,PROD_B,14,33.09,2024-01-08T10:58:42Z,cliente175@email.com,completed
ORD202401081691,PROD_G,13,113.19,2024-01-08T16:26:02Z,cliente535@email.com,completed
ORD202401081692,PROD_F,14,94.19,2024-01-08T03:34:03Z,cliente271@email.com,completed
ORD202401081693,PROD_B,13,30.31,2024-01-08T05:42:48Z,cliente15@email.com,completed
ORD202401081694,PROD_C,1,46.28,2024-01-08T23:47:02Z,cliente987@email.com,canceled
ORD202401081695,PROD_A,6,16.69,2024-01-08T03:45:00Z,cliente757@email.com,canceled
ORD202401081696,PROD_C,1,49.40,2024-01-08T10:39:35Z,cliente700@email.com,canceled
ORD202401081697,PROD_H,1,134.20,2024-01-08T18:31:10Z,cliente261@email.com,pending
ORD202401081698,PROD_G,8,111.23,2024-01-08T03:21:10Z,cliente85@email.com,completed
ORD202401081699,PROD_I,5,152.57,2024-01-08T18:35:37Z,cliente238@email.com,completed
ORD202401081700,PROD_G,1,99.09,2024-01-08T23:26:23Z,cliente907@email.com,completed
ORD202401081701,PROD_E,12,74.22,2024-01-08T09:41:34Z,cliente809@email.com,completed
ORD202401081702,PROD_H,4,130.47,2024-01-08T13:21:28Z,cliente381@email.com,completed
ORD202401081703,PROD_H,4,111.79,2024-01-08T08:33:17Z,cliente238@email.com,completed
ORD202401081704,PROD_E,15,73.95,2024-01-08T00:55:50Z,cliente549@email.com,completed
ORD202401081705,PROD_F,18,100.70,2024-01-08T02:31:31Z,cliente12@email.com,completed
ORD202401081706,PROD_A,15,15.17,2024-01-08T01:03:31Z,cliente51@email.com,completed
ORD202401081707,PROD_E,12,82.01,2024-01-08T00:12:04Z,cliente668@email.com,completed
ORD202401081708,PROD_A,17,15.70,2024-01-08T17:42:13Z,cliente134@email.com,completed
ORD202401081709,PROD_E,9,70.46,2024-01-08T20:57:07Z,cliente601@email.com,completed
ORD202401081710,PROD_G,15,110.05,2024-01-08T21:29:50Z,cliente609@email.com,shipped
ORD202401081711,PROD_A,8,16.62,2024-01-08T22:57:39Z,cliente285@email.com,completed
ORD202401081712,PROD_F,3,92.36,2024-01-08T11:30:17Z,cliente925@email.com,completed
ORD202401081713,PROD_I,10,136.11,2024-01-08T07:33:05Z,cliente837@email.com,completed
ORD202401081714,PROD_I,6,130.25,2024-01-08T09:13:42Z,cliente163@email.com,completed
ORD202401081715,PROD_I,19,139.62,2024-01-08T02:57:27Z,cliente85@email.com,completed
ORD202401081716,PROD_G,12,103.58,2024-01-08T04:15:47Z,cliente92@email.com,completed
ORD202401081717,PROD_I,1,127.31,2024-01-08T08:00:03Z,cliente875@email.com,completed
ORD202401081718,PROD_E,9,71.08,2024-01-08T21:59:17Z,cliente1@email.com,canceled
ORD202401081719,PROD_J,8,161.83,2024-01-08T08:46:20Z,cliente918@email.com,completed
ORD202401081720,PROD_H,20,120.12,2024-01-08T23:38:53Z,cliente131@email.com,completed
ORD202401081721,PROD_D,3,62.92,2024-01-08T21:54:44Z,cliente478@email.com,completed
ORD202401081722,PROD_D,9,62.96,2024-01-08T12:18:49Z,cliente79@email.com,completed
ORD202401081723,PROD_D,14,64.72,2024-01-08T17:50:45Z,cliente880@email.com,completed
ORD202401081724,PROD_C,14,43.54,2024-01-08T13:15:12Z,cliente135@email.com,completed
ORD202401081725,PROD_D,1,62.50,2024-01-08T00:35:05Z,cliente726@email.com,completed
ORD202401081726,PROD_A,11,14.26,2024-01-08T00:54:46Z,cliente663@email.com,completed
ORD202401081727,PROD_B,15,32.73,2024-01-08T07:05:19Z,cliente53@email.com,completed
ORD202401081728,PROD_A,12,16.36,2024-01-08T00:32:54Z,cliente554@email.com,completed
ORD202401081729,PROD_E,20,72.15,2024-01-08T21:22:30Z,cliente294@email.com,canceled
ORD202401081730,PROD_F,20,99.10,2024-01-08T16:40:59Z,cliente573@email.com,completed
ORD202401081731,PROD_C,8,43.05,2024-01-08T05:02:24Z,cliente850@email.com,completed
ORD202401081732,PROD_B,11,32.86,2024-01-08T21:47:25Z,cliente217@email.com,pending
ORD202401081733,PROD_C,14,45.82,2024-01-08T09:05:45Z,cliente972@email.com,completed
ORD202401081734,PROD_C,1,42.27,2024-01-08T00:50:25Z,cliente17@email.com,completed
ORD202401081735,PROD_A,12,15.84,2024-01-08T02:16:12Z,cliente319@email.com,completed
ORD202401081736,PROD_J,10,146.60,2024-01-08T11:27:33Z,cliente530@email.com,completed
ORD202401081737,PROD_F,12,101.65,2024-01-08T00:51:48Z,cliente942@email.com,completed
ORD202401081738,PROD_A,14,15.95,2024-01-08T12:01:51Z,cliente82@email.com,completed
ORD202401081739,PROD_H,12,122.26,2024-01-08T08:02:49Z,cliente858@email.com,completed
ORD202401081740,PROD_I,8,139.61,2024-01-08T09:15:38Z,cliente295@email.com,canceled
ORD202401081741,PROD_I,9,132.21,2024-01-08T09:59:58Z,cliente431@email.com,completed
ORD202401081742,PROD_H,3,128.09,2024-01-08T08:46:03Z,cliente449@email.com,completed
ORD202401081743,PROD_A,19,16.88,2024-01-08T11:09:48Z,cliente23@email.com,pending
ORD202401081744,PROD_B,4,29.07,2024-01-08T01:08:53Z,cliente885@email.com,shipped
ORD202401081745,PROD_I,9,139.48,2024-01-08T19:08:04Z,cliente289@email.com,completed
ORD202401081746,PROD_C,9,50.18,2024-01-08T12:13:51Z,cliente541@email.com,completed
ORD202401081747,PROD_A,5,14.97,2024-01-08T09:34:47Z,cliente106@email.com,completed
ORD202401081748,PROD_H,4,115.26,2024-01-08T06:01:23Z,cliente447@email.com,canceled
ORD202401081749,PROD_I,18,135.22,2024-01-08T07:29:29Z,cliente307@email.com,completed
ORD202401081750,PROD_G,2,100.27,2024-01-08T01:19:23Z,cliente900@email.com,completed
ORD202401081751,PROD_D,10,59.39,2024-01-08T22:39:28Z,cliente246@email.com,completed
ORD202401081752,PROD_G,17,102.51,2024-01-08T12:02:02Z,cliente306@email.com,completed
ORD202401081753,PROD_D,1,60.70,2024-01-08T17:10:34Z,cliente757@email.com,completed
ORD202401081754,PROD_H,10,112.42,2024-01-08T22:57:52Z,cliente489@email.com,completed
ORD202401081755,PROD_E,12,74.88,2024-01-08T20:19:21Z,cliente515@email.com,completed
ORD202401081756,PROD_F,19,94.39,2024-01-08T08:00:13Z,cliente821@email.com,pending
ORD202401081757,PROD_E,18,79.24,2024-01-08T03:08:59Z,cliente616@email.com,canceled
ORD202401081758,PROD_B,18,32.24,2024-01-08T15:12:32Z,cliente419@email.com,completed
ORD202401081759,PROD_G,8,113.49,2024-01-08T12:19:46Z,cliente704@email.com,completed
ORD202401081760,PROD_C,17,46.15,2024-01-08T13:44:27Z,cliente418@email.com,completed
ORD202401081761,PROD_D,5,55.85,2024-01-08T00:41:51Z,cliente698@email.com,completed
ORD202401081762,PROD_J,9,164.58,2024-01-08T17:49:57Z,cliente307@email.com,completed
ORD202401081763,PROD_F,8,96.49,2024-01-08T17:38:32Z,cliente696@email.com,completed
ORD202401081764,PROD_I,10,144.98,2024-01-08T09:12:23Z,cliente464@email.com,completed
ORD202401081765,PROD_B,3,28.56,2024-01-08T03:26:42Z,cliente478@email.com,completed
ORD202401081766,PROD_F,5,96.83,2024-01-08T22:45:40Z,cliente636@email.com,completed
ORD202401081767,PROD_H,20,119.48,2024-01-08T18:55:26Z,cliente774@email.com,completed
ORD202401081768,PROD_F,14,101.51,2024-01-08T03:40:11Z,cliente284@email.com,completed
ORD202401081769,PROD_D,20,62.84,2024-01-08T16:05:51Z,cliente458@email.com,completed
ORD202401081770,PROD_G,20,98.86,2024-01-08T11:04:59Z,cliente602@email.com,completed
ORD202401081771,PROD_C,-4,45.36,2024-01-08T10:18:48Z,cliente130@email.com,completed
ORD202401081772,PROD_G,6,102.80,2024-01-08T15:13:08Z,cliente819@email.com,completed
ORD202401081773,PROD_B,5,33.17,2024-01-08T23:51:19Z,cliente924@email.com,completed
ORD202401081774,PROD_G,6,110.33,2024-01-08T11:45:01Z,cliente276@email.com,pending
ORD202401081775,PROD_H,4,123.88,2024-01-08T22:43:06Z,cliente702@email.com,completed
ORD202401081776,PROD_B,4,29.89,2024-01-08T01:58:57Z,cliente825@email.com,completed
ORD202401081777,PROD_A,8,16.28,2024-01-08T05:04:47Z,cliente865@email.com,completed
ORD202401081778,PROD_I,3,151.25,2024-01-08T04:30:07Z,cliente633@email.com,completed
ORD202401081779,PROD_E,1,71.36,2024-01-08T21:52:49Z,cliente780@email.com,completed
ORD202401081780,PROD_G,4,117.22,2024-01-08T18:52:07Z,cliente636@email.com,completed
ORD202401081781,PROD_D,18,65.19,2024-01-08T11:33:35Z,cliente20@email.com,pending
ORD202401081782,PROD_A,8,16.93,2024-01-08T06:34:58Z,cliente397@email.com,completed
ORD202401081783,PROD_F,17,96.42,2024-01-08T07:51:26Z,cliente38@email.com,completed
ORD202401081784,PROD_F,4,99.73,2024-01-08T23:46:04Z,cliente740@email.com,completed
ORD202401081785,PROD_F,2,100.04,2024-01-08T22:07:05Z,cliente838@email.com,completed
ORD202401081786,PROD_C,6,50.43,2024-01-08T01:12:12Z,cliente354@email.com,completed
ORD202401081787,PROD_G,1,118.52,2024-01-08T21:53:03Z,cliente432@email.com,completed
ORD202401081788,PROD_J,3,150.21,2024-01-08T00:33:00Z,cliente343@email.com,completed
ORD202401081789,PROD_I,13,127.81,2024-01-08T01:50:01Z,cliente818@email.com,completed
ORD202401081790,PROD_F,4,91.49,2024-01-08T01:14:08Z,cliente911@email.com,completed
ORD202401081791,PROD_C,19,43.04,2024-01-08T21:01:31Z,cliente152@email.com,completed
ORD202401081792,PROD_I,13,133.37,2024-01-08T00:41:25Z,cliente403@email.com,canceled
ORD202401081793,PROD_G,10,101.14,2024-01-08T18:07:54Z,cliente779@email.com,completed
ORD202401081794,PROD_J,13,144.70,2024-01-08T18:20:51Z,cliente738@email.com,completed
ORD202401081795,PROD_D,17,63.33,2024-01-08T14:33:56Z,cliente458@email.com,completed
ORD202401081796,PROD_C,19,43.74,2024-01-08T00:01:37Z,cliente372@email.com,completed
ORD202401081797,PROD_G,20,103.37,2024-01-08T18:29:31Z,cliente677@email.com,pending
ORD202401081798,PROD_E,6,84.36,2024-01-08T23:51:50Z,cliente495@email.com,completed
ORD202401081799,PROD_E,10,80.77,2024-01-08T19:24:46Z,cliente478@email.com,completed
ORD202401081800,PROD_D,7,61.22,2024-01-08T18:12:27Z,cliente932@email.com,completed
ORD202401081801,PROD_E,16,81.01,2024-01-08T22:41:47Z,cliente143@email.com,completed
ORD202401081802,PROD_C,3,44.21,2024-01-08T06:16:21Z,cliente248@email.com,completed
ORD202401081803,PROD_H,16,132.60,2024-01-08T08:24:21Z,cliente454@email.com,completed
ORD202401081804,PROD_I,15,129.37,2024-01-08T09:49:51Z,cliente317@email.com,completed
ORD202401081805,PROD_C,17,48.88,2024-01-08T20:08:30Z,cliente155@email.com,shipped
ORD202401081806,PROD_G,14,109.94,2024-01-08T13:13:00Z,cliente270@email.com,pending
ORD202401081807,PROD_F,15,90.11,2024-01-08T15:37:00Z,cliente749@email.com,completed
ORD202401081808,PROD_F,13,89.41,2024-01-08T21:05:37Z,cliente680@email.com,completed
ORD202401081809,PROD_D,4,57.02,2024-01-08T11:25:09Z,cliente602@email.com,completed
ORD202401081810,PROD_J,19,156.03,2024-01-08T08:45:22Z,cliente803@email.com,completed
ORD202401081811,PROD_D,7,57.53,2024-01-08T18:00:17Z,cliente212@email.com,completed
ORD202401081812,PROD_H,18,112.37,2024-01-08T04:04:38Z,cliente43@email.com,completed
ORD202401081813,PROD_J,13,168.80,2024-01-08T06:04:21Z,cliente814@email.com,shipped
ORD202401081814,PROD_C,16,46.97,2024-01-08T15:54:33Z,cliente809@email.com,shipped
ORD202401081815,PROD_F,4,97.79,2024-01-08T04:37:19Z,cliente461@email.com,completed
ORD202401081816,PROD_C,17,47.59,2024-01-08T17:36:10Z,cliente355@email.com,completed
ORD202401081817,PROD_I,16,134.03,2024-01-08T20:51:44Z,cliente710@email.com,completed
ORD202401081818,PROD_B,4,29.00,2024-01-08T20:16:05Z,cliente453@email.com,completed
ORD202401081819,PROD_C,9,45.64,2024-01-08T11:54:46Z,cliente759@email.com,completed
ORD202401081820,PROD_G,1,113.97,2024-01-08T17:40:33Z,cliente315@email.com,completed
ORD202401081821,PROD_A,16,16.93,2024-01-08T11:51:10Z,cliente828@email.com,completed
ORD202401081822,PROD_H,13,126.47,2024-01-08T21:03:02Z,cliente130@email.com,completed
ORD202401081823,PROD_G,2,109.61,2024-01-08T03:08:03Z,cliente669@email.com,completed
ORD202401081824,PROD_I,3,135.66,2024-01-08T08:16:59Z,cliente425@email.com,completed
ORD202401081825,PROD_H,8,122.26,2024-01-08T21:45:42Z,cliente222@email.com,completed
ORD202401081826,PROD_H,10,133.68,2024-01-08T10:04:51Z,cliente714@email.com,completed
ORD202401081827,PROD_E,16,74.32,2024-01-08T03:30:18Z,cliente34@email.com,completed
ORD202401081828,PROD_G,6,110.22,2024-01-08T21:47:48Z,cliente398@email.com,completed
ORD202401081829,PROD_D,11,63.66,2024-01-08T08:02:01Z,cliente307@email.com,completed
ORD202401081830,PROD_G,10,103.86,2024-01-08T01:39:13Z,cliente448@email.com,completed
ORD202401081831,PROD_G,20,117.45,2024-01-08T01:03:12Z,cliente4@email.com,completed
ORD202401081832,PROD_C,7,50.99,2024-01-08T19:16:02Z,cliente681@email.com,completed
ORD202401081833,PROD_A,15,15.64,2024-01-08T23:01:11Z,cliente19@email.com,canceled
ORD202401081834,PROD_B,8,31.78,2024-01-08T18:09:55Z,cliente419@email.com,completed
ORD202401081835,PROD_F,9,97.13,2024-01-08T15:57:57Z,cliente229@email.com,canceled
ORD202401081836,PROD_G,3,115.49,2024-01-08T05:37:24Z,cliente362@email.com,completed
ORD202401081837,PROD_B,11,31.00,2024-01-08T14:41:02Z,cliente646@email.com,canceled
ORD202401081838,PROD_D,12,67.77,2024-01-08T02:37:52Z,cliente615@email.com,completed
ORD202401081839,PROD_I,6,151.10,2024-01-08T13:54:47Z,cliente232@email.com,completed
ORD202401081840,PROD_J,6,140.13,2024-01-08T06:33:38Z,cliente3@email.com,completed
ORD202401081841,PROD_G,9,111.71,2024-01-08T11:25:34Z,cliente999@email.com,completed
ORD202401081842,PROD_J,18,145.47,2024-01-08T17:12:42Z,cliente780@email.com,completed
ORD202401081843,PROD_G,5,113.49,2024-01-08T16:16:46Z,cliente336@email.com,completed
ORD202401081844,PROD_I,13,144.33,2024-01-08T10:53:56Z,cliente53@email.com,completed
ORD202401081845,PROD_G,4,100.85,2024-01-08T03:43:21Z,cliente260@email.com,completed
ORD202401081846,PROD_A,17,15.90,2024-01-08T14:21:10Z,cliente673@email.com,canceled
ORD202401081847,PROD_A,16,14.50,2024-01-08T09:06:44Z,cliente13@email.com,completed
ORD202401081848,PROD_H,19,116.36,2024-01-08T12:52:01Z,cliente239@email.com,completed
ORD202401081849,PROD_I,20,127.13,2024-01-08T08:39:29Z,cliente30@email.com,completed
ORD202401081850,PROD_C,14,43.50,2024-01-08T10:05:40Z,cliente145@email.com,completed
ORD202401081851,PROD_C,18,46.77,2024-01-08T13:49:21Z,cliente278@email.com,completed
ORD202401081852,PROD_A,13,16.72,2024-01-08T23:01:05Z,cliente746@email.com,completed
ORD202401081853,PROD_G,4,102.98,2024-01-08T00:01:29Z,cliente153@email.com,completed
ORD202401081854,PROD_F,15,94.54,2024-01-08T10:00:30Z,cliente937@email.com,completed
ORD202401081855,PROD_G,9,98.61,2024-01-08T14:15:58Z,cliente988@email.com,pending
ORD202401081856,PROD_C,1,50.86,2024-01-08T05:12:51Z,cliente920@email.com,completed
ORD202401081857,PROD_J,9,163.29,2024-01-08T00:48:45Z,cliente550@email.com,completed
ORD202401081858,PROD_D,2,65.89,2024-01-08T16:27:11Z,cliente960@email.com,completed
ORD202401081859,PROD_G,20,110.89,2024-01-08T22:25:21Z,cliente609@email.com,completed
ORD202401081860,PROD_D,18,55.96,2024-01-08T04:22:35Z,cliente135@email.com,completed
ORD202401081861,PROD_H,18,123.96,2024-01-08T11:33:16Z,cliente433@email.com,canceled
ORD202401081862,PROD_J,9,143.55,2024-01-08T03:30:44Z,cliente831@email.com,canceled
ORD202401081863,PROD_A,4,15.63,2024-01-08T13:51:58Z,cliente963@email.com,completed
ORD202401081864,PROD_G,5,112.42,2024-01-08T00:18:02Z,cliente186@email.com,pending
ORD202401081865,PROD_G,8,110.01,2024-01-08T13:49:24Z,cliente527@email.com,completed
ORD202401081866,PROD_C,8,45.93,2024-01-08T17:40:16Z,cliente249@email.com,completed
ORD202401081867,PROD_B,12,29.62,2024-01-08T21:41:20Z,cliente701@email.com,completed
ORD202401081868,PROD_H,6,130.25,2024-01-08T03:16:22Z,cliente5@email.com,completed
ORD202401081869,PROD_E,8,72.87,2024-01-08T11:46:56Z,cliente396@email.com,completed
ORD202401081870,PROD_B,17,27.98,2024-01-08T15:43:27Z,cliente225@email.com,completed
ORD202401081871,PROD_D,2,65.27,2024-01-08T15:13:07Z,cliente239@email.com,completed
ORD202401081872,PROD_G,15,,2024-01-08T23:37:25Z,cliente967@email.com,completed
ORD202401081873,PROD_F,1,101.14,2024-01-08T08:36:03Z,cliente651@email.com,completed
ORD202401081874,PROD_G,18,114.83,2024-01-08T22:06:37Z,cliente870@email.com,completed
ORD202401081875,PROD_I,6,126.02,2024-01-08T19:04:08Z,cliente630@email.com,completed
ORD202401081876,PROD_D,7,65.12,2024-01-08T14:24:24Z,cliente797@email.com,completed
ORD202401081877,PROD_H,5,129.97,2024-01-08T19:25:12Z,cliente774@email.com,completed
ORD202401081878,PROD_B,13,33.60,2024-01-08T01:25:03Z,cliente711@email.com,completed
ORD202401081879,PROD_B,20,30.03,2024-01-08T09:06:36Z,cliente829@email.com,completed
ORD202401081880,PROD_G,8,116.52,2024-01-08T05:07:12Z,cliente187@email.com,completed
ORD202401081881,PROD_G,4,107.37,2024-01-08T00:32:26Z,cliente526@email.com,completed
ORD202401081882,PROD_F,8,99.76,2024-01-08T04:51:16Z,cliente553@email.com,completed
ORD202401081883,PROD_I,4,147.12,2024-01-08T08:07:33Z,cliente749@email.com,completed
ORD202401081884,PROD_B,8,29.02,2024-01-08T20:16:28Z,cliente929@email.com,completed
ORD202401081885,PROD_G,10,117.24,2024-01-08T22:13:50Z,cliente5@email.com,completed
ORD202401081886,PROD_B,-3,28.16,2024-01-08T21:44:55Z,cliente418@email.com,completed
