order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401271592,PROD_J,3,161.39,2024-01-27T10:25:48Z,cliente759@email.com,completed
ORD202401271593,PROD_B,6,28.70,2024-01-27T09:41:42Z,cliente111@email.com,shipped
ORD202401271594,PROD_C,16,44.76,2024-01-27T06:53:16Z,cliente715@email.com,completed
ORD202401271595,PROD_B,9,28.25,2024-01-27T12:49:15Z,cliente930@email.com,completed
ORD202401271596,PROD_A,9,16.59,2024-01-27T00:14:27Z,cliente971@email.com,completed
ORD202401271597,PROD_I,1,132.03,2024-01-27T05:10:25Z,cliente42@email.com,completed
ORD202401271598,PROD_E,4,74.72,2024-01-27T18:23:03Z,cliente199@email.com,canceled
ORD202401271599,PROD_H,16,135.44,2024-01-27T21:38:22Z,cliente672@email.com,pending
ORD202401271600,PROD_H,10,119.20,2024-01-27T04:18:06Z,cliente361@email.com,completed
ORD202401271601,PROD_B,1,27.91,2024-01-27T06:05:12Z,cliente16@email.com,canceled
ORD202401271602,PROD_I,17,129.47,2024-01-27T01:56:38Z,cliente25@email.com,completed
ORD202401271603,PROD_G,4,109.66,2024-01-27T18:43:31Z,cliente419@email.com,completed
ORD202401271604,PROD_I,18,151.03,2024-01-27T15:29:58Z,cliente972@email.com,completed
ORD202401271605,PROD_B,13,29.83,2024-01-27T05:40:00Z,cliente878@email.com,completed
ORD202401271606,PROD_D,4,60.31,2024-01-27T12:34:50Z,cliente476@email.com,completed
ORD202401271607,PROD_G,9,111.96,2024-01-27T04:14:41Z,cliente808@email.com,completed
ORD202401271608,PROD_E,7,73.93,2024-01-27T16:18:39Z,cliente317@email.com,completed
ORD202401271609,PROD_D,16,63.86,2024-01-27T18:49:37Z,cliente598@email.com,completed
ORD202401271610,PROD_E,5,82.02,2024-01-27T14:03:39Z,cliente155@email.com,completed
ORD202401271611,PROD_F,17,93.09,2024-01-27T22:48:15Z,cliente578@email.com,completed
ORD202401271612,PROD_B,1,33.41,2024-01-27T23:48:42Z,cliente370@email.com,completed
ORD202401271613,PROD_J,16,147.43,2024-01-27T05:25:57Z,cliente194@email.com,completed
ORD202401271614,PROD_E,15,71.06,2024-01-27T13:30:44Z,cliente694@email.com,completed
ORD202401271615,PROD_B,1,33.94,2024-01-27T20:50:44Z,cliente50@email.com,shipped
ORD202401271616,PROD_A,4,13.98,2024-01-27T09:18:18Z,cliente912@email.com,completed
ORD202401271617,PROD_J,-4,169.14,2024-01-27T00:09:17Z,cliente400@email.com,completed
ORD202401271618,PROD_G,20,118.43,2024-01-27T02:56:36Z,cliente985@email.com,pending
ORD202401271619,PROD_G,19,114.14,2024-01-27T00:34:51Z,cliente347@email.com,completed
ORD202401271620,PROD_G,1,118.66,2024-01-27T11:05:32Z,cliente705@email.com,completed
ORD202401271621,PROD_D,1,58.60,2024-01-27T00:01:27Z,cliente248@email.com,pending
ORD202401271622,PROD_J,4,151.04,2024-01-27T01:08:33Z,cliente908@email.com,completed
ORD202401271623,PROD_E,2,72.81,2024-01-27T16:06:55Z,cliente906@email.com,canceled
ORD202401271624,PROD_H,2,127.24,2024-01-27T02:14:37Z,cliente646@email.com,completed
ORD202401271625,PROD_B,8,33.39,2024-01-27T08:50:58Z,cliente836@email.com,completed
ORD202401271626,PROD_C,19,48.88,2024-01-27T14:23:07Z,cliente175@email.com,completed
ORD202401271627,PROD_F,12,101.19,2024-01-27T00:08:37Z,cliente691@email.com,completed
ORD202401271628,PROD_D,19,64.21,2024-01-27T15:27:25Z,cliente500@email.com,completed
ORD202401271629,PROD_C,6,45.85,2024-01-27T00:47:36Z,cliente748@email.com,completed
ORD202401271630,PROD_G,7,111.64,2024-01-27T10:29:57Z,cliente553@email.com,completed
ORD202401271631,PROD_F,7,89.57,2024-01-27T06:19:29Z,cliente288@email.com,completed
ORD202401271632,PROD_C,4,45.50,2024-01-27T11:07:31Z,cliente921@email.com,shipped
ORD202401271633,PROD_B,16,31.58,2024-01-27T17:43:05Z,cliente256@email.com,completed
ORD202401271634,PROD_D,16,62.28,2024-01-27T14:14:59Z,cliente465@email.com,completed
ORD202401271635,PROD_H,8,134.36,2024-01-27T15:14:44Z,cliente340@email.com,completed
ORD202401271636,PROD_E,3,74.20,2024-01-27T07:52:30Z,cliente115@email.com,completed
ORD202401271637,PROD_H,4,126.89,2024-01-27T11:33:03Z,cliente578@email.com,completed
ORD202401271638,PROD_A,4,15.15,2024-01-27T05:57:58Z,cliente754@email.com,completed
ORD202401271639,PROD_H,11,126.83,2024-01-27T04:00:18Z,cliente381@email.com,completed
ORD202401271640,PROD_A,11,16.25,2024-01-27T15:50:33Z,cliente192@email.com,completed
ORD202401271641,PROD_E,4,81.13,2024-01-27T21:13:29Z,cliente978@email.com,completed
ORD202401271642,PROD_B,20,32.86,2024-01-27T13:36:14Z,cliente579@email.com,pending
ORD202401271643,PROD_G,18,118.33,2024-01-27T01:24:10Z,cliente849@email.com,shipped
ORD202401271644,PROD_C,15,49.70,2024-01-27T05:48:31Z,cliente402@email.com,completed
ORD202401271645,PROD_J,17,162.10,2024-01-27T19:29:11Z,cliente435@email.com,completed
ORD202401271646,PROD_E,11,81.00,2024-01-27T19:57:01Z,cliente714@email.com,shipped
ORD202401271647,PROD_J,9,143.13,2024-01-27T08:28:40Z,cliente555@email.com,pending
ORD202401271648,PROD_J,2,144.25,2024-01-27T02:34:04Z,cliente738@email.com,completed
ORD202401271649,PROD_J,16,151.38,2024-01-27T21:16:29Z,cliente342@email.com,shipped
ORD202401271650,PROD_C,5,50.41,2024-01-27T16:55:56Z,cliente189@email.com,completed
ORD202401271651,PROD_I,9,147.95,2024-01-27T08:32:16Z,cliente135@email.com,completed
ORD202401271652,PROD_A,15,14.61,2024-01-27T14:53:41Z,cliente72@email.com,completed
ORD202401271653,PROD_F,5,99.27,2024-01-27T01:35:43Z,cliente149@email.com,completed
ORD202401271654,PROD_B,17,28.65,2024-01-27T10:38:21Z,cliente649@email.com,completed
ORD202401271655,PROD_E,20,77.92,2024-01-27T18:19:18Z,cliente469@email.com,completed
ORD202401271656,PROD_C,2,46.73,2024-01-27T11:43:22Z,cliente697@email.com,completed
ORD202401271657,PROD_F,16,96.65,2024-01-27T01:54:28Z,cliente58@email.com,completed
ORD202401271658,PROD_I,7,,2024-01-27T05:07:33Z,cliente842@email.com,completed
ORD202401271659,PROD_C,11,45.13,2024-01-27T02:49:48Z,cliente405@email.com,completed
ORD202401271660,PROD_H,3,124.06,2024-01-27T14:50:40Z,cliente131@email.com,completed
ORD202401271661,PROD_J,5,141.42,2024-01-27T05:31:13Z,cliente187@email.com,shipped
ORD202401271662,PROD_H,18,131.10,2024-01-27T09:11:58Z,cliente632@email.com,completed
ORD202401271663,PROD_D,13,64.89,2024-01-27T02:44:28Z,cliente163@email.com,completed
ORD202401271664,PROD_E,10,78.04,2024-01-27T14:44:30Z,cliente522@email.com,completed
ORD202401271665,PROD_G,14,117.17,2024-01-27T11:58:06Z,cliente281@email.com,canceled
ORD202401271666,PROD_B,3,33.27,2024-01-27T12:17:40Z,cliente44@email.com,completed
ORD202401271667,PROD_E,5,76.61,2024-01-27T10:32:40Z,cliente911@email.com,completed
ORD202401271668,PROD_E,13,76.94,2024-01-27T06:57:54Z,cliente443@email.com,completed
ORD202401271669,PROD_D,7,60.23,2024-01-27T01:45:58Z,cliente417@email.com,completed
ORD202401271670,PROD_H,2,136.27,2024-01-27T02:42:27Z,cliente975@email.com,completed
ORD202401271671,PROD_E,3,71.98,2024-01-27T00:59:39Z,cliente900@email.com,completed
ORD202401271672,PROD_C,6,46.35,2024-01-27T22:03:21Z,cliente792@email.com,completed
ORD202401271673,PROD_H,2,133.66,2024-01-27T12:01:13Z,cliente84@email.com,completed
ORD202401271674,PROD_C,13,44.39,2024-01-27T17:28:27Z,cliente645@email.com,completed
ORD202401271675,PROD_E,13,72.88,2024-01-27T20:30:01Z,cliente369@email.com,completed
ORD202401271676,PROD_H,11,127.47,2024-01-27T02:16:36Z,cliente585@email.com,completed
ORD202401271677,PROD_D,15,65.04,2024-01-27T21:26:52Z,cliente466@email.com,completed
ORD202401271678,PROD_B,2,33.97,2024-01-27T20:46:38Z,cliente324@email.com,completed
ORD202401271679,PROD_H,17,121.74,2024-01-27T08:22:59Z,cliente138@email.com,completed
ORD202401271680,PROD_I,4,129.55,2024-01-27T00:10:59Z,cliente497@email.com,completed
ORD202401271681,PROD_B,17,32.20,2024-01-27T04:47:24Z,cliente780@email.com,completed
ORD202401271682,PROD_A,8,16.32,2024-01-27T14:28:06Z,cliente970@email.com,completed
ORD202401271683,PROD_A,3,15.67,2024-01-27T15:47:54Z,cliente618@email.com,completed
ORD202401271684,PROD_E,7,77.11,2024-01-27T05:17:41Z,cliente845@email.com,shipped
ORD202401271685,PROD_B,2,29.83,2024-01-27T16:56:51Z,cliente978@email.com,pending
ORD202401271686,PROD_D,19,58.85,2024-01-27T09:02:36Z,cliente781@email.com,shipped
ORD202401271687,PROD_B,13,28.24,2024-01-27T23:36:17Z,cliente28@email.com,shipped
ORD202401271688,PROD_G,16,114.57,2024-01-27T03:34:40Z,cliente538@email.com,completed
ORD202401271689,PROD_F,15,93.62,2024-01-27T18:32:02Z,cliente342@email.com,completed
ORD202401271690,PROD_C,13,48.24,2024-01-27T19:03:22Z,cliente812@email.com,completed
ORD202401271691,PROD_C,16,50.70,2024-01-27T11:16:46Z,cliente798@email.com,completed
ORD202401271692,PROD_F,5,84.56,2024-01-27T09:19:27Z,cliente409@email.com,completed
ORD202401271693,PROD_F,1,96.33,2024-01-27T23:06:58Z,cliente13@email.com,completed
ORD202401271694,PROD_E,17,79.37,2024-01-27T02:54:58Z,cliente764@email.com,completed
ORD202401271695,PROD_C,18,47.38,2024-01-27T05:01:55Z,cliente8@email.com,completed
ORD202401271696,PROD_G,15,106.44,2024-01-27T14:10:00Z,cliente827@email.com,completed
ORD202401271697,PROD_E,6,73.36,2024-01-27T07:01:14Z,cliente766@email.com,completed
ORD202401271698,PROD_H,12,117.30,2024-01-27T10:58:33Z,cliente385@email.com,completed
ORD202401271699,PROD_D,15,67.50,2024-01-27T22:19:48Z,cliente540@email.com,completed
ORD202401271700,PROD_G,8,99.21,2024-01-27T06:39:36Z,cliente588@email.com,completed
ORD202401271701,PROD_C,10,45.26,2024-01-27T23:54:56Z,cliente462@email.com,completed
ORD202401271702,PROD_E,17,77.44,2024-01-27T13:22:49Z,cliente539@email.com,pending
ORD202401271703,PROD_E,19,77.03,2024-01-27T22:18:25Z,cliente961@email.com,completed
ORD202401271704,PROD_A,9,17.02,2024-01-27T21:09:16Z,cliente116@email.com,completed
ORD202401271705,PROD_G,17,109.55,2024-01-27T00:33:15Z,cliente450@email.com,completed
ORD202401271706,PROD_B,18,33.65,2024-01-27T15:26:08Z,cliente590@email.com,completed
ORD202401271707,PROD_A,3,14.22,2024-01-27T10:06:30Z,cliente226@email.com,completed
ORD202401271708,PROD_D,16,,2024-01-27T00:26:39Z,cliente892@email.com,completed
ORD202401271709,PROD_I,6,140.09,2024-01-27T23:01:52Z,cliente755@email.com,completed
ORD202401271710,PROD_D,18,57.57,2024-01-27T02:16:59Z,cliente903@email.com,completed
ORD202401271711,PROD_I,2,129.55,2024-01-27T01:28:58Z,cliente999@email.com,completed
ORD202401271712,PROD_H,8,131.07,2024-01-27T21:37:50Z,cliente224@email.com,completed
ORD202401271713,PROD_D,10,63.63,2024-01-27T03:54:20Z,cliente532@email.com,completed
ORD202401271714,PROD_A,11,14.17,2024-01-27T16:58:03Z,cliente770@email.com,completed
ORD202401271715,PROD_F,17,88.33,2024-01-27T15:48:26Z,cliente732@email.com,completed
ORD202401271716,PROD_A,3,13.98,2024-01-27T19:32:05Z,cliente433@email.com,completed
ORD202401271717,PROD_G,20,114.97,2024-01-27T22:48:23Z,cliente106@email.com,completed
ORD202401271718,PROD_H,16,118.85,2024-01-27T12:19:57Z,cliente494@email.com,completed
ORD202401271719,PROD_H,7,116.97,2024-01-27T02:09:25Z,cliente918@email.com,completed
ORD202401271720,PROD_E,3,71.11,2024-01-27T23:52:26Z,cliente251@email.com,completed
ORD202401271721,PROD_J,19,152.40,2024-01-27T02:21:59Z,cliente332@email.com,pending
ORD202401271722,PROD_C,18,49.95,2024-01-27T22:32:01Z,cliente930@email.com,completed
ORD202401271723,PROD_E,15,72.65,2024-01-27T06:02:21Z,cliente886@email.com,completed
ORD202401271724,PROD_J,15,143.50,2024-01-27T12:15:16Z,cliente571@email.com,completed
ORD202401271725,PROD_E,7,78.67,2024-01-27T01:32:26Z,cliente440@email.com,completed
ORD202401271726,PROD_G,18,99.04,2024-01-27T10:42:25Z,cliente705@email.com,completed
ORD202401271727,PROD_J,6,0.00,2024-01-27T20:59:55Z,cliente225@email.com,completed
ORD202401271728,PROD_I,15,128.27,2024-01-27T14:28:25Z,cliente200@email.com,completed
ORD202401271729,PROD_G,7,97.65,2024-01-27T23:46:51Z,cliente926@email.com,completed
ORD202401271730,PROD_A,18,15.83,2024-01-27T22:54:07Z,cliente886@email.com,completed
ORD202401271731,PROD_H,10,119.28,2024-01-27T09:26:58Z,cliente552@email.com,completed
ORD202401271732,PROD_H,-3,118.77,2024-01-27T11:15:37Z,cliente656@email.com,completed
ORD202401271733,PROD_A,12,14.93,2024-01-27T08:37:59Z,cliente817@email.com,completed
ORD202401271734,PROD_J,14,140.48,2024-01-27T22:13:39Z,cliente420@email.com,completed
ORD202401271735,PROD_C,14,43.66,2024-01-27T09:39:37Z,cliente253@email.com,canceled
ORD202401271736,PROD_E,10,80.15,2024-01-27T10:01:45Z,cliente105@email.com,completed
ORD202401271737,PROD_I,19,148.81,2024-01-27T02:51:22Z,cliente707@email.com,completed
ORD202401271738,PROD_E,5,84.61,2024-01-27T12:20:42Z,cliente287@email.com,completed
ORD202401271739,PROD_E,20,83.37,2024-01-27T16:28:48Z,cliente89@email.com,pending
ORD202401271740,PROD_I,10,129.16,2024-01-27T18:14:47Z,cliente980@email.com,completed
ORD202401271741,PROD_B,15,29.32,2024-01-27T05:14:24Z,cliente934@email.com,completed
ORD202401271742,PROD_H,18,114.43,2024-01-27T11:58:28Z,cliente847@email.com,completed
ORD202401271743,PROD_F,9,99.04,2024-01-27T08:41:31Z,cliente510@email.com,completed
ORD202401271744,PROD_J,1,164.02,2024-01-27T15:46:12Z,cliente536@email.com,pending
ORD202401271745,PROD_F,13,96.27,2024-01-27T00:04:52Z,cliente914@email.com,completed
ORD202401271746,PROD_B,17,32.84,2024-01-27T06:52:21Z,cliente482@email.com,completed
ORD202401271747,PROD_D,14,61.10,2024-01-27T19:39:14Z,cliente403@email.com,completed
ORD202401271748,PROD_A,6,16.11,2024-01-27T20:43:11Z,cliente722@email.com,completed
ORD202401271749,PROD_F,20,95.01,2024-01-27T17:33:19Z,cliente17@email.com,completed
ORD202401271750,PROD_F,6,94.72,2024-01-27T16:45:56Z,cliente373@email.com,completed
ORD202401271751,PROD_I,13,140.41,2024-01-27T05:25:38Z,cliente568@email.com,completed
ORD202401271752,PROD_E,13,80.03,2024-01-27T23:00:35Z,cliente166@email.com,completed
ORD202401271753,PROD_D,18,59.99,2024-01-27T20:52:01Z,cliente503@email.com,completed
ORD202401271754,PROD_E,12,75.94,2024-01-27T19:04:46Z,cliente178@email.com,completed
ORD202401271755,PROD_E,13,73.36,2024-01-27T15:30:06Z,cliente73@email.com,completed
ORD202401271756,PROD_C,4,48.92,2024-01-27T20:02:54Z,cliente58@email.com,completed
ORD202401271757,PROD_A,14,15.27,2024-01-27T23:32:27Z,cliente763@email.com,completed
ORD202401271758,PROD_H,1,113.08,2024-01-27T10:00:10Z,cliente583@email.com,completed
ORD202401271759,PROD_F,2,92.80,2024-01-27T21:50:04Z,cliente756@email.com,completed
ORD202401271760,PROD_D,3,64.54,2024-01-27T02:23:58Z,cliente705@email.com,shipped
ORD202401271761,PROD_I,9,135.71,2024-01-27T13:07:58Z,cliente198@email.com,completed
ORD202401271762,PROD_I,8,133.78,2024-01-27T10:32:19Z,cliente947@email.com,completed
ORD202401271763,PROD_D,10,63.46,2024-01-27T10:35:15Z,cliente156@email.com,canceled
ORD202401271764,PROD_J,15,166.96,2024-01-27T11:28:05Z,cliente944@email.com,completed
ORD202401271765,PROD_A,7,14.60,2024-01-27T05:59:42Z,cliente298@email.com,canceled
ORD202401271766,PROD_F,7,100.30,2024-01-27T12:52:41Z,cliente602@email.com,completed
ORD202401271767,PROD_A,5,16.81,2024-01-27T08:34:33Z,cliente820@email.com,completed
ORD202401271768,PROD_D,17,57.20,2024-01-27T20:24:39Z,cliente52@email.com,completed
ORD202401271769,PROD_F,20,92.18,2024-01-27T18:56:38Z,cliente133@email.com,completed
ORD202401271770,PROD_H,14,125.82,2024-01-27T14:29:44Z,cliente157@email.com,pending
ORD202401271771,PROD_F,10,86.56,2024-01-27T06:50:54Z,cliente158@email.com,completed
ORD202401271772,PROD_B,14,32.00,2024-01-27T04:05:06Z,cliente0@email.com,completed
ORD202401271773,PROD_F,10,85.57,2024-01-27T20:47:32Z,cliente251@email.com,completed
ORD202401271774,PROD_A,19,14.30,2024-01-27T05:11:29Z,cliente896@email.com,completed
ORD202401271775,PROD_E,3,76.80,2024-01-27T12:54:45Z,cliente43@email.com,canceled
ORD202401271776,PROD_G,7,115.60,2024-01-27T19:50:06Z,cliente416@email.com,completed
ORD202401271777,PROD_F,14,90.63,2024-01-27T19:18:24Z,cliente517@email.com,completed
ORD202401271778,PROD_D,8,59.37,2024-01-27T22:29:10Z,cliente211@email.com,completed
ORD202401271779,PROD_G,18,110.92,2024-01-27T15:15:15Z,cliente239@email.com,completed
ORD202401271780,PROD_C,1,42.34,2024-01-27T14:56:10Z,cliente708@email.com,canceled
ORD202401271781,PROD_E,6,81.23,2024-01-27T05:32:09Z,cliente623@email.com,completed
ORD202401271782,PROD_J,13,151.95,2024-01-27T14:51:36Z,cliente646@email.com,completed
ORD202401271783,PROD_F,10,94.85,2024-01-27T04:43:27Z,cliente929@email.com,pending
ORD202401271784,PROD_A,4,15.12,2024-01-27T19:17:54Z,cliente442@email.com,completed
ORD202401271785,PROD_F,12,91.76,2024-01-27T05:38:23Z,cliente780@email.com,completed
ORD202401271786,PROD_I,6,140.69,2024-01-27T12:41:48Z,cliente368@email.com,completed
ORD202401271787,PROD_J,10,146.68,2024-01-27T15:10:35Z,cliente686@email.com,completed
ORD202401271788,PROD_E,4,72.21,2024-01-27T14:26:50Z,cliente204@email.com,pending
ORD202401271789,PROD_D,16,65.84,2024-01-27T11:47:31Z,cliente890@email.com,completed
ORD202401271790,PROD_G,9,112.65,2024-01-27T21:57:43Z,cliente666@email.com,completed
ORD202401271791,PROD_F,8,87.25,2024-01-27T05:02:50Z,cliente474@email.com,canceled
ORD202401271792,PROD_D,7,65.43,2024-01-27T01:17:18Z,cliente713@email.com,completed
ORD202401271793,PROD_I,12,133.13,2024-01-27T13:41:55Z,cliente711@email.com,completed
ORD202401271794,PROD_B,2,31.03,2024-01-27T03:44:41Z,cliente211@email.com,completed
ORD202401271795,PROD_E,16,80.94,2024-01-27T07:18:26Z,cliente816@email.com,completed
ORD202401271796,PROD_D,11,62.97,2024-01-27T11:37:48Z,cliente684@email.com,completed
ORD202401271797,PROD_G,19,,2024-01-27T12:54:24Z,cliente935@email.com,completed
ORD202401271798,PROD_J,8,144.45,2024-01-27T18:27:56Z,cliente248@email.com,completed
ORD202401271799,PROD_D,19,67.56,2024-01-27T21:02:20Z,cliente311@email.com,completed
ORD202401271800,PROD_G,2,111.56,2024-01-27T22:01:40Z,cliente85@email.com,completed
ORD202401271801,PROD_A,6,16.83,2024-01-27T04:49:15Z,cliente878@email.com,shipped
ORD202401271802,PROD_A,14,15.45,2024-01-27T00:03:28Z,cliente729@email.com,completed
ORD202401271803,PROD_C,2,50.10,2024-01-27T15:28:59Z,cliente974@email.com,completed
ORD202401271804,PROD_B,17,33.78,2024-01-27T18:14:29Z,cliente335@email.com,completed
ORD202401271805,PROD_E,7,83.45,2024-01-27T02:58:30Z,cliente957@email.com,pending
ORD202401271806,PROD_C,14,45.35,2024-01-27T05:46:40Z,cliente522@email.com,completed
ORD202401271807,PROD_D,1,56.87,2024-01-27T05:53:18Z,cliente589@email.com,completed
ORD202401271808,PROD_I,6,145.89,2024-01-27T15:36:12Z,cliente44@email.com,completed
ORD202401271809,PROD_E,2,75.08,2024-01-27T12:29:53Z,cliente286@email.com,canceled
ORD202401271810,PROD_D,18,55.87,2024-01-27T09:54:17Z,cliente813@email.com,completed
ORD202401271811,PROD_F,5,89.33,2024-01-27T16:11:15Z,cliente778@email.com,completed
ORD202401271812,PROD_G,20,118.67,2024-01-27T21:22:20Z,cliente798@email.com,completed
ORD202401271813,PROD_F,12,91.77,2024-01-27T13:25:59Z,cliente876@email.com,completed
ORD202401271814,PROD_G,18,112.93,2024-01-27T23:08:57Z,cliente597@email.com,completed
ORD202401271815,PROD_H,15,114.49,2024-01-27T08:37:17Z,cliente832@email.com,completed
ORD202401271816,PROD_B,9,28.03,2024-01-27T01:11:34Z,cliente503@email.com,completed
ORD202401271817,PROD_H,12,130.61,2024-01-27T23:58:21Z,cliente848@email.com,completed
ORD202401271818,PROD_D,17,65.68,2024-01-27T05:20:21Z,cliente596@email.com,completed
ORD202401271819,PROD_A,19,15.60,2024-01-27T16:10:26Z,cliente632@email.com,completed
ORD202401271820,PROD_F,15,95.52,2024-01-27T03:47:56Z,cliente70@email.com,completed
ORD202401271821,PROD_E,11,70.36,2024-01-27T02:44:21Z,cliente83@email.com,shipped
ORD202401271822,PROD_F,11,89.04,2024-01-27T10:24:45Z,cliente252@email.com,completed
ORD202401271823,PROD_B,16,31.46,2024-01-27T07:56:24Z,cliente520@email.com,completed
ORD202401271824,PROD_D,8,59.24,2024-01-27T05:48:35Z,cliente195@email.com,pending
ORD202401271825,PROD_A,19,16.87,2024-01-27T09:57:52Z,cliente712@email.com,completed
ORD202401271826,PROD_D,16,62.52,2024-01-27T03:47:31Z,cliente290@email.com,completed
ORD202401271827,PROD_I,14,148.71,2024-01-27T00:50:17Z,cliente412@email.com,completed
ORD202401271828,PROD_G,15,113.17,2024-01-27T16:56:06Z,cliente207@email.com,pending
ORD202401271829,PROD_E,4,84.52,2024-01-27T06:52:46Z,cliente81@email.com,completed
ORD202401271830,PROD_E,18,69.95,2024-01-27T19:09:42Z,cliente734@email.com,completed
ORD202401271831,PROD_F,7,85.45,2024-01-27T15:45:02Z,cliente323@email.com,completed
ORD202401271832,PROD_H,7,130.56,2024-01-27T23:24:36Z,cliente711@email.com,completed
ORD202401271833,PROD_G,3,107.66,2024-01-27T19:57:58Z,cliente107@email.com,canceled
ORD202401271834,PROD_D,1,60.55,2024-01-27T02:47:05Z,cliente362@email.com,completed
ORD202401271835,PROD_A,20,15.61,2024-01-27T23:09:27Z,cliente856@email.com,completed
ORD202401271836,PROD_J,15,169.13,2024-01-27T20:54:55Z,cliente607@email.com,canceled
ORD202401271837,PROD_A,8,16.87,2024-01-27T14:29:25Z,cliente247@email.com,completed
ORD202401271838,PROD_C,15,44.09,2024-01-27T18:20:23Z,cliente949@email.com,completed
ORD202401271839,PROD_I,8,126.43,2024-01-27T17:01:32Z,cliente719@email.com,completed
ORD202401271840,PROD_H,17,120.09,2024-01-27T15:31:29Z,cliente169@email.com,completed
ORD202401271841,PROD_G,1,100.60,2024-01-27T11:12:35Z,cliente792@email.com,completed
ORD202401271842,PROD_C,6,44.86,2024-01-27T03:16:16Z,cliente210@email.com,completed
ORD202401271843,PROD_G,13,114.05,2024-01-27T09:43:04Z,cliente902@email.com,completed
ORD202401271844,PROD_E,15,75.89,2024-01-27T22:25:07Z,cliente510@email.com,completed
ORD202401271845,PROD_I,19,152.74,2024-01-27T06:31:14Z,cliente721@email.com,shipped
ORD202401271846,PROD_D,15,66.27,2024-01-27T06:35:27Z,cliente107@email.com,completed
ORD202401271847,PROD_H,1,124.54,2024-01-27T09:06:43Z,cliente742@email.com,completed
ORD202401271848,PROD_H,1,116.71,2024-01-27T23:21:37Z,cliente650@email.com,shipped
ORD202401271849,PROD_F,10,95.51,2024-01-27T14:08:44Z,cliente280@email.com,completed
ORD202401271850,PROD_A,12,14.80,2024-01-27T04:22:59Z,cliente470@email.com,completed
ORD202401271851,PROD_F,7,93.91,2024-01-27T13:14:01Z,cliente205@email.com,completed
ORD202401271852,PROD_G,20,102.30,2024-01-27T07:55:43Z,cliente825@email.com,completed
ORD202401271853,PROD_F,11,88.52,2024-01-27T18:24:26Z,cliente17@email.com,completed
ORD202401271854,PROD_J,8,168.27,2024-01-27T18:51:45Z,cliente278@email.com,completed
ORD202401271855,PROD_D,5,56.40,2024-01-27T23:02:22Z,cliente963@email.com,completed
ORD202401271856,PROD_D,9,57.83,2024-01-27T23:37:55Z,cliente506@email.com,completed
ORD202401271857,PROD_G,18,119.08,2024-01-27T00:10:08Z,cliente794@email.com,completed
ORD202401271858,PROD_I,6,140.40,2024-01-27T06:04:53Z,cliente923@email.com,completed
ORD202401271859,PROD_B,20,33.50,2024-01-27T10:35:53Z,cliente783@email.com,completed
ORD202401271860,PROD_J,13,161.20,2024-01-27T15:43:28Z,cliente458@email.com,completed
ORD202401271861,PROD_F,7,87.03,2024-01-27T01:29:57Z,cliente162@email.com,completed
ORD202401271862,PROD_B,13,28.32,2024-01-27T02:50:00Z,cliente892@email.com,completed
ORD202401271863,PROD_E,16,73.76,2024-01-27T10:43:50Z,cliente304@email.com,completed
ORD202401271864,PROD_A,7,15.51,2024-01-27T15:53:59Z,cliente55@email.com,completed
ORD202401271865,PROD_I,14,137.40,2024-01-27T01:02:19Z,cliente65@email.com,completed
ORD202401271866,PROD_H,5,128.23,2024-01-27T18:33:39Z,cliente70@email.com,completed
ORD202401271867,PROD_G,3,111.42,2024-01-27T19:58:06Z,cliente458@email.com,completed
ORD202401271868,PROD_A,18,14.25,2024-01-27T08:58:45Z,cliente925@email.com,completed
ORD202401271869,PROD_B,1,30.25,2024-01-27T00:08:36Z,cliente86@email.com,completed
ORD202401271870,PROD_I,8,147.65,2024-01-27T19:23:32Z,cliente626@email.com,completed
ORD202401271871,PROD_B,18,,2024-01-27T08:58:19Z,cliente354@email.com,completed
ORD202401271872,PROD_H,13,124.08,2024-01-27T21:49:23Z,cliente83@email.com,completed
ORD202401271873,PROD_J,11,159.60,2024-01-27T02:03:16Z,cliente623@email.com,completed
ORD202401271874,PROD_I,18,,2024-01-27T23:25:32Z,cliente76@email.com,completed
ORD202401271875,PROD_G,8,116.31,2024-01-27T11:54:50Z,cliente708@email.com,completed
ORD202401271876,PROD_E,6,76.73,2024-01-27T15:52:50Z,cliente129@email.com,completed
ORD202401271877,PROD_C,18,50.35,2024-01-27T23:04:26Z,cliente231@email.com,completed
ORD202401271878,PROD_F,18,87.31,2024-01-27T04:15:16Z,cliente38@email.com,completed
ORD202401271879,PROD_C,1,49.19,2024-01-27T13:53:00Z,cliente272@email.com,completed
ORD202401271880,PROD_C,1,41.91,2024-01-27T04:47:33Z,cliente590@email.com,completed
ORD202401271881,PROD_D,15,59.18,2024-01-27T02:50:59Z,cliente375@email.com,shipped
ORD202401271882,PROD_J,19,159.84,2024-01-27T18:16:43Z,cliente991@email.com,completed
ORD202401271883,PROD_D,12,58.65,2024-01-27T21:08:22Z,cliente382@email.com,canceled
ORD202401271884,PROD_A,17,14.55,2024-01-27T09:13:53Z,cliente688@email.com,completed
ORD202401271885,PROD_B,15,33.74,2024-01-27T21:05:16Z,cliente129@email.com,completed
ORD202401271886,PROD_I,6,128.31,2024-01-27T05:17:40Z,cliente250@email.com,completed
ORD202401271887,PROD_C,11,47.94,2024-01-27T02:44:29Z,cliente464@email.com,completed
