order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401181592,PROD_F,9,92.04,2024-01-18T22:14:50Z,cliente50@email.com,canceled
ORD202401181593,PROD_E,5,74.19,2024-01-18T14:31:32Z,cliente219@email.com,completed
ORD202401181594,PROD_D,6,62.08,2024-01-18T03:11:39Z,cliente369@email.com,completed
ORD202401181595,PROD_C,14,46.63,2024-01-18T12:43:25Z,cliente621@email.com,completed
ORD202401181596,PROD_C,6,49.50,2024-01-18T19:51:29Z,cliente429@email.com,completed
ORD202401181597,PROD_F,3,98.18,2024-01-18T15:40:16Z,cliente900@email.com,completed
ORD202401181598,PROD_C,5,42.93,2024-01-18T03:30:17Z,cliente981@email.com,shipped
ORD202401181599,PROD_F,18,86.56,2024-01-18T07:09:41Z,cliente434@email.com,completed
ORD202401181600,PROD_F,7,85.60,2024-01-18T04:35:20Z,cliente691@email.com,completed
ORD202401181601,PROD_C,1,45.16,2024-01-18T00:40:53Z,cliente294@email.com,completed
ORD202401181602,PROD_G,7,116.51,2024-01-18T09:40:25Z,cliente476@email.com,completed
ORD202401181603,PROD_H,9,127.61,2024-01-18T16:19:28Z,cliente236@email.com,completed
ORD202401181604,PROD_C,16,50.36,2024-01-18T08:59:28Z,cliente989@email.com,canceled
ORD202401181605,PROD_D,13,66.97,2024-01-18T20:58:23Z,cliente93@email.com,completed
ORD202401181606,PROD_A,9,14.76,2024-01-18T11:47:28Z,cliente279@email.com,completed
ORD202401181607,PROD_F,17,89.81,2024-01-18T12:46:11Z,cliente827@email.com,completed
ORD202401181608,PROD_I,8,152.72,2024-01-18T08:58:51Z,cliente887@email.com,completed
ORD202401181609,PROD_D,17,55.83,2024-01-18T09:33:57Z,cliente924@email.com,shipped
ORD202401181610,PROD_E,11,79.62,2024-01-18T08:50:14Z,cliente395@email.com,completed
ORD202401181611,PROD_C,13,45.79,2024-01-18T21:58:38Z,cliente324@email.com,shipped
ORD202401181612,PROD_E,4,76.22,2024-01-18T01:19:03Z,cliente457@email.com,completed
ORD202401181613,PROD_H,3,122.13,2024-01-18T17:43:25Z,cliente247@email.com,completed
ORD202401181614,PROD_F,17,97.11,2024-01-18T13:02:47Z,cliente400@email.com,completed
ORD202401181615,PROD_A,13,16.01,2024-01-18T18:54:14Z,cliente456@email.com,canceled
ORD202401181616,PROD_H,11,115.01,2024-01-18T03:07:58Z,cliente615@email.com,completed
ORD202401181617,PROD_D,15,59.51,2024-01-18T16:15:48Z,cliente862@email.com,completed
ORD202401181618,PROD_I,14,131.12,2024-01-18T05:19:05Z,cliente895@email.com,completed
ORD202401181619,PROD_H,19,121.03,2024-01-18T04:14:31Z,cliente610@email.com,canceled
ORD202401181620,PROD_I,9,132.64,2024-01-18T18:45:38Z,cliente39@email.com,completed
ORD202401181621,PROD_A,9,15.04,2024-01-18T06:06:02Z,cliente517@email.com,completed
ORD202401181622,PROD_J,8,164.57,2024-01-18T04:39:45Z,cliente514@email.com,completed
ORD202401181623,PROD_A,2,16.83,2024-01-18T05:42:32Z,cliente290@email.com,completed
ORD202401181624,PROD_D,18,66.72,2024-01-18T15:10:09Z,cliente319@email.com,shipped
ORD202401181625,PROD_E,3,83.70,2024-01-18T21:39:22Z,cliente338@email.com,completed
ORD202401181626,PROD_I,15,143.99,2024-01-18T11:49:02Z,cliente667@email.com,completed
ORD202401181627,PROD_E,1,76.68,2024-01-18T14:29:01Z,cliente623@email.com,completed
ORD202401181628,PROD_C,1,48.71,2024-01-18T08:43:38Z,cliente585@email.com,completed
ORD202401181629,PROD_J,15,160.02,2024-01-18T23:26:06Z,cliente452@email.com,completed
ORD202401181630,PROD_A,6,15.88,2024-01-18T20:08:32Z,cliente359@email.com,completed
ORD202401181631,PROD_A,4,14.84,2024-01-18T23:31:54Z,cliente8@email.com,completed
ORD202401181632,PROD_G,12,107.87,2024-01-18T03:36:47Z,cliente460@email.com,completed
ORD202401181633,PROD_C,14,42.52,2024-01-18T03:35:01Z,cliente931@email.com,completed
ORD202401181634,PROD_E,14,83.79,2024-01-18T10:02:30Z,cliente40@email.com,completed
ORD202401181635,PROD_F,1,92.57,2024-01-18T20:15:11Z,cliente953@email.com,completed
ORD202401181636,PROD_A,8,14.81,2024-01-18T16:42:11Z,cliente626@email.com,completed
ORD202401181637,PROD_A,11,16.16,2024-01-18T21:15:54Z,cliente832@email.com,completed
ORD202401181638,PROD_E,18,70.52,2024-01-18T01:12:58Z,cliente966@email.com,completed
ORD202401181639,PROD_D,14,56.52,2024-01-18T09:56:55Z,cliente297@email.com,completed
ORD202401181640,PROD_G,12,115.04,2024-01-18T14:24:24Z,cliente118@email.com,completed
ORD202401181641,PROD_H,12,112.02,2024-01-18T11:12:08Z,cliente742@email.com,completed
ORD202401181642,PROD_C,7,47.78,2024-01-18T20:13:35Z,cliente749@email.com,completed
ORD202401181643,PROD_F,18,99.02,2024-01-18T07:21:08Z,cliente939@email.com,completed
ORD202401181644,PROD_H,10,112.04,2024-01-18T16:15:48Z,cliente930@email.com,completed
ORD202401181645,PROD_D,20,59.69,2024-01-18T19:22:05Z,cliente575@email.com,completed
ORD202401181646,PROD_F,14,85.36,2024-01-18T09:23:49Z,cliente660@email.com,completed
ORD202401181647,PROD_C,12,50.23,2024-01-18T08:01:25Z,cliente441@email.com,completed
ORD202401181648,PROD_A,3,15.07,2024-01-18T10:13:52Z,cliente979@email.com,completed
ORD202401181649,PROD_F,8,91.50,2024-01-18T10:06:39Z,cliente778@email.com,shipped
ORD202401181650,PROD_J,11,158.13,2024-01-18T07:30:17Z,cliente983@email.com,completed
ORD202401181651,PROD_G,11,107.44,2024-01-18T14:35:23Z,cliente15@email.com,completed
ORD202401181652,PROD_C,20,51.12,2024-01-18T18:52:06Z,cliente548@email.com,completed
ORD202401181653,PROD_E,3,73.14,2024-01-18T08:23:22Z,cliente276@email.com,completed
ORD202401181654,PROD_J,3,144.59,2024-01-18T04:46:05Z,cliente596@email.com,completed
ORD202401181655,PROD_H,12,118.09,2024-01-18T05:53:33Z,cliente459@email.com,completed
ORD202401181656,PROD_G,13,105.00,2024-01-18T01:48:09Z,cliente727@email.com,completed
ORD202401181657,PROD_E,12,83.39,2024-01-18T07:44:02Z,cliente115@email.com,completed
ORD202401181658,PROD_C,11,48.40,2024-01-18T22:24:39Z,cliente147@email.com,completed
ORD202401181659,PROD_F,16,96.07,2024-01-18T19:26:03Z,cliente287@email.com,completed
ORD202401181660,PROD_I,3,134.82,2024-01-18T21:02:18Z,cliente563@email.com,pending
ORD202401181661,PROD_C,6,49.14,2024-01-18T14:55:24Z,cliente499@email.com,completed
ORD202401181662,PROD_G,7,111.56,2024-01-18T00:18:02Z,cliente632@email.com,completed
ORD202401181663,PROD_H,16,125.32,2024-01-18T04:39:44Z,cliente635@email.com,completed
ORD202401181664,PROD_F,13,91.68,2024-01-18T05:34:03Z,cliente969@email.com,completed
ORD202401181665,PROD_A,2,16.53,2024-01-18T21:12:15Z,cliente31@email.com,completed
ORD202401181666,PROD_J,2,156.38,2024-01-18T17:37:58Z,cliente517@email.com,completed
ORD202401181667,PROD_A,4,14.27,2024-01-18T08:18:23Z,cliente357@email.com,completed
ORD202401181668,PROD_C,4,44.80,2024-01-18T15:36:58Z,cliente252@email.com,completed
ORD202401181669,PROD_C,14,42.23,2024-01-18T17:28:24Z,cliente56@email.com,completed
ORD202401181670,PROD_C,7,42.20,2024-01-18T01:15:16Z,cliente815@email.com,completed
ORD202401181671,PROD_A,13,14.60,2024-01-18T08:38:49Z,cliente969@email.com,completed
ORD202401181672,PROD_F,7,89.97,2024-01-18T16:36:55Z,cliente455@email.com,completed
ORD202401181673,PROD_G,9,117.45,2024-01-18T19:41:18Z,cliente714@email.com,pending
ORD202401181674,PROD_I,6,128.87,2024-01-18T21:42:30Z,cliente218@email.com,completed
ORD202401181675,PROD_A,3,15.20,2024-01-18T02:09:28Z,cliente635@email.com,completed
ORD202401181676,PROD_A,2,15.16,2024-01-18T21:50:53Z,cliente512@email.com,completed
ORD202401181677,PROD_F,14,98.75,2024-01-18T04:58:32Z,cliente743@email.com,completed
ORD202401181678,PROD_A,14,14.12,2024-01-18T04:02:55Z,cliente871@email.com,completed
ORD202401181679,PROD_F,1,94.22,2024-01-18T19:56:05Z,cliente703@email.com,completed
ORD202401181680,PROD_G,12,105.65,2024-01-18T09:40:13Z,cliente466@email.com,completed
ORD202401181681,PROD_E,20,73.56,2024-01-18T02:10:49Z,cliente444@email.com,completed
ORD202401181682,PROD_H,8,129.89,2024-01-18T05:07:47Z,cliente744@email.com,completed
ORD202401181683,PROD_H,14,127.82,2024-01-18T11:40:40Z,cliente857@email.com,completed
ORD202401181684,PROD_J,8,151.03,2024-01-18T19:23:26Z,cliente789@email.com,completed
ORD202401181685,PROD_E,2,78.33,2024-01-18T20:34:27Z,cliente396@email.com,completed
ORD202401181686,PROD_J,12,166.06,2024-01-18T02:04:06Z,cliente802@email.com,completed
ORD202401181687,PROD_C,10,48.66,2024-01-18T12:02:07Z,cliente713@email.com,completed
ORD202401181688,PROD_E,9,79.46,2024-01-18T07:37:13Z,cliente380@email.com,completed
ORD202401181689,PROD_A,1,15.20,2024-01-18T16:36:09Z,cliente157@email.com,completed
ORD202401181690,PROD_G,6,115.63,2024-01-18T09:59:27Z,cliente449@email.com,completed
ORD202401181691,PROD_I,7,150.78,2024-01-18T08:40:06Z,cliente636@email.com,completed
ORD202401181692,PROD_D,3,65.98,2024-01-18T14:59:05Z,cliente64@email.com,completed
ORD202401181693,PROD_H,14,119.63,2024-01-18T09:45:58Z,cliente551@email.com,completed
ORD202401181694,PROD_F,3,93.66,2024-01-18T15:26:38Z,cliente990@email.com,completed
ORD202401181695,PROD_H,11,115.61,2024-01-18T01:21:50Z,cliente133@email.com,completed
ORD202401181696,PROD_C,14,50.65,2024-01-18T22:02:15Z,cliente138@email.com,completed
ORD202401181697,PROD_A,8,16.70,2024-01-18T04:39:56Z,cliente691@email.com,completed
ORD202401181698,PROD_C,7,48.59,2024-01-18T22:54:26Z,cliente441@email.com,completed
ORD202401181699,PROD_F,12,92.05,2024-01-18T01:26:19Z,cliente718@email.com,completed
ORD202401181700,PROD_E,14,81.45,2024-01-18T08:00:07Z,cliente675@email.com,completed
ORD202401181701,PROD_H,4,130.73,2024-01-18T01:54:55Z,cliente879@email.com,completed
ORD202401181702,PROD_A,16,15.01,2024-01-18T21:55:41Z,cliente294@email.com,completed
ORD202401181703,PROD_G,8,116.53,2024-01-18T03:48:31Z,cliente773@email.com,completed
ORD202401181704,PROD_I,6,133.24,2024-01-18T03:35:57Z,cliente360@email.com,shipped
ORD202401181705,PROD_C,20,46.77,2024-01-18T18:23:55Z,cliente585@email.com,completed
ORD202401181706,PROD_J,18,154.40,2024-01-18T10:21:31Z,cliente281@email.com,completed
ORD202401181707,PROD_F,20,98.76,2024-01-18T16:10:26Z,cliente166@email.com,completed
ORD202401181708,PROD_J,1,145.59,2024-01-18T00:13:56Z,cliente953@email.com,canceled
ORD202401181709,PROD_I,18,131.11,2024-01-18T11:43:48Z,cliente634@email.com,pending
ORD202401181710,PROD_A,1,,2024-01-18T17:17:18Z,cliente274@email.com,completed
ORD202401181711,PROD_E,20,80.27,2024-01-18T13:09:02Z,cliente14@email.com,completed
ORD202401181712,PROD_I,17,129.40,2024-01-18T18:52:07Z,cliente516@email.com,completed
ORD202401181713,PROD_F,17,98.31,2024-01-18T18:34:48Z,cliente999@email.com,completed
ORD202401181714,PROD_B,1,28.76,2024-01-18T16:37:24Z,cliente917@email.com,completed
ORD202401181715,PROD_J,10,146.90,2024-01-18T23:49:20Z,cliente990@email.com,completed
ORD202401181716,PROD_J,9,169.36,2024-01-18T09:59:26Z,cliente231@email.com,completed
ORD202401181717,PROD_F,10,97.11,2024-01-18T17:26:36Z,cliente96@email.com,completed
ORD202401181718,PROD_B,8,33.23,2024-01-18T23:40:25Z,cliente752@email.com,completed
ORD202401181719,PROD_H,13,117.05,2024-01-18T23:14:44Z,cliente986@email.com,completed
ORD202401181720,PROD_F,17,101.27,2024-01-18T12:52:25Z,cliente258@email.com,completed
ORD202401181721,PROD_F,2,85.76,2024-01-18T22:20:00Z,cliente165@email.com,completed
ORD202401181722,PROD_G,3,105.27,2024-01-18T04:20:45Z,cliente145@email.com,completed
ORD202401181723,PROD_F,5,99.86,2024-01-18T07:33:44Z,cliente328@email.com,completed
ORD202401181724,PROD_G,18,113.93,2024-01-18T23:57:08Z,cliente93@email.com,completed
ORD202401181725,PROD_H,14,122.63,2024-01-18T04:45:07Z,cliente661@email.com,completed
ORD202401181726,PROD_J,3,169.71,2024-01-18T22:51:32Z,cliente417@email.com,canceled
ORD202401181727,PROD_J,10,162.50,2024-01-18T04:19:08Z,cliente145@email.com,completed
ORD202401181728,PROD_B,20,28.21,2024-01-18T08:27:04Z,cliente495@email.com,completed
ORD202401181729,PROD_H,3,126.00,2024-01-18T16:21:13Z,cliente511@email.com,completed
ORD202401181730,PROD_E,13,85.17,2024-01-18T23:36:57Z,cliente309@email.com,completed
ORD202401181731,PROD_C,17,41.87,2024-01-18T17:25:49Z,cliente524@email.com,pending
ORD202401181732,PROD_A,8,14.58,2024-01-18T11:24:02Z,cliente45@email.com,completed
ORD202401181733,PROD_D,19,61.72,2024-01-18T10:23:13Z,cliente964@email.com,completed
ORD202401181734,PROD_I,5,131.75,2024-01-18T23:50:46Z,cliente429@email.com,completed
ORD202401181735,PROD_F,18,84.72,2024-01-18T18:30:19Z,cliente761@email.com,completed
ORD202401181736,PROD_D,10,64.57,2024-01-18T23:23:50Z,cliente461@email.com,completed
ORD202401181737,PROD_A,12,16.67,2024-01-18T17:40:17Z,cliente298@email.com,completed
ORD202401181738,PROD_D,2,64.63,2024-01-18T20:35:12Z,cliente10@email.com,completed
ORD202401181739,PROD_F,12,90.56,2024-01-18T06:17:39Z,cliente960@email.com,completed
ORD202401181740,PROD_J,16,162.28,2024-01-18T18:16:36Z,cliente460@email.com,completed
ORD202401181741,PROD_G,11,98.23,2024-01-18T09:44:32Z,cliente40@email.com,completed
ORD202401181742,PROD_B,14,32.97,2024-01-18T13:35:32Z,cliente783@email.com,completed
ORD202401181743,PROD_H,14,114.06,2024-01-18T00:19:56Z,cliente764@email.com,completed
ORD202401181744,PROD_H,15,133.17,2024-01-18T03:34:36Z,cliente333@email.com,completed
ORD202401181745,PROD_F,18,100.48,2024-01-18T03:15:34Z,cliente36@email.com,pending
ORD202401181746,PROD_J,19,148.58,2024-01-18T13:09:16Z,cliente237@email.com,completed
ORD202401181747,PROD_A,10,15.99,2024-01-18T16:09:37Z,cliente139@email.com,completed
ORD202401181748,PROD_J,8,142.80,2024-01-18T08:22:44Z,cliente596@email.com,completed
ORD202401181749,PROD_C,19,44.05,2024-01-18T11:31:39Z,cliente587@email.com,completed
ORD202401181750,PROD_A,9,17.02,2024-01-18T02:00:20Z,cliente348@email.com,shipped
ORD202401181751,PROD_G,2,107.60,2024-01-18T10:51:24Z,cliente599@email.com,completed
ORD202401181752,PROD_G,7,110.62,2024-01-18T14:25:54Z,cliente683@email.com,completed
ORD202401181753,PROD_B,1,,2024-01-18T18:34:37Z,cliente916@email.com,completed
ORD202401181754,PROD_H,14,112.69,2024-01-18T19:48:30Z,cliente187@email.com,completed
ORD202401181755,PROD_E,16,83.02,2024-01-18T07:44:52Z,cliente248@email.com,completed
ORD202401181756,PROD_D,19,57.39,2024-01-18T07:43:05Z,cliente789@email.com,shipped
ORD202401181757,PROD_B,17,32.28,2024-01-18T23:34:25Z,cliente651@email.com,completed
ORD202401181758,PROD_B,12,30.13,2024-01-18T11:31:37Z,cliente769@email.com,canceled
ORD202401181759,PROD_J,15,167.44,2024-01-18T00:36:23Z,cliente774@email.com,completed
ORD202401181760,PROD_A,13,16.16,2024-01-18T00:50:02Z,cliente80@email.com,completed
ORD202401181761,PROD_J,1,144.46,2024-01-18T16:12:04Z,cliente358@email.com,completed
ORD202401181762,PROD_C,13,43.86,2024-01-18T19:17:33Z,cliente107@email.com,completed
ORD202401181763,PROD_C,14,47.44,2024-01-18T15:47:56Z,cliente997@email.com,completed
ORD202401181764,PROD_F,5,90.90,2024-01-18T18:03:52Z,cliente700@email.com,completed
ORD202401181765,PROD_H,13,132.30,2024-01-18T17:26:13Z,cliente9@email.com,completed
ORD202401181766,PROD_J,19,151.55,2024-01-18T11:45:23Z,cliente787@email.com,completed
ORD202401181767,PROD_I,19,132.72,2024-01-18T16:56:38Z,cliente640@email.com,completed
ORD202401181768,PROD_E,13,83.41,2024-01-18T15:59:13Z,cliente512@email.com,completed
ORD202401181769,PROD_C,2,42.39,2024-01-18T20:57:03Z,cliente597@email.com,completed
ORD202401181770,PROD_C,9,43.34,2024-01-18T21:17:34Z,cliente14@email.com,completed
ORD202401181771,PROD_A,9,16.49,2024-01-18T15:05:30Z,cliente769@email.com,completed
ORD202401181772,PROD_A,8,15.13,2024-01-18T18:21:07Z,cliente323@email.com,completed
ORD202401181773,PROD_F,17,99.23,2024-01-18T17:37:47Z,cliente294@email.com,completed
ORD202401181774,PROD_E,11,78.31,2024-01-18T21:24:30Z,cliente52@email.com,completed
ORD202401181775,PROD_B,3,30.47,2024-01-18T00:41:12Z,cliente251@email.com,canceled
ORD202401181776,PROD_I,7,144.17,2024-01-18T02:53:41Z,cliente525@email.com,completed
ORD202401181777,PROD_H,1,128.16,2024-01-18T10:38:21Z,cliente473@email.com,completed
ORD202401181778,PROD_A,10,16.98,2024-01-18T13:33:27Z,cliente424@email.com,completed
ORD202401181779,PROD_A,17,15.39,2024-01-18T20:39:15Z,cliente160@email.com,completed
ORD202401181780,PROD_G,2,115.31,2024-01-18T22:57:48Z,cliente831@email.com,completed
ORD202401181781,PROD_G,-3,99.49,2024-01-18T11:54:30Z,cliente837@email.com,completed
ORD202401181782,PROD_H,15,112.59,2024-01-18T14:38:47Z,cliente498@email.com,completed
ORD202401181783,PROD_B,8,32.53,2024-01-18T03:14:19Z,cliente748@email.com,completed
ORD202401181784,PROD_F,9,101.50,2024-01-18T22:06:54Z,cliente387@email.com,completed
ORD202401181785,PROD_H,6,135.50,2024-01-18T04:20:38Z,cliente984@email.com,completed
ORD202401181786,PROD_A,1,16.82,2024-01-18T18:41:10Z,cliente154@email.com,completed
ORD202401181787,PROD_A,13,14.25,2024-01-18T22:52:43Z,cliente160@email.com,completed
ORD202401181788,PROD_I,2,130.18,2024-01-18T10:49:53Z,cliente253@email.com,completed
ORD202401181789,PROD_G,18,100.65,2024-01-18T04:21:06Z,cliente925@email.com,completed
ORD202401181790,PROD_J,13,166.87,2024-01-18T16:14:20Z,cliente776@email.com,pending
ORD202401181791,PROD_C,2,43.26,2024-01-18T20:05:43Z,cliente749@email.com,completed
ORD202401181792,PROD_I,7,143.22,2024-01-18T06:05:45Z,cliente661@email.com,completed
ORD202401181793,PROD_I,15,151.71,2024-01-18T02:59:23Z,cliente595@email.com,completed
ORD202401181794,PROD_F,13,98.10,2024-01-18T06:15:42Z,cliente787@email.com,canceled
ORD202401181795,PROD_G,15,110.30,2024-01-18T22:26:26Z,cliente961@email.com,completed
ORD202401181796,PROD_B,11,31.11,2024-01-18T09:14:41Z,cliente243@email.com,completed
ORD202401181797,PROD_E,10,76.70,2024-01-18T08:15:40Z,cliente665@email.com,completed
ORD202401181798,PROD_F,6,91.05,2024-01-18T05:04:59Z,cliente590@email.com,completed
ORD202401181799,PROD_I,10,147.74,2024-01-18T00:52:57Z,cliente588@email.com,completed
ORD202401181800,PROD_J,10,144.53,2024-01-18T04:53:48Z,cliente975@email.com,canceled
ORD202401181801,PROD_I,11,151.61,2024-01-18T07:39:06Z,cliente559@email.com,completed
ORD202401181802,PROD_I,2,133.18,2024-01-18T22:51:43Z,cliente701@email.com,pending
ORD202401181803,PROD_B,6,31.33,2024-01-18T00:29:47Z,cliente735@email.com,completed
ORD202401181804,PROD_C,17,46.34,2024-01-18T01:19:54Z,cliente356@email.com,completed
ORD202401181805,PROD_J,15,153.02,2024-01-18T23:57:22Z,cliente980@email.com,completed
ORD202401181806,PROD_F,5,101.49,2024-01-18T17:21:24Z,cliente497@email.com,completed
ORD202401181807,PROD_H,6,124.35,2024-01-18T03:42:20Z,cliente494@email.com,completed
ORD202401181808,PROD_B,17,29.04,2024-01-18T04:59:24Z,cliente167@email.com,completed
ORD202401181809,PROD_J,12,170.34,2024-01-18T04:16:13Z,cliente18@email.com,completed
ORD202401181810,PROD_F,3,89.35,2024-01-18T15:26:22Z,cliente980@email.com,completed
ORD202401181811,PROD_G,13,117.55,2024-01-18T02:23:22Z,cliente224@email.com,shipped
ORD202401181812,PROD_A,13,14.19,2024-01-18T14:00:46Z,cliente917@email.com,completed
ORD202401181813,PROD_J,2,160.77,2024-01-18T10:34:08Z,cliente707@email.com,completed
ORD202401181814,PROD_H,2,126.95,2024-01-18T15:02:44Z,cliente920@email.com,completed
ORD202401181815,PROD_J,4,156.93,2024-01-18T18:21:46Z,cliente982@email.com,pending
ORD202401181816,PROD_G,15,116.41,2024-01-18T22:30:04Z,cliente830@email.com,shipped
ORD202401181817,PROD_C,2,49.17,2024-01-18T11:33:56Z,cliente482@email.com,shipped
ORD202401181818,PROD_D,3,63.40,2024-01-18T07:18:41Z,cliente97@email.com,completed
ORD202401181819,PROD_G,5,104.71,2024-01-18T20:51:49Z,cliente263@email.com,shipped
ORD202401181820,PROD_G,20,108.68,2024-01-18T23:05:53Z,cliente81@email.com,completed
ORD202401181821,PROD_I,1,,2024-01-18T00:20:42Z,cliente85@email.com,completed
ORD202401181822,PROD_J,5,156.81,2024-01-18T04:24:20Z,cliente284@email.com,completed
ORD202401181823,PROD_E,4,82.68,2024-01-18T07:54:15Z,cliente967@email.com,completed
ORD202401181824,PROD_G,2,117.18,2024-01-18T13:43:41Z,cliente759@email.com,completed
ORD202401181825,PROD_A,13,14.79,2024-01-18T01:32:04Z,cliente862@email.com,completed
ORD202401181826,PROD_F,11,101.12,2024-01-18T08:19:24Z,cliente64@email.com,completed
ORD202401181827,PROD_E,16,77.03,2024-01-18T13:48:44Z,cliente339@email.com,completed
ORD202401181828,PROD_H,20,113.22,2024-01-18T12:26:56Z,cliente425@email.com,completed
ORD202401181829,PROD_A,20,15.83,2024-01-18T22:48:05Z,cliente316@email.com,completed
ORD202401181830,PROD_I,15,141.17,2024-01-18T17:00:55Z,cliente467@email.com,completed
ORD202401181831,PROD_G,4,104.50,2024-01-18T13:30:26Z,cliente295@email.com,completed
ORD202401181832,PROD_A,13,15.65,2024-01-18T07:11:53Z,cliente338@email.com,completed
ORD202401181833,PROD_B,6,32.97,2024-01-18T22:41:33Z,cliente619@email.com,completed
ORD202401181834,PROD_G,13,101.96,2024-01-18T21:39:36Z,cliente647@email.com,completed
ORD202401181835,PROD_G,7,118.79,2024-01-18T05:12:55Z,cliente266@email.com,completed
ORD202401181836,PROD_H,9,129.24,2024-01-18T20:02:40Z,cliente29@email.com,completed
ORD202401181837,PROD_A,15,15.97,2024-01-18T15:08:41Z,cliente17@email.com,completed
ORD202401181838,PROD_D,6,63.33,2024-01-18T06:13:54Z,cliente339@email.com,shipped
ORD202401181839,PROD_C,14,47.09,2024-01-18T01:55:03Z,cliente284@email.com,completed
ORD202401181840,PROD_H,18,135.22,2024-01-18T23:39:02Z,cliente985@email.com,completed
ORD202401181841,PROD_C,3,45.65,2024-01-18T00:36:26Z,cliente499@email.com,completed
ORD202401181842,PROD_J,18,147.24,2024-01-18T06:04:11Z,cliente757@email.com,completed
ORD202401181843,PROD_H,15,116.01,2024-01-18T18:29:06Z,cliente454@email.com,completed
ORD202401181844,PROD_F,18,87.41,2024-01-18T19:07:31Z,cliente76@email.com,completed
ORD202401181845,PROD_H,13,129.47,2024-01-18T18:47:35Z,cliente237@email.com,completed
ORD202401181846,PROD_H,3,132.13,2024-01-18T01:49:55Z,cliente795@email.com,completed
ORD202401181847,PROD_E,3,81.01,2024-01-18T11:15:41Z,cliente680@email.com,completed
ORD202401181848,PROD_J,3,144.15,2024-01-18T13:27:49Z,cliente696@email.com,completed
ORD202401181849,PROD_E,15,75.88,2024-01-18T11:41:59Z,cliente945@email.com,pending
ORD202401181850,PROD_C,15,50.22,2024-01-18T21:18:37Z,cliente371@email.com,completed
ORD202401181851,PROD_J,19,170.42,2024-01-18T10:42:37Z,cliente528@email.com,shipped
ORD202401181852,PROD_I,11,150.61,2024-01-18T18:39:31Z,cliente920@email.com,pending
ORD202401181853,PROD_A,2,14.40,2024-01-18T13:22:04Z,cliente608@email.com,canceled
ORD202401181854,PROD_B,9,31.95,2024-01-18T17:19:26Z,cliente952@email.com,completed
ORD202401181855,PROD_H,12,135.54,2024-01-18T21:49:02Z,cliente221@email.com,completed
ORD202401181856,PROD_B,5,31.71,2024-01-18T02:28:53Z,cliente61@email.com,completed
ORD202401181857,PROD_I,9,138.95,2024-01-18T15:59:59Z,cliente641@email.com,shipped
ORD202401181858,PROD_F,17,93.19,2024-01-18T02:07:24Z,cliente908@email.com,shipped
ORD202401181859,PROD_B,7,28.89,2024-01-18T09:58:52Z,cliente439@email.com,completed
ORD202401181860,PROD_I,6,125.61,2024-01-18T05:59:01Z,cliente755@email.com,completed
ORD202401181861,PROD_H,3,129.41,2024-01-18T19:24:42Z,cliente234@email.com,completed
ORD202401181862,PROD_A,11,16.80,2024-01-18T05:06:34Z,cliente238@email.com,completed
ORD202401181863,PROD_I,14,135.73,2024-01-18T12:19:14Z,cliente548@email.com,completed
ORD202401181864,PROD_C,12,44.43,2024-01-18T11:44:11Z,cliente655@email.com,completed
ORD202401181865,PROD_B,16,32.20,2024-01-18T18:22:10Z,cliente275@email.com,completed
ORD202401181866,PROD_F,7,98.38,2024-01-18T08:36:56Z,cliente921@email.com,completed
ORD202401181867,PROD_H,9,133.30,2024-01-18T14:36:46Z,cliente940@email.com,completed
ORD202401181868,PROD_J,19,148.34,2024-01-18T12:10:47Z,cliente343@email.com,canceled
ORD202401181869,PROD_H,9,132.96,2024-01-18T12:31:24Z,cliente594@email.com,pending
ORD202401181870,PROD_C,5,50.27,2024-01-18T01:14:01Z,cliente525@email.com,completed
ORD202401181871,PROD_H,10,130.86,2024-01-18T02:44:33Z,cliente239@email.com,completed
ORD202401181872,PROD_F,8,90.29,2024-01-18T02:44:02Z,cliente278@email.com,completed
ORD202401181873,PROD_D,18,58.65,2024-01-18T14:53:04Z,cliente303@email.com,completed
ORD202401181874,PROD_G,2,107.65,2024-01-18T00:09:28Z,cliente882@email.com,completed
ORD202401181875,PROD_H,17,128.44,2024-01-18T08:45:53Z,cliente1@email.com,completed
ORD202401181876,PROD_G,11,100.55,2024-01-18T10:03:09Z,cliente403@email.com,completed
ORD202401181877,PROD_D,16,64.07,2024-01-18T16:40:06Z,cliente123@email.com,canceled
ORD202401181878,PROD_J,16,154.64,2024-01-18T07:59:05Z,cliente217@email.com,completed
ORD202401181879,PROD_J,1,147.34,2024-01-18T07:26:23Z,cliente402@email.com,shipped
ORD202401181880,PROD_H,10,123.83,2024-01-18T08:12:44Z,cliente699@email.com,completed
ORD202401181881,PROD_B,1,32.78,2024-01-18T15:06:30Z,cliente412@email.com,completed
ORD202401181882,PROD_A,10,16.75,2024-01-18T01:00:04Z,cliente241@email.com,completed
ORD202401181883,PROD_D,13,58.07,2024-01-18T01:42:32Z,cliente156@email.com,completed
ORD202401181884,PROD_D,12,65.15,2024-01-18T15:51:40Z,cliente44@email.com,completed
ORD202401181885,PROD_C,17,47.78,2024-01-18T19:22:35Z,cliente893@email.com,canceled
ORD202401181886,PROD_F,3,84.16,2024-01-18T15:42:55Z,cliente618@email.com,completed
ORD202401181887,PROD_I,12,135.37,2024-01-18T14:37:16Z,cliente571@email.com,completed
