order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401311888,PROD_F,11,86.41,2024-01-31T20:33:54Z,cliente570@email.com,completed
ORD202401311889,PROD_D,17,62.23,2024-01-31T20:39:34Z,cliente636@email.com,completed
ORD202401311890,PROD_E,6,74.70,2024-01-31T08:56:08Z,cliente811@email.com,pending
ORD202401311891,PROD_C,12,42.17,2024-01-31T08:50:53Z,cliente83@email.com,completed
ORD202401311892,PROD_C,18,47.22,2024-01-31T19:28:52Z,cliente725@email.com,completed
ORD202401311893,PROD_B,10,33.33,2024-01-31T20:16:58Z,cliente862@email.com,completed
ORD202401311894,PROD_J,15,142.59,2024-01-31T14:57:09Z,cliente16@email.com,pending
ORD202401311895,PROD_F,5,91.46,2024-01-31T01:00:13Z,cliente682@email.com,completed
ORD202401311896,PROD_A,6,14.02,2024-01-31T18:33:23Z,cliente205@email.com,completed
ORD202401311897,PROD_G,19,98.00,2024-01-31T12:56:37Z,cliente321@email.com,canceled
ORD202401311898,PROD_J,20,145.53,2024-01-31T08:34:32Z,cliente854@email.com,completed
ORD202401311899,PROD_E,19,82.24,2024-01-31T00:20:11Z,cliente684@email.com,completed
ORD202401311900,PROD_F,2,88.77,2024-01-31T14:48:39Z,cliente0@email.com,completed
ORD202401311901,PROD_G,20,109.25,2024-01-31T10:01:30Z,cliente524@email.com,completed
ORD202401311902,PROD_H,20,126.34,2024-01-31T00:17:56Z,cliente609@email.com,completed
ORD202401311903,PROD_I,16,143.34,2024-01-31T05:53:09Z,cliente583@email.com,completed
ORD202401311904,PROD_G,19,98.73,2024-01-31T21:31:53Z,cliente510@email.com,completed
ORD202401311905,PROD_E,7,81.41,2024-01-31T14:00:53Z,cliente907@email.com,completed
ORD202401311906,PROD_B,14,29.83,2024-01-31T07:49:50Z,cliente312@email.com,completed
ORD202401311907,PROD_H,2,135.76,2024-01-31T08:52:19Z,cliente904@email.com,completed
ORD202401311908,PROD_E,1,78.66,2024-01-31T01:27:24Z,cliente258@email.com,completed
ORD202401311909,PROD_C,7,50.76,2024-01-31T16:05:56Z,cliente280@email.com,completed
ORD202401311910,PROD_E,5,71.98,2024-01-31T00:00:04Z,cliente20@email.com,completed
ORD202401311911,PROD_D,13,,2024-01-31T21:59:31Z,cliente269@email.com,completed
ORD202401311912,PROD_B,18,32.53,2024-01-31T13:42:41Z,cliente534@email.com,canceled
ORD202401311913,PROD_H,19,134.91,2024-01-31T12:04:12Z,cliente202@email.com,canceled
ORD202401311914,PROD_C,14,50.50,2024-01-31T11:30:04Z,cliente413@email.com,pending
ORD202401311915,PROD_F,18,86.97,2024-01-31T06:34:17Z,cliente715@email.com,completed
ORD202401311916,PROD_E,13,82.51,2024-01-31T17:53:25Z,cliente983@email.com,completed
ORD202401311917,PROD_G,8,103.04,2024-01-31T23:12:19Z,cliente719@email.com,pending
ORD202401311918,PROD_I,13,146.86,2024-01-31T04:48:51Z,cliente431@email.com,completed
ORD202401311919,PROD_G,14,104.81,2024-01-31T17:43:46Z,cliente353@email.com,completed
ORD202401311920,PROD_I,13,150.63,2024-01-31T14:07:06Z,cliente536@email.com,completed
ORD202401311921,PROD_H,7,118.00,2024-01-31T23:56:19Z,cliente49@email.com,completed
ORD202401311922,PROD_A,15,15.56,2024-01-31T22:46:22Z,cliente540@email.com,completed
ORD202401311923,PROD_C,6,47.34,2024-01-31T17:54:05Z,cliente715@email.com,completed
ORD202401311924,PROD_H,6,112.01,2024-01-31T22:08:01Z,cliente414@email.com,completed
ORD202401311925,PROD_H,16,134.67,2024-01-31T19:30:57Z,cliente538@email.com,shipped
ORD202401311926,PROD_H,5,134.69,2024-01-31T20:53:37Z,cliente198@email.com,shipped
ORD202401311927,PROD_G,5,100.24,2024-01-31T09:36:15Z,cliente768@email.com,completed
ORD202401311928,PROD_I,12,143.39,2024-01-31T01:11:26Z,cliente745@email.com,canceled
ORD202401311929,PROD_C,5,45.02,2024-01-31T19:43:40Z,cliente433@email.com,completed
ORD202401311930,PROD_C,2,,2024-01-31T12:32:51Z,cliente719@email.com,completed
ORD202401311931,PROD_C,16,50.76,2024-01-31T21:51:16Z,cliente860@email.com,completed
ORD202401311932,PROD_G,2,118.16,2024-01-31T12:40:09Z,cliente511@email.com,completed
ORD202401311933,PROD_G,14,101.69,2024-01-31T07:22:27Z,cliente691@email.com,completed
ORD202401311934,PROD_H,5,112.61,2024-01-31T15:40:06Z,cliente707@email.com,completed
ORD202401311935,PROD_F,19,97.07,2024-01-31T18:09:48Z,cliente12@email.com,completed
ORD202401311936,PROD_I,7,142.20,2024-01-31T12:25:03Z,cliente962@email.com,completed
ORD202401311937,PROD_I,2,126.15,2024-01-31T15:54:56Z,cliente682@email.com,completed
ORD202401311938,PROD_F,2,87.39,2024-01-31T08:48:56Z,cliente700@email.com,completed
ORD202401311939,PROD_F,12,97.64,2024-01-31T13:44:13Z,cliente74@email.com,shipped
ORD202401311940,PROD_I,14,152.20,2024-01-31T20:45:02Z,cliente147@email.com,completed
ORD202401311941,PROD_C,15,45.52,2024-01-31T09:35:31Z,cliente364@email.com,completed
ORD202401311942,PROD_J,17,151.31,2024-01-31T15:10:01Z,cliente877@email.com,completed
ORD202401311943,PROD_E,1,77.35,2024-01-31T10:39:47Z,cliente577@email.com,pending
ORD202401311944,PROD_A,9,17.00,2024-01-31T17:52:22Z,cliente98@email.com,completed
ORD202401311945,PROD_G,8,117.03,2024-01-31T03:44:59Z,cliente286@email.com,pending
ORD202401311946,PROD_B,20,33.66,2024-01-31T12:54:57Z,cliente635@email.com,completed
ORD202401311947,PROD_C,10,42.80,2024-01-31T22:52:08Z,cliente858@email.com,completed
ORD202401311948,PROD_G,17,99.35,2024-01-31T19:29:58Z,cliente766@email.com,completed
ORD202401311949,PROD_A,18,13.99,2024-01-31T02:01:27Z,cliente854@email.com,completed
ORD202401311950,PROD_A,14,,2024-01-31T22:14:38Z,cliente783@email.com,completed
ORD202401311951,PROD_E,13,74.75,2024-01-31T05:35:28Z,cliente712@email.com,completed
ORD202401311952,PROD_E,7,76.15,2024-01-31T18:09:39Z,cliente360@email.com,completed
ORD202401311953,PROD_C,20,45.37,2024-01-31T14:23:37Z,cliente394@email.com,canceled
ORD202401311954,PROD_H,12,126.36,2024-01-31T11:11:15Z,cliente781@email.com,completed
ORD202401311955,PROD_I,1,152.43,2024-01-31T13:19:39Z,cliente311@email.com,completed
ORD202401311956,PROD_F,17,100.37,2024-01-31T02:05:41Z,cliente614@email.com,completed
ORD202401311957,PROD_C,10,46.30,2024-01-31T03:42:07Z,cliente333@email.com,completed
ORD202401311958,PROD_H,2,131.50,2024-01-31T12:13:22Z,cliente959@email.com,completed
ORD202401311959,PROD_F,15,86.52,2024-01-31T12:04:48Z,cliente386@email.com,completed
ORD202401311960,PROD_H,9,127.31,2024-01-31T15:38:00Z,cliente576@email.com,completed
ORD202401311961,PROD_J,6,141.32,2024-01-31T03:04:01Z,cliente902@email.com,completed
ORD202401311962,PROD_G,11,100.34,2024-01-31T22:46:08Z,cliente310@email.com,completed
ORD202401311963,PROD_F,20,100.85,2024-01-31T11:42:13Z,cliente751@email.com,completed
ORD202401311964,PROD_C,2,44.94,2024-01-31T13:05:25Z,cliente953@email.com,completed
ORD202401311965,PROD_D,13,63.90,2024-01-31T15:07:54Z,cliente825@email.com,completed
ORD202401311966,PROD_B,5,31.58,2024-01-31T07:54:26Z,cliente92@email.com,completed
ORD202401311967,PROD_C,11,49.08,2024-01-31T12:56:33Z,cliente750@email.com,completed
ORD202401311968,PROD_G,17,104.91,2024-01-31T22:01:21Z,cliente661@email.com,completed
ORD202401311969,PROD_A,10,15.84,2024-01-31T15:21:22Z,cliente264@email.com,completed
ORD202401311970,PROD_J,7,140.88,2024-01-31T06:03:17Z,cliente184@email.com,completed
ORD202401311971,PROD_I,14,137.19,2024-01-31T11:26:50Z,cliente462@email.com,shipped
ORD202401311972,PROD_A,11,14.43,2024-01-31T10:07:50Z,cliente978@email.com,completed
ORD202401311973,PROD_D,19,66.61,2024-01-31T21:03:14Z,cliente181@email.com,completed
ORD202401311974,PROD_B,13,29.35,2024-01-31T18:06:57Z,cliente393@email.com,completed
ORD202401311975,PROD_B,11,32.29,2024-01-31T23:09:10Z,cliente463@email.com,shipped
ORD202401311976,PROD_G,19,118.56,2024-01-31T18:12:39Z,cliente124@email.com,completed
ORD202401311977,PROD_H,6,124.05,2024-01-31T02:40:52Z,cliente79@email.com,completed
ORD202401311978,PROD_F,12,94.47,2024-01-31T08:35:41Z,cliente379@email.com,completed
ORD202401311979,PROD_D,9,66.80,2024-01-31T01:15:45Z,cliente206@email.com,completed
ORD202401311980,PROD_C,20,49.39,2024-01-31T16:24:14Z,cliente89@email.com,completed
ORD202401311981,PROD_H,1,115.27,2024-01-31T03:23:18Z,cliente419@email.com,completed
ORD202401311982,PROD_B,4,33.05,2024-01-31T13:24:50Z,cliente314@email.com,completed
ORD202401311983,PROD_E,19,84.47,2024-01-31T08:58:27Z,cliente918@email.com,completed
ORD202401311984,PROD_H,7,121.30,2024-01-31T12:14:34Z,cliente818@email.com,completed
ORD202401311985,PROD_C,18,46.43,2024-01-31T09:20:45Z,cliente262@email.com,completed
ORD202401311986,PROD_J,16,158.60,2024-01-31T13:22:22Z,cliente614@email.com,completed
ORD202401311987,PROD_I,9,144.42,2024-01-31T09:45:24Z,cliente303@email.com,canceled
ORD202401311988,PROD_F,9,101.39,2024-01-31T13:06:51Z,cliente124@email.com,completed
ORD202401311989,PROD_H,16,132.61,2024-01-31T10:27:29Z,cliente954@email.com,shipped
ORD202401311990,PROD_I,1,130.60,2024-01-31T05:20:21Z,cliente167@email.com,shipped
ORD202401311991,PROD_H,3,131.70,2024-01-31T01:01:22Z,cliente587@email.com,completed
ORD202401311992,PROD_C,11,47.33,2024-01-31T16:18:51Z,cliente717@email.com,canceled
ORD202401311993,PROD_C,1,45.43,2024-01-31T08:00:02Z,cliente494@email.com,completed
ORD202401311994,PROD_D,8,64.09,2024-01-31T14:28:57Z,cliente508@email.com,completed
ORD202401311995,PROD_C,12,44.00,2024-01-31T12:18:05Z,cliente51@email.com,completed
ORD202401311996,PROD_D,10,60.03,2024-01-31T09:55:53Z,cliente247@email.com,completed
ORD202401311997,PROD_J,15,165.04,2024-01-31T18:54:34Z,cliente365@email.com,completed
ORD202401311998,PROD_C,13,48.68,2024-01-31T23:20:37Z,cliente668@email.com,shipped
ORD202401311999,PROD_G,5,99.66,2024-01-31T22:07:27Z,cliente393@email.com,pending
