order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501241887,PROD_E,20,72.91,2025-01-24T08:48:10Z,cliente630@email.com,completed
ORD202501241888,PROD_G,10,117.41,2025-01-24T20:08:07Z,cliente671@email.com,completed
ORD202501241889,PROD_C,16,45.52,2025-01-24T21:41:51Z,cliente704@email.com,completed
ORD202501241890,PROD_C,18,47.98,2025-01-24T00:55:29Z,cliente595@email.com,completed
ORD202501241891,PROD_J,14,162.32,2025-01-24T20:49:43Z,cliente563@email.com,completed
ORD202501241892,PROD_F,4,89.21,2025-01-24T01:40:13Z,cliente530@email.com,completed
ORD202501241893,PROD_H,-5,123.32,2025-01-24T16:41:45Z,cliente238@email.com,completed
ORD202501241894,PROD_I,16,138.18,2025-01-24T00:57:05Z,cliente741@email.com,completed
ORD202501241895,PROD_F,7,83.72,2025-01-24T21:14:54Z,cliente562@email.com,completed
ORD202501241896,PROD_C,13,50.80,2025-01-24T11:22:22Z,cliente671@email.com,completed
ORD202501241897,PROD_B,18,30.42,2025-01-24T00:16:12Z,cliente270@email.com,completed
ORD202501241898,PROD_H,1,118.78,2025-01-24T19:12:13Z,cliente989@email.com,canceled
ORD202501241899,PROD_J,1,139.95,2025-01-24T03:08:55Z,cliente983@email.com,completed
ORD202501241900,PROD_I,5,129.68,2025-01-24T14:10:39Z,cliente240@email.com,completed
ORD202501241901,PROD_F,20,88.96,2025-01-24T14:23:15Z,cliente19@email.com,completed
ORD202501241902,PROD_A,5,17.00,2025-01-24T19:43:22Z,cliente12@email.com,completed
ORD202501241903,PROD_D,1,64.71,2025-01-24T12:00:51Z,cliente270@email.com,shipped
ORD202501241904,PROD_D,19,61.90,2025-01-24T00:51:23Z,cliente22@email.com,completed
ORD202501241905,PROD_I,-1,138.73,2025-01-24T16:48:18Z,cliente361@email.com,completed
ORD202501241906,PROD_D,17,59.31,2025-01-24T19:36:11Z,cliente210@email.com,pending
ORD202501241907,PROD_B,3,28.16,2025-01-24T13:42:49Z,cliente484@email.com,canceled
ORD202501241908,PROD_J,6,163.12,2025-01-24T01:27:40Z,cliente325@email.com,shipped
ORD202501241909,PROD_A,9,16.95,2025-01-24T14:21:28Z,cliente697@email.com,completed
ORD202501241910,PROD_E,6,77.45,2025-01-24T10:15:38Z,cliente650@email.com,canceled
ORD202501241911,PROD_J,19,139.54,2025-01-24T10:46:21Z,cliente769@email.com,completed
ORD202501241912,PROD_G,10,108.32,2025-01-24T15:40:33Z,cliente642@email.com,completed
ORD202501241913,PROD_A,13,16.28,2025-01-24T06:35:53Z,cliente620@email.com,completed
ORD202501241914,PROD_A,12,15.42,2025-01-24T17:11:24Z,cliente186@email.com,completed
ORD202501241915,PROD_J,20,140.99,2025-01-24T21:09:58Z,cliente40@email.com,shipped
ORD202501241916,PROD_A,9,16.40,2025-01-24T08:26:34Z,cliente472@email.com,completed
ORD202501241917,PROD_J,8,150.22,2025-01-24T03:39:50Z,cliente433@email.com,completed
ORD202501241918,PROD_D,18,60.77,2025-01-24T13:00:23Z,cliente493@email.com,completed
ORD202501241919,PROD_E,3,78.02,2025-01-24T15:07:38Z,cliente619@email.com,completed
ORD202501241920,PROD_F,7,98.51,2025-01-24T00:07:26Z,cliente907@email.com,completed
ORD202501241921,PROD_E,18,81.20,2025-01-24T21:49:39Z,cliente968@email.com,completed
ORD202501241922,PROD_I,5,128.54,2025-01-24T08:12:54Z,cliente57@email.com,completed
ORD202501241923,PROD_H,11,115.34,2025-01-24T13:28:03Z,cliente623@email.com,completed
ORD202501241924,PROD_D,20,59.94,2025-01-24T08:53:58Z,cliente274@email.com,completed
ORD202501241925,PROD_G,18,118.99,2025-01-24T11:52:30Z,cliente406@email.com,completed
ORD202501241926,PROD_E,9,84.25,2025-01-24T04:36:12Z,cliente635@email.com,completed
ORD202501241927,PROD_C,12,44.21,2025-01-24T14:50:07Z,cliente427@email.com,completed
ORD202501241928,PROD_C,6,46.44,2025-01-24T20:43:59Z,cliente432@email.com,shipped
ORD202501241929,PROD_H,6,119.60,2025-01-24T18:37:57Z,cliente55@email.com,completed
ORD202501241930,PROD_C,2,42.73,2025-01-24T13:41:02Z,cliente57@email.com,completed
ORD202501241931,PROD_F,6,100.04,2025-01-24T17:07:01Z,cliente294@email.com,completed
ORD202501241932,PROD_E,14,77.29,2025-01-24T09:07:29Z,cliente815@email.com,completed
ORD202501241933,PROD_C,17,42.23,2025-01-24T13:21:49Z,cliente749@email.com,completed
ORD202501241934,PROD_C,13,48.70,2025-01-24T05:55:54Z,cliente512@email.com,completed
ORD202501241935,PROD_I,11,147.90,2025-01-24T02:28:32Z,cliente43@email.com,pending
ORD202501241936,PROD_J,6,144.47,2025-01-24T08:39:24Z,cliente990@email.com,completed
ORD202501241937,PROD_J,6,153.16,2025-01-24T14:21:34Z,cliente707@email.com,canceled
ORD202501241938,PROD_A,6,15.89,2025-01-24T20:47:29Z,cliente473@email.com,completed
ORD202501241939,PROD_A,16,16.54,2025-01-24T19:56:12Z,cliente231@email.com,completed
ORD202501241940,PROD_D,16,67.48,2025-01-24T10:54:03Z,cliente244@email.com,completed
ORD202501241941,PROD_G,15,116.75,2025-01-24T23:02:09Z,cliente716@email.com,completed
ORD202501241942,PROD_G,1,107.33,2025-01-24T12:07:28Z,cliente37@email.com,completed
ORD202501241943,PROD_I,5,143.43,2025-01-24T01:20:55Z,cliente738@email.com,canceled
ORD202501241944,PROD_E,12,72.80,2025-01-24T14:01:03Z,cliente400@email.com,completed
ORD202501241945,PROD_E,16,70.05,2025-01-24T23:09:07Z,cliente386@email.com,completed
ORD202501241946,PROD_E,9,85.01,2025-01-24T21:09:08Z,cliente114@email.com,completed
ORD202501241947,PROD_G,5,102.13,2025-01-24T19:53:35Z,cliente941@email.com,completed
ORD202501241948,PROD_J,20,140.49,2025-01-24T14:45:43Z,cliente504@email.com,pending
ORD202501241949,PROD_F,3,95.48,2025-01-24T21:44:10Z,cliente278@email.com,completed
ORD202501241950,PROD_G,7,117.03,2025-01-24T00:30:24Z,cliente307@email.com,completed
ORD202501241951,PROD_J,9,159.89,2025-01-24T01:44:36Z,cliente351@email.com,completed
ORD202501241952,PROD_C,20,43.27,2025-01-24T02:05:11Z,cliente723@email.com,completed
ORD202501241953,PROD_E,2,74.65,2025-01-24T15:27:00Z,cliente898@email.com,completed
ORD202501241954,PROD_F,8,94.42,2025-01-24T01:15:42Z,cliente363@email.com,completed
ORD202501241955,PROD_C,2,46.46,2025-01-24T02:03:57Z,cliente761@email.com,completed
ORD202501241956,PROD_I,17,139.14,2025-01-24T12:49:53Z,cliente993@email.com,canceled
ORD202501241957,PROD_J,4,152.93,2025-01-24T08:04:26Z,cliente124@email.com,completed
ORD202501241958,PROD_A,10,15.41,2025-01-24T00:25:21Z,cliente956@email.com,pending
ORD202501241959,PROD_H,20,128.39,2025-01-24T22:08:07Z,cliente607@email.com,completed
ORD202501241960,PROD_F,5,95.91,2025-01-24T03:33:44Z,cliente803@email.com,completed
ORD202501241961,PROD_H,17,131.24,2025-01-24T03:28:37Z,cliente221@email.com,pending
ORD202501241962,PROD_D,19,63.13,2025-01-24T20:46:47Z,cliente804@email.com,completed
ORD202501241963,PROD_J,18,168.72,2025-01-24T07:47:28Z,cliente513@email.com,completed
ORD202501241964,PROD_B,16,33.08,2025-01-24T06:14:17Z,cliente251@email.com,completed
ORD202501241965,PROD_A,6,14.02,2025-01-24T02:13:44Z,cliente368@email.com,completed
ORD202501241966,PROD_J,20,146.64,2025-01-24T15:44:33Z,cliente946@email.com,completed
ORD202501241967,PROD_E,5,81.34,2025-01-24T15:21:38Z,cliente53@email.com,canceled
ORD202501241968,PROD_G,16,106.99,2025-01-24T02:51:45Z,cliente47@email.com,canceled
ORD202501241969,PROD_E,14,73.10,2025-01-24T09:50:23Z,cliente607@email.com,completed
ORD202501241970,PROD_B,18,28.57,2025-01-24T22:48:08Z,cliente555@email.com,completed
ORD202501241971,PROD_B,13,31.22,2025-01-24T18:01:25Z,cliente796@email.com,completed
ORD202501241972,PROD_F,17,90.30,2025-01-24T13:51:08Z,cliente882@email.com,completed
ORD202501241973,PROD_F,20,96.41,2025-01-24T18:30:29Z,cliente634@email.com,completed
ORD202501241974,PROD_I,15,0.00,2025-01-24T17:18:49Z,cliente668@email.com,completed
ORD202501241975,PROD_F,9,84.22,2025-01-24T05:48:59Z,cliente895@email.com,completed
ORD202501241976,PROD_B,17,33.28,2025-01-24T18:16:07Z,cliente230@email.com,completed
ORD202501241977,PROD_E,19,77.66,2025-01-24T12:36:02Z,cliente677@email.com,completed
ORD202501241978,PROD_C,8,49.08,2025-01-24T10:29:07Z,cliente404@email.com,completed
ORD202501241979,PROD_I,9,136.90,2025-01-24T19:58:13Z,cliente288@email.com,completed
ORD202501241980,PROD_E,13,77.36,2025-01-24T11:42:56Z,cliente298@email.com,canceled
ORD202501241981,PROD_F,2,99.39,2025-01-24T21:03:14Z,cliente157@email.com,completed
ORD202501241982,PROD_E,2,77.60,2025-01-24T13:26:42Z,cliente86@email.com,completed
ORD202501241983,PROD_J,5,142.21,2025-01-24T11:52:07Z,cliente688@email.com,completed
ORD202501241984,PROD_C,20,50.73,2025-01-24T03:27:32Z,cliente213@email.com,completed
ORD202501241985,PROD_B,16,29.37,2025-01-24T05:38:04Z,cliente705@email.com,completed
ORD202501241986,PROD_E,7,80.09,2025-01-24T04:15:24Z,cliente795@email.com,completed
ORD202501241987,PROD_E,12,79.01,2025-01-24T02:08:00Z,cliente463@email.com,completed
ORD202501241988,PROD_H,5,126.43,2025-01-24T17:10:26Z,cliente686@email.com,completed
ORD202501241989,PROD_I,20,133.56,2025-01-24T04:55:30Z,cliente254@email.com,completed
ORD202501241990,PROD_A,19,14.92,2025-01-24T10:52:42Z,cliente7@email.com,completed
ORD202501241991,PROD_A,10,14.33,2025-01-24T11:04:09Z,cliente495@email.com,completed
ORD202501241992,PROD_J,19,155.05,2025-01-24T20:43:29Z,cliente220@email.com,shipped
ORD202501241993,PROD_J,19,139.59,2025-01-24T00:09:32Z,cliente291@email.com,pending
ORD202501241994,PROD_H,8,122.64,2025-01-24T20:48:19Z,cliente550@email.com,completed
ORD202501241995,PROD_J,6,167.06,2025-01-24T09:54:19Z,cliente271@email.com,completed
ORD202501241996,PROD_D,3,59.10,2025-01-24T02:24:56Z,cliente633@email.com,completed
ORD202501241997,PROD_C,17,47.98,2025-01-24T10:03:31Z,cliente144@email.com,pending
ORD202501241998,PROD_G,15,118.42,2025-01-24T04:22:30Z,cliente773@email.com,completed
ORD202501241999,PROD_F,1,98.71,2025-01-24T07:50:30Z,cliente328@email.com,completed
