order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501101591,PROD_C,13,44.41,2025-01-10T12:57:15Z,cliente141@email.com,canceled
ORD202501101592,PROD_G,11,110.49,2025-01-10T21:05:57Z,cliente217@email.com,completed
ORD202501101593,PROD_A,6,15.80,2025-01-10T19:17:29Z,cliente130@email.com,completed
ORD202501101594,PROD_G,1,107.62,2025-01-10T05:26:17Z,cliente120@email.com,completed
ORD202501101595,PROD_E,17,70.78,2025-01-10T01:41:57Z,cliente299@email.com,completed
ORD202501101596,PROD_H,12,132.52,2025-01-10T03:45:05Z,cliente449@email.com,completed
ORD202501101597,PROD_H,15,116.69,2025-01-10T00:12:54Z,cliente548@email.com,completed
ORD202501101598,PROD_D,2,58.39,2025-01-10T18:59:56Z,cliente749@email.com,completed
ORD202501101599,PROD_C,7,45.71,2025-01-10T15:00:14Z,cliente992@email.com,completed
ORD202501101600,PROD_H,7,118.84,2025-01-10T09:15:48Z,cliente518@email.com,completed
ORD202501101601,PROD_J,19,147.23,2025-01-10T05:56:34Z,cliente933@email.com,completed
ORD202501101602,PROD_C,20,47.15,2025-01-10T15:16:37Z,cliente599@email.com,shipped
ORD202501101603,PROD_C,10,46.28,2025-01-10T02:30:53Z,cliente611@email.com,completed
ORD202501101604,PROD_H,13,129.13,2025-01-10T17:08:49Z,cliente117@email.com,completed
ORD202501101605,PROD_H,17,129.92,2025-01-10T18:00:32Z,cliente779@email.com,pending
ORD202501101606,PROD_G,6,98.14,2025-01-10T17:46:24Z,cliente590@email.com,completed
ORD202501101607,PROD_D,2,62.98,2025-01-10T11:09:01Z,cliente176@email.com,completed
ORD202501101608,PROD_H,6,112.73,2025-01-10T18:19:14Z,cliente254@email.com,completed
ORD202501101609,PROD_B,17,30.75,2025-01-10T23:21:12Z,cliente345@email.com,canceled
ORD202501101610,PROD_F,6,101.70,2025-01-10T15:56:44Z,cliente568@email.com,completed
ORD202501101611,PROD_E,17,72.79,2025-01-10T18:03:29Z,cliente532@email.com,completed
ORD202501101612,PROD_G,6,100.69,2025-01-10T23:32:28Z,cliente311@email.com,shipped
ORD202501101613,PROD_I,16,134.82,2025-01-10T15:06:45Z,cliente396@email.com,completed
ORD202501101614,PROD_F,6,97.91,2025-01-10T08:18:50Z,cliente761@email.com,completed
ORD202501101615,PROD_J,19,0.00,2025-01-10T07:31:29Z,cliente617@email.com,completed
ORD202501101616,PROD_A,17,16.41,2025-01-10T01:07:47Z,cliente868@email.com,completed
ORD202501101617,PROD_E,11,72.10,2025-01-10T23:03:50Z,cliente644@email.com,completed
ORD202501101618,PROD_I,7,149.96,2025-01-10T09:43:40Z,cliente437@email.com,completed
ORD202501101619,PROD_G,9,108.51,2025-01-10T09:05:48Z,cliente953@email.com,shipped
ORD202501101620,PROD_H,4,111.69,2025-01-10T10:39:48Z,cliente985@email.com,pending
ORD202501101621,PROD_C,7,48.55,2025-01-10T20:00:04Z,cliente687@email.com,completed
ORD202501101622,PROD_H,14,113.54,2025-01-10T02:47:05Z,cliente338@email.com,completed
ORD202501101623,PROD_E,11,84.66,2025-01-10T07:01:43Z,cliente97@email.com,pending
ORD202501101624,PROD_F,16,86.45,2025-01-10T19:41:29Z,cliente737@email.com,completed
ORD202501101625,PROD_B,16,31.01,2025-01-10T02:29:46Z,cliente575@email.com,completed
ORD202501101626,PROD_G,3,99.38,2025-01-10T09:07:34Z,cliente858@email.com,completed
ORD202501101627,PROD_A,18,15.62,2025-01-10T11:55:52Z,cliente826@email.com,completed
ORD202501101628,PROD_I,11,145.29,2025-01-10T01:19:57Z,cliente602@email.com,completed
ORD202501101629,PROD_G,17,110.11,2025-01-10T18:34:24Z,cliente301@email.com,completed
ORD202501101630,PROD_D,17,56.75,2025-01-10T12:29:45Z,cliente189@email.com,completed
ORD202501101631,PROD_F,18,91.75,2025-01-10T15:09:30Z,cliente140@email.com,completed
ORD202501101632,PROD_B,15,30.49,2025-01-10T12:20:59Z,cliente66@email.com,canceled
ORD202501101633,PROD_J,4,154.92,2025-01-10T09:51:49Z,cliente750@email.com,completed
ORD202501101634,PROD_E,4,73.03,2025-01-10T23:32:21Z,cliente227@email.com,completed
ORD202501101635,PROD_E,18,82.71,2025-01-10T20:22:31Z,cliente63@email.com,completed
ORD202501101636,PROD_A,16,14.16,2025-01-10T08:05:49Z,cliente893@email.com,completed
ORD202501101637,PROD_C,19,43.33,2025-01-10T20:08:32Z,cliente838@email.com,completed
ORD202501101638,PROD_F,13,100.45,2025-01-10T13:13:48Z,cliente982@email.com,completed
ORD202501101639,PROD_A,7,14.21,2025-01-10T03:57:20Z,cliente991@email.com,completed
ORD202501101640,PROD_I,12,132.47,2025-01-10T01:41:13Z,cliente259@email.com,completed
ORD202501101641,PROD_C,10,42.47,2025-01-10T03:04:33Z,cliente480@email.com,completed
ORD202501101642,PROD_I,16,150.53,2025-01-10T19:07:01Z,cliente905@email.com,completed
ORD202501101643,PROD_D,8,59.02,2025-01-10T18:48:30Z,cliente289@email.com,completed
ORD202501101644,PROD_F,15,92.64,2025-01-10T23:19:14Z,cliente789@email.com,completed
ORD202501101645,PROD_B,2,28.35,2025-01-10T08:39:07Z,cliente681@email.com,completed
ORD202501101646,PROD_D,2,63.18,2025-01-10T04:43:54Z,cliente428@email.com,completed
ORD202501101647,PROD_G,8,100.39,2025-01-10T23:40:25Z,cliente871@email.com,completed
ORD202501101648,PROD_I,18,136.11,2025-01-10T21:27:07Z,cliente879@email.com,completed
ORD202501101649,PROD_C,-3,45.91,2025-01-10T06:37:52Z,cliente761@email.com,completed
ORD202501101650,PROD_A,6,13.95,2025-01-10T10:31:40Z,cliente145@email.com,completed
ORD202501101651,PROD_J,15,143.80,2025-01-10T17:57:46Z,cliente265@email.com,shipped
ORD202501101652,PROD_B,12,29.91,2025-01-10T14:28:23Z,cliente573@email.com,completed
ORD202501101653,PROD_H,4,125.84,2025-01-10T09:26:56Z,cliente407@email.com,completed
ORD202501101654,PROD_B,20,30.47,2025-01-10T01:33:45Z,cliente993@email.com,completed
ORD202501101655,PROD_J,17,155.06,2025-01-10T08:58:43Z,cliente196@email.com,completed
ORD202501101656,PROD_A,8,17.04,2025-01-10T21:43:53Z,cliente702@email.com,completed
ORD202501101657,PROD_H,3,123.64,2025-01-10T01:53:21Z,cliente865@email.com,canceled
ORD202501101658,PROD_B,6,31.66,2025-01-10T20:41:59Z,cliente611@email.com,completed
ORD202501101659,PROD_F,4,93.61,2025-01-10T10:21:00Z,cliente903@email.com,completed
ORD202501101660,PROD_H,9,112.96,2025-01-10T07:04:45Z,cliente780@email.com,completed
ORD202501101661,PROD_I,4,142.48,2025-01-10T17:55:54Z,cliente156@email.com,completed
ORD202501101662,PROD_A,20,14.36,2025-01-10T21:27:04Z,cliente673@email.com,completed
ORD202501101663,PROD_C,13,50.84,2025-01-10T08:59:45Z,cliente110@email.com,completed
ORD202501101664,PROD_A,16,16.52,2025-01-10T18:50:21Z,cliente621@email.com,completed
ORD202501101665,PROD_I,11,143.85,2025-01-10T03:28:27Z,cliente628@email.com,completed
ORD202501101666,PROD_G,8,102.83,2025-01-10T11:30:20Z,cliente803@email.com,completed
ORD202501101667,PROD_F,7,100.75,2025-01-10T12:25:52Z,cliente415@email.com,canceled
ORD202501101668,PROD_A,-2,15.46,2025-01-10T05:21:35Z,cliente440@email.com,completed
ORD202501101669,PROD_F,9,88.32,2025-01-10T21:54:28Z,cliente639@email.com,pending
ORD202501101670,PROD_I,11,152.18,2025-01-10T04:45:13Z,cliente11@email.com,completed
ORD202501101671,PROD_D,14,56.86,2025-01-10T07:43:27Z,cliente156@email.com,completed
ORD202501101672,PROD_J,17,141.10,2025-01-10T12:57:02Z,cliente208@email.com,completed
ORD202501101673,PROD_A,4,14.83,2025-01-10T00:04:54Z,cliente978@email.com,completed
ORD202501101674,PROD_E,2,83.79,2025-01-10T16:06:56Z,cliente592@email.com,completed
ORD202501101675,PROD_B,7,28.03,2025-01-10T03:25:14Z,cliente562@email.com,completed
ORD202501101676,PROD_J,4,154.94,2025-01-10T05:20:59Z,cliente663@email.com,completed
ORD202501101677,PROD_B,14,33.00,2025-01-10T08:10:08Z,cliente264@email.com,completed
ORD202501101678,PROD_D,3,65.35,2025-01-10T17:27:56Z,cliente223@email.com,pending
ORD202501101679,PROD_G,5,104.20,2025-01-10T14:27:27Z,cliente932@email.com,pending
ORD202501101680,PROD_F,12,83.99,2025-01-10T04:24:23Z,cliente172@email.com,completed
ORD202501101681,PROD_H,18,,2025-01-10T00:51:44Z,cliente845@email.com,completed
ORD202501101682,PROD_E,9,78.94,2025-01-10T11:36:05Z,cliente414@email.com,shipped
ORD202501101683,PROD_E,9,80.17,2025-01-10T13:58:13Z,cliente168@email.com,completed
ORD202501101684,PROD_F,7,99.01,2025-01-10T19:00:19Z,cliente910@email.com,completed
ORD202501101685,PROD_J,13,168.53,2025-01-10T21:14:33Z,cliente965@email.com,completed
ORD202501101686,PROD_J,5,165.28,2025-01-10T11:24:04Z,cliente420@email.com,completed
ORD202501101687,PROD_I,12,148.53,2025-01-10T00:05:40Z,cliente842@email.com,completed
ORD202501101688,PROD_I,2,133.82,2025-01-10T21:09:58Z,cliente364@email.com,shipped
ORD202501101689,PROD_A,9,16.63,2025-01-10T12:53:34Z,cliente817@email.com,pending
ORD202501101690,PROD_E,7,79.28,2025-01-10T19:05:01Z,cliente336@email.com,completed
ORD202501101691,PROD_J,17,154.78,2025-01-10T13:36:45Z,cliente434@email.com,pending
ORD202501101692,PROD_I,7,134.47,2025-01-10T23:21:31Z,cliente546@email.com,completed
ORD202501101693,PROD_J,6,164.70,2025-01-10T19:04:04Z,cliente99@email.com,completed
ORD202501101694,PROD_D,1,64.14,2025-01-10T05:28:23Z,cliente515@email.com,completed
ORD202501101695,PROD_A,1,14.94,2025-01-10T18:45:39Z,cliente238@email.com,completed
ORD202501101696,PROD_C,6,46.97,2025-01-10T01:17:05Z,cliente209@email.com,completed
ORD202501101697,PROD_E,14,,2025-01-10T00:45:34Z,cliente874@email.com,completed
ORD202501101698,PROD_G,15,103.33,2025-01-10T17:27:19Z,cliente589@email.com,completed
ORD202501101699,PROD_F,13,91.07,2025-01-10T04:39:39Z,cliente83@email.com,completed
ORD202501101700,PROD_H,11,124.04,2025-01-10T07:55:43Z,cliente631@email.com,completed
ORD202501101701,PROD_G,4,107.58,2025-01-10T05:31:38Z,cliente871@email.com,completed
ORD202501101702,PROD_F,16,92.01,2025-01-10T06:11:54Z,cliente768@email.com,completed
ORD202501101703,PROD_B,15,29.12,2025-01-10T01:44:56Z,cliente990@email.com,completed
ORD202501101704,PROD_B,9,32.21,2025-01-10T02:51:38Z,cliente806@email.com,completed
ORD202501101705,PROD_B,10,32.35,2025-01-10T21:06:48Z,cliente438@email.com,pending
ORD202501101706,PROD_F,19,98.64,2025-01-10T18:17:54Z,cliente180@email.com,completed
ORD202501101707,PROD_H,13,119.02,2025-01-10T04:14:14Z,cliente293@email.com,shipped
ORD202501101708,PROD_E,3,73.12,2025-01-10T09:49:11Z,cliente432@email.com,completed
ORD202501101709,PROD_C,14,48.04,2025-01-10T10:59:14Z,cliente47@email.com,completed
ORD202501101710,PROD_B,17,30.60,2025-01-10T07:47:23Z,cliente891@email.com,completed
ORD202501101711,PROD_F,17,86.41,2025-01-10T14:28:09Z,cliente713@email.com,completed
ORD202501101712,PROD_E,12,79.99,2025-01-10T03:47:43Z,cliente807@email.com,completed
ORD202501101713,PROD_B,17,33.95,2025-01-10T03:04:36Z,cliente463@email.com,completed
ORD202501101714,PROD_D,14,64.32,2025-01-10T17:04:31Z,cliente156@email.com,completed
ORD202501101715,PROD_H,7,120.15,2025-01-10T15:07:08Z,cliente16@email.com,completed
ORD202501101716,PROD_J,8,167.09,2025-01-10T06:21:14Z,cliente154@email.com,completed
ORD202501101717,PROD_F,9,97.67,2025-01-10T17:19:14Z,cliente650@email.com,pending
ORD202501101718,PROD_C,5,43.60,2025-01-10T18:30:35Z,cliente869@email.com,canceled
ORD202501101719,PROD_B,14,31.76,2025-01-10T16:45:49Z,cliente710@email.com,completed
ORD202501101720,PROD_F,3,95.48,2025-01-10T06:35:42Z,cliente660@email.com,completed
ORD202501101721,PROD_F,18,96.17,2025-01-10T06:00:02Z,cliente405@email.com,completed
ORD202501101722,PROD_E,19,71.94,2025-01-10T01:20:23Z,cliente704@email.com,completed
ORD202501101723,PROD_G,17,113.42,2025-01-10T21:19:12Z,cliente168@email.com,completed
ORD202501101724,PROD_D,9,59.32,2025-01-10T09:57:04Z,cliente7@email.com,completed
ORD202501101725,PROD_A,13,14.82,2025-01-10T09:20:33Z,cliente258@email.com,completed
ORD202501101726,PROD_D,1,63.54,2025-01-10T07:30:24Z,cliente275@email.com,completed
ORD202501101727,PROD_J,7,164.12,2025-01-10T22:50:33Z,cliente639@email.com,completed
ORD202501101728,PROD_J,2,150.69,2025-01-10T00:25:15Z,cliente980@email.com,shipped
ORD202501101729,PROD_F,5,88.46,2025-01-10T02:41:36Z,cliente92@email.com,completed
ORD202501101730,PROD_H,7,120.13,2025-01-10T03:23:24Z,cliente354@email.com,completed
ORD202501101731,PROD_C,13,47.16,2025-01-10T10:03:44Z,cliente232@email.com,completed
ORD202501101732,PROD_E,16,70.40,2025-01-10T09:39:31Z,cliente972@email.com,completed
ORD202501101733,PROD_H,15,112.38,2025-01-10T08:08:44Z,cliente504@email.com,completed
ORD202501101734,PROD_E,3,77.78,2025-01-10T15:15:11Z,cliente372@email.com,completed
ORD202501101735,PROD_G,6,106.48,2025-01-10T18:40:45Z,cliente4@email.com,completed
ORD202501101736,PROD_C,2,47.16,2025-01-10T05:36:57Z,cliente821@email.com,completed
ORD202501101737,PROD_J,19,144.23,2025-01-10T16:19:48Z,cliente69@email.com,completed
ORD202501101738,PROD_H,11,130.27,2025-01-10T11:06:48Z,cliente888@email.com,completed
ORD202501101739,PROD_A,14,15.22,2025-01-10T14:31:26Z,cliente376@email.com,completed
ORD202501101740,PROD_E,8,84.57,2025-01-10T22:21:08Z,cliente285@email.com,completed
ORD202501101741,PROD_J,1,165.29,2025-01-10T05:04:59Z,cliente677@email.com,completed
ORD202501101742,PROD_C,20,50.08,2025-01-10T16:51:33Z,cliente188@email.com,completed
ORD202501101743,PROD_I,17,145.37,2025-01-10T20:00:52Z,cliente196@email.com,completed
ORD202501101744,PROD_C,9,47.87,2025-01-10T03:56:42Z,cliente558@email.com,completed
ORD202501101745,PROD_A,12,15.15,2025-01-10T06:42:03Z,cliente358@email.com,completed
ORD202501101746,PROD_A,4,15.00,2025-01-10T10:14:59Z,cliente389@email.com,completed
ORD202501101747,PROD_F,16,86.93,2025-01-10T08:40:42Z,cliente777@email.com,canceled
ORD202501101748,PROD_G,16,105.10,2025-01-10T20:26:11Z,cliente342@email.com,canceled
ORD202501101749,PROD_J,13,157.39,2025-01-10T15:34:54Z,cliente490@email.com,completed
ORD202501101750,PROD_D,1,64.79,2025-01-10T00:22:35Z,cliente984@email.com,completed
ORD202501101751,PROD_J,2,154.87,2025-01-10T11:29:12Z,cliente37@email.com,pending
ORD202501101752,PROD_B,12,31.70,2025-01-10T15:06:24Z,cliente301@email.com,pending
ORD202501101753,PROD_G,19,119.14,2025-01-10T12:11:28Z,cliente806@email.com,completed
ORD202501101754,PROD_F,8,84.47,2025-01-10T22:21:44Z,cliente430@email.com,completed
ORD202501101755,PROD_G,6,108.75,2025-01-10T05:01:43Z,cliente582@email.com,completed
ORD202501101756,PROD_G,13,105.26,2025-01-10T09:59:47Z,cliente80@email.com,completed
ORD202501101757,PROD_E,5,70.39,2025-01-10T06:51:12Z,cliente729@email.com,completed
ORD202501101758,PROD_B,16,30.73,2025-01-10T18:15:33Z,cliente935@email.com,completed
ORD202501101759,PROD_A,12,14.65,2025-01-10T13:54:52Z,cliente766@email.com,pending
ORD202501101760,PROD_F,6,96.55,2025-01-10T22:05:58Z,cliente401@email.com,completed
ORD202501101761,PROD_J,6,169.75,2025-01-10T22:25:36Z,cliente513@email.com,completed
ORD202501101762,PROD_I,10,127.84,2025-01-10T21:39:25Z,cliente698@email.com,completed
ORD202501101763,PROD_B,2,28.60,2025-01-10T10:14:27Z,cliente626@email.com,completed
ORD202501101764,PROD_C,1,50.60,2025-01-10T01:28:27Z,cliente482@email.com,completed
ORD202501101765,PROD_H,20,129.32,2025-01-10T04:21:39Z,cliente548@email.com,completed
ORD202501101766,PROD_J,14,145.54,2025-01-10T23:11:49Z,cliente43@email.com,completed
ORD202501101767,PROD_I,11,128.13,2025-01-10T02:51:27Z,cliente475@email.com,canceled
ORD202501101768,PROD_B,4,29.86,2025-01-10T15:08:05Z,cliente621@email.com,completed
ORD202501101769,PROD_C,11,47.47,2025-01-10T19:48:54Z,cliente418@email.com,completed
ORD202501101770,PROD_I,20,136.27,2025-01-10T19:48:30Z,cliente413@email.com,canceled
ORD202501101771,PROD_D,5,66.87,2025-01-10T20:41:41Z,cliente741@email.com,completed
ORD202501101772,PROD_B,5,30.66,2025-01-10T19:55:51Z,cliente584@email.com,completed
ORD202501101773,PROD_H,1,117.60,2025-01-10T15:47:57Z,cliente504@email.com,completed
ORD202501101774,PROD_D,15,65.79,2025-01-10T21:16:08Z,cliente420@email.com,completed
ORD202501101775,PROD_D,14,61.19,2025-01-10T09:32:51Z,cliente487@email.com,completed
ORD202501101776,PROD_H,2,123.84,2025-01-10T06:50:06Z,cliente289@email.com,canceled
ORD202501101777,PROD_E,9,72.48,2025-01-10T08:51:41Z,cliente563@email.com,completed
ORD202501101778,PROD_F,3,99.80,2025-01-10T07:44:23Z,cliente643@email.com,canceled
ORD202501101779,PROD_E,5,81.10,2025-01-10T01:57:35Z,cliente21@email.com,completed
ORD202501101780,PROD_B,19,32.47,2025-01-10T03:34:55Z,cliente805@email.com,completed
ORD202501101781,PROD_C,16,42.68,2025-01-10T17:22:20Z,cliente486@email.com,shipped
ORD202501101782,PROD_C,8,45.54,2025-01-10T00:58:31Z,cliente760@email.com,completed
ORD202501101783,PROD_I,20,146.94,2025-01-10T07:11:08Z,cliente392@email.com,completed
ORD202501101784,PROD_C,18,48.02,2025-01-10T22:30:50Z,cliente878@email.com,completed
ORD202501101785,PROD_H,2,120.90,2025-01-10T13:32:41Z,cliente568@email.com,completed
ORD202501101786,PROD_I,19,130.18,2025-01-10T11:27:20Z,cliente874@email.com,completed
ORD202501101787,PROD_D,19,59.14,2025-01-10T08:12:17Z,cliente619@email.com,completed
ORD202501101788,PROD_E,13,83.14,2025-01-10T12:19:21Z,cliente583@email.com,completed
ORD202501101789,PROD_G,3,,2025-01-10T12:36:52Z,cliente554@email.com,completed
ORD202501101790,PROD_F,20,88.28,2025-01-10T03:03:31Z,cliente907@email.com,completed
ORD202501101791,PROD_C,6,50.28,2025-01-10T23:13:17Z,cliente328@email.com,completed
ORD202501101792,PROD_I,3,133.89,2025-01-10T05:14:49Z,cliente234@email.com,completed
ORD202501101793,PROD_F,8,95.31,2025-01-10T08:01:42Z,cliente245@email.com,completed
ORD202501101794,PROD_F,17,86.94,2025-01-10T06:31:24Z,cliente516@email.com,completed
ORD202501101795,PROD_G,19,108.97,2025-01-10T14:13:54Z,cliente167@email.com,completed
ORD202501101796,PROD_B,15,30.12,2025-01-10T02:46:11Z,cliente530@email.com,completed
ORD202501101797,PROD_H,19,113.34,2025-01-10T10:11:11Z,cliente521@email.com,completed
ORD202501101798,PROD_B,4,33.80,2025-01-10T11:51:09Z,cliente116@email.com,completed
ORD202501101799,PROD_A,20,16.55,2025-01-10T15:00:11Z,cliente741@email.com,completed
ORD202501101800,PROD_B,8,32.28,2025-01-10T09:25:36Z,cliente25@email.com,completed
ORD202501101801,PROD_A,7,15.32,2025-01-10T07:33:25Z,cliente19@email.com,pending
ORD202501101802,PROD_I,12,147.62,2025-01-10T05:43:45Z,cliente772@email.com,completed
ORD202501101803,PROD_A,4,16.48,2025-01-10T20:13:52Z,cliente630@email.com,completed
ORD202501101804,PROD_I,4,144.14,2025-01-10T12:21:49Z,cliente490@email.com,completed
ORD202501101805,PROD_B,17,29.02,2025-01-10T19:12:27Z,cliente80@email.com,completed
ORD202501101806,PROD_G,14,109.42,2025-01-10T00:22:21Z,cliente279@email.com,completed
ORD202501101807,PROD_J,13,170.14,2025-01-10T07:10:40Z,cliente403@email.com,completed
ORD202501101808,PROD_B,18,28.46,2025-01-10T23:04:18Z,cliente628@email.com,pending
ORD202501101809,PROD_I,15,127.36,2025-01-10T10:01:43Z,cliente709@email.com,completed
ORD202501101810,PROD_F,17,87.52,2025-01-10T10:13:30Z,cliente228@email.com,completed
ORD202501101811,PROD_B,-1,30.01,2025-01-10T06:24:12Z,cliente327@email.com,completed
ORD202501101812,PROD_F,1,94.49,2025-01-10T10:31:05Z,cliente50@email.com,completed
ORD202501101813,PROD_J,2,164.89,2025-01-10T14:22:22Z,cliente343@email.com,completed
ORD202501101814,PROD_G,5,102.07,2025-01-10T14:32:27Z,cliente108@email.com,shipped
ORD202501101815,PROD_F,5,88.42,2025-01-10T19:11:55Z,cliente652@email.com,completed
ORD202501101816,PROD_A,13,13.98,2025-01-10T05:22:45Z,cliente473@email.com,completed
ORD202501101817,PROD_G,15,118.10,2025-01-10T13:11:50Z,cliente174@email.com,completed
ORD202501101818,PROD_G,19,98.65,2025-01-10T01:09:23Z,cliente318@email.com,completed
ORD202501101819,PROD_A,6,14.25,2025-01-10T03:52:37Z,cliente720@email.com,completed
ORD202501101820,PROD_B,20,28.69,2025-01-10T13:22:44Z,cliente831@email.com,shipped
ORD202501101821,PROD_D,13,64.03,2025-01-10T10:03:18Z,cliente636@email.com,canceled
ORD202501101822,PROD_G,7,107.25,2025-01-10T21:01:03Z,cliente249@email.com,completed
ORD202501101823,PROD_E,15,84.67,2025-01-10T09:07:49Z,cliente79@email.com,completed
ORD202501101824,PROD_D,17,61.27,2025-01-10T16:40:43Z,cliente8@email.com,completed
ORD202501101825,PROD_G,11,117.22,2025-01-10T08:02:56Z,cliente200@email.com,completed
ORD202501101826,PROD_F,20,89.59,2025-01-10T07:00:07Z,cliente390@email.com,completed
ORD202501101827,PROD_G,15,110.60,2025-01-10T00:09:59Z,cliente657@email.com,completed
ORD202501101828,PROD_A,-2,14.93,2025-01-10T15:50:34Z,cliente619@email.com,completed
ORD202501101829,PROD_J,17,147.39,2025-01-10T23:52:20Z,cliente471@email.com,completed
ORD202501101830,PROD_E,11,81.68,2025-01-10T12:18:33Z,cliente861@email.com,completed
ORD202501101831,PROD_A,3,16.49,2025-01-10T07:38:02Z,cliente877@email.com,completed
ORD202501101832,PROD_J,12,153.46,2025-01-10T00:41:38Z,cliente600@email.com,completed
ORD202501101833,PROD_G,2,110.19,2025-01-10T10:05:51Z,cliente359@email.com,completed
ORD202501101834,PROD_F,12,96.86,2025-01-10T10:51:19Z,cliente263@email.com,completed
ORD202501101835,PROD_F,5,93.72,2025-01-10T20:15:31Z,cliente634@email.com,completed
ORD202501101836,PROD_J,11,167.15,2025-01-10T00:07:41Z,cliente628@email.com,completed
ORD202501101837,PROD_F,15,95.35,2025-01-10T03:05:08Z,cliente309@email.com,completed
ORD202501101838,PROD_G,16,101.05,2025-01-10T14:32:10Z,cliente109@email.com,completed
ORD202501101839,PROD_H,14,135.63,2025-01-10T12:13:13Z,cliente586@email.com,pending
ORD202501101840,PROD_A,17,15.17,2025-01-10T14:16:06Z,cliente587@email.com,canceled
ORD202501101841,PROD_H,15,126.90,2025-01-10T13:51:58Z,cliente737@email.com,completed
ORD202501101842,PROD_C,20,47.39,2025-01-10T03:21:57Z,cliente604@email.com,completed
ORD202501101843,PROD_I,13,147.67,2025-01-10T12:30:25Z,cliente425@email.com,pending
ORD202501101844,PROD_G,16,98.65,2025-01-10T04:10:55Z,cliente24@email.com,completed
ORD202501101845,PROD_G,-5,117.77,2025-01-10T05:52:06Z,cliente292@email.com,completed
ORD202501101846,PROD_J,4,158.81,2025-01-10T13:31:45Z,cliente983@email.com,completed
ORD202501101847,PROD_A,20,14.84,2025-01-10T04:56:50Z,cliente522@email.com,completed
ORD202501101848,PROD_B,10,28.63,2025-01-10T04:57:14Z,cliente999@email.com,completed
ORD202501101849,PROD_E,4,78.92,2025-01-10T17:37:35Z,cliente702@email.com,pending
ORD202501101850,PROD_A,5,16.42,2025-01-10T13:24:54Z,cliente606@email.com,completed
ORD202501101851,PROD_G,3,112.76,2025-01-10T13:11:32Z,cliente172@email.com,completed
ORD202501101852,PROD_J,12,140.97,2025-01-10T06:42:49Z,cliente715@email.com,canceled
ORD202501101853,PROD_I,13,127.96,2025-01-10T00:01:48Z,cliente797@email.com,completed
ORD202501101854,PROD_F,5,97.91,2025-01-10T12:08:40Z,cliente256@email.com,completed
ORD202501101855,PROD_H,16,114.60,2025-01-10T15:38:18Z,cliente940@email.com,completed
ORD202501101856,PROD_C,-2,43.09,2025-01-10T02:10:41Z,cliente512@email.com,completed
ORD202501101857,PROD_H,15,117.48,2025-01-10T19:25:39Z,cliente973@email.com,completed
ORD202501101858,PROD_B,20,31.71,2025-01-10T12:54:12Z,cliente787@email.com,completed
ORD202501101859,PROD_E,7,78.03,2025-01-10T07:37:46Z,cliente730@email.com,completed
ORD202501101860,PROD_D,7,56.13,2025-01-10T08:16:00Z,cliente808@email.com,completed
ORD202501101861,PROD_I,7,129.34,2025-01-10T18:06:59Z,cliente278@email.com,completed
ORD202501101862,PROD_B,6,30.42,2025-01-10T08:02:12Z,cliente955@email.com,completed
ORD202501101863,PROD_B,18,29.55,2025-01-10T16:36:49Z,cliente626@email.com,completed
ORD202501101864,PROD_I,18,137.05,2025-01-10T14:18:58Z,cliente179@email.com,completed
ORD202501101865,PROD_H,3,125.88,2025-01-10T14:56:30Z,cliente120@email.com,completed
ORD202501101866,PROD_E,5,82.78,2025-01-10T09:00:45Z,cliente137@email.com,completed
ORD202501101867,PROD_E,5,69.80,2025-01-10T15:46:27Z,cliente175@email.com,completed
ORD202501101868,PROD_F,1,83.81,2025-01-10T05:25:13Z,cliente487@email.com,pending
ORD202501101869,PROD_D,2,62.99,2025-01-10T23:59:27Z,cliente668@email.com,completed
ORD202501101870,PROD_B,8,28.39,2025-01-10T11:17:24Z,cliente59@email.com,completed
ORD202501101871,PROD_A,7,15.82,2025-01-10T16:41:38Z,cliente78@email.com,completed
ORD202501101872,PROD_E,4,78.02,2025-01-10T19:22:25Z,cliente126@email.com,completed
ORD202501101873,PROD_G,10,118.04,2025-01-10T12:33:16Z,cliente625@email.com,completed
ORD202501101874,PROD_A,17,14.79,2025-01-10T08:57:54Z,cliente723@email.com,completed
ORD202501101875,PROD_F,7,85.32,2025-01-10T08:46:10Z,cliente455@email.com,completed
ORD202501101876,PROD_D,12,64.29,2025-01-10T07:01:27Z,cliente839@email.com,completed
ORD202501101877,PROD_E,20,69.83,2025-01-10T04:07:13Z,cliente294@email.com,completed
ORD202501101878,PROD_I,4,141.42,2025-01-10T20:10:47Z,cliente20@email.com,completed
ORD202501101879,PROD_J,5,163.40,2025-01-10T02:25:09Z,cliente538@email.com,completed
ORD202501101880,PROD_E,19,71.10,2025-01-10T08:05:48Z,cliente266@email.com,canceled
ORD202501101881,PROD_F,13,99.22,2025-01-10T18:30:44Z,cliente920@email.com,completed
ORD202501101882,PROD_I,2,133.73,2025-01-10T10:29:33Z,cliente913@email.com,completed
ORD202501101883,PROD_F,9,86.90,2025-01-10T23:21:39Z,cliente10@email.com,completed
ORD202501101884,PROD_I,3,143.42,2025-01-10T13:17:37Z,cliente906@email.com,completed
ORD202501101885,PROD_F,5,87.12,2025-01-10T13:24:08Z,cliente184@email.com,completed
ORD202501101886,PROD_C,7,49.47,2025-01-10T16:38:25Z,cliente534@email.com,completed
