order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501291592,PROD_J,7,155.23,2025-01-29T04:10:42Z,cliente464@email.com,completed
ORD202501291593,PROD_F,16,84.79,2025-01-29T20:55:28Z,cliente41@email.com,completed
ORD202501291594,PROD_B,19,28.44,2025-01-29T08:03:02Z,cliente8@email.com,completed
ORD202501291595,PROD_I,20,142.25,2025-01-29T03:32:22Z,cliente361@email.com,completed
ORD202501291596,PROD_J,14,159.79,2025-01-29T13:54:46Z,cliente623@email.com,shipped
ORD202501291597,PROD_H,20,118.47,2025-01-29T06:38:04Z,cliente712@email.com,canceled
ORD202501291598,PROD_H,2,120.16,2025-01-29T07:43:22Z,cliente143@email.com,canceled
ORD202501291599,PROD_F,5,88.76,2025-01-29T08:10:19Z,cliente333@email.com,completed
ORD202501291600,PROD_C,11,47.94,2025-01-29T21:28:45Z,cliente37@email.com,completed
ORD202501291601,PROD_H,20,122.66,2025-01-29T09:27:45Z,cliente204@email.com,completed
ORD202501291602,PROD_D,17,64.33,2025-01-29T12:36:34Z,cliente975@email.com,completed
ORD202501291603,PROD_G,4,106.68,2025-01-29T23:29:44Z,cliente956@email.com,completed
ORD202501291604,PROD_F,17,85.82,2025-01-29T09:23:20Z,cliente598@email.com,completed
ORD202501291605,PROD_B,1,30.37,2025-01-29T11:46:04Z,cliente330@email.com,completed
ORD202501291606,PROD_A,18,14.93,2025-01-29T02:33:29Z,cliente831@email.com,completed
ORD202501291607,PROD_B,2,28.80,2025-01-29T01:28:45Z,cliente639@email.com,completed
ORD202501291608,PROD_J,10,160.68,2025-01-29T14:54:49Z,cliente820@email.com,pending
ORD202501291609,PROD_A,3,14.26,2025-01-29T21:39:00Z,cliente38@email.com,completed
ORD202501291610,PROD_C,20,46.03,2025-01-29T09:55:09Z,cliente213@email.com,completed
ORD202501291611,PROD_G,6,119.16,2025-01-29T20:16:14Z,cliente249@email.com,completed
ORD202501291612,PROD_J,20,140.16,2025-01-29T17:45:37Z,cliente791@email.com,completed
ORD202501291613,PROD_B,19,30.32,2025-01-29T09:56:22Z,cliente676@email.com,completed
ORD202501291614,PROD_J,9,146.71,2025-01-29T18:18:18Z,cliente711@email.com,completed
ORD202501291615,PROD_F,2,92.95,2025-01-29T15:22:37Z,cliente583@email.com,shipped
ORD202501291616,PROD_H,20,129.33,2025-01-29T00:49:35Z,cliente110@email.com,completed
ORD202501291617,PROD_G,13,104.07,2025-01-29T10:13:55Z,cliente309@email.com,completed
ORD202501291618,PROD_G,14,107.53,2025-01-29T23:10:21Z,cliente560@email.com,completed
ORD202501291619,PROD_J,19,160.38,2025-01-29T20:36:25Z,cliente30@email.com,completed
ORD202501291620,PROD_I,16,132.26,2025-01-29T05:42:55Z,cliente976@email.com,completed
ORD202501291621,PROD_F,5,100.63,2025-01-29T10:16:18Z,cliente772@email.com,shipped
ORD202501291622,PROD_F,7,98.37,2025-01-29T16:51:12Z,cliente43@email.com,completed
ORD202501291623,PROD_G,17,98.33,2025-01-29T22:24:32Z,cliente298@email.com,completed
ORD202501291624,PROD_F,7,94.80,2025-01-29T22:38:58Z,cliente15@email.com,completed
ORD202501291625,PROD_A,16,16.98,2025-01-29T04:09:59Z,cliente219@email.com,completed
ORD202501291626,PROD_B,8,27.93,2025-01-29T02:14:40Z,cliente815@email.com,canceled
ORD202501291627,PROD_B,7,30.64,2025-01-29T01:46:21Z,cliente798@email.com,completed
ORD202501291628,PROD_E,12,74.38,2025-01-29T22:30:02Z,cliente201@email.com,completed
ORD202501291629,PROD_G,7,112.27,2025-01-29T23:08:51Z,cliente835@email.com,shipped
ORD202501291630,PROD_J,11,169.86,2025-01-29T05:21:34Z,cliente573@email.com,canceled
ORD202501291631,PROD_E,20,84.82,2025-01-29T11:38:22Z,cliente265@email.com,completed
ORD202501291632,PROD_H,9,132.48,2025-01-29T22:25:41Z,cliente822@email.com,canceled
ORD202501291633,PROD_A,5,15.55,2025-01-29T10:21:48Z,cliente603@email.com,completed
ORD202501291634,PROD_H,6,119.73,2025-01-29T07:55:23Z,cliente880@email.com,completed
ORD202501291635,PROD_B,12,31.30,2025-01-29T08:50:46Z,cliente68@email.com,completed
ORD202501291636,PROD_D,8,63.45,2025-01-29T03:33:34Z,cliente809@email.com,completed
ORD202501291637,PROD_I,10,145.00,2025-01-29T10:32:46Z,cliente662@email.com,shipped
ORD202501291638,PROD_H,11,126.27,2025-01-29T02:46:26Z,cliente282@email.com,completed
ORD202501291639,PROD_J,12,142.45,2025-01-29T07:47:31Z,cliente729@email.com,completed
ORD202501291640,PROD_B,6,31.53,2025-01-29T06:07:14Z,cliente402@email.com,completed
ORD202501291641,PROD_C,1,42.69,2025-01-29T09:02:15Z,cliente850@email.com,completed
ORD202501291642,PROD_G,16,108.06,2025-01-29T14:01:35Z,cliente803@email.com,pending
ORD202501291643,PROD_J,3,146.27,2025-01-29T14:58:31Z,cliente98@email.com,completed
ORD202501291644,PROD_D,6,62.99,2025-01-29T11:35:13Z,cliente111@email.com,completed
ORD202501291645,PROD_G,14,114.53,2025-01-29T11:13:56Z,cliente87@email.com,completed
ORD202501291646,PROD_C,1,45.62,2025-01-29T20:38:28Z,cliente926@email.com,completed
ORD202501291647,PROD_A,16,16.21,2025-01-29T19:47:42Z,cliente522@email.com,completed
ORD202501291648,PROD_I,8,149.61,2025-01-29T13:17:24Z,cliente356@email.com,completed
ORD202501291649,PROD_H,9,132.96,2025-01-29T22:21:19Z,cliente861@email.com,completed
ORD202501291650,PROD_A,11,15.13,2025-01-29T07:10:49Z,cliente552@email.com,canceled
ORD202501291651,PROD_B,12,29.07,2025-01-29T23:40:42Z,cliente236@email.com,pending
ORD202501291652,PROD_B,8,34.00,2025-01-29T05:57:38Z,cliente692@email.com,completed
ORD202501291653,PROD_H,16,127.95,2025-01-29T12:06:35Z,cliente46@email.com,completed
ORD202501291654,PROD_D,12,62.57,2025-01-29T17:12:33Z,cliente476@email.com,completed
ORD202501291655,PROD_D,8,62.34,2025-01-29T10:58:58Z,cliente795@email.com,completed
ORD202501291656,PROD_B,10,33.05,2025-01-29T01:54:02Z,cliente470@email.com,completed
ORD202501291657,PROD_D,8,63.56,2025-01-29T13:33:57Z,cliente216@email.com,completed
ORD202501291658,PROD_H,17,133.42,2025-01-29T20:38:02Z,cliente333@email.com,pending
ORD202501291659,PROD_B,15,28.14,2025-01-29T12:19:57Z,cliente853@email.com,completed
ORD202501291660,PROD_B,16,28.44,2025-01-29T15:37:05Z,cliente113@email.com,completed
ORD202501291661,PROD_D,11,59.59,2025-01-29T17:17:28Z,cliente265@email.com,completed
ORD202501291662,PROD_C,13,47.33,2025-01-29T08:41:50Z,cliente313@email.com,completed
ORD202501291663,PROD_A,9,14.84,2025-01-29T17:49:16Z,cliente632@email.com,completed
ORD202501291664,PROD_F,15,99.52,2025-01-29T13:44:41Z,cliente609@email.com,completed
ORD202501291665,PROD_G,4,100.75,2025-01-29T09:30:44Z,cliente344@email.com,completed
ORD202501291666,PROD_B,19,32.87,2025-01-29T16:48:29Z,cliente335@email.com,completed
ORD202501291667,PROD_B,15,29.97,2025-01-29T04:53:35Z,cliente32@email.com,completed
ORD202501291668,PROD_F,15,89.01,2025-01-29T08:13:47Z,cliente169@email.com,completed
ORD202501291669,PROD_E,15,85.02,2025-01-29T18:19:16Z,cliente627@email.com,completed
ORD202501291670,PROD_E,-4,74.39,2025-01-29T18:53:37Z,cliente101@email.com,completed
ORD202501291671,PROD_H,1,114.27,2025-01-29T18:19:09Z,cliente289@email.com,pending
ORD202501291672,PROD_J,6,147.75,2025-01-29T05:29:51Z,cliente41@email.com,shipped
ORD202501291673,PROD_D,3,57.95,2025-01-29T17:14:53Z,cliente972@email.com,completed
ORD202501291674,PROD_B,1,30.56,2025-01-29T01:38:45Z,cliente740@email.com,completed
ORD202501291675,PROD_G,18,111.25,2025-01-29T11:41:28Z,cliente642@email.com,pending
ORD202501291676,PROD_E,16,71.31,2025-01-29T21:15:29Z,cliente592@email.com,completed
ORD202501291677,PROD_G,7,103.46,2025-01-29T01:53:44Z,cliente226@email.com,completed
ORD202501291678,PROD_J,7,142.39,2025-01-29T07:01:39Z,cliente744@email.com,completed
ORD202501291679,PROD_H,2,112.24,2025-01-29T01:37:06Z,cliente137@email.com,completed
ORD202501291680,PROD_A,11,16.77,2025-01-29T04:26:16Z,cliente293@email.com,completed
ORD202501291681,PROD_F,6,95.35,2025-01-29T14:23:40Z,cliente28@email.com,completed
ORD202501291682,PROD_B,2,31.99,2025-01-29T05:05:49Z,cliente256@email.com,completed
ORD202501291683,PROD_F,14,91.80,2025-01-29T12:09:30Z,cliente402@email.com,completed
ORD202501291684,PROD_D,12,63.50,2025-01-29T05:06:36Z,cliente927@email.com,completed
ORD202501291685,PROD_I,16,148.86,2025-01-29T07:19:00Z,cliente654@email.com,completed
ORD202501291686,PROD_F,17,93.49,2025-01-29T11:05:36Z,cliente550@email.com,canceled
ORD202501291687,PROD_H,18,,2025-01-29T12:06:38Z,cliente573@email.com,completed
ORD202501291688,PROD_A,7,15.24,2025-01-29T04:14:28Z,cliente272@email.com,completed
ORD202501291689,PROD_D,3,59.42,2025-01-29T11:08:50Z,cliente385@email.com,completed
ORD202501291690,PROD_A,16,15.30,2025-01-29T03:38:40Z,cliente468@email.com,completed
ORD202501291691,PROD_E,2,69.89,2025-01-29T17:39:21Z,cliente938@email.com,pending
ORD202501291692,PROD_G,16,110.86,2025-01-29T07:16:19Z,cliente259@email.com,canceled
ORD202501291693,PROD_A,17,14.23,2025-01-29T05:49:05Z,cliente105@email.com,completed
ORD202501291694,PROD_G,2,118.68,2025-01-29T19:49:36Z,cliente692@email.com,completed
ORD202501291695,PROD_C,5,42.36,2025-01-29T13:46:10Z,cliente131@email.com,completed
ORD202501291696,PROD_H,16,117.35,2025-01-29T17:26:32Z,cliente60@email.com,completed
ORD202501291697,PROD_E,10,77.29,2025-01-29T03:34:47Z,cliente561@email.com,completed
ORD202501291698,PROD_B,14,32.25,2025-01-29T23:58:41Z,cliente804@email.com,completed
ORD202501291699,PROD_E,2,77.26,2025-01-29T11:59:47Z,cliente800@email.com,completed
ORD202501291700,PROD_A,3,15.10,2025-01-29T18:22:21Z,cliente258@email.com,pending
ORD202501291701,PROD_E,16,71.40,2025-01-29T04:06:54Z,cliente485@email.com,completed
ORD202501291702,PROD_F,15,90.01,2025-01-29T11:01:06Z,cliente746@email.com,pending
ORD202501291703,PROD_F,6,93.05,2025-01-29T09:07:20Z,cliente989@email.com,completed
ORD202501291704,PROD_J,9,149.35,2025-01-29T12:01:03Z,cliente150@email.com,completed
ORD202501291705,PROD_H,14,120.74,2025-01-29T19:36:25Z,cliente654@email.com,pending
ORD202501291706,PROD_G,7,111.56,2025-01-29T22:45:57Z,cliente78@email.com,canceled
ORD202501291707,PROD_I,3,139.04,2025-01-29T03:25:20Z,cliente681@email.com,completed
ORD202501291708,PROD_G,11,118.84,2025-01-29T04:20:45Z,cliente72@email.com,shipped
ORD202501291709,PROD_G,10,107.35,2025-01-29T04:39:14Z,cliente756@email.com,completed
ORD202501291710,PROD_E,2,82.87,2025-01-29T12:02:30Z,cliente29@email.com,completed
ORD202501291711,PROD_D,11,66.32,2025-01-29T10:33:36Z,cliente343@email.com,pending
ORD202501291712,PROD_E,20,70.16,2025-01-29T21:30:36Z,cliente691@email.com,completed
ORD202501291713,PROD_F,8,101.99,2025-01-29T05:18:40Z,cliente314@email.com,completed
ORD202501291714,PROD_E,9,75.07,2025-01-29T23:25:55Z,cliente491@email.com,completed
ORD202501291715,PROD_G,5,109.34,2025-01-29T20:04:34Z,cliente964@email.com,completed
ORD202501291716,PROD_G,12,106.63,2025-01-29T18:45:33Z,cliente186@email.com,completed
ORD202501291717,PROD_B,13,33.44,2025-01-29T14:20:32Z,cliente413@email.com,completed
ORD202501291718,PROD_A,8,16.53,2025-01-29T20:55:06Z,cliente239@email.com,completed
ORD202501291719,PROD_E,15,83.40,2025-01-29T03:51:54Z,cliente632@email.com,completed
ORD202501291720,PROD_B,8,27.98,2025-01-29T06:31:23Z,cliente336@email.com,canceled
ORD202501291721,PROD_C,17,45.01,2025-01-29T23:52:26Z,cliente774@email.com,canceled
ORD202501291722,PROD_B,4,32.87,2025-01-29T18:29:23Z,cliente217@email.com,completed
ORD202501291723,PROD_C,10,47.16,2025-01-29T11:30:31Z,cliente503@email.com,completed
ORD202501291724,PROD_F,16,87.97,2025-01-29T17:34:13Z,cliente175@email.com,completed
ORD202501291725,PROD_G,10,100.23,2025-01-29T14:15:31Z,cliente982@email.com,completed
ORD202501291726,PROD_D,13,67.32,2025-01-29T00:11:29Z,cliente633@email.com,completed
ORD202501291727,PROD_F,19,98.15,2025-01-29T10:45:30Z,cliente332@email.com,completed
ORD202501291728,PROD_A,1,14.26,2025-01-29T18:39:00Z,cliente204@email.com,completed
ORD202501291729,PROD_H,11,117.54,2025-01-29T19:08:14Z,cliente730@email.com,completed
ORD202501291730,PROD_G,13,106.80,2025-01-29T22:30:50Z,cliente111@email.com,completed
ORD202501291731,PROD_E,19,72.92,2025-01-29T22:48:31Z,cliente203@email.com,completed
ORD202501291732,PROD_B,7,29.18,2025-01-29T22:56:16Z,cliente770@email.com,completed
ORD202501291733,PROD_H,13,122.86,2025-01-29T08:25:24Z,cliente525@email.com,completed
ORD202501291734,PROD_J,14,142.12,2025-01-29T03:30:21Z,cliente373@email.com,completed
ORD202501291735,PROD_E,4,82.67,2025-01-29T20:15:43Z,cliente426@email.com,completed
ORD202501291736,PROD_B,11,29.66,2025-01-29T04:32:53Z,cliente147@email.com,completed
ORD202501291737,PROD_J,15,157.59,2025-01-29T06:40:23Z,cliente930@email.com,completed
ORD202501291738,PROD_F,19,90.03,2025-01-29T10:42:45Z,cliente107@email.com,pending
ORD202501291739,PROD_F,19,90.55,2025-01-29T08:08:21Z,cliente403@email.com,completed
ORD202501291740,PROD_A,12,15.11,2025-01-29T22:28:16Z,cliente3@email.com,completed
ORD202501291741,PROD_C,7,47.61,2025-01-29T08:47:21Z,cliente503@email.com,completed
ORD202501291742,PROD_D,18,59.89,2025-01-29T20:22:32Z,cliente176@email.com,completed
ORD202501291743,PROD_I,14,135.71,2025-01-29T11:02:37Z,cliente979@email.com,completed
ORD202501291744,PROD_F,16,94.97,2025-01-29T07:46:15Z,cliente672@email.com,completed
ORD202501291745,PROD_J,3,151.28,2025-01-29T06:53:32Z,cliente107@email.com,completed
ORD202501291746,PROD_B,1,30.73,2025-01-29T00:30:40Z,cliente218@email.com,completed
ORD202501291747,PROD_J,15,162.61,2025-01-29T05:11:46Z,cliente781@email.com,completed
ORD202501291748,PROD_I,18,133.09,2025-01-29T03:28:09Z,cliente618@email.com,completed
ORD202501291749,PROD_E,11,71.31,2025-01-29T20:50:32Z,cliente144@email.com,canceled
ORD202501291750,PROD_I,20,145.94,2025-01-29T20:15:43Z,cliente435@email.com,completed
ORD202501291751,PROD_G,2,111.50,2025-01-29T12:13:26Z,cliente137@email.com,completed
ORD202501291752,PROD_E,3,77.87,2025-01-29T12:03:54Z,cliente615@email.com,completed
ORD202501291753,PROD_F,11,99.97,2025-01-29T08:15:26Z,cliente856@email.com,completed
ORD202501291754,PROD_D,18,63.28,2025-01-29T09:25:27Z,cliente15@email.com,completed
ORD202501291755,PROD_F,6,100.52,2025-01-29T10:33:20Z,cliente239@email.com,completed
ORD202501291756,PROD_E,12,77.24,2025-01-29T11:59:24Z,cliente750@email.com,completed
ORD202501291757,PROD_F,18,93.69,2025-01-29T16:45:08Z,cliente620@email.com,completed
ORD202501291758,PROD_G,3,107.86,2025-01-29T20:49:29Z,cliente461@email.com,completed
ORD202501291759,PROD_J,9,145.85,2025-01-29T00:58:48Z,cliente525@email.com,completed
ORD202501291760,PROD_E,8,81.12,2025-01-29T10:17:58Z,cliente745@email.com,completed
ORD202501291761,PROD_I,17,135.38,2025-01-29T15:45:30Z,cliente748@email.com,completed
ORD202501291762,PROD_E,10,79.71,2025-01-29T18:12:44Z,cliente129@email.com,completed
ORD202501291763,PROD_G,1,99.34,2025-01-29T12:33:18Z,cliente758@email.com,completed
ORD202501291764,PROD_D,9,62.77,2025-01-29T07:29:26Z,cliente513@email.com,completed
ORD202501291765,PROD_B,20,29.66,2025-01-29T08:51:48Z,cliente450@email.com,completed
ORD202501291766,PROD_C,19,43.44,2025-01-29T03:49:22Z,cliente474@email.com,completed
ORD202501291767,PROD_B,3,29.29,2025-01-29T04:38:49Z,cliente772@email.com,completed
ORD202501291768,PROD_H,14,113.64,2025-01-29T12:56:54Z,cliente564@email.com,completed
ORD202501291769,PROD_D,3,60.72,2025-01-29T11:31:44Z,cliente774@email.com,completed
ORD202501291770,PROD_I,13,144.50,2025-01-29T03:34:18Z,cliente434@email.com,completed
ORD202501291771,PROD_H,19,129.30,2025-01-29T01:15:13Z,cliente845@email.com,completed
ORD202501291772,PROD_D,17,67.14,2025-01-29T12:16:16Z,cliente843@email.com,completed
ORD202501291773,PROD_I,20,147.47,2025-01-29T02:36:42Z,cliente86@email.com,completed
ORD202501291774,PROD_I,16,145.38,2025-01-29T12:40:57Z,cliente225@email.com,completed
ORD202501291775,PROD_B,9,33.97,2025-01-29T03:42:22Z,cliente475@email.com,completed
ORD202501291776,PROD_D,10,60.06,2025-01-29T21:42:17Z,cliente13@email.com,completed
ORD202501291777,PROD_E,10,75.56,2025-01-29T01:45:37Z,cliente886@email.com,completed
ORD202501291778,PROD_J,17,164.18,2025-01-29T05:47:06Z,cliente864@email.com,completed
ORD202501291779,PROD_E,15,74.93,2025-01-29T21:47:35Z,cliente807@email.com,completed
ORD202501291780,PROD_B,17,33.55,2025-01-29T19:14:17Z,cliente302@email.com,shipped
ORD202501291781,PROD_J,19,157.87,2025-01-29T00:41:24Z,cliente249@email.com,completed
ORD202501291782,PROD_H,6,122.72,2025-01-29T15:41:49Z,cliente795@email.com,completed
ORD202501291783,PROD_I,2,144.77,2025-01-29T02:19:26Z,cliente321@email.com,pending
ORD202501291784,PROD_G,6,107.41,2025-01-29T11:25:30Z,cliente100@email.com,completed
ORD202501291785,PROD_B,15,29.91,2025-01-29T22:06:16Z,cliente523@email.com,completed
ORD202501291786,PROD_I,11,132.62,2025-01-29T13:11:10Z,cliente42@email.com,canceled
ORD202501291787,PROD_B,8,32.25,2025-01-29T22:15:52Z,cliente751@email.com,completed
ORD202501291788,PROD_C,11,50.97,2025-01-29T08:21:25Z,cliente864@email.com,completed
ORD202501291789,PROD_C,1,44.39,2025-01-29T23:17:01Z,cliente415@email.com,completed
ORD202501291790,PROD_F,3,83.94,2025-01-29T18:39:52Z,cliente875@email.com,completed
ORD202501291791,PROD_F,9,85.10,2025-01-29T04:51:26Z,cliente511@email.com,completed
ORD202501291792,PROD_H,-3,136.25,2025-01-29T20:37:22Z,cliente341@email.com,completed
ORD202501291793,PROD_E,4,72.52,2025-01-29T02:39:50Z,cliente55@email.com,completed
ORD202501291794,PROD_H,7,130.39,2025-01-29T01:02:21Z,cliente925@email.com,completed
ORD202501291795,PROD_B,12,30.42,2025-01-29T02:19:06Z,cliente432@email.com,completed
ORD202501291796,PROD_D,18,67.09,2025-01-29T09:58:35Z,cliente590@email.com,completed
ORD202501291797,PROD_D,5,61.47,2025-01-29T22:52:27Z,cliente382@email.com,pending
ORD202501291798,PROD_A,12,14.05,2025-01-29T06:34:28Z,cliente102@email.com,shipped
ORD202501291799,PROD_F,7,85.24,2025-01-29T10:17:53Z,cliente777@email.com,shipped
ORD202501291800,PROD_F,13,92.04,2025-01-29T06:53:33Z,cliente110@email.com,completed
ORD202501291801,PROD_A,20,15.08,2025-01-29T19:22:40Z,cliente631@email.com,completed
ORD202501291802,PROD_B,2,32.12,2025-01-29T22:18:58Z,cliente114@email.com,completed
ORD202501291803,PROD_C,1,47.28,2025-01-29T15:34:52Z,cliente873@email.com,completed
ORD202501291804,PROD_B,12,30.74,2025-01-29T03:52:46Z,cliente901@email.com,completed
ORD202501291805,PROD_B,20,28.31,2025-01-29T06:14:57Z,cliente457@email.com,completed
ORD202501291806,PROD_H,9,111.77,2025-01-29T23:01:30Z,cliente828@email.com,completed
ORD202501291807,PROD_H,12,134.95,2025-01-29T06:05:20Z,cliente371@email.com,completed
ORD202501291808,PROD_F,5,85.66,2025-01-29T17:36:57Z,cliente92@email.com,completed
ORD202501291809,PROD_A,3,15.21,2025-01-29T18:55:24Z,cliente594@email.com,pending
ORD202501291810,PROD_A,9,14.16,2025-01-29T07:24:01Z,cliente321@email.com,completed
ORD202501291811,PROD_D,14,61.45,2025-01-29T22:48:04Z,cliente332@email.com,completed
ORD202501291812,PROD_B,12,28.31,2025-01-29T10:23:06Z,cliente765@email.com,completed
ORD202501291813,PROD_D,9,61.91,2025-01-29T12:51:58Z,cliente227@email.com,completed
ORD202501291814,PROD_F,4,85.56,2025-01-29T03:47:02Z,cliente77@email.com,completed
ORD202501291815,PROD_D,12,65.85,2025-01-29T15:41:10Z,cliente522@email.com,completed
ORD202501291816,PROD_H,8,121.49,2025-01-29T06:54:47Z,cliente891@email.com,completed
ORD202501291817,PROD_A,14,16.80,2025-01-29T22:44:59Z,cliente223@email.com,completed
ORD202501291818,PROD_C,5,43.87,2025-01-29T12:10:12Z,cliente161@email.com,completed
ORD202501291819,PROD_C,7,47.07,2025-01-29T18:53:03Z,cliente948@email.com,completed
ORD202501291820,PROD_B,1,32.50,2025-01-29T03:39:31Z,cliente455@email.com,canceled
ORD202501291821,PROD_C,6,45.88,2025-01-29T19:33:26Z,cliente102@email.com,completed
ORD202501291822,PROD_F,3,91.88,2025-01-29T19:06:53Z,cliente14@email.com,completed
ORD202501291823,PROD_A,5,16.51,2025-01-29T13:40:04Z,cliente674@email.com,completed
ORD202501291824,PROD_E,2,,2025-01-29T05:53:23Z,cliente285@email.com,completed
ORD202501291825,PROD_B,17,29.22,2025-01-29T12:17:57Z,cliente862@email.com,completed
ORD202501291826,PROD_I,11,138.57,2025-01-29T00:08:08Z,cliente223@email.com,completed
ORD202501291827,PROD_C,2,43.12,2025-01-29T18:55:01Z,cliente663@email.com,completed
ORD202501291828,PROD_B,18,30.31,2025-01-29T14:53:26Z,cliente249@email.com,completed
ORD202501291829,PROD_I,2,137.21,2025-01-29T19:57:07Z,cliente739@email.com,completed
ORD202501291830,PROD_E,1,82.75,2025-01-29T16:04:19Z,cliente93@email.com,completed
ORD202501291831,PROD_D,1,58.75,2025-01-29T12:11:49Z,cliente191@email.com,completed
ORD202501291832,PROD_F,14,86.17,2025-01-29T00:18:52Z,cliente316@email.com,completed
ORD202501291833,PROD_E,7,78.48,2025-01-29T10:34:53Z,cliente610@email.com,completed
ORD202501291834,PROD_E,9,70.02,2025-01-29T09:09:26Z,cliente994@email.com,completed
ORD202501291835,PROD_D,15,56.41,2025-01-29T23:07:13Z,cliente56@email.com,completed
ORD202501291836,PROD_G,5,,2025-01-29T18:12:43Z,cliente251@email.com,completed
ORD202501291837,PROD_D,19,59.24,2025-01-29T12:14:32Z,cliente669@email.com,completed
ORD202501291838,PROD_G,5,98.01,2025-01-29T14:29:52Z,cliente929@email.com,completed
ORD202501291839,PROD_C,16,43.56,2025-01-29T08:12:37Z,cliente671@email.com,completed
ORD202501291840,PROD_C,4,49.55,2025-01-29T22:46:25Z,cliente60@email.com,shipped
ORD202501291841,PROD_E,14,76.76,2025-01-29T13:23:01Z,cliente832@email.com,completed
ORD202501291842,PROD_C,2,43.21,2025-01-29T19:20:01Z,cliente583@email.com,completed
ORD202501291843,PROD_F,6,101.78,2025-01-29T12:17:44Z,cliente88@email.com,completed
ORD202501291844,PROD_C,17,45.03,2025-01-29T09:05:28Z,cliente284@email.com,completed
ORD202501291845,PROD_F,10,99.88,2025-01-29T18:31:22Z,cliente771@email.com,shipped
ORD202501291846,PROD_D,12,61.59,2025-01-29T14:28:30Z,cliente128@email.com,completed
ORD202501291847,PROD_G,14,105.86,2025-01-29T04:09:27Z,cliente14@email.com,completed
ORD202501291848,PROD_F,5,84.39,2025-01-29T07:12:57Z,cliente147@email.com,completed
ORD202501291849,PROD_H,15,,2025-01-29T15:06:52Z,cliente953@email.com,completed
ORD202501291850,PROD_H,17,134.71,2025-01-29T01:58:04Z,cliente728@email.com,completed
ORD202501291851,PROD_H,13,116.59,2025-01-29T05:15:35Z,cliente343@email.com,completed
ORD202501291852,PROD_C,9,50.08,2025-01-29T19:26:43Z,cliente909@email.com,completed
ORD202501291853,PROD_C,10,50.29,2025-01-29T23:58:32Z,cliente553@email.com,completed
ORD202501291854,PROD_A,20,15.07,2025-01-29T17:58:53Z,cliente818@email.com,completed
ORD202501291855,PROD_F,5,88.49,2025-01-29T03:22:00Z,cliente656@email.com,completed
ORD202501291856,PROD_H,17,122.53,2025-01-29T19:59:13Z,cliente594@email.com,completed
ORD202501291857,PROD_C,4,47.36,2025-01-29T19:49:42Z,cliente948@email.com,completed
ORD202501291858,PROD_H,5,133.31,2025-01-29T23:35:22Z,cliente450@email.com,completed
ORD202501291859,PROD_E,17,81.47,2025-01-29T15:06:40Z,cliente713@email.com,completed
ORD202501291860,PROD_D,3,62.55,2025-01-29T00:37:15Z,cliente9@email.com,completed
ORD202501291861,PROD_F,8,88.38,2025-01-29T13:34:51Z,cliente486@email.com,completed
ORD202501291862,PROD_F,11,101.32,2025-01-29T22:14:20Z,cliente963@email.com,completed
ORD202501291863,PROD_E,1,77.36,2025-01-29T18:00:59Z,cliente155@email.com,completed
ORD202501291864,PROD_C,1,48.97,2025-01-29T05:16:03Z,cliente412@email.com,completed
ORD202501291865,PROD_G,5,103.41,2025-01-29T06:11:40Z,cliente408@email.com,completed
ORD202501291866,PROD_G,2,116.76,2025-01-29T01:20:34Z,cliente871@email.com,shipped
ORD202501291867,PROD_A,17,14.54,2025-01-29T07:27:51Z,cliente120@email.com,completed
ORD202501291868,PROD_J,20,169.34,2025-01-29T09:10:45Z,cliente582@email.com,completed
ORD202501291869,PROD_J,7,162.55,2025-01-29T02:04:36Z,cliente601@email.com,completed
ORD202501291870,PROD_F,7,95.56,2025-01-29T00:42:56Z,cliente373@email.com,shipped
ORD202501291871,PROD_E,4,73.26,2025-01-29T12:50:00Z,cliente557@email.com,completed
ORD202501291872,PROD_G,2,109.16,2025-01-29T19:00:33Z,cliente578@email.com,completed
ORD202501291873,PROD_C,4,45.10,2025-01-29T04:35:35Z,cliente138@email.com,completed
ORD202501291874,PROD_D,20,57.05,2025-01-29T11:46:00Z,cliente38@email.com,completed
ORD202501291875,PROD_B,5,33.70,2025-01-29T06:54:38Z,cliente2@email.com,completed
ORD202501291876,PROD_G,18,105.34,2025-01-29T21:09:50Z,cliente763@email.com,completed
ORD202501291877,PROD_F,9,92.30,2025-01-29T04:58:39Z,cliente320@email.com,shipped
ORD202501291878,PROD_B,19,33.03,2025-01-29T09:16:05Z,cliente646@email.com,completed
ORD202501291879,PROD_C,9,44.50,2025-01-29T10:20:15Z,cliente329@email.com,completed
ORD202501291880,PROD_B,10,33.41,2025-01-29T06:36:16Z,cliente673@email.com,shipped
ORD202501291881,PROD_G,9,115.73,2025-01-29T07:20:23Z,cliente97@email.com,completed
ORD202501291882,PROD_B,17,31.15,2025-01-29T11:48:03Z,cliente31@email.com,completed
ORD202501291883,PROD_A,10,14.52,2025-01-29T08:03:40Z,cliente10@email.com,completed
ORD202501291884,PROD_I,8,137.48,2025-01-29T22:33:18Z,cliente371@email.com,completed
ORD202501291885,PROD_G,20,105.65,2025-01-29T07:32:16Z,cliente353@email.com,canceled
ORD202501291886,PROD_J,16,169.63,2025-01-29T19:46:58Z,cliente182@email.com,completed
ORD202501291887,PROD_A,20,13.96,2025-01-29T20:32:00Z,cliente236@email.com,completed
