order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501161592,PROD_F,7,84.22,2025-01-16T13:16:50Z,cliente601@email.com,completed
ORD202501161593,PROD_E,8,84.31,2025-01-16T09:08:49Z,cliente346@email.com,completed
ORD202501161594,PROD_H,6,113.76,2025-01-16T16:14:14Z,cliente936@email.com,completed
ORD202501161595,PROD_J,12,162.14,2025-01-16T07:15:01Z,cliente463@email.com,completed
ORD202501161596,PROD_J,17,158.12,2025-01-16T06:37:51Z,cliente706@email.com,completed
ORD202501161597,PROD_I,5,125.93,2025-01-16T04:09:53Z,cliente879@email.com,completed
ORD202501161598,PROD_E,6,75.16,2025-01-16T08:10:04Z,cliente532@email.com,completed
ORD202501161599,PROD_D,16,57.61,2025-01-16T19:14:00Z,cliente445@email.com,completed
ORD202501161600,PROD_D,16,63.09,2025-01-16T09:43:16Z,cliente85@email.com,completed
ORD202501161601,PROD_I,1,143.83,2025-01-16T12:16:19Z,cliente716@email.com,completed
ORD202501161602,PROD_C,11,47.23,2025-01-16T02:53:35Z,cliente975@email.com,completed
ORD202501161603,PROD_D,3,56.56,2025-01-16T18:16:11Z,cliente188@email.com,completed
ORD202501161604,PROD_C,10,48.51,2025-01-16T23:45:33Z,cliente272@email.com,completed
ORD202501161605,PROD_J,11,162.62,2025-01-16T05:20:55Z,cliente529@email.com,completed
ORD202501161606,PROD_A,15,14.33,2025-01-16T23:10:47Z,cliente746@email.com,shipped
ORD202501161607,PROD_G,20,104.97,2025-01-16T03:38:42Z,cliente462@email.com,completed
ORD202501161608,PROD_H,8,121.82,2025-01-16T20:44:08Z,cliente276@email.com,completed
ORD202501161609,PROD_H,5,132.45,2025-01-16T16:33:35Z,cliente415@email.com,completed
ORD202501161610,PROD_G,10,110.78,2025-01-16T07:10:53Z,cliente26@email.com,completed
ORD202501161611,PROD_A,16,15.59,2025-01-16T11:02:35Z,cliente203@email.com,canceled
ORD202501161612,PROD_I,3,136.77,2025-01-16T04:26:29Z,cliente988@email.com,completed
ORD202501161613,PROD_F,18,93.02,2025-01-16T05:27:20Z,cliente513@email.com,completed
ORD202501161614,PROD_A,15,14.20,2025-01-16T12:25:51Z,cliente885@email.com,completed
ORD202501161615,PROD_F,19,89.54,2025-01-16T20:40:12Z,cliente371@email.com,completed
ORD202501161616,PROD_F,11,101.48,2025-01-16T11:09:57Z,cliente713@email.com,pending
ORD202501161617,PROD_B,3,34.08,2025-01-16T11:53:12Z,cliente445@email.com,completed
ORD202501161618,PROD_I,2,145.87,2025-01-16T21:49:36Z,cliente257@email.com,completed
ORD202501161619,PROD_F,17,101.94,2025-01-16T14:43:59Z,cliente142@email.com,completed
ORD202501161620,PROD_C,10,44.88,2025-01-16T03:29:53Z,cliente194@email.com,completed
ORD202501161621,PROD_B,11,28.81,2025-01-16T15:13:38Z,cliente708@email.com,completed
ORD202501161622,PROD_B,8,32.14,2025-01-16T02:20:47Z,cliente50@email.com,shipped
ORD202501161623,PROD_D,11,56.77,2025-01-16T23:50:33Z,cliente178@email.com,shipped
ORD202501161624,PROD_D,17,67.59,2025-01-16T16:29:57Z,cliente995@email.com,completed
ORD202501161625,PROD_F,8,95.87,2025-01-16T19:55:30Z,cliente328@email.com,shipped
ORD202501161626,PROD_H,16,113.30,2025-01-16T22:13:23Z,cliente301@email.com,completed
ORD202501161627,PROD_G,19,111.74,2025-01-16T19:14:37Z,cliente994@email.com,completed
ORD202501161628,PROD_B,11,31.03,2025-01-16T06:41:03Z,cliente841@email.com,completed
ORD202501161629,PROD_D,7,67.53,2025-01-16T02:43:28Z,cliente646@email.com,completed
ORD202501161630,PROD_H,11,120.76,2025-01-16T08:23:45Z,cliente56@email.com,completed
ORD202501161631,PROD_H,1,136.12,2025-01-16T14:55:18Z,cliente857@email.com,completed
ORD202501161632,PROD_F,16,95.12,2025-01-16T00:59:00Z,cliente651@email.com,completed
ORD202501161633,PROD_I,13,149.60,2025-01-16T06:43:45Z,cliente423@email.com,completed
ORD202501161634,PROD_B,15,28.88,2025-01-16T11:26:07Z,cliente635@email.com,completed
ORD202501161635,PROD_A,18,16.06,2025-01-16T17:52:46Z,cliente566@email.com,completed
ORD202501161636,PROD_D,14,61.23,2025-01-16T23:25:45Z,cliente546@email.com,completed
ORD202501161637,PROD_G,10,116.35,2025-01-16T20:37:50Z,cliente245@email.com,canceled
ORD202501161638,PROD_B,1,31.85,2025-01-16T09:24:41Z,cliente511@email.com,completed
ORD202501161639,PROD_G,12,101.11,2025-01-16T06:10:34Z,cliente133@email.com,completed
ORD202501161640,PROD_E,2,70.15,2025-01-16T10:12:59Z,cliente775@email.com,completed
ORD202501161641,PROD_J,3,167.74,2025-01-16T14:28:19Z,cliente736@email.com,completed
ORD202501161642,PROD_E,19,75.14,2025-01-16T15:50:44Z,cliente974@email.com,canceled
ORD202501161643,PROD_I,11,136.00,2025-01-16T00:55:04Z,cliente450@email.com,completed
ORD202501161644,PROD_F,11,94.71,2025-01-16T00:07:30Z,cliente244@email.com,completed
ORD202501161645,PROD_F,1,91.28,2025-01-16T10:04:47Z,cliente452@email.com,shipped
ORD202501161646,PROD_A,9,16.09,2025-01-16T20:14:36Z,cliente441@email.com,completed
ORD202501161647,PROD_C,7,50.88,2025-01-16T05:31:29Z,cliente21@email.com,completed
ORD202501161648,PROD_H,2,121.06,2025-01-16T16:00:28Z,cliente143@email.com,completed
ORD202501161649,PROD_B,3,28.15,2025-01-16T01:11:55Z,cliente816@email.com,completed
ORD202501161650,PROD_B,9,28.19,2025-01-16T12:32:13Z,cliente593@email.com,completed
ORD202501161651,PROD_A,6,15.16,2025-01-16T09:07:15Z,cliente436@email.com,completed
ORD202501161652,PROD_B,14,32.79,2025-01-16T21:27:47Z,cliente847@email.com,canceled
ORD202501161653,PROD_F,13,84.65,2025-01-16T19:34:32Z,cliente181@email.com,completed
ORD202501161654,PROD_H,16,125.82,2025-01-16T16:23:36Z,cliente19@email.com,completed
ORD202501161655,PROD_C,12,49.14,2025-01-16T19:29:20Z,cliente602@email.com,completed
ORD202501161656,PROD_G,12,99.46,2025-01-16T00:53:05Z,cliente83@email.com,completed
ORD202501161657,PROD_B,8,33.08,2025-01-16T12:58:42Z,cliente898@email.com,completed
ORD202501161658,PROD_G,14,117.64,2025-01-16T06:56:57Z,cliente578@email.com,completed
ORD202501161659,PROD_G,19,112.58,2025-01-16T21:10:43Z,cliente433@email.com,completed
ORD202501161660,PROD_G,8,113.29,2025-01-16T11:45:17Z,cliente774@email.com,completed
ORD202501161661,PROD_J,18,148.00,2025-01-16T10:33:01Z,cliente829@email.com,completed
ORD202501161662,PROD_J,10,146.07,2025-01-16T23:47:19Z,cliente86@email.com,completed
ORD202501161663,PROD_A,12,15.92,2025-01-16T08:35:42Z,cliente81@email.com,completed
ORD202501161664,PROD_I,16,145.03,2025-01-16T00:22:18Z,cliente351@email.com,canceled
ORD202501161665,PROD_J,1,142.07,2025-01-16T11:44:17Z,cliente51@email.com,completed
ORD202501161666,PROD_C,2,47.63,2025-01-16T08:59:48Z,cliente643@email.com,completed
ORD202501161667,PROD_H,12,118.71,2025-01-16T11:53:14Z,cliente717@email.com,completed
ORD202501161668,PROD_G,9,106.35,2025-01-16T21:00:16Z,cliente119@email.com,completed
ORD202501161669,PROD_D,18,57.67,2025-01-16T04:14:30Z,cliente456@email.com,completed
ORD202501161670,PROD_E,15,71.48,2025-01-16T09:28:05Z,cliente81@email.com,completed
ORD202501161671,PROD_E,11,69.98,2025-01-16T19:26:31Z,cliente344@email.com,completed
ORD202501161672,PROD_A,13,14.08,2025-01-16T15:52:48Z,cliente228@email.com,completed
ORD202501161673,PROD_I,5,131.10,2025-01-16T22:00:47Z,cliente502@email.com,completed
ORD202501161674,PROD_A,17,15.80,2025-01-16T19:29:52Z,cliente49@email.com,completed
ORD202501161675,PROD_J,16,150.28,2025-01-16T03:55:24Z,cliente98@email.com,completed
ORD202501161676,PROD_C,18,46.37,2025-01-16T10:25:43Z,cliente581@email.com,completed
ORD202501161677,PROD_G,20,108.65,2025-01-16T11:34:52Z,cliente889@email.com,completed
ORD202501161678,PROD_A,13,14.30,2025-01-16T21:33:38Z,cliente527@email.com,pending
ORD202501161679,PROD_C,17,44.00,2025-01-16T04:05:00Z,cliente876@email.com,shipped
ORD202501161680,PROD_E,7,80.89,2025-01-16T17:06:01Z,cliente813@email.com,completed
ORD202501161681,PROD_B,14,32.80,2025-01-16T16:12:49Z,cliente377@email.com,completed
ORD202501161682,PROD_D,7,66.74,2025-01-16T21:48:12Z,cliente641@email.com,completed
ORD202501161683,PROD_F,5,85.51,2025-01-16T13:44:41Z,cliente498@email.com,completed
ORD202501161684,PROD_F,16,100.68,2025-01-16T10:15:58Z,cliente855@email.com,completed
ORD202501161685,PROD_H,5,118.19,2025-01-16T09:51:02Z,cliente956@email.com,completed
ORD202501161686,PROD_J,12,160.99,2025-01-16T06:28:17Z,cliente417@email.com,completed
ORD202501161687,PROD_H,19,126.01,2025-01-16T16:58:56Z,cliente776@email.com,completed
ORD202501161688,PROD_G,8,102.54,2025-01-16T12:18:57Z,cliente142@email.com,completed
ORD202501161689,PROD_G,15,107.39,2025-01-16T04:22:54Z,cliente206@email.com,completed
ORD202501161690,PROD_G,18,103.85,2025-01-16T23:30:18Z,cliente675@email.com,completed
ORD202501161691,PROD_D,20,63.36,2025-01-16T16:33:05Z,cliente904@email.com,completed
ORD202501161692,PROD_J,2,152.76,2025-01-16T18:36:23Z,cliente24@email.com,completed
ORD202501161693,PROD_C,12,49.79,2025-01-16T17:29:44Z,cliente626@email.com,completed
ORD202501161694,PROD_G,19,114.98,2025-01-16T09:29:34Z,cliente54@email.com,completed
ORD202501161695,PROD_A,15,16.90,2025-01-16T01:57:48Z,cliente116@email.com,shipped
ORD202501161696,PROD_C,2,45.26,2025-01-16T03:49:14Z,cliente678@email.com,pending
ORD202501161697,PROD_E,10,72.05,2025-01-16T06:55:54Z,cliente597@email.com,completed
ORD202501161698,PROD_H,15,130.37,2025-01-16T14:52:28Z,cliente696@email.com,completed
ORD202501161699,PROD_J,15,151.99,2025-01-16T09:59:15Z,cliente483@email.com,canceled
ORD202501161700,PROD_I,14,133.05,2025-01-16T14:15:36Z,cliente443@email.com,completed
ORD202501161701,PROD_D,6,68.02,2025-01-16T13:24:34Z,cliente241@email.com,completed
ORD202501161702,PROD_C,12,50.43,2025-01-16T21:26:09Z,cliente982@email.com,completed
ORD202501161703,PROD_J,2,150.16,2025-01-16T03:01:38Z,cliente445@email.com,completed
ORD202501161704,PROD_J,4,154.88,2025-01-16T19:19:01Z,cliente20@email.com,completed
ORD202501161705,PROD_G,10,114.43,2025-01-16T13:10:24Z,cliente561@email.com,pending
ORD202501161706,PROD_C,15,45.19,2025-01-16T21:37:52Z,cliente518@email.com,completed
ORD202501161707,PROD_D,9,56.52,2025-01-16T06:05:18Z,cliente909@email.com,completed
ORD202501161708,PROD_A,1,14.42,2025-01-16T16:10:33Z,cliente185@email.com,canceled
ORD202501161709,PROD_G,8,108.87,2025-01-16T08:18:26Z,cliente778@email.com,shipped
ORD202501161710,PROD_J,11,143.77,2025-01-16T11:05:27Z,cliente495@email.com,completed
ORD202501161711,PROD_J,5,163.08,2025-01-16T03:49:58Z,cliente738@email.com,completed
ORD202501161712,PROD_A,17,15.73,2025-01-16T05:42:22Z,cliente119@email.com,completed
ORD202501161713,PROD_D,4,56.03,2025-01-16T12:28:34Z,cliente965@email.com,completed
ORD202501161714,PROD_F,6,89.40,2025-01-16T12:54:46Z,cliente337@email.com,completed
ORD202501161715,PROD_E,3,74.93,2025-01-16T17:12:14Z,cliente190@email.com,shipped
ORD202501161716,PROD_J,8,157.46,2025-01-16T16:04:25Z,cliente594@email.com,completed
ORD202501161717,PROD_A,9,14.75,2025-01-16T09:32:17Z,cliente974@email.com,completed
ORD202501161718,PROD_D,15,56.89,2025-01-16T06:15:14Z,cliente597@email.com,completed
ORD202501161719,PROD_C,2,50.13,2025-01-16T10:45:02Z,cliente316@email.com,completed
ORD202501161720,PROD_E,14,79.82,2025-01-16T09:59:22Z,cliente427@email.com,completed
ORD202501161721,PROD_A,10,15.15,2025-01-16T03:54:02Z,cliente88@email.com,completed
ORD202501161722,PROD_I,17,149.12,2025-01-16T14:57:54Z,cliente147@email.com,completed
ORD202501161723,PROD_B,16,31.55,2025-01-16T10:23:30Z,cliente496@email.com,shipped
ORD202501161724,PROD_B,14,28.88,2025-01-16T14:03:09Z,cliente309@email.com,completed
ORD202501161725,PROD_F,2,91.97,2025-01-16T00:18:59Z,cliente686@email.com,completed
ORD202501161726,PROD_B,17,31.99,2025-01-16T03:47:45Z,cliente343@email.com,completed
ORD202501161727,PROD_D,7,64.35,2025-01-16T10:22:02Z,cliente382@email.com,completed
ORD202501161728,PROD_B,4,0.00,2025-01-16T01:03:10Z,cliente766@email.com,completed
ORD202501161729,PROD_E,6,81.50,2025-01-16T20:49:20Z,cliente623@email.com,completed
ORD202501161730,PROD_D,8,59.76,2025-01-16T14:13:49Z,cliente889@email.com,completed
ORD202501161731,PROD_B,11,30.56,2025-01-16T01:43:00Z,cliente394@email.com,canceled
ORD202501161732,PROD_F,15,94.22,2025-01-16T17:10:17Z,cliente368@email.com,completed
ORD202501161733,PROD_G,8,103.06,2025-01-16T13:32:07Z,cliente312@email.com,completed
ORD202501161734,PROD_E,16,81.79,2025-01-16T08:11:18Z,cliente615@email.com,completed
ORD202501161735,PROD_B,10,33.11,2025-01-16T07:16:45Z,cliente172@email.com,completed
ORD202501161736,PROD_F,3,90.71,2025-01-16T16:54:39Z,cliente818@email.com,completed
ORD202501161737,PROD_B,3,31.24,2025-01-16T04:18:00Z,cliente419@email.com,completed
ORD202501161738,PROD_A,12,17.00,2025-01-16T01:13:11Z,cliente30@email.com,completed
ORD202501161739,PROD_I,15,131.80,2025-01-16T03:41:47Z,cliente948@email.com,completed
ORD202501161740,PROD_I,11,143.03,2025-01-16T12:27:47Z,cliente25@email.com,completed
ORD202501161741,PROD_F,5,90.46,2025-01-16T15:10:40Z,cliente215@email.com,completed
ORD202501161742,PROD_D,3,58.16,2025-01-16T20:42:05Z,cliente705@email.com,completed
ORD202501161743,PROD_I,19,151.76,2025-01-16T11:35:53Z,cliente106@email.com,canceled
ORD202501161744,PROD_C,18,48.71,2025-01-16T14:37:10Z,cliente231@email.com,completed
ORD202501161745,PROD_A,15,16.94,2025-01-16T03:30:51Z,cliente856@email.com,completed
ORD202501161746,PROD_D,11,60.47,2025-01-16T00:22:46Z,cliente736@email.com,pending
ORD202501161747,PROD_J,5,152.06,2025-01-16T20:27:48Z,cliente327@email.com,completed
ORD202501161748,PROD_E,17,74.70,2025-01-16T10:35:36Z,cliente594@email.com,completed
ORD202501161749,PROD_I,15,125.79,2025-01-16T12:37:25Z,cliente831@email.com,completed
ORD202501161750,PROD_E,17,80.96,2025-01-16T10:10:36Z,cliente137@email.com,completed
ORD202501161751,PROD_D,7,67.73,2025-01-16T22:53:37Z,cliente252@email.com,completed
ORD202501161752,PROD_A,16,16.80,2025-01-16T11:23:00Z,cliente136@email.com,completed
ORD202501161753,PROD_E,1,79.25,2025-01-16T21:33:44Z,cliente251@email.com,pending
ORD202501161754,PROD_D,1,61.23,2025-01-16T21:33:51Z,cliente18@email.com,completed
ORD202501161755,PROD_E,14,76.62,2025-01-16T23:27:12Z,cliente302@email.com,completed
ORD202501161756,PROD_C,6,43.91,2025-01-16T07:33:25Z,cliente291@email.com,completed
ORD202501161757,PROD_E,1,77.19,2025-01-16T05:14:13Z,cliente580@email.com,pending
ORD202501161758,PROD_B,11,30.22,2025-01-16T15:38:00Z,cliente374@email.com,completed
ORD202501161759,PROD_J,10,170.10,2025-01-16T06:16:49Z,cliente109@email.com,shipped
ORD202501161760,PROD_B,13,29.57,2025-01-16T14:47:48Z,cliente935@email.com,completed
ORD202501161761,PROD_C,13,49.39,2025-01-16T17:50:45Z,cliente954@email.com,canceled
ORD202501161762,PROD_C,15,44.90,2025-01-16T13:07:49Z,cliente965@email.com,canceled
ORD202501161763,PROD_I,2,125.68,2025-01-16T00:17:06Z,cliente607@email.com,completed
ORD202501161764,PROD_D,10,57.57,2025-01-16T16:51:45Z,cliente267@email.com,completed
ORD202501161765,PROD_H,10,115.37,2025-01-16T15:07:16Z,cliente420@email.com,completed
ORD202501161766,PROD_F,14,100.16,2025-01-16T22:52:54Z,cliente351@email.com,completed
ORD202501161767,PROD_J,15,148.15,2025-01-16T07:48:31Z,cliente923@email.com,pending
ORD202501161768,PROD_E,14,80.54,2025-01-16T00:12:06Z,cliente314@email.com,completed
ORD202501161769,PROD_G,1,110.13,2025-01-16T23:18:20Z,cliente365@email.com,completed
ORD202501161770,PROD_H,5,128.87,2025-01-16T03:50:46Z,cliente780@email.com,completed
ORD202501161771,PROD_D,8,56.56,2025-01-16T15:15:00Z,cliente840@email.com,completed
ORD202501161772,PROD_F,8,95.36,2025-01-16T11:02:09Z,cliente918@email.com,completed
ORD202501161773,PROD_F,3,97.67,2025-01-16T08:35:55Z,cliente953@email.com,completed
ORD202501161774,PROD_C,19,49.09,2025-01-16T09:30:51Z,cliente194@email.com,completed
ORD202501161775,PROD_I,1,134.22,2025-01-16T03:08:20Z,cliente414@email.com,canceled
ORD202501161776,PROD_F,9,88.40,2025-01-16T02:26:20Z,cliente209@email.com,completed
ORD202501161777,PROD_H,17,127.93,2025-01-16T15:27:05Z,cliente767@email.com,pending
ORD202501161778,PROD_G,17,113.83,2025-01-16T14:02:04Z,cliente232@email.com,completed
ORD202501161779,PROD_C,1,44.68,2025-01-16T20:00:25Z,cliente673@email.com,completed
ORD202501161780,PROD_G,11,111.38,2025-01-16T00:46:11Z,cliente89@email.com,completed
ORD202501161781,PROD_G,11,113.66,2025-01-16T04:44:54Z,cliente768@email.com,pending
ORD202501161782,PROD_H,16,,2025-01-16T12:52:03Z,cliente43@email.com,completed
ORD202501161783,PROD_D,16,61.35,2025-01-16T22:29:49Z,cliente531@email.com,completed
ORD202501161784,PROD_I,13,137.99,2025-01-16T23:40:46Z,cliente563@email.com,completed
ORD202501161785,PROD_I,2,149.11,2025-01-16T14:22:05Z,cliente694@email.com,shipped
ORD202501161786,PROD_G,4,112.24,2025-01-16T08:54:13Z,cliente611@email.com,completed
ORD202501161787,PROD_J,16,157.65,2025-01-16T06:08:13Z,cliente987@email.com,completed
ORD202501161788,PROD_E,8,78.04,2025-01-16T21:12:19Z,cliente250@email.com,completed
ORD202501161789,PROD_C,7,48.68,2025-01-16T12:23:09Z,cliente196@email.com,completed
ORD202501161790,PROD_F,18,99.03,2025-01-16T20:21:04Z,cliente195@email.com,completed
ORD202501161791,PROD_B,9,28.92,2025-01-16T14:47:50Z,cliente824@email.com,completed
ORD202501161792,PROD_A,12,15.31,2025-01-16T13:11:08Z,cliente836@email.com,completed
ORD202501161793,PROD_J,16,150.39,2025-01-16T08:49:20Z,cliente216@email.com,completed
ORD202501161794,PROD_D,7,56.14,2025-01-16T07:35:37Z,cliente29@email.com,completed
ORD202501161795,PROD_I,6,138.95,2025-01-16T18:01:20Z,cliente681@email.com,completed
ORD202501161796,PROD_C,14,49.36,2025-01-16T11:46:50Z,cliente911@email.com,pending
ORD202501161797,PROD_E,7,,2025-01-16T21:59:19Z,cliente114@email.com,completed
ORD202501161798,PROD_E,3,81.26,2025-01-16T14:39:42Z,cliente770@email.com,pending
ORD202501161799,PROD_C,7,47.32,2025-01-16T20:58:51Z,cliente660@email.com,completed
ORD202501161800,PROD_B,8,30.72,2025-01-16T09:27:21Z,cliente942@email.com,completed
ORD202501161801,PROD_G,9,106.95,2025-01-16T11:39:39Z,cliente230@email.com,completed
ORD202501161802,PROD_F,18,99.90,2025-01-16T11:33:34Z,cliente379@email.com,completed
ORD202501161803,PROD_G,19,112.38,2025-01-16T13:09:47Z,cliente903@email.com,shipped
ORD202501161804,PROD_B,2,28.89,2025-01-16T11:52:20Z,cliente315@email.com,completed
ORD202501161805,PROD_J,8,140.13,2025-01-16T23:02:30Z,cliente635@email.com,shipped
ORD202501161806,PROD_E,16,84.04,2025-01-16T18:15:23Z,cliente958@email.com,completed
ORD202501161807,PROD_G,9,111.00,2025-01-16T08:28:28Z,cliente772@email.com,completed
ORD202501161808,PROD_F,16,91.86,2025-01-16T15:45:43Z,cliente967@email.com,completed
ORD202501161809,PROD_H,8,121.48,2025-01-16T10:46:51Z,cliente306@email.com,completed
ORD202501161810,PROD_H,7,134.20,2025-01-16T19:41:02Z,cliente532@email.com,completed
ORD202501161811,PROD_A,13,14.29,2025-01-16T13:07:57Z,cliente975@email.com,pending
ORD202501161812,PROD_C,4,48.19,2025-01-16T07:59:55Z,cliente657@email.com,completed
ORD202501161813,PROD_E,17,81.34,2025-01-16T13:10:25Z,cliente597@email.com,completed
ORD202501161814,PROD_H,3,123.72,2025-01-16T03:22:30Z,cliente50@email.com,completed
ORD202501161815,PROD_J,1,161.53,2025-01-16T06:09:15Z,cliente806@email.com,completed
ORD202501161816,PROD_C,9,50.19,2025-01-16T17:57:38Z,cliente741@email.com,completed
ORD202501161817,PROD_J,4,152.07,2025-01-16T18:30:32Z,cliente516@email.com,completed
ORD202501161818,PROD_B,17,29.08,2025-01-16T08:45:56Z,cliente440@email.com,completed
ORD202501161819,PROD_G,10,116.98,2025-01-16T13:25:19Z,cliente988@email.com,completed
ORD202501161820,PROD_G,1,118.48,2025-01-16T01:58:53Z,cliente813@email.com,canceled
ORD202501161821,PROD_H,18,135.20,2025-01-16T00:50:22Z,cliente267@email.com,completed
ORD202501161822,PROD_A,10,14.66,2025-01-16T05:23:58Z,cliente582@email.com,completed
ORD202501161823,PROD_J,19,141.26,2025-01-16T13:09:50Z,cliente997@email.com,shipped
ORD202501161824,PROD_F,1,101.49,2025-01-16T11:44:26Z,cliente758@email.com,completed
ORD202501161825,PROD_J,20,167.75,2025-01-16T11:09:12Z,cliente962@email.com,completed
ORD202501161826,PROD_E,15,73.15,2025-01-16T10:30:19Z,cliente582@email.com,completed
ORD202501161827,PROD_I,6,127.63,2025-01-16T15:36:27Z,cliente195@email.com,completed
ORD202501161828,PROD_H,12,134.42,2025-01-16T12:11:15Z,cliente759@email.com,completed
ORD202501161829,PROD_C,19,46.46,2025-01-16T12:15:46Z,cliente852@email.com,completed
ORD202501161830,PROD_E,10,81.76,2025-01-16T06:10:52Z,cliente672@email.com,completed
ORD202501161831,PROD_G,3,118.17,2025-01-16T22:09:39Z,cliente225@email.com,completed
ORD202501161832,PROD_F,8,95.43,2025-01-16T05:48:09Z,cliente372@email.com,completed
ORD202501161833,PROD_A,5,16.08,2025-01-16T16:32:18Z,cliente425@email.com,completed
ORD202501161834,PROD_J,11,165.70,2025-01-16T22:24:14Z,cliente250@email.com,completed
ORD202501161835,PROD_B,3,28.39,2025-01-16T16:22:09Z,cliente453@email.com,shipped
ORD202501161836,PROD_D,7,,2025-01-16T23:47:53Z,cliente899@email.com,completed
ORD202501161837,PROD_E,3,76.20,2025-01-16T09:07:59Z,cliente571@email.com,completed
ORD202501161838,PROD_E,3,71.68,2025-01-16T18:18:52Z,cliente168@email.com,completed
ORD202501161839,PROD_F,11,88.11,2025-01-16T06:25:58Z,cliente709@email.com,completed
ORD202501161840,PROD_F,5,100.42,2025-01-16T12:25:57Z,cliente950@email.com,completed
ORD202501161841,PROD_C,5,51.12,2025-01-16T22:30:38Z,cliente903@email.com,canceled
ORD202501161842,PROD_C,5,,2025-01-16T18:52:44Z,cliente349@email.com,completed
ORD202501161843,PROD_D,6,58.26,2025-01-16T02:12:21Z,cliente436@email.com,completed
ORD202501161844,PROD_E,11,75.91,2025-01-16T05:29:43Z,cliente744@email.com,completed
ORD202501161845,PROD_E,15,72.43,2025-01-16T22:36:16Z,cliente814@email.com,completed
ORD202501161846,PROD_H,6,126.84,2025-01-16T08:52:54Z,cliente806@email.com,canceled
ORD202501161847,PROD_I,18,132.33,2025-01-16T14:13:05Z,cliente120@email.com,completed
ORD202501161848,PROD_B,18,31.49,2025-01-16T18:03:58Z,cliente365@email.com,completed
ORD202501161849,PROD_A,17,15.88,2025-01-16T04:51:16Z,cliente828@email.com,completed
ORD202501161850,PROD_F,9,87.51,2025-01-16T20:28:55Z,cliente145@email.com,completed
ORD202501161851,PROD_F,18,97.39,2025-01-16T02:13:07Z,cliente602@email.com,completed
ORD202501161852,PROD_E,8,83.23,2025-01-16T21:20:59Z,cliente485@email.com,completed
ORD202501161853,PROD_B,7,28.37,2025-01-16T13:19:36Z,cliente212@email.com,completed
ORD202501161854,PROD_J,13,167.66,2025-01-16T08:59:33Z,cliente833@email.com,shipped
ORD202501161855,PROD_D,4,66.15,2025-01-16T08:59:59Z,cliente256@email.com,completed
ORD202501161856,PROD_J,3,141.45,2025-01-16T02:26:34Z,cliente760@email.com,completed
ORD202501161857,PROD_F,5,,2025-01-16T14:40:36Z,cliente900@email.com,completed
ORD202501161858,PROD_C,17,47.20,2025-01-16T23:14:11Z,cliente646@email.com,completed
ORD202501161859,PROD_C,10,50.74,2025-01-16T14:25:42Z,cliente691@email.com,completed
ORD202501161860,PROD_H,3,125.28,2025-01-16T19:16:27Z,cliente335@email.com,completed
ORD202501161861,PROD_G,7,106.90,2025-01-16T19:02:44Z,cliente890@email.com,completed
ORD202501161862,PROD_C,11,42.97,2025-01-16T07:04:20Z,cliente413@email.com,completed
ORD202501161863,PROD_E,12,77.33,2025-01-16T11:03:51Z,cliente565@email.com,completed
ORD202501161864,PROD_F,2,97.11,2025-01-16T08:19:11Z,cliente102@email.com,completed
ORD202501161865,PROD_A,17,15.88,2025-01-16T18:00:20Z,cliente566@email.com,shipped
ORD202501161866,PROD_J,2,166.24,2025-01-16T14:33:15Z,cliente141@email.com,completed
ORD202501161867,PROD_H,8,122.73,2025-01-16T10:15:26Z,cliente145@email.com,completed
ORD202501161868,PROD_G,19,98.08,2025-01-16T20:47:37Z,cliente234@email.com,completed
ORD202501161869,PROD_H,15,124.39,2025-01-16T14:12:31Z,cliente968@email.com,pending
ORD202501161870,PROD_E,15,70.48,2025-01-16T18:21:27Z,cliente631@email.com,completed
ORD202501161871,PROD_B,6,32.73,2025-01-16T00:06:07Z,cliente268@email.com,completed
ORD202501161872,PROD_C,16,43.82,2025-01-16T21:07:58Z,cliente51@email.com,completed
ORD202501161873,PROD_G,6,109.20,2025-01-16T00:43:36Z,cliente515@email.com,completed
ORD202501161874,PROD_H,11,123.46,2025-01-16T08:34:17Z,cliente65@email.com,completed
ORD202501161875,PROD_C,18,51.07,2025-01-16T05:13:12Z,cliente202@email.com,canceled
ORD202501161876,PROD_F,2,97.54,2025-01-16T09:00:55Z,cliente377@email.com,completed
ORD202501161877,PROD_J,9,144.85,2025-01-16T06:21:19Z,cliente823@email.com,completed
ORD202501161878,PROD_E,8,72.89,2025-01-16T19:14:37Z,cliente383@email.com,completed
ORD202501161879,PROD_I,6,130.00,2025-01-16T22:54:05Z,cliente886@email.com,completed
ORD202501161880,PROD_D,2,67.12,2025-01-16T01:02:16Z,cliente340@email.com,completed
ORD202501161881,PROD_B,6,28.50,2025-01-16T21:36:28Z,cliente371@email.com,completed
ORD202501161882,PROD_E,15,77.90,2025-01-16T06:48:22Z,cliente695@email.com,completed
ORD202501161883,PROD_C,4,50.46,2025-01-16T23:04:36Z,cliente507@email.com,completed
ORD202501161884,PROD_D,20,63.67,2025-01-16T00:02:57Z,cliente237@email.com,completed
ORD202501161885,PROD_I,18,,2025-01-16T17:00:59Z,cliente929@email.com,completed
ORD202501161886,PROD_G,12,102.16,2025-01-16T01:08:57Z,cliente535@email.com,canceled
ORD202501161887,PROD_F,7,94.67,2025-01-16T00:39:03Z,cliente362@email.com,completed
