order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501221591,PROD_I,2,144.18,2025-01-22T05:44:21Z,cliente251@email.com,completed
ORD202501221592,PROD_J,9,167.88,2025-01-22T20:23:33Z,cliente593@email.com,completed
ORD202501221593,PROD_A,4,15.16,2025-01-22T00:51:18Z,cliente874@email.com,completed
ORD202501221594,PROD_F,16,101.29,2025-01-22T17:53:15Z,cliente136@email.com,shipped
ORD202501221595,PROD_B,12,30.31,2025-01-22T14:54:34Z,cliente200@email.com,completed
ORD202501221596,PROD_A,6,14.43,2025-01-22T07:18:24Z,cliente393@email.com,completed
ORD202501221597,PROD_C,10,47.83,2025-01-22T10:24:35Z,cliente940@email.com,completed
ORD202501221598,PROD_F,14,87.60,2025-01-22T08:27:33Z,cliente775@email.com,completed
ORD202501221599,PROD_B,8,30.30,2025-01-22T19:25:36Z,cliente872@email.com,completed
ORD202501221600,PROD_A,5,16.85,2025-01-22T02:59:12Z,cliente514@email.com,completed
ORD202501221601,PROD_E,8,83.22,2025-01-22T03:26:05Z,cliente79@email.com,pending
ORD202501221602,PROD_B,2,31.81,2025-01-22T05:11:44Z,cliente349@email.com,completed
ORD202501221603,PROD_I,14,144.05,2025-01-22T18:11:52Z,cliente218@email.com,shipped
ORD202501221604,PROD_G,-4,118.79,2025-01-22T20:49:27Z,cliente742@email.com,completed
ORD202501221605,PROD_F,7,86.34,2025-01-22T16:05:35Z,cliente778@email.com,shipped
ORD202501221606,PROD_F,7,100.43,2025-01-22T11:24:51Z,cliente442@email.com,completed
ORD202501221607,PROD_F,4,95.32,2025-01-22T08:33:23Z,cliente468@email.com,completed
ORD202501221608,PROD_A,5,16.79,2025-01-22T01:51:34Z,cliente640@email.com,completed
ORD202501221609,PROD_D,6,59.58,2025-01-22T16:23:18Z,cliente680@email.com,completed
ORD202501221610,PROD_G,16,108.95,2025-01-22T03:54:23Z,cliente779@email.com,completed
ORD202501221611,PROD_G,5,106.18,2025-01-22T10:57:03Z,cliente437@email.com,completed
ORD202501221612,PROD_D,12,66.08,2025-01-22T02:14:38Z,cliente189@email.com,completed
ORD202501221613,PROD_I,17,151.17,2025-01-22T03:16:30Z,cliente522@email.com,completed
ORD202501221614,PROD_J,15,169.84,2025-01-22T13:55:37Z,cliente651@email.com,completed
ORD202501221615,PROD_D,4,67.25,2025-01-22T13:54:39Z,cliente87@email.com,completed
ORD202501221616,PROD_E,9,82.82,2025-01-22T09:48:59Z,cliente228@email.com,canceled
ORD202501221617,PROD_C,6,50.52,2025-01-22T11:53:27Z,cliente211@email.com,canceled
ORD202501221618,PROD_J,16,156.75,2025-01-22T07:51:15Z,cliente524@email.com,completed
ORD202501221619,PROD_C,6,42.20,2025-01-22T00:31:44Z,cliente870@email.com,completed
ORD202501221620,PROD_A,15,16.39,2025-01-22T05:54:17Z,cliente490@email.com,canceled
ORD202501221621,PROD_D,3,58.39,2025-01-22T03:37:41Z,cliente179@email.com,completed
ORD202501221622,PROD_C,11,,2025-01-22T16:21:58Z,cliente804@email.com,completed
ORD202501221623,PROD_B,-3,31.55,2025-01-22T14:05:06Z,cliente917@email.com,completed
ORD202501221624,PROD_C,7,42.93,2025-01-22T12:20:39Z,cliente380@email.com,completed
ORD202501221625,PROD_E,4,77.48,2025-01-22T06:07:23Z,cliente494@email.com,shipped
ORD202501221626,PROD_E,12,77.39,2025-01-22T04:48:39Z,cliente119@email.com,completed
ORD202501221627,PROD_J,1,168.80,2025-01-22T18:44:11Z,cliente864@email.com,completed
ORD202501221628,PROD_D,18,56.61,2025-01-22T22:58:24Z,cliente78@email.com,completed
ORD202501221629,PROD_H,7,123.13,2025-01-22T21:31:14Z,cliente758@email.com,completed
ORD202501221630,PROD_C,19,45.13,2025-01-22T21:35:42Z,cliente185@email.com,completed
ORD202501221631,PROD_B,20,32.33,2025-01-22T16:53:40Z,cliente856@email.com,completed
ORD202501221632,PROD_D,19,61.35,2025-01-22T03:20:39Z,cliente837@email.com,completed
ORD202501221633,PROD_E,2,,2025-01-22T01:40:40Z,cliente784@email.com,completed
ORD202501221634,PROD_D,16,58.66,2025-01-22T07:28:03Z,cliente578@email.com,completed
ORD202501221635,PROD_F,6,85.41,2025-01-22T14:14:18Z,cliente130@email.com,completed
ORD202501221636,PROD_C,4,48.44,2025-01-22T23:58:47Z,cliente737@email.com,shipped
ORD202501221637,PROD_J,1,168.21,2025-01-22T23:03:53Z,cliente748@email.com,completed
ORD202501221638,PROD_I,20,144.40,2025-01-22T22:19:43Z,cliente515@email.com,completed
ORD202501221639,PROD_G,2,113.00,2025-01-22T02:48:23Z,cliente432@email.com,canceled
ORD202501221640,PROD_C,11,50.85,2025-01-22T09:44:59Z,cliente471@email.com,completed
ORD202501221641,PROD_A,19,14.33,2025-01-22T19:35:01Z,cliente726@email.com,completed
ORD202501221642,PROD_I,11,128.72,2025-01-22T13:36:13Z,cliente394@email.com,completed
ORD202501221643,PROD_J,6,157.13,2025-01-22T01:55:30Z,cliente590@email.com,completed
ORD202501221644,PROD_A,16,15.61,2025-01-22T01:19:20Z,cliente835@email.com,completed
ORD202501221645,PROD_C,5,45.98,2025-01-22T18:45:15Z,cliente441@email.com,completed
ORD202501221646,PROD_E,7,82.82,2025-01-22T07:12:28Z,cliente847@email.com,completed
ORD202501221647,PROD_H,4,128.78,2025-01-22T23:52:08Z,cliente330@email.com,completed
ORD202501221648,PROD_J,9,155.85,2025-01-22T07:22:04Z,cliente168@email.com,completed
ORD202501221649,PROD_C,6,49.61,2025-01-22T10:29:27Z,cliente426@email.com,completed
ORD202501221650,PROD_F,13,99.91,2025-01-22T07:24:40Z,cliente156@email.com,completed
ORD202501221651,PROD_F,11,93.81,2025-01-22T05:32:12Z,cliente406@email.com,completed
ORD202501221652,PROD_G,5,117.65,2025-01-22T00:47:06Z,cliente250@email.com,pending
ORD202501221653,PROD_C,4,42.33,2025-01-22T19:30:42Z,cliente319@email.com,completed
ORD202501221654,PROD_F,9,84.24,2025-01-22T02:54:58Z,cliente616@email.com,canceled
ORD202501221655,PROD_F,18,92.31,2025-01-22T21:59:31Z,cliente96@email.com,completed
ORD202501221656,PROD_A,-2,15.80,2025-01-22T13:28:57Z,cliente720@email.com,completed
ORD202501221657,PROD_J,12,148.19,2025-01-22T11:01:40Z,cliente188@email.com,completed
ORD202501221658,PROD_A,14,16.78,2025-01-22T22:19:59Z,cliente352@email.com,pending
ORD202501221659,PROD_J,15,167.99,2025-01-22T23:21:20Z,cliente158@email.com,completed
ORD202501221660,PROD_B,4,33.70,2025-01-22T05:30:33Z,cliente803@email.com,completed
ORD202501221661,PROD_A,17,16.88,2025-01-22T11:17:29Z,cliente906@email.com,completed
ORD202501221662,PROD_G,18,101.19,2025-01-22T20:37:39Z,cliente325@email.com,completed
ORD202501221663,PROD_I,5,126.01,2025-01-22T16:41:41Z,cliente125@email.com,completed
ORD202501221664,PROD_G,14,99.91,2025-01-22T11:46:34Z,cliente848@email.com,completed
ORD202501221665,PROD_D,4,59.94,2025-01-22T04:36:22Z,cliente804@email.com,completed
ORD202501221666,PROD_D,1,57.65,2025-01-22T19:06:26Z,cliente954@email.com,completed
ORD202501221667,PROD_F,4,99.95,2025-01-22T19:00:57Z,cliente942@email.com,completed
ORD202501221668,PROD_H,13,112.95,2025-01-22T01:45:20Z,cliente880@email.com,completed
ORD202501221669,PROD_E,16,79.96,2025-01-22T18:06:27Z,cliente202@email.com,pending
ORD202501221670,PROD_D,19,65.70,2025-01-22T19:43:05Z,cliente116@email.com,completed
ORD202501221671,PROD_F,4,94.22,2025-01-22T20:45:43Z,cliente973@email.com,completed
ORD202501221672,PROD_F,19,96.68,2025-01-22T05:05:49Z,cliente572@email.com,completed
ORD202501221673,PROD_B,20,33.58,2025-01-22T18:59:59Z,cliente335@email.com,completed
ORD202501221674,PROD_F,10,88.36,2025-01-22T01:20:08Z,cliente598@email.com,completed
ORD202501221675,PROD_B,7,28.08,2025-01-22T12:26:38Z,cliente756@email.com,completed
ORD202501221676,PROD_E,18,72.63,2025-01-22T09:46:13Z,cliente623@email.com,completed
ORD202501221677,PROD_H,3,120.54,2025-01-22T16:54:19Z,cliente248@email.com,completed
ORD202501221678,PROD_H,8,124.68,2025-01-22T14:23:23Z,cliente536@email.com,canceled
ORD202501221679,PROD_D,10,56.92,2025-01-22T09:35:41Z,cliente82@email.com,shipped
ORD202501221680,PROD_A,18,16.05,2025-01-22T00:39:50Z,cliente131@email.com,completed
ORD202501221681,PROD_J,16,153.94,2025-01-22T07:03:42Z,cliente652@email.com,completed
ORD202501221682,PROD_G,4,116.58,2025-01-22T13:15:31Z,cliente409@email.com,completed
ORD202501221683,PROD_B,5,31.52,2025-01-22T01:22:33Z,cliente626@email.com,canceled
ORD202501221684,PROD_D,2,65.24,2025-01-22T09:14:11Z,cliente506@email.com,completed
ORD202501221685,PROD_C,10,48.92,2025-01-22T03:41:45Z,cliente870@email.com,completed
ORD202501221686,PROD_J,6,155.40,2025-01-22T09:29:18Z,cliente531@email.com,completed
ORD202501221687,PROD_B,3,28.33,2025-01-22T00:42:34Z,cliente323@email.com,completed
ORD202501221688,PROD_F,9,90.56,2025-01-22T03:26:48Z,cliente694@email.com,completed
ORD202501221689,PROD_H,7,122.79,2025-01-22T19:30:34Z,cliente904@email.com,completed
ORD202501221690,PROD_B,1,33.28,2025-01-22T11:25:52Z,cliente263@email.com,canceled
ORD202501221691,PROD_I,12,153.37,2025-01-22T04:15:07Z,cliente335@email.com,completed
ORD202501221692,PROD_G,7,100.37,2025-01-22T00:49:17Z,cliente81@email.com,completed
ORD202501221693,PROD_I,11,127.37,2025-01-22T11:10:50Z,cliente703@email.com,completed
ORD202501221694,PROD_C,15,46.88,2025-01-22T04:46:05Z,cliente457@email.com,shipped
ORD202501221695,PROD_A,18,15.99,2025-01-22T14:14:16Z,cliente790@email.com,completed
ORD202501221696,PROD_H,1,127.29,2025-01-22T16:23:24Z,cliente992@email.com,completed
ORD202501221697,PROD_B,2,33.64,2025-01-22T21:47:40Z,cliente589@email.com,canceled
ORD202501221698,PROD_A,16,14.55,2025-01-22T01:14:12Z,cliente514@email.com,completed
ORD202501221699,PROD_B,16,31.48,2025-01-22T13:41:55Z,cliente808@email.com,completed
ORD202501221700,PROD_I,2,146.94,2025-01-22T01:23:46Z,cliente945@email.com,completed
ORD202501221701,PROD_J,11,148.94,2025-01-22T04:52:00Z,cliente347@email.com,completed
ORD202501221702,PROD_D,14,66.81,2025-01-22T18:10:25Z,cliente290@email.com,completed
ORD202501221703,PROD_G,1,105.37,2025-01-22T06:52:19Z,cliente49@email.com,completed
ORD202501221704,PROD_D,5,61.97,2025-01-22T09:49:03Z,cliente740@email.com,completed
ORD202501221705,PROD_J,10,155.89,2025-01-22T19:43:20Z,cliente407@email.com,completed
ORD202501221706,PROD_B,16,28.95,2025-01-22T19:49:27Z,cliente112@email.com,completed
ORD202501221707,PROD_B,12,31.79,2025-01-22T00:28:25Z,cliente246@email.com,completed
ORD202501221708,PROD_B,6,31.59,2025-01-22T22:19:43Z,cliente526@email.com,completed
ORD202501221709,PROD_D,6,56.13,2025-01-22T10:36:03Z,cliente444@email.com,completed
ORD202501221710,PROD_C,5,45.33,2025-01-22T07:32:17Z,cliente364@email.com,completed
ORD202501221711,PROD_F,19,83.82,2025-01-22T23:23:21Z,cliente850@email.com,completed
ORD202501221712,PROD_F,4,96.33,2025-01-22T07:07:04Z,cliente807@email.com,completed
ORD202501221713,PROD_F,5,92.21,2025-01-22T21:54:33Z,cliente625@email.com,completed
ORD202501221714,PROD_I,7,147.51,2025-01-22T04:00:05Z,cliente252@email.com,completed
ORD202501221715,PROD_E,13,74.89,2025-01-22T21:38:54Z,cliente967@email.com,completed
ORD202501221716,PROD_B,19,29.22,2025-01-22T13:01:03Z,cliente834@email.com,completed
ORD202501221717,PROD_J,11,151.99,2025-01-22T21:24:43Z,cliente987@email.com,completed
ORD202501221718,PROD_I,20,129.47,2025-01-22T22:37:32Z,cliente21@email.com,completed
ORD202501221719,PROD_C,1,,2025-01-22T20:05:36Z,cliente211@email.com,completed
ORD202501221720,PROD_H,14,121.92,2025-01-22T20:00:57Z,cliente800@email.com,completed
ORD202501221721,PROD_A,12,16.00,2025-01-22T16:32:00Z,cliente823@email.com,completed
ORD202501221722,PROD_H,4,114.84,2025-01-22T03:57:29Z,cliente906@email.com,completed
ORD202501221723,PROD_E,5,83.99,2025-01-22T12:18:21Z,cliente393@email.com,pending
ORD202501221724,PROD_G,5,101.50,2025-01-22T23:55:27Z,cliente348@email.com,completed
ORD202501221725,PROD_D,20,62.64,2025-01-22T20:21:46Z,cliente241@email.com,completed
ORD202501221726,PROD_F,14,94.45,2025-01-22T12:45:34Z,cliente303@email.com,completed
ORD202501221727,PROD_F,11,85.89,2025-01-22T14:26:36Z,cliente219@email.com,completed
ORD202501221728,PROD_A,12,16.85,2025-01-22T15:19:40Z,cliente707@email.com,completed
ORD202501221729,PROD_J,18,153.92,2025-01-22T13:30:30Z,cliente936@email.com,completed
ORD202501221730,PROD_E,7,80.92,2025-01-22T00:59:13Z,cliente32@email.com,completed
ORD202501221731,PROD_D,13,63.97,2025-01-22T05:04:32Z,cliente424@email.com,completed
ORD202501221732,PROD_F,4,86.83,2025-01-22T22:52:54Z,cliente342@email.com,completed
ORD202501221733,PROD_C,19,46.77,2025-01-22T01:10:15Z,cliente445@email.com,completed
ORD202501221734,PROD_E,15,77.63,2025-01-22T23:33:50Z,cliente875@email.com,completed
ORD202501221735,PROD_I,8,139.34,2025-01-22T01:43:02Z,cliente738@email.com,completed
ORD202501221736,PROD_C,13,46.80,2025-01-22T03:42:50Z,cliente545@email.com,completed
ORD202501221737,PROD_G,20,103.83,2025-01-22T12:15:05Z,cliente688@email.com,completed
ORD202501221738,PROD_G,1,98.31,2025-01-22T23:28:14Z,cliente825@email.com,completed
ORD202501221739,PROD_F,8,96.84,2025-01-22T11:46:45Z,cliente822@email.com,completed
ORD202501221740,PROD_J,9,155.61,2025-01-22T16:35:21Z,cliente539@email.com,completed
ORD202501221741,PROD_E,1,79.41,2025-01-22T15:27:32Z,cliente315@email.com,shipped
ORD202501221742,PROD_I,-1,148.78,2025-01-22T12:38:20Z,cliente658@email.com,completed
ORD202501221743,PROD_A,10,14.90,2025-01-22T08:59:57Z,cliente995@email.com,completed
ORD202501221744,PROD_A,6,14.49,2025-01-22T16:31:06Z,cliente678@email.com,completed
ORD202501221745,PROD_C,8,49.01,2025-01-22T08:24:55Z,cliente760@email.com,completed
ORD202501221746,PROD_E,14,76.66,2025-01-22T04:45:54Z,cliente250@email.com,completed
ORD202501221747,PROD_I,12,144.08,2025-01-22T22:12:15Z,cliente428@email.com,completed
ORD202501221748,PROD_G,1,105.75,2025-01-22T20:36:02Z,cliente561@email.com,completed
ORD202501221749,PROD_I,3,129.62,2025-01-22T06:15:15Z,cliente383@email.com,completed
ORD202501221750,PROD_D,3,58.00,2025-01-22T14:51:34Z,cliente585@email.com,completed
ORD202501221751,PROD_G,17,102.43,2025-01-22T02:05:22Z,cliente214@email.com,canceled
ORD202501221752,PROD_H,5,127.53,2025-01-22T22:56:43Z,cliente370@email.com,completed
ORD202501221753,PROD_A,11,16.37,2025-01-22T09:56:33Z,cliente452@email.com,completed
ORD202501221754,PROD_E,11,84.71,2025-01-22T03:56:04Z,cliente706@email.com,completed
ORD202501221755,PROD_B,20,32.74,2025-01-22T02:31:46Z,cliente604@email.com,shipped
ORD202501221756,PROD_E,15,83.85,2025-01-22T18:41:52Z,cliente798@email.com,completed
ORD202501221757,PROD_F,15,96.12,2025-01-22T12:20:35Z,cliente941@email.com,completed
ORD202501221758,PROD_I,15,132.77,2025-01-22T05:30:09Z,cliente562@email.com,completed
ORD202501221759,PROD_G,3,113.46,2025-01-22T03:28:59Z,cliente134@email.com,completed
ORD202501221760,PROD_J,15,157.69,2025-01-22T14:05:05Z,cliente985@email.com,completed
ORD202501221761,PROD_B,2,31.96,2025-01-22T05:04:38Z,cliente873@email.com,completed
ORD202501221762,PROD_E,9,71.87,2025-01-22T03:44:41Z,cliente180@email.com,completed
ORD202501221763,PROD_E,8,85.05,2025-01-22T04:09:48Z,cliente277@email.com,completed
ORD202501221764,PROD_D,2,59.52,2025-01-22T13:46:16Z,cliente97@email.com,completed
ORD202501221765,PROD_F,16,84.30,2025-01-22T06:56:16Z,cliente834@email.com,completed
ORD202501221766,PROD_I,15,129.45,2025-01-22T23:00:46Z,cliente264@email.com,canceled
ORD202501221767,PROD_I,1,148.36,2025-01-22T06:41:31Z,cliente685@email.com,shipped
ORD202501221768,PROD_B,5,32.66,2025-01-22T05:53:52Z,cliente258@email.com,completed
ORD202501221769,PROD_B,18,33.96,2025-01-22T01:13:41Z,cliente906@email.com,completed
ORD202501221770,PROD_E,5,73.61,2025-01-22T09:40:13Z,cliente241@email.com,completed
ORD202501221771,PROD_F,6,97.27,2025-01-22T06:08:28Z,cliente903@email.com,completed
ORD202501221772,PROD_I,15,136.56,2025-01-22T23:33:15Z,cliente480@email.com,completed
ORD202501221773,PROD_B,15,30.69,2025-01-22T00:38:33Z,cliente24@email.com,canceled
ORD202501221774,PROD_B,10,30.74,2025-01-22T11:21:15Z,cliente220@email.com,completed
ORD202501221775,PROD_I,9,144.21,2025-01-22T02:51:54Z,cliente869@email.com,completed
ORD202501221776,PROD_B,15,31.56,2025-01-22T04:19:28Z,cliente3@email.com,pending
ORD202501221777,PROD_H,14,129.79,2025-01-22T21:47:15Z,cliente56@email.com,completed
ORD202501221778,PROD_H,15,114.15,2025-01-22T05:46:00Z,cliente497@email.com,completed
ORD202501221779,PROD_H,4,124.42,2025-01-22T07:23:05Z,cliente927@email.com,completed
ORD202501221780,PROD_G,9,113.56,2025-01-22T08:35:36Z,cliente315@email.com,completed
ORD202501221781,PROD_H,16,122.36,2025-01-22T23:12:47Z,cliente320@email.com,canceled
ORD202501221782,PROD_C,9,51.13,2025-01-22T17:56:39Z,cliente314@email.com,completed
ORD202501221783,PROD_E,3,74.72,2025-01-22T21:51:22Z,cliente478@email.com,completed
ORD202501221784,PROD_H,10,134.68,2025-01-22T05:01:01Z,cliente813@email.com,completed
ORD202501221785,PROD_E,5,77.88,2025-01-22T09:09:08Z,cliente869@email.com,completed
ORD202501221786,PROD_B,17,31.05,2025-01-22T09:29:11Z,cliente675@email.com,completed
ORD202501221787,PROD_G,2,97.65,2025-01-22T15:21:46Z,cliente877@email.com,canceled
ORD202501221788,PROD_I,7,129.15,2025-01-22T12:08:11Z,cliente424@email.com,completed
ORD202501221789,PROD_G,8,118.98,2025-01-22T08:35:34Z,cliente906@email.com,completed
ORD202501221790,PROD_I,5,141.12,2025-01-22T11:29:18Z,cliente101@email.com,completed
ORD202501221791,PROD_B,1,34.00,2025-01-22T23:52:47Z,cliente221@email.com,completed
ORD202501221792,PROD_B,20,28.52,2025-01-22T10:26:25Z,cliente225@email.com,completed
ORD202501221793,PROD_F,17,91.28,2025-01-22T06:39:15Z,cliente864@email.com,shipped
ORD202501221794,PROD_C,2,45.23,2025-01-22T19:46:17Z,cliente568@email.com,completed
ORD202501221795,PROD_B,20,29.13,2025-01-22T05:34:05Z,cliente802@email.com,completed
ORD202501221796,PROD_I,18,149.86,2025-01-22T04:43:13Z,cliente524@email.com,completed
ORD202501221797,PROD_B,3,30.07,2025-01-22T11:34:19Z,cliente486@email.com,completed
ORD202501221798,PROD_J,-5,160.55,2025-01-22T06:19:05Z,cliente630@email.com,completed
ORD202501221799,PROD_I,10,151.24,2025-01-22T11:24:14Z,cliente907@email.com,completed
ORD202501221800,PROD_J,12,147.78,2025-01-22T04:50:20Z,cliente839@email.com,completed
ORD202501221801,PROD_J,4,165.11,2025-01-22T22:06:49Z,cliente581@email.com,completed
ORD202501221802,PROD_A,2,15.68,2025-01-22T12:44:30Z,cliente207@email.com,completed
ORD202501221803,PROD_C,10,50.11,2025-01-22T11:34:18Z,cliente48@email.com,completed
ORD202501221804,PROD_I,17,135.69,2025-01-22T06:49:46Z,cliente323@email.com,completed
ORD202501221805,PROD_J,11,160.39,2025-01-22T10:05:59Z,cliente464@email.com,completed
ORD202501221806,PROD_A,3,16.56,2025-01-22T11:40:53Z,cliente252@email.com,completed
ORD202501221807,PROD_I,20,126.76,2025-01-22T18:51:53Z,cliente160@email.com,completed
ORD202501221808,PROD_A,3,15.71,2025-01-22T02:14:09Z,cliente313@email.com,completed
ORD202501221809,PROD_I,17,132.78,2025-01-22T21:38:14Z,cliente544@email.com,completed
ORD202501221810,PROD_A,2,14.58,2025-01-22T17:46:52Z,cliente18@email.com,completed
ORD202501221811,PROD_E,8,84.94,2025-01-22T01:32:54Z,cliente509@email.com,completed
ORD202501221812,PROD_C,10,42.79,2025-01-22T04:20:57Z,cliente996@email.com,completed
ORD202501221813,PROD_E,4,76.98,2025-01-22T02:40:57Z,cliente213@email.com,completed
ORD202501221814,PROD_A,7,14.97,2025-01-22T15:01:43Z,cliente265@email.com,completed
ORD202501221815,PROD_G,13,115.66,2025-01-22T03:26:30Z,cliente719@email.com,completed
ORD202501221816,PROD_D,13,56.48,2025-01-22T09:20:27Z,cliente686@email.com,completed
ORD202501221817,PROD_E,20,72.42,2025-01-22T21:06:05Z,cliente498@email.com,completed
ORD202501221818,PROD_J,11,146.78,2025-01-22T22:27:47Z,cliente337@email.com,completed
ORD202501221819,PROD_B,1,29.60,2025-01-22T21:06:48Z,cliente852@email.com,completed
ORD202501221820,PROD_I,20,147.31,2025-01-22T02:20:04Z,cliente439@email.com,shipped
ORD202501221821,PROD_A,20,16.60,2025-01-22T14:50:21Z,cliente165@email.com,completed
ORD202501221822,PROD_B,9,31.86,2025-01-22T03:00:05Z,cliente75@email.com,pending
ORD202501221823,PROD_B,14,31.57,2025-01-22T22:31:21Z,cliente826@email.com,shipped
ORD202501221824,PROD_B,2,32.89,2025-01-22T05:43:18Z,cliente420@email.com,canceled
ORD202501221825,PROD_J,12,160.65,2025-01-22T19:05:31Z,cliente29@email.com,completed
ORD202501221826,PROD_A,18,15.53,2025-01-22T14:18:25Z,cliente855@email.com,pending
ORD202501221827,PROD_H,16,115.08,2025-01-22T01:44:26Z,cliente760@email.com,completed
ORD202501221828,PROD_G,7,112.91,2025-01-22T15:36:51Z,cliente945@email.com,completed
ORD202501221829,PROD_J,16,143.63,2025-01-22T02:54:22Z,cliente343@email.com,completed
ORD202501221830,PROD_G,19,109.94,2025-01-22T04:27:11Z,cliente832@email.com,pending
ORD202501221831,PROD_D,16,68.16,2025-01-22T19:32:59Z,cliente357@email.com,completed
ORD202501221832,PROD_A,5,15.90,2025-01-22T17:50:41Z,cliente657@email.com,completed
ORD202501221833,PROD_F,20,89.57,2025-01-22T23:02:23Z,cliente236@email.com,completed
ORD202501221834,PROD_C,7,42.80,2025-01-22T04:15:51Z,cliente708@email.com,completed
ORD202501221835,PROD_C,-5,49.22,2025-01-22T18:02:03Z,cliente775@email.com,completed
ORD202501221836,PROD_A,5,15.82,2025-01-22T01:07:33Z,cliente777@email.com,completed
ORD202501221837,PROD_F,18,91.74,2025-01-22T12:37:23Z,cliente615@email.com,completed
ORD202501221838,PROD_H,18,120.77,2025-01-22T00:54:27Z,cliente768@email.com,shipped
ORD202501221839,PROD_D,14,60.02,2025-01-22T01:05:59Z,cliente105@email.com,completed
ORD202501221840,PROD_J,5,157.70,2025-01-22T22:09:54Z,cliente334@email.com,completed
ORD202501221841,PROD_I,11,152.90,2025-01-22T23:48:28Z,cliente759@email.com,completed
ORD202501221842,PROD_B,14,30.77,2025-01-22T16:40:53Z,cliente982@email.com,canceled
ORD202501221843,PROD_E,15,84.93,2025-01-22T22:24:47Z,cliente315@email.com,completed
ORD202501221844,PROD_G,15,108.65,2025-01-22T08:03:16Z,cliente45@email.com,completed
ORD202501221845,PROD_H,8,,2025-01-22T17:16:12Z,cliente867@email.com,completed
ORD202501221846,PROD_I,8,150.09,2025-01-22T08:09:22Z,cliente449@email.com,shipped
ORD202501221847,PROD_I,19,133.38,2025-01-22T07:08:41Z,cliente253@email.com,completed
ORD202501221848,PROD_C,14,42.80,2025-01-22T16:06:00Z,cliente706@email.com,completed
ORD202501221849,PROD_J,3,148.57,2025-01-22T03:28:46Z,cliente176@email.com,completed
ORD202501221850,PROD_A,10,14.98,2025-01-22T20:32:37Z,cliente195@email.com,completed
ORD202501221851,PROD_B,17,32.02,2025-01-22T08:05:45Z,cliente674@email.com,completed
ORD202501221852,PROD_D,11,56.76,2025-01-22T01:16:35Z,cliente589@email.com,completed
ORD202501221853,PROD_E,13,74.51,2025-01-22T00:10:05Z,cliente387@email.com,completed
ORD202501221854,PROD_I,4,133.63,2025-01-22T03:37:20Z,cliente23@email.com,completed
ORD202501221855,PROD_I,13,152.30,2025-01-22T18:43:50Z,cliente700@email.com,pending
ORD202501221856,PROD_D,16,58.84,2025-01-22T02:45:38Z,cliente928@email.com,completed
ORD202501221857,PROD_J,3,168.38,2025-01-22T15:57:30Z,cliente685@email.com,completed
ORD202501221858,PROD_C,17,46.13,2025-01-22T20:41:53Z,cliente76@email.com,completed
ORD202501221859,PROD_F,8,93.32,2025-01-22T07:33:14Z,cliente895@email.com,completed
ORD202501221860,PROD_A,8,16.31,2025-01-22T12:30:24Z,cliente857@email.com,completed
ORD202501221861,PROD_G,4,106.59,2025-01-22T19:44:15Z,cliente138@email.com,shipped
ORD202501221862,PROD_I,16,136.49,2025-01-22T13:18:07Z,cliente74@email.com,completed
ORD202501221863,PROD_G,4,107.36,2025-01-22T20:51:28Z,cliente610@email.com,completed
ORD202501221864,PROD_J,5,146.84,2025-01-22T05:33:20Z,cliente384@email.com,completed
ORD202501221865,PROD_A,7,16.98,2025-01-22T22:50:10Z,cliente379@email.com,completed
ORD202501221866,PROD_D,3,56.18,2025-01-22T09:04:05Z,cliente649@email.com,completed
ORD202501221867,PROD_I,18,130.63,2025-01-22T05:24:32Z,cliente699@email.com,completed
ORD202501221868,PROD_H,20,112.47,2025-01-22T05:08:05Z,cliente176@email.com,completed
ORD202501221869,PROD_B,2,28.39,2025-01-22T16:51:46Z,cliente211@email.com,completed
ORD202501221870,PROD_H,7,119.01,2025-01-22T20:42:58Z,cliente987@email.com,completed
ORD202501221871,PROD_B,20,31.95,2025-01-22T03:16:25Z,cliente268@email.com,completed
ORD202501221872,PROD_D,9,65.78,2025-01-22T04:42:45Z,cliente872@email.com,canceled
ORD202501221873,PROD_F,6,84.44,2025-01-22T22:12:06Z,cliente909@email.com,completed
ORD202501221874,PROD_B,12,31.18,2025-01-22T20:59:54Z,cliente332@email.com,completed
ORD202501221875,PROD_F,17,98.15,2025-01-22T08:46:49Z,cliente930@email.com,completed
ORD202501221876,PROD_A,20,15.50,2025-01-22T14:55:55Z,cliente800@email.com,completed
ORD202501221877,PROD_C,1,42.49,2025-01-22T06:05:13Z,cliente675@email.com,completed
ORD202501221878,PROD_H,15,121.17,2025-01-22T19:18:17Z,cliente923@email.com,completed
ORD202501221879,PROD_G,4,100.11,2025-01-22T03:51:59Z,cliente156@email.com,completed
ORD202501221880,PROD_C,17,44.97,2025-01-22T07:35:43Z,cliente265@email.com,shipped
ORD202501221881,PROD_D,18,58.89,2025-01-22T21:43:03Z,cliente85@email.com,completed
ORD202501221882,PROD_B,19,33.05,2025-01-22T06:56:18Z,cliente689@email.com,completed
ORD202501221883,PROD_A,13,14.91,2025-01-22T19:53:28Z,cliente925@email.com,completed
ORD202501221884,PROD_F,9,99.05,2025-01-22T11:58:02Z,cliente876@email.com,pending
ORD202501221885,PROD_F,3,86.57,2025-01-22T06:10:34Z,cliente678@email.com,completed
ORD202501221886,PROD_A,14,14.95,2025-01-22T21:10:26Z,cliente592@email.com,completed
