order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401201591,PROD_C,6,42.46,2024-01-20T16:36:06Z,cliente620@email.com,completed
ORD202401201592,PROD_B,11,33.22,2024-01-20T20:50:47Z,cliente210@email.com,completed
ORD202401201593,PROD_C,16,42.81,2024-01-20T17:25:24Z,cliente262@email.com,completed
ORD202401201594,PROD_E,12,81.93,2024-01-20T13:28:50Z,cliente896@email.com,completed
ORD202401201595,PROD_H,11,117.69,2024-01-20T06:33:03Z,cliente836@email.com,completed
ORD202401201596,PROD_J,10,159.43,2024-01-20T06:51:44Z,cliente577@email.com,completed
ORD202401201597,PROD_D,14,60.80,2024-01-20T07:18:26Z,cliente149@email.com,completed
ORD202401201598,PROD_D,13,,2024-01-20T07:13:52Z,cliente458@email.com,completed
ORD202401201599,PROD_I,15,129.70,2024-01-20T14:14:43Z,cliente109@email.com,completed
ORD202401201600,PROD_J,12,154.03,2024-01-20T16:15:13Z,cliente743@email.com,completed
ORD202401201601,PROD_B,17,28.95,2024-01-20T05:46:26Z,cliente520@email.com,completed
ORD202401201602,PROD_A,16,16.72,2024-01-20T14:39:17Z,cliente62@email.com,completed
ORD202401201603,PROD_F,18,97.96,2024-01-20T16:36:20Z,cliente72@email.com,canceled
ORD202401201604,PROD_G,13,115.66,2024-01-20T07:05:08Z,cliente645@email.com,pending
ORD202401201605,PROD_D,12,62.49,2024-01-20T21:34:51Z,cliente414@email.com,pending
ORD202401201606,PROD_G,2,106.62,2024-01-20T23:34:40Z,cliente122@email.com,completed
ORD202401201607,PROD_D,19,60.58,2024-01-20T08:27:42Z,cliente943@email.com,completed
ORD202401201608,PROD_C,11,44.91,2024-01-20T22:46:05Z,cliente979@email.com,completed
ORD202401201609,PROD_B,18,32.52,2024-01-20T04:14:16Z,cliente888@email.com,pending
ORD202401201610,PROD_E,10,83.88,2024-01-20T17:58:00Z,cliente969@email.com,completed
ORD202401201611,PROD_I,12,133.62,2024-01-20T14:28:17Z,cliente917@email.com,completed
ORD202401201612,PROD_I,15,132.15,2024-01-20T02:56:32Z,cliente403@email.com,completed
ORD202401201613,PROD_J,3,146.21,2024-01-20T15:41:59Z,cliente579@email.com,completed
ORD202401201614,PROD_E,9,81.71,2024-01-20T12:45:36Z,cliente243@email.com,completed
ORD202401201615,PROD_A,7,15.20,2024-01-20T11:11:49Z,cliente486@email.com,completed
ORD202401201616,PROD_D,15,63.85,2024-01-20T20:55:03Z,cliente795@email.com,completed
ORD202401201617,PROD_J,16,162.80,2024-01-20T02:25:24Z,cliente918@email.com,completed
ORD202401201618,PROD_C,20,47.37,2024-01-20T13:08:48Z,cliente775@email.com,pending
ORD202401201619,PROD_H,8,0.00,2024-01-20T14:51:21Z,cliente392@email.com,completed
ORD202401201620,PROD_F,9,88.39,2024-01-20T11:02:53Z,cliente509@email.com,shipped
ORD202401201621,PROD_A,7,15.76,2024-01-20T11:04:31Z,cliente123@email.com,completed
ORD202401201622,PROD_E,12,81.80,2024-01-20T19:04:38Z,cliente948@email.com,completed
ORD202401201623,PROD_E,9,71.52,2024-01-20T11:08:47Z,cliente413@email.com,completed
ORD202401201624,PROD_A,20,15.02,2024-01-20T20:47:13Z,cliente63@email.com,shipped
ORD202401201625,PROD_I,18,148.48,2024-01-20T01:43:06Z,cliente477@email.com,completed
ORD202401201626,PROD_C,4,43.45,2024-01-20T13:31:00Z,cliente570@email.com,completed
ORD202401201627,PROD_B,12,33.32,2024-01-20T21:49:34Z,cliente497@email.com,shipped
ORD202401201628,PROD_H,13,133.83,2024-01-20T09:54:55Z,cliente514@email.com,completed
ORD202401201629,PROD_I,1,142.51,2024-01-20T20:02:41Z,cliente719@email.com,completed
ORD202401201630,PROD_G,14,111.95,2024-01-20T11:37:09Z,cliente258@email.com,completed
ORD202401201631,PROD_E,20,71.41,2024-01-20T14:19:52Z,cliente686@email.com,completed
ORD202401201632,PROD_D,15,58.83,2024-01-20T21:15:28Z,cliente67@email.com,completed
ORD202401201633,PROD_A,17,15.49,2024-01-20T20:49:13Z,cliente275@email.com,completed
ORD202401201634,PROD_C,5,43.69,2024-01-20T09:18:43Z,cliente455@email.com,completed
ORD202401201635,PROD_H,19,127.00,2024-01-20T16:05:03Z,cliente948@email.com,completed
ORD202401201636,PROD_I,17,150.03,2024-01-20T20:15:41Z,cliente762@email.com,completed
ORD202401201637,PROD_B,19,28.50,2024-01-20T00:24:17Z,cliente698@email.com,completed
ORD202401201638,PROD_A,13,16.37,2024-01-20T06:09:00Z,cliente893@email.com,completed
ORD202401201639,PROD_G,3,108.18,2024-01-20T11:12:21Z,cliente299@email.com,completed
ORD202401201640,PROD_A,17,16.28,2024-01-20T22:51:35Z,cliente505@email.com,shipped
ORD202401201641,PROD_E,11,73.68,2024-01-20T04:16:12Z,cliente835@email.com,completed
ORD202401201642,PROD_G,18,113.27,2024-01-20T15:31:10Z,cliente582@email.com,completed
ORD202401201643,PROD_I,8,149.28,2024-01-20T00:23:16Z,cliente633@email.com,completed
ORD202401201644,PROD_E,3,78.66,2024-01-20T20:20:08Z,cliente379@email.com,completed
ORD202401201645,PROD_F,18,89.56,2024-01-20T06:59:13Z,cliente207@email.com,completed
ORD202401201646,PROD_I,14,127.45,2024-01-20T11:05:13Z,cliente966@email.com,completed
ORD202401201647,PROD_E,4,77.97,2024-01-20T07:29:33Z,cliente468@email.com,completed
ORD202401201648,PROD_I,8,131.97,2024-01-20T00:08:08Z,cliente291@email.com,completed
ORD202401201649,PROD_I,3,129.96,2024-01-20T17:41:14Z,cliente886@email.com,completed
ORD202401201650,PROD_C,16,48.02,2024-01-20T16:49:56Z,cliente906@email.com,completed
ORD202401201651,PROD_D,7,58.37,2024-01-20T10:34:14Z,cliente378@email.com,shipped
ORD202401201652,PROD_G,17,111.36,2024-01-20T14:54:14Z,cliente243@email.com,completed
ORD202401201653,PROD_I,17,135.58,2024-01-20T04:38:30Z,cliente159@email.com,completed
ORD202401201654,PROD_H,9,127.36,2024-01-20T06:29:03Z,cliente106@email.com,canceled
ORD202401201655,PROD_D,3,62.05,2024-01-20T19:19:26Z,cliente652@email.com,completed
ORD202401201656,PROD_D,14,62.78,2024-01-20T21:29:45Z,cliente725@email.com,completed
ORD202401201657,PROD_D,12,60.95,2024-01-20T04:03:17Z,cliente116@email.com,completed
ORD202401201658,PROD_G,18,99.61,2024-01-20T07:08:12Z,cliente644@email.com,completed
ORD202401201659,PROD_I,4,150.58,2024-01-20T09:50:19Z,cliente821@email.com,completed
ORD202401201660,PROD_B,19,29.10,2024-01-20T10:15:35Z,cliente560@email.com,completed
ORD202401201661,PROD_A,7,15.16,2024-01-20T16:13:30Z,cliente746@email.com,completed
ORD202401201662,PROD_A,11,15.07,2024-01-20T02:16:28Z,cliente746@email.com,completed
ORD202401201663,PROD_E,6,78.59,2024-01-20T03:14:30Z,cliente134@email.com,completed
ORD202401201664,PROD_A,3,14.77,2024-01-20T07:52:24Z,cliente421@email.com,completed
ORD202401201665,PROD_F,11,84.27,2024-01-20T12:19:46Z,cliente285@email.com,completed
ORD202401201666,PROD_F,7,86.25,2024-01-20T16:52:15Z,cliente811@email.com,completed
ORD202401201667,PROD_F,10,89.73,2024-01-20T07:32:35Z,cliente495@email.com,completed
ORD202401201668,PROD_E,6,81.05,2024-01-20T22:07:07Z,cliente159@email.com,completed
ORD202401201669,PROD_D,1,59.16,2024-01-20T22:30:15Z,cliente626@email.com,pending
ORD202401201670,PROD_H,19,112.69,2024-01-20T13:50:45Z,cliente440@email.com,completed
ORD202401201671,PROD_E,8,84.81,2024-01-20T14:56:30Z,cliente706@email.com,completed
ORD202401201672,PROD_A,8,15.62,2024-01-20T20:36:06Z,cliente826@email.com,completed
ORD202401201673,PROD_F,3,,2024-01-20T07:35:08Z,cliente603@email.com,completed
ORD202401201674,PROD_B,17,29.38,2024-01-20T13:29:45Z,cliente513@email.com,completed
ORD202401201675,PROD_B,4,32.94,2024-01-20T22:27:41Z,cliente571@email.com,completed
ORD202401201676,PROD_J,7,157.98,2024-01-20T07:43:35Z,cliente173@email.com,completed
ORD202401201677,PROD_B,12,28.41,2024-01-20T15:29:29Z,cliente0@email.com,completed
ORD202401201678,PROD_E,14,78.39,2024-01-20T04:04:03Z,cliente862@email.com,completed
ORD202401201679,PROD_A,17,15.88,2024-01-20T21:10:43Z,cliente149@email.com,completed
ORD202401201680,PROD_C,12,49.02,2024-01-20T20:01:09Z,cliente511@email.com,completed
ORD202401201681,PROD_A,2,15.88,2024-01-20T08:41:49Z,cliente352@email.com,shipped
ORD202401201682,PROD_A,4,14.56,2024-01-20T13:04:45Z,cliente407@email.com,completed
ORD202401201683,PROD_G,19,112.10,2024-01-20T12:53:40Z,cliente61@email.com,completed
ORD202401201684,PROD_A,15,16.23,2024-01-20T20:44:52Z,cliente226@email.com,completed
ORD202401201685,PROD_F,1,93.79,2024-01-20T10:22:37Z,cliente374@email.com,completed
ORD202401201686,PROD_E,6,85.05,2024-01-20T17:16:56Z,cliente625@email.com,completed
ORD202401201687,PROD_D,10,62.01,2024-01-20T11:05:41Z,cliente537@email.com,completed
ORD202401201688,PROD_J,11,152.23,2024-01-20T20:53:50Z,cliente489@email.com,completed
ORD202401201689,PROD_A,5,15.49,2024-01-20T13:40:31Z,cliente983@email.com,completed
ORD202401201690,PROD_H,3,130.40,2024-01-20T15:10:33Z,cliente609@email.com,completed
ORD202401201691,PROD_G,15,100.89,2024-01-20T19:33:22Z,cliente972@email.com,completed
ORD202401201692,PROD_B,3,32.84,2024-01-20T00:13:40Z,cliente953@email.com,completed
ORD202401201693,PROD_H,3,111.98,2024-01-20T13:38:46Z,cliente554@email.com,completed
ORD202401201694,PROD_I,8,150.56,2024-01-20T14:26:24Z,cliente254@email.com,completed
ORD202401201695,PROD_F,15,84.38,2024-01-20T03:53:11Z,cliente726@email.com,pending
ORD202401201696,PROD_I,4,152.90,2024-01-20T13:51:26Z,cliente762@email.com,completed
ORD202401201697,PROD_B,4,32.25,2024-01-20T14:55:03Z,cliente24@email.com,completed
ORD202401201698,PROD_D,17,56.14,2024-01-20T23:35:46Z,cliente590@email.com,pending
ORD202401201699,PROD_G,16,100.74,2024-01-20T12:24:18Z,cliente546@email.com,completed
ORD202401201700,PROD_J,15,142.42,2024-01-20T08:16:38Z,cliente638@email.com,completed
ORD202401201701,PROD_G,-4,110.96,2024-01-20T01:20:35Z,cliente601@email.com,completed
ORD202401201702,PROD_D,7,58.90,2024-01-20T02:15:47Z,cliente17@email.com,completed
ORD202401201703,PROD_G,3,100.06,2024-01-20T03:52:14Z,cliente919@email.com,completed
ORD202401201704,PROD_G,2,102.92,2024-01-20T17:05:35Z,cliente959@email.com,shipped
ORD202401201705,PROD_E,2,84.18,2024-01-20T15:09:21Z,cliente253@email.com,completed
ORD202401201706,PROD_J,16,168.20,2024-01-20T05:01:33Z,cliente725@email.com,completed
ORD202401201707,PROD_I,6,125.74,2024-01-20T02:11:14Z,cliente15@email.com,completed
ORD202401201708,PROD_E,17,79.31,2024-01-20T05:48:48Z,cliente865@email.com,pending
ORD202401201709,PROD_I,2,136.22,2024-01-20T12:49:21Z,cliente935@email.com,completed
ORD202401201710,PROD_G,14,119.19,2024-01-20T20:04:51Z,cliente609@email.com,completed
ORD202401201711,PROD_E,7,76.55,2024-01-20T07:06:49Z,cliente73@email.com,completed
ORD202401201712,PROD_C,18,50.41,2024-01-20T10:09:01Z,cliente452@email.com,completed
ORD202401201713,PROD_G,5,115.50,2024-01-20T12:10:24Z,cliente452@email.com,completed
ORD202401201714,PROD_I,20,151.68,2024-01-20T15:47:10Z,cliente46@email.com,pending
ORD202401201715,PROD_D,9,65.39,2024-01-20T14:35:39Z,cliente561@email.com,completed
ORD202401201716,PROD_J,3,152.37,2024-01-20T00:50:43Z,cliente575@email.com,completed
ORD202401201717,PROD_D,15,60.53,2024-01-20T07:38:09Z,cliente754@email.com,canceled
ORD202401201718,PROD_B,1,28.70,2024-01-20T06:41:32Z,cliente431@email.com,completed
ORD202401201719,PROD_H,13,130.40,2024-01-20T17:06:27Z,cliente909@email.com,completed
ORD202401201720,PROD_F,10,101.23,2024-01-20T17:41:38Z,cliente515@email.com,completed
ORD202401201721,PROD_H,10,119.45,2024-01-20T20:13:25Z,cliente48@email.com,completed
ORD202401201722,PROD_H,8,114.16,2024-01-20T11:13:15Z,cliente829@email.com,canceled
ORD202401201723,PROD_C,14,45.23,2024-01-20T23:17:19Z,cliente631@email.com,canceled
ORD202401201724,PROD_H,4,114.77,2024-01-20T06:25:28Z,cliente970@email.com,completed
ORD202401201725,PROD_B,4,32.06,2024-01-20T02:12:25Z,cliente464@email.com,completed
ORD202401201726,PROD_J,16,141.91,2024-01-20T08:34:44Z,cliente676@email.com,shipped
ORD202401201727,PROD_G,18,113.97,2024-01-20T00:13:19Z,cliente950@email.com,completed
ORD202401201728,PROD_F,5,87.46,2024-01-20T07:09:37Z,cliente403@email.com,completed
ORD202401201729,PROD_G,19,98.31,2024-01-20T23:01:35Z,cliente598@email.com,pending
ORD202401201730,PROD_H,6,118.91,2024-01-20T20:41:20Z,cliente614@email.com,canceled
ORD202401201731,PROD_F,16,91.31,2024-01-20T22:59:16Z,cliente804@email.com,completed
ORD202401201732,PROD_B,16,30.48,2024-01-20T14:10:06Z,cliente255@email.com,completed
ORD202401201733,PROD_D,1,62.78,2024-01-20T16:12:13Z,cliente34@email.com,pending
ORD202401201734,PROD_H,3,133.03,2024-01-20T21:29:52Z,cliente360@email.com,shipped
ORD202401201735,PROD_I,5,143.51,2024-01-20T17:50:50Z,cliente949@email.com,shipped
ORD202401201736,PROD_E,15,76.36,2024-01-20T11:00:55Z,cliente834@email.com,completed
ORD202401201737,PROD_F,9,89.55,2024-01-20T08:47:35Z,cliente764@email.com,completed
ORD202401201738,PROD_A,16,14.12,2024-01-20T00:56:20Z,cliente74@email.com,completed
ORD202401201739,PROD_C,20,50.96,2024-01-20T10:40:53Z,cliente953@email.com,completed
ORD202401201740,PROD_C,3,46.74,2024-01-20T23:08:15Z,cliente951@email.com,completed
ORD202401201741,PROD_E,18,85.20,2024-01-20T13:23:42Z,cliente904@email.com,completed
ORD202401201742,PROD_B,20,30.06,2024-01-20T04:24:49Z,cliente984@email.com,completed
ORD202401201743,PROD_G,14,115.33,2024-01-20T21:32:19Z,cliente859@email.com,shipped
ORD202401201744,PROD_J,9,164.02,2024-01-20T08:06:33Z,cliente359@email.com,completed
ORD202401201745,PROD_H,10,112.10,2024-01-20T23:01:24Z,cliente858@email.com,shipped
ORD202401201746,PROD_C,6,51.15,2024-01-20T02:28:42Z,cliente466@email.com,completed
ORD202401201747,PROD_G,1,101.48,2024-01-20T20:51:42Z,cliente654@email.com,completed
ORD202401201748,PROD_D,3,61.61,2024-01-20T07:25:01Z,cliente721@email.com,completed
ORD202401201749,PROD_B,19,30.51,2024-01-20T00:37:14Z,cliente581@email.com,completed
ORD202401201750,PROD_D,16,67.60,2024-01-20T17:10:08Z,cliente35@email.com,completed
ORD202401201751,PROD_G,15,117.66,2024-01-20T18:59:18Z,cliente399@email.com,completed
ORD202401201752,PROD_A,14,16.48,2024-01-20T18:06:50Z,cliente675@email.com,completed
ORD202401201753,PROD_H,4,121.64,2024-01-20T14:34:04Z,cliente245@email.com,canceled
ORD202401201754,PROD_C,16,50.66,2024-01-20T03:22:07Z,cliente218@email.com,completed
ORD202401201755,PROD_G,6,119.23,2024-01-20T17:13:20Z,cliente736@email.com,completed
ORD202401201756,PROD_A,2,15.58,2024-01-20T18:54:53Z,cliente877@email.com,completed
ORD202401201757,PROD_D,13,63.05,2024-01-20T06:11:39Z,cliente754@email.com,completed
ORD202401201758,PROD_I,4,144.29,2024-01-20T18:32:14Z,cliente319@email.com,shipped
ORD202401201759,PROD_D,5,56.21,2024-01-20T04:56:40Z,cliente507@email.com,completed
ORD202401201760,PROD_H,12,135.20,2024-01-20T19:05:26Z,cliente560@email.com,completed
ORD202401201761,PROD_H,16,114.24,2024-01-20T22:13:34Z,cliente469@email.com,completed
ORD202401201762,PROD_D,12,57.31,2024-01-20T13:24:07Z,cliente147@email.com,completed
ORD202401201763,PROD_E,13,77.11,2024-01-20T04:30:41Z,cliente65@email.com,completed
ORD202401201764,PROD_J,13,152.66,2024-01-20T16:34:41Z,cliente190@email.com,completed
ORD202401201765,PROD_I,20,137.91,2024-01-20T05:14:49Z,cliente759@email.com,completed
ORD202401201766,PROD_B,6,30.85,2024-01-20T21:44:42Z,cliente33@email.com,completed
ORD202401201767,PROD_C,15,44.80,2024-01-20T21:17:10Z,cliente803@email.com,shipped
ORD202401201768,PROD_G,18,115.40,2024-01-20T04:41:42Z,cliente819@email.com,completed
ORD202401201769,PROD_B,18,,2024-01-20T16:34:55Z,cliente779@email.com,completed
ORD202401201770,PROD_I,9,140.31,2024-01-20T16:18:47Z,cliente815@email.com,completed
ORD202401201771,PROD_F,3,95.50,2024-01-20T01:14:59Z,cliente37@email.com,completed
ORD202401201772,PROD_C,15,47.62,2024-01-20T22:46:51Z,cliente76@email.com,pending
ORD202401201773,PROD_J,3,143.91,2024-01-20T16:55:53Z,cliente192@email.com,completed
ORD202401201774,PROD_I,15,153.05,2024-01-20T14:49:51Z,cliente17@email.com,completed
ORD202401201775,PROD_F,13,101.84,2024-01-20T11:47:26Z,cliente536@email.com,completed
ORD202401201776,PROD_D,14,57.57,2024-01-20T06:04:52Z,cliente618@email.com,completed
ORD202401201777,PROD_F,2,86.11,2024-01-20T04:17:23Z,cliente95@email.com,completed
ORD202401201778,PROD_E,10,81.30,2024-01-20T19:31:36Z,cliente885@email.com,completed
ORD202401201779,PROD_J,16,146.66,2024-01-20T20:11:48Z,cliente862@email.com,shipped
ORD202401201780,PROD_E,12,83.91,2024-01-20T01:37:03Z,cliente895@email.com,completed
ORD202401201781,PROD_A,3,16.52,2024-01-20T22:56:13Z,cliente357@email.com,completed
ORD202401201782,PROD_B,7,32.95,2024-01-20T20:27:48Z,cliente458@email.com,completed
ORD202401201783,PROD_H,18,132.86,2024-01-20T13:22:19Z,cliente95@email.com,canceled
ORD202401201784,PROD_J,10,167.66,2024-01-20T13:58:42Z,cliente416@email.com,completed
ORD202401201785,PROD_F,6,85.30,2024-01-20T15:52:39Z,cliente715@email.com,pending
ORD202401201786,PROD_A,6,15.68,2024-01-20T22:08:51Z,cliente653@email.com,completed
ORD202401201787,PROD_D,6,63.75,2024-01-20T16:26:21Z,cliente153@email.com,completed
ORD202401201788,PROD_I,6,133.60,2024-01-20T06:49:12Z,cliente447@email.com,completed
ORD202401201789,PROD_C,2,49.49,2024-01-20T16:45:37Z,cliente191@email.com,completed
ORD202401201790,PROD_I,17,134.49,2024-01-20T05:20:05Z,cliente897@email.com,canceled
ORD202401201791,PROD_A,2,15.40,2024-01-20T18:35:16Z,cliente21@email.com,completed
ORD202401201792,PROD_D,8,65.59,2024-01-20T10:23:36Z,cliente604@email.com,completed
ORD202401201793,PROD_A,10,16.37,2024-01-20T19:18:04Z,cliente99@email.com,completed
ORD202401201794,PROD_J,7,163.77,2024-01-20T18:05:10Z,cliente452@email.com,completed
ORD202401201795,PROD_G,11,102.17,2024-01-20T02:13:46Z,cliente88@email.com,completed
ORD202401201796,PROD_J,6,142.74,2024-01-20T18:53:02Z,cliente607@email.com,completed
ORD202401201797,PROD_J,20,150.88,2024-01-20T02:01:41Z,cliente191@email.com,completed
ORD202401201798,PROD_E,10,74.89,2024-01-20T20:08:21Z,cliente392@email.com,shipped
ORD202401201799,PROD_I,8,136.72,2024-01-20T11:16:54Z,cliente138@email.com,completed
ORD202401201800,PROD_J,8,169.47,2024-01-20T19:50:22Z,cliente213@email.com,completed
ORD202401201801,PROD_D,1,65.25,2024-01-20T16:33:00Z,cliente690@email.com,completed
ORD202401201802,PROD_C,17,44.96,2024-01-20T12:36:11Z,cliente456@email.com,completed
ORD202401201803,PROD_G,15,105.92,2024-01-20T08:14:55Z,cliente1@email.com,completed
ORD202401201804,PROD_I,15,153.24,2024-01-20T01:04:35Z,cliente628@email.com,completed
ORD202401201805,PROD_F,14,89.11,2024-01-20T00:55:15Z,cliente181@email.com,completed
ORD202401201806,PROD_E,10,82.64,2024-01-20T10:11:10Z,cliente463@email.com,completed
ORD202401201807,PROD_B,7,30.24,2024-01-20T01:34:02Z,cliente574@email.com,completed
ORD202401201808,PROD_H,3,125.64,2024-01-20T08:50:01Z,cliente50@email.com,completed
ORD202401201809,PROD_G,16,113.76,2024-01-20T16:02:33Z,cliente608@email.com,shipped
ORD202401201810,PROD_J,6,155.29,2024-01-20T08:28:12Z,cliente151@email.com,completed
ORD202401201811,PROD_E,17,79.92,2024-01-20T13:45:16Z,cliente235@email.com,completed
ORD202401201812,PROD_J,11,146.26,2024-01-20T18:32:32Z,cliente190@email.com,completed
ORD202401201813,PROD_I,11,149.44,2024-01-20T22:17:57Z,cliente388@email.com,completed
ORD202401201814,PROD_B,11,33.57,2024-01-20T02:23:55Z,cliente853@email.com,completed
ORD202401201815,PROD_I,8,149.10,2024-01-20T10:18:02Z,cliente553@email.com,pending
ORD202401201816,PROD_C,18,46.70,2024-01-20T11:28:31Z,cliente582@email.com,canceled
ORD202401201817,PROD_C,10,50.82,2024-01-20T21:28:58Z,cliente12@email.com,pending
ORD202401201818,PROD_J,6,161.23,2024-01-20T10:35:44Z,cliente693@email.com,completed
ORD202401201819,PROD_F,7,94.08,2024-01-20T20:01:19Z,cliente423@email.com,completed
ORD202401201820,PROD_C,13,48.62,2024-01-20T03:14:54Z,cliente397@email.com,completed
ORD202401201821,PROD_H,18,123.22,2024-01-20T19:00:23Z,cliente352@email.com,completed
ORD202401201822,PROD_G,17,115.79,2024-01-20T01:24:50Z,cliente318@email.com,completed
ORD202401201823,PROD_B,8,32.37,2024-01-20T00:14:44Z,cliente286@email.com,completed
ORD202401201824,PROD_B,15,32.07,2024-01-20T00:26:40Z,cliente841@email.com,completed
ORD202401201825,PROD_C,16,47.69,2024-01-20T15:11:46Z,cliente780@email.com,completed
ORD202401201826,PROD_A,12,14.17,2024-01-20T06:54:16Z,cliente57@email.com,completed
ORD202401201827,PROD_F,5,99.08,2024-01-20T16:03:00Z,cliente11@email.com,shipped
ORD202401201828,PROD_C,20,43.76,2024-01-20T20:08:47Z,cliente951@email.com,completed
ORD202401201829,PROD_B,15,30.28,2024-01-20T17:09:26Z,cliente478@email.com,canceled
ORD202401201830,PROD_C,13,43.31,2024-01-20T11:02:06Z,cliente511@email.com,completed
ORD202401201831,PROD_E,14,76.17,2024-01-20T20:58:29Z,cliente88@email.com,pending
ORD202401201832,PROD_F,4,91.04,2024-01-20T08:04:41Z,cliente508@email.com,completed
ORD202401201833,PROD_C,14,44.81,2024-01-20T04:09:03Z,cliente761@email.com,completed
ORD202401201834,PROD_A,17,15.70,2024-01-20T04:13:11Z,cliente888@email.com,completed
ORD202401201835,PROD_I,6,141.58,2024-01-20T07:58:36Z,cliente438@email.com,completed
ORD202401201836,PROD_F,16,94.49,2024-01-20T18:20:42Z,cliente663@email.com,canceled
ORD202401201837,PROD_H,1,129.11,2024-01-20T15:25:23Z,cliente179@email.com,shipped
ORD202401201838,PROD_D,10,59.91,2024-01-20T09:45:10Z,cliente755@email.com,completed
ORD202401201839,PROD_H,10,117.62,2024-01-20T12:29:42Z,cliente370@email.com,completed
ORD202401201840,PROD_A,2,16.26,2024-01-20T10:46:31Z,cliente21@email.com,completed
ORD202401201841,PROD_G,10,110.86,2024-01-20T14:45:57Z,cliente231@email.com,completed
ORD202401201842,PROD_J,14,145.16,2024-01-20T19:15:50Z,cliente106@email.com,completed
ORD202401201843,PROD_C,10,50.58,2024-01-20T22:43:34Z,cliente986@email.com,completed
ORD202401201844,PROD_H,14,125.68,2024-01-20T18:20:12Z,cliente901@email.com,completed
ORD202401201845,PROD_D,12,62.18,2024-01-20T02:57:47Z,cliente11@email.com,completed
ORD202401201846,PROD_J,9,156.46,2024-01-20T01:15:57Z,cliente889@email.com,pending
ORD202401201847,PROD_F,16,89.57,2024-01-20T12:13:21Z,cliente804@email.com,completed
ORD202401201848,PROD_G,15,108.07,2024-01-20T16:09:12Z,cliente169@email.com,completed
ORD202401201849,PROD_D,2,65.88,2024-01-20T01:02:32Z,cliente698@email.com,completed
ORD202401201850,PROD_D,20,68.01,2024-01-20T22:26:33Z,cliente871@email.com,pending
ORD202401201851,PROD_J,10,141.83,2024-01-20T11:33:47Z,cliente127@email.com,completed
ORD202401201852,PROD_D,19,65.23,2024-01-20T20:00:54Z,cliente919@email.com,completed
ORD202401201853,PROD_A,17,14.83,2024-01-20T00:11:32Z,cliente643@email.com,completed
ORD202401201854,PROD_J,2,160.60,2024-01-20T23:59:20Z,cliente40@email.com,completed
ORD202401201855,PROD_A,12,16.91,2024-01-20T20:35:00Z,cliente577@email.com,completed
ORD202401201856,PROD_G,7,100.74,2024-01-20T11:18:15Z,cliente349@email.com,pending
ORD202401201857,PROD_E,12,78.99,2024-01-20T15:56:02Z,cliente883@email.com,completed
ORD202401201858,PROD_E,6,76.86,2024-01-20T04:23:26Z,cliente271@email.com,completed
ORD202401201859,PROD_B,18,28.74,2024-01-20T19:37:10Z,cliente222@email.com,completed
ORD202401201860,PROD_B,15,31.10,2024-01-20T02:47:49Z,cliente916@email.com,completed
ORD202401201861,PROD_F,5,91.27,2024-01-20T08:22:46Z,cliente702@email.com,completed
ORD202401201862,PROD_H,16,127.39,2024-01-20T23:53:41Z,cliente391@email.com,completed
ORD202401201863,PROD_B,20,32.78,2024-01-20T13:14:45Z,cliente765@email.com,completed
ORD202401201864,PROD_E,13,83.57,2024-01-20T03:58:13Z,cliente198@email.com,completed
ORD202401201865,PROD_G,19,106.59,2024-01-20T02:08:09Z,cliente516@email.com,canceled
ORD202401201866,PROD_B,6,29.44,2024-01-20T03:24:29Z,cliente120@email.com,canceled
ORD202401201867,PROD_D,11,65.42,2024-01-20T20:26:29Z,cliente366@email.com,pending
ORD202401201868,PROD_H,4,115.42,2024-01-20T22:21:31Z,cliente790@email.com,completed
ORD202401201869,PROD_E,9,74.42,2024-01-20T11:18:09Z,cliente543@email.com,completed
ORD202401201870,PROD_I,17,152.26,2024-01-20T09:43:01Z,cliente931@email.com,completed
ORD202401201871,PROD_J,16,165.31,2024-01-20T21:19:13Z,cliente413@email.com,completed
ORD202401201872,PROD_F,7,98.51,2024-01-20T23:12:14Z,cliente410@email.com,completed
ORD202401201873,PROD_H,5,128.69,2024-01-20T11:52:34Z,cliente999@email.com,shipped
ORD202401201874,PROD_A,17,15.17,2024-01-20T06:12:37Z,cliente885@email.com,completed
ORD202401201875,PROD_I,8,131.93,2024-01-20T12:50:25Z,cliente333@email.com,completed
ORD202401201876,PROD_J,5,165.83,2024-01-20T08:47:59Z,cliente270@email.com,completed
ORD202401201877,PROD_C,10,45.76,2024-01-20T23:13:28Z,cliente946@email.com,completed
ORD202401201878,PROD_C,14,42.94,2024-01-20T17:42:32Z,cliente253@email.com,completed
ORD202401201879,PROD_B,20,33.30,2024-01-20T00:44:23Z,cliente878@email.com,completed
ORD202401201880,PROD_E,-3,74.33,2024-01-20T06:30:24Z,cliente245@email.com,completed
ORD202401201881,PROD_B,13,32.97,2024-01-20T20:06:37Z,cliente2@email.com,completed
ORD202401201882,PROD_B,2,32.05,2024-01-20T00:06:44Z,cliente979@email.com,completed
ORD202401201883,PROD_C,14,47.18,2024-01-20T09:59:19Z,cliente57@email.com,completed
ORD202401201884,PROD_D,14,56.73,2024-01-20T21:18:01Z,cliente103@email.com,canceled
ORD202401201885,PROD_I,1,125.99,2024-01-20T03:37:37Z,cliente82@email.com,completed
ORD202401201886,PROD_B,5,29.01,2024-01-20T11:24:37Z,cliente65@email.com,completed
