order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401091592,PROD_B,17,28.46,2024-01-09T18:07:53Z,cliente782@email.com,completed
ORD202401091593,PROD_C,12,50.20,2024-01-09T13:24:33Z,cliente928@email.com,completed
ORD202401091594,PROD_J,9,150.31,2024-01-09T22:18:36Z,cliente405@email.com,completed
ORD202401091595,PROD_A,18,17.02,2024-01-09T22:43:56Z,cliente574@email.com,completed
ORD202401091596,PROD_G,19,114.32,2024-01-09T00:57:27Z,cliente393@email.com,completed
ORD202401091597,PROD_B,9,28.00,2024-01-09T17:32:24Z,cliente754@email.com,completed
ORD202401091598,PROD_E,5,79.45,2024-01-09T03:03:01Z,cliente845@email.com,completed
ORD202401091599,PROD_J,1,149.90,2024-01-09T02:55:14Z,cliente914@email.com,completed
ORD202401091600,PROD_F,19,89.99,2024-01-09T06:25:33Z,cliente148@email.com,completed
ORD202401091601,PROD_I,12,144.58,2024-01-09T21:49:05Z,cliente627@email.com,completed
ORD202401091602,PROD_H,9,131.90,2024-01-09T23:17:18Z,cliente728@email.com,completed
ORD202401091603,PROD_D,14,56.62,2024-01-09T18:31:34Z,cliente248@email.com,completed
ORD202401091604,PROD_E,19,74.81,2024-01-09T19:01:45Z,cliente404@email.com,completed
ORD202401091605,PROD_B,2,30.44,2024-01-09T06:11:24Z,cliente187@email.com,shipped
ORD202401091606,PROD_F,3,96.28,2024-01-09T09:14:13Z,cliente460@email.com,completed
ORD202401091607,PROD_H,5,134.80,2024-01-09T19:28:19Z,cliente641@email.com,completed
ORD202401091608,PROD_C,1,50.77,2024-01-09T13:12:44Z,cliente804@email.com,completed
ORD202401091609,PROD_F,7,98.75,2024-01-09T21:16:55Z,cliente885@email.com,completed
ORD202401091610,PROD_E,9,77.32,2024-01-09T11:51:46Z,cliente926@email.com,completed
ORD202401091611,PROD_J,1,152.46,2024-01-09T07:25:01Z,cliente653@email.com,shipped
ORD202401091612,PROD_E,18,84.49,2024-01-09T23:09:35Z,cliente459@email.com,canceled
ORD202401091613,PROD_B,2,31.87,2024-01-09T04:59:13Z,cliente933@email.com,completed
ORD202401091614,PROD_G,1,99.46,2024-01-09T14:37:48Z,cliente916@email.com,completed
ORD202401091615,PROD_J,6,152.11,2024-01-09T21:44:45Z,cliente281@email.com,completed
ORD202401091616,PROD_B,3,30.36,2024-01-09T04:03:06Z,cliente417@email.com,completed
ORD202401091617,PROD_C,5,45.78,2024-01-09T02:53:59Z,cliente829@email.com,completed
ORD202401091618,PROD_A,13,16.14,2024-01-09T10:06:25Z,cliente635@email.com,completed
ORD202401091619,PROD_J,9,148.84,2024-01-09T03:08:47Z,cliente163@email.com,pending
ORD202401091620,PROD_C,17,46.00,2024-01-09T06:12:13Z,cliente306@email.com,completed
ORD202401091621,PROD_E,15,73.36,2024-01-09T06:15:13Z,cliente753@email.com,completed
ORD202401091622,PROD_H,10,125.12,2024-01-09T15:19:41Z,cliente318@email.com,completed
ORD202401091623,PROD_E,14,71.47,2024-01-09T16:10:51Z,cliente998@email.com,completed
ORD202401091624,PROD_H,3,131.72,2024-01-09T12:00:38Z,cliente999@email.com,completed
ORD202401091625,PROD_G,2,104.17,2024-01-09T16:58:59Z,cliente92@email.com,canceled
ORD202401091626,PROD_F,9,90.57,2024-01-09T13:25:11Z,cliente201@email.com,completed
ORD202401091627,PROD_C,16,44.56,2024-01-09T09:06:46Z,cliente786@email.com,pending
ORD202401091628,PROD_J,3,147.21,2024-01-09T08:33:32Z,cliente396@email.com,completed
ORD202401091629,PROD_G,19,,2024-01-09T19:01:55Z,cliente708@email.com,completed
ORD202401091630,PROD_I,18,128.98,2024-01-09T09:57:22Z,cliente945@email.com,completed
ORD202401091631,PROD_H,3,114.74,2024-01-09T13:08:55Z,cliente299@email.com,completed
ORD202401091632,PROD_B,3,32.83,2024-01-09T14:46:02Z,cliente857@email.com,completed
ORD202401091633,PROD_I,16,148.20,2024-01-09T15:07:08Z,cliente306@email.com,completed
ORD202401091634,PROD_C,4,50.54,2024-01-09T10:13:54Z,cliente37@email.com,completed
ORD202401091635,PROD_E,7,72.93,2024-01-09T04:02:27Z,cliente145@email.com,completed
ORD202401091636,PROD_G,4,111.48,2024-01-09T21:15:26Z,cliente59@email.com,completed
ORD202401091637,PROD_C,12,43.10,2024-01-09T06:47:08Z,cliente409@email.com,completed
ORD202401091638,PROD_F,13,90.86,2024-01-09T23:04:46Z,cliente259@email.com,completed
ORD202401091639,PROD_J,3,164.48,2024-01-09T13:50:40Z,cliente160@email.com,completed
ORD202401091640,PROD_B,18,28.36,2024-01-09T15:57:35Z,cliente695@email.com,completed
ORD202401091641,PROD_E,2,81.98,2024-01-09T02:42:17Z,cliente355@email.com,completed
ORD202401091642,PROD_F,19,100.14,2024-01-09T18:11:15Z,cliente730@email.com,completed
ORD202401091643,PROD_G,19,105.51,2024-01-09T23:00:52Z,cliente951@email.com,completed
ORD202401091644,PROD_G,7,109.11,2024-01-09T00:28:34Z,cliente550@email.com,completed
ORD202401091645,PROD_H,6,118.80,2024-01-09T17:12:11Z,cliente273@email.com,completed
ORD202401091646,PROD_G,3,100.23,2024-01-09T01:28:38Z,cliente395@email.com,completed
ORD202401091647,PROD_A,8,15.96,2024-01-09T19:50:21Z,cliente411@email.com,canceled
ORD202401091648,PROD_E,14,84.77,2024-01-09T08:55:19Z,cliente130@email.com,canceled
ORD202401091649,PROD_E,9,72.28,2024-01-09T17:57:54Z,cliente67@email.com,completed
ORD202401091650,PROD_F,1,84.94,2024-01-09T15:41:11Z,cliente620@email.com,completed
ORD202401091651,PROD_H,20,128.38,2024-01-09T10:05:47Z,cliente610@email.com,completed
ORD202401091652,PROD_H,9,135.86,2024-01-09T10:43:46Z,cliente958@email.com,completed
ORD202401091653,PROD_C,2,43.13,2024-01-09T06:58:51Z,cliente386@email.com,completed
ORD202401091654,PROD_I,6,141.00,2024-01-09T01:04:13Z,cliente841@email.com,completed
ORD202401091655,PROD_G,13,114.61,2024-01-09T12:22:13Z,cliente82@email.com,completed
ORD202401091656,PROD_H,14,128.11,2024-01-09T11:36:18Z,cliente728@email.com,completed
ORD202401091657,PROD_D,4,61.32,2024-01-09T03:05:37Z,cliente741@email.com,completed
ORD202401091658,PROD_J,3,163.44,2024-01-09T16:48:58Z,cliente484@email.com,completed
ORD202401091659,PROD_G,3,101.07,2024-01-09T13:33:24Z,cliente835@email.com,completed
ORD202401091660,PROD_E,17,,2024-01-09T06:40:01Z,cliente140@email.com,completed
ORD202401091661,PROD_A,18,14.43,2024-01-09T01:04:08Z,cliente279@email.com,completed
ORD202401091662,PROD_E,7,84.42,2024-01-09T17:47:30Z,cliente577@email.com,pending
ORD202401091663,PROD_B,17,32.72,2024-01-09T01:18:56Z,cliente77@email.com,completed
ORD202401091664,PROD_B,6,31.57,2024-01-09T08:49:02Z,cliente392@email.com,completed
ORD202401091665,PROD_E,18,72.10,2024-01-09T17:55:47Z,cliente648@email.com,completed
ORD202401091666,PROD_A,19,16.12,2024-01-09T10:38:54Z,cliente81@email.com,completed
ORD202401091667,PROD_E,20,70.89,2024-01-09T03:09:45Z,cliente9@email.com,shipped
ORD202401091668,PROD_H,7,133.49,2024-01-09T23:53:38Z,cliente267@email.com,completed
ORD202401091669,PROD_I,8,145.03,2024-01-09T23:48:54Z,cliente668@email.com,completed
ORD202401091670,PROD_G,8,112.66,2024-01-09T06:16:35Z,cliente136@email.com,canceled
ORD202401091671,PROD_A,13,15.75,2024-01-09T17:48:51Z,cliente511@email.com,shipped
ORD202401091672,PROD_J,5,143.56,2024-01-09T19:20:32Z,cliente280@email.com,completed
ORD202401091673,PROD_H,4,124.72,2024-01-09T17:16:36Z,cliente110@email.com,completed
ORD202401091674,PROD_B,16,32.77,2024-01-09T22:20:17Z,cliente656@email.com,completed
ORD202401091675,PROD_G,16,115.52,2024-01-09T04:16:57Z,cliente695@email.com,shipped
ORD202401091676,PROD_C,3,44.78,2024-01-09T14:14:44Z,cliente586@email.com,completed
ORD202401091677,PROD_H,9,126.76,2024-01-09T11:47:02Z,cliente657@email.com,completed
ORD202401091678,PROD_B,2,32.25,2024-01-09T07:24:44Z,cliente826@email.com,completed
ORD202401091679,PROD_F,18,96.03,2024-01-09T03:50:36Z,cliente936@email.com,completed
ORD202401091680,PROD_H,12,118.07,2024-01-09T03:16:13Z,cliente582@email.com,completed
ORD202401091681,PROD_C,10,45.54,2024-01-09T10:41:53Z,cliente235@email.com,completed
ORD202401091682,PROD_J,19,150.13,2024-01-09T11:13:08Z,cliente556@email.com,completed
ORD202401091683,PROD_A,19,13.96,2024-01-09T20:26:25Z,cliente420@email.com,completed
ORD202401091684,PROD_H,14,127.39,2024-01-09T13:48:48Z,cliente987@email.com,completed
ORD202401091685,PROD_J,4,144.49,2024-01-09T20:50:52Z,cliente218@email.com,canceled
ORD202401091686,PROD_D,6,57.00,2024-01-09T12:29:43Z,cliente558@email.com,completed
ORD202401091687,PROD_C,12,42.42,2024-01-09T06:51:59Z,cliente637@email.com,completed
ORD202401091688,PROD_A,4,14.04,2024-01-09T04:59:20Z,cliente658@email.com,pending
ORD202401091689,PROD_D,13,58.82,2024-01-09T03:23:23Z,cliente500@email.com,completed
ORD202401091690,PROD_H,1,112.78,2024-01-09T20:43:49Z,cliente441@email.com,completed
ORD202401091691,PROD_G,20,119.01,2024-01-09T16:15:45Z,cliente676@email.com,completed
ORD202401091692,PROD_D,18,61.32,2024-01-09T08:45:56Z,cliente952@email.com,completed
ORD202401091693,PROD_G,20,109.68,2024-01-09T17:56:14Z,cliente541@email.com,shipped
ORD202401091694,PROD_A,6,16.76,2024-01-09T13:11:50Z,cliente18@email.com,completed
ORD202401091695,PROD_I,7,,2024-01-09T13:04:29Z,cliente495@email.com,completed
ORD202401091696,PROD_E,17,81.33,2024-01-09T12:36:10Z,cliente335@email.com,completed
ORD202401091697,PROD_G,3,117.45,2024-01-09T08:57:05Z,cliente706@email.com,completed
ORD202401091698,PROD_J,17,154.74,2024-01-09T18:26:57Z,cliente822@email.com,completed
ORD202401091699,PROD_F,19,84.62,2024-01-09T13:00:02Z,cliente968@email.com,completed
ORD202401091700,PROD_G,3,117.90,2024-01-09T06:47:49Z,cliente336@email.com,completed
ORD202401091701,PROD_G,15,102.15,2024-01-09T08:19:27Z,cliente580@email.com,completed
ORD202401091702,PROD_A,11,14.41,2024-01-09T04:20:08Z,cliente130@email.com,completed
ORD202401091703,PROD_B,16,28.68,2024-01-09T16:56:13Z,cliente259@email.com,completed
ORD202401091704,PROD_B,17,28.97,2024-01-09T07:07:11Z,cliente400@email.com,completed
ORD202401091705,PROD_A,8,16.85,2024-01-09T10:30:20Z,cliente194@email.com,completed
ORD202401091706,PROD_E,10,80.73,2024-01-09T14:47:33Z,cliente891@email.com,completed
ORD202401091707,PROD_B,2,32.79,2024-01-09T05:32:20Z,cliente397@email.com,completed
ORD202401091708,PROD_C,20,47.27,2024-01-09T10:00:54Z,cliente379@email.com,completed
ORD202401091709,PROD_J,18,167.07,2024-01-09T06:08:55Z,cliente578@email.com,completed
ORD202401091710,PROD_J,2,159.70,2024-01-09T01:58:44Z,cliente951@email.com,completed
ORD202401091711,PROD_A,8,14.90,2024-01-09T21:24:39Z,cliente492@email.com,completed
ORD202401091712,PROD_A,10,16.21,2024-01-09T17:57:08Z,cliente13@email.com,canceled
ORD202401091713,PROD_A,2,16.98,2024-01-09T23:11:16Z,cliente973@email.com,completed
ORD202401091714,PROD_I,4,132.74,2024-01-09T14:13:54Z,cliente835@email.com,completed
ORD202401091715,PROD_D,4,58.50,2024-01-09T11:55:34Z,cliente463@email.com,canceled
ORD202401091716,PROD_G,2,100.23,2024-01-09T11:57:15Z,cliente125@email.com,completed
ORD202401091717,PROD_G,9,111.31,2024-01-09T00:18:07Z,cliente584@email.com,completed
ORD202401091718,PROD_A,10,15.62,2024-01-09T02:51:46Z,cliente143@email.com,completed
ORD202401091719,PROD_H,9,114.18,2024-01-09T09:55:43Z,cliente593@email.com,completed
ORD202401091720,PROD_A,10,13.97,2024-01-09T14:50:49Z,cliente468@email.com,canceled
ORD202401091721,PROD_G,15,108.01,2024-01-09T20:54:09Z,cliente787@email.com,completed
ORD202401091722,PROD_E,12,84.37,2024-01-09T08:14:15Z,cliente661@email.com,completed
ORD202401091723,PROD_I,1,131.44,2024-01-09T08:27:27Z,cliente604@email.com,completed
ORD202401091724,PROD_E,6,75.64,2024-01-09T04:03:40Z,cliente487@email.com,completed
ORD202401091725,PROD_D,15,59.86,2024-01-09T00:37:48Z,cliente413@email.com,completed
ORD202401091726,PROD_D,1,61.89,2024-01-09T09:37:06Z,cliente854@email.com,completed
ORD202401091727,PROD_D,3,58.39,2024-01-09T12:20:41Z,cliente951@email.com,pending
ORD202401091728,PROD_A,14,15.79,2024-01-09T03:47:20Z,cliente596@email.com,canceled
ORD202401091729,PROD_B,9,32.30,2024-01-09T12:37:16Z,cliente521@email.com,completed
ORD202401091730,PROD_F,3,84.11,2024-01-09T15:25:16Z,cliente645@email.com,completed
ORD202401091731,PROD_B,10,,2024-01-09T10:06:27Z,cliente711@email.com,completed
ORD202401091732,PROD_F,18,98.12,2024-01-09T19:03:34Z,cliente735@email.com,completed
ORD202401091733,PROD_I,3,133.48,2024-01-09T12:26:01Z,cliente518@email.com,completed
ORD202401091734,PROD_G,5,117.89,2024-01-09T12:14:33Z,cliente204@email.com,shipped
ORD202401091735,PROD_F,6,95.36,2024-01-09T16:29:56Z,cliente253@email.com,completed
ORD202401091736,PROD_E,7,82.87,2024-01-09T18:05:00Z,cliente405@email.com,completed
ORD202401091737,PROD_I,4,137.38,2024-01-09T22:28:37Z,cliente423@email.com,completed
ORD202401091738,PROD_I,10,135.80,2024-01-09T20:50:36Z,cliente421@email.com,completed
ORD202401091739,PROD_I,2,136.44,2024-01-09T23:49:21Z,cliente553@email.com,completed
ORD202401091740,PROD_D,4,64.46,2024-01-09T06:26:19Z,cliente798@email.com,shipped
ORD202401091741,PROD_B,16,28.79,2024-01-09T16:16:59Z,cliente959@email.com,completed
ORD202401091742,PROD_E,3,79.66,2024-01-09T00:44:31Z,cliente535@email.com,completed
ORD202401091743,PROD_J,3,169.33,2024-01-09T19:51:58Z,cliente332@email.com,completed
ORD202401091744,PROD_E,16,72.35,2024-01-09T09:11:14Z,cliente931@email.com,completed
ORD202401091745,PROD_I,1,140.44,2024-01-09T22:38:53Z,cliente340@email.com,shipped
ORD202401091746,PROD_G,7,110.89,2024-01-09T13:41:58Z,cliente816@email.com,shipped
ORD202401091747,PROD_F,11,91.51,2024-01-09T12:10:56Z,cliente908@email.com,completed
ORD202401091748,PROD_I,17,127.08,2024-01-09T02:32:28Z,cliente960@email.com,completed
ORD202401091749,PROD_B,8,29.33,2024-01-09T22:07:25Z,cliente402@email.com,completed
ORD202401091750,PROD_E,5,76.02,2024-01-09T18:04:36Z,cliente285@email.com,completed
ORD202401091751,PROD_C,8,47.11,2024-01-09T22:29:33Z,cliente317@email.com,pending
ORD202401091752,PROD_F,19,92.88,2024-01-09T11:23:11Z,cliente624@email.com,completed
ORD202401091753,PROD_J,12,155.95,2024-01-09T10:55:21Z,cliente826@email.com,completed
ORD202401091754,PROD_C,19,49.76,2024-01-09T16:03:59Z,cliente577@email.com,completed
ORD202401091755,PROD_I,5,143.57,2024-01-09T10:44:05Z,cliente786@email.com,shipped
ORD202401091756,PROD_I,13,151.01,2024-01-09T19:59:29Z,cliente766@email.com,completed
ORD202401091757,PROD_G,13,101.49,2024-01-09T07:35:39Z,cliente367@email.com,completed
ORD202401091758,PROD_I,9,142.07,2024-01-09T22:13:38Z,cliente746@email.com,completed
ORD202401091759,PROD_J,14,159.37,2024-01-09T04:23:05Z,cliente583@email.com,pending
ORD202401091760,PROD_F,4,101.25,2024-01-09T16:54:02Z,cliente65@email.com,completed
ORD202401091761,PROD_A,19,16.71,2024-01-09T22:49:32Z,cliente427@email.com,completed
ORD202401091762,PROD_G,16,111.61,2024-01-09T19:19:53Z,cliente580@email.com,canceled
ORD202401091763,PROD_C,3,50.61,2024-01-09T23:05:59Z,cliente299@email.com,completed
ORD202401091764,PROD_J,19,151.03,2024-01-09T13:14:38Z,cliente400@email.com,completed
ORD202401091765,PROD_E,11,82.97,2024-01-09T11:16:25Z,cliente194@email.com,completed
ORD202401091766,PROD_C,12,42.21,2024-01-09T01:31:55Z,cliente199@email.com,completed
ORD202401091767,PROD_F,15,86.95,2024-01-09T11:41:21Z,cliente590@email.com,completed
ORD202401091768,PROD_C,4,50.70,2024-01-09T06:55:36Z,cliente142@email.com,completed
ORD202401091769,PROD_C,14,49.57,2024-01-09T00:11:54Z,cliente290@email.com,completed
ORD202401091770,PROD_J,10,161.46,2024-01-09T15:12:59Z,cliente945@email.com,pending
ORD202401091771,PROD_B,-1,31.41,2024-01-09T15:51:26Z,cliente80@email.com,completed
ORD202401091772,PROD_I,5,130.37,2024-01-09T10:03:45Z,cliente59@email.com,completed
ORD202401091773,PROD_D,3,58.49,2024-01-09T01:27:59Z,cliente491@email.com,completed
ORD202401091774,PROD_J,4,145.90,2024-01-09T05:07:50Z,cliente622@email.com,completed
ORD202401091775,PROD_F,11,86.81,2024-01-09T16:49:14Z,cliente15@email.com,pending
ORD202401091776,PROD_G,8,108.58,2024-01-09T16:41:42Z,cliente487@email.com,completed
ORD202401091777,PROD_F,8,91.43,2024-01-09T01:31:40Z,cliente540@email.com,completed
ORD202401091778,PROD_H,7,131.01,2024-01-09T18:21:52Z,cliente312@email.com,completed
ORD202401091779,PROD_I,19,138.40,2024-01-09T01:33:27Z,cliente449@email.com,completed
ORD202401091780,PROD_A,5,15.96,2024-01-09T07:52:57Z,cliente354@email.com,completed
ORD202401091781,PROD_H,1,123.06,2024-01-09T16:56:25Z,cliente755@email.com,completed
ORD202401091782,PROD_H,11,129.73,2024-01-09T20:30:47Z,cliente326@email.com,canceled
ORD202401091783,PROD_B,1,30.34,2024-01-09T12:15:47Z,cliente961@email.com,canceled
ORD202401091784,PROD_H,20,124.69,2024-01-09T23:46:54Z,cliente784@email.com,completed
ORD202401091785,PROD_B,12,33.76,2024-01-09T02:02:53Z,cliente260@email.com,completed
ORD202401091786,PROD_D,6,62.82,2024-01-09T02:33:55Z,cliente14@email.com,completed
ORD202401091787,PROD_E,9,77.00,2024-01-09T14:55:34Z,cliente776@email.com,completed
ORD202401091788,PROD_D,20,58.25,2024-01-09T22:56:25Z,cliente509@email.com,completed
ORD202401091789,PROD_D,15,65.91,2024-01-09T02:17:45Z,cliente199@email.com,completed
ORD202401091790,PROD_G,11,112.00,2024-01-09T03:41:08Z,cliente491@email.com,completed
ORD202401091791,PROD_F,19,100.05,2024-01-09T22:00:47Z,cliente743@email.com,completed
ORD202401091792,PROD_H,15,131.20,2024-01-09T03:04:01Z,cliente692@email.com,completed
ORD202401091793,PROD_A,14,15.96,2024-01-09T22:39:26Z,cliente585@email.com,completed
ORD202401091794,PROD_D,18,64.89,2024-01-09T07:06:53Z,cliente248@email.com,completed
ORD202401091795,PROD_A,16,14.70,2024-01-09T21:14:44Z,cliente815@email.com,completed
ORD202401091796,PROD_H,20,133.41,2024-01-09T17:23:03Z,cliente50@email.com,canceled
ORD202401091797,PROD_J,13,167.10,2024-01-09T05:53:09Z,cliente700@email.com,completed
ORD202401091798,PROD_B,13,33.96,2024-01-09T23:59:49Z,cliente950@email.com,completed
ORD202401091799,PROD_C,5,49.81,2024-01-09T16:59:59Z,cliente381@email.com,completed
ORD202401091800,PROD_I,20,144.26,2024-01-09T06:26:42Z,cliente307@email.com,completed
ORD202401091801,PROD_B,12,33.90,2024-01-09T17:46:38Z,cliente252@email.com,completed
ORD202401091802,PROD_F,4,88.26,2024-01-09T06:18:50Z,cliente304@email.com,pending
ORD202401091803,PROD_C,7,48.51,2024-01-09T17:23:44Z,cliente17@email.com,completed
ORD202401091804,PROD_D,4,64.01,2024-01-09T20:54:33Z,cliente498@email.com,completed
ORD202401091805,PROD_G,2,112.88,2024-01-09T07:35:30Z,cliente369@email.com,completed
ORD202401091806,PROD_H,19,119.42,2024-01-09T06:07:20Z,cliente275@email.com,completed
ORD202401091807,PROD_A,1,14.58,2024-01-09T04:44:30Z,cliente317@email.com,completed
ORD202401091808,PROD_D,5,64.34,2024-01-09T00:55:00Z,cliente384@email.com,completed
ORD202401091809,PROD_I,14,126.52,2024-01-09T12:40:00Z,cliente457@email.com,completed
ORD202401091810,PROD_F,6,89.67,2024-01-09T03:19:53Z,cliente903@email.com,canceled
ORD202401091811,PROD_E,-2,73.25,2024-01-09T13:35:03Z,cliente488@email.com,completed
ORD202401091812,PROD_D,15,63.38,2024-01-09T19:39:42Z,cliente541@email.com,completed
ORD202401091813,PROD_C,15,44.71,2024-01-09T04:32:02Z,cliente55@email.com,completed
ORD202401091814,PROD_H,1,129.26,2024-01-09T03:43:40Z,cliente612@email.com,completed
ORD202401091815,PROD_E,8,81.10,2024-01-09T18:53:07Z,cliente909@email.com,completed
ORD202401091816,PROD_E,1,81.46,2024-01-09T22:04:57Z,cliente284@email.com,completed
ORD202401091817,PROD_I,14,141.12,2024-01-09T12:48:57Z,cliente9@email.com,completed
ORD202401091818,PROD_C,2,43.44,2024-01-09T17:06:08Z,cliente365@email.com,completed
ORD202401091819,PROD_C,17,43.75,2024-01-09T21:29:55Z,cliente930@email.com,shipped
ORD202401091820,PROD_H,17,114.15,2024-01-09T14:27:33Z,cliente602@email.com,completed
ORD202401091821,PROD_E,4,70.89,2024-01-09T10:02:38Z,cliente254@email.com,pending
ORD202401091822,PROD_F,10,84.12,2024-01-09T17:06:36Z,cliente334@email.com,shipped
ORD202401091823,PROD_I,16,133.32,2024-01-09T03:29:52Z,cliente867@email.com,completed
ORD202401091824,PROD_B,1,33.27,2024-01-09T06:20:57Z,cliente445@email.com,completed
ORD202401091825,PROD_I,3,139.88,2024-01-09T23:51:22Z,cliente615@email.com,completed
ORD202401091826,PROD_A,5,16.83,2024-01-09T23:54:40Z,cliente445@email.com,completed
ORD202401091827,PROD_E,7,74.63,2024-01-09T23:49:57Z,cliente732@email.com,completed
ORD202401091828,PROD_I,11,132.35,2024-01-09T11:48:34Z,cliente413@email.com,completed
ORD202401091829,PROD_H,14,126.51,2024-01-09T06:00:34Z,cliente121@email.com,completed
ORD202401091830,PROD_B,8,28.77,2024-01-09T21:53:32Z,cliente327@email.com,canceled
ORD202401091831,PROD_C,10,42.15,2024-01-09T02:16:55Z,cliente165@email.com,completed
ORD202401091832,PROD_J,13,147.98,2024-01-09T16:20:21Z,cliente514@email.com,completed
ORD202401091833,PROD_F,2,90.65,2024-01-09T15:10:14Z,cliente378@email.com,shipped
ORD202401091834,PROD_B,20,27.97,2024-01-09T15:45:32Z,cliente925@email.com,completed
ORD202401091835,PROD_J,16,143.45,2024-01-09T01:50:41Z,cliente720@email.com,completed
ORD202401091836,PROD_J,13,153.43,2024-01-09T22:52:52Z,cliente246@email.com,canceled
ORD202401091837,PROD_C,19,,2024-01-09T21:41:21Z,cliente608@email.com,completed
ORD202401091838,PROD_J,1,168.92,2024-01-09T07:42:17Z,cliente478@email.com,completed
ORD202401091839,PROD_H,10,115.10,2024-01-09T23:15:34Z,cliente564@email.com,canceled
ORD202401091840,PROD_J,9,170.19,2024-01-09T18:29:38Z,cliente40@email.com,completed
ORD202401091841,PROD_H,19,114.00,2024-01-09T22:11:39Z,cliente910@email.com,completed
ORD202401091842,PROD_E,5,74.52,2024-01-09T04:04:01Z,cliente185@email.com,completed
ORD202401091843,PROD_G,4,105.25,2024-01-09T12:15:15Z,cliente53@email.com,completed
ORD202401091844,PROD_G,7,107.32,2024-01-09T22:34:41Z,cliente406@email.com,completed
ORD202401091845,PROD_G,7,100.63,2024-01-09T05:01:22Z,cliente482@email.com,completed
ORD202401091846,PROD_G,4,101.90,2024-01-09T08:53:23Z,cliente561@email.com,completed
ORD202401091847,PROD_B,6,27.92,2024-01-09T01:36:34Z,cliente87@email.com,pending
ORD202401091848,PROD_A,19,14.26,2024-01-09T05:39:34Z,cliente48@email.com,completed
ORD202401091849,PROD_D,16,56.76,2024-01-09T23:43:48Z,cliente22@email.com,pending
ORD202401091850,PROD_F,7,90.61,2024-01-09T02:34:13Z,cliente587@email.com,completed
ORD202401091851,PROD_G,16,101.52,2024-01-09T19:46:04Z,cliente364@email.com,completed
ORD202401091852,PROD_B,3,30.45,2024-01-09T12:54:27Z,cliente109@email.com,completed
ORD202401091853,PROD_D,15,,2024-01-09T08:53:33Z,cliente993@email.com,completed
ORD202401091854,PROD_I,14,126.05,2024-01-09T01:13:55Z,cliente238@email.com,completed
ORD202401091855,PROD_G,1,104.92,2024-01-09T05:43:03Z,cliente47@email.com,completed
ORD202401091856,PROD_D,5,64.71,2024-01-09T03:45:27Z,cliente340@email.com,canceled
ORD202401091857,PROD_G,18,111.61,2024-01-09T14:32:24Z,cliente147@email.com,completed
ORD202401091858,PROD_I,7,126.73,2024-01-09T07:06:00Z,cliente776@email.com,completed
ORD202401091859,PROD_E,3,74.68,2024-01-09T21:32:11Z,cliente466@email.com,completed
ORD202401091860,PROD_A,15,14.13,2024-01-09T10:49:30Z,cliente898@email.com,completed
ORD202401091861,PROD_F,6,89.83,2024-01-09T06:36:39Z,cliente566@email.com,completed
ORD202401091862,PROD_C,18,49.10,2024-01-09T10:50:10Z,cliente216@email.com,completed
ORD202401091863,PROD_D,10,64.40,2024-01-09T01:12:30Z,cliente450@email.com,completed
ORD202401091864,PROD_B,1,32.32,2024-01-09T11:36:15Z,cliente798@email.com,completed
ORD202401091865,PROD_E,18,84.17,2024-01-09T04:17:48Z,cliente237@email.com,completed
ORD202401091866,PROD_B,15,30.40,2024-01-09T18:48:44Z,cliente567@email.com,completed
ORD202401091867,PROD_F,12,86.81,2024-01-09T10:44:32Z,cliente593@email.com,completed
ORD202401091868,PROD_B,6,29.09,2024-01-09T13:58:38Z,cliente804@email.com,completed
ORD202401091869,PROD_J,12,155.58,2024-01-09T16:30:49Z,cliente42@email.com,canceled
ORD202401091870,PROD_D,16,59.19,2024-01-09T08:57:36Z,cliente37@email.com,completed
ORD202401091871,PROD_A,11,15.08,2024-01-09T09:14:45Z,cliente315@email.com,completed
ORD202401091872,PROD_B,19,27.98,2024-01-09T20:44:15Z,cliente389@email.com,canceled
ORD202401091873,PROD_I,8,150.85,2024-01-09T14:08:41Z,cliente622@email.com,completed
ORD202401091874,PROD_E,15,72.09,2024-01-09T17:43:20Z,cliente993@email.com,completed
ORD202401091875,PROD_C,4,45.97,2024-01-09T22:28:20Z,cliente502@email.com,completed
ORD202401091876,PROD_G,19,118.89,2024-01-09T07:30:21Z,cliente680@email.com,completed
ORD202401091877,PROD_H,11,129.98,2024-01-09T23:27:17Z,cliente652@email.com,completed
ORD202401091878,PROD_I,1,146.78,2024-01-09T16:03:21Z,cliente262@email.com,pending
ORD202401091879,PROD_D,13,61.41,2024-01-09T21:41:17Z,cliente248@email.com,completed
ORD202401091880,PROD_C,15,42.76,2024-01-09T22:32:11Z,cliente422@email.com,completed
ORD202401091881,PROD_E,3,77.04,2024-01-09T05:33:40Z,cliente487@email.com,completed
ORD202401091882,PROD_D,1,60.06,2024-01-09T00:44:31Z,cliente971@email.com,completed
ORD202401091883,PROD_I,5,134.99,2024-01-09T19:21:39Z,cliente843@email.com,completed
ORD202401091884,PROD_F,12,98.88,2024-01-09T00:50:44Z,cliente341@email.com,completed
ORD202401091885,PROD_J,6,148.64,2024-01-09T02:44:40Z,cliente86@email.com,completed
ORD202401091886,PROD_B,1,33.70,2024-01-09T14:07:15Z,cliente716@email.com,completed
ORD202401091887,PROD_J,1,149.82,2024-01-09T08:10:04Z,cliente784@email.com,completed
