order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501181887,PROD_H,10,135.74,2025-01-18T16:22:28Z,cliente196@email.com,completed
ORD202501181888,PROD_D,15,0.00,2025-01-18T13:24:14Z,cliente930@email.com,completed
ORD202501181889,PROD_G,3,109.50,2025-01-18T09:55:54Z,cliente496@email.com,completed
ORD202501181890,PROD_J,20,139.94,2025-01-18T06:43:29Z,cliente844@email.com,completed
ORD202501181891,PROD_E,14,73.24,2025-01-18T11:32:26Z,cliente630@email.com,completed
ORD202501181892,PROD_J,3,146.35,2025-01-18T10:04:24Z,cliente327@email.com,canceled
ORD202501181893,PROD_A,18,16.95,2025-01-18T06:38:52Z,cliente146@email.com,completed
ORD202501181894,PROD_D,8,67.36,2025-01-18T22:02:31Z,cliente503@email.com,completed
ORD202501181895,PROD_J,5,150.15,2025-01-18T12:31:36Z,cliente42@email.com,pending
ORD202501181896,PROD_D,18,67.45,2025-01-18T18:27:32Z,cliente115@email.com,completed
ORD202501181897,PROD_C,4,48.38,2025-01-18T11:11:16Z,cliente384@email.com,completed
ORD202501181898,PROD_E,16,81.43,2025-01-18T06:42:03Z,cliente293@email.com,completed
ORD202501181899,PROD_A,11,14.66,2025-01-18T00:40:20Z,cliente394@email.com,completed
ORD202501181900,PROD_E,19,75.85,2025-01-18T09:08:03Z,cliente688@email.com,completed
ORD202501181901,PROD_I,15,135.80,2025-01-18T19:47:08Z,cliente730@email.com,completed
ORD202501181902,PROD_I,7,144.54,2025-01-18T15:26:42Z,cliente144@email.com,completed
ORD202501181903,PROD_G,15,114.07,2025-01-18T20:20:12Z,cliente740@email.com,completed
ORD202501181904,PROD_I,19,131.10,2025-01-18T08:53:17Z,cliente654@email.com,completed
ORD202501181905,PROD_E,10,75.08,2025-01-18T22:33:54Z,cliente530@email.com,completed
ORD202501181906,PROD_E,17,84.87,2025-01-18T02:19:26Z,cliente397@email.com,completed
ORD202501181907,PROD_J,14,165.58,2025-01-18T04:11:19Z,cliente203@email.com,completed
ORD202501181908,PROD_B,7,28.81,2025-01-18T14:59:11Z,cliente363@email.com,completed
ORD202501181909,PROD_C,2,46.74,2025-01-18T11:37:56Z,cliente918@email.com,completed
ORD202501181910,PROD_D,12,64.23,2025-01-18T18:36:05Z,cliente77@email.com,completed
ORD202501181911,PROD_B,4,28.04,2025-01-18T01:41:08Z,cliente31@email.com,completed
ORD202501181912,PROD_B,15,31.59,2025-01-18T04:01:42Z,cliente926@email.com,completed
ORD202501181913,PROD_E,20,74.80,2025-01-18T08:57:59Z,cliente434@email.com,completed
ORD202501181914,PROD_F,4,94.03,2025-01-18T03:55:39Z,cliente776@email.com,completed
ORD202501181915,PROD_D,3,62.76,2025-01-18T10:33:23Z,cliente105@email.com,completed
ORD202501181916,PROD_H,12,111.65,2025-01-18T22:01:48Z,cliente62@email.com,completed
ORD202501181917,PROD_E,5,71.22,2025-01-18T01:10:29Z,cliente364@email.com,pending
ORD202501181918,PROD_C,13,50.40,2025-01-18T04:10:05Z,cliente526@email.com,completed
ORD202501181919,PROD_J,16,153.13,2025-01-18T17:18:31Z,cliente298@email.com,completed
ORD202501181920,PROD_A,7,16.98,2025-01-18T16:37:08Z,cliente779@email.com,canceled
ORD202501181921,PROD_H,14,117.25,2025-01-18T20:36:44Z,cliente980@email.com,completed
ORD202501181922,PROD_G,18,99.60,2025-01-18T07:27:29Z,cliente181@email.com,completed
ORD202501181923,PROD_G,17,116.79,2025-01-18T20:50:27Z,cliente217@email.com,completed
ORD202501181924,PROD_H,14,123.13,2025-01-18T03:18:09Z,cliente788@email.com,completed
ORD202501181925,PROD_A,5,16.68,2025-01-18T10:17:46Z,cliente654@email.com,completed
ORD202501181926,PROD_G,19,115.39,2025-01-18T12:20:44Z,cliente151@email.com,completed
ORD202501181927,PROD_B,6,32.87,2025-01-18T20:32:35Z,cliente368@email.com,completed
ORD202501181928,PROD_J,6,158.93,2025-01-18T13:15:07Z,cliente243@email.com,canceled
ORD202501181929,PROD_B,12,29.45,2025-01-18T17:31:30Z,cliente95@email.com,completed
ORD202501181930,PROD_G,10,110.67,2025-01-18T10:45:28Z,cliente710@email.com,completed
ORD202501181931,PROD_G,1,114.80,2025-01-18T03:43:45Z,cliente446@email.com,completed
ORD202501181932,PROD_E,14,77.19,2025-01-18T18:55:10Z,cliente785@email.com,completed
ORD202501181933,PROD_C,10,49.64,2025-01-18T20:09:03Z,cliente614@email.com,canceled
ORD202501181934,PROD_A,15,15.17,2025-01-18T19:40:14Z,cliente567@email.com,completed
ORD202501181935,PROD_E,12,81.11,2025-01-18T14:04:42Z,cliente764@email.com,canceled
ORD202501181936,PROD_D,8,65.72,2025-01-18T00:23:14Z,cliente736@email.com,completed
ORD202501181937,PROD_G,1,107.40,2025-01-18T22:10:14Z,cliente662@email.com,pending
ORD202501181938,PROD_H,20,121.91,2025-01-18T06:26:52Z,cliente889@email.com,completed
ORD202501181939,PROD_I,17,126.90,2025-01-18T03:46:58Z,cliente34@email.com,completed
ORD202501181940,PROD_D,7,63.19,2025-01-18T23:12:52Z,cliente435@email.com,completed
ORD202501181941,PROD_G,8,119.17,2025-01-18T08:20:02Z,cliente550@email.com,completed
ORD202501181942,PROD_J,16,165.08,2025-01-18T07:23:58Z,cliente242@email.com,completed
ORD202501181943,PROD_I,16,134.78,2025-01-18T15:28:57Z,cliente622@email.com,canceled
ORD202501181944,PROD_F,14,100.02,2025-01-18T09:21:35Z,cliente688@email.com,completed
ORD202501181945,PROD_A,12,14.48,2025-01-18T01:10:35Z,cliente785@email.com,completed
ORD202501181946,PROD_I,3,140.43,2025-01-18T13:44:38Z,cliente928@email.com,canceled
ORD202501181947,PROD_E,13,81.03,2025-01-18T20:21:11Z,cliente902@email.com,completed
ORD202501181948,PROD_B,9,,2025-01-18T05:14:04Z,cliente23@email.com,completed
ORD202501181949,PROD_E,4,82.43,2025-01-18T18:21:44Z,cliente652@email.com,completed
ORD202501181950,PROD_D,1,56.72,2025-01-18T15:54:10Z,cliente64@email.com,completed
ORD202501181951,PROD_G,19,101.74,2025-01-18T14:23:38Z,cliente850@email.com,pending
ORD202501181952,PROD_H,8,126.06,2025-01-18T00:17:06Z,cliente864@email.com,shipped
ORD202501181953,PROD_C,20,44.99,2025-01-18T11:26:44Z,cliente119@email.com,completed
ORD202501181954,PROD_E,2,72.30,2025-01-18T05:22:04Z,cliente498@email.com,completed
ORD202501181955,PROD_C,1,42.18,2025-01-18T00:54:47Z,cliente373@email.com,completed
ORD202501181956,PROD_H,3,136.15,2025-01-18T01:19:21Z,cliente756@email.com,completed
ORD202501181957,PROD_H,3,127.24,2025-01-18T15:37:04Z,cliente52@email.com,completed
ORD202501181958,PROD_D,7,56.54,2025-01-18T22:17:59Z,cliente289@email.com,completed
ORD202501181959,PROD_E,6,70.16,2025-01-18T09:18:04Z,cliente800@email.com,completed
ORD202501181960,PROD_B,20,29.13,2025-01-18T19:13:59Z,cliente682@email.com,completed
ORD202501181961,PROD_H,3,,2025-01-18T11:29:45Z,cliente98@email.com,completed
ORD202501181962,PROD_H,14,130.27,2025-01-18T22:05:56Z,cliente311@email.com,completed
ORD202501181963,PROD_C,4,49.85,2025-01-18T23:58:20Z,cliente60@email.com,canceled
ORD202501181964,PROD_G,16,108.92,2025-01-18T08:23:41Z,cliente858@email.com,completed
ORD202501181965,PROD_H,5,113.64,2025-01-18T22:58:19Z,cliente326@email.com,completed
ORD202501181966,PROD_B,2,30.81,2025-01-18T04:39:21Z,cliente125@email.com,completed
ORD202501181967,PROD_E,6,79.60,2025-01-18T10:55:09Z,cliente412@email.com,completed
ORD202501181968,PROD_J,3,157.20,2025-01-18T05:03:12Z,cliente272@email.com,completed
ORD202501181969,PROD_H,1,118.03,2025-01-18T18:04:30Z,cliente580@email.com,completed
ORD202501181970,PROD_A,3,16.50,2025-01-18T08:52:32Z,cliente768@email.com,completed
ORD202501181971,PROD_F,9,94.64,2025-01-18T07:52:27Z,cliente599@email.com,completed
ORD202501181972,PROD_J,12,161.64,2025-01-18T07:00:29Z,cliente967@email.com,completed
ORD202501181973,PROD_I,20,139.74,2025-01-18T04:57:26Z,cliente128@email.com,completed
ORD202501181974,PROD_D,20,56.47,2025-01-18T22:28:02Z,cliente819@email.com,completed
ORD202501181975,PROD_I,13,129.06,2025-01-18T19:53:22Z,cliente68@email.com,completed
ORD202501181976,PROD_G,14,113.53,2025-01-18T00:28:37Z,cliente424@email.com,completed
ORD202501181977,PROD_C,6,48.22,2025-01-18T13:56:31Z,cliente572@email.com,completed
ORD202501181978,PROD_F,20,100.25,2025-01-18T00:10:12Z,cliente486@email.com,completed
ORD202501181979,PROD_G,7,117.81,2025-01-18T12:04:34Z,cliente549@email.com,completed
ORD202501181980,PROD_E,5,80.10,2025-01-18T15:08:58Z,cliente540@email.com,completed
ORD202501181981,PROD_G,15,110.46,2025-01-18T17:56:23Z,cliente198@email.com,completed
ORD202501181982,PROD_I,3,144.09,2025-01-18T02:56:55Z,cliente985@email.com,pending
ORD202501181983,PROD_I,6,144.77,2025-01-18T22:32:21Z,cliente924@email.com,completed
ORD202501181984,PROD_G,6,113.64,2025-01-18T08:02:14Z,cliente29@email.com,completed
ORD202501181985,PROD_C,9,42.38,2025-01-18T18:05:23Z,cliente15@email.com,completed
ORD202501181986,PROD_A,12,15.70,2025-01-18T11:21:08Z,cliente988@email.com,completed
ORD202501181987,PROD_I,14,141.40,2025-01-18T11:41:27Z,cliente931@email.com,completed
ORD202501181988,PROD_G,11,108.76,2025-01-18T14:39:01Z,cliente945@email.com,completed
ORD202501181989,PROD_G,13,108.99,2025-01-18T09:37:07Z,cliente26@email.com,completed
ORD202501181990,PROD_D,3,55.83,2025-01-18T15:07:06Z,cliente583@email.com,completed
ORD202501181991,PROD_A,10,14.65,2025-01-18T09:38:21Z,cliente782@email.com,completed
ORD202501181992,PROD_B,10,28.61,2025-01-18T22:31:33Z,cliente91@email.com,completed
ORD202501181993,PROD_F,8,93.90,2025-01-18T07:31:10Z,cliente713@email.com,completed
ORD202501181994,PROD_F,15,93.85,2025-01-18T11:11:32Z,cliente55@email.com,completed
ORD202501181995,PROD_H,4,132.32,2025-01-18T23:06:31Z,cliente51@email.com,completed
ORD202501181996,PROD_I,16,146.08,2025-01-18T21:16:46Z,cliente300@email.com,completed
ORD202501181997,PROD_H,3,113.94,2025-01-18T15:25:45Z,cliente276@email.com,completed
ORD202501181998,PROD_C,2,43.01,2025-01-18T16:18:40Z,cliente758@email.com,completed
ORD202501181999,PROD_H,8,124.37,2025-01-18T14:14:17Z,cliente888@email.com,completed
