order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501261591,PROD_A,15,16.56,2025-01-26T13:55:45Z,cliente337@email.com,completed
ORD202501261592,PROD_H,7,112.72,2025-01-26T19:17:45Z,cliente572@email.com,completed
ORD202501261593,PROD_E,16,80.57,2025-01-26T13:37:21Z,cliente748@email.com,completed
ORD202501261594,PROD_B,13,30.65,2025-01-26T20:12:55Z,cliente171@email.com,canceled
ORD202501261595,PROD_C,3,48.61,2025-01-26T23:33:51Z,cliente434@email.com,completed
ORD202501261596,PROD_D,9,63.34,2025-01-26T23:37:01Z,cliente823@email.com,completed
ORD202501261597,PROD_D,11,66.45,2025-01-26T22:27:42Z,cliente755@email.com,completed
ORD202501261598,PROD_J,9,158.34,2025-01-26T01:43:57Z,cliente745@email.com,completed
ORD202501261599,PROD_D,17,66.89,2025-01-26T01:44:21Z,cliente935@email.com,shipped
ORD202501261600,PROD_F,14,86.72,2025-01-26T22:39:04Z,cliente434@email.com,completed
ORD202501261601,PROD_F,3,92.10,2025-01-26T01:39:14Z,cliente777@email.com,completed
ORD202501261602,PROD_C,1,48.81,2025-01-26T11:36:58Z,cliente948@email.com,completed
ORD202501261603,PROD_G,18,116.70,2025-01-26T08:00:24Z,cliente468@email.com,shipped
ORD202501261604,PROD_I,11,147.28,2025-01-26T13:54:19Z,cliente12@email.com,completed
ORD202501261605,PROD_J,16,158.20,2025-01-26T02:42:19Z,cliente163@email.com,completed
ORD202501261606,PROD_B,12,31.46,2025-01-26T22:51:01Z,cliente905@email.com,completed
ORD202501261607,PROD_F,15,83.97,2025-01-26T09:59:49Z,cliente471@email.com,canceled
ORD202501261608,PROD_C,16,43.24,2025-01-26T08:16:19Z,cliente947@email.com,completed
ORD202501261609,PROD_D,6,57.88,2025-01-26T00:57:12Z,cliente730@email.com,completed
ORD202501261610,PROD_D,4,66.53,2025-01-26T22:31:39Z,cliente356@email.com,completed
ORD202501261611,PROD_H,6,133.77,2025-01-26T19:53:06Z,cliente461@email.com,completed
ORD202501261612,PROD_E,8,82.87,2025-01-26T00:33:20Z,cliente544@email.com,completed
ORD202501261613,PROD_J,12,163.08,2025-01-26T02:25:59Z,cliente993@email.com,completed
ORD202501261614,PROD_H,9,115.17,2025-01-26T00:06:34Z,cliente623@email.com,completed
ORD202501261615,PROD_D,15,60.12,2025-01-26T06:47:39Z,cliente352@email.com,canceled
ORD202501261616,PROD_E,7,76.62,2025-01-26T02:00:03Z,cliente542@email.com,completed
ORD202501261617,PROD_I,2,145.62,2025-01-26T00:17:06Z,cliente196@email.com,completed
ORD202501261618,PROD_D,14,63.24,2025-01-26T09:54:25Z,cliente251@email.com,completed
ORD202501261619,PROD_C,3,49.34,2025-01-26T07:08:11Z,cliente389@email.com,completed
ORD202501261620,PROD_A,13,14.45,2025-01-26T04:51:17Z,cliente398@email.com,completed
ORD202501261621,PROD_C,14,43.02,2025-01-26T08:07:04Z,cliente277@email.com,completed
ORD202501261622,PROD_J,20,145.61,2025-01-26T07:38:27Z,cliente35@email.com,completed
ORD202501261623,PROD_A,1,15.89,2025-01-26T12:31:51Z,cliente893@email.com,completed
ORD202501261624,PROD_I,10,151.26,2025-01-26T20:23:11Z,cliente689@email.com,completed
ORD202501261625,PROD_H,12,115.70,2025-01-26T08:55:48Z,cliente956@email.com,completed
ORD202501261626,PROD_I,14,148.19,2025-01-26T02:21:10Z,cliente368@email.com,completed
ORD202501261627,PROD_J,18,164.61,2025-01-26T01:11:40Z,cliente839@email.com,completed
ORD202501261628,PROD_I,18,141.64,2025-01-26T19:01:18Z,cliente894@email.com,completed
ORD202501261629,PROD_I,19,139.51,2025-01-26T07:21:21Z,cliente466@email.com,completed
ORD202501261630,PROD_H,15,125.52,2025-01-26T20:26:50Z,cliente4@email.com,completed
ORD202501261631,PROD_G,1,103.72,2025-01-26T00:58:27Z,cliente869@email.com,completed
ORD202501261632,PROD_H,20,116.23,2025-01-26T04:55:42Z,cliente393@email.com,completed
ORD202501261633,PROD_D,5,62.84,2025-01-26T13:10:15Z,cliente943@email.com,completed
ORD202501261634,PROD_B,16,31.27,2025-01-26T16:53:06Z,cliente234@email.com,completed
ORD202501261635,PROD_C,12,45.92,2025-01-26T01:05:33Z,cliente632@email.com,pending
ORD202501261636,PROD_B,2,29.02,2025-01-26T04:51:08Z,cliente507@email.com,completed
ORD202501261637,PROD_D,2,67.18,2025-01-26T05:15:22Z,cliente877@email.com,completed
ORD202501261638,PROD_C,19,45.61,2025-01-26T02:53:07Z,cliente31@email.com,completed
ORD202501261639,PROD_F,18,86.47,2025-01-26T10:12:49Z,cliente397@email.com,completed
ORD202501261640,PROD_E,5,77.21,2025-01-26T07:22:56Z,cliente983@email.com,completed
ORD202501261641,PROD_F,3,87.84,2025-01-26T06:50:38Z,cliente270@email.com,completed
ORD202501261642,PROD_B,12,29.10,2025-01-26T08:42:44Z,cliente751@email.com,completed
ORD202501261643,PROD_C,14,42.02,2025-01-26T15:14:56Z,cliente488@email.com,completed
ORD202501261644,PROD_A,7,14.16,2025-01-26T10:53:27Z,cliente888@email.com,completed
ORD202501261645,PROD_A,8,16.51,2025-01-26T06:13:00Z,cliente419@email.com,pending
ORD202501261646,PROD_D,1,62.48,2025-01-26T16:40:53Z,cliente389@email.com,pending
ORD202501261647,PROD_G,10,108.99,2025-01-26T07:07:50Z,cliente562@email.com,completed
ORD202501261648,PROD_A,-2,14.29,2025-01-26T15:15:11Z,cliente265@email.com,completed
ORD202501261649,PROD_C,11,47.27,2025-01-26T05:31:57Z,cliente623@email.com,completed
ORD202501261650,PROD_F,5,87.61,2025-01-26T17:53:22Z,cliente196@email.com,completed
ORD202501261651,PROD_F,13,100.91,2025-01-26T05:10:44Z,cliente747@email.com,completed
ORD202501261652,PROD_A,11,14.78,2025-01-26T17:21:09Z,cliente906@email.com,shipped
ORD202501261653,PROD_E,20,74.58,2025-01-26T11:33:23Z,cliente287@email.com,completed
ORD202501261654,PROD_C,16,44.23,2025-01-26T02:22:01Z,cliente204@email.com,pending
ORD202501261655,PROD_C,10,47.95,2025-01-26T12:40:47Z,cliente563@email.com,completed
ORD202501261656,PROD_B,11,28.85,2025-01-26T15:32:52Z,cliente998@email.com,completed
ORD202501261657,PROD_J,16,170.36,2025-01-26T11:14:32Z,cliente182@email.com,completed
ORD202501261658,PROD_B,4,27.96,2025-01-26T14:23:26Z,cliente736@email.com,canceled
ORD202501261659,PROD_D,6,62.95,2025-01-26T15:26:47Z,cliente257@email.com,completed
ORD202501261660,PROD_E,1,77.45,2025-01-26T15:04:25Z,cliente588@email.com,completed
ORD202501261661,PROD_J,4,167.66,2025-01-26T15:09:26Z,cliente398@email.com,completed
ORD202501261662,PROD_G,19,100.80,2025-01-26T06:15:51Z,cliente354@email.com,completed
ORD202501261663,PROD_I,9,142.92,2025-01-26T03:56:34Z,cliente752@email.com,completed
ORD202501261664,PROD_I,3,132.52,2025-01-26T13:40:11Z,cliente234@email.com,completed
ORD202501261665,PROD_C,3,47.88,2025-01-26T07:08:44Z,cliente502@email.com,completed
ORD202501261666,PROD_G,16,116.38,2025-01-26T19:36:51Z,cliente664@email.com,completed
ORD202501261667,PROD_F,2,98.02,2025-01-26T08:23:44Z,cliente419@email.com,shipped
ORD202501261668,PROD_B,12,31.25,2025-01-26T23:52:05Z,cliente117@email.com,completed
ORD202501261669,PROD_J,14,166.54,2025-01-26T04:23:27Z,cliente989@email.com,completed
ORD202501261670,PROD_B,1,28.06,2025-01-26T20:01:59Z,cliente262@email.com,completed
ORD202501261671,PROD_J,11,149.62,2025-01-26T14:29:47Z,cliente266@email.com,completed
ORD202501261672,PROD_A,3,15.25,2025-01-26T18:13:18Z,cliente322@email.com,canceled
ORD202501261673,PROD_G,9,109.86,2025-01-26T09:07:07Z,cliente275@email.com,completed
ORD202501261674,PROD_B,7,28.80,2025-01-26T17:16:13Z,cliente1@email.com,completed
ORD202501261675,PROD_G,10,114.50,2025-01-26T03:08:37Z,cliente828@email.com,shipped
ORD202501261676,PROD_B,14,34.07,2025-01-26T06:51:14Z,cliente724@email.com,pending
ORD202501261677,PROD_B,6,31.54,2025-01-26T10:55:03Z,cliente36@email.com,completed
ORD202501261678,PROD_A,8,14.78,2025-01-26T14:27:11Z,cliente330@email.com,shipped
ORD202501261679,PROD_A,14,15.96,2025-01-26T11:01:45Z,cliente577@email.com,completed
ORD202501261680,PROD_J,12,142.62,2025-01-26T23:21:25Z,cliente370@email.com,completed
ORD202501261681,PROD_C,6,44.40,2025-01-26T13:42:34Z,cliente212@email.com,completed
ORD202501261682,PROD_C,16,47.08,2025-01-26T00:29:33Z,cliente412@email.com,completed
ORD202501261683,PROD_G,6,111.46,2025-01-26T23:17:48Z,cliente844@email.com,completed
ORD202501261684,PROD_B,19,32.36,2025-01-26T17:54:54Z,cliente513@email.com,completed
ORD202501261685,PROD_A,6,15.89,2025-01-26T18:04:46Z,cliente738@email.com,completed
ORD202501261686,PROD_G,18,100.79,2025-01-26T10:16:34Z,cliente140@email.com,canceled
ORD202501261687,PROD_J,5,153.45,2025-01-26T22:20:45Z,cliente199@email.com,completed
ORD202501261688,PROD_E,3,73.34,2025-01-26T01:03:00Z,cliente725@email.com,completed
ORD202501261689,PROD_E,12,70.43,2025-01-26T10:55:02Z,cliente462@email.com,completed
ORD202501261690,PROD_G,5,112.91,2025-01-26T12:29:40Z,cliente817@email.com,completed
ORD202501261691,PROD_C,5,48.31,2025-01-26T19:30:56Z,cliente684@email.com,completed
ORD202501261692,PROD_F,20,88.56,2025-01-26T20:32:15Z,cliente172@email.com,completed
ORD202501261693,PROD_D,6,64.57,2025-01-26T05:06:09Z,cliente676@email.com,completed
ORD202501261694,PROD_J,20,154.82,2025-01-26T01:26:59Z,cliente72@email.com,completed
ORD202501261695,PROD_F,11,87.33,2025-01-26T07:42:41Z,cliente863@email.com,completed
ORD202501261696,PROD_B,6,33.12,2025-01-26T11:06:04Z,cliente57@email.com,completed
ORD202501261697,PROD_B,10,30.21,2025-01-26T15:27:14Z,cliente86@email.com,completed
ORD202501261698,PROD_I,20,138.90,2025-01-26T19:48:37Z,cliente820@email.com,completed
ORD202501261699,PROD_H,20,123.28,2025-01-26T07:57:30Z,cliente841@email.com,completed
ORD202501261700,PROD_C,11,45.22,2025-01-26T15:44:55Z,cliente449@email.com,shipped
ORD202501261701,PROD_D,14,58.84,2025-01-26T01:00:31Z,cliente263@email.com,completed
ORD202501261702,PROD_F,3,100.78,2025-01-26T01:59:28Z,cliente558@email.com,shipped
ORD202501261703,PROD_J,6,,2025-01-26T16:59:42Z,cliente606@email.com,completed
ORD202501261704,PROD_C,-4,43.11,2025-01-26T13:30:17Z,cliente759@email.com,completed
ORD202501261705,PROD_E,13,70.64,2025-01-26T19:25:45Z,cliente629@email.com,completed
ORD202501261706,PROD_C,5,44.41,2025-01-26T21:52:44Z,cliente167@email.com,completed
ORD202501261707,PROD_A,1,15.59,2025-01-26T09:58:12Z,cliente927@email.com,completed
ORD202501261708,PROD_C,14,44.52,2025-01-26T16:37:08Z,cliente8@email.com,shipped
ORD202501261709,PROD_G,11,110.91,2025-01-26T09:09:50Z,cliente739@email.com,completed
ORD202501261710,PROD_E,6,77.84,2025-01-26T02:29:38Z,cliente351@email.com,completed
ORD202501261711,PROD_A,20,14.56,2025-01-26T12:48:17Z,cliente579@email.com,completed
ORD202501261712,PROD_F,4,101.23,2025-01-26T18:29:43Z,cliente945@email.com,completed
ORD202501261713,PROD_H,19,124.62,2025-01-26T00:11:20Z,cliente239@email.com,shipped
ORD202501261714,PROD_I,16,146.90,2025-01-26T05:59:50Z,cliente888@email.com,canceled
ORD202501261715,PROD_F,16,85.69,2025-01-26T19:23:51Z,cliente527@email.com,completed
ORD202501261716,PROD_H,3,128.53,2025-01-26T06:01:42Z,cliente865@email.com,completed
ORD202501261717,PROD_D,6,57.96,2025-01-26T05:55:34Z,cliente707@email.com,completed
ORD202501261718,PROD_I,15,152.11,2025-01-26T07:23:29Z,cliente130@email.com,completed
ORD202501261719,PROD_F,2,101.74,2025-01-26T10:36:08Z,cliente745@email.com,completed
ORD202501261720,PROD_A,8,15.03,2025-01-26T09:40:06Z,cliente754@email.com,completed
ORD202501261721,PROD_B,15,32.44,2025-01-26T21:56:54Z,cliente742@email.com,completed
ORD202501261722,PROD_E,5,75.20,2025-01-26T21:11:59Z,cliente906@email.com,completed
ORD202501261723,PROD_J,1,149.64,2025-01-26T19:04:19Z,cliente455@email.com,completed
ORD202501261724,PROD_E,4,81.94,2025-01-26T03:49:25Z,cliente756@email.com,completed
ORD202501261725,PROD_E,19,82.82,2025-01-26T11:59:59Z,cliente563@email.com,canceled
ORD202501261726,PROD_D,3,61.59,2025-01-26T00:21:09Z,cliente830@email.com,completed
ORD202501261727,PROD_F,3,100.48,2025-01-26T02:09:47Z,cliente379@email.com,completed
ORD202501261728,PROD_H,14,124.90,2025-01-26T03:00:46Z,cliente562@email.com,completed
ORD202501261729,PROD_B,7,27.91,2025-01-26T23:53:27Z,cliente614@email.com,completed
ORD202501261730,PROD_D,10,56.37,2025-01-26T17:04:02Z,cliente126@email.com,completed
ORD202501261731,PROD_G,2,107.82,2025-01-26T14:42:18Z,cliente715@email.com,completed
ORD202501261732,PROD_C,15,47.02,2025-01-26T11:11:07Z,cliente299@email.com,completed
ORD202501261733,PROD_B,14,30.11,2025-01-26T19:17:08Z,cliente785@email.com,shipped
ORD202501261734,PROD_A,11,14.65,2025-01-26T10:59:05Z,cliente67@email.com,completed
ORD202501261735,PROD_D,5,67.23,2025-01-26T12:38:45Z,cliente975@email.com,completed
ORD202501261736,PROD_F,6,94.67,2025-01-26T18:39:56Z,cliente69@email.com,completed
ORD202501261737,PROD_F,1,93.49,2025-01-26T10:30:42Z,cliente860@email.com,completed
ORD202501261738,PROD_J,10,139.87,2025-01-26T01:57:00Z,cliente323@email.com,completed
ORD202501261739,PROD_I,4,135.40,2025-01-26T18:58:51Z,cliente787@email.com,completed
ORD202501261740,PROD_I,12,128.51,2025-01-26T02:34:00Z,cliente578@email.com,canceled
ORD202501261741,PROD_F,7,84.57,2025-01-26T14:10:49Z,cliente921@email.com,completed
ORD202501261742,PROD_D,15,68.16,2025-01-26T11:07:36Z,cliente838@email.com,completed
ORD202501261743,PROD_C,10,44.76,2025-01-26T19:02:19Z,cliente48@email.com,completed
ORD202501261744,PROD_E,15,72.66,2025-01-26T05:08:44Z,cliente855@email.com,completed
ORD202501261745,PROD_E,11,72.05,2025-01-26T21:52:38Z,cliente110@email.com,completed
ORD202501261746,PROD_G,4,108.69,2025-01-26T03:51:28Z,cliente511@email.com,completed
ORD202501261747,PROD_I,15,145.21,2025-01-26T04:26:40Z,cliente241@email.com,pending
ORD202501261748,PROD_H,9,114.52,2025-01-26T07:47:29Z,cliente685@email.com,pending
ORD202501261749,PROD_I,10,139.60,2025-01-26T18:55:23Z,cliente460@email.com,completed
ORD202501261750,PROD_J,19,164.76,2025-01-26T07:35:55Z,cliente168@email.com,completed
ORD202501261751,PROD_G,11,98.52,2025-01-26T09:57:23Z,cliente946@email.com,completed
ORD202501261752,PROD_A,18,15.27,2025-01-26T19:51:29Z,cliente203@email.com,completed
ORD202501261753,PROD_H,15,123.61,2025-01-26T19:52:47Z,cliente374@email.com,completed
ORD202501261754,PROD_I,8,147.20,2025-01-26T04:23:08Z,cliente242@email.com,completed
ORD202501261755,PROD_I,19,132.35,2025-01-26T21:02:46Z,cliente119@email.com,completed
ORD202501261756,PROD_F,3,95.80,2025-01-26T11:02:59Z,cliente363@email.com,completed
ORD202501261757,PROD_A,1,15.06,2025-01-26T12:00:06Z,cliente374@email.com,shipped
ORD202501261758,PROD_H,2,125.51,2025-01-26T16:43:27Z,cliente85@email.com,pending
ORD202501261759,PROD_A,17,15.63,2025-01-26T13:25:24Z,cliente120@email.com,completed
ORD202501261760,PROD_D,10,66.72,2025-01-26T19:52:54Z,cliente578@email.com,completed
ORD202501261761,PROD_E,2,77.45,2025-01-26T14:23:33Z,cliente44@email.com,completed
ORD202501261762,PROD_F,10,91.76,2025-01-26T18:09:27Z,cliente173@email.com,completed
ORD202501261763,PROD_C,16,43.33,2025-01-26T15:35:56Z,cliente132@email.com,completed
ORD202501261764,PROD_E,9,75.68,2025-01-26T08:11:47Z,cliente763@email.com,completed
ORD202501261765,PROD_H,18,127.25,2025-01-26T12:59:27Z,cliente124@email.com,shipped
ORD202501261766,PROD_C,5,48.59,2025-01-26T18:35:24Z,cliente729@email.com,completed
ORD202501261767,PROD_D,15,64.42,2025-01-26T10:55:29Z,cliente733@email.com,completed
ORD202501261768,PROD_B,17,32.08,2025-01-26T16:34:51Z,cliente630@email.com,completed
ORD202501261769,PROD_I,13,152.49,2025-01-26T03:46:27Z,cliente317@email.com,completed
ORD202501261770,PROD_J,8,146.65,2025-01-26T21:56:38Z,cliente436@email.com,shipped
ORD202501261771,PROD_J,4,168.39,2025-01-26T23:13:24Z,cliente166@email.com,completed
ORD202501261772,PROD_F,20,86.51,2025-01-26T10:20:48Z,cliente241@email.com,completed
ORD202501261773,PROD_A,9,14.65,2025-01-26T02:42:01Z,cliente459@email.com,completed
ORD202501261774,PROD_B,14,28.99,2025-01-26T09:45:52Z,cliente364@email.com,completed
ORD202501261775,PROD_E,5,71.72,2025-01-26T08:32:09Z,cliente213@email.com,completed
ORD202501261776,PROD_D,6,59.26,2025-01-26T05:24:34Z,cliente500@email.com,completed
ORD202501261777,PROD_F,9,98.90,2025-01-26T16:42:50Z,cliente973@email.com,completed
ORD202501261778,PROD_J,4,139.56,2025-01-26T07:58:32Z,cliente916@email.com,completed
ORD202501261779,PROD_G,2,99.33,2025-01-26T12:56:46Z,cliente655@email.com,completed
ORD202501261780,PROD_F,14,94.31,2025-01-26T19:47:44Z,cliente860@email.com,completed
ORD202501261781,PROD_I,1,129.13,2025-01-26T02:48:31Z,cliente638@email.com,completed
ORD202501261782,PROD_C,19,42.24,2025-01-26T07:06:02Z,cliente938@email.com,completed
ORD202501261783,PROD_J,8,146.05,2025-01-26T09:45:28Z,cliente590@email.com,completed
ORD202501261784,PROD_A,16,14.13,2025-01-26T13:58:31Z,cliente453@email.com,completed
ORD202501261785,PROD_G,10,,2025-01-26T04:12:20Z,cliente811@email.com,completed
ORD202501261786,PROD_G,2,109.88,2025-01-26T04:55:58Z,cliente714@email.com,pending
ORD202501261787,PROD_B,7,29.94,2025-01-26T01:51:19Z,cliente795@email.com,completed
ORD202501261788,PROD_F,10,94.38,2025-01-26T04:24:34Z,cliente181@email.com,completed
ORD202501261789,PROD_A,6,16.71,2025-01-26T23:11:18Z,cliente474@email.com,completed
ORD202501261790,PROD_F,19,84.72,2025-01-26T02:36:35Z,cliente488@email.com,completed
ORD202501261791,PROD_G,6,103.29,2025-01-26T16:55:01Z,cliente201@email.com,completed
ORD202501261792,PROD_F,7,98.05,2025-01-26T09:11:33Z,cliente862@email.com,completed
ORD202501261793,PROD_H,4,130.19,2025-01-26T23:40:23Z,cliente244@email.com,completed
ORD202501261794,PROD_E,2,81.60,2025-01-26T12:03:49Z,cliente269@email.com,completed
ORD202501261795,PROD_E,20,82.20,2025-01-26T21:43:19Z,cliente556@email.com,completed
ORD202501261796,PROD_F,16,95.45,2025-01-26T09:58:14Z,cliente375@email.com,completed
ORD202501261797,PROD_A,9,14.37,2025-01-26T07:02:13Z,cliente562@email.com,completed
ORD202501261798,PROD_D,15,62.37,2025-01-26T04:53:50Z,cliente169@email.com,completed
ORD202501261799,PROD_I,12,130.78,2025-01-26T09:06:36Z,cliente328@email.com,completed
ORD202501261800,PROD_A,13,14.53,2025-01-26T22:47:49Z,cliente497@email.com,completed
ORD202501261801,PROD_A,3,16.24,2025-01-26T22:41:29Z,cliente897@email.com,completed
ORD202501261802,PROD_F,9,102.07,2025-01-26T18:03:18Z,cliente852@email.com,completed
ORD202501261803,PROD_D,10,59.81,2025-01-26T05:45:00Z,cliente629@email.com,completed
ORD202501261804,PROD_D,13,63.37,2025-01-26T19:40:58Z,cliente763@email.com,completed
ORD202501261805,PROD_F,4,99.32,2025-01-26T11:38:12Z,cliente124@email.com,shipped
ORD202501261806,PROD_J,1,143.86,2025-01-26T21:30:15Z,cliente178@email.com,completed
ORD202501261807,PROD_H,17,120.07,2025-01-26T08:20:58Z,cliente924@email.com,completed
ORD202501261808,PROD_G,7,111.86,2025-01-26T08:18:35Z,cliente925@email.com,completed
ORD202501261809,PROD_A,15,15.71,2025-01-26T09:12:12Z,cliente197@email.com,pending
ORD202501261810,PROD_I,18,150.28,2025-01-26T12:12:52Z,cliente226@email.com,completed
ORD202501261811,PROD_I,19,132.29,2025-01-26T07:39:02Z,cliente37@email.com,completed
ORD202501261812,PROD_I,18,128.45,2025-01-26T03:30:10Z,cliente57@email.com,completed
ORD202501261813,PROD_H,8,133.47,2025-01-26T05:40:48Z,cliente274@email.com,completed
ORD202501261814,PROD_A,18,16.17,2025-01-26T13:41:01Z,cliente158@email.com,completed
ORD202501261815,PROD_G,16,118.57,2025-01-26T00:15:05Z,cliente132@email.com,completed
ORD202501261816,PROD_D,1,66.10,2025-01-26T08:21:15Z,cliente201@email.com,completed
ORD202501261817,PROD_G,5,113.34,2025-01-26T06:23:26Z,cliente519@email.com,canceled
ORD202501261818,PROD_C,9,50.09,2025-01-26T21:40:13Z,cliente494@email.com,completed
ORD202501261819,PROD_F,9,91.09,2025-01-26T17:00:46Z,cliente184@email.com,completed
ORD202501261820,PROD_B,7,30.32,2025-01-26T10:10:21Z,cliente613@email.com,completed
ORD202501261821,PROD_F,9,89.17,2025-01-26T10:48:30Z,cliente975@email.com,completed
ORD202501261822,PROD_F,5,89.83,2025-01-26T15:04:02Z,cliente988@email.com,completed
ORD202501261823,PROD_H,11,125.20,2025-01-26T19:56:31Z,cliente877@email.com,completed
ORD202501261824,PROD_F,5,84.67,2025-01-26T20:33:40Z,cliente802@email.com,completed
ORD202501261825,PROD_G,12,100.21,2025-01-26T17:54:29Z,cliente614@email.com,completed
ORD202501261826,PROD_D,8,65.17,2025-01-26T14:26:35Z,cliente570@email.com,completed
ORD202501261827,PROD_H,15,119.11,2025-01-26T20:56:46Z,cliente690@email.com,completed
ORD202501261828,PROD_G,17,107.43,2025-01-26T14:47:49Z,cliente783@email.com,completed
ORD202501261829,PROD_J,6,156.72,2025-01-26T20:36:57Z,cliente837@email.com,completed
ORD202501261830,PROD_H,8,121.28,2025-01-26T12:25:11Z,cliente272@email.com,completed
ORD202501261831,PROD_H,12,119.68,2025-01-26T10:31:52Z,cliente803@email.com,completed
ORD202501261832,PROD_J,19,152.90,2025-01-26T05:44:58Z,cliente544@email.com,completed
ORD202501261833,PROD_B,6,33.96,2025-01-26T06:32:50Z,cliente588@email.com,completed
ORD202501261834,PROD_I,16,129.89,2025-01-26T03:38:07Z,cliente174@email.com,completed
ORD202501261835,PROD_I,3,126.11,2025-01-26T08:23:44Z,cliente722@email.com,completed
ORD202501261836,PROD_E,13,84.38,2025-01-26T10:23:31Z,cliente484@email.com,completed
ORD202501261837,PROD_J,1,164.71,2025-01-26T04:48:21Z,cliente487@email.com,completed
ORD202501261838,PROD_H,7,115.60,2025-01-26T01:14:58Z,cliente18@email.com,completed
ORD202501261839,PROD_A,7,15.47,2025-01-26T10:48:20Z,cliente579@email.com,completed
ORD202501261840,PROD_C,12,45.62,2025-01-26T17:19:40Z,cliente476@email.com,completed
ORD202501261841,PROD_J,6,163.69,2025-01-26T12:24:21Z,cliente515@email.com,shipped
ORD202501261842,PROD_J,19,150.70,2025-01-26T09:52:38Z,cliente737@email.com,completed
ORD202501261843,PROD_J,17,141.48,2025-01-26T08:58:13Z,cliente936@email.com,completed
ORD202501261844,PROD_E,17,71.56,2025-01-26T23:26:05Z,cliente732@email.com,completed
ORD202501261845,PROD_C,1,47.76,2025-01-26T20:10:01Z,cliente976@email.com,shipped
ORD202501261846,PROD_H,17,131.39,2025-01-26T05:00:27Z,cliente697@email.com,completed
ORD202501261847,PROD_B,17,32.52,2025-01-26T12:05:44Z,cliente669@email.com,completed
ORD202501261848,PROD_A,6,15.56,2025-01-26T00:42:24Z,cliente338@email.com,completed
ORD202501261849,PROD_B,18,32.59,2025-01-26T10:38:30Z,cliente900@email.com,completed
ORD202501261850,PROD_C,5,48.49,2025-01-26T04:53:04Z,cliente750@email.com,completed
ORD202501261851,PROD_G,5,99.62,2025-01-26T19:35:45Z,cliente781@email.com,completed
ORD202501261852,PROD_J,15,166.21,2025-01-26T01:03:43Z,cliente980@email.com,completed
ORD202501261853,PROD_G,12,106.75,2025-01-26T04:57:33Z,cliente595@email.com,completed
ORD202501261854,PROD_G,11,108.94,2025-01-26T15:54:12Z,cliente847@email.com,completed
ORD202501261855,PROD_D,1,66.93,2025-01-26T07:52:14Z,cliente856@email.com,completed
ORD202501261856,PROD_G,5,101.32,2025-01-26T23:54:40Z,cliente700@email.com,completed
ORD202501261857,PROD_D,14,60.80,2025-01-26T23:17:23Z,cliente700@email.com,completed
ORD202501261858,PROD_G,18,102.07,2025-01-26T20:01:29Z,cliente402@email.com,completed
ORD202501261859,PROD_B,10,30.95,2025-01-26T08:54:34Z,cliente262@email.com,completed
ORD202501261860,PROD_D,2,67.40,2025-01-26T00:34:17Z,cliente239@email.com,completed
ORD202501261861,PROD_E,19,72.99,2025-01-26T20:05:10Z,cliente269@email.com,completed
ORD202501261862,PROD_D,12,67.36,2025-01-26T09:34:45Z,cliente110@email.com,pending
ORD202501261863,PROD_H,15,136.39,2025-01-26T23:05:17Z,cliente914@email.com,completed
ORD202501261864,PROD_F,5,96.15,2025-01-26T06:52:39Z,cliente657@email.com,completed
ORD202501261865,PROD_E,20,75.08,2025-01-26T14:12:43Z,cliente499@email.com,completed
ORD202501261866,PROD_F,12,94.49,2025-01-26T03:33:55Z,cliente216@email.com,completed
ORD202501261867,PROD_A,13,15.85,2025-01-26T13:12:30Z,cliente780@email.com,pending
ORD202501261868,PROD_J,15,158.54,2025-01-26T00:49:44Z,cliente310@email.com,completed
ORD202501261869,PROD_B,10,33.00,2025-01-26T20:15:25Z,cliente701@email.com,completed
ORD202501261870,PROD_B,18,29.53,2025-01-26T04:31:40Z,cliente350@email.com,pending
ORD202501261871,PROD_J,11,160.02,2025-01-26T22:35:40Z,cliente816@email.com,completed
ORD202501261872,PROD_B,14,31.63,2025-01-26T12:35:37Z,cliente386@email.com,completed
ORD202501261873,PROD_E,17,81.02,2025-01-26T11:46:01Z,cliente509@email.com,completed
ORD202501261874,PROD_D,3,61.18,2025-01-26T05:07:54Z,cliente745@email.com,canceled
ORD202501261875,PROD_D,18,56.19,2025-01-26T22:20:38Z,cliente484@email.com,shipped
ORD202501261876,PROD_E,12,75.18,2025-01-26T23:49:54Z,cliente945@email.com,completed
ORD202501261877,PROD_C,15,44.35,2025-01-26T18:13:49Z,cliente694@email.com,completed
ORD202501261878,PROD_I,15,149.10,2025-01-26T10:41:22Z,cliente840@email.com,completed
ORD202501261879,PROD_G,2,105.67,2025-01-26T03:36:52Z,cliente693@email.com,canceled
ORD202501261880,PROD_C,5,44.92,2025-01-26T23:56:28Z,cliente631@email.com,completed
ORD202501261881,PROD_J,19,142.38,2025-01-26T15:52:11Z,cliente23@email.com,completed
ORD202501261882,PROD_J,13,147.14,2025-01-26T11:48:19Z,cliente774@email.com,completed
ORD202501261883,PROD_B,20,33.95,2025-01-26T13:27:37Z,cliente194@email.com,completed
ORD202501261884,PROD_E,13,82.98,2025-01-26T14:19:42Z,cliente720@email.com,completed
ORD202501261885,PROD_F,13,88.62,2025-01-26T11:20:14Z,cliente355@email.com,completed
ORD202501261886,PROD_H,5,115.12,2025-01-26T09:18:31Z,cliente309@email.com,completed
