order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501121591,PROD_H,7,119.20,2025-01-12T15:07:20Z,cliente148@email.com,completed
ORD202501121592,PROD_H,12,132.89,2025-01-12T06:00:45Z,cliente980@email.com,shipped
ORD202501121593,PROD_B,19,28.82,2025-01-12T17:36:44Z,cliente667@email.com,completed
ORD202501121594,PROD_E,2,74.59,2025-01-12T08:14:57Z,cliente390@email.com,completed
ORD202501121595,PROD_A,5,15.08,2025-01-12T19:30:36Z,cliente224@email.com,completed
ORD202501121596,PROD_E,17,78.79,2025-01-12T21:03:26Z,cliente825@email.com,pending
ORD202501121597,PROD_E,14,70.98,2025-01-12T17:38:53Z,cliente986@email.com,canceled
ORD202501121598,PROD_B,20,29.72,2025-01-12T22:39:20Z,cliente135@email.com,completed
ORD202501121599,PROD_D,5,59.71,2025-01-12T08:25:24Z,cliente250@email.com,completed
ORD202501121600,PROD_A,14,14.44,2025-01-12T04:53:37Z,cliente399@email.com,completed
ORD202501121601,PROD_B,20,31.33,2025-01-12T20:43:55Z,cliente228@email.com,completed
ORD202501121602,PROD_A,18,16.45,2025-01-12T20:38:50Z,cliente982@email.com,completed
ORD202501121603,PROD_B,1,29.11,2025-01-12T16:52:53Z,cliente675@email.com,completed
ORD202501121604,PROD_C,17,43.85,2025-01-12T14:24:34Z,cliente134@email.com,completed
ORD202501121605,PROD_D,16,,2025-01-12T15:20:06Z,cliente31@email.com,completed
ORD202501121606,PROD_C,3,50.09,2025-01-12T15:19:28Z,cliente47@email.com,completed
ORD202501121607,PROD_C,14,47.56,2025-01-12T18:43:56Z,cliente559@email.com,completed
ORD202501121608,PROD_A,7,16.76,2025-01-12T22:23:42Z,cliente692@email.com,completed
ORD202501121609,PROD_F,17,98.25,2025-01-12T00:34:00Z,cliente530@email.com,completed
ORD202501121610,PROD_E,8,76.49,2025-01-12T10:55:29Z,cliente986@email.com,completed
ORD202501121611,PROD_I,18,138.27,2025-01-12T00:07:47Z,cliente559@email.com,shipped
ORD202501121612,PROD_F,7,90.14,2025-01-12T11:15:16Z,cliente725@email.com,completed
ORD202501121613,PROD_G,18,103.25,2025-01-12T14:38:41Z,cliente165@email.com,completed
ORD202501121614,PROD_B,11,33.18,2025-01-12T17:29:36Z,cliente528@email.com,completed
ORD202501121615,PROD_H,12,116.18,2025-01-12T21:40:59Z,cliente562@email.com,completed
ORD202501121616,PROD_H,1,112.00,2025-01-12T01:09:14Z,cliente739@email.com,completed
ORD202501121617,PROD_D,6,56.53,2025-01-12T23:09:01Z,cliente599@email.com,completed
ORD202501121618,PROD_A,11,15.93,2025-01-12T06:55:23Z,cliente738@email.com,completed
ORD202501121619,PROD_G,4,99.35,2025-01-12T19:26:49Z,cliente457@email.com,completed
ORD202501121620,PROD_G,20,103.80,2025-01-12T15:13:26Z,cliente836@email.com,canceled
ORD202501121621,PROD_C,10,45.88,2025-01-12T22:08:15Z,cliente160@email.com,completed
ORD202501121622,PROD_D,9,58.38,2025-01-12T02:46:58Z,cliente327@email.com,completed
ORD202501121623,PROD_H,1,135.83,2025-01-12T05:50:52Z,cliente96@email.com,completed
ORD202501121624,PROD_C,11,43.85,2025-01-12T04:18:48Z,cliente806@email.com,completed
ORD202501121625,PROD_F,13,96.62,2025-01-12T11:31:00Z,cliente210@email.com,completed
ORD202501121626,PROD_F,14,99.30,2025-01-12T01:10:33Z,cliente620@email.com,completed
ORD202501121627,PROD_F,18,100.48,2025-01-12T08:18:56Z,cliente218@email.com,completed
ORD202501121628,PROD_J,10,168.76,2025-01-12T04:27:32Z,cliente842@email.com,completed
ORD202501121629,PROD_B,1,28.01,2025-01-12T07:09:10Z,cliente263@email.com,completed
ORD202501121630,PROD_C,11,45.52,2025-01-12T15:02:46Z,cliente302@email.com,completed
ORD202501121631,PROD_J,-1,144.90,2025-01-12T12:58:51Z,cliente366@email.com,completed
ORD202501121632,PROD_A,10,15.66,2025-01-12T19:38:39Z,cliente484@email.com,completed
ORD202501121633,PROD_B,11,33.01,2025-01-12T19:42:48Z,cliente626@email.com,completed
ORD202501121634,PROD_G,19,113.74,2025-01-12T09:25:20Z,cliente446@email.com,completed
ORD202501121635,PROD_E,1,80.05,2025-01-12T16:08:24Z,cliente217@email.com,completed
ORD202501121636,PROD_A,15,15.92,2025-01-12T07:51:08Z,cliente54@email.com,completed
ORD202501121637,PROD_E,20,81.93,2025-01-12T19:36:47Z,cliente79@email.com,completed
ORD202501121638,PROD_E,6,72.23,2025-01-12T08:42:47Z,cliente628@email.com,completed
ORD202501121639,PROD_D,14,61.76,2025-01-12T07:46:55Z,cliente102@email.com,completed
ORD202501121640,PROD_A,9,14.93,2025-01-12T01:12:11Z,cliente600@email.com,completed
ORD202501121641,PROD_I,17,129.00,2025-01-12T20:40:08Z,cliente947@email.com,completed
ORD202501121642,PROD_C,19,45.16,2025-01-12T22:34:25Z,cliente591@email.com,completed
ORD202501121643,PROD_B,15,30.71,2025-01-12T00:29:22Z,cliente545@email.com,completed
ORD202501121644,PROD_C,14,50.84,2025-01-12T07:49:19Z,cliente206@email.com,completed
ORD202501121645,PROD_J,1,164.18,2025-01-12T20:45:15Z,cliente372@email.com,completed
ORD202501121646,PROD_E,10,74.39,2025-01-12T23:00:46Z,cliente761@email.com,completed
ORD202501121647,PROD_J,14,153.09,2025-01-12T12:49:10Z,cliente21@email.com,completed
ORD202501121648,PROD_A,4,14.55,2025-01-12T17:12:58Z,cliente649@email.com,completed
ORD202501121649,PROD_C,6,48.83,2025-01-12T06:30:25Z,cliente725@email.com,completed
ORD202501121650,PROD_H,14,121.78,2025-01-12T03:18:40Z,cliente698@email.com,completed
ORD202501121651,PROD_D,16,58.60,2025-01-12T20:45:53Z,cliente271@email.com,completed
ORD202501121652,PROD_C,20,42.10,2025-01-12T05:58:03Z,cliente494@email.com,completed
ORD202501121653,PROD_A,10,16.82,2025-01-12T19:37:41Z,cliente59@email.com,completed
ORD202501121654,PROD_F,7,99.52,2025-01-12T23:57:49Z,cliente772@email.com,canceled
ORD202501121655,PROD_I,15,132.20,2025-01-12T23:28:43Z,cliente926@email.com,completed
ORD202501121656,PROD_C,14,49.01,2025-01-12T16:17:44Z,cliente294@email.com,completed
ORD202501121657,PROD_I,3,127.00,2025-01-12T08:44:50Z,cliente783@email.com,completed
ORD202501121658,PROD_A,7,16.91,2025-01-12T04:07:56Z,cliente190@email.com,pending
ORD202501121659,PROD_F,13,87.93,2025-01-12T13:36:18Z,cliente979@email.com,completed
ORD202501121660,PROD_A,12,14.78,2025-01-12T19:13:28Z,cliente879@email.com,completed
ORD202501121661,PROD_J,18,145.82,2025-01-12T09:54:36Z,cliente579@email.com,completed
ORD202501121662,PROD_H,16,118.24,2025-01-12T17:55:17Z,cliente429@email.com,completed
ORD202501121663,PROD_F,16,,2025-01-12T02:21:51Z,cliente567@email.com,completed
ORD202501121664,PROD_B,10,28.50,2025-01-12T09:27:13Z,cliente424@email.com,completed
ORD202501121665,PROD_B,17,,2025-01-12T20:42:56Z,cliente156@email.com,completed
ORD202501121666,PROD_E,9,84.31,2025-01-12T09:43:03Z,cliente999@email.com,pending
ORD202501121667,PROD_D,4,60.08,2025-01-12T14:08:53Z,cliente424@email.com,completed
ORD202501121668,PROD_I,14,141.18,2025-01-12T11:11:39Z,cliente308@email.com,completed
ORD202501121669,PROD_H,12,136.08,2025-01-12T01:24:15Z,cliente843@email.com,completed
ORD202501121670,PROD_C,16,42.16,2025-01-12T15:15:37Z,cliente791@email.com,completed
ORD202501121671,PROD_C,3,44.57,2025-01-12T15:01:06Z,cliente444@email.com,completed
ORD202501121672,PROD_E,15,77.44,2025-01-12T11:34:46Z,cliente790@email.com,completed
ORD202501121673,PROD_G,2,98.78,2025-01-12T19:12:50Z,cliente956@email.com,completed
ORD202501121674,PROD_A,15,14.38,2025-01-12T17:08:10Z,cliente161@email.com,completed
ORD202501121675,PROD_I,4,151.22,2025-01-12T14:03:32Z,cliente384@email.com,shipped
ORD202501121676,PROD_E,18,80.25,2025-01-12T04:34:35Z,cliente460@email.com,completed
ORD202501121677,PROD_A,2,15.24,2025-01-12T06:58:26Z,cliente152@email.com,shipped
ORD202501121678,PROD_G,5,112.81,2025-01-12T06:06:52Z,cliente69@email.com,completed
ORD202501121679,PROD_E,13,76.77,2025-01-12T18:45:29Z,cliente871@email.com,completed
ORD202501121680,PROD_E,5,78.73,2025-01-12T07:56:49Z,cliente370@email.com,shipped
ORD202501121681,PROD_H,16,129.11,2025-01-12T13:16:30Z,cliente267@email.com,pending
ORD202501121682,PROD_I,3,137.98,2025-01-12T20:53:39Z,cliente668@email.com,completed
ORD202501121683,PROD_H,11,135.20,2025-01-12T18:58:46Z,cliente523@email.com,completed
ORD202501121684,PROD_B,19,33.38,2025-01-12T09:20:09Z,cliente559@email.com,completed
ORD202501121685,PROD_A,19,15.40,2025-01-12T23:39:17Z,cliente286@email.com,completed
ORD202501121686,PROD_H,4,122.99,2025-01-12T20:41:46Z,cliente828@email.com,shipped
ORD202501121687,PROD_D,13,60.07,2025-01-12T03:08:00Z,cliente141@email.com,completed
ORD202501121688,PROD_A,10,15.08,2025-01-12T23:40:53Z,cliente898@email.com,canceled
ORD202501121689,PROD_B,14,29.20,2025-01-12T10:28:20Z,cliente819@email.com,completed
ORD202501121690,PROD_H,3,133.87,2025-01-12T01:23:59Z,cliente26@email.com,completed
ORD202501121691,PROD_J,1,144.82,2025-01-12T09:21:16Z,cliente618@email.com,completed
ORD202501121692,PROD_I,9,134.77,2025-01-12T19:26:00Z,cliente726@email.com,completed
ORD202501121693,PROD_I,1,152.96,2025-01-12T10:18:01Z,cliente179@email.com,completed
ORD202501121694,PROD_D,5,63.93,2025-01-12T10:53:48Z,cliente982@email.com,completed
ORD202501121695,PROD_G,4,111.15,2025-01-12T12:06:28Z,cliente34@email.com,pending
ORD202501121696,PROD_C,4,47.68,2025-01-12T14:21:36Z,cliente35@email.com,completed
ORD202501121697,PROD_B,18,28.88,2025-01-12T23:05:44Z,cliente780@email.com,completed
ORD202501121698,PROD_A,1,15.07,2025-01-12T06:20:27Z,cliente716@email.com,completed
ORD202501121699,PROD_B,20,32.07,2025-01-12T23:40:22Z,cliente487@email.com,canceled
ORD202501121700,PROD_G,6,110.88,2025-01-12T10:01:27Z,cliente231@email.com,completed
ORD202501121701,PROD_I,11,140.33,2025-01-12T11:28:34Z,cliente288@email.com,completed
ORD202501121702,PROD_D,3,58.58,2025-01-12T23:13:02Z,cliente353@email.com,completed
ORD202501121703,PROD_H,8,129.03,2025-01-12T11:05:19Z,cliente113@email.com,completed
ORD202501121704,PROD_G,11,119.14,2025-01-12T06:52:23Z,cliente832@email.com,completed
ORD202501121705,PROD_F,5,84.25,2025-01-12T02:51:58Z,cliente152@email.com,completed
ORD202501121706,PROD_A,18,15.22,2025-01-12T09:06:52Z,cliente534@email.com,shipped
ORD202501121707,PROD_A,8,15.96,2025-01-12T02:43:14Z,cliente386@email.com,completed
ORD202501121708,PROD_H,17,129.86,2025-01-12T23:57:04Z,cliente773@email.com,completed
ORD202501121709,PROD_J,18,149.32,2025-01-12T18:49:34Z,cliente592@email.com,pending
ORD202501121710,PROD_I,9,153.07,2025-01-12T07:37:22Z,cliente501@email.com,completed
ORD202501121711,PROD_E,5,70.85,2025-01-12T04:08:19Z,cliente305@email.com,completed
ORD202501121712,PROD_A,3,15.08,2025-01-12T09:39:10Z,cliente370@email.com,completed
ORD202501121713,PROD_F,11,88.52,2025-01-12T22:03:52Z,cliente592@email.com,completed
ORD202501121714,PROD_C,1,,2025-01-12T12:17:40Z,cliente639@email.com,completed
ORD202501121715,PROD_E,15,80.80,2025-01-12T01:50:08Z,cliente708@email.com,completed
ORD202501121716,PROD_I,2,126.31,2025-01-12T01:42:20Z,cliente195@email.com,completed
ORD202501121717,PROD_G,13,106.54,2025-01-12T07:26:03Z,cliente596@email.com,pending
ORD202501121718,PROD_H,6,112.52,2025-01-12T00:10:14Z,cliente673@email.com,completed
ORD202501121719,PROD_I,14,134.50,2025-01-12T05:16:54Z,cliente896@email.com,completed
ORD202501121720,PROD_E,11,84.08,2025-01-12T04:57:23Z,cliente632@email.com,completed
ORD202501121721,PROD_E,20,77.94,2025-01-12T04:43:06Z,cliente846@email.com,completed
ORD202501121722,PROD_J,15,146.51,2025-01-12T04:58:21Z,cliente432@email.com,completed
ORD202501121723,PROD_A,14,15.75,2025-01-12T15:56:36Z,cliente849@email.com,completed
ORD202501121724,PROD_F,20,95.49,2025-01-12T19:52:56Z,cliente616@email.com,completed
ORD202501121725,PROD_D,5,58.48,2025-01-12T08:44:58Z,cliente872@email.com,completed
ORD202501121726,PROD_A,9,14.59,2025-01-12T09:24:52Z,cliente931@email.com,completed
ORD202501121727,PROD_I,9,140.40,2025-01-12T22:19:52Z,cliente263@email.com,completed
ORD202501121728,PROD_D,17,65.11,2025-01-12T15:51:41Z,cliente343@email.com,pending
ORD202501121729,PROD_C,6,47.32,2025-01-12T20:13:23Z,cliente647@email.com,completed
ORD202501121730,PROD_A,5,14.24,2025-01-12T06:08:41Z,cliente202@email.com,completed
ORD202501121731,PROD_B,20,31.48,2025-01-12T18:56:09Z,cliente807@email.com,completed
ORD202501121732,PROD_A,14,15.28,2025-01-12T04:26:52Z,cliente771@email.com,completed
ORD202501121733,PROD_B,2,28.39,2025-01-12T22:31:19Z,cliente355@email.com,completed
ORD202501121734,PROD_F,14,99.82,2025-01-12T04:55:10Z,cliente558@email.com,completed
ORD202501121735,PROD_J,6,147.80,2025-01-12T21:13:35Z,cliente927@email.com,shipped
ORD202501121736,PROD_A,5,14.86,2025-01-12T14:39:51Z,cliente168@email.com,completed
ORD202501121737,PROD_G,5,107.44,2025-01-12T04:39:14Z,cliente641@email.com,completed
ORD202501121738,PROD_J,10,166.74,2025-01-12T07:43:20Z,cliente496@email.com,completed
ORD202501121739,PROD_B,12,29.95,2025-01-12T10:16:21Z,cliente73@email.com,completed
ORD202501121740,PROD_D,10,56.09,2025-01-12T10:49:05Z,cliente724@email.com,completed
ORD202501121741,PROD_F,5,95.11,2025-01-12T11:33:01Z,cliente437@email.com,completed
ORD202501121742,PROD_D,9,65.76,2025-01-12T11:53:10Z,cliente154@email.com,shipped
ORD202501121743,PROD_G,2,103.35,2025-01-12T03:30:02Z,cliente616@email.com,completed
ORD202501121744,PROD_B,7,30.33,2025-01-12T16:42:49Z,cliente684@email.com,completed
ORD202501121745,PROD_D,11,67.99,2025-01-12T05:55:36Z,cliente17@email.com,completed
ORD202501121746,PROD_B,11,33.06,2025-01-12T21:48:08Z,cliente72@email.com,completed
ORD202501121747,PROD_B,14,32.83,2025-01-12T22:02:33Z,cliente938@email.com,completed
ORD202501121748,PROD_C,1,46.01,2025-01-12T12:52:06Z,cliente726@email.com,completed
ORD202501121749,PROD_F,5,98.09,2025-01-12T11:05:05Z,cliente785@email.com,completed
ORD202501121750,PROD_H,6,128.09,2025-01-12T03:50:46Z,cliente341@email.com,completed
ORD202501121751,PROD_I,8,139.91,2025-01-12T16:15:35Z,cliente538@email.com,completed
ORD202501121752,PROD_H,6,128.05,2025-01-12T07:31:50Z,cliente848@email.com,completed
ORD202501121753,PROD_H,13,124.92,2025-01-12T05:11:13Z,cliente65@email.com,completed
ORD202501121754,PROD_J,18,154.32,2025-01-12T18:25:41Z,cliente237@email.com,completed
ORD202501121755,PROD_J,20,143.96,2025-01-12T23:55:53Z,cliente52@email.com,completed
ORD202501121756,PROD_H,13,124.03,2025-01-12T23:17:19Z,cliente186@email.com,completed
ORD202501121757,PROD_A,15,14.38,2025-01-12T04:02:41Z,cliente495@email.com,completed
ORD202501121758,PROD_H,3,120.09,2025-01-12T03:50:16Z,cliente129@email.com,pending
ORD202501121759,PROD_J,1,144.93,2025-01-12T14:07:43Z,cliente662@email.com,completed
ORD202501121760,PROD_G,7,107.65,2025-01-12T13:49:52Z,cliente42@email.com,completed
ORD202501121761,PROD_H,2,,2025-01-12T16:34:02Z,cliente487@email.com,completed
ORD202501121762,PROD_E,20,81.39,2025-01-12T07:36:51Z,cliente89@email.com,completed
ORD202501121763,PROD_J,9,148.21,2025-01-12T13:07:17Z,cliente272@email.com,completed
ORD202501121764,PROD_A,4,14.81,2025-01-12T15:55:08Z,cliente61@email.com,completed
ORD202501121765,PROD_G,15,112.88,2025-01-12T03:24:39Z,cliente33@email.com,completed
ORD202501121766,PROD_G,1,105.19,2025-01-12T00:48:54Z,cliente516@email.com,completed
ORD202501121767,PROD_I,14,141.21,2025-01-12T12:26:11Z,cliente296@email.com,completed
ORD202501121768,PROD_D,-4,64.28,2025-01-12T23:31:29Z,cliente248@email.com,completed
ORD202501121769,PROD_B,1,28.78,2025-01-12T23:58:06Z,cliente48@email.com,completed
ORD202501121770,PROD_E,19,73.12,2025-01-12T14:28:27Z,cliente640@email.com,pending
ORD202501121771,PROD_E,10,71.21,2025-01-12T02:29:20Z,cliente65@email.com,completed
ORD202501121772,PROD_G,19,115.16,2025-01-12T01:52:41Z,cliente381@email.com,completed
ORD202501121773,PROD_B,11,29.85,2025-01-12T01:21:43Z,cliente31@email.com,completed
ORD202501121774,PROD_F,17,88.94,2025-01-12T09:50:59Z,cliente106@email.com,completed
ORD202501121775,PROD_I,6,133.76,2025-01-12T02:56:36Z,cliente55@email.com,completed
ORD202501121776,PROD_F,4,87.85,2025-01-12T05:03:22Z,cliente931@email.com,completed
ORD202501121777,PROD_E,10,72.18,2025-01-12T12:34:09Z,cliente445@email.com,completed
ORD202501121778,PROD_F,20,96.58,2025-01-12T06:28:49Z,cliente257@email.com,shipped
ORD202501121779,PROD_F,2,92.01,2025-01-12T23:45:10Z,cliente881@email.com,completed
ORD202501121780,PROD_H,8,130.06,2025-01-12T19:47:26Z,cliente799@email.com,completed
ORD202501121781,PROD_C,14,45.35,2025-01-12T06:23:43Z,cliente270@email.com,completed
ORD202501121782,PROD_G,3,111.67,2025-01-12T11:57:27Z,cliente218@email.com,completed
ORD202501121783,PROD_D,10,59.29,2025-01-12T19:18:44Z,cliente296@email.com,completed
ORD202501121784,PROD_E,10,72.01,2025-01-12T22:33:43Z,cliente948@email.com,completed
ORD202501121785,PROD_J,7,156.93,2025-01-12T13:04:02Z,cliente873@email.com,completed
ORD202501121786,PROD_F,9,87.47,2025-01-12T06:55:52Z,cliente549@email.com,completed
ORD202501121787,PROD_E,3,,2025-01-12T16:51:10Z,cliente183@email.com,completed
ORD202501121788,PROD_J,14,168.94,2025-01-12T01:42:15Z,cliente579@email.com,completed
ORD202501121789,PROD_B,9,32.09,2025-01-12T11:08:20Z,cliente534@email.com,completed
ORD202501121790,PROD_I,9,126.94,2025-01-12T08:02:12Z,cliente59@email.com,completed
ORD202501121791,PROD_H,7,131.59,2025-01-12T21:29:18Z,cliente922@email.com,completed
ORD202501121792,PROD_B,4,29.55,2025-01-12T17:25:11Z,cliente418@email.com,completed
ORD202501121793,PROD_F,10,90.21,2025-01-12T06:59:02Z,cliente731@email.com,completed
ORD202501121794,PROD_C,9,44.16,2025-01-12T15:25:05Z,cliente933@email.com,completed
ORD202501121795,PROD_B,16,30.01,2025-01-12T17:56:24Z,cliente52@email.com,completed
ORD202501121796,PROD_J,5,141.99,2025-01-12T11:14:06Z,cliente939@email.com,completed
ORD202501121797,PROD_B,6,28.84,2025-01-12T21:24:01Z,cliente354@email.com,completed
ORD202501121798,PROD_D,17,57.70,2025-01-12T23:21:46Z,cliente509@email.com,pending
ORD202501121799,PROD_E,16,79.00,2025-01-12T08:34:32Z,cliente762@email.com,completed
ORD202501121800,PROD_J,9,147.42,2025-01-12T20:34:45Z,cliente18@email.com,completed
ORD202501121801,PROD_J,1,168.82,2025-01-12T13:08:17Z,cliente346@email.com,pending
ORD202501121802,PROD_G,15,115.28,2025-01-12T02:38:42Z,cliente531@email.com,completed
ORD202501121803,PROD_B,19,28.55,2025-01-12T04:41:56Z,cliente778@email.com,completed
ORD202501121804,PROD_H,2,135.86,2025-01-12T08:05:29Z,cliente911@email.com,completed
ORD202501121805,PROD_E,4,77.64,2025-01-12T12:03:07Z,cliente487@email.com,completed
ORD202501121806,PROD_G,17,98.19,2025-01-12T07:15:13Z,cliente300@email.com,completed
ORD202501121807,PROD_B,7,28.32,2025-01-12T21:39:44Z,cliente202@email.com,completed
ORD202501121808,PROD_E,19,74.43,2025-01-12T06:59:16Z,cliente446@email.com,shipped
ORD202501121809,PROD_F,5,92.20,2025-01-12T10:05:13Z,cliente963@email.com,completed
ORD202501121810,PROD_C,15,43.27,2025-01-12T03:00:31Z,cliente680@email.com,completed
ORD202501121811,PROD_B,4,29.80,2025-01-12T23:12:34Z,cliente715@email.com,completed
ORD202501121812,PROD_F,5,87.67,2025-01-12T02:37:59Z,cliente86@email.com,completed
ORD202501121813,PROD_J,3,161.40,2025-01-12T13:31:12Z,cliente558@email.com,completed
ORD202501121814,PROD_E,9,83.86,2025-01-12T11:55:24Z,cliente245@email.com,shipped
ORD202501121815,PROD_J,3,161.69,2025-01-12T04:45:46Z,cliente787@email.com,completed
ORD202501121816,PROD_E,8,78.42,2025-01-12T17:47:20Z,cliente486@email.com,completed
ORD202501121817,PROD_D,13,,2025-01-12T12:31:21Z,cliente581@email.com,completed
ORD202501121818,PROD_B,7,33.65,2025-01-12T01:25:50Z,cliente554@email.com,completed
ORD202501121819,PROD_J,13,141.92,2025-01-12T20:54:59Z,cliente680@email.com,completed
ORD202501121820,PROD_D,20,67.58,2025-01-12T05:17:49Z,cliente586@email.com,completed
ORD202501121821,PROD_E,13,76.46,2025-01-12T11:26:15Z,cliente986@email.com,completed
ORD202501121822,PROD_I,5,149.64,2025-01-12T14:18:01Z,cliente718@email.com,completed
ORD202501121823,PROD_E,12,84.40,2025-01-12T23:47:51Z,cliente688@email.com,completed
ORD202501121824,PROD_F,5,,2025-01-12T13:22:21Z,cliente135@email.com,completed
ORD202501121825,PROD_G,10,111.88,2025-01-12T03:01:49Z,cliente103@email.com,completed
ORD202501121826,PROD_E,12,81.07,2025-01-12T01:51:13Z,cliente311@email.com,completed
ORD202501121827,PROD_A,16,16.29,2025-01-12T12:23:44Z,cliente472@email.com,canceled
ORD202501121828,PROD_B,17,30.10,2025-01-12T01:05:02Z,cliente304@email.com,completed
ORD202501121829,PROD_A,2,17.04,2025-01-12T14:54:59Z,cliente492@email.com,completed
ORD202501121830,PROD_F,3,87.01,2025-01-12T22:39:44Z,cliente698@email.com,completed
ORD202501121831,PROD_G,15,118.74,2025-01-12T21:04:19Z,cliente246@email.com,completed
ORD202501121832,PROD_C,3,42.35,2025-01-12T02:41:09Z,cliente309@email.com,completed
ORD202501121833,PROD_A,12,14.02,2025-01-12T19:47:06Z,cliente586@email.com,canceled
ORD202501121834,PROD_D,13,59.68,2025-01-12T20:53:25Z,cliente86@email.com,completed
ORD202501121835,PROD_F,10,97.20,2025-01-12T16:37:55Z,cliente273@email.com,completed
ORD202501121836,PROD_I,18,138.48,2025-01-12T14:19:06Z,cliente929@email.com,completed
ORD202501121837,PROD_D,1,57.71,2025-01-12T07:17:00Z,cliente431@email.com,completed
ORD202501121838,PROD_J,6,156.91,2025-01-12T01:16:32Z,cliente765@email.com,completed
ORD202501121839,PROD_A,6,16.31,2025-01-12T07:46:13Z,cliente891@email.com,completed
ORD202501121840,PROD_I,19,130.25,2025-01-12T12:38:56Z,cliente549@email.com,completed
ORD202501121841,PROD_A,14,16.39,2025-01-12T07:26:05Z,cliente221@email.com,completed
ORD202501121842,PROD_I,16,126.78,2025-01-12T06:20:21Z,cliente735@email.com,shipped
ORD202501121843,PROD_I,13,127.19,2025-01-12T02:22:02Z,cliente100@email.com,completed
ORD202501121844,PROD_E,12,83.33,2025-01-12T06:39:52Z,cliente387@email.com,shipped
ORD202501121845,PROD_A,10,16.26,2025-01-12T17:56:51Z,cliente106@email.com,completed
ORD202501121846,PROD_H,4,135.62,2025-01-12T04:49:13Z,cliente507@email.com,completed
ORD202501121847,PROD_A,6,15.83,2025-01-12T09:51:16Z,cliente686@email.com,completed
ORD202501121848,PROD_D,13,67.29,2025-01-12T04:43:12Z,cliente30@email.com,completed
ORD202501121849,PROD_F,3,94.99,2025-01-12T03:47:37Z,cliente265@email.com,completed
ORD202501121850,PROD_A,5,16.32,2025-01-12T17:33:32Z,cliente143@email.com,completed
ORD202501121851,PROD_G,11,108.89,2025-01-12T08:55:57Z,cliente971@email.com,completed
ORD202501121852,PROD_F,10,98.23,2025-01-12T07:20:58Z,cliente760@email.com,completed
ORD202501121853,PROD_I,19,130.42,2025-01-12T21:12:20Z,cliente862@email.com,completed
ORD202501121854,PROD_B,1,0.00,2025-01-12T12:32:37Z,cliente640@email.com,completed
ORD202501121855,PROD_C,16,48.01,2025-01-12T09:24:12Z,cliente969@email.com,completed
ORD202501121856,PROD_F,13,101.48,2025-01-12T09:55:45Z,cliente16@email.com,completed
ORD202501121857,PROD_G,15,,2025-01-12T19:57:11Z,cliente354@email.com,completed
ORD202501121858,PROD_A,10,14.68,2025-01-12T17:27:13Z,cliente479@email.com,canceled
ORD202501121859,PROD_F,15,89.70,2025-01-12T12:46:23Z,cliente890@email.com,completed
ORD202501121860,PROD_C,9,46.92,2025-01-12T02:52:45Z,cliente158@email.com,completed
ORD202501121861,PROD_G,8,103.55,2025-01-12T12:33:18Z,cliente952@email.com,completed
ORD202501121862,PROD_I,15,140.41,2025-01-12T18:35:28Z,cliente339@email.com,completed
ORD202501121863,PROD_J,19,160.81,2025-01-12T22:09:43Z,cliente852@email.com,completed
ORD202501121864,PROD_A,13,14.46,2025-01-12T22:44:12Z,cliente991@email.com,shipped
ORD202501121865,PROD_E,10,76.09,2025-01-12T17:52:08Z,cliente914@email.com,completed
ORD202501121866,PROD_D,3,62.23,2025-01-12T06:37:46Z,cliente296@email.com,completed
ORD202501121867,PROD_D,1,58.26,2025-01-12T10:49:31Z,cliente414@email.com,completed
ORD202501121868,PROD_J,13,163.15,2025-01-12T09:14:43Z,cliente482@email.com,completed
ORD202501121869,PROD_G,6,103.92,2025-01-12T01:33:53Z,cliente683@email.com,completed
ORD202501121870,PROD_C,2,42.60,2025-01-12T08:05:26Z,cliente628@email.com,completed
ORD202501121871,PROD_C,10,43.46,2025-01-12T12:14:09Z,cliente216@email.com,completed
ORD202501121872,PROD_B,14,29.19,2025-01-12T18:30:06Z,cliente854@email.com,completed
ORD202501121873,PROD_F,6,94.85,2025-01-12T23:41:09Z,cliente906@email.com,completed
ORD202501121874,PROD_I,17,135.43,2025-01-12T00:23:43Z,cliente484@email.com,completed
ORD202501121875,PROD_B,7,28.36,2025-01-12T09:51:47Z,cliente442@email.com,completed
ORD202501121876,PROD_E,15,73.36,2025-01-12T23:24:38Z,cliente897@email.com,completed
ORD202501121877,PROD_B,13,27.91,2025-01-12T00:29:41Z,cliente753@email.com,pending
ORD202501121878,PROD_B,8,30.64,2025-01-12T11:13:50Z,cliente977@email.com,completed
ORD202501121879,PROD_A,16,14.69,2025-01-12T23:42:03Z,cliente304@email.com,pending
ORD202501121880,PROD_I,13,141.95,2025-01-12T07:31:01Z,cliente989@email.com,completed
ORD202501121881,PROD_J,2,147.89,2025-01-12T05:30:29Z,cliente400@email.com,completed
ORD202501121882,PROD_I,18,149.54,2025-01-12T22:45:30Z,cliente356@email.com,completed
ORD202501121883,PROD_A,3,16.46,2025-01-12T12:05:28Z,cliente613@email.com,completed
ORD202501121884,PROD_B,4,29.01,2025-01-12T14:11:58Z,cliente120@email.com,completed
ORD202501121885,PROD_C,14,43.09,2025-01-12T23:02:04Z,cliente847@email.com,completed
ORD202501121886,PROD_H,16,132.02,2025-01-12T12:34:16Z,cliente880@email.com,completed
ORD202501121887,PROD_C,5,48.00,2025-01-12T15:42:34Z,cliente889@email.com,completed
