order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401251592,PROD_A,1,16.86,2024-01-25T08:20:09Z,cliente765@email.com,completed
ORD202401251593,PROD_G,14,109.50,2024-01-25T14:50:24Z,cliente622@email.com,completed
ORD202401251594,PROD_H,3,116.68,2024-01-25T18:25:49Z,cliente833@email.com,pending
ORD202401251595,PROD_J,16,141.65,2024-01-25T03:05:23Z,cliente553@email.com,completed
ORD202401251596,PROD_B,2,32.75,2024-01-25T18:43:48Z,cliente985@email.com,completed
ORD202401251597,PROD_I,9,145.38,2024-01-25T09:58:21Z,cliente945@email.com,canceled
ORD202401251598,PROD_F,19,98.96,2024-01-25T18:17:13Z,cliente933@email.com,shipped
ORD202401251599,PROD_C,7,50.38,2024-01-25T18:35:46Z,cliente842@email.com,completed
ORD202401251600,PROD_H,18,122.93,2024-01-25T07:54:56Z,cliente993@email.com,canceled
ORD202401251601,PROD_I,8,142.44,2024-01-25T00:24:23Z,cliente310@email.com,completed
ORD202401251602,PROD_F,19,92.56,2024-01-25T06:00:04Z,cliente424@email.com,canceled
ORD202401251603,PROD_G,1,101.50,2024-01-25T16:08:11Z,cliente478@email.com,completed
ORD202401251604,PROD_J,6,,2024-01-25T02:38:21Z,cliente306@email.com,completed
ORD202401251605,PROD_I,19,135.78,2024-01-25T22:05:32Z,cliente365@email.com,completed
ORD202401251606,PROD_D,1,57.63,2024-01-25T16:15:30Z,cliente16@email.com,completed
ORD202401251607,PROD_D,8,60.79,2024-01-25T12:14:01Z,cliente899@email.com,pending
ORD202401251608,PROD_J,7,160.16,2024-01-25T23:28:05Z,cliente305@email.com,completed
ORD202401251609,PROD_J,15,155.84,2024-01-25T11:12:12Z,cliente640@email.com,completed
ORD202401251610,PROD_J,11,168.00,2024-01-25T04:10:41Z,cliente878@email.com,completed
ORD202401251611,PROD_C,19,47.82,2024-01-25T23:32:06Z,cliente330@email.com,completed
ORD202401251612,PROD_D,6,66.66,2024-01-25T23:28:47Z,cliente812@email.com,pending
ORD202401251613,PROD_D,14,56.43,2024-01-25T10:54:57Z,cliente361@email.com,completed
ORD202401251614,PROD_G,10,110.32,2024-01-25T15:13:17Z,cliente960@email.com,completed
ORD202401251615,PROD_J,2,154.62,2024-01-25T05:07:25Z,cliente906@email.com,completed
ORD202401251616,PROD_B,17,30.60,2024-01-25T16:55:26Z,cliente437@email.com,canceled
ORD202401251617,PROD_F,20,85.24,2024-01-25T07:48:20Z,cliente250@email.com,completed
ORD202401251618,PROD_F,3,98.43,2024-01-25T12:05:45Z,cliente321@email.com,completed
ORD202401251619,PROD_G,18,98.29,2024-01-25T23:21:08Z,cliente74@email.com,pending
ORD202401251620,PROD_E,18,75.14,2024-01-25T08:41:33Z,cliente429@email.com,completed
ORD202401251621,PROD_E,9,73.47,2024-01-25T15:48:44Z,cliente881@email.com,shipped
ORD202401251622,PROD_F,14,84.47,2024-01-25T18:59:43Z,cliente172@email.com,completed
ORD202401251623,PROD_E,20,79.81,2024-01-25T07:58:21Z,cliente470@email.com,completed
ORD202401251624,PROD_D,15,60.26,2024-01-25T09:55:37Z,cliente987@email.com,completed
ORD202401251625,PROD_D,7,66.54,2024-01-25T08:04:03Z,cliente741@email.com,completed
ORD202401251626,PROD_B,20,31.98,2024-01-25T00:03:11Z,cliente286@email.com,completed
ORD202401251627,PROD_D,15,57.28,2024-01-25T00:58:13Z,cliente939@email.com,completed
ORD202401251628,PROD_G,20,105.53,2024-01-25T11:26:29Z,cliente866@email.com,completed
ORD202401251629,PROD_I,13,134.40,2024-01-25T17:54:58Z,cliente525@email.com,completed
ORD202401251630,PROD_J,18,167.56,2024-01-25T04:30:33Z,cliente625@email.com,completed
ORD202401251631,PROD_E,6,70.20,2024-01-25T07:59:36Z,cliente70@email.com,completed
ORD202401251632,PROD_H,5,133.59,2024-01-25T03:48:43Z,cliente733@email.com,completed
ORD202401251633,PROD_I,5,146.02,2024-01-25T03:00:00Z,cliente371@email.com,pending
ORD202401251634,PROD_A,8,14.84,2024-01-25T10:30:25Z,cliente69@email.com,completed
ORD202401251635,PROD_G,-3,107.20,2024-01-25T11:15:25Z,cliente64@email.com,completed
ORD202401251636,PROD_G,8,117.20,2024-01-25T09:45:53Z,cliente407@email.com,completed
ORD202401251637,PROD_H,6,115.86,2024-01-25T18:35:53Z,cliente447@email.com,completed
ORD202401251638,PROD_G,19,107.03,2024-01-25T08:27:50Z,cliente661@email.com,completed
ORD202401251639,PROD_F,16,98.20,2024-01-25T16:55:56Z,cliente210@email.com,completed
ORD202401251640,PROD_B,15,31.70,2024-01-25T09:30:37Z,cliente897@email.com,completed
ORD202401251641,PROD_D,13,65.13,2024-01-25T09:17:14Z,cliente426@email.com,completed
ORD202401251642,PROD_I,15,147.96,2024-01-25T04:12:39Z,cliente801@email.com,completed
ORD202401251643,PROD_C,11,46.43,2024-01-25T10:48:33Z,cliente211@email.com,completed
ORD202401251644,PROD_E,16,75.58,2024-01-25T16:43:45Z,cliente633@email.com,completed
ORD202401251645,PROD_J,1,139.91,2024-01-25T22:29:10Z,cliente873@email.com,completed
ORD202401251646,PROD_J,1,141.67,2024-01-25T00:47:00Z,cliente685@email.com,completed
ORD202401251647,PROD_I,1,141.43,2024-01-25T02:49:46Z,cliente665@email.com,completed
ORD202401251648,PROD_H,3,132.78,2024-01-25T00:28:21Z,cliente628@email.com,completed
ORD202401251649,PROD_F,20,92.56,2024-01-25T21:39:28Z,cliente491@email.com,completed
ORD202401251650,PROD_C,15,49.71,2024-01-25T16:49:26Z,cliente767@email.com,completed
ORD202401251651,PROD_E,12,77.91,2024-01-25T19:59:18Z,cliente268@email.com,completed
ORD202401251652,PROD_I,16,141.00,2024-01-25T22:06:28Z,cliente410@email.com,completed
ORD202401251653,PROD_H,4,119.48,2024-01-25T00:47:58Z,cliente427@email.com,completed
ORD202401251654,PROD_D,6,64.62,2024-01-25T16:29:33Z,cliente467@email.com,canceled
ORD202401251655,PROD_A,8,16.00,2024-01-25T16:57:48Z,cliente651@email.com,completed
ORD202401251656,PROD_E,16,78.91,2024-01-25T00:27:28Z,cliente355@email.com,completed
ORD202401251657,PROD_H,11,134.06,2024-01-25T19:15:52Z,cliente72@email.com,pending
ORD202401251658,PROD_C,15,47.81,2024-01-25T22:26:29Z,cliente500@email.com,completed
ORD202401251659,PROD_G,15,109.82,2024-01-25T05:29:40Z,cliente339@email.com,completed
ORD202401251660,PROD_I,14,152.09,2024-01-25T13:39:02Z,cliente285@email.com,completed
ORD202401251661,PROD_H,20,118.39,2024-01-25T20:44:51Z,cliente994@email.com,canceled
ORD202401251662,PROD_E,16,77.76,2024-01-25T12:39:34Z,cliente603@email.com,completed
ORD202401251663,PROD_J,3,147.16,2024-01-25T04:58:57Z,cliente712@email.com,completed
ORD202401251664,PROD_G,15,102.58,2024-01-25T17:47:25Z,cliente589@email.com,pending
ORD202401251665,PROD_D,3,55.89,2024-01-25T00:36:50Z,cliente370@email.com,completed
ORD202401251666,PROD_A,15,15.04,2024-01-25T06:48:59Z,cliente873@email.com,completed
ORD202401251667,PROD_B,18,28.77,2024-01-25T15:05:36Z,cliente998@email.com,completed
ORD202401251668,PROD_D,11,56.01,2024-01-25T12:40:59Z,cliente163@email.com,completed
ORD202401251669,PROD_I,11,135.51,2024-01-25T06:13:22Z,cliente988@email.com,completed
ORD202401251670,PROD_B,8,33.89,2024-01-25T06:42:44Z,cliente378@email.com,completed
ORD202401251671,PROD_A,6,14.03,2024-01-25T07:17:57Z,cliente607@email.com,completed
ORD202401251672,PROD_F,17,91.83,2024-01-25T06:49:36Z,cliente123@email.com,shipped
ORD202401251673,PROD_B,4,29.03,2024-01-25T13:30:32Z,cliente256@email.com,completed
ORD202401251674,PROD_B,2,32.73,2024-01-25T18:39:26Z,cliente765@email.com,completed
ORD202401251675,PROD_J,16,155.89,2024-01-25T08:30:42Z,cliente433@email.com,completed
ORD202401251676,PROD_J,2,168.74,2024-01-25T13:39:28Z,cliente334@email.com,completed
ORD202401251677,PROD_D,8,60.80,2024-01-25T13:53:51Z,cliente268@email.com,completed
ORD202401251678,PROD_H,7,134.72,2024-01-25T15:34:33Z,cliente258@email.com,completed
ORD202401251679,PROD_B,4,32.07,2024-01-25T10:49:21Z,cliente378@email.com,completed
ORD202401251680,PROD_A,20,15.83,2024-01-25T04:54:03Z,cliente605@email.com,completed
ORD202401251681,PROD_A,1,15.67,2024-01-25T17:23:03Z,cliente832@email.com,completed
ORD202401251682,PROD_A,2,14.05,2024-01-25T09:52:36Z,cliente883@email.com,completed
ORD202401251683,PROD_H,19,115.34,2024-01-25T16:49:33Z,cliente792@email.com,completed
ORD202401251684,PROD_F,11,95.92,2024-01-25T00:11:51Z,cliente180@email.com,completed
ORD202401251685,PROD_C,14,50.23,2024-01-25T20:52:02Z,cliente289@email.com,completed
ORD202401251686,PROD_F,20,90.88,2024-01-25T14:58:09Z,cliente94@email.com,shipped
ORD202401251687,PROD_A,16,15.66,2024-01-25T10:03:59Z,cliente14@email.com,completed
ORD202401251688,PROD_G,5,99.84,2024-01-25T01:45:11Z,cliente368@email.com,completed
ORD202401251689,PROD_A,6,15.10,2024-01-25T21:17:26Z,cliente907@email.com,canceled
ORD202401251690,PROD_D,12,62.69,2024-01-25T18:53:36Z,cliente385@email.com,pending
ORD202401251691,PROD_G,18,99.06,2024-01-25T19:15:28Z,cliente810@email.com,completed
ORD202401251692,PROD_G,7,105.81,2024-01-25T01:00:56Z,cliente852@email.com,completed
ORD202401251693,PROD_J,1,168.75,2024-01-25T21:20:47Z,cliente355@email.com,completed
ORD202401251694,PROD_A,6,15.91,2024-01-25T21:15:15Z,cliente199@email.com,completed
ORD202401251695,PROD_B,13,28.26,2024-01-25T19:17:34Z,cliente811@email.com,completed
ORD202401251696,PROD_F,6,85.36,2024-01-25T14:09:53Z,cliente714@email.com,completed
ORD202401251697,PROD_B,-1,30.38,2024-01-25T23:58:50Z,cliente174@email.com,completed
ORD202401251698,PROD_C,4,42.31,2024-01-25T14:55:40Z,cliente993@email.com,completed
ORD202401251699,PROD_F,3,84.00,2024-01-25T06:01:22Z,cliente64@email.com,completed
ORD202401251700,PROD_A,19,14.50,2024-01-25T04:34:07Z,cliente611@email.com,completed
ORD202401251701,PROD_I,1,146.88,2024-01-25T05:08:43Z,cliente377@email.com,canceled
ORD202401251702,PROD_B,3,30.70,2024-01-25T20:37:25Z,cliente835@email.com,completed
ORD202401251703,PROD_J,16,169.70,2024-01-25T10:18:40Z,cliente860@email.com,completed
ORD202401251704,PROD_H,17,136.16,2024-01-25T12:33:32Z,cliente494@email.com,completed
ORD202401251705,PROD_I,17,132.47,2024-01-25T02:35:44Z,cliente564@email.com,completed
ORD202401251706,PROD_I,13,151.00,2024-01-25T16:35:31Z,cliente2@email.com,completed
ORD202401251707,PROD_G,16,116.11,2024-01-25T16:11:57Z,cliente195@email.com,completed
ORD202401251708,PROD_D,19,59.91,2024-01-25T10:24:59Z,cliente159@email.com,completed
ORD202401251709,PROD_B,1,31.86,2024-01-25T09:30:54Z,cliente538@email.com,completed
ORD202401251710,PROD_D,15,66.16,2024-01-25T04:36:50Z,cliente480@email.com,completed
ORD202401251711,PROD_E,9,76.29,2024-01-25T03:08:49Z,cliente246@email.com,completed
ORD202401251712,PROD_C,15,42.70,2024-01-25T03:14:31Z,cliente605@email.com,completed
ORD202401251713,PROD_I,14,131.62,2024-01-25T14:01:32Z,cliente313@email.com,completed
ORD202401251714,PROD_C,19,44.61,2024-01-25T01:51:18Z,cliente273@email.com,completed
ORD202401251715,PROD_J,19,168.28,2024-01-25T06:10:33Z,cliente202@email.com,completed
ORD202401251716,PROD_C,19,48.35,2024-01-25T04:46:54Z,cliente392@email.com,completed
ORD202401251717,PROD_F,13,92.60,2024-01-25T03:33:11Z,cliente445@email.com,completed
ORD202401251718,PROD_F,2,100.03,2024-01-25T15:21:05Z,cliente697@email.com,completed
ORD202401251719,PROD_D,6,58.13,2024-01-25T22:46:55Z,cliente940@email.com,completed
ORD202401251720,PROD_D,5,58.80,2024-01-25T01:08:06Z,cliente490@email.com,completed
ORD202401251721,PROD_I,15,142.53,2024-01-25T06:50:20Z,cliente888@email.com,completed
ORD202401251722,PROD_I,8,137.87,2024-01-25T19:02:42Z,cliente703@email.com,completed
ORD202401251723,PROD_G,17,105.28,2024-01-25T08:33:09Z,cliente586@email.com,completed
ORD202401251724,PROD_G,18,103.49,2024-01-25T03:01:41Z,cliente346@email.com,canceled
ORD202401251725,PROD_J,7,145.76,2024-01-25T08:03:40Z,cliente867@email.com,completed
ORD202401251726,PROD_B,15,30.54,2024-01-25T04:44:38Z,cliente29@email.com,completed
ORD202401251727,PROD_I,16,129.14,2024-01-25T00:42:37Z,cliente719@email.com,completed
ORD202401251728,PROD_G,16,100.60,2024-01-25T22:10:37Z,cliente512@email.com,completed
ORD202401251729,PROD_A,3,14.90,2024-01-25T16:23:58Z,cliente835@email.com,pending
ORD202401251730,PROD_G,12,101.27,2024-01-25T06:47:29Z,cliente956@email.com,completed
ORD202401251731,PROD_B,8,33.98,2024-01-25T10:09:36Z,cliente490@email.com,shipped
ORD202401251732,PROD_G,17,101.53,2024-01-25T15:34:14Z,cliente552@email.com,completed
ORD202401251733,PROD_J,1,165.87,2024-01-25T12:44:41Z,cliente758@email.com,completed
ORD202401251734,PROD_G,1,116.90,2024-01-25T12:06:43Z,cliente148@email.com,completed
ORD202401251735,PROD_D,5,59.60,2024-01-25T11:10:28Z,cliente448@email.com,completed
ORD202401251736,PROD_C,5,47.18,2024-01-25T23:53:55Z,cliente702@email.com,completed
ORD202401251737,PROD_I,12,145.70,2024-01-25T23:04:01Z,cliente385@email.com,completed
ORD202401251738,PROD_D,10,63.51,2024-01-25T13:44:43Z,cliente924@email.com,completed
ORD202401251739,PROD_J,12,144.77,2024-01-25T14:28:24Z,cliente914@email.com,completed
ORD202401251740,PROD_A,12,15.84,2024-01-25T04:26:33Z,cliente474@email.com,completed
ORD202401251741,PROD_J,20,141.06,2024-01-25T17:39:57Z,cliente302@email.com,completed
ORD202401251742,PROD_G,11,100.10,2024-01-25T12:00:21Z,cliente978@email.com,completed
ORD202401251743,PROD_J,1,154.65,2024-01-25T08:45:38Z,cliente424@email.com,completed
ORD202401251744,PROD_C,11,42.72,2024-01-25T19:12:35Z,cliente862@email.com,shipped
ORD202401251745,PROD_D,4,57.35,2024-01-25T10:02:18Z,cliente358@email.com,pending
ORD202401251746,PROD_B,12,28.56,2024-01-25T03:11:26Z,cliente416@email.com,completed
ORD202401251747,PROD_A,15,15.81,2024-01-25T14:01:16Z,cliente92@email.com,completed
ORD202401251748,PROD_E,10,70.50,2024-01-25T21:30:19Z,cliente11@email.com,completed
ORD202401251749,PROD_D,20,60.99,2024-01-25T05:00:04Z,cliente584@email.com,completed
ORD202401251750,PROD_G,11,118.07,2024-01-25T23:27:00Z,cliente353@email.com,completed
ORD202401251751,PROD_B,16,30.03,2024-01-25T11:28:31Z,cliente627@email.com,completed
ORD202401251752,PROD_H,3,112.02,2024-01-25T03:31:34Z,cliente909@email.com,canceled
ORD202401251753,PROD_C,16,50.38,2024-01-25T02:22:16Z,cliente717@email.com,completed
ORD202401251754,PROD_G,15,108.57,2024-01-25T01:53:39Z,cliente645@email.com,completed
ORD202401251755,PROD_C,11,50.30,2024-01-25T17:28:18Z,cliente413@email.com,pending
ORD202401251756,PROD_J,12,162.85,2024-01-25T18:54:37Z,cliente297@email.com,completed
ORD202401251757,PROD_G,20,103.21,2024-01-25T20:57:54Z,cliente490@email.com,completed
ORD202401251758,PROD_I,18,142.11,2024-01-25T07:49:05Z,cliente696@email.com,completed
ORD202401251759,PROD_H,15,112.08,2024-01-25T19:15:19Z,cliente130@email.com,completed
ORD202401251760,PROD_H,13,115.55,2024-01-25T17:14:06Z,cliente846@email.com,completed
ORD202401251761,PROD_F,12,91.73,2024-01-25T00:37:37Z,cliente704@email.com,completed
ORD202401251762,PROD_B,12,34.08,2024-01-25T03:28:00Z,cliente814@email.com,shipped
ORD202401251763,PROD_I,12,150.22,2024-01-25T18:23:03Z,cliente99@email.com,completed
ORD202401251764,PROD_I,18,,2024-01-25T16:12:06Z,cliente442@email.com,completed
ORD202401251765,PROD_D,17,,2024-01-25T11:52:01Z,cliente286@email.com,completed
ORD202401251766,PROD_D,20,61.94,2024-01-25T09:02:30Z,cliente86@email.com,completed
ORD202401251767,PROD_F,20,86.47,2024-01-25T19:58:52Z,cliente567@email.com,completed
ORD202401251768,PROD_F,3,93.53,2024-01-25T00:09:43Z,cliente635@email.com,shipped
ORD202401251769,PROD_H,14,121.90,2024-01-25T02:24:35Z,cliente45@email.com,completed
ORD202401251770,PROD_C,12,42.61,2024-01-25T17:31:50Z,cliente888@email.com,completed
ORD202401251771,PROD_F,1,98.16,2024-01-25T10:48:08Z,cliente659@email.com,completed
ORD202401251772,PROD_J,2,153.05,2024-01-25T18:23:44Z,cliente743@email.com,completed
ORD202401251773,PROD_C,14,49.91,2024-01-25T07:59:18Z,cliente404@email.com,completed
ORD202401251774,PROD_J,8,145.11,2024-01-25T09:22:35Z,cliente649@email.com,completed
ORD202401251775,PROD_C,8,49.72,2024-01-25T21:25:58Z,cliente394@email.com,completed
ORD202401251776,PROD_A,16,16.78,2024-01-25T20:14:03Z,cliente568@email.com,completed
ORD202401251777,PROD_B,10,31.51,2024-01-25T04:50:37Z,cliente942@email.com,completed
ORD202401251778,PROD_I,20,141.22,2024-01-25T23:48:53Z,cliente232@email.com,completed
ORD202401251779,PROD_H,15,113.51,2024-01-25T23:59:33Z,cliente432@email.com,completed
ORD202401251780,PROD_A,12,14.38,2024-01-25T17:30:18Z,cliente406@email.com,completed
ORD202401251781,PROD_B,2,32.82,2024-01-25T06:00:13Z,cliente639@email.com,completed
ORD202401251782,PROD_G,1,107.38,2024-01-25T21:35:10Z,cliente286@email.com,completed
ORD202401251783,PROD_E,15,76.63,2024-01-25T09:50:22Z,cliente879@email.com,completed
ORD202401251784,PROD_H,17,120.19,2024-01-25T04:55:29Z,cliente848@email.com,completed
ORD202401251785,PROD_J,14,157.38,2024-01-25T10:09:45Z,cliente731@email.com,completed
ORD202401251786,PROD_G,8,111.21,2024-01-25T07:03:52Z,cliente671@email.com,completed
ORD202401251787,PROD_G,9,117.00,2024-01-25T04:44:41Z,cliente956@email.com,canceled
ORD202401251788,PROD_E,11,80.93,2024-01-25T09:13:35Z,cliente64@email.com,shipped
ORD202401251789,PROD_G,11,109.49,2024-01-25T00:17:34Z,cliente120@email.com,completed
ORD202401251790,PROD_A,1,15.56,2024-01-25T09:43:22Z,cliente702@email.com,completed
ORD202401251791,PROD_E,17,72.95,2024-01-25T17:33:56Z,cliente384@email.com,shipped
ORD202401251792,PROD_A,5,15.88,2024-01-25T15:36:42Z,cliente560@email.com,completed
ORD202401251793,PROD_D,12,57.66,2024-01-25T10:22:21Z,cliente503@email.com,completed
ORD202401251794,PROD_I,13,147.36,2024-01-25T16:02:02Z,cliente170@email.com,completed
ORD202401251795,PROD_H,14,125.34,2024-01-25T11:30:33Z,cliente846@email.com,completed
ORD202401251796,PROD_B,10,33.35,2024-01-25T13:23:14Z,cliente414@email.com,shipped
ORD202401251797,PROD_I,16,143.10,2024-01-25T17:58:25Z,cliente475@email.com,completed
ORD202401251798,PROD_I,4,148.01,2024-01-25T15:07:39Z,cliente92@email.com,pending
ORD202401251799,PROD_D,20,64.32,2024-01-25T05:31:34Z,cliente510@email.com,completed
ORD202401251800,PROD_D,7,66.06,2024-01-25T09:48:49Z,cliente859@email.com,completed
ORD202401251801,PROD_F,20,96.16,2024-01-25T06:29:42Z,cliente506@email.com,completed
ORD202401251802,PROD_C,18,48.17,2024-01-25T22:41:55Z,cliente959@email.com,completed
ORD202401251803,PROD_D,16,58.98,2024-01-25T10:40:48Z,cliente65@email.com,completed
ORD202401251804,PROD_D,15,62.96,2024-01-25T16:45:06Z,cliente113@email.com,shipped
ORD202401251805,PROD_I,15,146.08,2024-01-25T12:15:02Z,cliente444@email.com,completed
ORD202401251806,PROD_J,13,158.39,2024-01-25T09:17:38Z,cliente729@email.com,canceled
ORD202401251807,PROD_B,9,28.64,2024-01-25T03:39:54Z,cliente460@email.com,completed
ORD202401251808,PROD_C,11,47.36,2024-01-25T08:20:08Z,cliente906@email.com,completed
ORD202401251809,PROD_H,15,136.36,2024-01-25T11:28:46Z,cliente21@email.com,completed
ORD202401251810,PROD_D,4,65.79,2024-01-25T16:05:08Z,cliente575@email.com,completed
ORD202401251811,PROD_A,20,14.58,2024-01-25T09:35:35Z,cliente339@email.com,completed
ORD202401251812,PROD_H,4,120.13,2024-01-25T16:14:17Z,cliente204@email.com,completed
ORD202401251813,PROD_J,19,167.38,2024-01-25T15:52:06Z,cliente497@email.com,canceled
ORD202401251814,PROD_J,5,169.61,2024-01-25T03:02:32Z,cliente401@email.com,canceled
ORD202401251815,PROD_A,4,15.75,2024-01-25T14:12:19Z,cliente767@email.com,completed
ORD202401251816,PROD_B,14,30.40,2024-01-25T12:56:10Z,cliente940@email.com,completed
ORD202401251817,PROD_J,4,164.51,2024-01-25T06:28:50Z,cliente224@email.com,completed
ORD202401251818,PROD_D,9,63.41,2024-01-25T14:04:44Z,cliente999@email.com,completed
ORD202401251819,PROD_J,3,144.23,2024-01-25T02:15:03Z,cliente70@email.com,completed
ORD202401251820,PROD_B,1,29.86,2024-01-25T03:22:00Z,cliente590@email.com,completed
ORD202401251821,PROD_B,20,32.56,2024-01-25T13:38:41Z,cliente204@email.com,completed
ORD202401251822,PROD_I,3,150.52,2024-01-25T06:04:43Z,cliente44@email.com,canceled
ORD202401251823,PROD_B,10,32.77,2024-01-25T21:43:26Z,cliente640@email.com,completed
ORD202401251824,PROD_J,14,165.82,2024-01-25T08:25:50Z,cliente333@email.com,completed
ORD202401251825,PROD_C,3,43.62,2024-01-25T15:40:20Z,cliente424@email.com,completed
ORD202401251826,PROD_F,2,90.37,2024-01-25T23:01:34Z,cliente795@email.com,completed
ORD202401251827,PROD_H,12,111.64,2024-01-25T03:05:24Z,cliente636@email.com,completed
ORD202401251828,PROD_B,5,31.65,2024-01-25T12:21:13Z,cliente853@email.com,completed
ORD202401251829,PROD_B,13,29.80,2024-01-25T06:08:17Z,cliente434@email.com,completed
ORD202401251830,PROD_F,4,84.02,2024-01-25T15:14:32Z,cliente957@email.com,completed
ORD202401251831,PROD_I,10,147.60,2024-01-25T11:37:30Z,cliente58@email.com,completed
ORD202401251832,PROD_F,7,91.72,2024-01-25T01:11:19Z,cliente977@email.com,completed
ORD202401251833,PROD_A,9,16.98,2024-01-25T04:22:18Z,cliente93@email.com,completed
ORD202401251834,PROD_B,13,30.56,2024-01-25T09:51:43Z,cliente821@email.com,completed
ORD202401251835,PROD_B,8,31.64,2024-01-25T21:36:07Z,cliente341@email.com,completed
ORD202401251836,PROD_H,5,117.91,2024-01-25T15:36:46Z,cliente175@email.com,completed
ORD202401251837,PROD_B,12,31.17,2024-01-25T18:04:21Z,cliente241@email.com,completed
ORD202401251838,PROD_A,6,14.13,2024-01-25T00:13:42Z,cliente536@email.com,completed
ORD202401251839,PROD_F,20,95.72,2024-01-25T19:17:18Z,cliente629@email.com,completed
ORD202401251840,PROD_E,1,80.07,2024-01-25T06:45:50Z,cliente132@email.com,completed
ORD202401251841,PROD_J,18,147.75,2024-01-25T21:11:24Z,cliente549@email.com,completed
ORD202401251842,PROD_A,14,15.37,2024-01-25T18:43:23Z,cliente174@email.com,pending
ORD202401251843,PROD_E,16,0.00,2024-01-25T09:56:42Z,cliente20@email.com,completed
ORD202401251844,PROD_E,13,76.31,2024-01-25T13:22:47Z,cliente24@email.com,canceled
ORD202401251845,PROD_F,7,96.83,2024-01-25T13:33:28Z,cliente743@email.com,completed
ORD202401251846,PROD_G,20,118.53,2024-01-25T07:02:58Z,cliente972@email.com,completed
ORD202401251847,PROD_A,8,14.94,2024-01-25T02:50:40Z,cliente300@email.com,completed
ORD202401251848,PROD_H,19,134.14,2024-01-25T22:56:29Z,cliente317@email.com,completed
ORD202401251849,PROD_G,18,107.66,2024-01-25T08:03:03Z,cliente356@email.com,canceled
ORD202401251850,PROD_J,13,160.67,2024-01-25T07:37:16Z,cliente128@email.com,completed
ORD202401251851,PROD_I,17,132.02,2024-01-25T19:42:37Z,cliente661@email.com,completed
ORD202401251852,PROD_E,20,76.10,2024-01-25T14:55:48Z,cliente572@email.com,canceled
ORD202401251853,PROD_J,17,168.11,2024-01-25T07:19:38Z,cliente498@email.com,shipped
ORD202401251854,PROD_J,4,148.90,2024-01-25T01:34:42Z,cliente759@email.com,completed
ORD202401251855,PROD_H,3,130.82,2024-01-25T01:18:46Z,cliente255@email.com,completed
ORD202401251856,PROD_F,9,100.25,2024-01-25T05:58:42Z,cliente740@email.com,completed
ORD202401251857,PROD_J,5,160.49,2024-01-25T10:49:04Z,cliente22@email.com,completed
ORD202401251858,PROD_B,2,28.94,2024-01-25T03:26:13Z,cliente618@email.com,completed
ORD202401251859,PROD_G,10,98.93,2024-01-25T03:13:46Z,cliente958@email.com,completed
ORD202401251860,PROD_H,20,136.13,2024-01-25T06:06:50Z,cliente503@email.com,completed
ORD202401251861,PROD_E,18,72.14,2024-01-25T16:51:23Z,cliente558@email.com,completed
ORD202401251862,PROD_B,13,28.74,2024-01-25T05:17:53Z,cliente957@email.com,completed
ORD202401251863,PROD_G,16,105.45,2024-01-25T09:43:57Z,cliente845@email.com,completed
ORD202401251864,PROD_C,16,50.59,2024-01-25T03:34:35Z,cliente342@email.com,completed
ORD202401251865,PROD_F,7,95.25,2024-01-25T20:52:39Z,cliente167@email.com,completed
ORD202401251866,PROD_D,4,63.90,2024-01-25T02:15:23Z,cliente412@email.com,completed
ORD202401251867,PROD_J,8,143.07,2024-01-25T15:59:45Z,cliente506@email.com,completed
ORD202401251868,PROD_J,16,157.53,2024-01-25T16:53:58Z,cliente370@email.com,completed
ORD202401251869,PROD_J,19,162.75,2024-01-25T08:17:14Z,cliente164@email.com,completed
ORD202401251870,PROD_G,16,117.36,2024-01-25T21:21:30Z,cliente214@email.com,completed
ORD202401251871,PROD_J,19,141.42,2024-01-25T08:07:06Z,cliente707@email.com,completed
ORD202401251872,PROD_G,19,110.79,2024-01-25T18:49:49Z,cliente682@email.com,completed
ORD202401251873,PROD_I,7,150.42,2024-01-25T12:07:32Z,cliente260@email.com,completed
ORD202401251874,PROD_B,12,28.70,2024-01-25T16:00:13Z,cliente635@email.com,completed
ORD202401251875,PROD_G,16,113.97,2024-01-25T16:06:47Z,cliente767@email.com,completed
ORD202401251876,PROD_B,3,30.23,2024-01-25T03:59:06Z,cliente419@email.com,completed
ORD202401251877,PROD_A,6,16.26,2024-01-25T04:21:30Z,cliente933@email.com,completed
ORD202401251878,PROD_A,19,16.07,2024-01-25T03:10:56Z,cliente246@email.com,completed
ORD202401251879,PROD_E,17,76.14,2024-01-25T21:24:19Z,cliente948@email.com,completed
ORD202401251880,PROD_G,12,110.23,2024-01-25T06:29:37Z,cliente870@email.com,pending
ORD202401251881,PROD_D,16,65.99,2024-01-25T05:50:06Z,cliente709@email.com,completed
ORD202401251882,PROD_E,14,69.76,2024-01-25T22:18:30Z,cliente63@email.com,completed
ORD202401251883,PROD_A,20,15.56,2024-01-25T16:53:14Z,cliente458@email.com,pending
ORD202401251884,PROD_C,3,47.96,2024-01-25T14:30:48Z,cliente245@email.com,completed
ORD202401251885,PROD_B,2,30.97,2024-01-25T07:48:24Z,cliente783@email.com,completed
ORD202401251886,PROD_C,19,42.73,2024-01-25T19:44:59Z,cliente521@email.com,canceled
ORD202401251887,PROD_D,2,64.16,2024-01-25T19:21:50Z,cliente175@email.com,completed
