order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401121591,PROD_J,4,155.68,2024-01-12T18:26:25Z,cliente160@email.com,completed
ORD202401121592,PROD_J,4,158.58,2024-01-12T20:13:05Z,cliente715@email.com,completed
ORD202401121593,PROD_C,12,48.46,2024-01-12T15:45:10Z,cliente988@email.com,completed
ORD202401121594,PROD_G,3,104.00,2024-01-12T21:58:55Z,cliente231@email.com,completed
ORD202401121595,PROD_D,20,57.63,2024-01-12T08:20:00Z,cliente96@email.com,completed
ORD202401121596,PROD_D,11,64.57,2024-01-12T02:34:16Z,cliente426@email.com,completed
ORD202401121597,PROD_F,2,96.07,2024-01-12T08:41:17Z,cliente417@email.com,completed
ORD202401121598,PROD_B,4,33.61,2024-01-12T13:00:08Z,cliente848@email.com,completed
ORD202401121599,PROD_D,2,61.75,2024-01-12T03:45:26Z,cliente204@email.com,completed
ORD202401121600,PROD_D,7,57.33,2024-01-12T22:10:44Z,cliente880@email.com,completed
ORD202401121601,PROD_J,15,155.46,2024-01-12T14:12:02Z,cliente810@email.com,completed
ORD202401121602,PROD_A,3,15.88,2024-01-12T21:08:17Z,cliente273@email.com,completed
ORD202401121603,PROD_A,4,14.09,2024-01-12T09:21:27Z,cliente881@email.com,completed
ORD202401121604,PROD_C,11,47.44,2024-01-12T03:57:37Z,cliente668@email.com,completed
ORD202401121605,PROD_I,1,140.59,2024-01-12T10:58:26Z,cliente418@email.com,completed
ORD202401121606,PROD_F,13,89.32,2024-01-12T20:39:06Z,cliente185@email.com,completed
ORD202401121607,PROD_H,16,130.51,2024-01-12T16:15:25Z,cliente32@email.com,completed
ORD202401121608,PROD_B,17,31.31,2024-01-12T18:37:09Z,cliente205@email.com,completed
ORD202401121609,PROD_J,19,168.38,2024-01-12T07:43:30Z,cliente715@email.com,completed
ORD202401121610,PROD_D,7,64.39,2024-01-12T14:37:47Z,cliente974@email.com,completed
ORD202401121611,PROD_H,6,114.71,2024-01-12T03:13:54Z,cliente780@email.com,completed
ORD202401121612,PROD_B,7,30.81,2024-01-12T02:27:05Z,cliente786@email.com,completed
ORD202401121613,PROD_D,11,56.89,2024-01-12T10:19:49Z,cliente161@email.com,completed
ORD202401121614,PROD_A,13,16.03,2024-01-12T10:49:29Z,cliente703@email.com,completed
ORD202401121615,PROD_J,9,145.79,2024-01-12T18:40:24Z,cliente944@email.com,completed
ORD202401121616,PROD_C,9,49.91,2024-01-12T01:34:49Z,cliente190@email.com,completed
ORD202401121617,PROD_H,6,111.69,2024-01-12T15:46:39Z,cliente248@email.com,completed
ORD202401121618,PROD_H,7,133.45,2024-01-12T14:51:19Z,cliente216@email.com,pending
ORD202401121619,PROD_C,13,44.21,2024-01-12T22:05:30Z,cliente449@email.com,canceled
ORD202401121620,PROD_E,1,84.53,2024-01-12T01:21:42Z,cliente886@email.com,completed
ORD202401121621,PROD_B,18,28.15,2024-01-12T00:55:36Z,cliente313@email.com,completed
ORD202401121622,PROD_B,11,29.64,2024-01-12T14:58:33Z,cliente355@email.com,canceled
ORD202401121623,PROD_J,13,162.11,2024-01-12T06:31:13Z,cliente443@email.com,completed
ORD202401121624,PROD_H,13,127.03,2024-01-12T09:12:45Z,cliente60@email.com,completed
ORD202401121625,PROD_D,5,65.31,2024-01-12T21:15:50Z,cliente956@email.com,completed
ORD202401121626,PROD_J,3,152.18,2024-01-12T01:51:47Z,cliente793@email.com,completed
ORD202401121627,PROD_A,6,15.15,2024-01-12T09:04:49Z,cliente50@email.com,completed
ORD202401121628,PROD_I,20,143.77,2024-01-12T09:22:17Z,cliente1@email.com,completed
ORD202401121629,PROD_E,12,70.22,2024-01-12T08:59:47Z,cliente605@email.com,completed
ORD202401121630,PROD_I,2,131.72,2024-01-12T21:00:26Z,cliente289@email.com,completed
ORD202401121631,PROD_F,6,98.24,2024-01-12T22:34:52Z,cliente165@email.com,completed
ORD202401121632,PROD_E,20,80.03,2024-01-12T00:45:09Z,cliente212@email.com,completed
ORD202401121633,PROD_G,5,110.99,2024-01-12T12:28:23Z,cliente385@email.com,completed
ORD202401121634,PROD_B,2,31.11,2024-01-12T10:30:29Z,cliente757@email.com,pending
ORD202401121635,PROD_I,19,138.29,2024-01-12T06:10:24Z,cliente5@email.com,completed
ORD202401121636,PROD_E,11,82.41,2024-01-12T15:09:36Z,cliente508@email.com,canceled
ORD202401121637,PROD_G,2,101.83,2024-01-12T18:12:12Z,cliente453@email.com,completed
ORD202401121638,PROD_A,4,14.71,2024-01-12T10:41:37Z,cliente620@email.com,completed
ORD202401121639,PROD_G,19,104.70,2024-01-12T18:50:24Z,cliente328@email.com,completed
ORD202401121640,PROD_B,6,28.50,2024-01-12T23:18:27Z,cliente581@email.com,canceled
ORD202401121641,PROD_F,1,96.22,2024-01-12T08:18:20Z,cliente647@email.com,completed
ORD202401121642,PROD_F,4,94.83,2024-01-12T01:54:28Z,cliente889@email.com,completed
ORD202401121643,PROD_I,1,137.87,2024-01-12T02:57:27Z,cliente789@email.com,completed
ORD202401121644,PROD_D,20,63.06,2024-01-12T19:40:42Z,cliente671@email.com,completed
ORD202401121645,PROD_F,13,86.59,2024-01-12T13:04:52Z,cliente425@email.com,shipped
ORD202401121646,PROD_E,6,80.27,2024-01-12T22:07:28Z,cliente679@email.com,completed
ORD202401121647,PROD_B,3,32.99,2024-01-12T02:19:54Z,cliente578@email.com,completed
ORD202401121648,PROD_F,20,86.53,2024-01-12T17:38:30Z,cliente107@email.com,completed
ORD202401121649,PROD_J,15,141.79,2024-01-12T01:11:41Z,cliente887@email.com,completed
ORD202401121650,PROD_D,9,61.75,2024-01-12T21:44:44Z,cliente506@email.com,completed
ORD202401121651,PROD_G,7,110.17,2024-01-12T10:52:14Z,cliente430@email.com,completed
ORD202401121652,PROD_G,10,104.33,2024-01-12T04:36:27Z,cliente314@email.com,completed
ORD202401121653,PROD_G,14,100.88,2024-01-12T03:48:59Z,cliente686@email.com,completed
ORD202401121654,PROD_F,6,100.25,2024-01-12T13:18:27Z,cliente970@email.com,canceled
ORD202401121655,PROD_C,12,43.15,2024-01-12T10:10:23Z,cliente649@email.com,completed
ORD202401121656,PROD_J,1,146.46,2024-01-12T08:36:39Z,cliente396@email.com,completed
ORD202401121657,PROD_D,15,62.30,2024-01-12T17:05:01Z,cliente241@email.com,completed
ORD202401121658,PROD_I,9,143.76,2024-01-12T23:41:31Z,cliente562@email.com,completed
ORD202401121659,PROD_D,1,65.41,2024-01-12T23:56:06Z,cliente286@email.com,completed
ORD202401121660,PROD_H,13,135.98,2024-01-12T00:26:09Z,cliente75@email.com,completed
ORD202401121661,PROD_J,20,163.10,2024-01-12T15:23:10Z,cliente828@email.com,completed
ORD202401121662,PROD_B,5,30.75,2024-01-12T16:31:31Z,cliente359@email.com,completed
ORD202401121663,PROD_E,17,82.95,2024-01-12T10:08:35Z,cliente223@email.com,completed
ORD202401121664,PROD_J,11,148.06,2024-01-12T00:05:50Z,cliente630@email.com,shipped
ORD202401121665,PROD_J,5,158.59,2024-01-12T01:51:27Z,cliente92@email.com,completed
ORD202401121666,PROD_A,19,16.86,2024-01-12T11:05:09Z,cliente736@email.com,completed
ORD202401121667,PROD_C,-3,46.91,2024-01-12T20:13:22Z,cliente599@email.com,completed
ORD202401121668,PROD_I,16,148.76,2024-01-12T22:17:05Z,cliente306@email.com,pending
ORD202401121669,PROD_G,15,114.46,2024-01-12T12:14:14Z,cliente851@email.com,completed
ORD202401121670,PROD_I,10,138.22,2024-01-12T15:06:58Z,cliente905@email.com,canceled
ORD202401121671,PROD_C,10,50.69,2024-01-12T07:37:33Z,cliente25@email.com,completed
ORD202401121672,PROD_G,8,98.20,2024-01-12T20:10:14Z,cliente741@email.com,completed
ORD202401121673,PROD_J,14,152.29,2024-01-12T06:13:05Z,cliente483@email.com,shipped
ORD202401121674,PROD_C,17,50.44,2024-01-12T06:11:51Z,cliente693@email.com,completed
ORD202401121675,PROD_A,3,16.96,2024-01-12T08:45:03Z,cliente580@email.com,completed
ORD202401121676,PROD_C,8,43.26,2024-01-12T08:39:13Z,cliente182@email.com,completed
ORD202401121677,PROD_D,9,58.82,2024-01-12T01:11:41Z,cliente434@email.com,completed
ORD202401121678,PROD_I,11,138.20,2024-01-12T09:21:12Z,cliente230@email.com,completed
ORD202401121679,PROD_F,11,94.17,2024-01-12T20:34:21Z,cliente194@email.com,pending
ORD202401121680,PROD_G,8,107.68,2024-01-12T20:02:16Z,cliente832@email.com,completed
ORD202401121681,PROD_F,5,96.41,2024-01-12T15:59:14Z,cliente369@email.com,completed
ORD202401121682,PROD_J,17,167.11,2024-01-12T17:08:04Z,cliente713@email.com,pending
ORD202401121683,PROD_A,12,15.98,2024-01-12T23:38:52Z,cliente790@email.com,completed
ORD202401121684,PROD_I,12,136.05,2024-01-12T04:34:14Z,cliente746@email.com,completed
ORD202401121685,PROD_I,8,140.18,2024-01-12T06:18:49Z,cliente640@email.com,completed
ORD202401121686,PROD_B,6,33.53,2024-01-12T10:50:46Z,cliente394@email.com,completed
ORD202401121687,PROD_H,14,133.99,2024-01-12T18:52:03Z,cliente8@email.com,completed
ORD202401121688,PROD_G,20,117.36,2024-01-12T07:55:04Z,cliente799@email.com,completed
ORD202401121689,PROD_G,18,103.74,2024-01-12T02:22:32Z,cliente184@email.com,completed
ORD202401121690,PROD_I,8,149.90,2024-01-12T08:55:53Z,cliente860@email.com,completed
ORD202401121691,PROD_C,3,43.66,2024-01-12T23:50:19Z,cliente287@email.com,completed
ORD202401121692,PROD_A,8,14.00,2024-01-12T16:27:02Z,cliente134@email.com,completed
ORD202401121693,PROD_F,17,84.58,2024-01-12T17:56:53Z,cliente531@email.com,completed
ORD202401121694,PROD_H,-3,127.49,2024-01-12T22:55:05Z,cliente435@email.com,completed
ORD202401121695,PROD_E,19,84.19,2024-01-12T06:41:18Z,cliente215@email.com,completed
ORD202401121696,PROD_A,5,14.79,2024-01-12T20:30:54Z,cliente750@email.com,completed
ORD202401121697,PROD_G,10,,2024-01-12T13:49:40Z,cliente975@email.com,completed
ORD202401121698,PROD_I,18,139.08,2024-01-12T03:16:01Z,cliente833@email.com,completed
ORD202401121699,PROD_I,6,128.24,2024-01-12T05:23:24Z,cliente23@email.com,completed
ORD202401121700,PROD_G,5,118.47,2024-01-12T16:51:31Z,cliente147@email.com,completed
ORD202401121701,PROD_H,7,134.60,2024-01-12T17:44:26Z,cliente285@email.com,completed
ORD202401121702,PROD_C,13,45.19,2024-01-12T00:08:45Z,cliente815@email.com,completed
ORD202401121703,PROD_E,9,70.36,2024-01-12T08:13:49Z,cliente107@email.com,completed
ORD202401121704,PROD_B,13,33.95,2024-01-12T12:32:10Z,cliente818@email.com,completed
ORD202401121705,PROD_C,5,48.91,2024-01-12T01:47:40Z,cliente686@email.com,completed
ORD202401121706,PROD_G,15,101.55,2024-01-12T00:15:40Z,cliente975@email.com,completed
ORD202401121707,PROD_G,16,108.98,2024-01-12T21:51:00Z,cliente783@email.com,canceled
ORD202401121708,PROD_C,18,47.63,2024-01-12T21:20:55Z,cliente278@email.com,completed
ORD202401121709,PROD_A,20,15.24,2024-01-12T08:33:30Z,cliente355@email.com,completed
ORD202401121710,PROD_J,5,155.78,2024-01-12T12:36:21Z,cliente387@email.com,completed
ORD202401121711,PROD_B,13,30.45,2024-01-12T09:36:09Z,cliente252@email.com,pending
ORD202401121712,PROD_D,13,66.47,2024-01-12T19:32:21Z,cliente953@email.com,completed
ORD202401121713,PROD_C,4,47.95,2024-01-12T14:10:52Z,cliente257@email.com,completed
ORD202401121714,PROD_B,8,31.22,2024-01-12T02:37:16Z,cliente458@email.com,completed
ORD202401121715,PROD_A,9,14.39,2024-01-12T06:26:29Z,cliente140@email.com,pending
ORD202401121716,PROD_C,8,46.78,2024-01-12T14:34:44Z,cliente546@email.com,completed
ORD202401121717,PROD_J,18,162.87,2024-01-12T03:03:03Z,cliente766@email.com,pending
ORD202401121718,PROD_G,18,102.28,2024-01-12T19:38:07Z,cliente796@email.com,completed
ORD202401121719,PROD_H,7,135.67,2024-01-12T15:56:49Z,cliente480@email.com,completed
ORD202401121720,PROD_E,4,76.39,2024-01-12T06:48:22Z,cliente920@email.com,completed
ORD202401121721,PROD_F,9,96.18,2024-01-12T01:18:14Z,cliente360@email.com,completed
ORD202401121722,PROD_D,11,60.01,2024-01-12T12:09:21Z,cliente927@email.com,pending
ORD202401121723,PROD_C,8,44.81,2024-01-12T02:09:34Z,cliente720@email.com,completed
ORD202401121724,PROD_B,13,29.81,2024-01-12T06:23:18Z,cliente805@email.com,completed
ORD202401121725,PROD_C,18,48.54,2024-01-12T08:33:00Z,cliente758@email.com,completed
ORD202401121726,PROD_D,6,58.28,2024-01-12T18:27:13Z,cliente405@email.com,completed
ORD202401121727,PROD_A,19,16.04,2024-01-12T19:19:57Z,cliente798@email.com,completed
ORD202401121728,PROD_I,9,145.08,2024-01-12T09:48:56Z,cliente347@email.com,completed
ORD202401121729,PROD_C,6,46.31,2024-01-12T02:22:58Z,cliente975@email.com,completed
ORD202401121730,PROD_J,7,153.79,2024-01-12T06:19:30Z,cliente444@email.com,completed
ORD202401121731,PROD_I,7,142.14,2024-01-12T02:57:49Z,cliente907@email.com,completed
ORD202401121732,PROD_E,8,70.89,2024-01-12T02:31:24Z,cliente777@email.com,completed
ORD202401121733,PROD_F,12,95.58,2024-01-12T17:00:00Z,cliente158@email.com,completed
ORD202401121734,PROD_A,16,15.55,2024-01-12T10:49:44Z,cliente676@email.com,completed
ORD202401121735,PROD_I,-4,152.22,2024-01-12T18:47:29Z,cliente579@email.com,completed
ORD202401121736,PROD_D,1,56.89,2024-01-12T08:40:04Z,cliente781@email.com,completed
ORD202401121737,PROD_F,2,89.72,2024-01-12T17:09:47Z,cliente962@email.com,completed
ORD202401121738,PROD_I,6,148.70,2024-01-12T15:32:23Z,cliente121@email.com,completed
ORD202401121739,PROD_J,17,150.89,2024-01-12T15:42:01Z,cliente473@email.com,canceled
ORD202401121740,PROD_E,12,73.99,2024-01-12T00:45:12Z,cliente830@email.com,completed
ORD202401121741,PROD_J,1,166.31,2024-01-12T19:22:21Z,cliente986@email.com,completed
ORD202401121742,PROD_C,20,51.06,2024-01-12T15:53:03Z,cliente447@email.com,completed
ORD202401121743,PROD_B,12,29.19,2024-01-12T03:43:29Z,cliente520@email.com,completed
ORD202401121744,PROD_J,4,145.76,2024-01-12T04:23:53Z,cliente302@email.com,completed
ORD202401121745,PROD_B,14,31.75,2024-01-12T23:01:41Z,cliente698@email.com,completed
ORD202401121746,PROD_D,4,61.96,2024-01-12T17:06:16Z,cliente545@email.com,completed
ORD202401121747,PROD_G,15,102.47,2024-01-12T13:59:23Z,cliente987@email.com,completed
ORD202401121748,PROD_H,5,116.02,2024-01-12T06:21:40Z,cliente18@email.com,completed
ORD202401121749,PROD_B,20,29.58,2024-01-12T16:53:50Z,cliente920@email.com,canceled
ORD202401121750,PROD_H,16,133.84,2024-01-12T15:20:41Z,cliente679@email.com,completed
ORD202401121751,PROD_A,15,16.10,2024-01-12T20:35:33Z,cliente926@email.com,completed
ORD202401121752,PROD_B,19,32.68,2024-01-12T02:58:02Z,cliente661@email.com,completed
ORD202401121753,PROD_I,1,153.06,2024-01-12T06:56:41Z,cliente696@email.com,completed
ORD202401121754,PROD_I,15,135.83,2024-01-12T15:18:03Z,cliente26@email.com,completed
ORD202401121755,PROD_J,11,146.98,2024-01-12T20:32:20Z,cliente945@email.com,completed
ORD202401121756,PROD_D,10,58.44,2024-01-12T05:46:00Z,cliente777@email.com,completed
ORD202401121757,PROD_J,13,164.62,2024-01-12T02:51:28Z,cliente152@email.com,completed
ORD202401121758,PROD_H,19,130.59,2024-01-12T07:15:26Z,cliente143@email.com,canceled
ORD202401121759,PROD_A,18,14.45,2024-01-12T13:53:58Z,cliente107@email.com,completed
ORD202401121760,PROD_H,6,111.69,2024-01-12T05:40:08Z,cliente403@email.com,shipped
ORD202401121761,PROD_H,20,117.24,2024-01-12T01:48:41Z,cliente564@email.com,completed
ORD202401121762,PROD_B,19,32.02,2024-01-12T09:06:22Z,cliente466@email.com,completed
ORD202401121763,PROD_H,12,121.26,2024-01-12T19:03:19Z,cliente796@email.com,completed
ORD202401121764,PROD_F,8,89.58,2024-01-12T05:16:33Z,cliente414@email.com,canceled
ORD202401121765,PROD_C,11,47.08,2024-01-12T15:10:34Z,cliente212@email.com,completed
ORD202401121766,PROD_H,9,111.83,2024-01-12T21:51:05Z,cliente899@email.com,completed
ORD202401121767,PROD_I,16,126.72,2024-01-12T17:05:04Z,cliente96@email.com,completed
ORD202401121768,PROD_E,5,82.70,2024-01-12T02:49:31Z,cliente766@email.com,shipped
ORD202401121769,PROD_B,3,29.13,2024-01-12T08:25:10Z,cliente459@email.com,pending
ORD202401121770,PROD_H,5,135.63,2024-01-12T04:33:41Z,cliente55@email.com,pending
ORD202401121771,PROD_H,12,131.02,2024-01-12T18:13:27Z,cliente490@email.com,completed
ORD202401121772,PROD_G,16,114.38,2024-01-12T02:54:18Z,cliente666@email.com,completed
ORD202401121773,PROD_H,2,118.23,2024-01-12T06:02:28Z,cliente126@email.com,completed
ORD202401121774,PROD_J,-4,167.40,2024-01-12T05:49:05Z,cliente732@email.com,completed
ORD202401121775,PROD_A,4,16.96,2024-01-12T15:21:39Z,cliente704@email.com,completed
ORD202401121776,PROD_I,6,148.04,2024-01-12T20:53:48Z,cliente310@email.com,completed
ORD202401121777,PROD_E,8,83.27,2024-01-12T08:07:59Z,cliente419@email.com,completed
ORD202401121778,PROD_A,17,15.78,2024-01-12T22:14:06Z,cliente16@email.com,canceled
ORD202401121779,PROD_I,8,139.88,2024-01-12T15:06:13Z,cliente660@email.com,shipped
ORD202401121780,PROD_F,12,97.76,2024-01-12T06:01:20Z,cliente344@email.com,completed
ORD202401121781,PROD_A,18,16.07,2024-01-12T18:40:40Z,cliente249@email.com,completed
ORD202401121782,PROD_H,3,122.36,2024-01-12T01:19:12Z,cliente365@email.com,completed
ORD202401121783,PROD_B,2,31.85,2024-01-12T14:53:11Z,cliente688@email.com,completed
ORD202401121784,PROD_H,6,117.55,2024-01-12T10:56:27Z,cliente940@email.com,completed
ORD202401121785,PROD_D,4,57.33,2024-01-12T16:14:30Z,cliente424@email.com,shipped
ORD202401121786,PROD_I,10,150.53,2024-01-12T00:34:46Z,cliente35@email.com,completed
ORD202401121787,PROD_E,3,71.60,2024-01-12T13:21:01Z,cliente216@email.com,completed
ORD202401121788,PROD_J,7,142.33,2024-01-12T23:45:26Z,cliente918@email.com,completed
ORD202401121789,PROD_B,16,30.55,2024-01-12T14:55:13Z,cliente989@email.com,completed
ORD202401121790,PROD_I,9,139.08,2024-01-12T10:25:56Z,cliente369@email.com,completed
ORD202401121791,PROD_B,9,33.68,2024-01-12T14:47:33Z,cliente550@email.com,completed
ORD202401121792,PROD_B,18,30.78,2024-01-12T17:14:16Z,cliente72@email.com,completed
ORD202401121793,PROD_H,2,133.60,2024-01-12T08:49:21Z,cliente426@email.com,completed
ORD202401121794,PROD_J,20,159.26,2024-01-12T21:52:39Z,cliente385@email.com,completed
ORD202401121795,PROD_G,19,112.85,2024-01-12T15:15:11Z,cliente124@email.com,completed
ORD202401121796,PROD_C,2,48.28,2024-01-12T10:21:08Z,cliente631@email.com,completed
ORD202401121797,PROD_B,13,33.20,2024-01-12T14:12:04Z,cliente807@email.com,completed
ORD202401121798,PROD_A,10,15.92,2024-01-12T11:12:48Z,cliente998@email.com,pending
ORD202401121799,PROD_J,1,148.87,2024-01-12T19:00:48Z,cliente72@email.com,completed
ORD202401121800,PROD_J,17,147.78,2024-01-12T20:27:06Z,cliente520@email.com,canceled
ORD202401121801,PROD_A,2,15.73,2024-01-12T07:38:02Z,cliente981@email.com,completed
ORD202401121802,PROD_H,11,123.03,2024-01-12T05:30:49Z,cliente253@email.com,completed
ORD202401121803,PROD_B,11,30.83,2024-01-12T19:42:16Z,cliente489@email.com,completed
ORD202401121804,PROD_H,3,128.97,2024-01-12T11:01:53Z,cliente519@email.com,completed
ORD202401121805,PROD_A,8,16.24,2024-01-12T20:05:29Z,cliente152@email.com,completed
ORD202401121806,PROD_F,7,89.54,2024-01-12T08:27:19Z,cliente970@email.com,completed
ORD202401121807,PROD_J,4,163.87,2024-01-12T00:33:32Z,cliente888@email.com,completed
ORD202401121808,PROD_D,10,60.81,2024-01-12T03:57:50Z,cliente99@email.com,completed
ORD202401121809,PROD_E,10,75.93,2024-01-12T01:54:40Z,cliente508@email.com,shipped
ORD202401121810,PROD_J,3,165.31,2024-01-12T00:11:51Z,cliente660@email.com,completed
ORD202401121811,PROD_D,4,63.31,2024-01-12T17:01:50Z,cliente415@email.com,completed
ORD202401121812,PROD_C,-2,42.02,2024-01-12T07:23:28Z,cliente10@email.com,completed
ORD202401121813,PROD_J,2,154.45,2024-01-12T16:56:10Z,cliente498@email.com,shipped
ORD202401121814,PROD_C,13,46.60,2024-01-12T18:15:06Z,cliente552@email.com,completed
ORD202401121815,PROD_C,16,47.23,2024-01-12T11:27:00Z,cliente296@email.com,completed
ORD202401121816,PROD_G,15,115.03,2024-01-12T16:20:23Z,cliente916@email.com,completed
ORD202401121817,PROD_H,2,120.79,2024-01-12T05:00:05Z,cliente153@email.com,completed
ORD202401121818,PROD_C,5,49.69,2024-01-12T03:21:17Z,cliente871@email.com,completed
ORD202401121819,PROD_G,9,109.28,2024-01-12T18:04:51Z,cliente939@email.com,completed
ORD202401121820,PROD_G,6,100.56,2024-01-12T13:43:34Z,cliente801@email.com,shipped
ORD202401121821,PROD_B,7,29.31,2024-01-12T05:03:10Z,cliente986@email.com,completed
ORD202401121822,PROD_C,20,42.42,2024-01-12T06:35:10Z,cliente147@email.com,completed
ORD202401121823,PROD_G,5,105.05,2024-01-12T21:42:51Z,cliente276@email.com,completed
ORD202401121824,PROD_G,5,110.01,2024-01-12T08:09:52Z,cliente765@email.com,completed
ORD202401121825,PROD_G,13,105.64,2024-01-12T15:24:53Z,cliente370@email.com,completed
ORD202401121826,PROD_J,4,166.32,2024-01-12T21:54:08Z,cliente234@email.com,pending
ORD202401121827,PROD_F,14,85.40,2024-01-12T02:06:55Z,cliente814@email.com,pending
ORD202401121828,PROD_D,9,61.31,2024-01-12T09:19:15Z,cliente762@email.com,completed
ORD202401121829,PROD_J,2,160.92,2024-01-12T23:27:34Z,cliente624@email.com,completed
ORD202401121830,PROD_D,11,61.67,2024-01-12T20:55:12Z,cliente665@email.com,completed
ORD202401121831,PROD_F,5,93.49,2024-01-12T00:44:06Z,cliente766@email.com,completed
ORD202401121832,PROD_I,2,137.63,2024-01-12T19:54:08Z,cliente677@email.com,shipped
ORD202401121833,PROD_D,4,62.74,2024-01-12T17:28:13Z,cliente986@email.com,completed
ORD202401121834,PROD_E,6,74.04,2024-01-12T19:41:56Z,cliente284@email.com,completed
ORD202401121835,PROD_A,13,16.03,2024-01-12T16:15:47Z,cliente309@email.com,completed
ORD202401121836,PROD_G,5,101.29,2024-01-12T16:27:03Z,cliente143@email.com,shipped
ORD202401121837,PROD_B,13,28.40,2024-01-12T23:34:12Z,cliente210@email.com,completed
ORD202401121838,PROD_I,16,146.02,2024-01-12T01:43:20Z,cliente386@email.com,completed
ORD202401121839,PROD_C,19,47.86,2024-01-12T07:15:09Z,cliente724@email.com,completed
ORD202401121840,PROD_F,20,93.74,2024-01-12T23:23:24Z,cliente570@email.com,completed
ORD202401121841,PROD_J,9,141.20,2024-01-12T12:45:35Z,cliente683@email.com,shipped
ORD202401121842,PROD_I,19,150.88,2024-01-12T05:40:56Z,cliente536@email.com,completed
ORD202401121843,PROD_C,17,50.64,2024-01-12T03:09:29Z,cliente281@email.com,completed
ORD202401121844,PROD_H,18,120.16,2024-01-12T20:46:09Z,cliente990@email.com,completed
ORD202401121845,PROD_F,18,97.38,2024-01-12T08:35:58Z,cliente79@email.com,completed
ORD202401121846,PROD_G,5,112.62,2024-01-12T13:09:53Z,cliente458@email.com,completed
ORD202401121847,PROD_C,5,46.03,2024-01-12T04:12:58Z,cliente140@email.com,completed
ORD202401121848,PROD_B,17,29.68,2024-01-12T17:15:31Z,cliente617@email.com,completed
ORD202401121849,PROD_I,12,149.97,2024-01-12T18:37:57Z,cliente735@email.com,shipped
ORD202401121850,PROD_B,7,31.47,2024-01-12T18:17:56Z,cliente796@email.com,completed
ORD202401121851,PROD_G,2,114.20,2024-01-12T16:39:50Z,cliente776@email.com,completed
ORD202401121852,PROD_I,12,131.90,2024-01-12T16:20:46Z,cliente252@email.com,completed
ORD202401121853,PROD_A,13,15.92,2024-01-12T08:18:37Z,cliente290@email.com,canceled
ORD202401121854,PROD_H,9,121.76,2024-01-12T16:29:22Z,cliente276@email.com,completed
ORD202401121855,PROD_F,16,84.66,2024-01-12T12:13:36Z,cliente772@email.com,completed
ORD202401121856,PROD_I,15,125.88,2024-01-12T03:50:45Z,cliente186@email.com,shipped
ORD202401121857,PROD_H,2,125.38,2024-01-12T15:29:58Z,cliente982@email.com,completed
ORD202401121858,PROD_E,2,69.81,2024-01-12T15:58:03Z,cliente882@email.com,pending
ORD202401121859,PROD_F,13,101.33,2024-01-12T23:28:08Z,cliente158@email.com,completed
ORD202401121860,PROD_F,13,100.91,2024-01-12T03:07:24Z,cliente701@email.com,completed
ORD202401121861,PROD_A,10,15.02,2024-01-12T12:32:30Z,cliente230@email.com,shipped
ORD202401121862,PROD_F,19,88.81,2024-01-12T19:42:43Z,cliente455@email.com,completed
ORD202401121863,PROD_I,3,139.64,2024-01-12T05:58:14Z,cliente316@email.com,completed
ORD202401121864,PROD_H,1,115.47,2024-01-12T20:42:42Z,cliente128@email.com,completed
ORD202401121865,PROD_F,16,86.21,2024-01-12T22:09:33Z,cliente421@email.com,completed
ORD202401121866,PROD_J,4,154.83,2024-01-12T20:45:05Z,cliente49@email.com,completed
ORD202401121867,PROD_D,18,64.16,2024-01-12T21:24:46Z,cliente112@email.com,completed
ORD202401121868,PROD_C,1,47.22,2024-01-12T13:23:27Z,cliente458@email.com,completed
ORD202401121869,PROD_J,17,165.78,2024-01-12T23:00:53Z,cliente734@email.com,completed
ORD202401121870,PROD_H,2,131.48,2024-01-12T05:53:53Z,cliente42@email.com,completed
ORD202401121871,PROD_J,13,,2024-01-12T03:24:43Z,cliente586@email.com,completed
ORD202401121872,PROD_F,3,86.03,2024-01-12T06:30:30Z,cliente921@email.com,completed
ORD202401121873,PROD_C,6,47.27,2024-01-12T04:54:18Z,cliente347@email.com,completed
ORD202401121874,PROD_C,3,46.05,2024-01-12T11:17:48Z,cliente611@email.com,completed
ORD202401121875,PROD_H,18,115.66,2024-01-12T01:36:56Z,cliente126@email.com,completed
ORD202401121876,PROD_F,5,91.63,2024-01-12T20:20:11Z,cliente828@email.com,completed
ORD202401121877,PROD_D,10,67.88,2024-01-12T23:16:43Z,cliente184@email.com,completed
ORD202401121878,PROD_F,19,98.18,2024-01-12T03:51:07Z,cliente732@email.com,completed
ORD202401121879,PROD_C,13,43.43,2024-01-12T11:28:02Z,cliente114@email.com,shipped
ORD202401121880,PROD_F,9,101.97,2024-01-12T05:47:56Z,cliente235@email.com,completed
ORD202401121881,PROD_J,16,160.26,2024-01-12T16:49:50Z,cliente112@email.com,completed
ORD202401121882,PROD_F,5,87.89,2024-01-12T00:35:56Z,cliente285@email.com,completed
ORD202401121883,PROD_A,4,16.80,2024-01-12T01:17:53Z,cliente59@email.com,completed
ORD202401121884,PROD_I,7,133.43,2024-01-12T15:24:38Z,cliente913@email.com,completed
ORD202401121885,PROD_E,20,78.20,2024-01-12T02:37:32Z,cliente322@email.com,completed
ORD202401121886,PROD_H,3,112.66,2024-01-12T10:47:34Z,cliente980@email.com,shipped
