order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501011592,PROD_F,17,91.26,2025-01-01T18:37:38Z,cliente793@email.com,completed
ORD202501011593,PROD_E,7,82.61,2025-01-01T14:07:58Z,cliente174@email.com,completed
ORD202501011594,PROD_A,18,15.09,2025-01-01T23:08:01Z,cliente953@email.com,completed
ORD202501011595,PROD_I,6,138.28,2025-01-01T06:36:53Z,cliente248@email.com,completed
ORD202501011596,PROD_D,16,63.48,2025-01-01T08:21:25Z,cliente413@email.com,completed
ORD202501011597,PROD_H,15,121.01,2025-01-01T22:03:36Z,cliente621@email.com,completed
ORD202501011598,PROD_B,13,30.97,2025-01-01T12:45:11Z,cliente825@email.com,completed
ORD202501011599,PROD_J,6,162.44,2025-01-01T04:36:09Z,cliente298@email.com,completed
ORD202501011600,PROD_E,8,83.34,2025-01-01T07:12:17Z,cliente521@email.com,completed
ORD202501011601,PROD_A,6,15.11,2025-01-01T22:09:05Z,cliente455@email.com,shipped
ORD202501011602,PROD_D,20,63.68,2025-01-01T04:00:53Z,cliente467@email.com,shipped
ORD202501011603,PROD_I,2,128.31,2025-01-01T17:25:13Z,cliente966@email.com,completed
ORD202501011604,PROD_G,16,102.95,2025-01-01T20:57:04Z,cliente529@email.com,canceled
ORD202501011605,PROD_I,14,136.53,2025-01-01T15:22:20Z,cliente994@email.com,completed
ORD202501011606,PROD_E,6,81.78,2025-01-01T14:37:03Z,cliente56@email.com,completed
ORD202501011607,PROD_I,7,150.99,2025-01-01T21:22:21Z,cliente165@email.com,completed
ORD202501011608,PROD_G,20,112.65,2025-01-01T00:15:21Z,cliente377@email.com,canceled
ORD202501011609,PROD_I,17,134.35,2025-01-01T18:27:53Z,cliente493@email.com,completed
ORD202501011610,PROD_J,11,158.16,2025-01-01T17:21:11Z,cliente478@email.com,completed
ORD202501011611,PROD_H,14,122.76,2025-01-01T10:54:10Z,cliente524@email.com,completed
ORD202501011612,PROD_J,8,170.40,2025-01-01T04:26:16Z,cliente704@email.com,completed
ORD202501011613,PROD_C,19,46.94,2025-01-01T16:21:43Z,cliente481@email.com,pending
ORD202501011614,PROD_D,16,64.42,2025-01-01T00:14:23Z,cliente733@email.com,completed
ORD202501011615,PROD_J,10,150.49,2025-01-01T10:28:03Z,cliente998@email.com,completed
ORD202501011616,PROD_J,2,146.68,2025-01-01T19:29:53Z,cliente539@email.com,completed
ORD202501011617,PROD_B,1,29.70,2025-01-01T15:12:29Z,cliente759@email.com,completed
ORD202501011618,PROD_D,2,64.91,2025-01-01T09:13:55Z,cliente576@email.com,completed
ORD202501011619,PROD_J,10,154.71,2025-01-01T15:15:34Z,cliente535@email.com,completed
ORD202501011620,PROD_H,17,126.56,2025-01-01T02:53:57Z,cliente281@email.com,completed
ORD202501011621,PROD_J,20,155.20,2025-01-01T00:07:48Z,cliente535@email.com,completed
ORD202501011622,PROD_C,6,45.36,2025-01-01T00:02:30Z,cliente653@email.com,completed
ORD202501011623,PROD_A,2,15.60,2025-01-01T11:18:54Z,cliente146@email.com,shipped
ORD202501011624,PROD_C,14,50.44,2025-01-01T17:00:56Z,cliente357@email.com,completed
ORD202501011625,PROD_F,7,100.92,2025-01-01T16:38:34Z,cliente767@email.com,completed
ORD202501011626,PROD_G,11,117.44,2025-01-01T05:57:40Z,cliente824@email.com,completed
ORD202501011627,PROD_B,4,31.72,2025-01-01T01:15:54Z,cliente762@email.com,shipped
ORD202501011628,PROD_H,8,116.47,2025-01-01T19:34:08Z,cliente685@email.com,completed
ORD202501011629,PROD_C,17,46.97,2025-01-01T08:15:23Z,cliente85@email.com,completed
ORD202501011630,PROD_I,18,137.93,2025-01-01T07:13:24Z,cliente369@email.com,completed
ORD202501011631,PROD_D,3,65.80,2025-01-01T10:32:16Z,cliente302@email.com,completed
ORD202501011632,PROD_B,9,33.36,2025-01-01T14:13:03Z,cliente209@email.com,completed
ORD202501011633,PROD_J,13,147.25,2025-01-01T07:58:52Z,cliente419@email.com,canceled
ORD202501011634,PROD_J,4,162.61,2025-01-01T14:19:07Z,cliente241@email.com,completed
ORD202501011635,PROD_A,8,16.34,2025-01-01T22:00:16Z,cliente918@email.com,completed
ORD202501011636,PROD_B,6,29.59,2025-01-01T22:22:40Z,cliente258@email.com,completed
ORD202501011637,PROD_B,17,33.46,2025-01-01T13:43:19Z,cliente218@email.com,completed
ORD202501011638,PROD_E,4,75.76,2025-01-01T16:29:10Z,cliente348@email.com,completed
ORD202501011639,PROD_A,-5,16.13,2025-01-01T22:12:47Z,cliente798@email.com,completed
ORD202501011640,PROD_J,5,166.29,2025-01-01T01:22:03Z,cliente154@email.com,canceled
ORD202501011641,PROD_H,16,130.39,2025-01-01T04:21:31Z,cliente736@email.com,completed
ORD202501011642,PROD_D,3,57.93,2025-01-01T20:12:13Z,cliente58@email.com,completed
ORD202501011643,PROD_F,18,99.69,2025-01-01T00:29:32Z,cliente896@email.com,completed
ORD202501011644,PROD_A,10,15.61,2025-01-01T21:33:22Z,cliente496@email.com,completed
ORD202501011645,PROD_C,17,45.47,2025-01-01T23:19:12Z,cliente835@email.com,completed
ORD202501011646,PROD_G,5,115.14,2025-01-01T14:59:12Z,cliente657@email.com,completed
ORD202501011647,PROD_E,2,78.10,2025-01-01T03:36:21Z,cliente56@email.com,shipped
ORD202501011648,PROD_C,3,46.29,2025-01-01T15:56:41Z,cliente145@email.com,completed
ORD202501011649,PROD_J,4,154.74,2025-01-01T15:18:27Z,cliente654@email.com,completed
ORD202501011650,PROD_E,1,75.28,2025-01-01T05:44:09Z,cliente864@email.com,completed
ORD202501011651,PROD_H,15,129.54,2025-01-01T10:50:49Z,cliente646@email.com,completed
ORD202501011652,PROD_G,5,107.38,2025-01-01T02:00:44Z,cliente625@email.com,completed
ORD202501011653,PROD_D,10,55.87,2025-01-01T11:45:31Z,cliente89@email.com,canceled
ORD202501011654,PROD_G,8,106.61,2025-01-01T02:16:41Z,cliente209@email.com,completed
ORD202501011655,PROD_E,1,70.73,2025-01-01T20:31:11Z,cliente36@email.com,completed
ORD202501011656,PROD_B,10,29.89,2025-01-01T17:57:57Z,cliente743@email.com,completed
ORD202501011657,PROD_H,5,134.59,2025-01-01T01:31:12Z,cliente188@email.com,completed
ORD202501011658,PROD_B,12,29.40,2025-01-01T03:43:42Z,cliente391@email.com,completed
ORD202501011659,PROD_E,1,79.71,2025-01-01T04:37:38Z,cliente502@email.com,completed
ORD202501011660,PROD_F,20,98.19,2025-01-01T06:03:59Z,cliente606@email.com,canceled
ORD202501011661,PROD_D,6,60.81,2025-01-01T17:48:13Z,cliente57@email.com,completed
ORD202501011662,PROD_G,13,104.04,2025-01-01T04:53:54Z,cliente251@email.com,completed
ORD202501011663,PROD_J,2,157.76,2025-01-01T02:34:46Z,cliente549@email.com,completed
ORD202501011664,PROD_G,4,99.61,2025-01-01T18:16:02Z,cliente923@email.com,completed
ORD202501011665,PROD_A,10,14.54,2025-01-01T06:55:59Z,cliente778@email.com,completed
ORD202501011666,PROD_G,6,116.39,2025-01-01T16:19:37Z,cliente105@email.com,completed
ORD202501011667,PROD_D,14,58.28,2025-01-01T13:12:52Z,cliente179@email.com,shipped
ORD202501011668,PROD_G,4,111.68,2025-01-01T01:54:31Z,cliente63@email.com,shipped
ORD202501011669,PROD_A,7,14.47,2025-01-01T01:48:56Z,cliente535@email.com,canceled
ORD202501011670,PROD_I,11,143.32,2025-01-01T16:40:44Z,cliente730@email.com,completed
ORD202501011671,PROD_J,9,169.41,2025-01-01T06:49:58Z,cliente129@email.com,completed
ORD202501011672,PROD_A,6,14.47,2025-01-01T01:20:26Z,cliente653@email.com,completed
ORD202501011673,PROD_A,19,16.62,2025-01-01T07:53:49Z,cliente693@email.com,completed
ORD202501011674,PROD_E,16,73.01,2025-01-01T14:16:30Z,cliente395@email.com,completed
ORD202501011675,PROD_A,7,15.23,2025-01-01T02:37:42Z,cliente324@email.com,completed
ORD202501011676,PROD_B,15,30.95,2025-01-01T22:27:01Z,cliente830@email.com,completed
ORD202501011677,PROD_A,16,16.93,2025-01-01T04:53:27Z,cliente83@email.com,completed
ORD202501011678,PROD_J,1,140.01,2025-01-01T00:31:37Z,cliente200@email.com,completed
ORD202501011679,PROD_D,12,64.49,2025-01-01T17:36:24Z,cliente189@email.com,completed
ORD202501011680,PROD_C,7,42.41,2025-01-01T13:37:12Z,cliente14@email.com,completed
ORD202501011681,PROD_D,18,63.30,2025-01-01T07:51:33Z,cliente628@email.com,completed
ORD202501011682,PROD_B,7,28.09,2025-01-01T09:00:53Z,cliente56@email.com,completed
ORD202501011683,PROD_H,17,127.76,2025-01-01T05:20:28Z,cliente866@email.com,completed
ORD202501011684,PROD_D,5,56.64,2025-01-01T11:08:54Z,cliente267@email.com,completed
ORD202501011685,PROD_J,17,168.23,2025-01-01T10:58:23Z,cliente458@email.com,completed
ORD202501011686,PROD_H,3,135.75,2025-01-01T04:49:54Z,cliente696@email.com,completed
ORD202501011687,PROD_I,20,148.00,2025-01-01T19:52:00Z,cliente108@email.com,completed
ORD202501011688,PROD_B,3,28.97,2025-01-01T13:35:42Z,cliente239@email.com,completed
ORD202501011689,PROD_E,16,73.89,2025-01-01T16:14:29Z,cliente697@email.com,completed
ORD202501011690,PROD_J,11,143.37,2025-01-01T23:14:52Z,cliente287@email.com,completed
ORD202501011691,PROD_F,9,101.70,2025-01-01T19:12:11Z,cliente246@email.com,completed
ORD202501011692,PROD_E,15,73.80,2025-01-01T06:47:03Z,cliente163@email.com,pending
ORD202501011693,PROD_G,17,98.06,2025-01-01T14:54:14Z,cliente563@email.com,completed
ORD202501011694,PROD_I,17,134.34,2025-01-01T23:48:55Z,cliente138@email.com,completed
ORD202501011695,PROD_E,20,71.95,2025-01-01T15:06:08Z,cliente345@email.com,completed
ORD202501011696,PROD_D,15,67.81,2025-01-01T13:54:07Z,cliente941@email.com,canceled
ORD202501011697,PROD_D,10,59.59,2025-01-01T15:01:30Z,cliente677@email.com,completed
ORD202501011698,PROD_F,6,94.81,2025-01-01T16:56:53Z,cliente895@email.com,shipped
ORD202501011699,PROD_D,15,58.72,2025-01-01T15:53:07Z,cliente512@email.com,canceled
ORD202501011700,PROD_E,8,74.52,2025-01-01T11:03:48Z,cliente317@email.com,completed
ORD202501011701,PROD_F,3,98.47,2025-01-01T21:18:54Z,cliente761@email.com,canceled
ORD202501011702,PROD_A,3,16.32,2025-01-01T08:25:30Z,cliente972@email.com,completed
ORD202501011703,PROD_I,19,152.96,2025-01-01T13:55:03Z,cliente477@email.com,completed
ORD202501011704,PROD_I,1,137.43,2025-01-01T20:06:51Z,cliente760@email.com,completed
ORD202501011705,PROD_F,8,85.96,2025-01-01T01:32:18Z,cliente222@email.com,completed
ORD202501011706,PROD_E,17,81.75,2025-01-01T18:03:58Z,cliente372@email.com,canceled
ORD202501011707,PROD_H,1,121.95,2025-01-01T00:33:43Z,cliente664@email.com,completed
ORD202501011708,PROD_I,8,127.13,2025-01-01T02:48:21Z,cliente156@email.com,canceled
ORD202501011709,PROD_E,14,73.67,2025-01-01T08:30:47Z,cliente155@email.com,completed
ORD202501011710,PROD_G,1,108.56,2025-01-01T22:04:05Z,cliente492@email.com,completed
ORD202501011711,PROD_D,7,58.33,2025-01-01T15:52:02Z,cliente209@email.com,completed
ORD202501011712,PROD_C,11,43.59,2025-01-01T18:47:23Z,cliente192@email.com,completed
ORD202501011713,PROD_A,2,15.05,2025-01-01T18:19:26Z,cliente501@email.com,completed
ORD202501011714,PROD_A,18,15.63,2025-01-01T17:04:41Z,cliente107@email.com,completed
ORD202501011715,PROD_I,8,141.20,2025-01-01T02:42:10Z,cliente724@email.com,completed
ORD202501011716,PROD_A,11,16.85,2025-01-01T21:28:31Z,cliente12@email.com,completed
ORD202501011717,PROD_D,16,58.04,2025-01-01T09:54:15Z,cliente266@email.com,completed
ORD202501011718,PROD_C,15,48.62,2025-01-01T09:57:58Z,cliente446@email.com,completed
ORD202501011719,PROD_A,7,16.98,2025-01-01T14:21:34Z,cliente903@email.com,completed
ORD202501011720,PROD_H,1,118.53,2025-01-01T01:55:07Z,cliente801@email.com,completed
ORD202501011721,PROD_I,2,148.51,2025-01-01T11:24:33Z,cliente512@email.com,completed
ORD202501011722,PROD_E,18,81.06,2025-01-01T06:04:20Z,cliente206@email.com,completed
ORD202501011723,PROD_E,9,72.04,2025-01-01T11:34:17Z,cliente254@email.com,completed
ORD202501011724,PROD_H,2,125.32,2025-01-01T07:38:46Z,cliente154@email.com,completed
ORD202501011725,PROD_E,5,70.49,2025-01-01T13:36:43Z,cliente285@email.com,completed
ORD202501011726,PROD_E,17,76.00,2025-01-01T06:02:13Z,cliente984@email.com,canceled
ORD202501011727,PROD_G,-1,101.49,2025-01-01T05:10:12Z,cliente1@email.com,completed
ORD202501011728,PROD_G,11,110.12,2025-01-01T08:35:14Z,cliente62@email.com,pending
ORD202501011729,PROD_J,20,169.99,2025-01-01T01:40:38Z,cliente643@email.com,completed
ORD202501011730,PROD_D,8,63.55,2025-01-01T01:44:08Z,cliente442@email.com,shipped
ORD202501011731,PROD_J,5,142.66,2025-01-01T15:43:56Z,cliente264@email.com,canceled
ORD202501011732,PROD_H,15,117.89,2025-01-01T19:21:43Z,cliente333@email.com,shipped
ORD202501011733,PROD_D,11,66.74,2025-01-01T20:47:19Z,cliente630@email.com,completed
ORD202501011734,PROD_E,14,79.02,2025-01-01T13:25:43Z,cliente180@email.com,completed
ORD202501011735,PROD_F,16,88.26,2025-01-01T13:14:07Z,cliente729@email.com,shipped
ORD202501011736,PROD_G,18,100.15,2025-01-01T16:29:46Z,cliente913@email.com,completed
ORD202501011737,PROD_J,2,160.47,2025-01-01T10:39:39Z,cliente72@email.com,completed
ORD202501011738,PROD_F,18,92.75,2025-01-01T12:45:48Z,cliente210@email.com,completed
ORD202501011739,PROD_B,5,29.93,2025-01-01T03:47:23Z,cliente322@email.com,completed
ORD202501011740,PROD_J,16,146.52,2025-01-01T08:08:54Z,cliente588@email.com,completed
ORD202501011741,PROD_D,15,58.64,2025-01-01T09:14:56Z,cliente509@email.com,completed
ORD202501011742,PROD_J,5,142.37,2025-01-01T05:35:40Z,cliente378@email.com,completed
ORD202501011743,PROD_G,2,115.45,2025-01-01T21:45:44Z,cliente550@email.com,completed
ORD202501011744,PROD_I,19,132.21,2025-01-01T10:20:57Z,cliente365@email.com,completed
ORD202501011745,PROD_H,2,118.23,2025-01-01T14:43:19Z,cliente101@email.com,completed
ORD202501011746,PROD_E,-5,76.25,2025-01-01T01:48:00Z,cliente216@email.com,completed
ORD202501011747,PROD_F,5,85.25,2025-01-01T12:24:27Z,cliente503@email.com,completed
ORD202501011748,PROD_D,14,66.44,2025-01-01T04:56:47Z,cliente775@email.com,completed
ORD202501011749,PROD_A,19,15.84,2025-01-01T20:58:11Z,cliente263@email.com,completed
ORD202501011750,PROD_E,14,72.10,2025-01-01T07:32:48Z,cliente231@email.com,completed
ORD202501011751,PROD_D,18,58.94,2025-01-01T05:57:08Z,cliente911@email.com,completed
ORD202501011752,PROD_A,19,16.56,2025-01-01T02:31:02Z,cliente144@email.com,completed
ORD202501011753,PROD_E,19,74.31,2025-01-01T02:03:40Z,cliente160@email.com,completed
ORD202501011754,PROD_I,5,143.99,2025-01-01T07:35:43Z,cliente23@email.com,completed
ORD202501011755,PROD_F,1,89.79,2025-01-01T10:10:35Z,cliente900@email.com,completed
ORD202501011756,PROD_A,18,16.36,2025-01-01T18:08:11Z,cliente834@email.com,completed
ORD202501011757,PROD_F,18,89.26,2025-01-01T11:16:03Z,cliente498@email.com,completed
ORD202501011758,PROD_H,9,131.40,2025-01-01T08:45:46Z,cliente331@email.com,completed
ORD202501011759,PROD_F,12,87.29,2025-01-01T22:51:42Z,cliente945@email.com,completed
ORD202501011760,PROD_F,4,101.58,2025-01-01T06:10:42Z,cliente29@email.com,completed
ORD202501011761,PROD_H,13,111.66,2025-01-01T23:56:16Z,cliente253@email.com,completed
ORD202501011762,PROD_A,2,17.05,2025-01-01T09:07:39Z,cliente719@email.com,completed
ORD202501011763,PROD_H,18,129.45,2025-01-01T13:39:49Z,cliente988@email.com,completed
ORD202501011764,PROD_B,9,30.18,2025-01-01T08:38:45Z,cliente643@email.com,completed
ORD202501011765,PROD_B,14,31.99,2025-01-01T17:09:15Z,cliente577@email.com,completed
ORD202501011766,PROD_H,1,111.82,2025-01-01T00:22:36Z,cliente282@email.com,completed
ORD202501011767,PROD_F,20,102.22,2025-01-01T12:32:58Z,cliente253@email.com,canceled
ORD202501011768,PROD_I,18,151.96,2025-01-01T04:30:35Z,cliente437@email.com,completed
ORD202501011769,PROD_C,16,50.85,2025-01-01T17:00:47Z,cliente699@email.com,completed
ORD202501011770,PROD_C,10,50.51,2025-01-01T00:24:18Z,cliente574@email.com,completed
ORD202501011771,PROD_I,13,133.50,2025-01-01T00:32:46Z,cliente863@email.com,completed
ORD202501011772,PROD_H,-3,126.53,2025-01-01T22:29:44Z,cliente466@email.com,completed
ORD202501011773,PROD_E,15,84.61,2025-01-01T21:19:45Z,cliente805@email.com,completed
ORD202501011774,PROD_B,8,33.24,2025-01-01T15:01:50Z,cliente350@email.com,completed
ORD202501011775,PROD_A,19,,2025-01-01T16:00:31Z,cliente109@email.com,completed
ORD202501011776,PROD_G,17,104.29,2025-01-01T14:08:31Z,cliente291@email.com,shipped
ORD202501011777,PROD_D,18,61.54,2025-01-01T17:16:31Z,cliente507@email.com,completed
ORD202501011778,PROD_C,16,49.35,2025-01-01T19:38:01Z,cliente711@email.com,completed
ORD202501011779,PROD_B,12,32.67,2025-01-01T22:00:20Z,cliente77@email.com,completed
ORD202501011780,PROD_F,19,98.69,2025-01-01T18:52:17Z,cliente390@email.com,completed
ORD202501011781,PROD_I,12,144.42,2025-01-01T20:57:01Z,cliente79@email.com,completed
ORD202501011782,PROD_E,8,76.09,2025-01-01T11:10:04Z,cliente577@email.com,completed
ORD202501011783,PROD_F,17,98.72,2025-01-01T21:55:06Z,cliente908@email.com,completed
ORD202501011784,PROD_B,11,30.30,2025-01-01T02:23:28Z,cliente611@email.com,completed
ORD202501011785,PROD_H,20,114.67,2025-01-01T11:10:19Z,cliente322@email.com,completed
ORD202501011786,PROD_I,18,145.67,2025-01-01T13:48:50Z,cliente306@email.com,completed
ORD202501011787,PROD_G,5,108.00,2025-01-01T16:21:37Z,cliente671@email.com,completed
ORD202501011788,PROD_J,6,147.55,2025-01-01T23:52:19Z,cliente373@email.com,completed
ORD202501011789,PROD_D,9,63.45,2025-01-01T03:47:48Z,cliente502@email.com,completed
ORD202501011790,PROD_D,18,66.42,2025-01-01T08:00:30Z,cliente559@email.com,completed
ORD202501011791,PROD_I,12,143.70,2025-01-01T04:25:46Z,cliente292@email.com,canceled
ORD202501011792,PROD_I,17,132.96,2025-01-01T20:21:56Z,cliente833@email.com,completed
ORD202501011793,PROD_H,20,121.42,2025-01-01T22:52:49Z,cliente588@email.com,completed
ORD202501011794,PROD_H,9,125.52,2025-01-01T09:55:34Z,cliente339@email.com,completed
ORD202501011795,PROD_H,9,131.78,2025-01-01T09:17:06Z,cliente678@email.com,completed
ORD202501011796,PROD_B,14,32.30,2025-01-01T00:27:05Z,cliente866@email.com,completed
ORD202501011797,PROD_E,14,70.02,2025-01-01T21:24:44Z,cliente493@email.com,completed
ORD202501011798,PROD_G,19,101.79,2025-01-01T05:22:06Z,cliente776@email.com,completed
ORD202501011799,PROD_H,4,119.48,2025-01-01T16:33:30Z,cliente991@email.com,completed
ORD202501011800,PROD_D,1,62.65,2025-01-01T08:30:11Z,cliente204@email.com,completed
ORD202501011801,PROD_H,6,131.32,2025-01-01T20:03:01Z,cliente416@email.com,completed
ORD202501011802,PROD_F,6,96.46,2025-01-01T23:15:01Z,cliente455@email.com,completed
ORD202501011803,PROD_F,12,83.72,2025-01-01T16:07:53Z,cliente901@email.com,completed
ORD202501011804,PROD_D,8,63.09,2025-01-01T02:09:11Z,cliente962@email.com,completed
ORD202501011805,PROD_I,5,148.43,2025-01-01T22:52:54Z,cliente901@email.com,completed
ORD202501011806,PROD_A,17,16.40,2025-01-01T23:59:50Z,cliente932@email.com,completed
ORD202501011807,PROD_C,6,47.90,2025-01-01T15:00:20Z,cliente771@email.com,completed
ORD202501011808,PROD_A,9,16.19,2025-01-01T12:25:20Z,cliente849@email.com,completed
ORD202501011809,PROD_A,18,16.10,2025-01-01T11:13:27Z,cliente209@email.com,shipped
ORD202501011810,PROD_J,20,153.45,2025-01-01T10:29:45Z,cliente780@email.com,completed
ORD202501011811,PROD_B,9,29.52,2025-01-01T15:14:52Z,cliente320@email.com,completed
ORD202501011812,PROD_I,-1,133.20,2025-01-01T08:41:09Z,cliente487@email.com,completed
ORD202501011813,PROD_C,1,46.71,2025-01-01T01:23:41Z,cliente351@email.com,completed
ORD202501011814,PROD_C,16,44.12,2025-01-01T02:41:17Z,cliente231@email.com,completed
ORD202501011815,PROD_D,3,60.53,2025-01-01T22:43:29Z,cliente744@email.com,completed
ORD202501011816,PROD_F,16,97.85,2025-01-01T09:58:04Z,cliente86@email.com,completed
ORD202501011817,PROD_J,8,156.65,2025-01-01T22:18:12Z,cliente195@email.com,completed
ORD202501011818,PROD_C,7,49.80,2025-01-01T22:46:41Z,cliente811@email.com,completed
ORD202501011819,PROD_E,5,80.64,2025-01-01T19:08:58Z,cliente876@email.com,completed
ORD202501011820,PROD_A,5,14.07,2025-01-01T14:17:44Z,cliente388@email.com,completed
ORD202501011821,PROD_G,5,106.09,2025-01-01T19:55:50Z,cliente571@email.com,shipped
ORD202501011822,PROD_J,8,150.16,2025-01-01T06:05:09Z,cliente242@email.com,completed
ORD202501011823,PROD_B,-5,,2025-01-01T07:46:44Z,cliente432@email.com,completed
ORD202501011824,PROD_J,8,149.06,2025-01-01T03:50:05Z,cliente996@email.com,completed
ORD202501011825,PROD_E,9,79.92,2025-01-01T13:19:18Z,cliente480@email.com,completed
ORD202501011826,PROD_I,13,133.10,2025-01-01T14:24:22Z,cliente345@email.com,completed
ORD202501011827,PROD_I,9,148.71,2025-01-01T01:02:36Z,cliente463@email.com,completed
ORD202501011828,PROD_J,10,168.74,2025-01-01T06:10:54Z,cliente183@email.com,completed
ORD202501011829,PROD_J,3,166.31,2025-01-01T08:44:28Z,cliente511@email.com,completed
ORD202501011830,PROD_F,-4,92.98,2025-01-01T17:41:26Z,cliente244@email.com,completed
ORD202501011831,PROD_E,5,75.46,2025-01-01T09:28:35Z,cliente313@email.com,completed
ORD202501011832,PROD_A,-2,15.63,2025-01-01T21:57:32Z,cliente277@email.com,completed
ORD202501011833,PROD_F,3,101.87,2025-01-01T21:42:02Z,cliente645@email.com,completed
ORD202501011834,PROD_B,1,33.59,2025-01-01T08:18:53Z,cliente207@email.com,completed
ORD202501011835,PROD_J,4,161.80,2025-01-01T12:13:25Z,cliente681@email.com,completed
ORD202501011836,PROD_I,3,129.96,2025-01-01T03:29:25Z,cliente935@email.com,completed
ORD202501011837,PROD_D,3,67.71,2025-01-01T09:00:29Z,cliente716@email.com,completed
ORD202501011838,PROD_H,7,135.25,2025-01-01T21:17:32Z,cliente707@email.com,completed
ORD202501011839,PROD_A,8,16.92,2025-01-01T21:13:24Z,cliente306@email.com,completed
ORD202501011840,PROD_B,11,31.53,2025-01-01T09:14:54Z,cliente765@email.com,pending
ORD202501011841,PROD_B,12,27.90,2025-01-01T06:49:36Z,cliente953@email.com,completed
ORD202501011842,PROD_J,10,145.61,2025-01-01T16:25:41Z,cliente469@email.com,completed
ORD202501011843,PROD_D,2,58.61,2025-01-01T23:40:02Z,cliente765@email.com,completed
ORD202501011844,PROD_A,20,15.75,2025-01-01T18:46:56Z,cliente164@email.com,completed
ORD202501011845,PROD_G,10,111.62,2025-01-01T02:13:27Z,cliente140@email.com,completed
ORD202501011846,PROD_H,5,117.27,2025-01-01T22:11:23Z,cliente10@email.com,completed
ORD202501011847,PROD_F,19,94.32,2025-01-01T16:44:40Z,cliente270@email.com,completed
ORD202501011848,PROD_H,12,134.11,2025-01-01T18:28:10Z,cliente674@email.com,canceled
ORD202501011849,PROD_G,16,0.00,2025-01-01T02:56:52Z,cliente921@email.com,completed
ORD202501011850,PROD_C,20,46.61,2025-01-01T21:38:40Z,cliente16@email.com,completed
ORD202501011851,PROD_E,14,84.48,2025-01-01T08:58:37Z,cliente673@email.com,canceled
ORD202501011852,PROD_C,14,44.87,2025-01-01T14:56:24Z,cliente198@email.com,completed
ORD202501011853,PROD_B,6,28.27,2025-01-01T19:29:10Z,cliente369@email.com,completed
ORD202501011854,PROD_F,14,99.37,2025-01-01T19:43:04Z,cliente541@email.com,completed
ORD202501011855,PROD_J,5,154.37,2025-01-01T03:01:33Z,cliente955@email.com,completed
ORD202501011856,PROD_F,8,91.67,2025-01-01T06:40:41Z,cliente338@email.com,completed
ORD202501011857,PROD_E,19,75.52,2025-01-01T00:01:10Z,cliente812@email.com,completed
ORD202501011858,PROD_I,4,144.51,2025-01-01T04:54:36Z,cliente816@email.com,shipped
ORD202501011859,PROD_J,4,148.39,2025-01-01T20:29:40Z,cliente978@email.com,completed
ORD202501011860,PROD_E,3,79.93,2025-01-01T21:47:34Z,cliente274@email.com,completed
ORD202501011861,PROD_D,15,56.21,2025-01-01T19:19:33Z,cliente85@email.com,completed
ORD202501011862,PROD_D,17,58.51,2025-01-01T14:19:05Z,cliente729@email.com,completed
ORD202501011863,PROD_E,12,83.56,2025-01-01T00:25:12Z,cliente565@email.com,pending
ORD202501011864,PROD_I,12,133.95,2025-01-01T17:03:18Z,cliente296@email.com,completed
ORD202501011865,PROD_C,1,50.09,2025-01-01T04:40:35Z,cliente716@email.com,completed
ORD202501011866,PROD_B,11,33.93,2025-01-01T08:48:14Z,cliente593@email.com,completed
ORD202501011867,PROD_B,15,29.16,2025-01-01T22:56:32Z,cliente400@email.com,completed
ORD202501011868,PROD_A,2,15.38,2025-01-01T04:52:56Z,cliente790@email.com,completed
ORD202501011869,PROD_I,4,133.81,2025-01-01T09:16:52Z,cliente710@email.com,completed
ORD202501011870,PROD_A,7,14.25,2025-01-01T11:08:34Z,cliente391@email.com,canceled
ORD202501011871,PROD_E,7,70.21,2025-01-01T05:13:47Z,cliente226@email.com,completed
ORD202501011872,PROD_F,19,101.45,2025-01-01T11:05:52Z,cliente840@email.com,completed
ORD202501011873,PROD_E,5,78.76,2025-01-01T16:25:18Z,cliente91@email.com,completed
ORD202501011874,PROD_C,12,50.97,2025-01-01T08:09:12Z,cliente359@email.com,completed
ORD202501011875,PROD_F,14,89.74,2025-01-01T20:07:37Z,cliente404@email.com,shipped
ORD202501011876,PROD_G,11,98.53,2025-01-01T08:15:27Z,cliente314@email.com,completed
ORD202501011877,PROD_A,10,15.45,2025-01-01T03:21:20Z,cliente584@email.com,completed
ORD202501011878,PROD_D,15,61.11,2025-01-01T10:42:27Z,cliente739@email.com,completed
ORD202501011879,PROD_F,5,99.00,2025-01-01T16:10:40Z,cliente80@email.com,completed
ORD202501011880,PROD_F,17,95.49,2025-01-01T02:36:41Z,cliente107@email.com,pending
ORD202501011881,PROD_J,20,163.49,2025-01-01T13:04:00Z,cliente141@email.com,completed
ORD202501011882,PROD_G,3,98.84,2025-01-01T22:59:08Z,cliente246@email.com,completed
ORD202501011883,PROD_E,17,72.25,2025-01-01T13:10:19Z,cliente101@email.com,completed
ORD202501011884,PROD_B,17,30.14,2025-01-01T07:33:40Z,cliente869@email.com,completed
ORD202501011885,PROD_G,3,105.49,2025-01-01T23:21:15Z,cliente350@email.com,completed
ORD202501011886,PROD_C,20,49.64,2025-01-01T01:28:00Z,cliente578@email.com,completed
ORD202501011887,PROD_B,13,31.06,2025-01-01T10:01:43Z,cliente914@email.com,canceled
