order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501251592,PROD_H,18,124.69,2025-01-25T19:41:13Z,cliente841@email.com,completed
ORD202501251593,PROD_B,12,29.19,2025-01-25T01:43:35Z,cliente446@email.com,completed
ORD202501251594,PROD_B,9,33.17,2025-01-25T13:36:35Z,cliente490@email.com,pending
ORD202501251595,PROD_D,19,59.68,2025-01-25T22:08:01Z,cliente116@email.com,completed
ORD202501251596,PROD_H,1,114.42,2025-01-25T21:59:59Z,cliente70@email.com,completed
ORD202501251597,PROD_G,2,114.36,2025-01-25T16:17:50Z,cliente371@email.com,completed
ORD202501251598,PROD_J,4,147.77,2025-01-25T08:23:41Z,cliente906@email.com,completed
ORD202501251599,PROD_H,15,116.78,2025-01-25T18:11:48Z,cliente260@email.com,canceled
ORD202501251600,PROD_A,13,14.34,2025-01-25T22:42:04Z,cliente916@email.com,shipped
ORD202501251601,PROD_H,2,112.28,2025-01-25T21:49:48Z,cliente627@email.com,completed
ORD202501251602,PROD_C,17,42.10,2025-01-25T10:58:25Z,cliente582@email.com,shipped
ORD202501251603,PROD_C,16,50.37,2025-01-25T16:14:05Z,cliente913@email.com,completed
ORD202501251604,PROD_C,2,44.56,2025-01-25T07:54:35Z,cliente647@email.com,pending
ORD202501251605,PROD_B,1,32.15,2025-01-25T02:50:06Z,cliente3@email.com,canceled
ORD202501251606,PROD_F,7,91.37,2025-01-25T07:06:46Z,cliente564@email.com,completed
ORD202501251607,PROD_C,2,46.20,2025-01-25T20:02:42Z,cliente230@email.com,completed
ORD202501251608,PROD_G,17,117.79,2025-01-25T18:18:49Z,cliente242@email.com,completed
ORD202501251609,PROD_C,6,49.48,2025-01-25T04:44:25Z,cliente121@email.com,completed
ORD202501251610,PROD_F,8,88.84,2025-01-25T03:20:27Z,cliente717@email.com,completed
ORD202501251611,PROD_G,4,105.80,2025-01-25T11:22:36Z,cliente882@email.com,completed
ORD202501251612,PROD_E,8,71.91,2025-01-25T15:20:22Z,cliente451@email.com,completed
ORD202501251613,PROD_I,4,127.06,2025-01-25T10:11:41Z,cliente17@email.com,completed
ORD202501251614,PROD_I,3,127.97,2025-01-25T12:42:23Z,cliente375@email.com,completed
ORD202501251615,PROD_E,12,79.54,2025-01-25T12:41:57Z,cliente552@email.com,completed
ORD202501251616,PROD_G,6,110.35,2025-01-25T18:36:16Z,cliente932@email.com,completed
ORD202501251617,PROD_G,10,108.04,2025-01-25T00:59:11Z,cliente76@email.com,completed
ORD202501251618,PROD_C,1,44.37,2025-01-25T13:03:01Z,cliente698@email.com,completed
ORD202501251619,PROD_C,9,42.83,2025-01-25T09:02:40Z,cliente56@email.com,shipped
ORD202501251620,PROD_A,8,14.46,2025-01-25T23:34:47Z,cliente438@email.com,completed
ORD202501251621,PROD_G,2,103.10,2025-01-25T04:43:38Z,cliente436@email.com,completed
ORD202501251622,PROD_E,5,70.51,2025-01-25T04:40:28Z,cliente713@email.com,completed
ORD202501251623,PROD_I,8,133.12,2025-01-25T04:45:04Z,cliente241@email.com,completed
ORD202501251624,PROD_I,3,136.58,2025-01-25T00:00:17Z,cliente169@email.com,completed
ORD202501251625,PROD_A,14,15.98,2025-01-25T20:02:32Z,cliente187@email.com,completed
ORD202501251626,PROD_E,20,81.56,2025-01-25T14:59:34Z,cliente564@email.com,completed
ORD202501251627,PROD_F,20,97.36,2025-01-25T09:01:08Z,cliente353@email.com,completed
ORD202501251628,PROD_D,16,62.86,2025-01-25T10:51:01Z,cliente43@email.com,completed
ORD202501251629,PROD_J,10,152.40,2025-01-25T02:22:40Z,cliente993@email.com,shipped
ORD202501251630,PROD_J,5,141.65,2025-01-25T22:51:57Z,cliente918@email.com,completed
ORD202501251631,PROD_E,8,72.77,2025-01-25T15:50:51Z,cliente305@email.com,completed
ORD202501251632,PROD_I,5,127.81,2025-01-25T06:15:16Z,cliente547@email.com,completed
ORD202501251633,PROD_C,9,48.42,2025-01-25T13:47:50Z,cliente138@email.com,completed
ORD202501251634,PROD_I,14,132.13,2025-01-25T12:27:55Z,cliente600@email.com,completed
ORD202501251635,PROD_C,20,46.40,2025-01-25T23:18:54Z,cliente720@email.com,completed
ORD202501251636,PROD_I,17,143.06,2025-01-25T23:15:31Z,cliente252@email.com,canceled
ORD202501251637,PROD_C,9,47.55,2025-01-25T08:39:45Z,cliente432@email.com,completed
ORD202501251638,PROD_G,20,118.94,2025-01-25T10:38:48Z,cliente895@email.com,completed
ORD202501251639,PROD_E,10,82.42,2025-01-25T10:14:42Z,cliente956@email.com,completed
ORD202501251640,PROD_E,7,80.50,2025-01-25T12:24:36Z,cliente2@email.com,canceled
ORD202501251641,PROD_F,18,88.70,2025-01-25T19:10:45Z,cliente926@email.com,completed
ORD202501251642,PROD_G,1,105.18,2025-01-25T00:57:51Z,cliente411@email.com,completed
ORD202501251643,PROD_J,11,161.99,2025-01-25T06:01:12Z,cliente654@email.com,completed
ORD202501251644,PROD_A,6,16.18,2025-01-25T10:37:51Z,cliente867@email.com,completed
ORD202501251645,PROD_C,11,42.86,2025-01-25T10:37:46Z,cliente470@email.com,completed
ORD202501251646,PROD_J,2,150.97,2025-01-25T04:06:57Z,cliente591@email.com,canceled
ORD202501251647,PROD_A,3,15.46,2025-01-25T22:02:02Z,cliente582@email.com,completed
ORD202501251648,PROD_A,3,15.51,2025-01-25T08:10:49Z,cliente646@email.com,shipped
ORD202501251649,PROD_G,13,97.87,2025-01-25T18:32:22Z,cliente398@email.com,completed
ORD202501251650,PROD_D,5,58.08,2025-01-25T09:21:19Z,cliente444@email.com,completed
ORD202501251651,PROD_D,18,56.70,2025-01-25T12:14:02Z,cliente527@email.com,completed
ORD202501251652,PROD_B,7,32.23,2025-01-25T16:52:07Z,cliente436@email.com,completed
ORD202501251653,PROD_A,18,15.45,2025-01-25T09:36:20Z,cliente404@email.com,completed
ORD202501251654,PROD_H,16,126.27,2025-01-25T01:40:38Z,cliente696@email.com,completed
ORD202501251655,PROD_A,10,15.92,2025-01-25T04:27:42Z,cliente282@email.com,completed
ORD202501251656,PROD_A,3,16.02,2025-01-25T19:59:35Z,cliente693@email.com,completed
ORD202501251657,PROD_G,16,104.85,2025-01-25T21:01:09Z,cliente330@email.com,completed
ORD202501251658,PROD_A,19,14.89,2025-01-25T19:05:35Z,cliente633@email.com,completed
ORD202501251659,PROD_G,10,113.79,2025-01-25T03:32:13Z,cliente342@email.com,completed
ORD202501251660,PROD_I,19,145.58,2025-01-25T13:58:17Z,cliente937@email.com,canceled
ORD202501251661,PROD_J,8,166.47,2025-01-25T06:28:42Z,cliente336@email.com,completed
ORD202501251662,PROD_E,1,74.97,2025-01-25T05:21:58Z,cliente658@email.com,completed
ORD202501251663,PROD_E,20,81.14,2025-01-25T07:57:02Z,cliente325@email.com,shipped
ORD202501251664,PROD_E,20,76.46,2025-01-25T19:36:52Z,cliente683@email.com,completed
ORD202501251665,PROD_E,1,77.42,2025-01-25T12:57:47Z,cliente629@email.com,completed
ORD202501251666,PROD_I,1,134.33,2025-01-25T01:42:57Z,cliente210@email.com,completed
ORD202501251667,PROD_C,8,43.60,2025-01-25T15:51:40Z,cliente872@email.com,completed
ORD202501251668,PROD_E,13,74.49,2025-01-25T17:43:56Z,cliente412@email.com,canceled
ORD202501251669,PROD_B,3,29.61,2025-01-25T02:47:07Z,cliente218@email.com,shipped
ORD202501251670,PROD_F,19,,2025-01-25T17:41:01Z,cliente231@email.com,completed
ORD202501251671,PROD_H,1,129.12,2025-01-25T19:41:01Z,cliente1@email.com,completed
ORD202501251672,PROD_H,8,126.91,2025-01-25T04:57:02Z,cliente12@email.com,shipped
ORD202501251673,PROD_B,19,29.71,2025-01-25T02:55:34Z,cliente216@email.com,completed
ORD202501251674,PROD_I,19,142.46,2025-01-25T15:23:57Z,cliente455@email.com,shipped
ORD202501251675,PROD_J,1,149.29,2025-01-25T22:03:54Z,cliente237@email.com,shipped
ORD202501251676,PROD_G,15,108.65,2025-01-25T06:08:43Z,cliente487@email.com,completed
ORD202501251677,PROD_A,3,15.43,2025-01-25T07:50:54Z,cliente107@email.com,completed
ORD202501251678,PROD_E,12,81.85,2025-01-25T18:48:08Z,cliente482@email.com,completed
ORD202501251679,PROD_E,11,74.03,2025-01-25T23:21:28Z,cliente945@email.com,completed
ORD202501251680,PROD_A,14,15.37,2025-01-25T02:40:32Z,cliente457@email.com,completed
ORD202501251681,PROD_H,18,130.64,2025-01-25T21:56:56Z,cliente872@email.com,completed
ORD202501251682,PROD_F,16,91.95,2025-01-25T15:19:15Z,cliente937@email.com,completed
ORD202501251683,PROD_C,12,50.22,2025-01-25T16:11:51Z,cliente584@email.com,completed
ORD202501251684,PROD_G,5,115.77,2025-01-25T12:00:04Z,cliente498@email.com,completed
ORD202501251685,PROD_G,15,107.32,2025-01-25T12:37:49Z,cliente613@email.com,completed
ORD202501251686,PROD_J,5,148.73,2025-01-25T16:58:02Z,cliente634@email.com,completed
ORD202501251687,PROD_A,1,16.21,2025-01-25T17:03:26Z,cliente415@email.com,completed
ORD202501251688,PROD_I,5,129.27,2025-01-25T01:29:19Z,cliente688@email.com,completed
ORD202501251689,PROD_E,16,81.29,2025-01-25T11:07:32Z,cliente226@email.com,completed
ORD202501251690,PROD_B,14,28.19,2025-01-25T11:12:01Z,cliente755@email.com,completed
ORD202501251691,PROD_E,15,72.08,2025-01-25T13:33:40Z,cliente910@email.com,completed
ORD202501251692,PROD_J,6,166.63,2025-01-25T18:28:14Z,cliente713@email.com,shipped
ORD202501251693,PROD_E,7,73.33,2025-01-25T07:08:23Z,cliente982@email.com,completed
ORD202501251694,PROD_F,13,91.38,2025-01-25T12:44:39Z,cliente793@email.com,pending
ORD202501251695,PROD_A,15,14.16,2025-01-25T00:59:23Z,cliente479@email.com,canceled
ORD202501251696,PROD_G,16,106.86,2025-01-25T01:49:31Z,cliente804@email.com,completed
ORD202501251697,PROD_B,13,28.30,2025-01-25T13:07:50Z,cliente570@email.com,completed
ORD202501251698,PROD_A,3,15.17,2025-01-25T05:23:15Z,cliente555@email.com,completed
ORD202501251699,PROD_H,4,114.19,2025-01-25T06:29:16Z,cliente302@email.com,completed
ORD202501251700,PROD_H,11,135.28,2025-01-25T10:50:49Z,cliente792@email.com,completed
ORD202501251701,PROD_A,20,16.68,2025-01-25T04:13:56Z,cliente875@email.com,completed
ORD202501251702,PROD_J,10,162.83,2025-01-25T03:58:44Z,cliente276@email.com,completed
ORD202501251703,PROD_A,3,15.00,2025-01-25T13:23:35Z,cliente631@email.com,completed
ORD202501251704,PROD_E,6,79.02,2025-01-25T19:22:24Z,cliente251@email.com,canceled
ORD202501251705,PROD_D,18,64.35,2025-01-25T17:05:48Z,cliente395@email.com,shipped
ORD202501251706,PROD_F,14,93.37,2025-01-25T14:29:49Z,cliente433@email.com,pending
ORD202501251707,PROD_H,17,134.88,2025-01-25T21:22:47Z,cliente164@email.com,pending
ORD202501251708,PROD_J,18,149.95,2025-01-25T21:53:20Z,cliente11@email.com,completed
ORD202501251709,PROD_G,18,117.47,2025-01-25T14:45:43Z,cliente291@email.com,completed
ORD202501251710,PROD_H,5,118.85,2025-01-25T21:15:09Z,cliente8@email.com,completed
ORD202501251711,PROD_B,1,27.99,2025-01-25T01:40:08Z,cliente785@email.com,completed
ORD202501251712,PROD_G,4,106.35,2025-01-25T05:12:57Z,cliente405@email.com,pending
ORD202501251713,PROD_E,2,76.64,2025-01-25T06:48:49Z,cliente821@email.com,completed
ORD202501251714,PROD_A,7,13.95,2025-01-25T18:13:35Z,cliente594@email.com,completed
ORD202501251715,PROD_G,13,112.41,2025-01-25T11:58:07Z,cliente853@email.com,completed
ORD202501251716,PROD_A,12,13.98,2025-01-25T22:59:34Z,cliente508@email.com,completed
ORD202501251717,PROD_E,4,73.21,2025-01-25T09:26:33Z,cliente717@email.com,completed
ORD202501251718,PROD_F,3,98.06,2025-01-25T13:44:39Z,cliente68@email.com,completed
ORD202501251719,PROD_E,3,84.55,2025-01-25T15:27:01Z,cliente25@email.com,completed
ORD202501251720,PROD_C,14,45.26,2025-01-25T09:32:15Z,cliente712@email.com,completed
ORD202501251721,PROD_I,9,130.61,2025-01-25T09:28:49Z,cliente610@email.com,pending
ORD202501251722,PROD_H,16,131.63,2025-01-25T07:32:31Z,cliente53@email.com,completed
ORD202501251723,PROD_H,4,113.63,2025-01-25T12:21:50Z,cliente220@email.com,shipped
ORD202501251724,PROD_A,20,14.03,2025-01-25T18:27:46Z,cliente261@email.com,completed
ORD202501251725,PROD_C,1,45.22,2025-01-25T17:39:45Z,cliente746@email.com,completed
ORD202501251726,PROD_J,15,139.94,2025-01-25T22:51:21Z,cliente765@email.com,completed
ORD202501251727,PROD_C,3,46.30,2025-01-25T14:26:47Z,cliente265@email.com,completed
ORD202501251728,PROD_C,1,45.68,2025-01-25T14:18:06Z,cliente412@email.com,completed
ORD202501251729,PROD_E,16,71.72,2025-01-25T16:31:25Z,cliente517@email.com,completed
ORD202501251730,PROD_D,3,61.51,2025-01-25T23:32:28Z,cliente50@email.com,completed
ORD202501251731,PROD_A,11,16.21,2025-01-25T16:57:36Z,cliente430@email.com,pending
ORD202501251732,PROD_J,11,166.45,2025-01-25T21:52:06Z,cliente832@email.com,completed
ORD202501251733,PROD_I,7,150.63,2025-01-25T05:40:23Z,cliente85@email.com,completed
ORD202501251734,PROD_H,4,112.31,2025-01-25T23:13:26Z,cliente723@email.com,completed
ORD202501251735,PROD_B,20,28.81,2025-01-25T13:53:10Z,cliente116@email.com,completed
ORD202501251736,PROD_H,14,119.07,2025-01-25T18:25:47Z,cliente454@email.com,completed
ORD202501251737,PROD_C,9,46.56,2025-01-25T11:03:12Z,cliente966@email.com,completed
ORD202501251738,PROD_I,4,152.92,2025-01-25T12:27:52Z,cliente9@email.com,completed
ORD202501251739,PROD_G,1,107.51,2025-01-25T12:24:49Z,cliente467@email.com,completed
ORD202501251740,PROD_D,3,67.85,2025-01-25T05:59:01Z,cliente626@email.com,completed
ORD202501251741,PROD_D,3,61.13,2025-01-25T21:21:26Z,cliente469@email.com,completed
ORD202501251742,PROD_H,11,124.64,2025-01-25T11:16:11Z,cliente675@email.com,completed
ORD202501251743,PROD_H,15,112.55,2025-01-25T15:26:19Z,cliente362@email.com,pending
ORD202501251744,PROD_J,-1,155.84,2025-01-25T10:15:28Z,cliente160@email.com,completed
ORD202501251745,PROD_E,14,80.68,2025-01-25T20:13:18Z,cliente715@email.com,completed
ORD202501251746,PROD_E,9,79.62,2025-01-25T10:22:02Z,cliente772@email.com,canceled
ORD202501251747,PROD_J,1,166.34,2025-01-25T08:09:51Z,cliente442@email.com,completed
ORD202501251748,PROD_J,15,148.88,2025-01-25T06:39:27Z,cliente403@email.com,completed
ORD202501251749,PROD_B,16,29.36,2025-01-25T03:58:01Z,cliente605@email.com,completed
ORD202501251750,PROD_D,17,63.59,2025-01-25T10:37:30Z,cliente976@email.com,shipped
ORD202501251751,PROD_B,6,32.29,2025-01-25T22:33:42Z,cliente941@email.com,completed
ORD202501251752,PROD_F,10,85.41,2025-01-25T14:04:56Z,cliente672@email.com,completed
ORD202501251753,PROD_A,1,16.59,2025-01-25T11:25:29Z,cliente675@email.com,completed
ORD202501251754,PROD_C,20,42.63,2025-01-25T23:06:42Z,cliente799@email.com,completed
ORD202501251755,PROD_H,12,117.32,2025-01-25T00:57:47Z,cliente619@email.com,completed
ORD202501251756,PROD_C,1,0.00,2025-01-25T10:57:56Z,cliente135@email.com,completed
ORD202501251757,PROD_G,15,0.00,2025-01-25T12:08:21Z,cliente266@email.com,completed
ORD202501251758,PROD_A,16,16.32,2025-01-25T14:20:33Z,cliente605@email.com,completed
ORD202501251759,PROD_G,19,117.00,2025-01-25T14:57:24Z,cliente183@email.com,completed
ORD202501251760,PROD_A,2,16.52,2025-01-25T10:49:41Z,cliente537@email.com,completed
ORD202501251761,PROD_J,8,164.40,2025-01-25T04:22:59Z,cliente725@email.com,shipped
ORD202501251762,PROD_A,16,15.29,2025-01-25T07:55:42Z,cliente588@email.com,completed
ORD202501251763,PROD_A,19,16.81,2025-01-25T18:28:59Z,cliente122@email.com,completed
ORD202501251764,PROD_F,14,92.28,2025-01-25T00:16:51Z,cliente441@email.com,completed
ORD202501251765,PROD_H,12,116.29,2025-01-25T17:04:54Z,cliente57@email.com,pending
ORD202501251766,PROD_A,9,16.45,2025-01-25T16:48:02Z,cliente945@email.com,completed
ORD202501251767,PROD_E,5,72.82,2025-01-25T05:55:34Z,cliente377@email.com,canceled
ORD202501251768,PROD_B,17,33.40,2025-01-25T14:46:13Z,cliente664@email.com,completed
ORD202501251769,PROD_B,9,29.57,2025-01-25T12:18:59Z,cliente567@email.com,completed
ORD202501251770,PROD_J,5,143.27,2025-01-25T22:41:07Z,cliente441@email.com,completed
ORD202501251771,PROD_I,7,143.72,2025-01-25T05:08:04Z,cliente19@email.com,canceled
ORD202501251772,PROD_J,18,160.65,2025-01-25T19:11:08Z,cliente952@email.com,completed
ORD202501251773,PROD_F,18,96.10,2025-01-25T11:34:31Z,cliente322@email.com,completed
ORD202501251774,PROD_I,8,135.40,2025-01-25T13:49:05Z,cliente203@email.com,completed
ORD202501251775,PROD_C,20,48.03,2025-01-25T23:58:14Z,cliente415@email.com,pending
ORD202501251776,PROD_I,14,138.46,2025-01-25T09:02:47Z,cliente589@email.com,shipped
ORD202501251777,PROD_D,7,57.90,2025-01-25T08:57:19Z,cliente996@email.com,completed
ORD202501251778,PROD_D,7,67.94,2025-01-25T05:30:40Z,cliente19@email.com,completed
ORD202501251779,PROD_J,10,167.79,2025-01-25T00:40:35Z,cliente302@email.com,completed
ORD202501251780,PROD_C,14,46.08,2025-01-25T06:19:39Z,cliente609@email.com,completed
ORD202501251781,PROD_E,3,70.70,2025-01-25T04:38:29Z,cliente230@email.com,completed
ORD202501251782,PROD_B,15,32.45,2025-01-25T04:06:39Z,cliente157@email.com,completed
ORD202501251783,PROD_I,10,132.07,2025-01-25T03:13:19Z,cliente814@email.com,completed
ORD202501251784,PROD_I,20,136.50,2025-01-25T04:45:32Z,cliente413@email.com,completed
ORD202501251785,PROD_D,8,59.23,2025-01-25T12:38:06Z,cliente237@email.com,completed
ORD202501251786,PROD_F,19,88.69,2025-01-25T16:22:38Z,cliente80@email.com,canceled
ORD202501251787,PROD_H,15,113.09,2025-01-25T16:24:53Z,cliente687@email.com,completed
ORD202501251788,PROD_B,9,29.31,2025-01-25T12:14:02Z,cliente330@email.com,pending
ORD202501251789,PROD_I,18,148.59,2025-01-25T04:28:33Z,cliente868@email.com,completed
ORD202501251790,PROD_G,10,117.88,2025-01-25T17:54:05Z,cliente184@email.com,shipped
ORD202501251791,PROD_C,11,45.61,2025-01-25T20:53:03Z,cliente793@email.com,completed
ORD202501251792,PROD_G,16,101.83,2025-01-25T20:27:22Z,cliente647@email.com,completed
ORD202501251793,PROD_G,6,102.75,2025-01-25T12:15:54Z,cliente326@email.com,completed
ORD202501251794,PROD_G,18,98.31,2025-01-25T09:31:30Z,cliente617@email.com,completed
ORD202501251795,PROD_I,14,,2025-01-25T05:31:55Z,cliente736@email.com,completed
ORD202501251796,PROD_J,4,164.67,2025-01-25T22:19:48Z,cliente353@email.com,completed
ORD202501251797,PROD_C,5,43.57,2025-01-25T10:38:31Z,cliente755@email.com,completed
ORD202501251798,PROD_C,9,44.29,2025-01-25T12:59:03Z,cliente855@email.com,completed
ORD202501251799,PROD_I,10,137.78,2025-01-25T06:13:47Z,cliente538@email.com,completed
ORD202501251800,PROD_D,3,65.53,2025-01-25T08:18:10Z,cliente28@email.com,completed
ORD202501251801,PROD_H,13,119.91,2025-01-25T18:33:03Z,cliente627@email.com,completed
ORD202501251802,PROD_E,6,73.63,2025-01-25T13:06:30Z,cliente548@email.com,completed
ORD202501251803,PROD_J,17,149.32,2025-01-25T15:23:32Z,cliente820@email.com,completed
ORD202501251804,PROD_A,12,14.00,2025-01-25T01:43:28Z,cliente539@email.com,completed
ORD202501251805,PROD_J,19,167.10,2025-01-25T03:10:36Z,cliente649@email.com,completed
ORD202501251806,PROD_G,13,117.36,2025-01-25T16:41:41Z,cliente530@email.com,completed
ORD202501251807,PROD_H,14,122.12,2025-01-25T07:57:44Z,cliente299@email.com,completed
ORD202501251808,PROD_D,7,65.00,2025-01-25T16:32:34Z,cliente728@email.com,completed
ORD202501251809,PROD_B,20,33.55,2025-01-25T03:36:15Z,cliente880@email.com,completed
ORD202501251810,PROD_G,8,117.12,2025-01-25T07:51:35Z,cliente906@email.com,completed
ORD202501251811,PROD_H,3,129.34,2025-01-25T17:14:43Z,cliente232@email.com,shipped
ORD202501251812,PROD_D,9,58.59,2025-01-25T13:04:48Z,cliente573@email.com,shipped
ORD202501251813,PROD_A,10,15.97,2025-01-25T06:00:42Z,cliente9@email.com,completed
ORD202501251814,PROD_C,12,47.26,2025-01-25T03:48:24Z,cliente536@email.com,completed
ORD202501251815,PROD_E,2,78.25,2025-01-25T10:58:10Z,cliente618@email.com,completed
ORD202501251816,PROD_B,15,33.21,2025-01-25T15:25:35Z,cliente933@email.com,completed
ORD202501251817,PROD_G,17,113.10,2025-01-25T11:49:07Z,cliente981@email.com,completed
ORD202501251818,PROD_D,6,58.76,2025-01-25T20:08:58Z,cliente231@email.com,completed
ORD202501251819,PROD_I,6,135.57,2025-01-25T15:32:25Z,cliente669@email.com,completed
ORD202501251820,PROD_C,10,44.56,2025-01-25T13:44:18Z,cliente989@email.com,completed
ORD202501251821,PROD_H,16,122.45,2025-01-25T03:10:57Z,cliente338@email.com,completed
ORD202501251822,PROD_H,2,113.51,2025-01-25T14:58:22Z,cliente140@email.com,completed
ORD202501251823,PROD_D,3,62.10,2025-01-25T14:52:52Z,cliente860@email.com,completed
ORD202501251824,PROD_B,17,28.04,2025-01-25T06:43:03Z,cliente230@email.com,shipped
ORD202501251825,PROD_F,20,85.44,2025-01-25T23:05:03Z,cliente993@email.com,completed
ORD202501251826,PROD_J,12,163.09,2025-01-25T18:28:31Z,cliente803@email.com,completed
ORD202501251827,PROD_I,2,136.40,2025-01-25T21:21:10Z,cliente795@email.com,completed
ORD202501251828,PROD_E,2,79.95,2025-01-25T20:39:45Z,cliente43@email.com,completed
ORD202501251829,PROD_I,5,142.86,2025-01-25T00:20:36Z,cliente753@email.com,pending
ORD202501251830,PROD_F,1,86.07,2025-01-25T04:56:16Z,cliente146@email.com,completed
ORD202501251831,PROD_G,4,108.97,2025-01-25T10:02:08Z,cliente271@email.com,shipped
ORD202501251832,PROD_B,17,29.11,2025-01-25T12:31:32Z,cliente750@email.com,completed
ORD202501251833,PROD_D,17,63.20,2025-01-25T14:37:40Z,cliente298@email.com,completed
ORD202501251834,PROD_I,3,150.23,2025-01-25T03:28:40Z,cliente161@email.com,completed
ORD202501251835,PROD_D,14,66.54,2025-01-25T19:06:45Z,cliente285@email.com,completed
ORD202501251836,PROD_H,13,128.18,2025-01-25T08:17:10Z,cliente419@email.com,completed
ORD202501251837,PROD_F,19,84.34,2025-01-25T16:51:55Z,cliente240@email.com,shipped
ORD202501251838,PROD_I,5,135.59,2025-01-25T08:21:35Z,cliente66@email.com,completed
ORD202501251839,PROD_B,7,29.36,2025-01-25T22:46:51Z,cliente912@email.com,completed
ORD202501251840,PROD_A,13,14.83,2025-01-25T05:34:52Z,cliente195@email.com,completed
ORD202501251841,PROD_E,3,78.00,2025-01-25T03:26:55Z,cliente449@email.com,completed
ORD202501251842,PROD_I,4,132.57,2025-01-25T08:16:44Z,cliente11@email.com,completed
ORD202501251843,PROD_H,9,118.35,2025-01-25T14:37:50Z,cliente83@email.com,completed
ORD202501251844,PROD_H,4,115.44,2025-01-25T03:59:13Z,cliente382@email.com,completed
ORD202501251845,PROD_J,6,165.08,2025-01-25T02:39:09Z,cliente552@email.com,completed
ORD202501251846,PROD_J,1,163.18,2025-01-25T11:19:15Z,cliente94@email.com,canceled
ORD202501251847,PROD_F,2,0.00,2025-01-25T06:56:04Z,cliente112@email.com,completed
ORD202501251848,PROD_F,4,90.63,2025-01-25T14:41:17Z,cliente464@email.com,completed
ORD202501251849,PROD_E,6,83.02,2025-01-25T22:48:16Z,cliente580@email.com,completed
ORD202501251850,PROD_C,4,43.12,2025-01-25T01:10:26Z,cliente645@email.com,completed
ORD202501251851,PROD_H,1,135.65,2025-01-25T03:58:10Z,cliente959@email.com,completed
ORD202501251852,PROD_A,10,14.13,2025-01-25T20:20:39Z,cliente879@email.com,completed
ORD202501251853,PROD_J,16,145.80,2025-01-25T17:32:35Z,cliente230@email.com,completed
ORD202501251854,PROD_H,2,120.33,2025-01-25T14:24:29Z,cliente491@email.com,completed
ORD202501251855,PROD_A,18,15.60,2025-01-25T20:08:51Z,cliente124@email.com,completed
ORD202501251856,PROD_I,19,134.86,2025-01-25T11:52:29Z,cliente728@email.com,completed
ORD202501251857,PROD_F,9,89.13,2025-01-25T02:00:19Z,cliente486@email.com,completed
ORD202501251858,PROD_F,6,84.64,2025-01-25T09:34:34Z,cliente260@email.com,completed
ORD202501251859,PROD_D,12,64.34,2025-01-25T21:47:38Z,cliente297@email.com,completed
ORD202501251860,PROD_C,14,47.78,2025-01-25T18:58:20Z,cliente858@email.com,pending
ORD202501251861,PROD_C,2,45.90,2025-01-25T01:33:22Z,cliente639@email.com,completed
ORD202501251862,PROD_F,20,94.31,2025-01-25T13:29:57Z,cliente626@email.com,canceled
ORD202501251863,PROD_F,19,86.18,2025-01-25T20:30:34Z,cliente394@email.com,completed
ORD202501251864,PROD_A,5,14.54,2025-01-25T13:03:01Z,cliente181@email.com,completed
ORD202501251865,PROD_I,19,148.83,2025-01-25T20:31:05Z,cliente775@email.com,completed
ORD202501251866,PROD_F,18,89.50,2025-01-25T22:26:38Z,cliente232@email.com,completed
ORD202501251867,PROD_D,1,64.52,2025-01-25T08:06:19Z,cliente770@email.com,completed
ORD202501251868,PROD_D,2,62.28,2025-01-25T03:50:42Z,cliente372@email.com,completed
ORD202501251869,PROD_H,9,117.27,2025-01-25T17:17:18Z,cliente485@email.com,completed
ORD202501251870,PROD_D,11,64.79,2025-01-25T20:46:22Z,cliente240@email.com,completed
ORD202501251871,PROD_E,4,75.50,2025-01-25T07:11:39Z,cliente930@email.com,canceled
ORD202501251872,PROD_H,7,,2025-01-25T17:04:25Z,cliente285@email.com,completed
ORD202501251873,PROD_F,4,100.71,2025-01-25T22:27:07Z,cliente963@email.com,completed
ORD202501251874,PROD_H,14,132.77,2025-01-25T20:52:08Z,cliente849@email.com,completed
ORD202501251875,PROD_H,-2,125.26,2025-01-25T21:28:42Z,cliente379@email.com,completed
ORD202501251876,PROD_J,8,168.28,2025-01-25T02:55:30Z,cliente500@email.com,completed
ORD202501251877,PROD_F,15,94.93,2025-01-25T05:00:05Z,cliente526@email.com,completed
ORD202501251878,PROD_J,5,148.02,2025-01-25T20:18:29Z,cliente774@email.com,completed
ORD202501251879,PROD_J,7,155.39,2025-01-25T23:32:57Z,cliente717@email.com,pending
ORD202501251880,PROD_D,6,61.29,2025-01-25T22:01:17Z,cliente830@email.com,completed
ORD202501251881,PROD_A,14,14.67,2025-01-25T18:37:37Z,cliente379@email.com,completed
ORD202501251882,PROD_H,9,123.28,2025-01-25T20:34:55Z,cliente295@email.com,completed
ORD202501251883,PROD_E,6,74.28,2025-01-25T09:42:30Z,cliente683@email.com,completed
ORD202501251884,PROD_E,16,81.31,2025-01-25T18:57:18Z,cliente134@email.com,shipped
ORD202501251885,PROD_I,11,132.83,2025-01-25T05:15:10Z,cliente951@email.com,completed
ORD202501251886,PROD_H,9,128.58,2025-01-25T17:47:57Z,cliente750@email.com,completed
ORD202501251887,PROD_F,18,88.12,2025-01-25T12:16:39Z,cliente654@email.com,completed
