order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501031592,PROD_A,19,14.67,2025-01-03T08:32:53Z,cliente97@email.com,completed
ORD202501031593,PROD_H,16,124.40,2025-01-03T22:46:25Z,cliente204@email.com,completed
ORD202501031594,PROD_J,1,157.03,2025-01-03T12:59:37Z,cliente28@email.com,completed
ORD202501031595,PROD_E,8,69.98,2025-01-03T20:13:24Z,cliente949@email.com,completed
ORD202501031596,PROD_J,4,152.33,2025-01-03T02:58:06Z,cliente758@email.com,completed
ORD202501031597,PROD_E,5,70.51,2025-01-03T10:34:03Z,cliente339@email.com,completed
ORD202501031598,PROD_F,13,88.43,2025-01-03T17:10:08Z,cliente436@email.com,completed
ORD202501031599,PROD_D,4,58.95,2025-01-03T05:30:06Z,cliente798@email.com,completed
ORD202501031600,PROD_H,5,135.52,2025-01-03T16:22:32Z,cliente448@email.com,completed
ORD202501031601,PROD_B,15,31.63,2025-01-03T13:29:13Z,cliente573@email.com,completed
ORD202501031602,PROD_H,-1,114.10,2025-01-03T23:11:03Z,cliente251@email.com,completed
ORD202501031603,PROD_E,17,79.91,2025-01-03T12:49:58Z,cliente63@email.com,completed
ORD202501031604,PROD_H,17,122.28,2025-01-03T00:06:47Z,cliente493@email.com,completed
ORD202501031605,PROD_E,16,77.21,2025-01-03T11:15:58Z,cliente61@email.com,completed
ORD202501031606,PROD_H,-4,131.68,2025-01-03T17:33:23Z,cliente43@email.com,completed
ORD202501031607,PROD_H,9,120.74,2025-01-03T03:43:00Z,cliente327@email.com,completed
ORD202501031608,PROD_D,10,60.15,2025-01-03T10:08:55Z,cliente441@email.com,completed
ORD202501031609,PROD_E,1,83.86,2025-01-03T02:42:54Z,cliente207@email.com,pending
ORD202501031610,PROD_D,1,61.99,2025-01-03T18:01:17Z,cliente860@email.com,completed
ORD202501031611,PROD_I,5,146.12,2025-01-03T04:53:55Z,cliente316@email.com,completed
ORD202501031612,PROD_D,11,60.10,2025-01-03T23:48:18Z,cliente277@email.com,completed
ORD202501031613,PROD_A,3,16.07,2025-01-03T22:34:12Z,cliente202@email.com,completed
ORD202501031614,PROD_G,13,103.60,2025-01-03T13:34:52Z,cliente551@email.com,completed
ORD202501031615,PROD_D,5,62.06,2025-01-03T00:26:49Z,cliente708@email.com,completed
ORD202501031616,PROD_H,4,113.09,2025-01-03T21:12:46Z,cliente574@email.com,canceled
ORD202501031617,PROD_J,18,156.23,2025-01-03T23:54:21Z,cliente916@email.com,completed
ORD202501031618,PROD_A,10,16.13,2025-01-03T05:51:08Z,cliente975@email.com,completed
ORD202501031619,PROD_G,3,104.69,2025-01-03T19:49:53Z,cliente144@email.com,completed
ORD202501031620,PROD_A,16,16.18,2025-01-03T04:34:25Z,cliente822@email.com,canceled
ORD202501031621,PROD_C,4,43.91,2025-01-03T11:46:41Z,cliente252@email.com,completed
ORD202501031622,PROD_D,16,66.76,2025-01-03T05:23:44Z,cliente657@email.com,completed
ORD202501031623,PROD_E,3,71.32,2025-01-03T19:02:54Z,cliente136@email.com,pending
ORD202501031624,PROD_C,2,42.25,2025-01-03T22:32:43Z,cliente256@email.com,completed
ORD202501031625,PROD_E,16,81.16,2025-01-03T06:56:11Z,cliente506@email.com,completed
ORD202501031626,PROD_G,18,114.41,2025-01-03T21:25:32Z,cliente489@email.com,completed
ORD202501031627,PROD_D,16,63.65,2025-01-03T10:50:18Z,cliente659@email.com,completed
ORD202501031628,PROD_H,16,116.70,2025-01-03T06:32:25Z,cliente166@email.com,completed
ORD202501031629,PROD_E,7,77.86,2025-01-03T18:51:07Z,cliente572@email.com,canceled
ORD202501031630,PROD_H,9,123.20,2025-01-03T23:24:01Z,cliente597@email.com,completed
ORD202501031631,PROD_G,5,111.75,2025-01-03T11:08:19Z,cliente8@email.com,completed
ORD202501031632,PROD_I,4,127.67,2025-01-03T12:14:44Z,cliente600@email.com,completed
ORD202501031633,PROD_F,16,98.50,2025-01-03T03:29:22Z,cliente954@email.com,completed
ORD202501031634,PROD_E,16,80.89,2025-01-03T03:35:42Z,cliente366@email.com,completed
ORD202501031635,PROD_F,15,93.53,2025-01-03T11:02:54Z,cliente241@email.com,completed
ORD202501031636,PROD_J,8,154.90,2025-01-03T14:08:09Z,cliente721@email.com,completed
ORD202501031637,PROD_J,15,146.99,2025-01-03T14:53:24Z,cliente503@email.com,completed
ORD202501031638,PROD_B,19,30.81,2025-01-03T19:29:39Z,cliente569@email.com,completed
ORD202501031639,PROD_H,17,133.65,2025-01-03T21:34:22Z,cliente268@email.com,completed
ORD202501031640,PROD_E,4,77.36,2025-01-03T14:39:52Z,cliente224@email.com,completed
ORD202501031641,PROD_I,7,152.39,2025-01-03T14:22:55Z,cliente189@email.com,completed
ORD202501031642,PROD_I,10,140.62,2025-01-03T18:14:41Z,cliente611@email.com,completed
ORD202501031643,PROD_B,19,,2025-01-03T00:28:08Z,cliente982@email.com,completed
ORD202501031644,PROD_F,14,90.82,2025-01-03T08:44:40Z,cliente392@email.com,completed
ORD202501031645,PROD_J,9,168.39,2025-01-03T15:51:30Z,cliente213@email.com,pending
ORD202501031646,PROD_G,5,100.47,2025-01-03T00:19:50Z,cliente850@email.com,canceled
ORD202501031647,PROD_B,14,31.96,2025-01-03T16:05:12Z,cliente698@email.com,completed
ORD202501031648,PROD_A,11,16.65,2025-01-03T05:40:55Z,cliente293@email.com,completed
ORD202501031649,PROD_B,9,31.50,2025-01-03T12:07:30Z,cliente569@email.com,completed
ORD202501031650,PROD_E,4,82.91,2025-01-03T17:30:20Z,cliente920@email.com,completed
ORD202501031651,PROD_A,1,14.80,2025-01-03T19:58:48Z,cliente343@email.com,completed
ORD202501031652,PROD_B,13,32.00,2025-01-03T08:52:09Z,cliente775@email.com,pending
ORD202501031653,PROD_A,18,16.27,2025-01-03T06:55:14Z,cliente501@email.com,pending
ORD202501031654,PROD_I,5,141.92,2025-01-03T02:54:49Z,cliente635@email.com,completed
ORD202501031655,PROD_C,17,44.82,2025-01-03T23:01:32Z,cliente366@email.com,completed
ORD202501031656,PROD_F,20,86.65,2025-01-03T15:15:40Z,cliente709@email.com,completed
ORD202501031657,PROD_H,19,117.99,2025-01-03T02:56:35Z,cliente152@email.com,completed
ORD202501031658,PROD_J,20,168.35,2025-01-03T21:35:52Z,cliente979@email.com,completed
ORD202501031659,PROD_F,20,85.28,2025-01-03T18:44:34Z,cliente10@email.com,completed
ORD202501031660,PROD_D,5,63.69,2025-01-03T22:26:39Z,cliente251@email.com,completed
ORD202501031661,PROD_G,19,103.06,2025-01-03T12:24:05Z,cliente621@email.com,completed
ORD202501031662,PROD_B,3,33.05,2025-01-03T20:35:07Z,cliente611@email.com,completed
ORD202501031663,PROD_A,6,14.51,2025-01-03T07:03:37Z,cliente573@email.com,completed
ORD202501031664,PROD_G,4,100.69,2025-01-03T18:58:37Z,cliente68@email.com,completed
ORD202501031665,PROD_E,13,80.33,2025-01-03T06:27:58Z,cliente842@email.com,completed
ORD202501031666,PROD_I,7,138.51,2025-01-03T04:35:58Z,cliente186@email.com,completed
ORD202501031667,PROD_F,2,101.25,2025-01-03T05:40:24Z,cliente995@email.com,shipped
ORD202501031668,PROD_D,20,61.85,2025-01-03T22:56:17Z,cliente241@email.com,completed
ORD202501031669,PROD_D,9,61.74,2025-01-03T01:33:23Z,cliente919@email.com,completed
ORD202501031670,PROD_C,9,44.46,2025-01-03T07:59:19Z,cliente358@email.com,pending
ORD202501031671,PROD_J,9,166.35,2025-01-03T13:03:51Z,cliente137@email.com,completed
ORD202501031672,PROD_B,14,33.12,2025-01-03T22:39:44Z,cliente442@email.com,canceled
ORD202501031673,PROD_C,19,49.16,2025-01-03T21:02:15Z,cliente509@email.com,completed
ORD202501031674,PROD_B,20,29.85,2025-01-03T01:35:45Z,cliente883@email.com,completed
ORD202501031675,PROD_C,20,48.34,2025-01-03T11:40:55Z,cliente209@email.com,completed
ORD202501031676,PROD_G,10,98.54,2025-01-03T12:31:02Z,cliente603@email.com,shipped
ORD202501031677,PROD_E,15,77.70,2025-01-03T15:19:32Z,cliente970@email.com,completed
ORD202501031678,PROD_H,16,129.43,2025-01-03T17:12:13Z,cliente139@email.com,completed
ORD202501031679,PROD_A,18,14.08,2025-01-03T04:15:52Z,cliente355@email.com,completed
ORD202501031680,PROD_G,10,105.29,2025-01-03T20:17:07Z,cliente119@email.com,shipped
ORD202501031681,PROD_I,4,138.39,2025-01-03T16:12:10Z,cliente263@email.com,shipped
ORD202501031682,PROD_C,17,50.80,2025-01-03T23:14:14Z,cliente863@email.com,completed
ORD202501031683,PROD_C,16,45.65,2025-01-03T11:04:43Z,cliente461@email.com,completed
ORD202501031684,PROD_B,18,32.63,2025-01-03T02:24:18Z,cliente209@email.com,shipped
ORD202501031685,PROD_J,11,143.17,2025-01-03T10:43:37Z,cliente416@email.com,completed
ORD202501031686,PROD_C,12,50.47,2025-01-03T07:05:23Z,cliente442@email.com,completed
ORD202501031687,PROD_C,17,43.66,2025-01-03T17:45:31Z,cliente715@email.com,completed
ORD202501031688,PROD_E,3,78.88,2025-01-03T14:50:38Z,cliente889@email.com,completed
ORD202501031689,PROD_E,19,75.10,2025-01-03T12:52:10Z,cliente182@email.com,completed
ORD202501031690,PROD_C,17,45.30,2025-01-03T14:45:07Z,cliente511@email.com,completed
ORD202501031691,PROD_I,10,134.90,2025-01-03T21:28:02Z,cliente384@email.com,completed
ORD202501031692,PROD_F,9,93.60,2025-01-03T09:05:03Z,cliente719@email.com,completed
ORD202501031693,PROD_D,2,68.20,2025-01-03T06:07:32Z,cliente564@email.com,completed
ORD202501031694,PROD_J,7,160.58,2025-01-03T00:01:50Z,cliente480@email.com,completed
ORD202501031695,PROD_E,13,75.99,2025-01-03T16:25:32Z,cliente368@email.com,completed
ORD202501031696,PROD_J,11,166.16,2025-01-03T22:17:40Z,cliente303@email.com,completed
ORD202501031697,PROD_A,6,15.51,2025-01-03T14:50:50Z,cliente661@email.com,completed
ORD202501031698,PROD_C,5,50.82,2025-01-03T16:45:54Z,cliente689@email.com,completed
ORD202501031699,PROD_J,16,162.38,2025-01-03T16:58:18Z,cliente95@email.com,completed
ORD202501031700,PROD_A,5,14.98,2025-01-03T23:46:57Z,cliente237@email.com,completed
ORD202501031701,PROD_E,9,79.43,2025-01-03T10:29:45Z,cliente204@email.com,completed
ORD202501031702,PROD_C,19,50.09,2025-01-03T20:06:47Z,cliente351@email.com,completed
ORD202501031703,PROD_F,4,88.21,2025-01-03T04:50:35Z,cliente837@email.com,completed
ORD202501031704,PROD_B,1,33.46,2025-01-03T01:55:56Z,cliente274@email.com,completed
ORD202501031705,PROD_H,4,130.62,2025-01-03T16:26:14Z,cliente930@email.com,completed
ORD202501031706,PROD_J,18,146.73,2025-01-03T15:00:23Z,cliente169@email.com,completed
ORD202501031707,PROD_G,13,100.37,2025-01-03T00:56:44Z,cliente753@email.com,pending
ORD202501031708,PROD_I,7,130.14,2025-01-03T00:57:52Z,cliente894@email.com,completed
ORD202501031709,PROD_I,12,134.55,2025-01-03T22:09:49Z,cliente807@email.com,completed
ORD202501031710,PROD_A,16,17.03,2025-01-03T21:36:20Z,cliente363@email.com,completed
ORD202501031711,PROD_C,4,42.08,2025-01-03T16:39:11Z,cliente14@email.com,completed
ORD202501031712,PROD_D,5,66.82,2025-01-03T17:13:18Z,cliente197@email.com,shipped
ORD202501031713,PROD_C,16,49.05,2025-01-03T21:36:52Z,cliente16@email.com,completed
ORD202501031714,PROD_I,20,127.02,2025-01-03T04:18:41Z,cliente561@email.com,shipped
ORD202501031715,PROD_C,1,48.84,2025-01-03T04:07:57Z,cliente462@email.com,completed
ORD202501031716,PROD_A,1,16.41,2025-01-03T15:28:05Z,cliente783@email.com,completed
ORD202501031717,PROD_H,11,119.36,2025-01-03T04:43:10Z,cliente65@email.com,completed
ORD202501031718,PROD_G,6,98.31,2025-01-03T16:07:53Z,cliente827@email.com,completed
ORD202501031719,PROD_H,10,132.71,2025-01-03T06:53:04Z,cliente326@email.com,completed
ORD202501031720,PROD_F,1,87.70,2025-01-03T10:38:57Z,cliente948@email.com,canceled
ORD202501031721,PROD_B,10,31.30,2025-01-03T21:30:58Z,cliente91@email.com,completed
ORD202501031722,PROD_E,20,77.71,2025-01-03T14:21:19Z,cliente193@email.com,completed
ORD202501031723,PROD_H,11,119.82,2025-01-03T22:02:09Z,cliente662@email.com,completed
ORD202501031724,PROD_D,9,62.24,2025-01-03T02:02:40Z,cliente752@email.com,completed
ORD202501031725,PROD_A,17,15.73,2025-01-03T11:25:29Z,cliente579@email.com,completed
ORD202501031726,PROD_E,16,70.39,2025-01-03T01:45:57Z,cliente945@email.com,completed
ORD202501031727,PROD_C,3,47.94,2025-01-03T01:50:21Z,cliente851@email.com,completed
ORD202501031728,PROD_B,10,32.95,2025-01-03T05:05:45Z,cliente446@email.com,completed
ORD202501031729,PROD_E,13,82.50,2025-01-03T14:55:39Z,cliente42@email.com,completed
ORD202501031730,PROD_B,3,31.68,2025-01-03T10:23:48Z,cliente436@email.com,completed
ORD202501031731,PROD_G,11,112.95,2025-01-03T15:58:40Z,cliente947@email.com,completed
ORD202501031732,PROD_H,5,128.60,2025-01-03T03:05:02Z,cliente474@email.com,completed
ORD202501031733,PROD_F,1,95.21,2025-01-03T17:19:50Z,cliente821@email.com,completed
ORD202501031734,PROD_I,19,139.13,2025-01-03T14:06:37Z,cliente895@email.com,completed
ORD202501031735,PROD_I,9,132.14,2025-01-03T11:07:47Z,cliente300@email.com,completed
ORD202501031736,PROD_A,13,16.78,2025-01-03T09:50:50Z,cliente473@email.com,completed
ORD202501031737,PROD_C,20,48.95,2025-01-03T01:07:26Z,cliente341@email.com,completed
ORD202501031738,PROD_B,10,33.75,2025-01-03T15:53:54Z,cliente755@email.com,completed
ORD202501031739,PROD_F,18,94.88,2025-01-03T02:04:07Z,cliente72@email.com,completed
ORD202501031740,PROD_D,18,64.40,2025-01-03T06:37:21Z,cliente808@email.com,completed
ORD202501031741,PROD_C,9,47.00,2025-01-03T12:27:57Z,cliente961@email.com,completed
ORD202501031742,PROD_A,11,16.50,2025-01-03T01:34:39Z,cliente426@email.com,completed
ORD202501031743,PROD_H,4,129.73,2025-01-03T22:36:15Z,cliente802@email.com,completed
ORD202501031744,PROD_H,20,123.92,2025-01-03T22:17:43Z,cliente489@email.com,completed
ORD202501031745,PROD_E,6,80.91,2025-01-03T11:52:51Z,cliente830@email.com,completed
ORD202501031746,PROD_F,17,95.05,2025-01-03T02:28:13Z,cliente648@email.com,completed
ORD202501031747,PROD_D,11,59.37,2025-01-03T11:08:24Z,cliente850@email.com,completed
ORD202501031748,PROD_D,18,56.20,2025-01-03T19:17:18Z,cliente696@email.com,completed
ORD202501031749,PROD_E,7,82.24,2025-01-03T20:09:13Z,cliente746@email.com,completed
ORD202501031750,PROD_A,13,14.29,2025-01-03T08:05:04Z,cliente40@email.com,completed
ORD202501031751,PROD_J,11,164.47,2025-01-03T01:08:05Z,cliente163@email.com,completed
ORD202501031752,PROD_A,2,15.94,2025-01-03T02:37:58Z,cliente693@email.com,shipped
ORD202501031753,PROD_F,7,98.18,2025-01-03T03:27:51Z,cliente765@email.com,completed
ORD202501031754,PROD_C,3,41.97,2025-01-03T20:40:54Z,cliente20@email.com,completed
ORD202501031755,PROD_E,18,83.34,2025-01-03T22:12:15Z,cliente705@email.com,completed
ORD202501031756,PROD_E,10,77.78,2025-01-03T10:05:56Z,cliente566@email.com,completed
ORD202501031757,PROD_D,19,59.35,2025-01-03T02:43:57Z,cliente8@email.com,canceled
ORD202501031758,PROD_F,20,87.47,2025-01-03T07:05:27Z,cliente477@email.com,pending
ORD202501031759,PROD_B,5,31.86,2025-01-03T13:33:58Z,cliente347@email.com,completed
ORD202501031760,PROD_E,19,71.10,2025-01-03T03:49:49Z,cliente818@email.com,completed
ORD202501031761,PROD_H,5,118.08,2025-01-03T13:39:36Z,cliente952@email.com,completed
ORD202501031762,PROD_C,20,50.54,2025-01-03T10:29:15Z,cliente481@email.com,completed
ORD202501031763,PROD_C,13,50.53,2025-01-03T06:48:43Z,cliente633@email.com,completed
ORD202501031764,PROD_F,17,92.13,2025-01-03T23:59:25Z,cliente720@email.com,completed
ORD202501031765,PROD_C,5,45.54,2025-01-03T05:58:08Z,cliente518@email.com,completed
ORD202501031766,PROD_F,12,84.20,2025-01-03T18:01:58Z,cliente459@email.com,completed
ORD202501031767,PROD_D,10,57.00,2025-01-03T16:15:55Z,cliente483@email.com,pending
ORD202501031768,PROD_C,4,43.44,2025-01-03T00:51:30Z,cliente839@email.com,completed
ORD202501031769,PROD_B,6,27.97,2025-01-03T15:35:00Z,cliente967@email.com,completed
ORD202501031770,PROD_I,3,143.67,2025-01-03T09:13:51Z,cliente285@email.com,completed
ORD202501031771,PROD_I,16,150.59,2025-01-03T19:57:19Z,cliente651@email.com,completed
ORD202501031772,PROD_H,17,127.37,2025-01-03T09:12:12Z,cliente663@email.com,completed
ORD202501031773,PROD_E,9,79.68,2025-01-03T04:05:07Z,cliente577@email.com,completed
ORD202501031774,PROD_F,16,94.29,2025-01-03T06:06:18Z,cliente301@email.com,canceled
ORD202501031775,PROD_H,19,131.04,2025-01-03T07:39:42Z,cliente458@email.com,completed
ORD202501031776,PROD_G,12,108.27,2025-01-03T22:09:09Z,cliente26@email.com,completed
ORD202501031777,PROD_F,9,97.03,2025-01-03T16:44:30Z,cliente102@email.com,completed
ORD202501031778,PROD_E,2,69.94,2025-01-03T04:27:05Z,cliente828@email.com,completed
ORD202501031779,PROD_G,15,97.72,2025-01-03T21:25:30Z,cliente716@email.com,completed
ORD202501031780,PROD_J,3,164.00,2025-01-03T23:47:07Z,cliente501@email.com,completed
ORD202501031781,PROD_I,15,138.46,2025-01-03T17:33:24Z,cliente553@email.com,completed
ORD202501031782,PROD_E,16,70.17,2025-01-03T14:27:21Z,cliente161@email.com,completed
ORD202501031783,PROD_J,18,145.06,2025-01-03T03:02:19Z,cliente267@email.com,completed
ORD202501031784,PROD_G,2,102.52,2025-01-03T11:52:46Z,cliente487@email.com,completed
ORD202501031785,PROD_F,18,99.68,2025-01-03T18:48:09Z,cliente272@email.com,completed
ORD202501031786,PROD_A,2,14.35,2025-01-03T11:34:01Z,cliente899@email.com,completed
ORD202501031787,PROD_D,19,58.22,2025-01-03T06:05:30Z,cliente91@email.com,completed
ORD202501031788,PROD_E,7,79.73,2025-01-03T02:30:02Z,cliente164@email.com,completed
ORD202501031789,PROD_B,19,29.27,2025-01-03T08:51:06Z,cliente587@email.com,completed
ORD202501031790,PROD_E,20,77.73,2025-01-03T14:05:07Z,cliente83@email.com,completed
ORD202501031791,PROD_I,5,149.58,2025-01-03T13:12:19Z,cliente100@email.com,completed
ORD202501031792,PROD_G,7,107.24,2025-01-03T19:56:50Z,cliente557@email.com,completed
ORD202501031793,PROD_E,16,71.57,2025-01-03T09:09:48Z,cliente454@email.com,completed
ORD202501031794,PROD_E,5,78.69,2025-01-03T04:11:45Z,cliente202@email.com,shipped
ORD202501031795,PROD_E,16,83.02,2025-01-03T04:31:06Z,cliente476@email.com,pending
ORD202501031796,PROD_F,4,95.00,2025-01-03T13:44:14Z,cliente69@email.com,completed
ORD202501031797,PROD_D,10,58.73,2025-01-03T11:19:16Z,cliente28@email.com,completed
ORD202501031798,PROD_I,15,129.76,2025-01-03T21:54:48Z,cliente329@email.com,completed
ORD202501031799,PROD_F,16,93.96,2025-01-03T02:26:26Z,cliente845@email.com,completed
ORD202501031800,PROD_C,18,50.81,2025-01-03T00:45:20Z,cliente761@email.com,shipped
ORD202501031801,PROD_G,15,101.97,2025-01-03T11:46:27Z,cliente117@email.com,completed
ORD202501031802,PROD_A,15,16.67,2025-01-03T13:43:53Z,cliente288@email.com,completed
ORD202501031803,PROD_F,11,86.10,2025-01-03T11:52:12Z,cliente692@email.com,canceled
ORD202501031804,PROD_D,8,57.37,2025-01-03T23:00:29Z,cliente191@email.com,completed
ORD202501031805,PROD_D,7,57.47,2025-01-03T17:30:39Z,cliente177@email.com,completed
ORD202501031806,PROD_B,1,30.24,2025-01-03T19:38:45Z,cliente46@email.com,completed
ORD202501031807,PROD_F,8,84.99,2025-01-03T06:22:32Z,cliente19@email.com,completed
ORD202501031808,PROD_J,4,164.21,2025-01-03T00:54:02Z,cliente702@email.com,completed
ORD202501031809,PROD_F,19,96.97,2025-01-03T19:23:55Z,cliente954@email.com,completed
ORD202501031810,PROD_D,15,59.93,2025-01-03T05:07:15Z,cliente906@email.com,shipped
ORD202501031811,PROD_A,8,15.68,2025-01-03T14:04:54Z,cliente613@email.com,canceled
ORD202501031812,PROD_G,13,109.65,2025-01-03T08:46:14Z,cliente970@email.com,completed
ORD202501031813,PROD_D,16,60.28,2025-01-03T00:47:38Z,cliente223@email.com,completed
ORD202501031814,PROD_J,3,165.92,2025-01-03T14:34:22Z,cliente761@email.com,canceled
ORD202501031815,PROD_J,6,149.32,2025-01-03T18:08:50Z,cliente868@email.com,completed
ORD202501031816,PROD_J,8,149.33,2025-01-03T18:47:42Z,cliente468@email.com,completed
ORD202501031817,PROD_A,10,14.32,2025-01-03T16:19:03Z,cliente825@email.com,completed
ORD202501031818,PROD_A,4,16.25,2025-01-03T15:00:46Z,cliente422@email.com,completed
ORD202501031819,PROD_D,8,59.97,2025-01-03T04:55:06Z,cliente446@email.com,completed
ORD202501031820,PROD_B,17,33.30,2025-01-03T08:32:06Z,cliente642@email.com,completed
ORD202501031821,PROD_E,6,70.65,2025-01-03T14:55:19Z,cliente363@email.com,completed
ORD202501031822,PROD_H,14,115.14,2025-01-03T08:55:13Z,cliente878@email.com,canceled
ORD202501031823,PROD_A,5,14.46,2025-01-03T00:13:18Z,cliente529@email.com,completed
ORD202501031824,PROD_E,4,80.92,2025-01-03T20:57:41Z,cliente939@email.com,completed
ORD202501031825,PROD_C,5,49.41,2025-01-03T08:30:46Z,cliente143@email.com,shipped
ORD202501031826,PROD_I,10,135.48,2025-01-03T12:47:51Z,cliente744@email.com,completed
ORD202501031827,PROD_I,14,142.17,2025-01-03T23:57:44Z,cliente424@email.com,completed
ORD202501031828,PROD_F,7,95.11,2025-01-03T06:17:58Z,cliente629@email.com,completed
ORD202501031829,PROD_D,1,61.63,2025-01-03T15:29:32Z,cliente895@email.com,completed
ORD202501031830,PROD_E,1,75.84,2025-01-03T15:07:29Z,cliente838@email.com,completed
ORD202501031831,PROD_C,2,46.91,2025-01-03T01:03:48Z,cliente106@email.com,completed
ORD202501031832,PROD_I,15,140.76,2025-01-03T02:02:49Z,cliente184@email.com,completed
ORD202501031833,PROD_B,11,33.34,2025-01-03T23:31:58Z,cliente395@email.com,completed
ORD202501031834,PROD_F,10,88.60,2025-01-03T11:54:30Z,cliente717@email.com,completed
ORD202501031835,PROD_A,16,15.14,2025-01-03T04:07:19Z,cliente184@email.com,completed
ORD202501031836,PROD_G,14,101.07,2025-01-03T20:11:09Z,cliente734@email.com,completed
ORD202501031837,PROD_C,9,41.89,2025-01-03T18:08:08Z,cliente317@email.com,completed
ORD202501031838,PROD_D,5,63.37,2025-01-03T00:50:37Z,cliente220@email.com,completed
ORD202501031839,PROD_F,11,86.28,2025-01-03T11:44:27Z,cliente302@email.com,completed
ORD202501031840,PROD_A,18,17.00,2025-01-03T01:25:46Z,cliente943@email.com,completed
ORD202501031841,PROD_G,13,106.49,2025-01-03T15:32:59Z,cliente651@email.com,completed
ORD202501031842,PROD_J,8,141.57,2025-01-03T17:05:06Z,cliente262@email.com,completed
ORD202501031843,PROD_F,9,93.36,2025-01-03T12:54:59Z,cliente126@email.com,completed
ORD202501031844,PROD_D,11,67.06,2025-01-03T13:56:27Z,cliente457@email.com,completed
ORD202501031845,PROD_J,10,167.54,2025-01-03T18:45:32Z,cliente316@email.com,completed
ORD202501031846,PROD_G,4,100.95,2025-01-03T03:00:58Z,cliente476@email.com,canceled
ORD202501031847,PROD_B,7,31.09,2025-01-03T07:48:59Z,cliente283@email.com,completed
ORD202501031848,PROD_F,18,88.72,2025-01-03T19:49:42Z,cliente1@email.com,completed
ORD202501031849,PROD_H,6,121.89,2025-01-03T06:50:27Z,cliente833@email.com,canceled
ORD202501031850,PROD_F,9,92.15,2025-01-03T14:04:44Z,cliente616@email.com,pending
ORD202501031851,PROD_H,1,134.26,2025-01-03T07:42:44Z,cliente315@email.com,completed
ORD202501031852,PROD_H,2,133.64,2025-01-03T10:02:36Z,cliente851@email.com,completed
ORD202501031853,PROD_E,16,71.40,2025-01-03T14:57:42Z,cliente228@email.com,completed
ORD202501031854,PROD_D,12,63.27,2025-01-03T04:16:01Z,cliente109@email.com,completed
ORD202501031855,PROD_C,16,49.53,2025-01-03T04:16:21Z,cliente917@email.com,completed
ORD202501031856,PROD_F,20,88.98,2025-01-03T13:54:06Z,cliente817@email.com,completed
ORD202501031857,PROD_H,18,129.73,2025-01-03T23:37:45Z,cliente121@email.com,completed
ORD202501031858,PROD_I,3,143.72,2025-01-03T14:56:38Z,cliente391@email.com,completed
ORD202501031859,PROD_D,2,58.78,2025-01-03T04:09:39Z,cliente377@email.com,completed
ORD202501031860,PROD_I,2,149.76,2025-01-03T23:05:35Z,cliente253@email.com,completed
ORD202501031861,PROD_F,20,99.33,2025-01-03T04:08:47Z,cliente709@email.com,completed
ORD202501031862,PROD_B,9,33.05,2025-01-03T15:53:20Z,cliente225@email.com,completed
ORD202501031863,PROD_D,12,61.89,2025-01-03T09:30:15Z,cliente343@email.com,completed
ORD202501031864,PROD_I,12,146.54,2025-01-03T20:17:18Z,cliente339@email.com,completed
ORD202501031865,PROD_I,8,125.87,2025-01-03T05:50:28Z,cliente416@email.com,completed
ORD202501031866,PROD_J,17,143.72,2025-01-03T22:16:14Z,cliente512@email.com,completed
ORD202501031867,PROD_F,13,88.36,2025-01-03T13:21:53Z,cliente826@email.com,completed
ORD202501031868,PROD_G,20,110.04,2025-01-03T04:22:47Z,cliente902@email.com,completed
ORD202501031869,PROD_I,8,138.34,2025-01-03T22:50:04Z,cliente605@email.com,completed
ORD202501031870,PROD_C,8,43.72,2025-01-03T04:51:51Z,cliente962@email.com,completed
ORD202501031871,PROD_E,18,83.14,2025-01-03T09:52:48Z,cliente763@email.com,completed
ORD202501031872,PROD_E,12,85.17,2025-01-03T02:00:20Z,cliente292@email.com,completed
ORD202501031873,PROD_A,13,15.82,2025-01-03T16:24:35Z,cliente14@email.com,completed
ORD202501031874,PROD_D,16,67.81,2025-01-03T22:08:25Z,cliente898@email.com,completed
ORD202501031875,PROD_J,6,170.31,2025-01-03T08:09:03Z,cliente715@email.com,completed
ORD202501031876,PROD_E,8,84.75,2025-01-03T07:12:46Z,cliente543@email.com,completed
ORD202501031877,PROD_F,2,91.05,2025-01-03T06:56:55Z,cliente924@email.com,completed
ORD202501031878,PROD_H,6,136.06,2025-01-03T13:43:45Z,cliente834@email.com,pending
ORD202501031879,PROD_E,5,72.09,2025-01-03T20:44:33Z,cliente917@email.com,completed
ORD202501031880,PROD_A,5,14.41,2025-01-03T05:02:20Z,cliente578@email.com,pending
ORD202501031881,PROD_H,12,128.74,2025-01-03T01:59:57Z,cliente962@email.com,completed
ORD202501031882,PROD_I,17,133.90,2025-01-03T15:34:52Z,cliente80@email.com,completed
ORD202501031883,PROD_G,2,103.45,2025-01-03T00:13:05Z,cliente144@email.com,completed
ORD202501031884,PROD_C,20,46.45,2025-01-03T19:32:23Z,cliente924@email.com,completed
ORD202501031885,PROD_I,10,149.43,2025-01-03T01:57:16Z,cliente584@email.com,completed
ORD202501031886,PROD_I,8,129.64,2025-01-03T04:39:56Z,cliente449@email.com,completed
ORD202501031887,PROD_D,16,67.22,2025-01-03T02:09:55Z,cliente507@email.com,completed
