order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401041592,PROD_J,17,145.31,2024-01-04T11:52:35Z,cliente293@email.com,completed
ORD202401041593,PROD_A,3,15.72,2024-01-04T12:41:58Z,cliente922@email.com,completed
ORD202401041594,PROD_H,10,118.75,2024-01-04T03:27:12Z,cliente546@email.com,completed
ORD202401041595,PROD_G,8,106.17,2024-01-04T11:27:58Z,cliente613@email.com,completed
ORD202401041596,PROD_I,10,131.60,2024-01-04T21:23:25Z,cliente77@email.com,completed
ORD202401041597,PROD_E,1,81.90,2024-01-04T21:42:03Z,cliente33@email.com,completed
ORD202401041598,PROD_I,7,135.78,2024-01-04T08:17:46Z,cliente987@email.com,completed
ORD202401041599,PROD_J,4,,2024-01-04T00:27:09Z,cliente590@email.com,completed
ORD202401041600,PROD_F,-4,89.35,2024-01-04T06:25:02Z,cliente784@email.com,completed
ORD202401041601,PROD_E,11,81.02,2024-01-04T08:18:18Z,cliente96@email.com,completed
ORD202401041602,PROD_A,20,16.16,2024-01-04T21:08:01Z,cliente159@email.com,completed
ORD202401041603,PROD_E,16,74.19,2024-01-04T01:39:49Z,cliente942@email.com,shipped
ORD202401041604,PROD_G,20,109.01,2024-01-04T23:03:20Z,cliente510@email.com,completed
ORD202401041605,PROD_J,9,140.28,2024-01-04T04:24:45Z,cliente967@email.com,completed
ORD202401041606,PROD_I,8,137.85,2024-01-04T09:13:03Z,cliente549@email.com,completed
ORD202401041607,PROD_E,16,70.18,2024-01-04T10:13:12Z,cliente949@email.com,completed
ORD202401041608,PROD_J,3,142.47,2024-01-04T16:25:37Z,cliente41@email.com,completed
ORD202401041609,PROD_I,3,144.61,2024-01-04T12:23:59Z,cliente822@email.com,pending
ORD202401041610,PROD_C,7,43.75,2024-01-04T07:29:57Z,cliente492@email.com,completed
ORD202401041611,PROD_E,20,79.70,2024-01-04T01:00:06Z,cliente477@email.com,completed
ORD202401041612,PROD_D,19,56.89,2024-01-04T01:25:56Z,cliente510@email.com,completed
ORD202401041613,PROD_C,9,48.30,2024-01-04T02:21:53Z,cliente105@email.com,completed
ORD202401041614,PROD_G,1,110.14,2024-01-04T07:30:46Z,cliente500@email.com,completed
ORD202401041615,PROD_G,5,118.35,2024-01-04T20:39:20Z,cliente368@email.com,completed
ORD202401041616,PROD_A,-2,15.30,2024-01-04T15:33:50Z,cliente881@email.com,completed
ORD202401041617,PROD_B,6,30.41,2024-01-04T03:32:23Z,cliente198@email.com,completed
ORD202401041618,PROD_H,11,125.55,2024-01-04T07:45:55Z,cliente183@email.com,shipped
ORD202401041619,PROD_H,14,133.48,2024-01-04T17:08:08Z,cliente820@email.com,completed
ORD202401041620,PROD_A,11,,2024-01-04T14:55:51Z,cliente592@email.com,completed
ORD202401041621,PROD_C,15,43.89,2024-01-04T10:33:07Z,cliente688@email.com,shipped
ORD202401041622,PROD_F,2,93.77,2024-01-04T05:53:34Z,cliente840@email.com,completed
ORD202401041623,PROD_J,17,169.97,2024-01-04T03:28:09Z,cliente208@email.com,completed
ORD202401041624,PROD_G,11,108.57,2024-01-04T17:52:08Z,cliente701@email.com,completed
ORD202401041625,PROD_J,8,,2024-01-04T07:40:32Z,cliente707@email.com,completed
ORD202401041626,PROD_J,18,155.29,2024-01-04T20:52:47Z,cliente367@email.com,canceled
ORD202401041627,PROD_G,5,97.67,2024-01-04T06:54:44Z,cliente492@email.com,completed
ORD202401041628,PROD_B,4,32.27,2024-01-04T13:38:59Z,cliente588@email.com,completed
ORD202401041629,PROD_H,18,114.73,2024-01-04T07:00:41Z,cliente361@email.com,completed
ORD202401041630,PROD_E,6,,2024-01-04T17:29:29Z,cliente795@email.com,completed
ORD202401041631,PROD_E,10,77.07,2024-01-04T17:35:59Z,cliente96@email.com,completed
ORD202401041632,PROD_E,8,83.78,2024-01-04T08:10:22Z,cliente145@email.com,completed
ORD202401041633,PROD_A,7,14.43,2024-01-04T15:53:37Z,cliente127@email.com,shipped
ORD202401041634,PROD_J,9,150.50,2024-01-04T23:29:16Z,cliente452@email.com,completed
ORD202401041635,PROD_C,6,47.73,2024-01-04T13:35:16Z,cliente352@email.com,completed
ORD202401041636,PROD_G,18,102.29,2024-01-04T15:08:56Z,cliente971@email.com,completed
ORD202401041637,PROD_E,16,83.64,2024-01-04T08:56:57Z,cliente929@email.com,completed
ORD202401041638,PROD_I,9,152.85,2024-01-04T21:53:12Z,cliente173@email.com,completed
ORD202401041639,PROD_H,9,,2024-01-04T11:28:35Z,cliente394@email.com,completed
ORD202401041640,PROD_E,8,85.24,2024-01-04T08:47:16Z,cliente188@email.com,completed
ORD202401041641,PROD_J,15,161.23,2024-01-04T06:45:22Z,cliente453@email.com,completed
ORD202401041642,PROD_E,6,74.55,2024-01-04T20:03:08Z,cliente462@email.com,completed
ORD202401041643,PROD_A,15,16.00,2024-01-04T16:29:59Z,cliente376@email.com,completed
ORD202401041644,PROD_E,3,83.68,2024-01-04T09:54:43Z,cliente287@email.com,pending
ORD202401041645,PROD_I,18,151.53,2024-01-04T20:37:44Z,cliente342@email.com,completed
ORD202401041646,PROD_C,8,43.50,2024-01-04T12:14:51Z,cliente798@email.com,completed
ORD202401041647,PROD_E,8,79.98,2024-01-04T05:28:40Z,cliente212@email.com,completed
ORD202401041648,PROD_H,7,111.80,2024-01-04T17:12:28Z,cliente571@email.com,shipped
ORD202401041649,PROD_F,11,100.82,2024-01-04T08:46:58Z,cliente25@email.com,completed
ORD202401041650,PROD_A,5,16.67,2024-01-04T08:11:07Z,cliente503@email.com,completed
ORD202401041651,PROD_A,9,16.75,2024-01-04T02:31:51Z,cliente499@email.com,completed
ORD202401041652,PROD_J,16,158.94,2024-01-04T14:32:01Z,cliente682@email.com,completed
ORD202401041653,PROD_F,19,97.49,2024-01-04T20:10:14Z,cliente828@email.com,completed
ORD202401041654,PROD_C,3,,2024-01-04T13:10:04Z,cliente683@email.com,completed
ORD202401041655,PROD_I,4,137.55,2024-01-04T18:04:20Z,cliente404@email.com,completed
ORD202401041656,PROD_J,17,151.00,2024-01-04T11:37:49Z,cliente128@email.com,completed
ORD202401041657,PROD_D,9,59.28,2024-01-04T08:57:44Z,cliente145@email.com,pending
ORD202401041658,PROD_A,18,,2024-01-04T17:04:49Z,cliente836@email.com,completed
ORD202401041659,PROD_H,18,119.33,2024-01-04T09:22:47Z,cliente691@email.com,pending
ORD202401041660,PROD_D,8,62.00,2024-01-04T04:07:48Z,cliente129@email.com,completed
ORD202401041661,PROD_F,9,87.42,2024-01-04T17:00:15Z,cliente42@email.com,completed
ORD202401041662,PROD_F,10,93.92,2024-01-04T00:33:22Z,cliente413@email.com,completed
ORD202401041663,PROD_A,8,15.34,2024-01-04T08:55:08Z,cliente666@email.com,completed
ORD202401041664,PROD_H,1,132.96,2024-01-04T04:04:49Z,cliente246@email.com,completed
ORD202401041665,PROD_D,7,66.44,2024-01-04T03:18:16Z,cliente144@email.com,completed
ORD202401041666,PROD_B,2,31.76,2024-01-04T01:59:46Z,cliente445@email.com,completed
ORD202401041667,PROD_G,10,104.51,2024-01-04T20:29:33Z,cliente507@email.com,completed
ORD202401041668,PROD_H,10,120.85,2024-01-04T20:28:01Z,cliente470@email.com,pending
ORD202401041669,PROD_D,5,60.56,2024-01-04T00:32:57Z,cliente528@email.com,completed
ORD202401041670,PROD_C,17,48.74,2024-01-04T06:45:17Z,cliente820@email.com,completed
ORD202401041671,PROD_J,20,159.14,2024-01-04T18:59:51Z,cliente614@email.com,completed
ORD202401041672,PROD_I,4,145.94,2024-01-04T13:10:00Z,cliente899@email.com,pending
ORD202401041673,PROD_F,20,100.39,2024-01-04T11:46:57Z,cliente639@email.com,completed
ORD202401041674,PROD_D,9,67.01,2024-01-04T14:56:42Z,cliente953@email.com,completed
ORD202401041675,PROD_A,6,15.12,2024-01-04T19:25:59Z,cliente142@email.com,completed
ORD202401041676,PROD_I,10,127.41,2024-01-04T02:55:23Z,cliente172@email.com,completed
ORD202401041677,PROD_H,1,126.25,2024-01-04T08:40:51Z,cliente897@email.com,completed
ORD202401041678,PROD_H,6,117.67,2024-01-04T19:06:53Z,cliente284@email.com,completed
ORD202401041679,PROD_E,14,77.91,2024-01-04T14:21:10Z,cliente747@email.com,shipped
ORD202401041680,PROD_J,1,141.04,2024-01-04T21:11:38Z,cliente517@email.com,completed
ORD202401041681,PROD_E,20,77.70,2024-01-04T09:53:47Z,cliente98@email.com,completed
ORD202401041682,PROD_G,17,102.90,2024-01-04T05:45:39Z,cliente171@email.com,completed
ORD202401041683,PROD_B,18,32.59,2024-01-04T09:21:35Z,cliente791@email.com,canceled
ORD202401041684,PROD_D,18,59.49,2024-01-04T20:11:33Z,cliente238@email.com,completed
ORD202401041685,PROD_G,15,99.55,2024-01-04T00:59:35Z,cliente927@email.com,completed
ORD202401041686,PROD_E,3,83.61,2024-01-04T02:50:50Z,cliente516@email.com,completed
ORD202401041687,PROD_F,13,91.14,2024-01-04T09:11:18Z,cliente255@email.com,shipped
ORD202401041688,PROD_I,11,141.44,2024-01-04T06:07:48Z,cliente41@email.com,completed
ORD202401041689,PROD_H,13,124.60,2024-01-04T10:15:20Z,cliente634@email.com,completed
ORD202401041690,PROD_D,7,56.67,2024-01-04T09:05:13Z,cliente918@email.com,completed
ORD202401041691,PROD_C,8,48.37,2024-01-04T15:58:41Z,cliente828@email.com,completed
ORD202401041692,PROD_D,2,61.37,2024-01-04T02:01:34Z,cliente943@email.com,completed
ORD202401041693,PROD_H,7,123.87,2024-01-04T14:13:58Z,cliente674@email.com,completed
ORD202401041694,PROD_J,9,161.86,2024-01-04T03:47:34Z,cliente210@email.com,completed
ORD202401041695,PROD_D,19,59.49,2024-01-04T14:11:08Z,cliente227@email.com,shipped
ORD202401041696,PROD_D,5,64.94,2024-01-04T12:48:37Z,cliente220@email.com,completed
ORD202401041697,PROD_C,14,44.30,2024-01-04T08:38:28Z,cliente733@email.com,completed
ORD202401041698,PROD_G,18,111.30,2024-01-04T08:16:08Z,cliente204@email.com,completed
ORD202401041699,PROD_G,2,108.91,2024-01-04T00:12:12Z,cliente392@email.com,canceled
ORD202401041700,PROD_J,12,149.03,2024-01-04T05:50:39Z,cliente816@email.com,completed
ORD202401041701,PROD_C,-3,47.37,2024-01-04T18:33:42Z,cliente307@email.com,completed
ORD202401041702,PROD_C,11,49.93,2024-01-04T18:18:15Z,cliente656@email.com,completed
ORD202401041703,PROD_A,19,14.77,2024-01-04T13:09:42Z,cliente751@email.com,completed
ORD202401041704,PROD_J,12,160.76,2024-01-04T07:18:33Z,cliente437@email.com,completed
ORD202401041705,PROD_D,8,67.27,2024-01-04T21:03:02Z,cliente766@email.com,completed
ORD202401041706,PROD_C,3,45.74,2024-01-04T09:52:20Z,cliente822@email.com,shipped
ORD202401041707,PROD_C,15,46.08,2024-01-04T03:55:42Z,cliente499@email.com,completed
ORD202401041708,PROD_A,12,15.08,2024-01-04T11:50:39Z,cliente171@email.com,pending
ORD202401041709,PROD_D,11,67.54,2024-01-04T13:32:11Z,cliente309@email.com,completed
ORD202401041710,PROD_A,17,14.45,2024-01-04T23:17:35Z,cliente454@email.com,canceled
ORD202401041711,PROD_B,10,30.66,2024-01-04T11:52:21Z,cliente823@email.com,completed
ORD202401041712,PROD_C,7,,2024-01-04T04:50:41Z,cliente254@email.com,completed
ORD202401041713,PROD_A,4,0.00,2024-01-04T08:37:51Z,cliente13@email.com,completed
ORD202401041714,PROD_G,19,111.83,2024-01-04T08:56:57Z,cliente974@email.com,completed
ORD202401041715,PROD_D,10,64.46,2024-01-04T10:42:57Z,cliente465@email.com,completed
ORD202401041716,PROD_D,16,57.41,2024-01-04T07:25:39Z,cliente795@email.com,completed
ORD202401041717,PROD_J,19,144.19,2024-01-04T14:18:56Z,cliente641@email.com,completed
ORD202401041718,PROD_B,19,29.40,2024-01-04T02:36:31Z,cliente243@email.com,shipped
ORD202401041719,PROD_H,1,136.24,2024-01-04T03:56:18Z,cliente230@email.com,completed
ORD202401041720,PROD_A,8,,2024-01-04T23:12:01Z,cliente446@email.com,completed
ORD202401041721,PROD_D,14,57.80,2024-01-04T03:40:09Z,cliente100@email.com,pending
ORD202401041722,PROD_G,15,109.12,2024-01-04T01:21:08Z,cliente800@email.com,shipped
ORD202401041723,PROD_J,14,166.82,2024-01-04T19:37:18Z,cliente597@email.com,completed
ORD202401041724,PROD_C,19,47.10,2024-01-04T04:13:11Z,cliente461@email.com,completed
ORD202401041725,PROD_G,19,105.54,2024-01-04T16:46:58Z,cliente610@email.com,pending
ORD202401041726,PROD_B,8,31.82,2024-01-04T07:37:02Z,cliente541@email.com,completed
ORD202401041727,PROD_J,4,151.84,2024-01-04T02:16:21Z,cliente381@email.com,pending
ORD202401041728,PROD_C,2,46.22,2024-01-04T11:08:06Z,cliente37@email.com,completed
ORD202401041729,PROD_B,20,31.78,2024-01-04T09:42:46Z,cliente528@email.com,completed
ORD202401041730,PROD_D,9,60.20,2024-01-04T14:09:52Z,cliente658@email.com,completed
ORD202401041731,PROD_F,5,97.99,2024-01-04T05:33:14Z,cliente36@email.com,completed
ORD202401041732,PROD_F,15,89.67,2024-01-04T05:46:46Z,cliente723@email.com,completed
ORD202401041733,PROD_H,5,112.35,2024-01-04T14:22:56Z,cliente815@email.com,completed
ORD202401041734,PROD_J,9,157.40,2024-01-04T09:43:03Z,cliente862@email.com,completed
ORD202401041735,PROD_H,13,120.99,2024-01-04T23:39:51Z,cliente777@email.com,completed
ORD202401041736,PROD_A,10,15.54,2024-01-04T23:16:08Z,cliente583@email.com,completed
ORD202401041737,PROD_E,14,82.87,2024-01-04T11:57:39Z,cliente527@email.com,shipped
ORD202401041738,PROD_H,12,125.18,2024-01-04T17:19:39Z,cliente708@email.com,completed
ORD202401041739,PROD_C,5,47.65,2024-01-04T11:01:37Z,cliente236@email.com,completed
ORD202401041740,PROD_C,14,48.73,2024-01-04T10:20:32Z,cliente561@email.com,completed
ORD202401041741,PROD_G,10,109.89,2024-01-04T22:51:55Z,cliente756@email.com,completed
ORD202401041742,PROD_E,1,75.95,2024-01-04T19:29:11Z,cliente498@email.com,completed
ORD202401041743,PROD_D,19,61.48,2024-01-04T08:11:25Z,cliente913@email.com,canceled
ORD202401041744,PROD_F,16,91.36,2024-01-04T21:11:52Z,cliente616@email.com,completed
ORD202401041745,PROD_G,4,107.50,2024-01-04T06:15:13Z,cliente560@email.com,pending
ORD202401041746,PROD_J,7,157.35,2024-01-04T11:03:18Z,cliente702@email.com,completed
ORD202401041747,PROD_I,9,137.65,2024-01-04T18:05:04Z,cliente775@email.com,completed
ORD202401041748,PROD_I,8,0.00,2024-01-04T18:18:51Z,cliente340@email.com,completed
ORD202401041749,PROD_E,5,75.27,2024-01-04T19:50:21Z,cliente413@email.com,completed
ORD202401041750,PROD_C,20,49.60,2024-01-04T04:48:58Z,cliente116@email.com,completed
ORD202401041751,PROD_H,15,119.60,2024-01-04T15:04:39Z,cliente891@email.com,completed
ORD202401041752,PROD_H,8,130.88,2024-01-04T18:47:11Z,cliente61@email.com,completed
ORD202401041753,PROD_B,7,30.03,2024-01-04T10:32:43Z,cliente499@email.com,completed
ORD202401041754,PROD_C,5,51.02,2024-01-04T19:35:45Z,cliente428@email.com,completed
ORD202401041755,PROD_J,9,149.18,2024-01-04T18:07:33Z,cliente891@email.com,completed
ORD202401041756,PROD_D,20,57.19,2024-01-04T02:55:05Z,cliente446@email.com,completed
ORD202401041757,PROD_G,17,106.62,2024-01-04T05:07:17Z,cliente140@email.com,completed
ORD202401041758,PROD_F,17,90.96,2024-01-04T18:25:41Z,cliente200@email.com,canceled
ORD202401041759,PROD_G,13,97.83,2024-01-04T09:20:00Z,cliente720@email.com,completed
ORD202401041760,PROD_I,12,152.96,2024-01-04T12:03:52Z,cliente329@email.com,completed
ORD202401041761,PROD_C,9,49.01,2024-01-04T03:20:51Z,cliente940@email.com,completed
ORD202401041762,PROD_I,3,127.01,2024-01-04T17:42:11Z,cliente894@email.com,completed
ORD202401041763,PROD_B,18,32.13,2024-01-04T04:10:31Z,cliente950@email.com,completed
ORD202401041764,PROD_H,7,135.01,2024-01-04T03:05:03Z,cliente31@email.com,completed
ORD202401041765,PROD_I,10,148.97,2024-01-04T10:17:41Z,cliente852@email.com,completed
ORD202401041766,PROD_D,15,61.85,2024-01-04T14:24:31Z,cliente838@email.com,completed
ORD202401041767,PROD_E,16,74.83,2024-01-04T16:47:13Z,cliente59@email.com,completed
ORD202401041768,PROD_G,9,114.52,2024-01-04T14:09:11Z,cliente153@email.com,completed
ORD202401041769,PROD_H,9,135.39,2024-01-04T20:53:26Z,cliente403@email.com,completed
ORD202401041770,PROD_A,2,15.63,2024-01-04T03:25:50Z,cliente277@email.com,completed
ORD202401041771,PROD_C,9,50.96,2024-01-04T00:12:48Z,cliente47@email.com,completed
ORD202401041772,PROD_G,15,100.76,2024-01-04T12:34:12Z,cliente229@email.com,pending
ORD202401041773,PROD_I,6,144.27,2024-01-04T02:35:12Z,cliente454@email.com,completed
ORD202401041774,PROD_F,2,93.28,2024-01-04T06:50:21Z,cliente874@email.com,completed
ORD202401041775,PROD_A,16,16.25,2024-01-04T21:45:03Z,cliente452@email.com,canceled
ORD202401041776,PROD_B,1,33.36,2024-01-04T23:41:22Z,cliente642@email.com,completed
ORD202401041777,PROD_H,18,124.91,2024-01-04T14:02:19Z,cliente905@email.com,canceled
ORD202401041778,PROD_D,2,60.94,2024-01-04T05:41:05Z,cliente25@email.com,completed
ORD202401041779,PROD_B,9,30.07,2024-01-04T17:50:10Z,cliente871@email.com,completed
ORD202401041780,PROD_I,12,131.74,2024-01-04T21:16:47Z,cliente896@email.com,completed
ORD202401041781,PROD_B,17,33.24,2024-01-04T10:26:48Z,cliente155@email.com,completed
ORD202401041782,PROD_C,6,49.86,2024-01-04T22:53:22Z,cliente460@email.com,completed
ORD202401041783,PROD_D,12,64.68,2024-01-04T07:53:18Z,cliente499@email.com,completed
ORD202401041784,PROD_J,7,165.22,2024-01-04T19:09:18Z,cliente343@email.com,completed
ORD202401041785,PROD_D,13,64.10,2024-01-04T00:18:36Z,cliente845@email.com,completed
ORD202401041786,PROD_D,10,59.68,2024-01-04T23:59:32Z,cliente392@email.com,completed
ORD202401041787,PROD_I,14,136.79,2024-01-04T17:44:16Z,cliente5@email.com,completed
ORD202401041788,PROD_I,20,134.40,2024-01-04T03:08:41Z,cliente92@email.com,pending
ORD202401041789,PROD_A,1,15.97,2024-01-04T15:51:58Z,cliente974@email.com,completed
ORD202401041790,PROD_B,3,29.09,2024-01-04T15:39:10Z,cliente166@email.com,completed
ORD202401041791,PROD_A,7,16.78,2024-01-04T16:28:12Z,cliente152@email.com,completed
ORD202401041792,PROD_A,-3,16.23,2024-01-04T18:23:40Z,cliente75@email.com,completed
ORD202401041793,PROD_H,3,131.40,2024-01-04T22:28:22Z,cliente912@email.com,completed
ORD202401041794,PROD_A,12,14.81,2024-01-04T17:55:08Z,cliente621@email.com,completed
ORD202401041795,PROD_D,4,64.60,2024-01-04T13:53:42Z,cliente36@email.com,completed
ORD202401041796,PROD_G,6,99.51,2024-01-04T06:37:28Z,cliente62@email.com,completed
ORD202401041797,PROD_I,17,153.13,2024-01-04T20:13:24Z,cliente857@email.com,shipped
ORD202401041798,PROD_J,5,157.76,2024-01-04T08:08:01Z,cliente822@email.com,canceled
ORD202401041799,PROD_H,11,120.60,2024-01-04T04:59:17Z,cliente196@email.com,completed
ORD202401041800,PROD_C,7,44.92,2024-01-04T06:50:52Z,cliente158@email.com,completed
ORD202401041801,PROD_G,20,98.23,2024-01-04T03:42:23Z,cliente326@email.com,shipped
ORD202401041802,PROD_A,8,15.70,2024-01-04T23:06:00Z,cliente561@email.com,completed
ORD202401041803,PROD_C,9,47.27,2024-01-04T22:03:18Z,cliente85@email.com,shipped
ORD202401041804,PROD_I,13,128.69,2024-01-04T13:12:41Z,cliente712@email.com,completed
ORD202401041805,PROD_B,20,32.59,2024-01-04T08:34:50Z,cliente336@email.com,completed
ORD202401041806,PROD_F,11,91.09,2024-01-04T08:19:37Z,cliente641@email.com,canceled
ORD202401041807,PROD_C,4,47.25,2024-01-04T00:41:35Z,cliente772@email.com,pending
ORD202401041808,PROD_G,6,106.65,2024-01-04T02:32:41Z,cliente990@email.com,completed
ORD202401041809,PROD_H,1,117.93,2024-01-04T02:10:07Z,cliente704@email.com,completed
ORD202401041810,PROD_A,9,14.73,2024-01-04T10:49:52Z,cliente504@email.com,completed
ORD202401041811,PROD_E,19,81.90,2024-01-04T19:58:22Z,cliente937@email.com,completed
ORD202401041812,PROD_B,10,33.81,2024-01-04T06:27:41Z,cliente265@email.com,completed
ORD202401041813,PROD_B,13,33.27,2024-01-04T08:12:13Z,cliente460@email.com,completed
ORD202401041814,PROD_E,15,84.83,2024-01-04T03:35:13Z,cliente680@email.com,completed
ORD202401041815,PROD_E,1,83.21,2024-01-04T14:25:13Z,cliente324@email.com,canceled
ORD202401041816,PROD_E,5,83.48,2024-01-04T02:06:44Z,cliente455@email.com,completed
ORD202401041817,PROD_G,4,108.91,2024-01-04T05:27:13Z,cliente932@email.com,completed
ORD202401041818,PROD_G,10,103.73,2024-01-04T10:48:58Z,cliente191@email.com,completed
ORD202401041819,PROD_H,17,133.03,2024-01-04T22:20:09Z,cliente557@email.com,canceled
ORD202401041820,PROD_F,7,88.11,2024-01-04T08:33:08Z,cliente12@email.com,completed
ORD202401041821,PROD_A,18,15.14,2024-01-04T17:12:18Z,cliente851@email.com,completed
ORD202401041822,PROD_H,9,132.36,2024-01-04T10:58:23Z,cliente781@email.com,completed
ORD202401041823,PROD_C,4,47.84,2024-01-04T14:25:41Z,cliente56@email.com,completed
ORD202401041824,PROD_D,9,57.30,2024-01-04T03:50:07Z,cliente849@email.com,pending
ORD202401041825,PROD_J,13,158.38,2024-01-04T22:18:36Z,cliente88@email.com,completed
ORD202401041826,PROD_H,11,126.50,2024-01-04T01:17:38Z,cliente41@email.com,completed
ORD202401041827,PROD_J,9,165.58,2024-01-04T17:40:36Z,cliente338@email.com,completed
ORD202401041828,PROD_A,20,16.97,2024-01-04T20:08:09Z,cliente1@email.com,completed
ORD202401041829,PROD_B,2,31.66,2024-01-04T06:52:15Z,cliente917@email.com,completed
ORD202401041830,PROD_B,16,29.73,2024-01-04T02:29:20Z,cliente396@email.com,completed
ORD202401041831,PROD_A,8,14.65,2024-01-04T12:25:06Z,cliente63@email.com,completed
ORD202401041832,PROD_H,13,135.42,2024-01-04T22:42:44Z,cliente866@email.com,canceled
ORD202401041833,PROD_I,17,139.90,2024-01-04T20:27:34Z,cliente75@email.com,completed
ORD202401041834,PROD_A,8,15.06,2024-01-04T21:32:28Z,cliente309@email.com,completed
ORD202401041835,PROD_H,1,115.34,2024-01-04T18:10:48Z,cliente486@email.com,completed
ORD202401041836,PROD_B,5,30.86,2024-01-04T11:48:37Z,cliente405@email.com,completed
ORD202401041837,PROD_E,7,83.78,2024-01-04T10:09:51Z,cliente335@email.com,completed
ORD202401041838,PROD_F,4,94.97,2024-01-04T20:53:56Z,cliente276@email.com,completed
ORD202401041839,PROD_F,5,89.35,2024-01-04T08:24:06Z,cliente356@email.com,completed
ORD202401041840,PROD_A,16,16.53,2024-01-04T19:05:17Z,cliente578@email.com,completed
ORD202401041841,PROD_H,11,129.68,2024-01-04T15:04:49Z,cliente653@email.com,completed
ORD202401041842,PROD_G,11,,2024-01-04T19:45:49Z,cliente445@email.com,completed
ORD202401041843,PROD_I,3,140.95,2024-01-04T15:45:07Z,cliente728@email.com,completed
ORD202401041844,PROD_E,7,74.68,2024-01-04T12:09:27Z,cliente601@email.com,pending
ORD202401041845,PROD_I,13,152.36,2024-01-04T01:11:34Z,cliente813@email.com,completed
ORD202401041846,PROD_B,11,28.57,2024-01-04T17:58:50Z,cliente731@email.com,completed
ORD202401041847,PROD_J,18,161.42,2024-01-04T14:48:18Z,cliente454@email.com,completed
ORD202401041848,PROD_E,6,81.34,2024-01-04T18:53:17Z,cliente754@email.com,completed
ORD202401041849,PROD_G,8,116.00,2024-01-04T20:58:11Z,cliente386@email.com,completed
ORD202401041850,PROD_B,5,31.53,2024-01-04T09:03:52Z,cliente482@email.com,completed
ORD202401041851,PROD_G,5,101.28,2024-01-04T14:41:33Z,cliente192@email.com,completed
ORD202401041852,PROD_C,18,42.39,2024-01-04T01:47:23Z,cliente793@email.com,completed
ORD202401041853,PROD_I,8,141.17,2024-01-04T02:39:32Z,cliente115@email.com,completed
ORD202401041854,PROD_D,12,67.25,2024-01-04T05:20:42Z,cliente733@email.com,completed
ORD202401041855,PROD_D,16,62.43,2024-01-04T13:17:28Z,cliente790@email.com,completed
ORD202401041856,PROD_H,9,128.16,2024-01-04T01:15:16Z,cliente802@email.com,completed
ORD202401041857,PROD_F,18,89.00,2024-01-04T20:10:47Z,cliente555@email.com,completed
ORD202401041858,PROD_D,5,64.72,2024-01-04T11:30:41Z,cliente557@email.com,completed
ORD202401041859,PROD_D,8,56.12,2024-01-04T09:18:30Z,cliente261@email.com,completed
ORD202401041860,PROD_J,8,153.37,2024-01-04T11:10:22Z,cliente501@email.com,completed
ORD202401041861,PROD_D,20,66.79,2024-01-04T14:14:27Z,cliente619@email.com,completed
ORD202401041862,PROD_J,16,146.26,2024-01-04T14:45:06Z,cliente540@email.com,completed
ORD202401041863,PROD_I,5,136.88,2024-01-04T03:04:06Z,cliente155@email.com,completed
ORD202401041864,PROD_J,8,154.46,2024-01-04T05:34:55Z,cliente568@email.com,completed
ORD202401041865,PROD_E,12,78.35,2024-01-04T11:05:16Z,cliente924@email.com,completed
ORD202401041866,PROD_B,6,28.89,2024-01-04T06:00:47Z,cliente637@email.com,completed
ORD202401041867,PROD_D,6,67.31,2024-01-04T14:53:17Z,cliente603@email.com,completed
ORD202401041868,PROD_G,4,97.98,2024-01-04T11:22:45Z,cliente379@email.com,completed
ORD202401041869,PROD_C,12,42.06,2024-01-04T19:47:24Z,cliente424@email.com,canceled
ORD202401041870,PROD_C,19,42.90,2024-01-04T19:52:45Z,cliente18@email.com,pending
ORD202401041871,PROD_E,3,71.39,2024-01-04T15:14:20Z,cliente970@email.com,pending
ORD202401041872,PROD_A,10,15.85,2024-01-04T23:09:37Z,cliente880@email.com,completed
ORD202401041873,PROD_A,12,14.81,2024-01-04T04:26:56Z,cliente94@email.com,completed
ORD202401041874,PROD_E,17,84.76,2024-01-04T04:00:35Z,cliente205@email.com,shipped
ORD202401041875,PROD_C,7,49.67,2024-01-04T13:37:12Z,cliente115@email.com,completed
ORD202401041876,PROD_B,2,30.61,2024-01-04T15:22:29Z,cliente792@email.com,completed
ORD202401041877,PROD_J,18,139.70,2024-01-04T04:19:32Z,cliente885@email.com,completed
ORD202401041878,PROD_C,6,48.02,2024-01-04T01:24:45Z,cliente926@email.com,completed
ORD202401041879,PROD_F,15,94.45,2024-01-04T19:41:34Z,cliente990@email.com,completed
ORD202401041880,PROD_I,9,138.12,2024-01-04T23:11:56Z,cliente673@email.com,completed
ORD202401041881,PROD_D,1,67.55,2024-01-04T13:25:34Z,cliente322@email.com,completed
ORD202401041882,PROD_D,16,65.01,2024-01-04T02:38:54Z,cliente398@email.com,completed
ORD202401041883,PROD_H,19,120.94,2024-01-04T07:55:36Z,cliente57@email.com,completed
ORD202401041884,PROD_A,15,16.80,2024-01-04T12:11:07Z,cliente266@email.com,completed
ORD202401041885,PROD_J,6,167.23,2024-01-04T11:34:16Z,cliente605@email.com,pending
ORD202401041886,PROD_B,17,32.94,2024-01-04T08:07:27Z,cliente535@email.com,completed
ORD202401041887,PROD_A,7,16.12,2024-01-04T18:16:47Z,cliente128@email.com,completed
ORD202401041888,PROD_E,17,83.25,2024-01-04T07:46:11Z,cliente827@email.com,completed
