order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501211591,PROD_J,8,156.92,2025-01-21T13:52:31Z,cliente797@email.com,completed
ORD202501211592,PROD_I,1,133.49,2025-01-21T18:55:48Z,cliente88@email.com,completed
ORD202501211593,PROD_H,10,136.23,2025-01-21T12:41:45Z,cliente898@email.com,completed
ORD202501211594,PROD_A,14,14.70,2025-01-21T05:26:55Z,cliente360@email.com,completed
ORD202501211595,PROD_D,15,61.08,2025-01-21T03:19:11Z,cliente840@email.com,completed
ORD202501211596,PROD_A,3,14.72,2025-01-21T08:58:22Z,cliente933@email.com,completed
ORD202501211597,PROD_A,2,14.04,2025-01-21T12:16:56Z,cliente907@email.com,completed
ORD202501211598,PROD_I,2,137.56,2025-01-21T18:44:31Z,cliente153@email.com,completed
ORD202501211599,PROD_D,15,67.87,2025-01-21T19:58:27Z,cliente478@email.com,completed
ORD202501211600,PROD_F,18,86.99,2025-01-21T17:11:45Z,cliente938@email.com,pending
ORD202501211601,PROD_E,7,71.81,2025-01-21T11:27:54Z,cliente316@email.com,completed
ORD202501211602,PROD_H,20,113.79,2025-01-21T06:49:38Z,cliente286@email.com,completed
ORD202501211603,PROD_B,5,32.08,2025-01-21T07:40:03Z,cliente680@email.com,completed
ORD202501211604,PROD_E,10,75.38,2025-01-21T01:10:37Z,cliente695@email.com,completed
ORD202501211605,PROD_J,8,140.61,2025-01-21T17:45:03Z,cliente320@email.com,completed
ORD202501211606,PROD_F,2,83.82,2025-01-21T22:19:28Z,cliente855@email.com,completed
ORD202501211607,PROD_D,14,65.14,2025-01-21T20:59:33Z,cliente744@email.com,completed
ORD202501211608,PROD_E,1,85.01,2025-01-21T11:24:17Z,cliente964@email.com,completed
ORD202501211609,PROD_D,5,67.08,2025-01-21T18:22:53Z,cliente620@email.com,completed
ORD202501211610,PROD_D,3,66.34,2025-01-21T05:10:15Z,cliente833@email.com,completed
ORD202501211611,PROD_E,14,81.56,2025-01-21T19:17:24Z,cliente136@email.com,completed
ORD202501211612,PROD_F,8,87.62,2025-01-21T23:17:58Z,cliente788@email.com,completed
ORD202501211613,PROD_G,10,102.45,2025-01-21T14:23:10Z,cliente128@email.com,completed
ORD202501211614,PROD_B,8,29.18,2025-01-21T03:10:55Z,cliente755@email.com,completed
ORD202501211615,PROD_F,13,93.04,2025-01-21T10:44:19Z,cliente541@email.com,completed
ORD202501211616,PROD_H,7,123.43,2025-01-21T04:56:56Z,cliente302@email.com,completed
ORD202501211617,PROD_G,8,101.22,2025-01-21T16:57:08Z,cliente112@email.com,completed
ORD202501211618,PROD_B,16,29.18,2025-01-21T02:05:50Z,cliente12@email.com,completed
ORD202501211619,PROD_F,3,89.69,2025-01-21T03:59:52Z,cliente305@email.com,completed
ORD202501211620,PROD_F,11,90.52,2025-01-21T23:14:04Z,cliente891@email.com,completed
ORD202501211621,PROD_E,18,77.62,2025-01-21T07:01:56Z,cliente409@email.com,completed
ORD202501211622,PROD_J,1,145.00,2025-01-21T08:01:04Z,cliente793@email.com,completed
ORD202501211623,PROD_H,11,124.82,2025-01-21T23:42:40Z,cliente115@email.com,pending
ORD202501211624,PROD_C,17,47.65,2025-01-21T02:37:31Z,cliente974@email.com,completed
ORD202501211625,PROD_G,16,104.63,2025-01-21T08:09:16Z,cliente596@email.com,completed
ORD202501211626,PROD_G,12,117.74,2025-01-21T09:40:49Z,cliente577@email.com,completed
ORD202501211627,PROD_I,18,128.09,2025-01-21T05:01:18Z,cliente218@email.com,completed
ORD202501211628,PROD_B,9,29.76,2025-01-21T08:31:21Z,cliente14@email.com,pending
ORD202501211629,PROD_G,13,105.71,2025-01-21T23:24:35Z,cliente211@email.com,completed
ORD202501211630,PROD_I,10,129.34,2025-01-21T15:43:21Z,cliente693@email.com,pending
ORD202501211631,PROD_E,4,74.44,2025-01-21T10:58:13Z,cliente896@email.com,completed
ORD202501211632,PROD_D,17,65.48,2025-01-21T11:22:18Z,cliente253@email.com,canceled
ORD202501211633,PROD_D,15,59.10,2025-01-21T01:33:30Z,cliente368@email.com,completed
ORD202501211634,PROD_A,18,16.46,2025-01-21T15:35:23Z,cliente229@email.com,shipped
ORD202501211635,PROD_C,19,45.04,2025-01-21T15:08:46Z,cliente705@email.com,completed
ORD202501211636,PROD_E,13,75.90,2025-01-21T16:38:43Z,cliente6@email.com,shipped
ORD202501211637,PROD_J,10,166.81,2025-01-21T15:36:42Z,cliente794@email.com,completed
ORD202501211638,PROD_C,15,50.36,2025-01-21T17:17:36Z,cliente564@email.com,completed
ORD202501211639,PROD_C,5,43.02,2025-01-21T01:29:31Z,cliente26@email.com,shipped
ORD202501211640,PROD_A,17,17.02,2025-01-21T21:21:52Z,cliente655@email.com,completed
ORD202501211641,PROD_H,14,118.36,2025-01-21T00:52:48Z,cliente411@email.com,completed
ORD202501211642,PROD_J,6,168.56,2025-01-21T18:24:10Z,cliente507@email.com,completed
ORD202501211643,PROD_D,1,60.29,2025-01-21T21:30:13Z,cliente967@email.com,completed
ORD202501211644,PROD_C,8,43.57,2025-01-21T01:38:38Z,cliente376@email.com,completed
ORD202501211645,PROD_G,10,101.46,2025-01-21T10:44:14Z,cliente789@email.com,completed
ORD202501211646,PROD_A,15,16.45,2025-01-21T08:19:00Z,cliente102@email.com,completed
ORD202501211647,PROD_F,1,96.69,2025-01-21T16:47:39Z,cliente146@email.com,completed
ORD202501211648,PROD_I,9,131.15,2025-01-21T13:50:38Z,cliente455@email.com,completed
ORD202501211649,PROD_J,6,139.77,2025-01-21T12:37:26Z,cliente460@email.com,completed
ORD202501211650,PROD_G,8,114.88,2025-01-21T04:30:21Z,cliente705@email.com,completed
ORD202501211651,PROD_F,16,97.09,2025-01-21T11:39:49Z,cliente180@email.com,completed
ORD202501211652,PROD_G,2,0.00,2025-01-21T03:59:48Z,cliente341@email.com,completed
ORD202501211653,PROD_H,20,118.59,2025-01-21T16:21:13Z,cliente186@email.com,completed
ORD202501211654,PROD_F,14,92.29,2025-01-21T00:28:39Z,cliente740@email.com,completed
ORD202501211655,PROD_G,12,107.72,2025-01-21T03:47:26Z,cliente856@email.com,completed
ORD202501211656,PROD_H,7,134.48,2025-01-21T19:31:06Z,cliente657@email.com,completed
ORD202501211657,PROD_B,19,30.37,2025-01-21T03:33:52Z,cliente216@email.com,completed
ORD202501211658,PROD_D,8,63.45,2025-01-21T01:06:39Z,cliente94@email.com,completed
ORD202501211659,PROD_J,9,161.83,2025-01-21T07:52:15Z,cliente534@email.com,completed
ORD202501211660,PROD_A,18,16.35,2025-01-21T09:12:53Z,cliente962@email.com,completed
ORD202501211661,PROD_A,14,15.12,2025-01-21T03:28:01Z,cliente484@email.com,completed
ORD202501211662,PROD_H,20,120.93,2025-01-21T09:41:35Z,cliente748@email.com,shipped
ORD202501211663,PROD_H,17,129.98,2025-01-21T20:18:01Z,cliente628@email.com,completed
ORD202501211664,PROD_H,5,122.02,2025-01-21T10:14:13Z,cliente813@email.com,completed
ORD202501211665,PROD_D,18,65.95,2025-01-21T09:35:11Z,cliente563@email.com,completed
ORD202501211666,PROD_D,10,63.74,2025-01-21T06:42:12Z,cliente231@email.com,completed
ORD202501211667,PROD_F,17,95.10,2025-01-21T20:24:01Z,cliente226@email.com,completed
ORD202501211668,PROD_D,8,65.03,2025-01-21T00:02:08Z,cliente394@email.com,canceled
ORD202501211669,PROD_E,14,79.70,2025-01-21T19:31:16Z,cliente898@email.com,completed
ORD202501211670,PROD_J,16,142.50,2025-01-21T10:50:44Z,cliente144@email.com,completed
ORD202501211671,PROD_D,17,56.92,2025-01-21T22:45:50Z,cliente431@email.com,pending
ORD202501211672,PROD_D,12,58.03,2025-01-21T20:24:50Z,cliente159@email.com,completed
ORD202501211673,PROD_I,4,139.63,2025-01-21T21:42:54Z,cliente459@email.com,completed
ORD202501211674,PROD_D,12,61.48,2025-01-21T14:52:01Z,cliente756@email.com,completed
ORD202501211675,PROD_G,8,109.01,2025-01-21T20:03:54Z,cliente372@email.com,completed
ORD202501211676,PROD_F,14,95.46,2025-01-21T22:07:10Z,cliente494@email.com,completed
ORD202501211677,PROD_F,16,100.59,2025-01-21T02:00:07Z,cliente412@email.com,completed
ORD202501211678,PROD_E,15,81.58,2025-01-21T13:22:55Z,cliente222@email.com,completed
ORD202501211679,PROD_B,20,33.10,2025-01-21T18:39:46Z,cliente790@email.com,completed
ORD202501211680,PROD_I,3,138.38,2025-01-21T15:18:55Z,cliente21@email.com,completed
ORD202501211681,PROD_A,14,15.55,2025-01-21T06:33:54Z,cliente547@email.com,completed
ORD202501211682,PROD_B,9,30.07,2025-01-21T05:32:03Z,cliente858@email.com,completed
ORD202501211683,PROD_E,6,72.05,2025-01-21T02:41:24Z,cliente588@email.com,completed
ORD202501211684,PROD_H,3,126.57,2025-01-21T13:05:46Z,cliente156@email.com,completed
ORD202501211685,PROD_J,1,142.56,2025-01-21T06:18:21Z,cliente264@email.com,completed
ORD202501211686,PROD_C,16,49.21,2025-01-21T08:52:20Z,cliente386@email.com,completed
ORD202501211687,PROD_J,17,160.13,2025-01-21T15:18:26Z,cliente111@email.com,completed
ORD202501211688,PROD_B,20,31.36,2025-01-21T03:53:07Z,cliente602@email.com,completed
ORD202501211689,PROD_E,14,75.62,2025-01-21T17:34:32Z,cliente716@email.com,completed
ORD202501211690,PROD_E,2,81.73,2025-01-21T18:41:56Z,cliente509@email.com,completed
ORD202501211691,PROD_H,11,111.64,2025-01-21T06:02:53Z,cliente647@email.com,completed
ORD202501211692,PROD_C,18,43.88,2025-01-21T09:44:42Z,cliente734@email.com,pending
ORD202501211693,PROD_C,4,46.55,2025-01-21T00:26:22Z,cliente116@email.com,shipped
ORD202501211694,PROD_I,10,135.68,2025-01-21T21:06:23Z,cliente80@email.com,completed
ORD202501211695,PROD_G,3,113.62,2025-01-21T07:30:23Z,cliente707@email.com,completed
ORD202501211696,PROD_G,8,116.63,2025-01-21T16:33:17Z,cliente245@email.com,completed
ORD202501211697,PROD_I,13,130.34,2025-01-21T03:51:22Z,cliente678@email.com,completed
ORD202501211698,PROD_F,16,86.81,2025-01-21T04:34:27Z,cliente210@email.com,completed
ORD202501211699,PROD_G,15,114.76,2025-01-21T12:10:45Z,cliente503@email.com,completed
ORD202501211700,PROD_E,19,78.86,2025-01-21T23:50:42Z,cliente6@email.com,completed
ORD202501211701,PROD_A,3,15.24,2025-01-21T06:35:42Z,cliente617@email.com,completed
ORD202501211702,PROD_F,11,96.08,2025-01-21T07:46:02Z,cliente7@email.com,completed
ORD202501211703,PROD_C,19,42.77,2025-01-21T09:33:44Z,cliente465@email.com,completed
ORD202501211704,PROD_B,1,33.17,2025-01-21T09:43:43Z,cliente717@email.com,completed
ORD202501211705,PROD_D,8,62.51,2025-01-21T06:55:31Z,cliente768@email.com,completed
ORD202501211706,PROD_E,7,83.87,2025-01-21T07:38:06Z,cliente926@email.com,completed
ORD202501211707,PROD_C,13,,2025-01-21T20:24:43Z,cliente298@email.com,completed
ORD202501211708,PROD_B,1,30.85,2025-01-21T15:10:19Z,cliente125@email.com,completed
ORD202501211709,PROD_C,10,43.49,2025-01-21T06:27:19Z,cliente38@email.com,completed
ORD202501211710,PROD_F,7,96.27,2025-01-21T00:01:31Z,cliente544@email.com,completed
ORD202501211711,PROD_D,12,62.18,2025-01-21T17:10:23Z,cliente707@email.com,completed
ORD202501211712,PROD_C,7,50.63,2025-01-21T04:08:35Z,cliente94@email.com,completed
ORD202501211713,PROD_D,18,58.85,2025-01-21T23:57:06Z,cliente610@email.com,completed
ORD202501211714,PROD_B,16,28.62,2025-01-21T02:15:13Z,cliente815@email.com,completed
ORD202501211715,PROD_H,17,114.83,2025-01-21T16:09:16Z,cliente296@email.com,completed
ORD202501211716,PROD_J,19,165.93,2025-01-21T00:00:29Z,cliente44@email.com,completed
ORD202501211717,PROD_J,8,152.67,2025-01-21T07:35:02Z,cliente654@email.com,completed
ORD202501211718,PROD_F,14,96.63,2025-01-21T17:43:57Z,cliente121@email.com,completed
ORD202501211719,PROD_H,16,112.86,2025-01-21T17:41:01Z,cliente950@email.com,completed
ORD202501211720,PROD_E,8,80.90,2025-01-21T00:34:27Z,cliente988@email.com,completed
ORD202501211721,PROD_E,7,71.34,2025-01-21T20:03:54Z,cliente220@email.com,shipped
ORD202501211722,PROD_I,20,141.91,2025-01-21T21:09:05Z,cliente490@email.com,completed
ORD202501211723,PROD_D,20,57.16,2025-01-21T22:46:28Z,cliente597@email.com,completed
ORD202501211724,PROD_A,4,14.55,2025-01-21T21:38:18Z,cliente530@email.com,completed
ORD202501211725,PROD_E,11,83.15,2025-01-21T23:12:04Z,cliente512@email.com,completed
ORD202501211726,PROD_D,13,68.03,2025-01-21T03:02:13Z,cliente992@email.com,completed
ORD202501211727,PROD_C,-5,46.38,2025-01-21T14:39:33Z,cliente616@email.com,completed
ORD202501211728,PROD_B,20,29.82,2025-01-21T16:21:01Z,cliente435@email.com,completed
ORD202501211729,PROD_G,15,100.80,2025-01-21T04:16:37Z,cliente850@email.com,completed
ORD202501211730,PROD_B,18,29.34,2025-01-21T20:19:49Z,cliente799@email.com,shipped
ORD202501211731,PROD_C,9,42.42,2025-01-21T22:42:29Z,cliente920@email.com,completed
ORD202501211732,PROD_A,12,15.56,2025-01-21T04:23:41Z,cliente847@email.com,completed
ORD202501211733,PROD_G,13,104.63,2025-01-21T01:49:47Z,cliente442@email.com,completed
ORD202501211734,PROD_E,18,76.19,2025-01-21T07:25:36Z,cliente35@email.com,completed
ORD202501211735,PROD_H,4,112.59,2025-01-21T10:32:00Z,cliente546@email.com,completed
ORD202501211736,PROD_H,15,116.00,2025-01-21T22:33:13Z,cliente566@email.com,completed
ORD202501211737,PROD_E,18,72.33,2025-01-21T14:34:55Z,cliente589@email.com,completed
ORD202501211738,PROD_D,18,58.91,2025-01-21T07:14:00Z,cliente530@email.com,completed
ORD202501211739,PROD_A,17,14.45,2025-01-21T02:17:43Z,cliente776@email.com,completed
ORD202501211740,PROD_D,8,66.14,2025-01-21T16:46:05Z,cliente612@email.com,pending
ORD202501211741,PROD_C,14,44.66,2025-01-21T11:47:51Z,cliente293@email.com,canceled
ORD202501211742,PROD_E,18,71.93,2025-01-21T15:25:25Z,cliente83@email.com,completed
ORD202501211743,PROD_G,13,114.79,2025-01-21T09:29:54Z,cliente788@email.com,completed
ORD202501211744,PROD_B,19,29.90,2025-01-21T17:01:26Z,cliente864@email.com,pending
ORD202501211745,PROD_J,8,143.60,2025-01-21T07:13:26Z,cliente102@email.com,completed
ORD202501211746,PROD_H,13,134.60,2025-01-21T01:09:10Z,cliente362@email.com,completed
ORD202501211747,PROD_C,20,49.18,2025-01-21T10:24:46Z,cliente678@email.com,completed
ORD202501211748,PROD_J,5,164.58,2025-01-21T19:18:09Z,cliente290@email.com,completed
ORD202501211749,PROD_I,12,147.52,2025-01-21T17:11:29Z,cliente676@email.com,completed
ORD202501211750,PROD_F,8,93.41,2025-01-21T10:21:49Z,cliente954@email.com,completed
ORD202501211751,PROD_B,-3,31.10,2025-01-21T07:10:54Z,cliente513@email.com,completed
ORD202501211752,PROD_E,4,75.35,2025-01-21T14:46:55Z,cliente543@email.com,completed
ORD202501211753,PROD_C,9,50.94,2025-01-21T19:07:14Z,cliente310@email.com,completed
ORD202501211754,PROD_D,1,63.81,2025-01-21T21:38:38Z,cliente433@email.com,pending
ORD202501211755,PROD_D,10,58.36,2025-01-21T18:22:40Z,cliente463@email.com,completed
ORD202501211756,PROD_I,17,145.24,2025-01-21T05:54:36Z,cliente826@email.com,completed
ORD202501211757,PROD_H,10,125.14,2025-01-21T18:51:57Z,cliente186@email.com,completed
ORD202501211758,PROD_J,3,150.80,2025-01-21T00:07:29Z,cliente578@email.com,completed
ORD202501211759,PROD_C,19,50.41,2025-01-21T09:05:02Z,cliente137@email.com,completed
ORD202501211760,PROD_G,5,98.66,2025-01-21T14:55:51Z,cliente555@email.com,completed
ORD202501211761,PROD_C,10,50.71,2025-01-21T23:42:08Z,cliente500@email.com,completed
ORD202501211762,PROD_A,5,15.20,2025-01-21T17:22:48Z,cliente12@email.com,completed
ORD202501211763,PROD_C,5,47.28,2025-01-21T04:57:44Z,cliente842@email.com,completed
ORD202501211764,PROD_J,11,157.89,2025-01-21T11:45:34Z,cliente556@email.com,completed
ORD202501211765,PROD_B,3,29.65,2025-01-21T17:00:30Z,cliente989@email.com,completed
ORD202501211766,PROD_A,17,15.27,2025-01-21T08:27:09Z,cliente912@email.com,completed
ORD202501211767,PROD_C,14,46.01,2025-01-21T18:14:59Z,cliente136@email.com,completed
ORD202501211768,PROD_E,13,73.81,2025-01-21T19:35:38Z,cliente866@email.com,canceled
ORD202501211769,PROD_J,16,155.60,2025-01-21T06:19:03Z,cliente699@email.com,completed
ORD202501211770,PROD_D,5,65.66,2025-01-21T00:33:34Z,cliente332@email.com,completed
ORD202501211771,PROD_F,16,87.80,2025-01-21T14:08:54Z,cliente424@email.com,completed
ORD202501211772,PROD_E,2,81.54,2025-01-21T20:25:45Z,cliente741@email.com,completed
ORD202501211773,PROD_E,6,76.38,2025-01-21T16:49:07Z,cliente461@email.com,completed
ORD202501211774,PROD_H,11,130.66,2025-01-21T15:10:04Z,cliente88@email.com,completed
ORD202501211775,PROD_A,5,16.22,2025-01-21T05:42:21Z,cliente799@email.com,canceled
ORD202501211776,PROD_I,3,133.75,2025-01-21T05:07:27Z,cliente846@email.com,completed
ORD202501211777,PROD_C,6,47.26,2025-01-21T17:23:23Z,cliente104@email.com,canceled
ORD202501211778,PROD_D,11,55.94,2025-01-21T09:29:48Z,cliente685@email.com,completed
ORD202501211779,PROD_F,1,84.31,2025-01-21T12:02:35Z,cliente725@email.com,completed
ORD202501211780,PROD_B,7,29.69,2025-01-21T01:04:24Z,cliente741@email.com,completed
ORD202501211781,PROD_B,2,33.23,2025-01-21T15:33:45Z,cliente329@email.com,completed
ORD202501211782,PROD_A,12,14.51,2025-01-21T01:05:58Z,cliente635@email.com,completed
ORD202501211783,PROD_G,15,101.06,2025-01-21T05:55:48Z,cliente134@email.com,completed
ORD202501211784,PROD_F,19,97.75,2025-01-21T13:27:12Z,cliente192@email.com,completed
ORD202501211785,PROD_I,18,143.22,2025-01-21T01:45:37Z,cliente920@email.com,completed
ORD202501211786,PROD_G,12,105.90,2025-01-21T16:03:15Z,cliente52@email.com,completed
ORD202501211787,PROD_D,4,63.80,2025-01-21T23:57:55Z,cliente84@email.com,completed
ORD202501211788,PROD_B,6,30.90,2025-01-21T00:32:20Z,cliente287@email.com,completed
ORD202501211789,PROD_I,20,145.01,2025-01-21T06:16:16Z,cliente560@email.com,completed
ORD202501211790,PROD_G,7,105.16,2025-01-21T15:38:50Z,cliente188@email.com,shipped
ORD202501211791,PROD_E,16,79.18,2025-01-21T21:59:20Z,cliente956@email.com,completed
ORD202501211792,PROD_G,1,105.69,2025-01-21T09:41:12Z,cliente956@email.com,pending
ORD202501211793,PROD_I,17,145.71,2025-01-21T21:01:22Z,cliente163@email.com,completed
ORD202501211794,PROD_F,11,86.62,2025-01-21T04:30:27Z,cliente17@email.com,completed
ORD202501211795,PROD_J,6,161.71,2025-01-21T23:58:17Z,cliente988@email.com,completed
ORD202501211796,PROD_B,10,33.20,2025-01-21T10:04:44Z,cliente910@email.com,completed
ORD202501211797,PROD_I,11,131.59,2025-01-21T03:39:49Z,cliente558@email.com,pending
ORD202501211798,PROD_H,11,118.18,2025-01-21T18:08:28Z,cliente504@email.com,completed
ORD202501211799,PROD_D,4,67.82,2025-01-21T19:56:15Z,cliente943@email.com,completed
ORD202501211800,PROD_H,15,133.12,2025-01-21T20:39:53Z,cliente650@email.com,shipped
ORD202501211801,PROD_D,4,60.09,2025-01-21T16:16:18Z,cliente888@email.com,completed
ORD202501211802,PROD_B,13,33.77,2025-01-21T17:26:15Z,cliente953@email.com,completed
ORD202501211803,PROD_J,10,152.05,2025-01-21T07:19:31Z,cliente602@email.com,completed
ORD202501211804,PROD_D,13,63.89,2025-01-21T09:37:27Z,cliente530@email.com,completed
ORD202501211805,PROD_C,7,47.58,2025-01-21T22:37:19Z,cliente757@email.com,completed
ORD202501211806,PROD_H,8,130.66,2025-01-21T07:22:27Z,cliente507@email.com,completed
ORD202501211807,PROD_F,12,92.32,2025-01-21T12:47:53Z,cliente858@email.com,completed
ORD202501211808,PROD_F,10,98.93,2025-01-21T01:20:51Z,cliente452@email.com,completed
ORD202501211809,PROD_A,7,16.58,2025-01-21T11:35:06Z,cliente972@email.com,completed
ORD202501211810,PROD_D,9,64.91,2025-01-21T07:02:34Z,cliente253@email.com,completed
ORD202501211811,PROD_C,6,45.79,2025-01-21T23:44:09Z,cliente421@email.com,completed
ORD202501211812,PROD_F,19,86.58,2025-01-21T16:52:52Z,cliente968@email.com,completed
ORD202501211813,PROD_G,9,109.79,2025-01-21T18:05:58Z,cliente116@email.com,completed
ORD202501211814,PROD_I,14,126.80,2025-01-21T16:06:12Z,cliente170@email.com,completed
ORD202501211815,PROD_E,10,72.58,2025-01-21T06:38:52Z,cliente114@email.com,completed
ORD202501211816,PROD_J,17,163.46,2025-01-21T07:52:57Z,cliente979@email.com,pending
ORD202501211817,PROD_G,3,98.29,2025-01-21T15:23:58Z,cliente24@email.com,completed
ORD202501211818,PROD_E,5,76.20,2025-01-21T09:58:57Z,cliente348@email.com,completed
ORD202501211819,PROD_H,-5,120.93,2025-01-21T09:41:12Z,cliente534@email.com,completed
ORD202501211820,PROD_D,12,0.00,2025-01-21T17:28:37Z,cliente357@email.com,completed
ORD202501211821,PROD_B,13,33.41,2025-01-21T08:34:50Z,cliente622@email.com,completed
ORD202501211822,PROD_J,5,148.82,2025-01-21T10:21:31Z,cliente561@email.com,completed
ORD202501211823,PROD_J,18,146.32,2025-01-21T20:52:25Z,cliente663@email.com,completed
ORD202501211824,PROD_H,5,124.26,2025-01-21T17:47:19Z,cliente831@email.com,completed
ORD202501211825,PROD_A,13,16.67,2025-01-21T18:25:47Z,cliente413@email.com,completed
ORD202501211826,PROD_D,13,60.01,2025-01-21T08:45:31Z,cliente525@email.com,completed
ORD202501211827,PROD_J,1,149.53,2025-01-21T12:02:01Z,cliente67@email.com,completed
ORD202501211828,PROD_B,16,32.38,2025-01-21T16:20:59Z,cliente290@email.com,completed
ORD202501211829,PROD_F,20,100.09,2025-01-21T23:04:14Z,cliente240@email.com,completed
ORD202501211830,PROD_B,1,32.11,2025-01-21T00:39:11Z,cliente619@email.com,completed
ORD202501211831,PROD_F,3,85.89,2025-01-21T17:37:52Z,cliente980@email.com,completed
ORD202501211832,PROD_J,6,144.44,2025-01-21T23:10:50Z,cliente44@email.com,completed
ORD202501211833,PROD_D,5,60.11,2025-01-21T13:40:01Z,cliente78@email.com,completed
ORD202501211834,PROD_G,10,98.87,2025-01-21T17:27:13Z,cliente588@email.com,completed
ORD202501211835,PROD_D,1,64.44,2025-01-21T07:15:42Z,cliente992@email.com,completed
ORD202501211836,PROD_D,4,68.19,2025-01-21T01:58:29Z,cliente320@email.com,completed
ORD202501211837,PROD_C,17,47.42,2025-01-21T06:21:10Z,cliente988@email.com,completed
ORD202501211838,PROD_J,7,161.30,2025-01-21T03:46:35Z,cliente266@email.com,completed
ORD202501211839,PROD_G,15,111.53,2025-01-21T23:51:56Z,cliente320@email.com,completed
ORD202501211840,PROD_C,17,42.02,2025-01-21T10:34:06Z,cliente5@email.com,completed
ORD202501211841,PROD_A,4,15.68,2025-01-21T13:55:15Z,cliente819@email.com,completed
ORD202501211842,PROD_J,14,153.33,2025-01-21T17:26:50Z,cliente229@email.com,completed
ORD202501211843,PROD_G,19,108.74,2025-01-21T11:28:46Z,cliente888@email.com,canceled
ORD202501211844,PROD_I,19,144.46,2025-01-21T23:08:24Z,cliente61@email.com,completed
ORD202501211845,PROD_A,4,14.11,2025-01-21T12:53:57Z,cliente948@email.com,completed
ORD202501211846,PROD_B,2,29.45,2025-01-21T02:15:35Z,cliente772@email.com,pending
ORD202501211847,PROD_I,19,149.32,2025-01-21T17:42:17Z,cliente536@email.com,completed
ORD202501211848,PROD_D,3,58.03,2025-01-21T23:37:28Z,cliente467@email.com,completed
ORD202501211849,PROD_B,5,30.53,2025-01-21T08:23:13Z,cliente47@email.com,completed
ORD202501211850,PROD_F,17,90.51,2025-01-21T12:57:20Z,cliente67@email.com,completed
ORD202501211851,PROD_E,11,74.21,2025-01-21T12:15:30Z,cliente499@email.com,completed
ORD202501211852,PROD_E,13,79.60,2025-01-21T14:37:48Z,cliente591@email.com,completed
ORD202501211853,PROD_A,1,14.60,2025-01-21T17:12:55Z,cliente466@email.com,canceled
ORD202501211854,PROD_F,9,88.15,2025-01-21T23:16:18Z,cliente22@email.com,completed
ORD202501211855,PROD_I,8,129.74,2025-01-21T16:25:56Z,cliente937@email.com,completed
ORD202501211856,PROD_J,9,144.70,2025-01-21T05:20:20Z,cliente858@email.com,completed
ORD202501211857,PROD_B,11,30.72,2025-01-21T01:40:21Z,cliente149@email.com,completed
ORD202501211858,PROD_H,15,127.63,2025-01-21T14:16:34Z,cliente999@email.com,completed
ORD202501211859,PROD_F,19,95.15,2025-01-21T18:50:40Z,cliente262@email.com,completed
ORD202501211860,PROD_I,12,,2025-01-21T10:45:20Z,cliente121@email.com,completed
ORD202501211861,PROD_H,3,123.03,2025-01-21T08:22:13Z,cliente457@email.com,completed
ORD202501211862,PROD_H,5,122.69,2025-01-21T20:50:06Z,cliente727@email.com,completed
ORD202501211863,PROD_B,17,31.56,2025-01-21T22:11:16Z,cliente51@email.com,completed
ORD202501211864,PROD_F,8,83.98,2025-01-21T14:33:33Z,cliente307@email.com,completed
ORD202501211865,PROD_G,20,119.06,2025-01-21T19:27:08Z,cliente120@email.com,completed
ORD202501211866,PROD_G,1,118.61,2025-01-21T13:20:02Z,cliente68@email.com,completed
ORD202501211867,PROD_C,16,42.97,2025-01-21T21:20:29Z,cliente869@email.com,completed
ORD202501211868,PROD_I,16,145.61,2025-01-21T06:08:56Z,cliente426@email.com,completed
ORD202501211869,PROD_E,20,74.41,2025-01-21T03:15:54Z,cliente395@email.com,completed
ORD202501211870,PROD_H,12,117.63,2025-01-21T08:51:24Z,cliente857@email.com,completed
ORD202501211871,PROD_F,8,85.91,2025-01-21T12:50:20Z,cliente125@email.com,completed
ORD202501211872,PROD_I,10,126.87,2025-01-21T22:22:38Z,cliente444@email.com,completed
ORD202501211873,PROD_B,19,31.65,2025-01-21T04:03:58Z,cliente500@email.com,pending
ORD202501211874,PROD_I,2,131.67,2025-01-21T18:20:17Z,cliente635@email.com,completed
ORD202501211875,PROD_D,1,64.87,2025-01-21T18:25:07Z,cliente515@email.com,completed
ORD202501211876,PROD_E,9,74.45,2025-01-21T04:51:01Z,cliente720@email.com,completed
ORD202501211877,PROD_J,19,168.39,2025-01-21T17:19:27Z,cliente4@email.com,completed
ORD202501211878,PROD_F,11,100.77,2025-01-21T04:38:15Z,cliente952@email.com,completed
ORD202501211879,PROD_B,10,29.39,2025-01-21T17:47:57Z,cliente390@email.com,completed
ORD202501211880,PROD_D,10,57.37,2025-01-21T07:27:48Z,cliente594@email.com,completed
ORD202501211881,PROD_H,2,134.70,2025-01-21T01:29:42Z,cliente936@email.com,completed
ORD202501211882,PROD_D,9,63.82,2025-01-21T16:38:54Z,cliente187@email.com,completed
ORD202501211883,PROD_G,13,114.62,2025-01-21T09:47:55Z,cliente291@email.com,completed
ORD202501211884,PROD_B,13,28.14,2025-01-21T19:21:09Z,cliente322@email.com,completed
ORD202501211885,PROD_I,7,151.82,2025-01-21T04:11:31Z,cliente31@email.com,pending
ORD202501211886,PROD_B,19,33.89,2025-01-21T20:16:21Z,cliente480@email.com,completed
