order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501141592,PROD_C,15,50.78,2025-01-14T12:02:46Z,cliente225@email.com,canceled
ORD202501141593,PROD_I,11,133.45,2025-01-14T23:05:30Z,cliente127@email.com,completed
ORD202501141594,PROD_E,15,79.24,2025-01-14T03:48:40Z,cliente683@email.com,completed
ORD202501141595,PROD_H,17,128.30,2025-01-14T03:34:46Z,cliente130@email.com,completed
ORD202501141596,PROD_B,10,33.39,2025-01-14T02:34:56Z,cliente849@email.com,completed
ORD202501141597,PROD_I,5,147.10,2025-01-14T08:15:17Z,cliente854@email.com,completed
ORD202501141598,PROD_C,20,48.79,2025-01-14T09:41:52Z,cliente809@email.com,completed
ORD202501141599,PROD_E,5,84.57,2025-01-14T01:41:26Z,cliente128@email.com,pending
ORD202501141600,PROD_I,7,146.96,2025-01-14T05:05:49Z,cliente342@email.com,completed
ORD202501141601,PROD_B,6,32.51,2025-01-14T01:32:18Z,cliente77@email.com,completed
ORD202501141602,PROD_E,15,72.19,2025-01-14T08:23:36Z,cliente728@email.com,completed
ORD202501141603,PROD_D,13,65.85,2025-01-14T22:11:43Z,cliente735@email.com,pending
ORD202501141604,PROD_D,6,64.95,2025-01-14T19:43:11Z,cliente171@email.com,shipped
ORD202501141605,PROD_D,4,67.64,2025-01-14T03:49:52Z,cliente581@email.com,completed
ORD202501141606,PROD_A,12,14.34,2025-01-14T15:08:08Z,cliente170@email.com,canceled
ORD202501141607,PROD_H,3,122.68,2025-01-14T17:30:42Z,cliente829@email.com,completed
ORD202501141608,PROD_B,16,32.12,2025-01-14T09:53:26Z,cliente394@email.com,shipped
ORD202501141609,PROD_H,8,130.41,2025-01-14T18:29:13Z,cliente60@email.com,completed
ORD202501141610,PROD_H,11,129.85,2025-01-14T01:46:43Z,cliente684@email.com,completed
ORD202501141611,PROD_D,12,57.21,2025-01-14T02:50:46Z,cliente595@email.com,completed
ORD202501141612,PROD_G,14,112.51,2025-01-14T16:48:14Z,cliente940@email.com,pending
ORD202501141613,PROD_H,7,126.11,2025-01-14T18:19:43Z,cliente355@email.com,completed
ORD202501141614,PROD_C,13,48.01,2025-01-14T03:47:29Z,cliente500@email.com,completed
ORD202501141615,PROD_C,14,46.87,2025-01-14T06:37:55Z,cliente819@email.com,completed
ORD202501141616,PROD_J,15,151.95,2025-01-14T13:34:22Z,cliente915@email.com,completed
ORD202501141617,PROD_H,17,125.16,2025-01-14T08:24:37Z,cliente433@email.com,completed
ORD202501141618,PROD_A,11,16.42,2025-01-14T05:27:03Z,cliente767@email.com,completed
ORD202501141619,PROD_A,6,14.64,2025-01-14T18:34:36Z,cliente280@email.com,completed
ORD202501141620,PROD_J,3,162.71,2025-01-14T02:47:56Z,cliente381@email.com,completed
ORD202501141621,PROD_E,17,76.76,2025-01-14T11:11:31Z,cliente722@email.com,completed
ORD202501141622,PROD_G,8,105.89,2025-01-14T03:18:13Z,cliente274@email.com,canceled
ORD202501141623,PROD_F,19,83.85,2025-01-14T13:18:31Z,cliente818@email.com,completed
ORD202501141624,PROD_A,8,14.45,2025-01-14T18:51:34Z,cliente345@email.com,completed
ORD202501141625,PROD_A,12,14.54,2025-01-14T21:46:42Z,cliente715@email.com,completed
ORD202501141626,PROD_D,15,57.86,2025-01-14T21:35:01Z,cliente873@email.com,completed
ORD202501141627,PROD_I,10,141.17,2025-01-14T21:02:41Z,cliente50@email.com,completed
ORD202501141628,PROD_G,19,106.83,2025-01-14T08:17:57Z,cliente879@email.com,completed
ORD202501141629,PROD_D,20,59.67,2025-01-14T10:50:16Z,cliente170@email.com,shipped
ORD202501141630,PROD_B,6,33.74,2025-01-14T07:28:15Z,cliente878@email.com,completed
ORD202501141631,PROD_H,12,122.64,2025-01-14T15:12:33Z,cliente796@email.com,completed
ORD202501141632,PROD_H,13,124.77,2025-01-14T00:41:15Z,cliente200@email.com,completed
ORD202501141633,PROD_G,13,105.43,2025-01-14T18:03:21Z,cliente372@email.com,completed
ORD202501141634,PROD_H,10,113.43,2025-01-14T17:07:53Z,cliente145@email.com,completed
ORD202501141635,PROD_J,12,156.08,2025-01-14T07:00:52Z,cliente852@email.com,completed
ORD202501141636,PROD_B,9,32.10,2025-01-14T00:54:19Z,cliente7@email.com,completed
ORD202501141637,PROD_C,8,46.07,2025-01-14T14:28:12Z,cliente527@email.com,completed
ORD202501141638,PROD_C,17,47.13,2025-01-14T04:36:02Z,cliente372@email.com,completed
ORD202501141639,PROD_G,18,111.58,2025-01-14T16:17:36Z,cliente750@email.com,completed
ORD202501141640,PROD_B,10,32.94,2025-01-14T14:57:35Z,cliente535@email.com,completed
ORD202501141641,PROD_J,7,145.41,2025-01-14T19:25:43Z,cliente949@email.com,completed
ORD202501141642,PROD_G,2,103.58,2025-01-14T18:10:03Z,cliente815@email.com,completed
ORD202501141643,PROD_C,4,47.91,2025-01-14T07:34:59Z,cliente605@email.com,completed
ORD202501141644,PROD_G,10,109.98,2025-01-14T17:46:11Z,cliente314@email.com,completed
ORD202501141645,PROD_F,20,97.08,2025-01-14T17:57:52Z,cliente584@email.com,pending
ORD202501141646,PROD_H,16,117.59,2025-01-14T07:05:20Z,cliente305@email.com,completed
ORD202501141647,PROD_A,18,14.75,2025-01-14T13:06:14Z,cliente953@email.com,completed
ORD202501141648,PROD_B,14,28.41,2025-01-14T13:09:09Z,cliente497@email.com,completed
ORD202501141649,PROD_G,15,102.19,2025-01-14T15:22:15Z,cliente224@email.com,shipped
ORD202501141650,PROD_G,3,109.38,2025-01-14T21:28:40Z,cliente156@email.com,completed
ORD202501141651,PROD_F,20,91.57,2025-01-14T07:43:31Z,cliente238@email.com,completed
ORD202501141652,PROD_C,17,50.25,2025-01-14T23:08:11Z,cliente946@email.com,completed
ORD202501141653,PROD_H,20,128.97,2025-01-14T21:32:30Z,cliente2@email.com,completed
ORD202501141654,PROD_I,3,134.44,2025-01-14T11:25:40Z,cliente266@email.com,completed
ORD202501141655,PROD_J,10,159.85,2025-01-14T23:13:21Z,cliente727@email.com,completed
ORD202501141656,PROD_H,1,120.79,2025-01-14T02:48:36Z,cliente302@email.com,completed
ORD202501141657,PROD_I,14,135.16,2025-01-14T07:08:07Z,cliente159@email.com,completed
ORD202501141658,PROD_A,3,15.42,2025-01-14T06:09:02Z,cliente959@email.com,pending
ORD202501141659,PROD_H,8,130.66,2025-01-14T01:18:04Z,cliente568@email.com,completed
ORD202501141660,PROD_C,6,42.59,2025-01-14T21:14:04Z,cliente183@email.com,completed
ORD202501141661,PROD_C,17,49.66,2025-01-14T14:28:53Z,cliente733@email.com,completed
ORD202501141662,PROD_E,13,82.22,2025-01-14T01:18:48Z,cliente867@email.com,completed
ORD202501141663,PROD_I,19,131.05,2025-01-14T15:11:17Z,cliente913@email.com,completed
ORD202501141664,PROD_C,2,43.93,2025-01-14T13:10:45Z,cliente391@email.com,completed
ORD202501141665,PROD_E,4,71.55,2025-01-14T00:51:46Z,cliente876@email.com,completed
ORD202501141666,PROD_C,7,46.23,2025-01-14T01:00:54Z,cliente266@email.com,completed
ORD202501141667,PROD_H,8,126.96,2025-01-14T15:50:37Z,cliente264@email.com,completed
ORD202501141668,PROD_I,19,131.92,2025-01-14T04:26:14Z,cliente571@email.com,completed
ORD202501141669,PROD_D,16,67.38,2025-01-14T19:10:51Z,cliente941@email.com,pending
ORD202501141670,PROD_J,14,164.35,2025-01-14T06:24:20Z,cliente136@email.com,completed
ORD202501141671,PROD_J,10,163.16,2025-01-14T20:29:35Z,cliente367@email.com,completed
ORD202501141672,PROD_A,20,14.47,2025-01-14T02:37:24Z,cliente81@email.com,completed
ORD202501141673,PROD_E,2,72.77,2025-01-14T17:01:28Z,cliente936@email.com,completed
ORD202501141674,PROD_J,17,146.37,2025-01-14T05:00:16Z,cliente303@email.com,completed
ORD202501141675,PROD_I,17,134.35,2025-01-14T02:30:45Z,cliente727@email.com,completed
ORD202501141676,PROD_H,10,116.56,2025-01-14T19:12:34Z,cliente681@email.com,completed
ORD202501141677,PROD_B,20,32.92,2025-01-14T03:38:59Z,cliente815@email.com,completed
ORD202501141678,PROD_B,2,28.40,2025-01-14T10:10:28Z,cliente185@email.com,completed
ORD202501141679,PROD_E,10,79.26,2025-01-14T21:27:15Z,cliente982@email.com,completed
ORD202501141680,PROD_I,8,152.81,2025-01-14T16:16:26Z,cliente850@email.com,completed
ORD202501141681,PROD_B,8,28.77,2025-01-14T02:17:19Z,cliente426@email.com,completed
ORD202501141682,PROD_G,7,113.06,2025-01-14T10:49:19Z,cliente696@email.com,completed
ORD202501141683,PROD_I,6,145.41,2025-01-14T06:51:55Z,cliente649@email.com,completed
ORD202501141684,PROD_J,17,146.90,2025-01-14T02:53:57Z,cliente960@email.com,shipped
ORD202501141685,PROD_I,14,138.28,2025-01-14T13:55:43Z,cliente874@email.com,completed
ORD202501141686,PROD_H,1,125.71,2025-01-14T16:02:22Z,cliente369@email.com,completed
ORD202501141687,PROD_F,7,97.04,2025-01-14T12:24:13Z,cliente995@email.com,completed
ORD202501141688,PROD_H,7,133.27,2025-01-14T03:09:28Z,cliente457@email.com,completed
ORD202501141689,PROD_C,15,45.43,2025-01-14T05:47:05Z,cliente819@email.com,completed
ORD202501141690,PROD_J,12,164.31,2025-01-14T20:48:29Z,cliente290@email.com,completed
ORD202501141691,PROD_E,7,79.40,2025-01-14T05:19:18Z,cliente634@email.com,completed
ORD202501141692,PROD_E,19,71.99,2025-01-14T01:39:05Z,cliente330@email.com,completed
ORD202501141693,PROD_H,8,135.10,2025-01-14T22:12:53Z,cliente243@email.com,completed
ORD202501141694,PROD_E,19,79.41,2025-01-14T13:39:16Z,cliente330@email.com,completed
ORD202501141695,PROD_H,10,128.17,2025-01-14T14:42:29Z,cliente678@email.com,completed
ORD202501141696,PROD_C,15,47.80,2025-01-14T14:18:41Z,cliente198@email.com,completed
ORD202501141697,PROD_F,-5,90.09,2025-01-14T09:29:58Z,cliente614@email.com,completed
ORD202501141698,PROD_I,18,128.92,2025-01-14T23:30:41Z,cliente251@email.com,completed
ORD202501141699,PROD_C,3,45.24,2025-01-14T06:54:37Z,cliente474@email.com,completed
ORD202501141700,PROD_F,15,99.21,2025-01-14T05:16:08Z,cliente6@email.com,completed
ORD202501141701,PROD_J,20,145.19,2025-01-14T12:53:22Z,cliente65@email.com,completed
ORD202501141702,PROD_D,15,56.95,2025-01-14T13:27:15Z,cliente338@email.com,canceled
ORD202501141703,PROD_C,4,49.35,2025-01-14T18:41:10Z,cliente743@email.com,canceled
ORD202501141704,PROD_G,18,105.29,2025-01-14T13:46:23Z,cliente496@email.com,completed
ORD202501141705,PROD_J,14,140.85,2025-01-14T14:08:48Z,cliente821@email.com,canceled
ORD202501141706,PROD_F,2,83.91,2025-01-14T11:02:23Z,cliente652@email.com,completed
ORD202501141707,PROD_C,19,43.57,2025-01-14T12:08:21Z,cliente860@email.com,completed
ORD202501141708,PROD_I,5,126.76,2025-01-14T07:52:35Z,cliente126@email.com,canceled
ORD202501141709,PROD_B,6,34.04,2025-01-14T13:53:55Z,cliente257@email.com,completed
ORD202501141710,PROD_I,8,149.18,2025-01-14T07:33:57Z,cliente614@email.com,completed
ORD202501141711,PROD_H,14,113.14,2025-01-14T16:55:15Z,cliente286@email.com,completed
ORD202501141712,PROD_A,13,14.50,2025-01-14T09:56:39Z,cliente741@email.com,completed
ORD202501141713,PROD_H,4,111.73,2025-01-14T20:50:25Z,cliente610@email.com,completed
ORD202501141714,PROD_J,9,153.01,2025-01-14T02:55:30Z,cliente470@email.com,completed
ORD202501141715,PROD_C,10,44.90,2025-01-14T01:55:14Z,cliente213@email.com,completed
ORD202501141716,PROD_F,6,101.64,2025-01-14T16:37:53Z,cliente218@email.com,completed
ORD202501141717,PROD_J,18,158.64,2025-01-14T19:42:38Z,cliente652@email.com,completed
ORD202501141718,PROD_C,18,44.08,2025-01-14T00:05:46Z,cliente839@email.com,completed
ORD202501141719,PROD_A,17,15.77,2025-01-14T02:17:12Z,cliente99@email.com,completed
ORD202501141720,PROD_E,12,79.20,2025-01-14T22:56:50Z,cliente681@email.com,completed
ORD202501141721,PROD_H,17,115.91,2025-01-14T08:19:01Z,cliente117@email.com,completed
ORD202501141722,PROD_C,7,48.82,2025-01-14T04:02:11Z,cliente622@email.com,completed
ORD202501141723,PROD_A,19,14.73,2025-01-14T20:37:15Z,cliente835@email.com,completed
ORD202501141724,PROD_H,1,123.15,2025-01-14T05:36:55Z,cliente346@email.com,completed
ORD202501141725,PROD_F,20,90.80,2025-01-14T09:51:12Z,cliente861@email.com,completed
ORD202501141726,PROD_H,17,125.69,2025-01-14T11:22:45Z,cliente505@email.com,completed
ORD202501141727,PROD_B,20,30.14,2025-01-14T04:34:25Z,cliente789@email.com,completed
ORD202501141728,PROD_H,14,112.93,2025-01-14T12:08:54Z,cliente343@email.com,completed
ORD202501141729,PROD_D,8,56.59,2025-01-14T04:42:23Z,cliente149@email.com,completed
ORD202501141730,PROD_I,16,134.95,2025-01-14T12:35:31Z,cliente852@email.com,completed
ORD202501141731,PROD_B,7,31.71,2025-01-14T16:46:29Z,cliente923@email.com,completed
ORD202501141732,PROD_I,19,125.58,2025-01-14T21:56:12Z,cliente171@email.com,canceled
ORD202501141733,PROD_A,2,14.50,2025-01-14T07:08:48Z,cliente548@email.com,completed
ORD202501141734,PROD_B,7,29.11,2025-01-14T10:35:38Z,cliente33@email.com,completed
ORD202501141735,PROD_D,7,62.87,2025-01-14T04:29:16Z,cliente29@email.com,shipped
ORD202501141736,PROD_H,15,124.82,2025-01-14T05:34:42Z,cliente405@email.com,canceled
ORD202501141737,PROD_G,10,108.63,2025-01-14T18:04:53Z,cliente679@email.com,completed
ORD202501141738,PROD_D,17,62.92,2025-01-14T12:03:07Z,cliente994@email.com,completed
ORD202501141739,PROD_E,20,81.64,2025-01-14T11:48:03Z,cliente30@email.com,completed
ORD202501141740,PROD_I,5,148.69,2025-01-14T11:29:25Z,cliente208@email.com,pending
ORD202501141741,PROD_H,12,119.42,2025-01-14T20:09:41Z,cliente857@email.com,completed
ORD202501141742,PROD_G,5,104.13,2025-01-14T15:17:40Z,cliente92@email.com,pending
ORD202501141743,PROD_H,4,128.88,2025-01-14T09:22:26Z,cliente586@email.com,completed
ORD202501141744,PROD_D,7,64.08,2025-01-14T05:40:09Z,cliente20@email.com,completed
ORD202501141745,PROD_B,7,28.01,2025-01-14T07:32:48Z,cliente780@email.com,completed
ORD202501141746,PROD_F,4,89.47,2025-01-14T14:24:45Z,cliente96@email.com,completed
ORD202501141747,PROD_A,5,17.02,2025-01-14T15:56:31Z,cliente854@email.com,completed
ORD202501141748,PROD_C,6,46.97,2025-01-14T05:36:46Z,cliente176@email.com,canceled
ORD202501141749,PROD_F,2,92.44,2025-01-14T12:51:01Z,cliente759@email.com,completed
ORD202501141750,PROD_C,15,45.76,2025-01-14T06:49:39Z,cliente679@email.com,completed
ORD202501141751,PROD_G,7,109.71,2025-01-14T03:48:23Z,cliente523@email.com,completed
ORD202501141752,PROD_B,18,28.89,2025-01-14T11:58:40Z,cliente194@email.com,completed
ORD202501141753,PROD_D,11,56.74,2025-01-14T03:49:14Z,cliente354@email.com,completed
ORD202501141754,PROD_A,15,14.88,2025-01-14T19:58:30Z,cliente29@email.com,completed
ORD202501141755,PROD_A,10,16.44,2025-01-14T14:02:13Z,cliente958@email.com,completed
ORD202501141756,PROD_E,10,81.69,2025-01-14T21:53:39Z,cliente618@email.com,completed
ORD202501141757,PROD_D,6,61.90,2025-01-14T05:20:08Z,cliente598@email.com,completed
ORD202501141758,PROD_I,11,129.08,2025-01-14T00:10:01Z,cliente139@email.com,pending
ORD202501141759,PROD_I,12,138.03,2025-01-14T00:05:04Z,cliente834@email.com,completed
ORD202501141760,PROD_J,6,155.12,2025-01-14T04:57:21Z,cliente117@email.com,completed
ORD202501141761,PROD_A,6,16.18,2025-01-14T15:29:05Z,cliente862@email.com,completed
ORD202501141762,PROD_D,20,58.17,2025-01-14T12:06:32Z,cliente645@email.com,completed
ORD202501141763,PROD_J,9,151.49,2025-01-14T22:44:14Z,cliente623@email.com,completed
ORD202501141764,PROD_C,18,49.34,2025-01-14T10:40:56Z,cliente919@email.com,completed
ORD202501141765,PROD_D,13,59.91,2025-01-14T19:34:42Z,cliente602@email.com,completed
ORD202501141766,PROD_C,4,43.60,2025-01-14T23:10:39Z,cliente634@email.com,completed
ORD202501141767,PROD_D,19,66.77,2025-01-14T12:46:19Z,cliente55@email.com,completed
ORD202501141768,PROD_E,9,80.37,2025-01-14T04:58:16Z,cliente83@email.com,pending
ORD202501141769,PROD_C,14,46.04,2025-01-14T05:29:12Z,cliente846@email.com,completed
ORD202501141770,PROD_C,8,50.97,2025-01-14T02:00:36Z,cliente738@email.com,completed
ORD202501141771,PROD_J,16,149.79,2025-01-14T20:58:32Z,cliente71@email.com,completed
ORD202501141772,PROD_G,4,0.00,2025-01-14T02:17:21Z,cliente21@email.com,completed
ORD202501141773,PROD_B,15,32.64,2025-01-14T10:10:42Z,cliente219@email.com,completed
ORD202501141774,PROD_D,15,64.17,2025-01-14T08:23:55Z,cliente881@email.com,completed
ORD202501141775,PROD_H,14,136.37,2025-01-14T19:24:00Z,cliente259@email.com,completed
ORD202501141776,PROD_J,13,146.35,2025-01-14T08:03:56Z,cliente522@email.com,completed
ORD202501141777,PROD_J,5,144.65,2025-01-14T23:40:19Z,cliente213@email.com,completed
ORD202501141778,PROD_I,3,148.74,2025-01-14T08:27:50Z,cliente572@email.com,completed
ORD202501141779,PROD_D,10,66.74,2025-01-14T11:13:05Z,cliente468@email.com,completed
ORD202501141780,PROD_J,19,152.15,2025-01-14T14:36:52Z,cliente389@email.com,completed
ORD202501141781,PROD_B,2,33.63,2025-01-14T07:21:41Z,cliente10@email.com,pending
ORD202501141782,PROD_G,11,116.77,2025-01-14T03:34:08Z,cliente630@email.com,completed
ORD202501141783,PROD_F,1,88.29,2025-01-14T14:55:58Z,cliente687@email.com,completed
ORD202501141784,PROD_I,9,,2025-01-14T05:42:04Z,cliente849@email.com,completed
ORD202501141785,PROD_G,16,116.04,2025-01-14T00:04:57Z,cliente494@email.com,completed
ORD202501141786,PROD_C,20,42.97,2025-01-14T11:32:13Z,cliente835@email.com,completed
ORD202501141787,PROD_D,3,62.79,2025-01-14T14:17:49Z,cliente695@email.com,completed
ORD202501141788,PROD_E,17,84.10,2025-01-14T19:01:40Z,cliente350@email.com,completed
ORD202501141789,PROD_B,11,30.79,2025-01-14T18:52:42Z,cliente917@email.com,completed
ORD202501141790,PROD_F,16,95.07,2025-01-14T09:33:07Z,cliente103@email.com,completed
ORD202501141791,PROD_G,-1,109.84,2025-01-14T08:04:42Z,cliente606@email.com,completed
ORD202501141792,PROD_H,8,131.82,2025-01-14T09:59:50Z,cliente761@email.com,completed
ORD202501141793,PROD_E,6,73.25,2025-01-14T06:35:42Z,cliente820@email.com,canceled
ORD202501141794,PROD_F,13,89.86,2025-01-14T23:18:53Z,cliente934@email.com,completed
ORD202501141795,PROD_E,6,75.69,2025-01-14T11:25:14Z,cliente250@email.com,completed
ORD202501141796,PROD_H,20,133.03,2025-01-14T15:43:03Z,cliente508@email.com,completed
ORD202501141797,PROD_E,10,78.53,2025-01-14T13:29:13Z,cliente246@email.com,completed
ORD202501141798,PROD_B,1,30.20,2025-01-14T16:11:34Z,cliente338@email.com,completed
ORD202501141799,PROD_F,2,102.02,2025-01-14T02:13:33Z,cliente911@email.com,completed
ORD202501141800,PROD_D,2,65.16,2025-01-14T10:48:31Z,cliente336@email.com,completed
ORD202501141801,PROD_F,20,94.17,2025-01-14T07:32:49Z,cliente333@email.com,completed
ORD202501141802,PROD_F,11,94.51,2025-01-14T11:41:05Z,cliente226@email.com,completed
ORD202501141803,PROD_A,6,16.84,2025-01-14T05:32:00Z,cliente839@email.com,completed
ORD202501141804,PROD_G,11,101.59,2025-01-14T23:26:27Z,cliente874@email.com,completed
ORD202501141805,PROD_H,3,122.45,2025-01-14T07:21:03Z,cliente459@email.com,completed
ORD202501141806,PROD_I,1,135.78,2025-01-14T12:56:24Z,cliente275@email.com,shipped
ORD202501141807,PROD_D,10,57.02,2025-01-14T05:31:13Z,cliente231@email.com,completed
ORD202501141808,PROD_J,11,140.52,2025-01-14T01:11:11Z,cliente952@email.com,completed
ORD202501141809,PROD_E,20,84.57,2025-01-14T03:56:49Z,cliente521@email.com,completed
ORD202501141810,PROD_B,4,31.86,2025-01-14T10:07:01Z,cliente54@email.com,completed
ORD202501141811,PROD_D,3,57.83,2025-01-14T01:29:46Z,cliente812@email.com,completed
ORD202501141812,PROD_C,3,47.55,2025-01-14T23:22:16Z,cliente302@email.com,completed
ORD202501141813,PROD_I,1,151.80,2025-01-14T15:40:43Z,cliente490@email.com,completed
ORD202501141814,PROD_I,17,140.44,2025-01-14T14:09:21Z,cliente830@email.com,completed
ORD202501141815,PROD_G,11,102.94,2025-01-14T16:23:47Z,cliente782@email.com,completed
ORD202501141816,PROD_D,8,55.97,2025-01-14T14:38:01Z,cliente255@email.com,completed
ORD202501141817,PROD_C,14,48.26,2025-01-14T20:32:43Z,cliente496@email.com,completed
ORD202501141818,PROD_A,17,15.46,2025-01-14T05:26:00Z,cliente80@email.com,completed
ORD202501141819,PROD_J,2,144.31,2025-01-14T12:40:04Z,cliente399@email.com,completed
ORD202501141820,PROD_D,6,55.84,2025-01-14T00:32:11Z,cliente766@email.com,completed
ORD202501141821,PROD_D,16,67.58,2025-01-14T20:38:36Z,cliente825@email.com,completed
ORD202501141822,PROD_D,14,56.56,2025-01-14T14:05:38Z,cliente72@email.com,shipped
ORD202501141823,PROD_J,4,154.35,2025-01-14T13:48:42Z,cliente171@email.com,completed
ORD202501141824,PROD_I,17,143.76,2025-01-14T23:43:04Z,cliente140@email.com,completed
ORD202501141825,PROD_B,14,28.57,2025-01-14T17:57:31Z,cliente505@email.com,completed
ORD202501141826,PROD_J,13,150.89,2025-01-14T02:04:31Z,cliente361@email.com,completed
ORD202501141827,PROD_G,12,117.55,2025-01-14T02:44:13Z,cliente749@email.com,completed
ORD202501141828,PROD_E,4,70.60,2025-01-14T00:47:54Z,cliente397@email.com,completed
ORD202501141829,PROD_B,13,31.66,2025-01-14T13:19:16Z,cliente473@email.com,completed
ORD202501141830,PROD_A,20,14.53,2025-01-14T22:01:33Z,cliente319@email.com,completed
ORD202501141831,PROD_E,16,80.87,2025-01-14T11:16:19Z,cliente914@email.com,completed
ORD202501141832,PROD_G,4,114.32,2025-01-14T03:31:51Z,cliente124@email.com,canceled
ORD202501141833,PROD_F,11,99.35,2025-01-14T02:35:33Z,cliente653@email.com,completed
ORD202501141834,PROD_G,9,106.24,2025-01-14T16:10:56Z,cliente943@email.com,completed
ORD202501141835,PROD_E,14,75.85,2025-01-14T09:20:04Z,cliente177@email.com,completed
ORD202501141836,PROD_C,4,42.77,2025-01-14T14:53:56Z,cliente623@email.com,completed
ORD202501141837,PROD_D,12,58.12,2025-01-14T19:13:24Z,cliente216@email.com,completed
ORD202501141838,PROD_C,14,43.51,2025-01-14T15:54:43Z,cliente176@email.com,completed
ORD202501141839,PROD_E,1,78.28,2025-01-14T06:56:54Z,cliente971@email.com,completed
ORD202501141840,PROD_B,16,30.58,2025-01-14T10:11:20Z,cliente906@email.com,completed
ORD202501141841,PROD_J,4,152.57,2025-01-14T05:34:14Z,cliente595@email.com,completed
ORD202501141842,PROD_C,12,47.37,2025-01-14T20:04:58Z,cliente394@email.com,completed
ORD202501141843,PROD_J,10,142.61,2025-01-14T17:01:37Z,cliente336@email.com,completed
ORD202501141844,PROD_D,10,58.81,2025-01-14T09:48:51Z,cliente238@email.com,completed
ORD202501141845,PROD_A,1,14.76,2025-01-14T17:24:42Z,cliente364@email.com,completed
ORD202501141846,PROD_A,20,14.11,2025-01-14T19:02:12Z,cliente625@email.com,completed
ORD202501141847,PROD_B,11,29.94,2025-01-14T13:28:25Z,cliente88@email.com,completed
ORD202501141848,PROD_B,19,29.24,2025-01-14T05:37:46Z,cliente244@email.com,pending
ORD202501141849,PROD_J,14,155.42,2025-01-14T15:02:47Z,cliente671@email.com,completed
ORD202501141850,PROD_C,12,48.49,2025-01-14T16:57:23Z,cliente871@email.com,completed
ORD202501141851,PROD_A,1,14.13,2025-01-14T20:04:27Z,cliente434@email.com,completed
ORD202501141852,PROD_A,12,14.25,2025-01-14T17:54:52Z,cliente265@email.com,completed
ORD202501141853,PROD_A,3,15.89,2025-01-14T06:35:23Z,cliente703@email.com,shipped
ORD202501141854,PROD_G,3,107.48,2025-01-14T03:16:46Z,cliente811@email.com,completed
ORD202501141855,PROD_F,5,97.36,2025-01-14T04:09:36Z,cliente454@email.com,completed
ORD202501141856,PROD_G,16,105.33,2025-01-14T19:21:38Z,cliente208@email.com,completed
ORD202501141857,PROD_A,15,14.73,2025-01-14T07:39:19Z,cliente964@email.com,pending
ORD202501141858,PROD_D,7,58.47,2025-01-14T08:21:47Z,cliente361@email.com,shipped
ORD202501141859,PROD_G,6,103.31,2025-01-14T20:48:06Z,cliente72@email.com,completed
ORD202501141860,PROD_I,4,147.26,2025-01-14T03:51:14Z,cliente318@email.com,canceled
ORD202501141861,PROD_H,13,126.48,2025-01-14T06:41:53Z,cliente910@email.com,canceled
ORD202501141862,PROD_F,20,97.90,2025-01-14T07:31:44Z,cliente815@email.com,completed
ORD202501141863,PROD_B,20,33.04,2025-01-14T06:28:47Z,cliente481@email.com,completed
ORD202501141864,PROD_F,6,97.47,2025-01-14T05:34:02Z,cliente658@email.com,completed
ORD202501141865,PROD_H,15,116.85,2025-01-14T07:46:43Z,cliente253@email.com,completed
ORD202501141866,PROD_A,14,14.47,2025-01-14T17:20:13Z,cliente759@email.com,completed
ORD202501141867,PROD_A,10,14.94,2025-01-14T06:09:28Z,cliente181@email.com,completed
ORD202501141868,PROD_B,6,33.84,2025-01-14T23:01:25Z,cliente272@email.com,completed
ORD202501141869,PROD_F,8,94.42,2025-01-14T23:12:33Z,cliente875@email.com,completed
ORD202501141870,PROD_A,14,14.68,2025-01-14T22:29:44Z,cliente947@email.com,completed
ORD202501141871,PROD_D,13,56.81,2025-01-14T09:31:57Z,cliente899@email.com,completed
ORD202501141872,PROD_A,13,15.30,2025-01-14T05:15:19Z,cliente895@email.com,shipped
ORD202501141873,PROD_J,6,147.12,2025-01-14T21:48:26Z,cliente524@email.com,pending
ORD202501141874,PROD_A,4,15.52,2025-01-14T23:14:14Z,cliente188@email.com,completed
ORD202501141875,PROD_B,20,31.54,2025-01-14T16:33:37Z,cliente105@email.com,completed
ORD202501141876,PROD_E,17,73.56,2025-01-14T23:51:18Z,cliente355@email.com,completed
ORD202501141877,PROD_G,11,104.75,2025-01-14T08:17:15Z,cliente519@email.com,completed
ORD202501141878,PROD_B,17,30.83,2025-01-14T15:19:45Z,cliente177@email.com,completed
ORD202501141879,PROD_F,5,100.33,2025-01-14T06:29:54Z,cliente817@email.com,completed
ORD202501141880,PROD_J,12,157.24,2025-01-14T08:57:04Z,cliente15@email.com,completed
ORD202501141881,PROD_C,4,50.15,2025-01-14T08:24:46Z,cliente589@email.com,completed
ORD202501141882,PROD_D,13,63.47,2025-01-14T17:58:31Z,cliente27@email.com,completed
ORD202501141883,PROD_H,15,113.48,2025-01-14T07:58:37Z,cliente949@email.com,completed
ORD202501141884,PROD_B,10,28.92,2025-01-14T09:15:44Z,cliente669@email.com,completed
ORD202501141885,PROD_C,17,45.68,2025-01-14T17:09:14Z,cliente790@email.com,pending
ORD202501141886,PROD_F,20,84.30,2025-01-14T01:39:51Z,cliente435@email.com,completed
ORD202501141887,PROD_A,2,14.16,2025-01-14T20:04:31Z,cliente564@email.com,completed
