order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401161592,PROD_A,20,15.44,2024-01-16T07:02:11Z,cliente518@email.com,shipped
ORD202401161593,PROD_G,2,112.42,2024-01-16T19:40:41Z,cliente145@email.com,completed
ORD202401161594,PROD_C,6,46.54,2024-01-16T06:59:50Z,cliente213@email.com,completed
ORD202401161595,PROD_C,9,51.00,2024-01-16T13:04:50Z,cliente610@email.com,completed
ORD202401161596,PROD_D,4,65.98,2024-01-16T01:58:56Z,cliente39@email.com,completed
ORD202401161597,PROD_J,15,160.34,2024-01-16T22:43:28Z,cliente199@email.com,completed
ORD202401161598,PROD_D,3,63.12,2024-01-16T02:52:23Z,cliente47@email.com,completed
ORD202401161599,PROD_D,8,59.04,2024-01-16T08:57:59Z,cliente896@email.com,completed
ORD202401161600,PROD_H,6,134.72,2024-01-16T21:26:00Z,cliente319@email.com,completed
ORD202401161601,PROD_G,8,117.20,2024-01-16T05:05:44Z,cliente566@email.com,completed
ORD202401161602,PROD_B,5,32.16,2024-01-16T05:07:01Z,cliente66@email.com,completed
ORD202401161603,PROD_E,16,82.04,2024-01-16T07:36:59Z,cliente922@email.com,completed
ORD202401161604,PROD_J,7,145.90,2024-01-16T01:34:57Z,cliente0@email.com,completed
ORD202401161605,PROD_E,4,81.14,2024-01-16T23:59:44Z,cliente19@email.com,completed
ORD202401161606,PROD_D,5,60.70,2024-01-16T20:58:18Z,cliente320@email.com,completed
ORD202401161607,PROD_H,12,120.91,2024-01-16T02:33:08Z,cliente713@email.com,completed
ORD202401161608,PROD_D,7,60.85,2024-01-16T15:51:31Z,cliente854@email.com,completed
ORD202401161609,PROD_H,13,121.07,2024-01-16T12:26:49Z,cliente510@email.com,completed
ORD202401161610,PROD_D,8,65.49,2024-01-16T12:51:35Z,cliente582@email.com,completed
ORD202401161611,PROD_C,12,48.77,2024-01-16T15:11:13Z,cliente778@email.com,completed
ORD202401161612,PROD_B,8,29.75,2024-01-16T04:07:40Z,cliente291@email.com,completed
ORD202401161613,PROD_H,1,129.65,2024-01-16T22:51:29Z,cliente544@email.com,completed
ORD202401161614,PROD_G,7,111.37,2024-01-16T01:07:25Z,cliente697@email.com,completed
ORD202401161615,PROD_D,16,68.14,2024-01-16T08:07:08Z,cliente991@email.com,completed
ORD202401161616,PROD_B,17,28.22,2024-01-16T01:54:47Z,cliente298@email.com,completed
ORD202401161617,PROD_I,19,149.19,2024-01-16T20:36:29Z,cliente305@email.com,completed
ORD202401161618,PROD_D,2,59.24,2024-01-16T19:34:23Z,cliente231@email.com,completed
ORD202401161619,PROD_E,3,83.08,2024-01-16T07:30:39Z,cliente497@email.com,completed
ORD202401161620,PROD_D,9,64.87,2024-01-16T15:19:14Z,cliente396@email.com,canceled
ORD202401161621,PROD_I,4,143.38,2024-01-16T12:23:54Z,cliente72@email.com,completed
ORD202401161622,PROD_E,14,70.23,2024-01-16T22:41:56Z,cliente167@email.com,completed
ORD202401161623,PROD_J,3,140.40,2024-01-16T06:29:43Z,cliente614@email.com,completed
ORD202401161624,PROD_H,1,122.30,2024-01-16T05:54:20Z,cliente781@email.com,completed
ORD202401161625,PROD_D,2,56.98,2024-01-16T10:23:36Z,cliente881@email.com,completed
ORD202401161626,PROD_E,7,79.82,2024-01-16T22:37:18Z,cliente561@email.com,completed
ORD202401161627,PROD_G,6,101.27,2024-01-16T23:10:06Z,cliente141@email.com,completed
ORD202401161628,PROD_G,18,114.45,2024-01-16T02:46:38Z,cliente129@email.com,completed
ORD202401161629,PROD_E,9,76.13,2024-01-16T15:38:43Z,cliente446@email.com,completed
ORD202401161630,PROD_B,17,33.00,2024-01-16T16:11:50Z,cliente815@email.com,completed
ORD202401161631,PROD_C,16,44.52,2024-01-16T22:53:39Z,cliente844@email.com,canceled
ORD202401161632,PROD_A,20,16.69,2024-01-16T15:00:55Z,cliente61@email.com,completed
ORD202401161633,PROD_I,3,144.15,2024-01-16T10:58:14Z,cliente283@email.com,completed
ORD202401161634,PROD_J,3,168.85,2024-01-16T22:15:11Z,cliente592@email.com,completed
ORD202401161635,PROD_C,15,46.55,2024-01-16T12:40:04Z,cliente384@email.com,completed
ORD202401161636,PROD_C,16,48.36,2024-01-16T03:55:40Z,cliente410@email.com,completed
ORD202401161637,PROD_B,7,31.45,2024-01-16T18:10:57Z,cliente92@email.com,pending
ORD202401161638,PROD_D,17,56.28,2024-01-16T07:08:56Z,cliente321@email.com,pending
ORD202401161639,PROD_E,14,70.13,2024-01-16T11:30:32Z,cliente494@email.com,completed
ORD202401161640,PROD_C,4,48.35,2024-01-16T16:03:01Z,cliente747@email.com,completed
ORD202401161641,PROD_D,20,56.72,2024-01-16T00:23:04Z,cliente889@email.com,completed
ORD202401161642,PROD_J,15,154.91,2024-01-16T17:45:22Z,cliente313@email.com,completed
ORD202401161643,PROD_G,13,101.08,2024-01-16T22:25:17Z,cliente963@email.com,completed
ORD202401161644,PROD_D,-3,58.59,2024-01-16T04:47:46Z,cliente836@email.com,completed
ORD202401161645,PROD_A,1,14.15,2024-01-16T04:55:30Z,cliente352@email.com,completed
ORD202401161646,PROD_D,8,58.92,2024-01-16T18:13:34Z,cliente676@email.com,completed
ORD202401161647,PROD_J,10,158.22,2024-01-16T23:37:59Z,cliente580@email.com,completed
ORD202401161648,PROD_F,10,93.84,2024-01-16T12:09:41Z,cliente17@email.com,completed
ORD202401161649,PROD_E,5,80.22,2024-01-16T03:23:07Z,cliente669@email.com,completed
ORD202401161650,PROD_G,18,109.57,2024-01-16T09:53:31Z,cliente274@email.com,completed
ORD202401161651,PROD_F,18,95.22,2024-01-16T09:38:56Z,cliente557@email.com,completed
ORD202401161652,PROD_J,12,150.70,2024-01-16T04:37:55Z,cliente680@email.com,completed
ORD202401161653,PROD_C,18,44.40,2024-01-16T03:49:38Z,cliente518@email.com,shipped
ORD202401161654,PROD_I,8,129.95,2024-01-16T10:59:22Z,cliente649@email.com,completed
ORD202401161655,PROD_B,13,28.67,2024-01-16T22:37:18Z,cliente307@email.com,completed
ORD202401161656,PROD_J,8,161.14,2024-01-16T19:38:52Z,cliente894@email.com,completed
ORD202401161657,PROD_G,19,114.88,2024-01-16T17:51:42Z,cliente657@email.com,completed
ORD202401161658,PROD_F,13,92.99,2024-01-16T00:17:01Z,cliente339@email.com,completed
ORD202401161659,PROD_J,1,151.47,2024-01-16T13:26:54Z,cliente674@email.com,completed
ORD202401161660,PROD_J,19,170.41,2024-01-16T05:22:28Z,cliente455@email.com,completed
ORD202401161661,PROD_C,6,49.87,2024-01-16T01:44:25Z,cliente353@email.com,completed
ORD202401161662,PROD_D,11,56.16,2024-01-16T08:07:39Z,cliente691@email.com,completed
ORD202401161663,PROD_E,7,71.05,2024-01-16T06:54:19Z,cliente386@email.com,completed
ORD202401161664,PROD_F,9,90.51,2024-01-16T15:56:02Z,cliente61@email.com,completed
ORD202401161665,PROD_D,4,59.72,2024-01-16T17:04:32Z,cliente784@email.com,completed
ORD202401161666,PROD_E,4,76.55,2024-01-16T05:02:55Z,cliente586@email.com,completed
ORD202401161667,PROD_D,3,61.64,2024-01-16T05:39:58Z,cliente329@email.com,completed
ORD202401161668,PROD_D,20,61.81,2024-01-16T16:05:01Z,cliente164@email.com,completed
ORD202401161669,PROD_F,16,88.05,2024-01-16T07:39:33Z,cliente34@email.com,completed
ORD202401161670,PROD_J,6,146.93,2024-01-16T08:38:42Z,cliente789@email.com,completed
ORD202401161671,PROD_C,17,47.46,2024-01-16T07:01:14Z,cliente34@email.com,completed
ORD202401161672,PROD_H,17,118.92,2024-01-16T23:05:00Z,cliente392@email.com,shipped
ORD202401161673,PROD_J,11,167.55,2024-01-16T08:43:43Z,cliente199@email.com,shipped
ORD202401161674,PROD_J,16,153.25,2024-01-16T03:01:02Z,cliente937@email.com,completed
ORD202401161675,PROD_D,14,64.99,2024-01-16T22:48:40Z,cliente492@email.com,completed
ORD202401161676,PROD_H,16,116.67,2024-01-16T13:34:26Z,cliente126@email.com,completed
ORD202401161677,PROD_I,5,138.10,2024-01-16T01:27:23Z,cliente909@email.com,completed
ORD202401161678,PROD_B,15,31.55,2024-01-16T06:41:34Z,cliente990@email.com,completed
ORD202401161679,PROD_B,15,31.57,2024-01-16T23:22:19Z,cliente853@email.com,completed
ORD202401161680,PROD_E,11,,2024-01-16T02:06:51Z,cliente228@email.com,completed
ORD202401161681,PROD_F,3,93.51,2024-01-16T14:08:35Z,cliente476@email.com,completed
ORD202401161682,PROD_F,4,99.40,2024-01-16T08:55:49Z,cliente774@email.com,completed
ORD202401161683,PROD_D,8,66.72,2024-01-16T00:16:38Z,cliente119@email.com,completed
ORD202401161684,PROD_J,2,158.55,2024-01-16T14:09:25Z,cliente88@email.com,completed
ORD202401161685,PROD_F,17,102.08,2024-01-16T02:15:44Z,cliente691@email.com,completed
ORD202401161686,PROD_J,7,159.71,2024-01-16T12:52:31Z,cliente841@email.com,shipped
ORD202401161687,PROD_F,2,95.65,2024-01-16T09:52:59Z,cliente898@email.com,canceled
ORD202401161688,PROD_G,14,109.48,2024-01-16T16:25:20Z,cliente299@email.com,completed
ORD202401161689,PROD_F,7,86.13,2024-01-16T06:58:19Z,cliente364@email.com,completed
ORD202401161690,PROD_A,5,16.22,2024-01-16T03:31:54Z,cliente435@email.com,completed
ORD202401161691,PROD_F,19,84.80,2024-01-16T01:13:49Z,cliente432@email.com,pending
ORD202401161692,PROD_A,15,14.51,2024-01-16T17:11:54Z,cliente223@email.com,completed
ORD202401161693,PROD_A,9,16.24,2024-01-16T16:13:58Z,cliente649@email.com,completed
ORD202401161694,PROD_D,1,57.94,2024-01-16T09:00:13Z,cliente892@email.com,completed
ORD202401161695,PROD_J,3,160.64,2024-01-16T06:38:00Z,cliente363@email.com,completed
ORD202401161696,PROD_E,11,76.89,2024-01-16T14:56:15Z,cliente512@email.com,pending
ORD202401161697,PROD_F,19,90.05,2024-01-16T08:07:05Z,cliente777@email.com,completed
ORD202401161698,PROD_H,10,123.82,2024-01-16T02:32:14Z,cliente575@email.com,pending
ORD202401161699,PROD_F,1,85.72,2024-01-16T15:17:23Z,cliente932@email.com,completed
ORD202401161700,PROD_J,12,143.53,2024-01-16T04:35:11Z,cliente112@email.com,completed
ORD202401161701,PROD_E,18,75.14,2024-01-16T22:30:42Z,cliente825@email.com,completed
ORD202401161702,PROD_B,20,32.25,2024-01-16T00:23:40Z,cliente947@email.com,completed
ORD202401161703,PROD_G,7,100.56,2024-01-16T13:23:15Z,cliente243@email.com,canceled
ORD202401161704,PROD_D,10,67.56,2024-01-16T07:29:54Z,cliente54@email.com,completed
ORD202401161705,PROD_B,11,32.84,2024-01-16T06:09:42Z,cliente634@email.com,completed
ORD202401161706,PROD_B,8,29.75,2024-01-16T07:39:03Z,cliente638@email.com,completed
ORD202401161707,PROD_F,16,95.21,2024-01-16T14:22:08Z,cliente968@email.com,shipped
ORD202401161708,PROD_D,10,62.02,2024-01-16T11:21:39Z,cliente909@email.com,completed
ORD202401161709,PROD_B,3,29.28,2024-01-16T06:42:20Z,cliente370@email.com,canceled
ORD202401161710,PROD_I,9,143.99,2024-01-16T09:08:17Z,cliente708@email.com,completed
ORD202401161711,PROD_H,4,112.13,2024-01-16T17:17:52Z,cliente616@email.com,canceled
ORD202401161712,PROD_D,15,67.56,2024-01-16T02:39:20Z,cliente247@email.com,completed
ORD202401161713,PROD_D,19,56.51,2024-01-16T15:39:15Z,cliente240@email.com,completed
ORD202401161714,PROD_E,11,71.26,2024-01-16T22:37:58Z,cliente636@email.com,completed
ORD202401161715,PROD_F,4,87.76,2024-01-16T01:48:45Z,cliente287@email.com,completed
ORD202401161716,PROD_J,9,168.73,2024-01-16T20:39:03Z,cliente194@email.com,completed
ORD202401161717,PROD_A,13,16.83,2024-01-16T04:55:34Z,cliente13@email.com,canceled
ORD202401161718,PROD_H,14,126.13,2024-01-16T08:08:11Z,cliente821@email.com,completed
ORD202401161719,PROD_A,19,15.52,2024-01-16T20:30:14Z,cliente778@email.com,completed
ORD202401161720,PROD_B,10,29.94,2024-01-16T07:12:09Z,cliente970@email.com,completed
ORD202401161721,PROD_E,12,72.58,2024-01-16T19:32:24Z,cliente8@email.com,pending
ORD202401161722,PROD_H,19,119.10,2024-01-16T09:07:39Z,cliente18@email.com,canceled
ORD202401161723,PROD_B,12,28.16,2024-01-16T04:31:51Z,cliente123@email.com,completed
ORD202401161724,PROD_J,20,164.12,2024-01-16T11:10:45Z,cliente365@email.com,completed
ORD202401161725,PROD_G,9,103.80,2024-01-16T09:26:52Z,cliente696@email.com,completed
ORD202401161726,PROD_I,20,132.06,2024-01-16T01:09:04Z,cliente922@email.com,completed
ORD202401161727,PROD_I,11,141.33,2024-01-16T02:03:12Z,cliente295@email.com,completed
ORD202401161728,PROD_D,19,63.31,2024-01-16T14:11:06Z,cliente395@email.com,completed
ORD202401161729,PROD_E,7,82.23,2024-01-16T07:45:32Z,cliente164@email.com,completed
ORD202401161730,PROD_I,2,129.23,2024-01-16T03:49:37Z,cliente938@email.com,completed
ORD202401161731,PROD_G,5,116.11,2024-01-16T06:35:45Z,cliente106@email.com,canceled
ORD202401161732,PROD_G,11,106.03,2024-01-16T15:43:43Z,cliente233@email.com,completed
ORD202401161733,PROD_I,16,135.53,2024-01-16T20:32:52Z,cliente336@email.com,completed
ORD202401161734,PROD_A,5,14.72,2024-01-16T18:38:00Z,cliente760@email.com,completed
ORD202401161735,PROD_G,9,111.82,2024-01-16T06:54:19Z,cliente974@email.com,completed
ORD202401161736,PROD_A,15,16.19,2024-01-16T07:38:17Z,cliente378@email.com,pending
ORD202401161737,PROD_E,15,,2024-01-16T19:48:43Z,cliente451@email.com,completed
ORD202401161738,PROD_C,7,47.49,2024-01-16T18:19:04Z,cliente954@email.com,completed
ORD202401161739,PROD_E,6,84.39,2024-01-16T09:29:50Z,cliente320@email.com,completed
ORD202401161740,PROD_D,4,63.67,2024-01-16T02:46:01Z,cliente123@email.com,completed
ORD202401161741,PROD_G,6,116.01,2024-01-16T01:37:44Z,cliente911@email.com,completed
ORD202401161742,PROD_D,2,60.96,2024-01-16T10:59:07Z,cliente491@email.com,completed
ORD202401161743,PROD_E,16,83.66,2024-01-16T00:03:40Z,cliente955@email.com,canceled
ORD202401161744,PROD_B,13,29.63,2024-01-16T09:59:18Z,cliente103@email.com,completed
ORD202401161745,PROD_F,18,93.53,2024-01-16T07:19:19Z,cliente507@email.com,canceled
ORD202401161746,PROD_J,8,163.32,2024-01-16T01:22:35Z,cliente578@email.com,completed
ORD202401161747,PROD_I,12,133.09,2024-01-16T13:48:53Z,cliente192@email.com,completed
ORD202401161748,PROD_B,9,32.43,2024-01-16T04:02:24Z,cliente600@email.com,completed
ORD202401161749,PROD_A,17,16.71,2024-01-16T05:29:20Z,cliente72@email.com,shipped
ORD202401161750,PROD_A,3,16.80,2024-01-16T20:14:44Z,cliente435@email.com,completed
ORD202401161751,PROD_H,17,121.23,2024-01-16T18:38:35Z,cliente904@email.com,completed
ORD202401161752,PROD_C,20,43.36,2024-01-16T16:24:05Z,cliente218@email.com,shipped
ORD202401161753,PROD_H,18,134.22,2024-01-16T02:37:07Z,cliente355@email.com,completed
ORD202401161754,PROD_H,12,113.15,2024-01-16T22:04:07Z,cliente744@email.com,completed
ORD202401161755,PROD_G,3,102.69,2024-01-16T15:41:07Z,cliente309@email.com,completed
ORD202401161756,PROD_F,1,91.93,2024-01-16T08:15:33Z,cliente468@email.com,completed
ORD202401161757,PROD_B,20,31.92,2024-01-16T21:45:05Z,cliente466@email.com,completed
ORD202401161758,PROD_E,16,70.55,2024-01-16T12:54:30Z,cliente717@email.com,completed
ORD202401161759,PROD_G,3,99.13,2024-01-16T18:13:09Z,cliente795@email.com,completed
ORD202401161760,PROD_G,9,110.42,2024-01-16T06:56:24Z,cliente584@email.com,completed
ORD202401161761,PROD_H,12,119.20,2024-01-16T20:14:30Z,cliente572@email.com,completed
ORD202401161762,PROD_H,2,113.26,2024-01-16T12:32:16Z,cliente838@email.com,completed
ORD202401161763,PROD_I,18,128.96,2024-01-16T01:47:46Z,cliente207@email.com,completed
ORD202401161764,PROD_J,6,147.16,2024-01-16T09:53:27Z,cliente663@email.com,completed
ORD202401161765,PROD_G,10,102.93,2024-01-16T08:29:56Z,cliente191@email.com,pending
ORD202401161766,PROD_I,18,137.89,2024-01-16T05:47:45Z,cliente824@email.com,completed
ORD202401161767,PROD_B,20,31.45,2024-01-16T09:19:23Z,cliente701@email.com,completed
ORD202401161768,PROD_J,15,158.74,2024-01-16T12:35:33Z,cliente367@email.com,completed
ORD202401161769,PROD_H,18,120.85,2024-01-16T08:25:20Z,cliente190@email.com,completed
ORD202401161770,PROD_F,16,96.04,2024-01-16T03:18:26Z,cliente103@email.com,completed
ORD202401161771,PROD_B,5,28.60,2024-01-16T03:08:47Z,cliente993@email.com,completed
ORD202401161772,PROD_C,6,49.77,2024-01-16T11:42:40Z,cliente433@email.com,shipped
ORD202401161773,PROD_I,1,147.26,2024-01-16T02:28:47Z,cliente936@email.com,completed
ORD202401161774,PROD_A,9,16.76,2024-01-16T15:23:37Z,cliente17@email.com,pending
ORD202401161775,PROD_E,19,78.44,2024-01-16T01:03:20Z,cliente802@email.com,completed
ORD202401161776,PROD_H,3,116.25,2024-01-16T01:57:03Z,cliente915@email.com,completed
ORD202401161777,PROD_D,17,63.95,2024-01-16T00:39:41Z,cliente664@email.com,completed
ORD202401161778,PROD_D,1,64.06,2024-01-16T22:07:13Z,cliente413@email.com,completed
ORD202401161779,PROD_F,15,88.04,2024-01-16T14:20:20Z,cliente132@email.com,completed
ORD202401161780,PROD_D,20,64.27,2024-01-16T01:40:34Z,cliente735@email.com,completed
ORD202401161781,PROD_H,3,0.00,2024-01-16T19:56:46Z,cliente980@email.com,completed
ORD202401161782,PROD_C,17,50.18,2024-01-16T07:03:17Z,cliente241@email.com,completed
ORD202401161783,PROD_F,20,,2024-01-16T00:37:05Z,cliente717@email.com,completed
ORD202401161784,PROD_B,13,32.01,2024-01-16T00:11:32Z,cliente892@email.com,completed
ORD202401161785,PROD_I,1,137.30,2024-01-16T18:41:01Z,cliente829@email.com,completed
ORD202401161786,PROD_H,2,125.97,2024-01-16T00:18:50Z,cliente686@email.com,shipped
ORD202401161787,PROD_F,19,86.72,2024-01-16T18:50:33Z,cliente717@email.com,completed
ORD202401161788,PROD_G,17,118.56,2024-01-16T15:15:25Z,cliente549@email.com,completed
ORD202401161789,PROD_E,3,81.51,2024-01-16T11:13:53Z,cliente45@email.com,completed
ORD202401161790,PROD_A,20,15.39,2024-01-16T02:25:19Z,cliente751@email.com,completed
ORD202401161791,PROD_G,16,105.52,2024-01-16T05:55:15Z,cliente219@email.com,shipped
ORD202401161792,PROD_I,1,147.57,2024-01-16T13:27:29Z,cliente533@email.com,completed
ORD202401161793,PROD_F,13,85.53,2024-01-16T09:17:46Z,cliente634@email.com,completed
ORD202401161794,PROD_I,2,144.23,2024-01-16T05:57:24Z,cliente675@email.com,completed
ORD202401161795,PROD_I,2,146.56,2024-01-16T23:12:12Z,cliente632@email.com,completed
ORD202401161796,PROD_J,18,163.15,2024-01-16T01:06:06Z,cliente219@email.com,completed
ORD202401161797,PROD_E,6,80.59,2024-01-16T10:02:08Z,cliente505@email.com,completed
ORD202401161798,PROD_F,20,91.16,2024-01-16T08:31:17Z,cliente323@email.com,completed
ORD202401161799,PROD_A,16,16.33,2024-01-16T05:08:44Z,cliente148@email.com,completed
ORD202401161800,PROD_D,5,65.19,2024-01-16T17:33:20Z,cliente736@email.com,completed
ORD202401161801,PROD_D,19,57.25,2024-01-16T05:55:49Z,cliente53@email.com,completed
ORD202401161802,PROD_J,5,142.89,2024-01-16T11:22:06Z,cliente216@email.com,completed
ORD202401161803,PROD_A,11,14.52,2024-01-16T04:20:03Z,cliente945@email.com,completed
ORD202401161804,PROD_E,14,69.75,2024-01-16T21:52:24Z,cliente623@email.com,completed
ORD202401161805,PROD_D,16,61.92,2024-01-16T16:46:31Z,cliente289@email.com,completed
ORD202401161806,PROD_I,4,135.63,2024-01-16T20:39:32Z,cliente795@email.com,completed
ORD202401161807,PROD_C,4,49.73,2024-01-16T17:21:12Z,cliente585@email.com,completed
ORD202401161808,PROD_E,8,79.21,2024-01-16T00:42:13Z,cliente917@email.com,canceled
ORD202401161809,PROD_E,7,76.74,2024-01-16T13:42:03Z,cliente875@email.com,completed
ORD202401161810,PROD_D,9,57.64,2024-01-16T00:38:01Z,cliente280@email.com,completed
ORD202401161811,PROD_I,19,149.80,2024-01-16T19:23:20Z,cliente947@email.com,completed
ORD202401161812,PROD_G,6,113.29,2024-01-16T23:03:35Z,cliente634@email.com,completed
ORD202401161813,PROD_B,13,32.21,2024-01-16T04:13:49Z,cliente929@email.com,completed
ORD202401161814,PROD_C,20,44.31,2024-01-16T21:01:11Z,cliente380@email.com,canceled
ORD202401161815,PROD_F,1,95.97,2024-01-16T02:47:04Z,cliente974@email.com,shipped
ORD202401161816,PROD_E,15,70.15,2024-01-16T03:20:57Z,cliente128@email.com,completed
ORD202401161817,PROD_A,12,15.53,2024-01-16T19:31:41Z,cliente724@email.com,pending
ORD202401161818,PROD_F,11,100.23,2024-01-16T02:30:37Z,cliente665@email.com,pending
ORD202401161819,PROD_D,13,66.24,2024-01-16T05:58:04Z,cliente307@email.com,completed
ORD202401161820,PROD_G,9,112.96,2024-01-16T01:02:32Z,cliente247@email.com,canceled
ORD202401161821,PROD_F,2,98.47,2024-01-16T01:15:12Z,cliente719@email.com,shipped
ORD202401161822,PROD_J,3,140.05,2024-01-16T16:21:17Z,cliente165@email.com,completed
ORD202401161823,PROD_E,3,76.26,2024-01-16T23:44:24Z,cliente551@email.com,completed
ORD202401161824,PROD_F,12,96.50,2024-01-16T06:52:56Z,cliente643@email.com,completed
ORD202401161825,PROD_A,1,14.54,2024-01-16T22:12:25Z,cliente780@email.com,completed
ORD202401161826,PROD_B,8,31.47,2024-01-16T02:27:58Z,cliente740@email.com,completed
ORD202401161827,PROD_B,9,29.39,2024-01-16T10:20:06Z,cliente580@email.com,completed
ORD202401161828,PROD_C,2,43.90,2024-01-16T12:02:33Z,cliente655@email.com,completed
ORD202401161829,PROD_G,8,99.13,2024-01-16T15:04:16Z,cliente663@email.com,completed
ORD202401161830,PROD_H,13,118.70,2024-01-16T11:50:45Z,cliente623@email.com,completed
ORD202401161831,PROD_B,16,33.73,2024-01-16T21:50:52Z,cliente513@email.com,completed
ORD202401161832,PROD_A,10,16.38,2024-01-16T22:11:45Z,cliente647@email.com,completed
ORD202401161833,PROD_F,20,97.18,2024-01-16T17:10:03Z,cliente267@email.com,shipped
ORD202401161834,PROD_G,7,108.64,2024-01-16T20:30:12Z,cliente844@email.com,completed
ORD202401161835,PROD_C,17,41.98,2024-01-16T05:44:20Z,cliente466@email.com,completed
ORD202401161836,PROD_G,12,118.18,2024-01-16T22:23:43Z,cliente935@email.com,canceled
ORD202401161837,PROD_D,8,61.09,2024-01-16T23:50:13Z,cliente790@email.com,completed
ORD202401161838,PROD_D,2,59.31,2024-01-16T03:38:40Z,cliente131@email.com,completed
ORD202401161839,PROD_G,10,114.36,2024-01-16T15:18:05Z,cliente830@email.com,completed
ORD202401161840,PROD_G,8,108.77,2024-01-16T14:45:41Z,cliente499@email.com,completed
ORD202401161841,PROD_B,5,30.36,2024-01-16T15:08:51Z,cliente754@email.com,canceled
ORD202401161842,PROD_G,7,109.06,2024-01-16T00:31:24Z,cliente984@email.com,completed
ORD202401161843,PROD_A,17,15.55,2024-01-16T04:39:19Z,cliente989@email.com,completed
ORD202401161844,PROD_E,18,76.87,2024-01-16T05:05:03Z,cliente125@email.com,completed
ORD202401161845,PROD_D,1,64.39,2024-01-16T18:15:38Z,cliente711@email.com,completed
ORD202401161846,PROD_C,19,43.91,2024-01-16T12:09:58Z,cliente437@email.com,pending
ORD202401161847,PROD_H,8,128.76,2024-01-16T19:13:19Z,cliente131@email.com,completed
ORD202401161848,PROD_D,16,58.57,2024-01-16T01:04:16Z,cliente459@email.com,completed
ORD202401161849,PROD_F,11,100.20,2024-01-16T00:48:47Z,cliente908@email.com,completed
ORD202401161850,PROD_E,9,82.47,2024-01-16T22:19:04Z,cliente941@email.com,completed
ORD202401161851,PROD_G,17,112.42,2024-01-16T20:44:30Z,cliente50@email.com,completed
ORD202401161852,PROD_G,8,112.22,2024-01-16T09:28:48Z,cliente224@email.com,completed
ORD202401161853,PROD_H,6,125.91,2024-01-16T17:00:44Z,cliente4@email.com,completed
ORD202401161854,PROD_B,4,29.62,2024-01-16T21:47:19Z,cliente9@email.com,completed
ORD202401161855,PROD_G,8,112.42,2024-01-16T17:51:22Z,cliente591@email.com,completed
ORD202401161856,PROD_D,4,59.92,2024-01-16T09:51:03Z,cliente817@email.com,completed
ORD202401161857,PROD_B,16,29.10,2024-01-16T10:00:47Z,cliente720@email.com,completed
ORD202401161858,PROD_F,18,97.81,2024-01-16T07:44:13Z,cliente711@email.com,completed
ORD202401161859,PROD_H,19,122.33,2024-01-16T04:32:02Z,cliente431@email.com,completed
ORD202401161860,PROD_B,17,34.01,2024-01-16T11:03:10Z,cliente833@email.com,completed
ORD202401161861,PROD_G,10,103.07,2024-01-16T13:39:40Z,cliente866@email.com,completed
ORD202401161862,PROD_A,14,,2024-01-16T18:32:41Z,cliente257@email.com,completed
ORD202401161863,PROD_B,15,29.76,2024-01-16T00:30:39Z,cliente204@email.com,completed
ORD202401161864,PROD_F,14,91.51,2024-01-16T20:17:14Z,cliente376@email.com,completed
ORD202401161865,PROD_D,19,62.34,2024-01-16T07:14:24Z,cliente913@email.com,completed
ORD202401161866,PROD_I,18,132.47,2024-01-16T21:49:11Z,cliente35@email.com,completed
ORD202401161867,PROD_C,8,49.34,2024-01-16T16:40:15Z,cliente344@email.com,completed
ORD202401161868,PROD_A,6,16.94,2024-01-16T14:36:49Z,cliente181@email.com,completed
ORD202401161869,PROD_B,2,28.45,2024-01-16T01:16:44Z,cliente317@email.com,shipped
ORD202401161870,PROD_G,10,110.96,2024-01-16T19:37:12Z,cliente29@email.com,completed
ORD202401161871,PROD_D,11,61.11,2024-01-16T23:02:53Z,cliente572@email.com,canceled
ORD202401161872,PROD_B,4,31.87,2024-01-16T13:02:56Z,cliente441@email.com,pending
ORD202401161873,PROD_E,6,83.91,2024-01-16T23:16:07Z,cliente999@email.com,completed
ORD202401161874,PROD_C,6,50.66,2024-01-16T14:28:15Z,cliente742@email.com,completed
ORD202401161875,PROD_I,5,146.05,2024-01-16T13:50:25Z,cliente793@email.com,completed
ORD202401161876,PROD_H,13,116.67,2024-01-16T03:41:44Z,cliente425@email.com,completed
ORD202401161877,PROD_D,18,60.16,2024-01-16T21:40:56Z,cliente276@email.com,completed
ORD202401161878,PROD_I,4,,2024-01-16T07:04:53Z,cliente258@email.com,completed
ORD202401161879,PROD_F,20,95.37,2024-01-16T23:21:35Z,cliente64@email.com,completed
ORD202401161880,PROD_D,18,61.70,2024-01-16T06:07:24Z,cliente323@email.com,pending
ORD202401161881,PROD_G,3,101.30,2024-01-16T12:50:04Z,cliente101@email.com,completed
ORD202401161882,PROD_B,17,33.47,2024-01-16T09:22:53Z,cliente587@email.com,shipped
ORD202401161883,PROD_E,10,81.53,2024-01-16T01:30:50Z,cliente629@email.com,completed
ORD202401161884,PROD_H,20,114.01,2024-01-16T21:17:32Z,cliente812@email.com,completed
ORD202401161885,PROD_H,18,128.86,2024-01-16T04:06:44Z,cliente993@email.com,completed
ORD202401161886,PROD_G,7,111.10,2024-01-16T07:16:03Z,cliente295@email.com,completed
ORD202401161887,PROD_H,7,119.09,2024-01-16T23:52:55Z,cliente958@email.com,completed
