order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401131888,PROD_I,16,145.80,2024-01-13T08:33:39Z,cliente99@email.com,completed
ORD202401131889,PROD_A,13,16.20,2024-01-13T11:56:45Z,cliente807@email.com,completed
ORD202401131890,PROD_E,10,80.00,2024-01-13T08:10:22Z,cliente906@email.com,completed
ORD202401131891,PROD_C,17,48.76,2024-01-13T14:18:04Z,cliente571@email.com,completed
ORD202401131892,PROD_D,20,60.56,2024-01-13T08:42:07Z,cliente994@email.com,completed
ORD202401131893,PROD_F,14,84.81,2024-01-13T16:44:21Z,cliente842@email.com,completed
ORD202401131894,PROD_H,15,128.81,2024-01-13T22:15:34Z,cliente395@email.com,completed
ORD202401131895,PROD_B,9,32.44,2024-01-13T09:40:20Z,cliente793@email.com,completed
ORD202401131896,PROD_G,16,115.42,2024-01-13T14:56:33Z,cliente538@email.com,completed
ORD202401131897,PROD_G,13,115.45,2024-01-13T05:45:58Z,cliente175@email.com,completed
ORD202401131898,PROD_A,1,16.42,2024-01-13T10:12:10Z,cliente149@email.com,completed
ORD202401131899,PROD_H,2,115.83,2024-01-13T21:16:19Z,cliente529@email.com,completed
ORD202401131900,PROD_G,14,108.56,2024-01-13T20:56:45Z,cliente421@email.com,completed
ORD202401131901,PROD_H,2,118.63,2024-01-13T09:11:55Z,cliente72@email.com,completed
ORD202401131902,PROD_A,18,14.12,2024-01-13T11:24:59Z,cliente792@email.com,completed
ORD202401131903,PROD_I,13,129.94,2024-01-13T22:02:25Z,cliente865@email.com,completed
ORD202401131904,PROD_C,6,48.12,2024-01-13T09:39:15Z,cliente258@email.com,completed
ORD202401131905,PROD_B,4,28.08,2024-01-13T06:31:42Z,cliente697@email.com,pending
ORD202401131906,PROD_H,5,131.64,2024-01-13T07:03:35Z,cliente427@email.com,completed
ORD202401131907,PROD_B,10,31.14,2024-01-13T18:16:32Z,cliente368@email.com,canceled
ORD202401131908,PROD_G,19,105.34,2024-01-13T16:28:20Z,cliente405@email.com,completed
ORD202401131909,PROD_D,16,67.87,2024-01-13T18:17:22Z,cliente428@email.com,completed
ORD202401131910,PROD_E,11,73.95,2024-01-13T18:55:51Z,cliente669@email.com,completed
ORD202401131911,PROD_F,12,102.24,2024-01-13T10:11:38Z,cliente993@email.com,completed
ORD202401131912,PROD_F,8,100.67,2024-01-13T05:46:34Z,cliente389@email.com,completed
ORD202401131913,PROD_I,8,144.66,2024-01-13T06:20:59Z,cliente233@email.com,completed
ORD202401131914,PROD_G,3,110.35,2024-01-13T12:29:41Z,cliente941@email.com,pending
ORD202401131915,PROD_G,7,116.34,2024-01-13T03:36:19Z,cliente508@email.com,completed
ORD202401131916,PROD_A,3,15.62,2024-01-13T20:50:04Z,cliente734@email.com,completed
ORD202401131917,PROD_E,5,79.98,2024-01-13T07:32:49Z,cliente641@email.com,canceled
ORD202401131918,PROD_F,15,101.70,2024-01-13T12:29:06Z,cliente895@email.com,completed
ORD202401131919,PROD_B,14,28.57,2024-01-13T00:02:09Z,cliente698@email.com,completed
ORD202401131920,PROD_I,9,127.23,2024-01-13T05:35:31Z,cliente358@email.com,completed
ORD202401131921,PROD_B,3,32.03,2024-01-13T21:34:49Z,cliente531@email.com,completed
ORD202401131922,PROD_E,3,71.58,2024-01-13T09:57:30Z,cliente562@email.com,completed
ORD202401131923,PROD_A,18,14.39,2024-01-13T12:16:03Z,cliente542@email.com,completed
ORD202401131924,PROD_G,8,109.85,2024-01-13T00:11:02Z,cliente591@email.com,completed
ORD202401131925,PROD_C,12,50.79,2024-01-13T23:23:34Z,cliente602@email.com,shipped
ORD202401131926,PROD_G,17,113.38,2024-01-13T19:30:19Z,cliente141@email.com,completed
ORD202401131927,PROD_J,18,151.40,2024-01-13T10:08:06Z,cliente960@email.com,completed
ORD202401131928,PROD_A,3,,2024-01-13T05:18:09Z,cliente722@email.com,completed
ORD202401131929,PROD_I,7,144.01,2024-01-13T20:26:04Z,cliente379@email.com,pending
ORD202401131930,PROD_F,18,87.15,2024-01-13T22:01:22Z,cliente14@email.com,completed
ORD202401131931,PROD_C,4,47.50,2024-01-13T19:18:23Z,cliente660@email.com,completed
ORD202401131932,PROD_F,4,94.35,2024-01-13T13:23:30Z,cliente290@email.com,completed
ORD202401131933,PROD_C,7,47.67,2024-01-13T16:03:29Z,cliente864@email.com,completed
ORD202401131934,PROD_J,8,164.27,2024-01-13T20:24:37Z,cliente762@email.com,shipped
ORD202401131935,PROD_C,17,49.16,2024-01-13T15:01:37Z,cliente189@email.com,completed
ORD202401131936,PROD_F,9,89.44,2024-01-13T02:47:25Z,cliente937@email.com,completed
ORD202401131937,PROD_J,5,153.33,2024-01-13T19:21:38Z,cliente792@email.com,completed
ORD202401131938,PROD_A,9,15.43,2024-01-13T19:54:42Z,cliente785@email.com,completed
ORD202401131939,PROD_I,15,146.81,2024-01-13T20:15:50Z,cliente680@email.com,pending
ORD202401131940,PROD_J,19,150.58,2024-01-13T03:50:17Z,cliente923@email.com,completed
ORD202401131941,PROD_A,17,15.88,2024-01-13T01:33:19Z,cliente798@email.com,canceled
ORD202401131942,PROD_A,-4,14.93,2024-01-13T23:48:49Z,cliente176@email.com,completed
ORD202401131943,PROD_A,9,16.39,2024-01-13T21:00:18Z,cliente183@email.com,completed
ORD202401131944,PROD_I,10,142.50,2024-01-13T06:03:57Z,cliente648@email.com,canceled
ORD202401131945,PROD_B,7,29.15,2024-01-13T04:25:02Z,cliente297@email.com,completed
ORD202401131946,PROD_I,15,132.41,2024-01-13T03:28:17Z,cliente4@email.com,completed
ORD202401131947,PROD_D,1,64.58,2024-01-13T11:22:33Z,cliente811@email.com,completed
ORD202401131948,PROD_I,3,149.33,2024-01-13T10:51:50Z,cliente114@email.com,completed
ORD202401131949,PROD_A,10,14.47,2024-01-13T03:09:51Z,cliente727@email.com,completed
ORD202401131950,PROD_B,2,29.53,2024-01-13T05:15:33Z,cliente426@email.com,canceled
ORD202401131951,PROD_E,4,79.13,2024-01-13T19:08:44Z,cliente139@email.com,completed
ORD202401131952,PROD_J,13,141.27,2024-01-13T08:50:32Z,cliente725@email.com,completed
ORD202401131953,PROD_F,19,88.94,2024-01-13T02:55:47Z,cliente0@email.com,completed
ORD202401131954,PROD_C,20,50.53,2024-01-13T17:47:42Z,cliente525@email.com,completed
ORD202401131955,PROD_I,10,151.23,2024-01-13T08:18:36Z,cliente746@email.com,completed
ORD202401131956,PROD_C,10,49.21,2024-01-13T23:13:17Z,cliente842@email.com,completed
ORD202401131957,PROD_G,1,99.30,2024-01-13T00:42:40Z,cliente846@email.com,completed
ORD202401131958,PROD_C,6,44.43,2024-01-13T00:38:39Z,cliente195@email.com,completed
ORD202401131959,PROD_J,2,158.83,2024-01-13T15:49:55Z,cliente919@email.com,completed
ORD202401131960,PROD_F,1,92.44,2024-01-13T04:03:19Z,cliente743@email.com,completed
ORD202401131961,PROD_H,5,124.65,2024-01-13T13:43:44Z,cliente360@email.com,completed
ORD202401131962,PROD_F,10,99.08,2024-01-13T19:02:29Z,cliente832@email.com,completed
ORD202401131963,PROD_J,13,159.15,2024-01-13T19:11:11Z,cliente346@email.com,completed
ORD202401131964,PROD_J,17,169.51,2024-01-13T18:18:42Z,cliente193@email.com,completed
ORD202401131965,PROD_E,7,81.38,2024-01-13T15:32:49Z,cliente658@email.com,shipped
ORD202401131966,PROD_J,5,146.17,2024-01-13T17:29:40Z,cliente645@email.com,completed
ORD202401131967,PROD_H,3,118.18,2024-01-13T03:51:27Z,cliente310@email.com,completed
ORD202401131968,PROD_D,3,65.03,2024-01-13T02:41:01Z,cliente786@email.com,completed
ORD202401131969,PROD_I,14,139.58,2024-01-13T15:10:31Z,cliente809@email.com,completed
ORD202401131970,PROD_E,5,83.00,2024-01-13T15:31:46Z,cliente824@email.com,completed
ORD202401131971,PROD_I,16,131.21,2024-01-13T05:00:45Z,cliente692@email.com,completed
ORD202401131972,PROD_B,3,33.26,2024-01-13T14:23:29Z,cliente884@email.com,completed
ORD202401131973,PROD_I,8,131.05,2024-01-13T17:03:26Z,cliente153@email.com,completed
ORD202401131974,PROD_E,3,78.35,2024-01-13T14:15:04Z,cliente912@email.com,completed
ORD202401131975,PROD_D,7,57.66,2024-01-13T07:30:14Z,cliente91@email.com,canceled
ORD202401131976,PROD_I,2,134.74,2024-01-13T21:12:58Z,cliente860@email.com,canceled
ORD202401131977,PROD_D,13,61.49,2024-01-13T17:10:21Z,cliente329@email.com,completed
ORD202401131978,PROD_D,20,67.18,2024-01-13T08:43:04Z,cliente456@email.com,completed
ORD202401131979,PROD_J,18,146.85,2024-01-13T08:26:59Z,cliente340@email.com,completed
ORD202401131980,PROD_I,20,134.11,2024-01-13T12:22:39Z,cliente142@email.com,completed
ORD202401131981,PROD_F,6,96.61,2024-01-13T16:09:54Z,cliente609@email.com,completed
ORD202401131982,PROD_E,17,78.63,2024-01-13T03:33:44Z,cliente940@email.com,shipped
ORD202401131983,PROD_J,16,161.39,2024-01-13T03:54:03Z,cliente889@email.com,completed
ORD202401131984,PROD_A,7,15.48,2024-01-13T12:53:47Z,cliente555@email.com,completed
ORD202401131985,PROD_G,10,98.42,2024-01-13T23:26:00Z,cliente156@email.com,completed
ORD202401131986,PROD_C,9,48.35,2024-01-13T03:40:08Z,cliente449@email.com,completed
ORD202401131987,PROD_C,8,50.33,2024-01-13T03:43:29Z,cliente183@email.com,completed
ORD202401131988,PROD_C,14,45.80,2024-01-13T18:21:32Z,cliente14@email.com,completed
ORD202401131989,PROD_G,12,108.35,2024-01-13T01:26:17Z,cliente861@email.com,completed
ORD202401131990,PROD_A,3,14.13,2024-01-13T19:29:48Z,cliente496@email.com,completed
ORD202401131991,PROD_A,14,14.51,2024-01-13T10:35:12Z,cliente292@email.com,completed
ORD202401131992,PROD_E,17,76.56,2024-01-13T16:22:36Z,cliente728@email.com,completed
ORD202401131993,PROD_I,16,129.24,2024-01-13T04:33:03Z,cliente520@email.com,completed
ORD202401131994,PROD_H,6,118.65,2024-01-13T12:43:49Z,cliente371@email.com,completed
ORD202401131995,PROD_C,11,0.00,2024-01-13T22:26:44Z,cliente247@email.com,completed
ORD202401131996,PROD_E,7,76.94,2024-01-13T03:35:08Z,cliente463@email.com,completed
ORD202401131997,PROD_C,16,49.43,2024-01-13T08:22:30Z,cliente464@email.com,shipped
ORD202401131998,PROD_H,18,129.69,2024-01-13T21:14:54Z,cliente853@email.com,completed
ORD202401131999,PROD_F,16,101.37,2024-01-13T01:45:17Z,cliente48@email.com,completed
