order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401101592,PROD_C,10,45.01,2024-01-10T23:41:33Z,cliente666@email.com,completed
ORD202401101593,PROD_C,14,42.81,2024-01-10T07:29:46Z,cliente968@email.com,shipped
ORD202401101594,PROD_F,8,98.74,2024-01-10T03:45:34Z,cliente799@email.com,completed
ORD202401101595,PROD_B,11,32.31,2024-01-10T16:25:46Z,cliente421@email.com,shipped
ORD202401101596,PROD_H,20,114.71,2024-01-10T17:36:10Z,cliente861@email.com,pending
ORD202401101597,PROD_D,14,61.03,2024-01-10T15:52:03Z,cliente7@email.com,completed
ORD202401101598,PROD_E,2,75.18,2024-01-10T05:04:31Z,cliente624@email.com,completed
ORD202401101599,PROD_B,17,32.11,2024-01-10T23:44:44Z,cliente533@email.com,completed
ORD202401101600,PROD_C,17,47.34,2024-01-10T15:30:39Z,cliente969@email.com,completed
ORD202401101601,PROD_G,9,115.00,2024-01-10T15:20:06Z,cliente799@email.com,completed
ORD202401101602,PROD_A,18,16.45,2024-01-10T06:54:11Z,cliente909@email.com,completed
ORD202401101603,PROD_I,16,150.04,2024-01-10T12:16:21Z,cliente872@email.com,completed
ORD202401101604,PROD_H,12,127.17,2024-01-10T13:25:36Z,cliente707@email.com,completed
ORD202401101605,PROD_B,13,30.32,2024-01-10T18:28:41Z,cliente819@email.com,completed
ORD202401101606,PROD_J,15,159.79,2024-01-10T07:34:04Z,cliente596@email.com,completed
ORD202401101607,PROD_C,12,46.99,2024-01-10T01:51:53Z,cliente205@email.com,canceled
ORD202401101608,PROD_A,7,15.20,2024-01-10T21:36:10Z,cliente693@email.com,completed
ORD202401101609,PROD_H,5,114.90,2024-01-10T03:19:36Z,cliente271@email.com,completed
ORD202401101610,PROD_B,18,28.54,2024-01-10T11:10:57Z,cliente862@email.com,completed
ORD202401101611,PROD_A,9,14.14,2024-01-10T12:00:26Z,cliente899@email.com,completed
ORD202401101612,PROD_D,1,61.32,2024-01-10T12:27:28Z,cliente329@email.com,completed
ORD202401101613,PROD_B,11,31.51,2024-01-10T04:04:07Z,cliente974@email.com,completed
ORD202401101614,PROD_B,11,30.96,2024-01-10T05:25:16Z,cliente88@email.com,completed
ORD202401101615,PROD_C,12,43.20,2024-01-10T03:21:08Z,cliente666@email.com,completed
ORD202401101616,PROD_C,7,46.06,2024-01-10T02:40:41Z,cliente417@email.com,completed
ORD202401101617,PROD_B,11,31.80,2024-01-10T16:38:16Z,cliente482@email.com,completed
ORD202401101618,PROD_A,19,14.62,2024-01-10T10:00:35Z,cliente566@email.com,completed
ORD202401101619,PROD_J,16,156.75,2024-01-10T08:50:03Z,cliente921@email.com,completed
ORD202401101620,PROD_G,2,110.34,2024-01-10T18:29:38Z,cliente349@email.com,completed
ORD202401101621,PROD_D,13,64.04,2024-01-10T12:49:47Z,cliente254@email.com,completed
ORD202401101622,PROD_A,15,15.28,2024-01-10T03:53:08Z,cliente222@email.com,completed
ORD202401101623,PROD_I,1,135.08,2024-01-10T18:29:06Z,cliente89@email.com,shipped
ORD202401101624,PROD_I,19,152.71,2024-01-10T18:50:42Z,cliente686@email.com,completed
ORD202401101625,PROD_J,2,154.34,2024-01-10T19:03:02Z,cliente496@email.com,completed
ORD202401101626,PROD_A,2,14.00,2024-01-10T12:56:48Z,cliente846@email.com,completed
ORD202401101627,PROD_H,17,0.00,2024-01-10T19:20:40Z,cliente729@email.com,completed
ORD202401101628,PROD_D,7,64.47,2024-01-10T23:06:35Z,cliente564@email.com,completed
ORD202401101629,PROD_J,5,166.08,2024-01-10T20:31:41Z,cliente892@email.com,completed
ORD202401101630,PROD_C,3,44.56,2024-01-10T04:10:17Z,cliente267@email.com,completed
ORD202401101631,PROD_C,12,42.16,2024-01-10T02:32:52Z,cliente472@email.com,canceled
ORD202401101632,PROD_J,19,142.22,2024-01-10T19:41:25Z,cliente511@email.com,completed
ORD202401101633,PROD_I,19,133.89,2024-01-10T02:32:14Z,cliente330@email.com,completed
ORD202401101634,PROD_E,15,70.85,2024-01-10T22:21:54Z,cliente350@email.com,completed
ORD202401101635,PROD_D,9,58.12,2024-01-10T00:33:33Z,cliente659@email.com,pending
ORD202401101636,PROD_I,17,138.42,2024-01-10T18:32:57Z,cliente102@email.com,canceled
ORD202401101637,PROD_D,2,58.54,2024-01-10T23:37:25Z,cliente196@email.com,completed
ORD202401101638,PROD_E,6,80.40,2024-01-10T04:30:50Z,cliente665@email.com,completed
ORD202401101639,PROD_I,7,143.31,2024-01-10T12:43:07Z,cliente665@email.com,completed
ORD202401101640,PROD_E,16,81.94,2024-01-10T08:34:26Z,cliente130@email.com,completed
ORD202401101641,PROD_A,10,15.95,2024-01-10T03:33:13Z,cliente255@email.com,completed
ORD202401101642,PROD_D,-3,66.95,2024-01-10T23:21:44Z,cliente679@email.com,completed
ORD202401101643,PROD_I,1,132.28,2024-01-10T10:32:58Z,cliente640@email.com,completed
ORD202401101644,PROD_H,18,135.21,2024-01-10T03:01:27Z,cliente210@email.com,completed
ORD202401101645,PROD_D,12,64.23,2024-01-10T13:30:00Z,cliente532@email.com,completed
ORD202401101646,PROD_I,13,142.77,2024-01-10T08:47:24Z,cliente643@email.com,completed
ORD202401101647,PROD_A,10,16.90,2024-01-10T04:19:31Z,cliente426@email.com,completed
ORD202401101648,PROD_G,15,112.71,2024-01-10T05:46:34Z,cliente596@email.com,completed
ORD202401101649,PROD_B,14,28.72,2024-01-10T12:14:59Z,cliente476@email.com,completed
ORD202401101650,PROD_J,1,143.49,2024-01-10T20:46:53Z,cliente877@email.com,completed
ORD202401101651,PROD_C,4,42.19,2024-01-10T18:55:35Z,cliente123@email.com,completed
ORD202401101652,PROD_G,8,105.67,2024-01-10T14:02:24Z,cliente99@email.com,pending
ORD202401101653,PROD_A,7,15.02,2024-01-10T17:45:42Z,cliente241@email.com,completed
ORD202401101654,PROD_B,13,29.65,2024-01-10T11:50:44Z,cliente49@email.com,pending
ORD202401101655,PROD_F,6,93.77,2024-01-10T14:04:45Z,cliente374@email.com,completed
ORD202401101656,PROD_C,1,47.73,2024-01-10T13:53:08Z,cliente148@email.com,completed
ORD202401101657,PROD_A,15,16.19,2024-01-10T10:21:10Z,cliente138@email.com,pending
ORD202401101658,PROD_I,1,129.13,2024-01-10T08:26:06Z,cliente73@email.com,completed
ORD202401101659,PROD_B,19,30.91,2024-01-10T11:02:45Z,cliente387@email.com,completed
ORD202401101660,PROD_C,3,50.10,2024-01-10T19:27:28Z,cliente64@email.com,completed
ORD202401101661,PROD_J,4,148.62,2024-01-10T09:12:37Z,cliente524@email.com,completed
ORD202401101662,PROD_G,1,104.05,2024-01-10T08:21:20Z,cliente237@email.com,shipped
ORD202401101663,PROD_F,14,91.69,2024-01-10T15:23:36Z,cliente77@email.com,completed
ORD202401101664,PROD_J,8,149.10,2024-01-10T03:20:07Z,cliente159@email.com,completed
ORD202401101665,PROD_C,19,46.44,2024-01-10T22:15:49Z,cliente3@email.com,completed
ORD202401101666,PROD_J,12,159.86,2024-01-10T10:45:26Z,cliente481@email.com,completed
ORD202401101667,PROD_H,7,131.74,2024-01-10T06:43:39Z,cliente678@email.com,canceled
ORD202401101668,PROD_C,18,50.59,2024-01-10T19:48:15Z,cliente744@email.com,completed
ORD202401101669,PROD_B,5,31.00,2024-01-10T12:40:33Z,cliente402@email.com,completed
ORD202401101670,PROD_I,12,130.00,2024-01-10T15:08:08Z,cliente811@email.com,completed
ORD202401101671,PROD_E,6,80.13,2024-01-10T09:00:07Z,cliente813@email.com,completed
ORD202401101672,PROD_E,12,83.48,2024-01-10T12:44:11Z,cliente300@email.com,completed
ORD202401101673,PROD_D,15,66.56,2024-01-10T17:25:38Z,cliente923@email.com,completed
ORD202401101674,PROD_D,2,58.77,2024-01-10T22:55:41Z,cliente915@email.com,completed
ORD202401101675,PROD_F,6,97.09,2024-01-10T05:43:17Z,cliente1@email.com,completed
ORD202401101676,PROD_D,12,63.29,2024-01-10T09:30:34Z,cliente192@email.com,completed
ORD202401101677,PROD_B,11,29.37,2024-01-10T02:56:28Z,cliente654@email.com,completed
ORD202401101678,PROD_F,17,94.38,2024-01-10T17:21:37Z,cliente885@email.com,completed
ORD202401101679,PROD_G,8,115.89,2024-01-10T02:42:57Z,cliente483@email.com,completed
ORD202401101680,PROD_G,1,114.88,2024-01-10T19:43:28Z,cliente833@email.com,completed
ORD202401101681,PROD_G,16,105.71,2024-01-10T15:36:27Z,cliente179@email.com,canceled
ORD202401101682,PROD_I,7,151.26,2024-01-10T20:50:48Z,cliente203@email.com,completed
ORD202401101683,PROD_D,2,56.06,2024-01-10T23:17:35Z,cliente144@email.com,completed
ORD202401101684,PROD_F,12,94.39,2024-01-10T14:05:26Z,cliente964@email.com,completed
ORD202401101685,PROD_A,12,15.82,2024-01-10T12:31:15Z,cliente345@email.com,completed
ORD202401101686,PROD_E,4,74.83,2024-01-10T07:59:40Z,cliente201@email.com,completed
ORD202401101687,PROD_J,7,146.38,2024-01-10T21:30:50Z,cliente588@email.com,completed
ORD202401101688,PROD_C,9,42.19,2024-01-10T00:43:04Z,cliente383@email.com,completed
ORD202401101689,PROD_I,19,130.59,2024-01-10T22:51:31Z,cliente470@email.com,pending
ORD202401101690,PROD_I,3,145.32,2024-01-10T06:43:52Z,cliente121@email.com,completed
ORD202401101691,PROD_I,15,130.20,2024-01-10T14:18:27Z,cliente48@email.com,shipped
ORD202401101692,PROD_I,17,125.98,2024-01-10T07:31:47Z,cliente434@email.com,completed
ORD202401101693,PROD_B,17,32.98,2024-01-10T04:55:25Z,cliente365@email.com,completed
ORD202401101694,PROD_C,19,42.62,2024-01-10T04:58:37Z,cliente466@email.com,pending
ORD202401101695,PROD_G,16,104.50,2024-01-10T09:04:29Z,cliente705@email.com,completed
ORD202401101696,PROD_F,8,84.55,2024-01-10T23:44:32Z,cliente492@email.com,completed
ORD202401101697,PROD_D,8,62.74,2024-01-10T02:05:54Z,cliente441@email.com,completed
ORD202401101698,PROD_C,12,46.05,2024-01-10T16:10:22Z,cliente21@email.com,completed
ORD202401101699,PROD_H,16,112.84,2024-01-10T00:16:00Z,cliente380@email.com,completed
ORD202401101700,PROD_H,11,122.56,2024-01-10T09:57:35Z,cliente592@email.com,completed
ORD202401101701,PROD_D,1,68.07,2024-01-10T16:01:42Z,cliente571@email.com,completed
ORD202401101702,PROD_I,13,145.97,2024-01-10T18:46:08Z,cliente982@email.com,canceled
ORD202401101703,PROD_D,20,62.57,2024-01-10T16:45:42Z,cliente391@email.com,completed
ORD202401101704,PROD_G,1,104.78,2024-01-10T00:22:04Z,cliente833@email.com,completed
ORD202401101705,PROD_E,14,70.00,2024-01-10T10:28:18Z,cliente928@email.com,pending
ORD202401101706,PROD_I,18,128.13,2024-01-10T14:42:11Z,cliente787@email.com,completed
ORD202401101707,PROD_E,8,80.03,2024-01-10T01:43:22Z,cliente772@email.com,completed
ORD202401101708,PROD_G,18,106.74,2024-01-10T06:09:13Z,cliente239@email.com,completed
ORD202401101709,PROD_F,1,93.98,2024-01-10T02:27:49Z,cliente514@email.com,completed
ORD202401101710,PROD_J,9,157.61,2024-01-10T15:32:25Z,cliente963@email.com,canceled
ORD202401101711,PROD_H,6,117.17,2024-01-10T09:21:42Z,cliente379@email.com,completed
ORD202401101712,PROD_H,13,121.95,2024-01-10T19:57:30Z,cliente678@email.com,completed
ORD202401101713,PROD_A,5,14.50,2024-01-10T01:08:20Z,cliente739@email.com,completed
ORD202401101714,PROD_I,17,137.33,2024-01-10T11:49:43Z,cliente63@email.com,completed
ORD202401101715,PROD_D,20,62.09,2024-01-10T04:01:09Z,cliente851@email.com,canceled
ORD202401101716,PROD_I,17,146.33,2024-01-10T03:42:12Z,cliente537@email.com,completed
ORD202401101717,PROD_I,2,138.57,2024-01-10T00:33:44Z,cliente958@email.com,shipped
ORD202401101718,PROD_H,18,113.95,2024-01-10T04:20:38Z,cliente172@email.com,completed
ORD202401101719,PROD_G,10,105.45,2024-01-10T02:42:01Z,cliente952@email.com,canceled
ORD202401101720,PROD_B,18,0.00,2024-01-10T19:44:58Z,cliente411@email.com,completed
ORD202401101721,PROD_I,18,139.82,2024-01-10T02:41:55Z,cliente638@email.com,completed
ORD202401101722,PROD_I,15,130.43,2024-01-10T04:21:58Z,cliente90@email.com,completed
ORD202401101723,PROD_H,16,120.17,2024-01-10T17:17:09Z,cliente130@email.com,completed
ORD202401101724,PROD_I,2,136.60,2024-01-10T08:50:26Z,cliente242@email.com,completed
ORD202401101725,PROD_A,17,15.46,2024-01-10T12:20:19Z,cliente318@email.com,shipped
ORD202401101726,PROD_C,19,45.74,2024-01-10T14:40:18Z,cliente216@email.com,completed
ORD202401101727,PROD_G,5,114.55,2024-01-10T01:45:49Z,cliente984@email.com,completed
ORD202401101728,PROD_B,2,28.13,2024-01-10T07:35:49Z,cliente696@email.com,completed
ORD202401101729,PROD_H,17,135.63,2024-01-10T08:32:00Z,cliente232@email.com,completed
ORD202401101730,PROD_I,12,131.88,2024-01-10T05:42:30Z,cliente33@email.com,completed
ORD202401101731,PROD_G,9,116.78,2024-01-10T07:38:00Z,cliente101@email.com,completed
ORD202401101732,PROD_J,3,152.68,2024-01-10T05:16:16Z,cliente958@email.com,completed
ORD202401101733,PROD_F,13,96.95,2024-01-10T12:54:47Z,cliente822@email.com,completed
ORD202401101734,PROD_F,11,92.69,2024-01-10T05:28:02Z,cliente258@email.com,completed
ORD202401101735,PROD_B,12,29.91,2024-01-10T07:14:42Z,cliente572@email.com,completed
ORD202401101736,PROD_H,19,120.28,2024-01-10T10:10:55Z,cliente223@email.com,completed
ORD202401101737,PROD_I,15,125.65,2024-01-10T08:35:43Z,cliente759@email.com,canceled
ORD202401101738,PROD_G,6,100.99,2024-01-10T02:17:46Z,cliente114@email.com,completed
ORD202401101739,PROD_H,3,113.85,2024-01-10T23:56:51Z,cliente793@email.com,completed
ORD202401101740,PROD_C,11,43.63,2024-01-10T06:05:20Z,cliente428@email.com,completed
ORD202401101741,PROD_G,4,107.73,2024-01-10T09:11:36Z,cliente278@email.com,completed
ORD202401101742,PROD_B,3,30.49,2024-01-10T22:59:58Z,cliente66@email.com,completed
ORD202401101743,PROD_G,11,110.01,2024-01-10T22:47:28Z,cliente113@email.com,completed
ORD202401101744,PROD_J,12,147.79,2024-01-10T20:14:55Z,cliente913@email.com,completed
ORD202401101745,PROD_C,3,47.58,2024-01-10T10:47:19Z,cliente831@email.com,completed
ORD202401101746,PROD_D,6,66.22,2024-01-10T10:42:49Z,cliente376@email.com,completed
ORD202401101747,PROD_A,7,15.44,2024-01-10T11:30:22Z,cliente131@email.com,completed
ORD202401101748,PROD_A,19,15.95,2024-01-10T06:35:08Z,cliente909@email.com,completed
ORD202401101749,PROD_A,19,16.60,2024-01-10T10:08:05Z,cliente125@email.com,completed
ORD202401101750,PROD_H,14,127.71,2024-01-10T17:00:16Z,cliente419@email.com,completed
ORD202401101751,PROD_A,20,16.36,2024-01-10T20:50:26Z,cliente140@email.com,completed
ORD202401101752,PROD_J,8,166.23,2024-01-10T03:38:54Z,cliente545@email.com,completed
ORD202401101753,PROD_G,6,99.82,2024-01-10T21:40:36Z,cliente189@email.com,completed
ORD202401101754,PROD_E,18,77.68,2024-01-10T10:08:05Z,cliente487@email.com,completed
ORD202401101755,PROD_J,9,167.79,2024-01-10T15:03:20Z,cliente337@email.com,completed
ORD202401101756,PROD_C,3,42.07,2024-01-10T02:21:02Z,cliente946@email.com,completed
ORD202401101757,PROD_C,13,46.11,2024-01-10T08:53:38Z,cliente900@email.com,completed
ORD202401101758,PROD_A,19,15.74,2024-01-10T16:37:27Z,cliente126@email.com,completed
ORD202401101759,PROD_H,4,119.99,2024-01-10T23:24:32Z,cliente120@email.com,completed
ORD202401101760,PROD_H,10,126.66,2024-01-10T06:33:05Z,cliente900@email.com,completed
ORD202401101761,PROD_H,9,114.06,2024-01-10T16:50:20Z,cliente605@email.com,completed
ORD202401101762,PROD_B,9,31.07,2024-01-10T05:42:10Z,cliente211@email.com,completed
ORD202401101763,PROD_B,14,29.83,2024-01-10T07:19:06Z,cliente514@email.com,completed
ORD202401101764,PROD_G,1,118.96,2024-01-10T01:25:40Z,cliente481@email.com,completed
ORD202401101765,PROD_H,19,122.99,2024-01-10T23:59:03Z,cliente306@email.com,completed
ORD202401101766,PROD_J,12,165.37,2024-01-10T05:06:09Z,cliente916@email.com,completed
ORD202401101767,PROD_J,6,142.40,2024-01-10T23:04:09Z,cliente238@email.com,completed
ORD202401101768,PROD_H,16,119.51,2024-01-10T18:29:02Z,cliente148@email.com,completed
ORD202401101769,PROD_F,13,95.60,2024-01-10T03:17:29Z,cliente1@email.com,completed
ORD202401101770,PROD_E,12,70.77,2024-01-10T07:52:45Z,cliente349@email.com,completed
ORD202401101771,PROD_I,9,131.09,2024-01-10T03:59:00Z,cliente966@email.com,shipped
ORD202401101772,PROD_F,4,92.57,2024-01-10T19:22:07Z,cliente62@email.com,completed
ORD202401101773,PROD_G,17,118.62,2024-01-10T22:03:57Z,cliente789@email.com,completed
ORD202401101774,PROD_B,18,31.00,2024-01-10T15:39:51Z,cliente311@email.com,pending
ORD202401101775,PROD_E,9,71.72,2024-01-10T16:58:12Z,cliente752@email.com,completed
ORD202401101776,PROD_C,10,45.52,2024-01-10T05:54:37Z,cliente128@email.com,completed
ORD202401101777,PROD_G,20,112.15,2024-01-10T03:10:44Z,cliente988@email.com,completed
ORD202401101778,PROD_B,3,29.76,2024-01-10T12:50:19Z,cliente150@email.com,completed
ORD202401101779,PROD_B,15,,2024-01-10T06:13:48Z,cliente193@email.com,completed
ORD202401101780,PROD_E,5,79.62,2024-01-10T10:35:40Z,cliente95@email.com,completed
ORD202401101781,PROD_F,18,92.73,2024-01-10T13:43:49Z,cliente858@email.com,completed
ORD202401101782,PROD_I,16,143.25,2024-01-10T14:34:37Z,cliente554@email.com,completed
ORD202401101783,PROD_G,19,110.50,2024-01-10T19:04:08Z,cliente47@email.com,completed
ORD202401101784,PROD_A,1,16.26,2024-01-10T10:50:01Z,cliente468@email.com,completed
ORD202401101785,PROD_A,14,14.55,2024-01-10T09:10:37Z,cliente808@email.com,completed
ORD202401101786,PROD_J,5,160.69,2024-01-10T09:52:04Z,cliente848@email.com,completed
ORD202401101787,PROD_I,10,145.04,2024-01-10T17:30:22Z,cliente536@email.com,completed
ORD202401101788,PROD_I,6,126.18,2024-01-10T09:10:25Z,cliente408@email.com,completed
ORD202401101789,PROD_E,7,75.61,2024-01-10T03:29:10Z,cliente925@email.com,completed
ORD202401101790,PROD_C,2,47.02,2024-01-10T18:13:37Z,cliente258@email.com,completed
ORD202401101791,PROD_B,5,32.75,2024-01-10T19:36:06Z,cliente932@email.com,pending
ORD202401101792,PROD_I,6,,2024-01-10T17:13:08Z,cliente609@email.com,completed
ORD202401101793,PROD_J,7,161.19,2024-01-10T22:27:45Z,cliente4@email.com,completed
ORD202401101794,PROD_F,5,99.66,2024-01-10T16:42:46Z,cliente144@email.com,completed
ORD202401101795,PROD_E,14,75.28,2024-01-10T19:31:27Z,cliente293@email.com,completed
ORD202401101796,PROD_B,10,32.04,2024-01-10T21:26:15Z,cliente938@email.com,completed
ORD202401101797,PROD_D,16,60.18,2024-01-10T14:08:08Z,cliente273@email.com,canceled
ORD202401101798,PROD_I,13,131.58,2024-01-10T06:27:05Z,cliente681@email.com,completed
ORD202401101799,PROD_E,8,80.07,2024-01-10T10:20:33Z,cliente504@email.com,completed
ORD202401101800,PROD_G,7,98.01,2024-01-10T11:14:25Z,cliente679@email.com,completed
ORD202401101801,PROD_I,3,135.91,2024-01-10T06:51:08Z,cliente578@email.com,completed
ORD202401101802,PROD_C,14,,2024-01-10T02:28:21Z,cliente506@email.com,completed
ORD202401101803,PROD_E,11,76.85,2024-01-10T01:41:38Z,cliente532@email.com,completed
ORD202401101804,PROD_A,15,16.51,2024-01-10T12:20:04Z,cliente446@email.com,completed
ORD202401101805,PROD_E,14,79.70,2024-01-10T03:34:29Z,cliente56@email.com,completed
ORD202401101806,PROD_J,3,166.30,2024-01-10T11:59:23Z,cliente518@email.com,completed
ORD202401101807,PROD_G,5,0.00,2024-01-10T23:37:58Z,cliente783@email.com,completed
ORD202401101808,PROD_F,3,,2024-01-10T07:23:45Z,cliente276@email.com,completed
ORD202401101809,PROD_C,17,44.80,2024-01-10T02:34:15Z,cliente682@email.com,completed
ORD202401101810,PROD_C,11,48.77,2024-01-10T01:49:51Z,cliente794@email.com,completed
ORD202401101811,PROD_G,15,111.20,2024-01-10T16:42:52Z,cliente92@email.com,completed
ORD202401101812,PROD_F,13,91.18,2024-01-10T04:47:11Z,cliente312@email.com,completed
ORD202401101813,PROD_I,18,128.20,2024-01-10T08:39:00Z,cliente389@email.com,completed
ORD202401101814,PROD_F,7,99.43,2024-01-10T12:35:36Z,cliente546@email.com,completed
ORD202401101815,PROD_I,7,152.59,2024-01-10T02:17:04Z,cliente584@email.com,completed
ORD202401101816,PROD_D,15,0.00,2024-01-10T04:04:39Z,cliente577@email.com,completed
ORD202401101817,PROD_F,7,94.66,2024-01-10T09:08:03Z,cliente71@email.com,completed
ORD202401101818,PROD_J,11,168.29,2024-01-10T05:41:47Z,cliente766@email.com,completed
ORD202401101819,PROD_H,5,115.39,2024-01-10T21:53:19Z,cliente136@email.com,completed
ORD202401101820,PROD_D,7,65.58,2024-01-10T00:01:58Z,cliente769@email.com,completed
ORD202401101821,PROD_H,17,116.49,2024-01-10T22:59:49Z,cliente550@email.com,completed
ORD202401101822,PROD_D,19,59.48,2024-01-10T15:22:08Z,cliente969@email.com,completed
ORD202401101823,PROD_I,14,129.24,2024-01-10T07:52:32Z,cliente849@email.com,completed
ORD202401101824,PROD_F,12,91.18,2024-01-10T02:36:44Z,cliente972@email.com,completed
ORD202401101825,PROD_C,18,44.79,2024-01-10T07:01:29Z,cliente117@email.com,completed
ORD202401101826,PROD_J,19,154.42,2024-01-10T16:30:00Z,cliente991@email.com,completed
ORD202401101827,PROD_I,5,139.04,2024-01-10T14:57:00Z,cliente237@email.com,completed
ORD202401101828,PROD_G,14,108.06,2024-01-10T15:20:44Z,cliente650@email.com,completed
ORD202401101829,PROD_J,3,141.16,2024-01-10T14:48:04Z,cliente517@email.com,pending
ORD202401101830,PROD_G,4,98.32,2024-01-10T07:58:59Z,cliente186@email.com,pending
ORD202401101831,PROD_B,1,29.32,2024-01-10T15:28:47Z,cliente4@email.com,completed
ORD202401101832,PROD_D,5,60.46,2024-01-10T10:41:27Z,cliente174@email.com,completed
ORD202401101833,PROD_E,4,79.95,2024-01-10T04:03:01Z,cliente683@email.com,completed
ORD202401101834,PROD_E,4,84.62,2024-01-10T05:29:47Z,cliente368@email.com,completed
ORD202401101835,PROD_G,11,110.70,2024-01-10T23:18:28Z,cliente838@email.com,completed
ORD202401101836,PROD_F,16,89.77,2024-01-10T10:15:52Z,cliente491@email.com,completed
ORD202401101837,PROD_J,3,158.37,2024-01-10T15:56:11Z,cliente189@email.com,completed
ORD202401101838,PROD_H,12,117.97,2024-01-10T20:25:52Z,cliente38@email.com,completed
ORD202401101839,PROD_C,8,47.37,2024-01-10T18:54:59Z,cliente671@email.com,completed
ORD202401101840,PROD_G,5,98.45,2024-01-10T08:53:09Z,cliente422@email.com,pending
ORD202401101841,PROD_I,4,151.70,2024-01-10T01:41:29Z,cliente353@email.com,completed
ORD202401101842,PROD_I,13,150.34,2024-01-10T01:42:52Z,cliente603@email.com,completed
ORD202401101843,PROD_H,14,118.51,2024-01-10T15:24:28Z,cliente201@email.com,completed
ORD202401101844,PROD_I,15,144.27,2024-01-10T21:21:11Z,cliente61@email.com,completed
ORD202401101845,PROD_C,11,43.11,2024-01-10T04:50:41Z,cliente665@email.com,completed
ORD202401101846,PROD_C,16,46.47,2024-01-10T22:28:49Z,cliente125@email.com,completed
ORD202401101847,PROD_C,8,43.76,2024-01-10T21:29:28Z,cliente540@email.com,completed
ORD202401101848,PROD_A,17,14.22,2024-01-10T11:46:47Z,cliente364@email.com,shipped
ORD202401101849,PROD_G,11,118.87,2024-01-10T10:44:54Z,cliente63@email.com,shipped
ORD202401101850,PROD_E,8,76.61,2024-01-10T11:10:19Z,cliente164@email.com,completed
ORD202401101851,PROD_F,11,98.50,2024-01-10T18:22:18Z,cliente386@email.com,completed
ORD202401101852,PROD_A,3,13.97,2024-01-10T18:16:41Z,cliente176@email.com,completed
ORD202401101853,PROD_F,10,101.69,2024-01-10T10:21:26Z,cliente942@email.com,completed
ORD202401101854,PROD_A,13,16.92,2024-01-10T10:48:06Z,cliente982@email.com,completed
ORD202401101855,PROD_A,20,16.50,2024-01-10T05:59:20Z,cliente136@email.com,completed
ORD202401101856,PROD_D,13,65.33,2024-01-10T12:03:19Z,cliente105@email.com,shipped
ORD202401101857,PROD_D,5,67.60,2024-01-10T11:03:00Z,cliente616@email.com,completed
ORD202401101858,PROD_C,4,47.50,2024-01-10T09:39:53Z,cliente922@email.com,completed
ORD202401101859,PROD_F,11,95.69,2024-01-10T12:21:56Z,cliente377@email.com,pending
ORD202401101860,PROD_I,10,151.63,2024-01-10T09:37:14Z,cliente817@email.com,completed
ORD202401101861,PROD_C,15,45.06,2024-01-10T14:02:23Z,cliente493@email.com,completed
ORD202401101862,PROD_I,11,152.02,2024-01-10T15:39:17Z,cliente829@email.com,completed
ORD202401101863,PROD_A,16,16.56,2024-01-10T03:49:53Z,cliente267@email.com,completed
ORD202401101864,PROD_F,9,91.23,2024-01-10T18:25:33Z,cliente771@email.com,completed
ORD202401101865,PROD_I,13,132.12,2024-01-10T02:27:10Z,cliente638@email.com,completed
ORD202401101866,PROD_A,2,16.44,2024-01-10T02:16:05Z,cliente19@email.com,completed
ORD202401101867,PROD_C,19,43.94,2024-01-10T14:38:20Z,cliente436@email.com,canceled
ORD202401101868,PROD_I,8,140.95,2024-01-10T03:00:01Z,cliente51@email.com,completed
ORD202401101869,PROD_C,10,47.13,2024-01-10T02:15:12Z,cliente388@email.com,completed
ORD202401101870,PROD_C,8,43.08,2024-01-10T17:49:25Z,cliente309@email.com,completed
ORD202401101871,PROD_G,13,119.11,2024-01-10T07:48:11Z,cliente900@email.com,completed
ORD202401101872,PROD_D,19,63.14,2024-01-10T18:29:28Z,cliente977@email.com,completed
ORD202401101873,PROD_G,6,103.85,2024-01-10T11:40:33Z,cliente458@email.com,completed
ORD202401101874,PROD_C,12,46.11,2024-01-10T05:11:58Z,cliente136@email.com,shipped
ORD202401101875,PROD_J,20,157.26,2024-01-10T06:44:07Z,cliente320@email.com,completed
ORD202401101876,PROD_E,4,75.19,2024-01-10T01:44:20Z,cliente459@email.com,completed
ORD202401101877,PROD_G,20,111.72,2024-01-10T23:51:51Z,cliente280@email.com,pending
ORD202401101878,PROD_D,8,0.00,2024-01-10T19:48:37Z,cliente884@email.com,completed
ORD202401101879,PROD_I,10,131.26,2024-01-10T11:40:10Z,cliente687@email.com,completed
ORD202401101880,PROD_B,2,29.03,2024-01-10T03:38:24Z,cliente241@email.com,completed
ORD202401101881,PROD_F,18,94.84,2024-01-10T12:17:34Z,cliente740@email.com,canceled
ORD202401101882,PROD_E,6,73.45,2024-01-10T04:21:27Z,cliente343@email.com,completed
ORD202401101883,PROD_B,11,30.41,2024-01-10T14:03:22Z,cliente570@email.com,completed
ORD202401101884,PROD_D,3,66.93,2024-01-10T08:47:57Z,cliente112@email.com,completed
ORD202401101885,PROD_J,5,152.98,2024-01-10T03:40:48Z,cliente673@email.com,completed
ORD202401101886,PROD_H,12,135.46,2024-01-10T17:10:41Z,cliente703@email.com,completed
ORD202401101887,PROD_A,3,14.18,2024-01-10T03:33:19Z,cliente408@email.com,completed
