order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501231591,PROD_J,18,150.11,2025-01-23T00:30:07Z,cliente866@email.com,completed
ORD202501231592,PROD_J,17,168.55,2025-01-23T19:32:11Z,cliente448@email.com,completed
ORD202501231593,PROD_F,17,100.21,2025-01-23T22:30:54Z,cliente843@email.com,completed
ORD202501231594,PROD_I,13,138.07,2025-01-23T15:05:11Z,cliente210@email.com,completed
ORD202501231595,PROD_H,8,131.90,2025-01-23T00:29:42Z,cliente107@email.com,pending
ORD202501231596,PROD_B,7,33.48,2025-01-23T06:43:45Z,cliente162@email.com,canceled
ORD202501231597,PROD_E,15,76.82,2025-01-23T14:31:24Z,cliente548@email.com,completed
ORD202501231598,PROD_C,4,43.78,2025-01-23T14:42:47Z,cliente266@email.com,canceled
ORD202501231599,PROD_C,15,44.13,2025-01-23T20:53:03Z,cliente316@email.com,shipped
ORD202501231600,PROD_B,5,31.09,2025-01-23T02:54:26Z,cliente528@email.com,completed
ORD202501231601,PROD_I,7,142.96,2025-01-23T04:58:44Z,cliente983@email.com,completed
ORD202501231602,PROD_H,1,123.98,2025-01-23T09:47:01Z,cliente486@email.com,completed
ORD202501231603,PROD_G,18,107.98,2025-01-23T13:53:02Z,cliente92@email.com,completed
ORD202501231604,PROD_D,2,66.55,2025-01-23T11:28:00Z,cliente612@email.com,completed
ORD202501231605,PROD_G,20,99.48,2025-01-23T18:58:15Z,cliente831@email.com,completed
ORD202501231606,PROD_F,1,100.04,2025-01-23T20:51:44Z,cliente986@email.com,completed
ORD202501231607,PROD_H,13,135.40,2025-01-23T02:21:14Z,cliente323@email.com,completed
ORD202501231608,PROD_J,10,169.11,2025-01-23T21:40:26Z,cliente197@email.com,completed
ORD202501231609,PROD_B,9,33.03,2025-01-23T09:14:20Z,cliente990@email.com,canceled
ORD202501231610,PROD_J,2,158.68,2025-01-23T09:26:44Z,cliente921@email.com,completed
ORD202501231611,PROD_E,20,76.62,2025-01-23T14:01:00Z,cliente862@email.com,completed
ORD202501231612,PROD_I,16,132.19,2025-01-23T03:25:23Z,cliente508@email.com,completed
ORD202501231613,PROD_B,7,30.98,2025-01-23T08:41:14Z,cliente465@email.com,completed
ORD202501231614,PROD_F,18,83.85,2025-01-23T05:34:54Z,cliente590@email.com,completed
ORD202501231615,PROD_A,10,15.40,2025-01-23T18:33:17Z,cliente960@email.com,completed
ORD202501231616,PROD_J,14,166.82,2025-01-23T08:46:01Z,cliente957@email.com,shipped
ORD202501231617,PROD_D,8,60.77,2025-01-23T13:23:24Z,cliente410@email.com,completed
ORD202501231618,PROD_B,4,30.98,2025-01-23T19:25:18Z,cliente734@email.com,completed
ORD202501231619,PROD_H,20,125.04,2025-01-23T08:19:15Z,cliente815@email.com,completed
ORD202501231620,PROD_I,14,131.71,2025-01-23T20:34:14Z,cliente330@email.com,shipped
ORD202501231621,PROD_B,16,33.97,2025-01-23T23:55:50Z,cliente995@email.com,completed
ORD202501231622,PROD_A,3,15.56,2025-01-23T18:43:41Z,cliente807@email.com,completed
ORD202501231623,PROD_I,12,129.88,2025-01-23T01:49:37Z,cliente596@email.com,completed
ORD202501231624,PROD_H,15,126.24,2025-01-23T22:10:13Z,cliente629@email.com,completed
ORD202501231625,PROD_I,9,147.54,2025-01-23T18:34:41Z,cliente337@email.com,canceled
ORD202501231626,PROD_A,8,14.55,2025-01-23T03:00:10Z,cliente923@email.com,completed
ORD202501231627,PROD_B,4,32.30,2025-01-23T03:27:16Z,cliente56@email.com,completed
ORD202501231628,PROD_F,9,94.90,2025-01-23T16:13:47Z,cliente914@email.com,completed
ORD202501231629,PROD_G,9,,2025-01-23T07:15:54Z,cliente753@email.com,completed
ORD202501231630,PROD_F,6,86.89,2025-01-23T18:33:11Z,cliente793@email.com,completed
ORD202501231631,PROD_G,18,105.60,2025-01-23T10:20:54Z,cliente108@email.com,completed
ORD202501231632,PROD_D,8,57.17,2025-01-23T21:50:54Z,cliente866@email.com,completed
ORD202501231633,PROD_E,-3,76.48,2025-01-23T20:41:58Z,cliente351@email.com,completed
ORD202501231634,PROD_J,17,147.55,2025-01-23T04:41:15Z,cliente186@email.com,canceled
ORD202501231635,PROD_E,17,84.45,2025-01-23T09:56:38Z,cliente912@email.com,completed
ORD202501231636,PROD_C,7,50.28,2025-01-23T00:56:27Z,cliente960@email.com,completed
ORD202501231637,PROD_E,2,74.85,2025-01-23T13:46:47Z,cliente133@email.com,completed
ORD202501231638,PROD_B,3,33.77,2025-01-23T01:06:55Z,cliente679@email.com,completed
ORD202501231639,PROD_F,15,84.66,2025-01-23T00:37:09Z,cliente902@email.com,completed
ORD202501231640,PROD_E,9,69.84,2025-01-23T04:28:51Z,cliente848@email.com,shipped
ORD202501231641,PROD_D,11,62.77,2025-01-23T10:34:27Z,cliente99@email.com,completed
ORD202501231642,PROD_D,16,56.86,2025-01-23T06:15:18Z,cliente276@email.com,shipped
ORD202501231643,PROD_C,5,49.17,2025-01-23T03:42:32Z,cliente689@email.com,completed
ORD202501231644,PROD_H,5,128.13,2025-01-23T22:24:10Z,cliente582@email.com,completed
ORD202501231645,PROD_C,18,42.50,2025-01-23T01:07:28Z,cliente825@email.com,completed
ORD202501231646,PROD_H,16,133.34,2025-01-23T17:40:11Z,cliente794@email.com,completed
ORD202501231647,PROD_J,19,149.47,2025-01-23T15:24:00Z,cliente994@email.com,completed
ORD202501231648,PROD_D,13,63.65,2025-01-23T03:42:22Z,cliente801@email.com,completed
ORD202501231649,PROD_B,11,31.20,2025-01-23T18:03:48Z,cliente875@email.com,completed
ORD202501231650,PROD_A,4,14.78,2025-01-23T12:12:54Z,cliente154@email.com,completed
ORD202501231651,PROD_J,5,165.80,2025-01-23T12:32:17Z,cliente25@email.com,completed
ORD202501231652,PROD_F,3,86.53,2025-01-23T19:03:11Z,cliente202@email.com,completed
ORD202501231653,PROD_A,17,14.41,2025-01-23T20:33:41Z,cliente594@email.com,completed
ORD202501231654,PROD_A,1,14.43,2025-01-23T01:16:55Z,cliente629@email.com,completed
ORD202501231655,PROD_A,3,16.15,2025-01-23T06:57:22Z,cliente851@email.com,pending
ORD202501231656,PROD_G,20,118.45,2025-01-23T10:16:17Z,cliente939@email.com,shipped
ORD202501231657,PROD_C,6,48.68,2025-01-23T14:56:08Z,cliente912@email.com,canceled
ORD202501231658,PROD_C,17,42.03,2025-01-23T15:13:21Z,cliente82@email.com,completed
ORD202501231659,PROD_I,18,136.85,2025-01-23T09:00:21Z,cliente39@email.com,completed
ORD202501231660,PROD_C,17,48.95,2025-01-23T05:20:50Z,cliente508@email.com,completed
ORD202501231661,PROD_D,19,64.78,2025-01-23T05:32:46Z,cliente290@email.com,completed
ORD202501231662,PROD_C,19,46.07,2025-01-23T11:10:06Z,cliente20@email.com,completed
ORD202501231663,PROD_D,7,60.16,2025-01-23T06:07:29Z,cliente509@email.com,shipped
ORD202501231664,PROD_F,10,88.30,2025-01-23T16:26:06Z,cliente143@email.com,completed
ORD202501231665,PROD_J,7,165.86,2025-01-23T14:34:52Z,cliente515@email.com,completed
ORD202501231666,PROD_C,18,45.75,2025-01-23T14:43:48Z,cliente408@email.com,completed
ORD202501231667,PROD_B,10,33.93,2025-01-23T20:48:14Z,cliente960@email.com,completed
ORD202501231668,PROD_H,19,128.44,2025-01-23T11:01:44Z,cliente329@email.com,pending
ORD202501231669,PROD_J,12,163.53,2025-01-23T03:43:01Z,cliente358@email.com,completed
ORD202501231670,PROD_A,20,16.08,2025-01-23T05:48:03Z,cliente831@email.com,completed
ORD202501231671,PROD_A,9,16.57,2025-01-23T07:30:01Z,cliente672@email.com,completed
ORD202501231672,PROD_B,17,31.55,2025-01-23T19:29:30Z,cliente576@email.com,completed
ORD202501231673,PROD_B,15,29.69,2025-01-23T18:44:47Z,cliente387@email.com,completed
ORD202501231674,PROD_C,16,42.58,2025-01-23T14:53:02Z,cliente35@email.com,pending
ORD202501231675,PROD_E,7,83.67,2025-01-23T15:43:07Z,cliente58@email.com,completed
ORD202501231676,PROD_D,6,64.84,2025-01-23T06:10:48Z,cliente785@email.com,completed
ORD202501231677,PROD_E,10,77.07,2025-01-23T20:09:25Z,cliente804@email.com,completed
ORD202501231678,PROD_B,20,32.11,2025-01-23T05:00:27Z,cliente500@email.com,completed
ORD202501231679,PROD_J,10,147.18,2025-01-23T00:04:58Z,cliente290@email.com,pending
ORD202501231680,PROD_D,16,67.09,2025-01-23T22:53:23Z,cliente236@email.com,completed
ORD202501231681,PROD_A,1,16.33,2025-01-23T19:13:26Z,cliente147@email.com,pending
ORD202501231682,PROD_H,15,120.83,2025-01-23T02:31:58Z,cliente60@email.com,completed
ORD202501231683,PROD_B,1,33.89,2025-01-23T20:55:16Z,cliente705@email.com,completed
ORD202501231684,PROD_A,11,15.29,2025-01-23T10:04:26Z,cliente118@email.com,shipped
ORD202501231685,PROD_D,2,66.60,2025-01-23T13:12:31Z,cliente579@email.com,shipped
ORD202501231686,PROD_H,6,116.01,2025-01-23T23:06:57Z,cliente744@email.com,completed
ORD202501231687,PROD_J,9,151.88,2025-01-23T14:27:45Z,cliente633@email.com,completed
ORD202501231688,PROD_G,9,115.26,2025-01-23T07:15:06Z,cliente782@email.com,completed
ORD202501231689,PROD_D,4,59.43,2025-01-23T14:29:40Z,cliente764@email.com,completed
ORD202501231690,PROD_J,3,169.81,2025-01-23T12:57:45Z,cliente990@email.com,completed
ORD202501231691,PROD_F,4,91.27,2025-01-23T06:53:39Z,cliente268@email.com,pending
ORD202501231692,PROD_A,13,14.49,2025-01-23T07:32:05Z,cliente316@email.com,completed
ORD202501231693,PROD_F,12,95.34,2025-01-23T22:55:30Z,cliente590@email.com,completed
ORD202501231694,PROD_B,20,31.09,2025-01-23T03:37:28Z,cliente55@email.com,completed
ORD202501231695,PROD_F,20,88.87,2025-01-23T04:04:11Z,cliente641@email.com,completed
ORD202501231696,PROD_D,14,59.18,2025-01-23T09:59:24Z,cliente667@email.com,completed
ORD202501231697,PROD_A,9,14.13,2025-01-23T22:00:08Z,cliente586@email.com,completed
ORD202501231698,PROD_H,6,114.63,2025-01-23T07:45:54Z,cliente708@email.com,completed
ORD202501231699,PROD_A,15,16.12,2025-01-23T21:10:01Z,cliente39@email.com,completed
ORD202501231700,PROD_F,13,90.05,2025-01-23T22:33:31Z,cliente985@email.com,pending
ORD202501231701,PROD_B,3,32.20,2025-01-23T05:33:43Z,cliente938@email.com,completed
ORD202501231702,PROD_C,6,42.96,2025-01-23T02:47:54Z,cliente498@email.com,completed
ORD202501231703,PROD_J,1,163.09,2025-01-23T17:47:14Z,cliente257@email.com,completed
ORD202501231704,PROD_A,12,14.14,2025-01-23T14:13:37Z,cliente190@email.com,shipped
ORD202501231705,PROD_G,1,113.55,2025-01-23T02:33:41Z,cliente862@email.com,completed
ORD202501231706,PROD_F,6,84.14,2025-01-23T10:20:24Z,cliente547@email.com,completed
ORD202501231707,PROD_D,13,66.05,2025-01-23T04:13:43Z,cliente624@email.com,completed
ORD202501231708,PROD_J,20,158.99,2025-01-23T08:53:39Z,cliente470@email.com,completed
ORD202501231709,PROD_E,11,83.12,2025-01-23T17:14:06Z,cliente545@email.com,completed
ORD202501231710,PROD_F,17,85.26,2025-01-23T12:13:42Z,cliente109@email.com,completed
ORD202501231711,PROD_J,16,143.39,2025-01-23T04:06:20Z,cliente459@email.com,completed
ORD202501231712,PROD_J,15,166.75,2025-01-23T16:57:37Z,cliente823@email.com,completed
ORD202501231713,PROD_F,15,93.69,2025-01-23T19:45:59Z,cliente550@email.com,completed
ORD202501231714,PROD_C,4,44.83,2025-01-23T20:40:24Z,cliente73@email.com,completed
ORD202501231715,PROD_D,9,57.04,2025-01-23T21:42:51Z,cliente266@email.com,completed
ORD202501231716,PROD_B,5,33.54,2025-01-23T18:32:10Z,cliente18@email.com,completed
ORD202501231717,PROD_G,1,112.54,2025-01-23T02:52:56Z,cliente312@email.com,completed
ORD202501231718,PROD_H,14,129.69,2025-01-23T19:39:06Z,cliente166@email.com,completed
ORD202501231719,PROD_G,14,112.55,2025-01-23T00:50:41Z,cliente476@email.com,completed
ORD202501231720,PROD_I,17,135.91,2025-01-23T13:12:07Z,cliente208@email.com,completed
ORD202501231721,PROD_D,20,57.82,2025-01-23T10:35:57Z,cliente973@email.com,pending
ORD202501231722,PROD_D,3,61.45,2025-01-23T11:53:35Z,cliente862@email.com,completed
ORD202501231723,PROD_B,5,28.14,2025-01-23T17:26:42Z,cliente785@email.com,completed
ORD202501231724,PROD_E,4,81.26,2025-01-23T08:08:20Z,cliente686@email.com,completed
ORD202501231725,PROD_H,5,123.67,2025-01-23T15:54:02Z,cliente901@email.com,completed
ORD202501231726,PROD_F,20,101.49,2025-01-23T15:25:45Z,cliente242@email.com,completed
ORD202501231727,PROD_F,18,88.27,2025-01-23T14:55:56Z,cliente575@email.com,completed
ORD202501231728,PROD_C,17,51.01,2025-01-23T05:16:01Z,cliente541@email.com,completed
ORD202501231729,PROD_E,20,82.16,2025-01-23T14:52:57Z,cliente536@email.com,completed
ORD202501231730,PROD_B,15,32.18,2025-01-23T12:58:16Z,cliente21@email.com,completed
ORD202501231731,PROD_I,20,142.49,2025-01-23T22:58:45Z,cliente712@email.com,completed
ORD202501231732,PROD_F,5,97.77,2025-01-23T06:19:30Z,cliente520@email.com,completed
ORD202501231733,PROD_A,13,14.00,2025-01-23T17:54:46Z,cliente340@email.com,completed
ORD202501231734,PROD_E,9,76.29,2025-01-23T18:45:17Z,cliente393@email.com,completed
ORD202501231735,PROD_F,8,95.99,2025-01-23T07:01:37Z,cliente412@email.com,completed
ORD202501231736,PROD_D,13,58.62,2025-01-23T16:33:07Z,cliente41@email.com,completed
ORD202501231737,PROD_J,4,153.46,2025-01-23T09:54:49Z,cliente535@email.com,completed
ORD202501231738,PROD_H,10,131.00,2025-01-23T12:33:10Z,cliente612@email.com,completed
ORD202501231739,PROD_I,4,152.07,2025-01-23T07:53:32Z,cliente187@email.com,shipped
ORD202501231740,PROD_H,4,134.95,2025-01-23T00:54:26Z,cliente527@email.com,completed
ORD202501231741,PROD_H,6,130.47,2025-01-23T03:00:31Z,cliente740@email.com,completed
ORD202501231742,PROD_B,18,30.03,2025-01-23T14:07:53Z,cliente744@email.com,completed
ORD202501231743,PROD_G,3,107.90,2025-01-23T04:59:58Z,cliente24@email.com,completed
ORD202501231744,PROD_D,-5,59.61,2025-01-23T01:56:40Z,cliente868@email.com,completed
ORD202501231745,PROD_A,1,14.83,2025-01-23T12:28:32Z,cliente513@email.com,completed
ORD202501231746,PROD_C,17,47.58,2025-01-23T14:36:16Z,cliente873@email.com,shipped
ORD202501231747,PROD_H,16,131.19,2025-01-23T20:35:40Z,cliente571@email.com,completed
ORD202501231748,PROD_B,2,31.89,2025-01-23T01:16:59Z,cliente88@email.com,completed
ORD202501231749,PROD_I,2,127.49,2025-01-23T08:11:11Z,cliente485@email.com,completed
ORD202501231750,PROD_B,8,31.97,2025-01-23T07:47:33Z,cliente392@email.com,completed
ORD202501231751,PROD_E,17,81.84,2025-01-23T23:26:57Z,cliente89@email.com,completed
ORD202501231752,PROD_J,5,150.65,2025-01-23T20:11:26Z,cliente115@email.com,completed
ORD202501231753,PROD_A,4,15.16,2025-01-23T03:22:29Z,cliente460@email.com,completed
ORD202501231754,PROD_I,-5,135.77,2025-01-23T14:49:17Z,cliente350@email.com,completed
ORD202501231755,PROD_B,3,31.08,2025-01-23T18:15:14Z,cliente601@email.com,completed
ORD202501231756,PROD_A,1,15.14,2025-01-23T05:01:55Z,cliente272@email.com,completed
ORD202501231757,PROD_B,13,30.16,2025-01-23T13:52:21Z,cliente205@email.com,shipped
ORD202501231758,PROD_I,4,135.65,2025-01-23T08:49:10Z,cliente527@email.com,completed
ORD202501231759,PROD_E,18,80.37,2025-01-23T08:08:24Z,cliente295@email.com,completed
ORD202501231760,PROD_A,2,14.57,2025-01-23T06:30:08Z,cliente731@email.com,completed
ORD202501231761,PROD_E,2,77.04,2025-01-23T06:52:31Z,cliente625@email.com,completed
ORD202501231762,PROD_E,10,79.54,2025-01-23T15:50:12Z,cliente289@email.com,completed
ORD202501231763,PROD_D,10,65.29,2025-01-23T23:07:58Z,cliente513@email.com,completed
ORD202501231764,PROD_D,10,63.01,2025-01-23T12:26:08Z,cliente196@email.com,completed
ORD202501231765,PROD_J,20,167.96,2025-01-23T14:27:40Z,cliente22@email.com,canceled
ORD202501231766,PROD_J,11,155.03,2025-01-23T07:23:43Z,cliente847@email.com,completed
ORD202501231767,PROD_F,9,90.28,2025-01-23T15:38:45Z,cliente880@email.com,completed
ORD202501231768,PROD_C,7,44.80,2025-01-23T22:38:42Z,cliente621@email.com,completed
ORD202501231769,PROD_E,14,83.76,2025-01-23T22:49:15Z,cliente822@email.com,completed
ORD202501231770,PROD_C,12,42.97,2025-01-23T15:10:13Z,cliente363@email.com,completed
ORD202501231771,PROD_C,17,48.40,2025-01-23T11:35:36Z,cliente25@email.com,completed
ORD202501231772,PROD_I,8,149.28,2025-01-23T04:29:25Z,cliente163@email.com,completed
ORD202501231773,PROD_D,17,64.31,2025-01-23T02:03:38Z,cliente18@email.com,completed
ORD202501231774,PROD_B,2,32.30,2025-01-23T03:31:14Z,cliente206@email.com,completed
ORD202501231775,PROD_H,18,113.88,2025-01-23T20:10:40Z,cliente716@email.com,completed
ORD202501231776,PROD_G,3,101.20,2025-01-23T03:14:35Z,cliente275@email.com,completed
ORD202501231777,PROD_D,19,58.14,2025-01-23T19:39:58Z,cliente933@email.com,completed
ORD202501231778,PROD_A,5,16.33,2025-01-23T01:25:00Z,cliente363@email.com,completed
ORD202501231779,PROD_E,14,82.93,2025-01-23T10:43:11Z,cliente796@email.com,completed
ORD202501231780,PROD_D,14,67.33,2025-01-23T17:27:56Z,cliente433@email.com,completed
ORD202501231781,PROD_H,16,124.91,2025-01-23T00:02:57Z,cliente214@email.com,completed
ORD202501231782,PROD_I,6,126.35,2025-01-23T15:13:07Z,cliente335@email.com,completed
ORD202501231783,PROD_F,3,94.36,2025-01-23T19:14:23Z,cliente856@email.com,completed
ORD202501231784,PROD_A,13,16.73,2025-01-23T09:21:50Z,cliente787@email.com,completed
ORD202501231785,PROD_G,5,101.14,2025-01-23T21:54:59Z,cliente586@email.com,pending
ORD202501231786,PROD_B,8,30.98,2025-01-23T03:59:45Z,cliente607@email.com,completed
ORD202501231787,PROD_H,2,135.37,2025-01-23T05:35:51Z,cliente999@email.com,completed
ORD202501231788,PROD_E,3,82.99,2025-01-23T08:35:00Z,cliente839@email.com,completed
ORD202501231789,PROD_H,5,130.32,2025-01-23T10:20:59Z,cliente418@email.com,completed
ORD202501231790,PROD_H,11,127.60,2025-01-23T01:28:21Z,cliente540@email.com,completed
ORD202501231791,PROD_F,9,86.26,2025-01-23T02:52:02Z,cliente237@email.com,completed
ORD202501231792,PROD_G,2,117.41,2025-01-23T13:46:21Z,cliente882@email.com,completed
ORD202501231793,PROD_F,13,90.35,2025-01-23T06:06:50Z,cliente931@email.com,canceled
ORD202501231794,PROD_B,2,33.73,2025-01-23T06:16:25Z,cliente211@email.com,completed
ORD202501231795,PROD_H,-3,119.32,2025-01-23T04:42:38Z,cliente163@email.com,completed
ORD202501231796,PROD_D,10,61.44,2025-01-23T10:51:05Z,cliente421@email.com,completed
ORD202501231797,PROD_A,18,14.44,2025-01-23T00:44:14Z,cliente645@email.com,completed
ORD202501231798,PROD_C,1,49.15,2025-01-23T17:17:13Z,cliente958@email.com,completed
ORD202501231799,PROD_J,10,155.09,2025-01-23T14:01:13Z,cliente758@email.com,completed
ORD202501231800,PROD_J,8,162.05,2025-01-23T14:13:33Z,cliente500@email.com,completed
ORD202501231801,PROD_I,4,136.43,2025-01-23T13:57:12Z,cliente960@email.com,completed
ORD202501231802,PROD_C,9,50.40,2025-01-23T04:34:12Z,cliente631@email.com,completed
ORD202501231803,PROD_E,11,76.24,2025-01-23T19:26:24Z,cliente298@email.com,completed
ORD202501231804,PROD_D,7,61.72,2025-01-23T23:27:41Z,cliente726@email.com,completed
ORD202501231805,PROD_F,4,90.75,2025-01-23T12:28:16Z,cliente500@email.com,completed
ORD202501231806,PROD_I,20,145.56,2025-01-23T10:38:54Z,cliente467@email.com,completed
ORD202501231807,PROD_C,15,45.86,2025-01-23T08:48:18Z,cliente394@email.com,completed
ORD202501231808,PROD_G,14,106.92,2025-01-23T19:17:36Z,cliente629@email.com,completed
ORD202501231809,PROD_F,20,87.42,2025-01-23T10:47:22Z,cliente457@email.com,completed
ORD202501231810,PROD_J,6,140.62,2025-01-23T21:23:40Z,cliente757@email.com,shipped
ORD202501231811,PROD_F,12,98.10,2025-01-23T21:58:43Z,cliente563@email.com,completed
ORD202501231812,PROD_H,10,135.55,2025-01-23T03:17:05Z,cliente565@email.com,pending
ORD202501231813,PROD_E,13,80.41,2025-01-23T05:14:22Z,cliente680@email.com,completed
ORD202501231814,PROD_H,7,122.43,2025-01-23T22:42:23Z,cliente882@email.com,completed
ORD202501231815,PROD_A,17,14.39,2025-01-23T21:20:52Z,cliente766@email.com,completed
ORD202501231816,PROD_E,19,76.26,2025-01-23T01:14:39Z,cliente764@email.com,completed
ORD202501231817,PROD_E,17,83.40,2025-01-23T17:27:05Z,cliente299@email.com,completed
ORD202501231818,PROD_A,1,15.88,2025-01-23T17:02:25Z,cliente797@email.com,completed
ORD202501231819,PROD_A,10,14.80,2025-01-23T18:10:24Z,cliente100@email.com,completed
ORD202501231820,PROD_D,13,58.72,2025-01-23T12:16:00Z,cliente941@email.com,completed
ORD202501231821,PROD_B,20,31.00,2025-01-23T04:53:48Z,cliente317@email.com,pending
ORD202501231822,PROD_D,4,58.24,2025-01-23T16:36:54Z,cliente372@email.com,completed
ORD202501231823,PROD_A,17,16.36,2025-01-23T14:10:14Z,cliente818@email.com,shipped
ORD202501231824,PROD_F,17,94.54,2025-01-23T21:48:27Z,cliente134@email.com,completed
ORD202501231825,PROD_B,-1,30.68,2025-01-23T23:50:55Z,cliente140@email.com,completed
ORD202501231826,PROD_D,17,67.29,2025-01-23T01:04:37Z,cliente483@email.com,completed
ORD202501231827,PROD_A,12,16.62,2025-01-23T11:17:19Z,cliente466@email.com,completed
ORD202501231828,PROD_I,10,137.18,2025-01-23T03:09:09Z,cliente190@email.com,completed
ORD202501231829,PROD_H,6,123.50,2025-01-23T03:46:26Z,cliente887@email.com,completed
ORD202501231830,PROD_E,8,80.06,2025-01-23T21:02:45Z,cliente31@email.com,completed
ORD202501231831,PROD_J,3,166.80,2025-01-23T12:10:52Z,cliente403@email.com,completed
ORD202501231832,PROD_B,6,29.16,2025-01-23T23:40:43Z,cliente168@email.com,completed
ORD202501231833,PROD_D,10,58.85,2025-01-23T04:09:43Z,cliente470@email.com,completed
ORD202501231834,PROD_B,3,28.07,2025-01-23T01:15:56Z,cliente595@email.com,completed
ORD202501231835,PROD_F,12,96.10,2025-01-23T00:27:49Z,cliente246@email.com,completed
ORD202501231836,PROD_B,11,29.71,2025-01-23T15:29:49Z,cliente8@email.com,completed
ORD202501231837,PROD_J,15,150.65,2025-01-23T04:50:52Z,cliente941@email.com,completed
ORD202501231838,PROD_F,6,98.92,2025-01-23T22:14:59Z,cliente611@email.com,completed
ORD202501231839,PROD_H,2,130.12,2025-01-23T22:36:13Z,cliente590@email.com,completed
ORD202501231840,PROD_D,9,60.05,2025-01-23T06:09:28Z,cliente661@email.com,canceled
ORD202501231841,PROD_D,7,64.93,2025-01-23T19:11:51Z,cliente190@email.com,completed
ORD202501231842,PROD_C,17,48.24,2025-01-23T02:29:04Z,cliente583@email.com,completed
ORD202501231843,PROD_I,6,133.36,2025-01-23T10:46:46Z,cliente521@email.com,completed
ORD202501231844,PROD_D,10,61.51,2025-01-23T12:56:45Z,cliente874@email.com,completed
ORD202501231845,PROD_F,8,101.18,2025-01-23T18:45:12Z,cliente650@email.com,canceled
ORD202501231846,PROD_H,2,126.07,2025-01-23T06:52:49Z,cliente22@email.com,shipped
ORD202501231847,PROD_D,13,66.42,2025-01-23T19:01:11Z,cliente530@email.com,shipped
ORD202501231848,PROD_D,11,58.66,2025-01-23T01:55:13Z,cliente904@email.com,completed
ORD202501231849,PROD_J,19,153.60,2025-01-23T12:50:32Z,cliente954@email.com,completed
ORD202501231850,PROD_E,4,76.18,2025-01-23T04:14:16Z,cliente735@email.com,completed
ORD202501231851,PROD_B,10,29.06,2025-01-23T08:14:54Z,cliente887@email.com,completed
ORD202501231852,PROD_J,9,166.60,2025-01-23T16:22:41Z,cliente622@email.com,completed
ORD202501231853,PROD_A,14,15.62,2025-01-23T03:42:25Z,cliente741@email.com,completed
ORD202501231854,PROD_D,4,59.94,2025-01-23T19:53:56Z,cliente65@email.com,completed
ORD202501231855,PROD_I,12,146.33,2025-01-23T16:17:22Z,cliente879@email.com,completed
ORD202501231856,PROD_B,19,29.97,2025-01-23T20:22:54Z,cliente677@email.com,completed
ORD202501231857,PROD_B,6,27.94,2025-01-23T01:35:43Z,cliente717@email.com,completed
ORD202501231858,PROD_B,11,28.71,2025-01-23T12:49:48Z,cliente661@email.com,completed
ORD202501231859,PROD_A,1,15.47,2025-01-23T12:17:13Z,cliente302@email.com,completed
ORD202501231860,PROD_A,10,13.95,2025-01-23T21:03:33Z,cliente824@email.com,completed
ORD202501231861,PROD_C,20,48.14,2025-01-23T02:04:18Z,cliente170@email.com,completed
ORD202501231862,PROD_F,14,88.37,2025-01-23T08:03:41Z,cliente796@email.com,completed
ORD202501231863,PROD_C,17,45.78,2025-01-23T19:11:27Z,cliente670@email.com,completed
ORD202501231864,PROD_H,9,118.91,2025-01-23T14:50:10Z,cliente228@email.com,completed
ORD202501231865,PROD_I,9,134.46,2025-01-23T04:20:14Z,cliente185@email.com,completed
ORD202501231866,PROD_G,5,,2025-01-23T00:22:41Z,cliente157@email.com,completed
ORD202501231867,PROD_A,4,13.97,2025-01-23T21:34:13Z,cliente319@email.com,completed
ORD202501231868,PROD_F,5,100.63,2025-01-23T08:31:39Z,cliente69@email.com,completed
ORD202501231869,PROD_A,17,15.98,2025-01-23T16:58:06Z,cliente176@email.com,completed
ORD202501231870,PROD_E,10,76.96,2025-01-23T17:07:17Z,cliente735@email.com,completed
ORD202501231871,PROD_H,13,119.88,2025-01-23T05:59:15Z,cliente441@email.com,pending
ORD202501231872,PROD_J,17,159.53,2025-01-23T00:47:14Z,cliente206@email.com,canceled
ORD202501231873,PROD_J,18,153.65,2025-01-23T05:28:36Z,cliente139@email.com,completed
ORD202501231874,PROD_D,10,63.60,2025-01-23T04:19:14Z,cliente946@email.com,completed
ORD202501231875,PROD_A,6,15.17,2025-01-23T16:21:29Z,cliente294@email.com,completed
ORD202501231876,PROD_C,9,48.88,2025-01-23T17:19:45Z,cliente400@email.com,completed
ORD202501231877,PROD_G,13,115.84,2025-01-23T21:01:33Z,cliente746@email.com,completed
ORD202501231878,PROD_G,5,110.87,2025-01-23T09:25:45Z,cliente257@email.com,completed
ORD202501231879,PROD_B,14,29.62,2025-01-23T23:28:24Z,cliente453@email.com,completed
ORD202501231880,PROD_A,13,16.12,2025-01-23T07:20:52Z,cliente115@email.com,completed
ORD202501231881,PROD_J,5,143.14,2025-01-23T04:00:02Z,cliente413@email.com,completed
ORD202501231882,PROD_B,6,30.96,2025-01-23T03:13:06Z,cliente574@email.com,completed
ORD202501231883,PROD_J,16,149.30,2025-01-23T17:07:33Z,cliente737@email.com,completed
ORD202501231884,PROD_I,4,145.34,2025-01-23T21:24:29Z,cliente754@email.com,completed
ORD202501231885,PROD_B,2,33.73,2025-01-23T07:35:01Z,cliente881@email.com,canceled
ORD202501231886,PROD_I,5,134.71,2025-01-23T01:56:18Z,cliente845@email.com,completed
