order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401231591,PROD_I,2,126.39,2024-01-23T07:49:14Z,cliente46@email.com,completed
ORD202401231592,PROD_H,17,123.12,2024-01-23T17:27:12Z,cliente936@email.com,completed
ORD202401231593,PROD_I,16,150.96,2024-01-23T16:21:45Z,cliente588@email.com,completed
ORD202401231594,PROD_H,15,118.06,2024-01-23T19:39:40Z,cliente265@email.com,shipped
ORD202401231595,PROD_A,18,14.46,2024-01-23T03:12:12Z,cliente557@email.com,completed
ORD202401231596,PROD_B,6,31.92,2024-01-23T22:11:29Z,cliente605@email.com,completed
ORD202401231597,PROD_H,20,122.16,2024-01-23T12:01:06Z,cliente61@email.com,completed
ORD202401231598,PROD_E,13,69.75,2024-01-23T11:30:44Z,cliente974@email.com,completed
ORD202401231599,PROD_E,17,70.27,2024-01-23T22:32:00Z,cliente243@email.com,completed
ORD202401231600,PROD_C,5,42.51,2024-01-23T16:07:16Z,cliente259@email.com,completed
ORD202401231601,PROD_C,12,42.74,2024-01-23T18:10:07Z,cliente677@email.com,completed
ORD202401231602,PROD_C,20,45.45,2024-01-23T08:09:05Z,cliente684@email.com,completed
ORD202401231603,PROD_E,17,83.93,2024-01-23T01:36:00Z,cliente569@email.com,completed
ORD202401231604,PROD_H,18,123.77,2024-01-23T15:53:09Z,cliente948@email.com,completed
ORD202401231605,PROD_E,6,81.59,2024-01-23T03:03:25Z,cliente114@email.com,completed
ORD202401231606,PROD_B,-3,31.28,2024-01-23T06:23:03Z,cliente478@email.com,completed
ORD202401231607,PROD_C,18,46.54,2024-01-23T23:32:09Z,cliente406@email.com,completed
ORD202401231608,PROD_J,20,167.32,2024-01-23T12:51:15Z,cliente101@email.com,completed
ORD202401231609,PROD_E,4,79.05,2024-01-23T01:47:06Z,cliente603@email.com,completed
ORD202401231610,PROD_G,7,100.24,2024-01-23T17:55:45Z,cliente635@email.com,completed
ORD202401231611,PROD_I,11,143.82,2024-01-23T01:25:31Z,cliente850@email.com,completed
ORD202401231612,PROD_J,5,157.47,2024-01-23T00:48:30Z,cliente410@email.com,completed
ORD202401231613,PROD_F,19,86.75,2024-01-23T01:30:03Z,cliente121@email.com,completed
ORD202401231614,PROD_A,3,14.82,2024-01-23T08:14:26Z,cliente881@email.com,completed
ORD202401231615,PROD_C,9,46.80,2024-01-23T01:09:24Z,cliente29@email.com,completed
ORD202401231616,PROD_C,6,50.42,2024-01-23T11:18:49Z,cliente880@email.com,shipped
ORD202401231617,PROD_G,18,112.62,2024-01-23T01:47:17Z,cliente343@email.com,completed
ORD202401231618,PROD_C,3,42.45,2024-01-23T07:10:50Z,cliente760@email.com,completed
ORD202401231619,PROD_J,20,154.96,2024-01-23T15:56:37Z,cliente337@email.com,completed
ORD202401231620,PROD_D,3,63.66,2024-01-23T23:54:34Z,cliente305@email.com,completed
ORD202401231621,PROD_C,14,49.91,2024-01-23T00:32:57Z,cliente310@email.com,completed
ORD202401231622,PROD_A,5,15.06,2024-01-23T22:54:11Z,cliente189@email.com,canceled
ORD202401231623,PROD_F,3,88.11,2024-01-23T19:11:43Z,cliente422@email.com,completed
ORD202401231624,PROD_H,20,119.21,2024-01-23T01:19:33Z,cliente927@email.com,completed
ORD202401231625,PROD_A,14,15.98,2024-01-23T21:39:55Z,cliente147@email.com,completed
ORD202401231626,PROD_G,10,117.81,2024-01-23T16:17:43Z,cliente677@email.com,canceled
ORD202401231627,PROD_A,5,14.37,2024-01-23T05:56:59Z,cliente271@email.com,completed
ORD202401231628,PROD_C,2,49.86,2024-01-23T19:10:01Z,cliente868@email.com,completed
ORD202401231629,PROD_D,11,57.08,2024-01-23T20:02:44Z,cliente322@email.com,completed
ORD202401231630,PROD_J,11,148.99,2024-01-23T18:46:10Z,cliente104@email.com,shipped
ORD202401231631,PROD_A,7,14.90,2024-01-23T03:21:30Z,cliente661@email.com,completed
ORD202401231632,PROD_I,11,147.61,2024-01-23T21:50:32Z,cliente822@email.com,completed
ORD202401231633,PROD_J,7,165.54,2024-01-23T18:42:42Z,cliente399@email.com,completed
ORD202401231634,PROD_C,5,47.49,2024-01-23T22:25:51Z,cliente744@email.com,completed
ORD202401231635,PROD_D,20,61.70,2024-01-23T14:01:08Z,cliente86@email.com,completed
ORD202401231636,PROD_D,6,58.11,2024-01-23T03:13:11Z,cliente126@email.com,canceled
ORD202401231637,PROD_B,4,29.96,2024-01-23T12:31:33Z,cliente172@email.com,shipped
ORD202401231638,PROD_I,7,137.77,2024-01-23T08:42:36Z,cliente435@email.com,completed
ORD202401231639,PROD_J,15,140.81,2024-01-23T23:41:57Z,cliente459@email.com,completed
ORD202401231640,PROD_J,17,141.06,2024-01-23T22:09:45Z,cliente282@email.com,pending
ORD202401231641,PROD_J,14,160.04,2024-01-23T01:11:01Z,cliente896@email.com,canceled
ORD202401231642,PROD_C,10,47.64,2024-01-23T12:20:22Z,cliente394@email.com,shipped
ORD202401231643,PROD_G,3,118.04,2024-01-23T03:51:00Z,cliente480@email.com,completed
ORD202401231644,PROD_F,5,98.97,2024-01-23T16:10:05Z,cliente654@email.com,canceled
ORD202401231645,PROD_C,7,49.66,2024-01-23T08:08:14Z,cliente960@email.com,completed
ORD202401231646,PROD_E,7,79.68,2024-01-23T12:34:45Z,cliente348@email.com,completed
ORD202401231647,PROD_F,6,89.45,2024-01-23T14:20:43Z,cliente863@email.com,completed
ORD202401231648,PROD_E,5,84.66,2024-01-23T00:58:05Z,cliente766@email.com,completed
ORD202401231649,PROD_A,16,15.26,2024-01-23T19:08:20Z,cliente287@email.com,completed
ORD202401231650,PROD_B,3,28.27,2024-01-23T19:03:57Z,cliente533@email.com,completed
ORD202401231651,PROD_E,4,81.82,2024-01-23T09:13:59Z,cliente212@email.com,completed
ORD202401231652,PROD_G,18,107.04,2024-01-23T23:44:57Z,cliente202@email.com,completed
ORD202401231653,PROD_H,6,123.15,2024-01-23T13:49:50Z,cliente155@email.com,pending
ORD202401231654,PROD_D,20,57.99,2024-01-23T16:56:21Z,cliente133@email.com,completed
ORD202401231655,PROD_F,19,101.67,2024-01-23T22:12:08Z,cliente653@email.com,completed
ORD202401231656,PROD_E,10,81.04,2024-01-23T05:17:35Z,cliente444@email.com,completed
ORD202401231657,PROD_H,11,117.27,2024-01-23T03:40:25Z,cliente836@email.com,completed
ORD202401231658,PROD_J,14,154.40,2024-01-23T09:40:12Z,cliente143@email.com,completed
ORD202401231659,PROD_F,10,85.56,2024-01-23T04:21:00Z,cliente691@email.com,completed
ORD202401231660,PROD_F,4,84.29,2024-01-23T07:50:55Z,cliente942@email.com,completed
ORD202401231661,PROD_C,15,46.33,2024-01-23T04:30:46Z,cliente600@email.com,completed
ORD202401231662,PROD_D,14,57.79,2024-01-23T09:57:20Z,cliente980@email.com,pending
ORD202401231663,PROD_G,17,100.10,2024-01-23T15:09:04Z,cliente279@email.com,completed
ORD202401231664,PROD_J,6,163.77,2024-01-23T06:59:08Z,cliente304@email.com,completed
ORD202401231665,PROD_H,13,134.40,2024-01-23T00:01:03Z,cliente291@email.com,completed
ORD202401231666,PROD_J,6,160.75,2024-01-23T13:28:07Z,cliente115@email.com,completed
ORD202401231667,PROD_C,4,46.47,2024-01-23T22:15:53Z,cliente270@email.com,completed
ORD202401231668,PROD_H,17,118.84,2024-01-23T01:01:24Z,cliente768@email.com,completed
ORD202401231669,PROD_E,6,81.84,2024-01-23T02:59:34Z,cliente137@email.com,completed
ORD202401231670,PROD_F,18,94.36,2024-01-23T02:41:11Z,cliente873@email.com,completed
ORD202401231671,PROD_D,19,63.62,2024-01-23T09:53:11Z,cliente160@email.com,canceled
ORD202401231672,PROD_B,7,33.84,2024-01-23T12:12:50Z,cliente363@email.com,pending
ORD202401231673,PROD_A,3,14.36,2024-01-23T06:20:37Z,cliente703@email.com,completed
ORD202401231674,PROD_J,2,158.99,2024-01-23T11:55:10Z,cliente50@email.com,completed
ORD202401231675,PROD_C,17,50.05,2024-01-23T20:05:43Z,cliente779@email.com,completed
ORD202401231676,PROD_D,16,62.63,2024-01-23T13:17:08Z,cliente575@email.com,pending
ORD202401231677,PROD_G,5,99.68,2024-01-23T07:38:56Z,cliente818@email.com,pending
ORD202401231678,PROD_B,17,34.08,2024-01-23T22:04:07Z,cliente24@email.com,completed
ORD202401231679,PROD_J,15,140.41,2024-01-23T17:12:47Z,cliente234@email.com,completed
ORD202401231680,PROD_H,7,126.62,2024-01-23T10:37:37Z,cliente805@email.com,completed
ORD202401231681,PROD_I,13,138.78,2024-01-23T09:40:25Z,cliente638@email.com,completed
ORD202401231682,PROD_B,8,28.04,2024-01-23T18:13:46Z,cliente704@email.com,completed
ORD202401231683,PROD_J,7,164.00,2024-01-23T11:46:05Z,cliente122@email.com,completed
ORD202401231684,PROD_H,3,134.25,2024-01-23T16:21:24Z,cliente419@email.com,completed
ORD202401231685,PROD_G,3,111.00,2024-01-23T23:14:39Z,cliente240@email.com,shipped
ORD202401231686,PROD_E,3,77.32,2024-01-23T17:32:31Z,cliente3@email.com,completed
ORD202401231687,PROD_D,6,57.15,2024-01-23T03:03:14Z,cliente306@email.com,completed
ORD202401231688,PROD_G,11,103.26,2024-01-23T19:54:21Z,cliente132@email.com,completed
ORD202401231689,PROD_D,3,58.87,2024-01-23T01:13:15Z,cliente906@email.com,completed
ORD202401231690,PROD_D,11,64.53,2024-01-23T15:25:29Z,cliente841@email.com,completed
ORD202401231691,PROD_F,8,90.34,2024-01-23T06:16:59Z,cliente944@email.com,completed
ORD202401231692,PROD_A,15,15.12,2024-01-23T04:00:26Z,cliente352@email.com,completed
ORD202401231693,PROD_A,17,14.54,2024-01-23T07:43:57Z,cliente641@email.com,completed
ORD202401231694,PROD_A,13,15.75,2024-01-23T20:08:24Z,cliente180@email.com,completed
ORD202401231695,PROD_F,4,98.38,2024-01-23T08:09:36Z,cliente351@email.com,completed
ORD202401231696,PROD_H,15,126.91,2024-01-23T18:47:51Z,cliente921@email.com,completed
ORD202401231697,PROD_F,20,101.10,2024-01-23T05:29:47Z,cliente863@email.com,completed
ORD202401231698,PROD_D,11,57.24,2024-01-23T05:42:11Z,cliente308@email.com,completed
ORD202401231699,PROD_G,18,106.53,2024-01-23T11:54:48Z,cliente434@email.com,completed
ORD202401231700,PROD_I,7,150.54,2024-01-23T05:06:07Z,cliente956@email.com,completed
ORD202401231701,PROD_A,12,15.13,2024-01-23T01:54:44Z,cliente358@email.com,completed
ORD202401231702,PROD_C,1,42.01,2024-01-23T04:47:33Z,cliente933@email.com,completed
ORD202401231703,PROD_F,18,94.19,2024-01-23T13:21:29Z,cliente21@email.com,canceled
ORD202401231704,PROD_H,16,122.09,2024-01-23T12:47:47Z,cliente497@email.com,completed
ORD202401231705,PROD_I,11,134.68,2024-01-23T01:07:40Z,cliente482@email.com,completed
ORD202401231706,PROD_I,8,130.48,2024-01-23T19:14:55Z,cliente838@email.com,completed
ORD202401231707,PROD_J,18,146.56,2024-01-23T02:44:42Z,cliente76@email.com,pending
ORD202401231708,PROD_H,2,123.67,2024-01-23T06:04:13Z,cliente975@email.com,completed
ORD202401231709,PROD_I,16,135.18,2024-01-23T12:24:23Z,cliente460@email.com,completed
ORD202401231710,PROD_D,9,62.50,2024-01-23T13:40:36Z,cliente66@email.com,completed
ORD202401231711,PROD_C,13,45.92,2024-01-23T13:20:18Z,cliente979@email.com,canceled
ORD202401231712,PROD_H,8,116.87,2024-01-23T19:18:11Z,cliente315@email.com,completed
ORD202401231713,PROD_I,14,146.35,2024-01-23T06:01:46Z,cliente741@email.com,completed
ORD202401231714,PROD_F,9,93.57,2024-01-23T18:36:59Z,cliente676@email.com,canceled
ORD202401231715,PROD_F,6,97.21,2024-01-23T17:21:46Z,cliente766@email.com,completed
ORD202401231716,PROD_D,5,58.16,2024-01-23T23:14:18Z,cliente132@email.com,completed
ORD202401231717,PROD_C,10,46.13,2024-01-23T22:27:09Z,cliente646@email.com,completed
ORD202401231718,PROD_I,3,132.35,2024-01-23T23:06:29Z,cliente987@email.com,shipped
ORD202401231719,PROD_D,12,67.16,2024-01-23T10:48:25Z,cliente25@email.com,completed
ORD202401231720,PROD_F,6,100.68,2024-01-23T11:56:05Z,cliente111@email.com,completed
ORD202401231721,PROD_G,10,113.82,2024-01-23T12:47:35Z,cliente459@email.com,shipped
ORD202401231722,PROD_B,3,31.84,2024-01-23T16:13:52Z,cliente271@email.com,completed
ORD202401231723,PROD_C,4,45.76,2024-01-23T05:40:38Z,cliente399@email.com,shipped
ORD202401231724,PROD_D,20,64.84,2024-01-23T07:53:33Z,cliente427@email.com,completed
ORD202401231725,PROD_C,8,46.89,2024-01-23T21:55:17Z,cliente256@email.com,completed
ORD202401231726,PROD_C,17,50.33,2024-01-23T19:42:58Z,cliente212@email.com,completed
ORD202401231727,PROD_A,18,15.87,2024-01-23T20:33:27Z,cliente71@email.com,completed
ORD202401231728,PROD_E,20,73.34,2024-01-23T01:39:19Z,cliente243@email.com,shipped
ORD202401231729,PROD_A,19,15.90,2024-01-23T06:17:14Z,cliente935@email.com,shipped
ORD202401231730,PROD_A,15,16.36,2024-01-23T03:09:12Z,cliente149@email.com,completed
ORD202401231731,PROD_F,2,89.23,2024-01-23T17:31:57Z,cliente670@email.com,completed
ORD202401231732,PROD_H,8,131.91,2024-01-23T01:00:50Z,cliente426@email.com,pending
ORD202401231733,PROD_J,6,166.62,2024-01-23T16:25:05Z,cliente407@email.com,completed
ORD202401231734,PROD_H,13,130.49,2024-01-23T10:45:06Z,cliente354@email.com,completed
ORD202401231735,PROD_C,6,42.19,2024-01-23T21:02:19Z,cliente732@email.com,completed
ORD202401231736,PROD_F,13,100.33,2024-01-23T10:36:56Z,cliente685@email.com,completed
ORD202401231737,PROD_I,1,144.35,2024-01-23T01:08:16Z,cliente9@email.com,completed
ORD202401231738,PROD_E,1,70.96,2024-01-23T01:27:22Z,cliente276@email.com,completed
ORD202401231739,PROD_I,12,137.62,2024-01-23T12:25:07Z,cliente250@email.com,completed
ORD202401231740,PROD_H,6,117.02,2024-01-23T04:00:20Z,cliente646@email.com,completed
ORD202401231741,PROD_I,5,126.13,2024-01-23T20:05:48Z,cliente243@email.com,pending
ORD202401231742,PROD_I,3,126.92,2024-01-23T14:52:09Z,cliente559@email.com,completed
ORD202401231743,PROD_F,1,90.88,2024-01-23T08:33:24Z,cliente303@email.com,completed
ORD202401231744,PROD_G,19,115.82,2024-01-23T19:49:28Z,cliente334@email.com,completed
ORD202401231745,PROD_B,6,29.56,2024-01-23T00:16:15Z,cliente826@email.com,completed
ORD202401231746,PROD_G,5,101.05,2024-01-23T09:26:41Z,cliente863@email.com,completed
ORD202401231747,PROD_G,9,97.91,2024-01-23T13:15:31Z,cliente471@email.com,completed
ORD202401231748,PROD_E,15,73.79,2024-01-23T01:55:40Z,cliente213@email.com,completed
ORD202401231749,PROD_D,12,62.65,2024-01-23T20:07:59Z,cliente693@email.com,shipped
ORD202401231750,PROD_B,4,33.70,2024-01-23T21:16:02Z,cliente474@email.com,completed
ORD202401231751,PROD_D,10,57.34,2024-01-23T10:40:02Z,cliente215@email.com,completed
ORD202401231752,PROD_H,2,111.73,2024-01-23T08:45:44Z,cliente963@email.com,completed
ORD202401231753,PROD_E,18,72.63,2024-01-23T13:13:49Z,cliente295@email.com,completed
ORD202401231754,PROD_C,2,50.39,2024-01-23T06:12:06Z,cliente503@email.com,canceled
ORD202401231755,PROD_F,3,97.45,2024-01-23T13:38:01Z,cliente542@email.com,completed
ORD202401231756,PROD_C,14,47.74,2024-01-23T03:41:02Z,cliente670@email.com,completed
ORD202401231757,PROD_F,6,95.16,2024-01-23T12:43:45Z,cliente759@email.com,completed
ORD202401231758,PROD_E,20,85.04,2024-01-23T11:55:14Z,cliente823@email.com,completed
ORD202401231759,PROD_C,14,47.47,2024-01-23T00:09:36Z,cliente461@email.com,completed
ORD202401231760,PROD_J,17,154.41,2024-01-23T19:52:12Z,cliente460@email.com,completed
ORD202401231761,PROD_A,5,16.13,2024-01-23T16:41:23Z,cliente873@email.com,completed
ORD202401231762,PROD_H,5,130.50,2024-01-23T22:11:26Z,cliente431@email.com,completed
ORD202401231763,PROD_B,20,33.94,2024-01-23T12:32:13Z,cliente927@email.com,completed
ORD202401231764,PROD_G,20,114.53,2024-01-23T15:25:22Z,cliente889@email.com,canceled
ORD202401231765,PROD_A,12,15.69,2024-01-23T17:19:36Z,cliente270@email.com,completed
ORD202401231766,PROD_F,1,91.10,2024-01-23T14:05:56Z,cliente571@email.com,completed
ORD202401231767,PROD_H,6,119.58,2024-01-23T11:42:10Z,cliente281@email.com,completed
ORD202401231768,PROD_I,9,149.44,2024-01-23T20:17:09Z,cliente65@email.com,completed
ORD202401231769,PROD_J,19,166.14,2024-01-23T00:17:57Z,cliente994@email.com,pending
ORD202401231770,PROD_F,5,87.81,2024-01-23T03:11:07Z,cliente12@email.com,canceled
ORD202401231771,PROD_J,3,165.38,2024-01-23T18:05:56Z,cliente270@email.com,pending
ORD202401231772,PROD_D,12,62.67,2024-01-23T10:47:27Z,cliente436@email.com,completed
ORD202401231773,PROD_B,19,34.09,2024-01-23T12:28:44Z,cliente839@email.com,completed
ORD202401231774,PROD_A,13,16.01,2024-01-23T18:12:42Z,cliente779@email.com,completed
ORD202401231775,PROD_C,14,47.47,2024-01-23T19:18:53Z,cliente387@email.com,completed
ORD202401231776,PROD_I,14,133.30,2024-01-23T21:43:42Z,cliente338@email.com,completed
ORD202401231777,PROD_B,11,33.89,2024-01-23T20:15:13Z,cliente148@email.com,completed
ORD202401231778,PROD_C,18,48.11,2024-01-23T17:32:58Z,cliente967@email.com,completed
ORD202401231779,PROD_I,2,,2024-01-23T20:53:50Z,cliente797@email.com,completed
ORD202401231780,PROD_I,8,152.43,2024-01-23T01:21:15Z,cliente875@email.com,completed
ORD202401231781,PROD_G,4,112.98,2024-01-23T10:56:39Z,cliente590@email.com,completed
ORD202401231782,PROD_A,12,16.63,2024-01-23T01:11:31Z,cliente823@email.com,completed
ORD202401231783,PROD_A,6,14.56,2024-01-23T03:08:52Z,cliente488@email.com,completed
ORD202401231784,PROD_J,5,161.18,2024-01-23T23:26:59Z,cliente337@email.com,completed
ORD202401231785,PROD_J,2,143.17,2024-01-23T15:26:47Z,cliente529@email.com,completed
ORD202401231786,PROD_G,4,110.86,2024-01-23T05:12:50Z,cliente695@email.com,completed
ORD202401231787,PROD_C,19,42.37,2024-01-23T14:34:11Z,cliente213@email.com,completed
ORD202401231788,PROD_D,11,63.76,2024-01-23T09:29:08Z,cliente51@email.com,completed
ORD202401231789,PROD_E,-4,77.21,2024-01-23T05:19:09Z,cliente842@email.com,completed
ORD202401231790,PROD_E,12,78.47,2024-01-23T01:35:29Z,cliente69@email.com,completed
ORD202401231791,PROD_B,13,30.56,2024-01-23T02:48:42Z,cliente645@email.com,pending
ORD202401231792,PROD_G,18,106.02,2024-01-23T05:47:12Z,cliente778@email.com,completed
ORD202401231793,PROD_H,15,124.15,2024-01-23T22:28:29Z,cliente43@email.com,completed
ORD202401231794,PROD_C,11,43.63,2024-01-23T01:36:42Z,cliente223@email.com,completed
ORD202401231795,PROD_B,7,31.42,2024-01-23T07:06:19Z,cliente640@email.com,completed
ORD202401231796,PROD_A,18,15.85,2024-01-23T20:37:52Z,cliente717@email.com,completed
ORD202401231797,PROD_C,1,48.25,2024-01-23T19:59:36Z,cliente690@email.com,completed
ORD202401231798,PROD_B,15,29.89,2024-01-23T06:39:17Z,cliente599@email.com,canceled
ORD202401231799,PROD_E,12,69.86,2024-01-23T00:42:22Z,cliente394@email.com,completed
ORD202401231800,PROD_E,4,78.59,2024-01-23T18:45:22Z,cliente604@email.com,completed
ORD202401231801,PROD_H,4,115.69,2024-01-23T06:20:12Z,cliente784@email.com,canceled
ORD202401231802,PROD_C,20,42.98,2024-01-23T12:26:15Z,cliente932@email.com,completed
ORD202401231803,PROD_H,1,133.01,2024-01-23T09:22:41Z,cliente5@email.com,completed
ORD202401231804,PROD_B,17,30.28,2024-01-23T19:30:27Z,cliente722@email.com,completed
ORD202401231805,PROD_A,7,15.77,2024-01-23T14:51:23Z,cliente750@email.com,completed
ORD202401231806,PROD_G,7,113.42,2024-01-23T21:12:38Z,cliente162@email.com,completed
ORD202401231807,PROD_D,12,61.89,2024-01-23T00:58:04Z,cliente434@email.com,completed
ORD202401231808,PROD_A,1,16.38,2024-01-23T14:15:25Z,cliente422@email.com,completed
ORD202401231809,PROD_C,13,42.00,2024-01-23T09:44:30Z,cliente935@email.com,completed
ORD202401231810,PROD_D,18,64.50,2024-01-23T01:43:57Z,cliente520@email.com,completed
ORD202401231811,PROD_D,15,60.11,2024-01-23T20:44:25Z,cliente958@email.com,completed
ORD202401231812,PROD_F,10,100.73,2024-01-23T06:16:14Z,cliente414@email.com,completed
ORD202401231813,PROD_F,7,101.41,2024-01-23T06:50:08Z,cliente504@email.com,shipped
ORD202401231814,PROD_A,10,0.00,2024-01-23T04:37:25Z,cliente41@email.com,completed
ORD202401231815,PROD_B,12,30.41,2024-01-23T16:07:45Z,cliente759@email.com,completed
ORD202401231816,PROD_C,14,48.39,2024-01-23T06:04:27Z,cliente644@email.com,completed
ORD202401231817,PROD_E,2,80.79,2024-01-23T05:05:58Z,cliente407@email.com,completed
ORD202401231818,PROD_C,19,42.91,2024-01-23T15:00:12Z,cliente174@email.com,completed
ORD202401231819,PROD_C,9,51.04,2024-01-23T09:40:35Z,cliente183@email.com,completed
ORD202401231820,PROD_G,13,107.59,2024-01-23T23:40:53Z,cliente419@email.com,canceled
ORD202401231821,PROD_A,6,14.94,2024-01-23T08:26:35Z,cliente42@email.com,shipped
ORD202401231822,PROD_C,11,42.41,2024-01-23T08:16:29Z,cliente180@email.com,canceled
ORD202401231823,PROD_A,6,16.93,2024-01-23T11:03:52Z,cliente897@email.com,completed
ORD202401231824,PROD_I,17,152.87,2024-01-23T12:24:19Z,cliente696@email.com,completed
ORD202401231825,PROD_C,20,43.50,2024-01-23T17:09:38Z,cliente997@email.com,completed
ORD202401231826,PROD_E,15,73.85,2024-01-23T15:42:26Z,cliente930@email.com,completed
ORD202401231827,PROD_C,7,50.71,2024-01-23T21:09:07Z,cliente268@email.com,completed
ORD202401231828,PROD_C,3,47.47,2024-01-23T03:06:24Z,cliente510@email.com,pending
ORD202401231829,PROD_H,1,128.02,2024-01-23T22:55:03Z,cliente54@email.com,canceled
ORD202401231830,PROD_D,18,60.16,2024-01-23T22:41:38Z,cliente470@email.com,completed
ORD202401231831,PROD_J,7,163.00,2024-01-23T03:34:33Z,cliente361@email.com,completed
ORD202401231832,PROD_C,16,48.97,2024-01-23T08:34:30Z,cliente539@email.com,completed
ORD202401231833,PROD_C,9,50.17,2024-01-23T15:36:55Z,cliente175@email.com,completed
ORD202401231834,PROD_J,19,157.07,2024-01-23T00:16:22Z,cliente694@email.com,completed
ORD202401231835,PROD_J,7,148.10,2024-01-23T09:58:37Z,cliente941@email.com,completed
ORD202401231836,PROD_J,2,167.17,2024-01-23T06:14:08Z,cliente948@email.com,completed
ORD202401231837,PROD_F,10,90.48,2024-01-23T15:05:45Z,cliente112@email.com,completed
ORD202401231838,PROD_J,12,142.82,2024-01-23T04:08:24Z,cliente508@email.com,completed
ORD202401231839,PROD_F,14,98.69,2024-01-23T21:55:14Z,cliente836@email.com,completed
ORD202401231840,PROD_F,12,88.28,2024-01-23T20:56:40Z,cliente266@email.com,completed
ORD202401231841,PROD_E,6,82.03,2024-01-23T22:04:59Z,cliente492@email.com,completed
ORD202401231842,PROD_J,15,156.77,2024-01-23T00:20:00Z,cliente975@email.com,pending
ORD202401231843,PROD_E,12,81.17,2024-01-23T12:06:42Z,cliente612@email.com,completed
ORD202401231844,PROD_B,1,31.74,2024-01-23T21:48:47Z,cliente591@email.com,completed
ORD202401231845,PROD_C,17,42.15,2024-01-23T21:04:33Z,cliente58@email.com,completed
ORD202401231846,PROD_D,12,57.80,2024-01-23T00:30:00Z,cliente116@email.com,completed
ORD202401231847,PROD_G,14,109.71,2024-01-23T18:58:58Z,cliente797@email.com,completed
ORD202401231848,PROD_A,1,14.39,2024-01-23T17:07:42Z,cliente753@email.com,completed
ORD202401231849,PROD_G,7,116.29,2024-01-23T17:40:46Z,cliente682@email.com,completed
ORD202401231850,PROD_F,11,92.07,2024-01-23T02:04:09Z,cliente824@email.com,completed
ORD202401231851,PROD_I,6,138.11,2024-01-23T20:22:28Z,cliente821@email.com,completed
ORD202401231852,PROD_I,5,137.64,2024-01-23T04:42:59Z,cliente240@email.com,completed
ORD202401231853,PROD_C,1,46.06,2024-01-23T00:52:34Z,cliente333@email.com,shipped
ORD202401231854,PROD_B,17,32.73,2024-01-23T15:05:00Z,cliente322@email.com,completed
ORD202401231855,PROD_D,7,56.35,2024-01-23T08:56:05Z,cliente385@email.com,completed
ORD202401231856,PROD_E,9,74.55,2024-01-23T09:52:22Z,cliente71@email.com,completed
ORD202401231857,PROD_J,2,168.43,2024-01-23T09:07:17Z,cliente44@email.com,completed
ORD202401231858,PROD_I,4,128.78,2024-01-23T00:37:58Z,cliente358@email.com,completed
ORD202401231859,PROD_J,1,146.80,2024-01-23T04:07:44Z,cliente380@email.com,completed
ORD202401231860,PROD_I,16,139.04,2024-01-23T19:16:31Z,cliente626@email.com,completed
ORD202401231861,PROD_H,3,116.33,2024-01-23T07:10:50Z,cliente910@email.com,completed
ORD202401231862,PROD_G,3,100.07,2024-01-23T11:50:09Z,cliente457@email.com,completed
ORD202401231863,PROD_A,14,15.27,2024-01-23T02:58:08Z,cliente63@email.com,completed
ORD202401231864,PROD_F,9,88.44,2024-01-23T18:58:53Z,cliente117@email.com,shipped
ORD202401231865,PROD_C,16,43.63,2024-01-23T08:42:56Z,cliente308@email.com,completed
ORD202401231866,PROD_E,5,74.51,2024-01-23T13:54:41Z,cliente480@email.com,completed
ORD202401231867,PROD_E,20,84.53,2024-01-23T05:46:07Z,cliente408@email.com,completed
ORD202401231868,PROD_B,2,30.19,2024-01-23T05:30:19Z,cliente800@email.com,completed
ORD202401231869,PROD_J,19,150.86,2024-01-23T19:36:09Z,cliente960@email.com,completed
ORD202401231870,PROD_E,17,77.49,2024-01-23T19:22:26Z,cliente949@email.com,completed
ORD202401231871,PROD_E,1,75.95,2024-01-23T23:53:14Z,cliente348@email.com,completed
ORD202401231872,PROD_J,18,159.02,2024-01-23T15:07:08Z,cliente438@email.com,completed
ORD202401231873,PROD_B,4,33.98,2024-01-23T23:05:24Z,cliente861@email.com,shipped
ORD202401231874,PROD_J,2,148.27,2024-01-23T17:44:45Z,cliente124@email.com,pending
ORD202401231875,PROD_H,18,125.95,2024-01-23T19:14:30Z,cliente444@email.com,completed
ORD202401231876,PROD_F,3,94.60,2024-01-23T20:12:00Z,cliente540@email.com,completed
ORD202401231877,PROD_C,1,48.31,2024-01-23T22:38:05Z,cliente37@email.com,completed
ORD202401231878,PROD_E,15,81.96,2024-01-23T01:15:40Z,cliente308@email.com,completed
ORD202401231879,PROD_F,15,0.00,2024-01-23T17:13:29Z,cliente610@email.com,completed
ORD202401231880,PROD_A,1,14.67,2024-01-23T14:19:32Z,cliente283@email.com,completed
ORD202401231881,PROD_A,13,15.93,2024-01-23T16:47:12Z,cliente940@email.com,canceled
ORD202401231882,PROD_E,5,77.34,2024-01-23T15:45:36Z,cliente658@email.com,completed
ORD202401231883,PROD_I,12,138.22,2024-01-23T19:03:55Z,cliente469@email.com,completed
ORD202401231884,PROD_G,20,103.03,2024-01-23T00:23:17Z,cliente449@email.com,completed
ORD202401231885,PROD_G,5,98.22,2024-01-23T00:54:18Z,cliente918@email.com,completed
ORD202401231886,PROD_E,16,76.04,2024-01-23T16:35:52Z,cliente297@email.com,completed
