order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401051887,PROD_G,14,106.50,2024-01-05T03:32:10Z,cliente511@email.com,shipped
ORD202401051888,PROD_D,6,67.39,2024-01-05T10:43:29Z,cliente159@email.com,completed
ORD202401051889,PROD_F,7,93.49,2024-01-05T18:16:40Z,cliente674@email.com,completed
ORD202401051890,PROD_E,15,82.18,2024-01-05T20:12:07Z,cliente658@email.com,completed
ORD202401051891,PROD_H,19,,2024-01-05T18:18:33Z,cliente105@email.com,completed
ORD202401051892,PROD_A,18,14.25,2024-01-05T16:03:45Z,cliente679@email.com,completed
ORD202401051893,PROD_F,16,87.82,2024-01-05T19:10:19Z,cliente96@email.com,completed
ORD202401051894,PROD_H,9,131.23,2024-01-05T08:56:45Z,cliente587@email.com,pending
ORD202401051895,PROD_I,12,143.81,2024-01-05T23:10:34Z,cliente168@email.com,completed
ORD202401051896,PROD_I,8,133.46,2024-01-05T10:53:40Z,cliente508@email.com,completed
ORD202401051897,PROD_D,12,61.88,2024-01-05T12:00:43Z,cliente385@email.com,completed
ORD202401051898,PROD_H,14,124.34,2024-01-05T04:34:16Z,cliente506@email.com,completed
ORD202401051899,PROD_G,15,102.07,2024-01-05T19:33:54Z,cliente865@email.com,completed
ORD202401051900,PROD_B,18,29.50,2024-01-05T17:00:28Z,cliente75@email.com,completed
ORD202401051901,PROD_A,3,14.12,2024-01-05T20:19:20Z,cliente353@email.com,completed
ORD202401051902,PROD_F,2,100.11,2024-01-05T23:07:37Z,cliente128@email.com,completed
ORD202401051903,PROD_A,1,16.13,2024-01-05T19:32:43Z,cliente73@email.com,completed
ORD202401051904,PROD_A,6,16.82,2024-01-05T05:49:53Z,cliente200@email.com,completed
ORD202401051905,PROD_J,19,163.76,2024-01-05T20:08:05Z,cliente79@email.com,completed
ORD202401051906,PROD_C,5,45.38,2024-01-05T11:10:59Z,cliente969@email.com,completed
ORD202401051907,PROD_G,17,116.03,2024-01-05T08:58:04Z,cliente190@email.com,completed
ORD202401051908,PROD_E,17,79.53,2024-01-05T13:49:45Z,cliente228@email.com,completed
ORD202401051909,PROD_H,12,,2024-01-05T22:42:15Z,cliente556@email.com,completed
ORD202401051910,PROD_E,8,75.55,2024-01-05T17:54:47Z,cliente709@email.com,completed
ORD202401051911,PROD_J,9,163.79,2024-01-05T12:54:19Z,cliente654@email.com,completed
ORD202401051912,PROD_D,16,66.55,2024-01-05T18:05:39Z,cliente906@email.com,completed
ORD202401051913,PROD_A,1,16.44,2024-01-05T07:32:49Z,cliente850@email.com,completed
ORD202401051914,PROD_I,19,128.11,2024-01-05T08:58:23Z,cliente483@email.com,completed
ORD202401051915,PROD_C,8,41.92,2024-01-05T05:18:38Z,cliente392@email.com,completed
ORD202401051916,PROD_I,-1,135.46,2024-01-05T06:01:39Z,cliente862@email.com,completed
ORD202401051917,PROD_D,9,57.47,2024-01-05T04:30:16Z,cliente578@email.com,completed
ORD202401051918,PROD_B,3,28.68,2024-01-05T00:17:32Z,cliente900@email.com,completed
ORD202401051919,PROD_E,11,83.57,2024-01-05T17:04:13Z,cliente242@email.com,completed
ORD202401051920,PROD_G,9,,2024-01-05T09:02:31Z,cliente65@email.com,completed
ORD202401051921,PROD_A,9,16.99,2024-01-05T05:13:33Z,cliente326@email.com,completed
ORD202401051922,PROD_A,5,14.05,2024-01-05T05:14:57Z,cliente709@email.com,completed
ORD202401051923,PROD_I,5,144.75,2024-01-05T13:02:29Z,cliente74@email.com,completed
ORD202401051924,PROD_I,13,132.14,2024-01-05T10:38:13Z,cliente138@email.com,completed
ORD202401051925,PROD_J,19,150.38,2024-01-05T05:19:49Z,cliente941@email.com,shipped
ORD202401051926,PROD_G,13,117.25,2024-01-05T13:55:17Z,cliente556@email.com,completed
ORD202401051927,PROD_H,1,122.67,2024-01-05T08:17:52Z,cliente115@email.com,completed
ORD202401051928,PROD_B,15,28.19,2024-01-05T03:35:34Z,cliente482@email.com,completed
ORD202401051929,PROD_A,12,15.89,2024-01-05T05:10:42Z,cliente626@email.com,completed
ORD202401051930,PROD_F,5,101.39,2024-01-05T00:46:52Z,cliente644@email.com,completed
ORD202401051931,PROD_A,19,,2024-01-05T02:29:03Z,cliente644@email.com,completed
ORD202401051932,PROD_C,6,42.19,2024-01-05T02:15:47Z,cliente311@email.com,completed
ORD202401051933,PROD_C,4,42.42,2024-01-05T18:58:38Z,cliente322@email.com,completed
ORD202401051934,PROD_J,14,143.49,2024-01-05T14:08:14Z,cliente950@email.com,completed
ORD202401051935,PROD_E,10,76.09,2024-01-05T22:34:26Z,cliente3@email.com,completed
ORD202401051936,PROD_B,8,30.37,2024-01-05T22:54:59Z,cliente388@email.com,completed
ORD202401051937,PROD_G,5,107.82,2024-01-05T05:15:05Z,cliente465@email.com,completed
ORD202401051938,PROD_I,10,140.56,2024-01-05T20:40:32Z,cliente10@email.com,completed
ORD202401051939,PROD_E,16,84.08,2024-01-05T09:33:35Z,cliente287@email.com,canceled
ORD202401051940,PROD_F,3,91.82,2024-01-05T09:55:32Z,cliente211@email.com,completed
ORD202401051941,PROD_C,12,48.32,2024-01-05T12:51:15Z,cliente243@email.com,completed
ORD202401051942,PROD_D,11,59.80,2024-01-05T02:47:36Z,cliente850@email.com,completed
ORD202401051943,PROD_C,8,49.27,2024-01-05T15:15:47Z,cliente645@email.com,completed
ORD202401051944,PROD_G,11,117.04,2024-01-05T18:18:55Z,cliente836@email.com,completed
ORD202401051945,PROD_J,1,151.62,2024-01-05T03:47:19Z,cliente997@email.com,completed
ORD202401051946,PROD_H,5,117.50,2024-01-05T18:15:08Z,cliente487@email.com,canceled
ORD202401051947,PROD_G,5,107.41,2024-01-05T01:31:49Z,cliente974@email.com,completed
ORD202401051948,PROD_I,5,137.18,2024-01-05T23:52:45Z,cliente536@email.com,completed
ORD202401051949,PROD_G,15,119.26,2024-01-05T03:49:48Z,cliente100@email.com,completed
ORD202401051950,PROD_A,3,14.64,2024-01-05T11:36:55Z,cliente301@email.com,completed
ORD202401051951,PROD_D,11,57.98,2024-01-05T22:01:40Z,cliente916@email.com,completed
ORD202401051952,PROD_I,16,134.88,2024-01-05T12:09:34Z,cliente799@email.com,completed
ORD202401051953,PROD_D,19,67.06,2024-01-05T10:04:17Z,cliente833@email.com,pending
ORD202401051954,PROD_G,1,101.06,2024-01-05T06:12:11Z,cliente473@email.com,completed
ORD202401051955,PROD_H,14,130.91,2024-01-05T20:58:19Z,cliente971@email.com,completed
ORD202401051956,PROD_J,2,157.11,2024-01-05T16:38:33Z,cliente415@email.com,completed
ORD202401051957,PROD_D,6,57.67,2024-01-05T13:04:55Z,cliente220@email.com,completed
ORD202401051958,PROD_C,5,41.93,2024-01-05T17:45:03Z,cliente255@email.com,completed
ORD202401051959,PROD_B,6,30.35,2024-01-05T11:42:42Z,cliente274@email.com,completed
ORD202401051960,PROD_C,6,50.81,2024-01-05T23:09:43Z,cliente347@email.com,completed
ORD202401051961,PROD_I,17,139.95,2024-01-05T02:57:46Z,cliente409@email.com,pending
ORD202401051962,PROD_G,12,113.77,2024-01-05T23:32:38Z,cliente870@email.com,completed
ORD202401051963,PROD_A,4,14.76,2024-01-05T20:02:36Z,cliente224@email.com,canceled
ORD202401051964,PROD_B,12,28.98,2024-01-05T00:31:43Z,cliente683@email.com,completed
ORD202401051965,PROD_J,5,159.21,2024-01-05T08:00:16Z,cliente537@email.com,completed
ORD202401051966,PROD_C,1,42.28,2024-01-05T00:19:26Z,cliente552@email.com,completed
ORD202401051967,PROD_F,17,98.18,2024-01-05T17:44:03Z,cliente821@email.com,completed
ORD202401051968,PROD_C,7,47.46,2024-01-05T13:20:36Z,cliente476@email.com,completed
ORD202401051969,PROD_A,7,15.82,2024-01-05T11:21:03Z,cliente357@email.com,shipped
ORD202401051970,PROD_F,16,102.30,2024-01-05T14:31:11Z,cliente981@email.com,completed
ORD202401051971,PROD_A,10,16.93,2024-01-05T12:26:43Z,cliente311@email.com,completed
ORD202401051972,PROD_F,3,98.59,2024-01-05T12:11:23Z,cliente968@email.com,completed
ORD202401051973,PROD_J,11,163.78,2024-01-05T21:03:33Z,cliente915@email.com,completed
ORD202401051974,PROD_A,9,17.05,2024-01-05T20:37:39Z,cliente594@email.com,completed
ORD202401051975,PROD_C,10,45.46,2024-01-05T09:08:02Z,cliente919@email.com,completed
ORD202401051976,PROD_D,14,59.11,2024-01-05T08:28:56Z,cliente544@email.com,completed
ORD202401051977,PROD_J,4,142.21,2024-01-05T11:58:41Z,cliente515@email.com,completed
ORD202401051978,PROD_C,5,42.85,2024-01-05T03:52:27Z,cliente982@email.com,completed
ORD202401051979,PROD_I,18,137.49,2024-01-05T21:26:40Z,cliente833@email.com,completed
ORD202401051980,PROD_D,13,64.40,2024-01-05T22:36:53Z,cliente739@email.com,completed
ORD202401051981,PROD_J,17,157.73,2024-01-05T07:52:28Z,cliente436@email.com,completed
ORD202401051982,PROD_C,17,48.92,2024-01-05T21:04:46Z,cliente998@email.com,completed
ORD202401051983,PROD_J,1,149.66,2024-01-05T12:18:35Z,cliente739@email.com,completed
ORD202401051984,PROD_I,10,133.80,2024-01-05T15:24:24Z,cliente392@email.com,pending
ORD202401051985,PROD_H,10,112.58,2024-01-05T11:05:28Z,cliente326@email.com,shipped
ORD202401051986,PROD_J,13,155.39,2024-01-05T21:23:34Z,cliente238@email.com,completed
ORD202401051987,PROD_I,14,149.64,2024-01-05T14:26:24Z,cliente301@email.com,completed
ORD202401051988,PROD_A,12,14.19,2024-01-05T06:22:14Z,cliente319@email.com,completed
ORD202401051989,PROD_H,6,117.83,2024-01-05T02:48:03Z,cliente444@email.com,canceled
ORD202401051990,PROD_I,10,147.01,2024-01-05T19:10:57Z,cliente773@email.com,completed
ORD202401051991,PROD_F,3,102.27,2024-01-05T21:08:25Z,cliente967@email.com,completed
ORD202401051992,PROD_C,2,50.57,2024-01-05T18:49:14Z,cliente431@email.com,completed
ORD202401051993,PROD_I,7,150.86,2024-01-05T01:41:46Z,cliente510@email.com,completed
ORD202401051994,PROD_A,13,14.65,2024-01-05T18:53:46Z,cliente399@email.com,completed
ORD202401051995,PROD_B,19,31.64,2024-01-05T20:28:13Z,cliente5@email.com,completed
ORD202401051996,PROD_H,16,125.79,2024-01-05T15:16:59Z,cliente75@email.com,completed
ORD202401051997,PROD_D,4,67.75,2024-01-05T16:14:25Z,cliente62@email.com,completed
ORD202401051998,PROD_A,4,14.21,2024-01-05T09:07:32Z,cliente529@email.com,completed
ORD202401051999,PROD_J,10,167.84,2024-01-05T19:12:54Z,cliente489@email.com,completed
