order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501051887,PROD_G,8,105.04,2025-01-05T07:46:23Z,cliente299@email.com,completed
ORD202501051888,PROD_G,9,104.38,2025-01-05T05:03:48Z,cliente569@email.com,completed
ORD202501051889,PROD_D,2,66.36,2025-01-05T01:47:05Z,cliente358@email.com,pending
ORD202501051890,PROD_E,10,81.83,2025-01-05T06:05:42Z,cliente321@email.com,completed
ORD202501051891,PROD_I,11,147.57,2025-01-05T06:16:25Z,cliente321@email.com,completed
ORD202501051892,PROD_D,16,57.57,2025-01-05T06:51:28Z,cliente693@email.com,completed
ORD202501051893,PROD_J,13,158.86,2025-01-05T09:45:25Z,cliente271@email.com,completed
ORD202501051894,PROD_A,20,14.26,2025-01-05T13:55:47Z,cliente477@email.com,completed
ORD202501051895,PROD_E,6,81.51,2025-01-05T00:30:37Z,cliente406@email.com,completed
ORD202501051896,PROD_E,5,84.81,2025-01-05T16:27:07Z,cliente654@email.com,completed
ORD202501051897,PROD_C,10,0.00,2025-01-05T01:40:28Z,cliente526@email.com,completed
ORD202501051898,PROD_G,3,111.49,2025-01-05T23:32:45Z,cliente246@email.com,completed
ORD202501051899,PROD_D,1,64.72,2025-01-05T07:47:27Z,cliente13@email.com,completed
ORD202501051900,PROD_F,7,91.63,2025-01-05T01:09:02Z,cliente624@email.com,completed
ORD202501051901,PROD_D,2,67.44,2025-01-05T20:02:55Z,cliente1@email.com,canceled
ORD202501051902,PROD_J,20,145.95,2025-01-05T16:08:34Z,cliente928@email.com,completed
ORD202501051903,PROD_A,7,14.89,2025-01-05T17:36:22Z,cliente0@email.com,completed
ORD202501051904,PROD_J,11,141.27,2025-01-05T05:33:37Z,cliente127@email.com,completed
ORD202501051905,PROD_J,10,149.82,2025-01-05T23:38:31Z,cliente635@email.com,shipped
ORD202501051906,PROD_A,12,15.86,2025-01-05T11:54:38Z,cliente732@email.com,canceled
ORD202501051907,PROD_B,1,31.55,2025-01-05T18:50:54Z,cliente211@email.com,completed
ORD202501051908,PROD_H,15,119.07,2025-01-05T07:52:56Z,cliente444@email.com,completed
ORD202501051909,PROD_G,5,104.20,2025-01-05T16:28:37Z,cliente69@email.com,completed
ORD202501051910,PROD_C,4,51.13,2025-01-05T06:00:08Z,cliente268@email.com,completed
ORD202501051911,PROD_D,3,63.39,2025-01-05T18:44:37Z,cliente482@email.com,completed
ORD202501051912,PROD_A,14,16.15,2025-01-05T18:49:07Z,cliente257@email.com,completed
ORD202501051913,PROD_D,7,61.91,2025-01-05T12:06:43Z,cliente507@email.com,canceled
ORD202501051914,PROD_B,8,28.66,2025-01-05T14:34:33Z,cliente683@email.com,completed
ORD202501051915,PROD_F,14,98.30,2025-01-05T10:35:36Z,cliente84@email.com,completed
ORD202501051916,PROD_J,5,145.68,2025-01-05T07:24:08Z,cliente808@email.com,completed
ORD202501051917,PROD_J,15,142.79,2025-01-05T16:13:16Z,cliente834@email.com,completed
ORD202501051918,PROD_C,5,49.35,2025-01-05T12:41:01Z,cliente46@email.com,completed
ORD202501051919,PROD_C,10,45.47,2025-01-05T08:14:46Z,cliente943@email.com,completed
ORD202501051920,PROD_C,11,42.32,2025-01-05T12:52:46Z,cliente549@email.com,completed
ORD202501051921,PROD_D,8,65.00,2025-01-05T16:38:54Z,cliente229@email.com,completed
ORD202501051922,PROD_G,2,99.94,2025-01-05T15:49:07Z,cliente858@email.com,completed
ORD202501051923,PROD_D,1,66.45,2025-01-05T17:43:44Z,cliente37@email.com,shipped
ORD202501051924,PROD_G,4,102.47,2025-01-05T15:15:20Z,cliente977@email.com,completed
ORD202501051925,PROD_B,2,29.08,2025-01-05T22:33:13Z,cliente13@email.com,canceled
ORD202501051926,PROD_J,8,166.65,2025-01-05T16:28:44Z,cliente667@email.com,completed
ORD202501051927,PROD_J,17,156.74,2025-01-05T19:27:02Z,cliente679@email.com,completed
ORD202501051928,PROD_I,10,139.00,2025-01-05T09:32:48Z,cliente838@email.com,completed
ORD202501051929,PROD_D,19,64.51,2025-01-05T18:32:15Z,cliente54@email.com,completed
ORD202501051930,PROD_C,16,42.54,2025-01-05T00:51:14Z,cliente164@email.com,completed
ORD202501051931,PROD_A,14,14.38,2025-01-05T16:26:54Z,cliente294@email.com,completed
ORD202501051932,PROD_B,12,27.93,2025-01-05T15:49:10Z,cliente206@email.com,completed
ORD202501051933,PROD_I,4,131.90,2025-01-05T04:57:58Z,cliente983@email.com,completed
ORD202501051934,PROD_E,6,72.28,2025-01-05T00:59:30Z,cliente289@email.com,completed
ORD202501051935,PROD_B,12,30.06,2025-01-05T06:38:34Z,cliente354@email.com,completed
ORD202501051936,PROD_B,5,29.46,2025-01-05T02:42:10Z,cliente566@email.com,completed
ORD202501051937,PROD_C,18,45.06,2025-01-05T16:19:59Z,cliente503@email.com,completed
ORD202501051938,PROD_D,12,56.86,2025-01-05T17:21:38Z,cliente470@email.com,completed
ORD202501051939,PROD_E,4,74.43,2025-01-05T12:29:14Z,cliente873@email.com,completed
ORD202501051940,PROD_I,18,146.96,2025-01-05T06:26:13Z,cliente243@email.com,completed
ORD202501051941,PROD_A,1,14.66,2025-01-05T16:54:19Z,cliente755@email.com,completed
ORD202501051942,PROD_B,4,28.75,2025-01-05T03:55:43Z,cliente216@email.com,completed
ORD202501051943,PROD_E,17,74.62,2025-01-05T16:51:04Z,cliente533@email.com,completed
ORD202501051944,PROD_D,11,56.79,2025-01-05T20:21:12Z,cliente348@email.com,completed
ORD202501051945,PROD_F,11,84.61,2025-01-05T20:51:50Z,cliente37@email.com,completed
ORD202501051946,PROD_E,6,73.10,2025-01-05T22:45:05Z,cliente735@email.com,completed
ORD202501051947,PROD_G,10,116.19,2025-01-05T16:04:56Z,cliente87@email.com,shipped
ORD202501051948,PROD_B,7,31.44,2025-01-05T09:58:01Z,cliente983@email.com,shipped
ORD202501051949,PROD_H,10,128.36,2025-01-05T06:38:40Z,cliente132@email.com,completed
ORD202501051950,PROD_J,12,163.37,2025-01-05T14:03:22Z,cliente411@email.com,completed
ORD202501051951,PROD_G,4,112.65,2025-01-05T01:50:28Z,cliente58@email.com,completed
ORD202501051952,PROD_G,20,108.60,2025-01-05T18:43:03Z,cliente281@email.com,completed
ORD202501051953,PROD_B,3,32.36,2025-01-05T02:39:09Z,cliente689@email.com,pending
ORD202501051954,PROD_D,3,56.96,2025-01-05T18:37:23Z,cliente319@email.com,completed
ORD202501051955,PROD_C,19,47.65,2025-01-05T17:50:48Z,cliente629@email.com,completed
ORD202501051956,PROD_D,12,59.31,2025-01-05T12:21:57Z,cliente601@email.com,completed
ORD202501051957,PROD_H,5,132.14,2025-01-05T09:17:15Z,cliente618@email.com,shipped
ORD202501051958,PROD_C,6,43.87,2025-01-05T22:34:27Z,cliente86@email.com,completed
ORD202501051959,PROD_G,13,107.54,2025-01-05T06:47:00Z,cliente156@email.com,completed
ORD202501051960,PROD_D,13,58.79,2025-01-05T04:47:23Z,cliente96@email.com,completed
ORD202501051961,PROD_I,12,129.28,2025-01-05T17:27:15Z,cliente368@email.com,completed
ORD202501051962,PROD_E,18,77.23,2025-01-05T09:51:05Z,cliente40@email.com,completed
ORD202501051963,PROD_F,10,97.45,2025-01-05T07:27:38Z,cliente289@email.com,completed
ORD202501051964,PROD_F,8,88.09,2025-01-05T08:47:52Z,cliente262@email.com,completed
ORD202501051965,PROD_D,8,64.49,2025-01-05T08:32:56Z,cliente254@email.com,completed
ORD202501051966,PROD_G,15,104.83,2025-01-05T08:51:12Z,cliente486@email.com,completed
ORD202501051967,PROD_B,5,31.51,2025-01-05T16:18:50Z,cliente92@email.com,completed
ORD202501051968,PROD_F,20,95.84,2025-01-05T08:53:46Z,cliente641@email.com,completed
ORD202501051969,PROD_D,10,60.75,2025-01-05T21:04:19Z,cliente912@email.com,completed
ORD202501051970,PROD_E,16,74.59,2025-01-05T12:14:41Z,cliente834@email.com,completed
ORD202501051971,PROD_E,17,80.66,2025-01-05T16:04:55Z,cliente83@email.com,completed
ORD202501051972,PROD_F,13,91.60,2025-01-05T05:18:47Z,cliente867@email.com,completed
ORD202501051973,PROD_J,8,152.05,2025-01-05T08:22:52Z,cliente712@email.com,completed
ORD202501051974,PROD_F,17,97.41,2025-01-05T22:40:41Z,cliente501@email.com,pending
ORD202501051975,PROD_H,7,118.91,2025-01-05T17:19:16Z,cliente17@email.com,completed
ORD202501051976,PROD_H,6,118.37,2025-01-05T15:11:11Z,cliente913@email.com,pending
ORD202501051977,PROD_C,14,44.55,2025-01-05T20:54:00Z,cliente552@email.com,completed
ORD202501051978,PROD_B,10,31.38,2025-01-05T23:23:05Z,cliente248@email.com,shipped
ORD202501051979,PROD_J,12,155.81,2025-01-05T00:24:27Z,cliente562@email.com,completed
ORD202501051980,PROD_E,19,79.09,2025-01-05T21:46:42Z,cliente539@email.com,completed
ORD202501051981,PROD_A,16,17.03,2025-01-05T20:46:57Z,cliente529@email.com,completed
ORD202501051982,PROD_B,-1,28.10,2025-01-05T06:22:31Z,cliente729@email.com,completed
ORD202501051983,PROD_G,14,97.89,2025-01-05T07:20:37Z,cliente666@email.com,completed
ORD202501051984,PROD_C,4,44.73,2025-01-05T03:03:38Z,cliente772@email.com,completed
ORD202501051985,PROD_C,10,50.08,2025-01-05T02:17:25Z,cliente503@email.com,completed
ORD202501051986,PROD_A,15,14.35,2025-01-05T02:16:34Z,cliente641@email.com,completed
ORD202501051987,PROD_G,20,99.49,2025-01-05T14:21:59Z,cliente88@email.com,completed
ORD202501051988,PROD_D,20,66.77,2025-01-05T19:37:27Z,cliente176@email.com,completed
ORD202501051989,PROD_F,19,92.77,2025-01-05T06:34:21Z,cliente787@email.com,completed
ORD202501051990,PROD_F,17,97.83,2025-01-05T04:27:25Z,cliente412@email.com,shipped
ORD202501051991,PROD_I,9,149.19,2025-01-05T12:27:05Z,cliente430@email.com,completed
ORD202501051992,PROD_A,14,14.40,2025-01-05T23:35:00Z,cliente449@email.com,completed
ORD202501051993,PROD_B,15,29.19,2025-01-05T21:53:14Z,cliente564@email.com,pending
ORD202501051994,PROD_B,12,33.25,2025-01-05T16:24:18Z,cliente559@email.com,completed
ORD202501051995,PROD_H,14,118.78,2025-01-05T08:45:13Z,cliente769@email.com,completed
ORD202501051996,PROD_E,14,69.98,2025-01-05T10:05:03Z,cliente459@email.com,completed
ORD202501051997,PROD_F,7,98.03,2025-01-05T16:05:37Z,cliente500@email.com,completed
ORD202501051998,PROD_D,17,59.97,2025-01-05T15:02:16Z,cliente862@email.com,completed
ORD202501051999,PROD_C,5,44.55,2025-01-05T17:32:55Z,cliente805@email.com,completed
