order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401281592,PROD_E,12,74.10,2024-01-28T05:14:06Z,cliente221@email.com,pending
ORD202401281593,PROD_E,6,85.19,2024-01-28T01:51:00Z,cliente650@email.com,pending
ORD202401281594,PROD_G,11,115.44,2024-01-28T03:09:28Z,cliente962@email.com,completed
ORD202401281595,PROD_I,-3,145.25,2024-01-28T14:20:17Z,cliente125@email.com,completed
ORD202401281596,PROD_I,15,,2024-01-28T21:10:32Z,cliente142@email.com,completed
ORD202401281597,PROD_A,13,16.75,2024-01-28T20:04:21Z,cliente752@email.com,shipped
ORD202401281598,PROD_J,13,167.78,2024-01-28T23:41:12Z,cliente393@email.com,completed
ORD202401281599,PROD_E,19,77.08,2024-01-28T19:47:47Z,cliente372@email.com,completed
ORD202401281600,PROD_F,2,99.07,2024-01-28T10:51:53Z,cliente253@email.com,completed
ORD202401281601,PROD_C,17,43.21,2024-01-28T01:52:26Z,cliente337@email.com,completed
ORD202401281602,PROD_F,10,84.81,2024-01-28T12:21:52Z,cliente391@email.com,shipped
ORD202401281603,PROD_F,6,95.89,2024-01-28T03:41:14Z,cliente39@email.com,completed
ORD202401281604,PROD_A,6,15.23,2024-01-28T09:11:38Z,cliente302@email.com,pending
ORD202401281605,PROD_B,5,29.47,2024-01-28T15:58:16Z,cliente199@email.com,completed
ORD202401281606,PROD_H,6,119.39,2024-01-28T01:43:15Z,cliente877@email.com,completed
ORD202401281607,PROD_D,15,63.98,2024-01-28T17:04:03Z,cliente538@email.com,completed
ORD202401281608,PROD_C,8,47.15,2024-01-28T01:26:06Z,cliente669@email.com,completed
ORD202401281609,PROD_G,5,112.15,2024-01-28T13:21:17Z,cliente602@email.com,pending
ORD202401281610,PROD_D,13,56.42,2024-01-28T19:03:33Z,cliente334@email.com,completed
ORD202401281611,PROD_G,20,102.41,2024-01-28T05:54:31Z,cliente778@email.com,shipped
ORD202401281612,PROD_H,2,122.22,2024-01-28T14:33:05Z,cliente929@email.com,completed
ORD202401281613,PROD_D,9,63.17,2024-01-28T05:57:46Z,cliente624@email.com,completed
ORD202401281614,PROD_J,8,144.37,2024-01-28T04:35:10Z,cliente978@email.com,completed
ORD202401281615,PROD_F,14,91.46,2024-01-28T04:50:36Z,cliente618@email.com,completed
ORD202401281616,PROD_E,6,75.00,2024-01-28T09:16:30Z,cliente784@email.com,completed
ORD202401281617,PROD_A,17,14.38,2024-01-28T19:14:00Z,cliente741@email.com,completed
ORD202401281618,PROD_H,14,120.04,2024-01-28T02:45:29Z,cliente168@email.com,completed
ORD202401281619,PROD_J,11,147.77,2024-01-28T21:27:04Z,cliente487@email.com,completed
ORD202401281620,PROD_D,16,65.59,2024-01-28T14:41:03Z,cliente843@email.com,completed
ORD202401281621,PROD_C,5,44.97,2024-01-28T17:27:59Z,cliente720@email.com,completed
ORD202401281622,PROD_G,19,98.11,2024-01-28T21:23:30Z,cliente719@email.com,completed
ORD202401281623,PROD_H,6,124.52,2024-01-28T02:17:57Z,cliente664@email.com,completed
ORD202401281624,PROD_B,16,31.42,2024-01-28T12:12:08Z,cliente138@email.com,completed
ORD202401281625,PROD_C,18,47.32,2024-01-28T18:55:31Z,cliente902@email.com,completed
ORD202401281626,PROD_F,14,100.79,2024-01-28T05:32:11Z,cliente915@email.com,completed
ORD202401281627,PROD_H,13,133.46,2024-01-28T21:06:39Z,cliente659@email.com,completed
ORD202401281628,PROD_J,18,156.33,2024-01-28T02:50:10Z,cliente937@email.com,completed
ORD202401281629,PROD_B,8,29.71,2024-01-28T00:39:27Z,cliente573@email.com,completed
ORD202401281630,PROD_B,10,29.34,2024-01-28T06:59:23Z,cliente593@email.com,completed
ORD202401281631,PROD_H,17,123.21,2024-01-28T07:07:39Z,cliente143@email.com,completed
ORD202401281632,PROD_E,7,83.92,2024-01-28T08:48:10Z,cliente58@email.com,completed
ORD202401281633,PROD_J,11,144.94,2024-01-28T22:20:15Z,cliente896@email.com,canceled
ORD202401281634,PROD_G,8,117.54,2024-01-28T23:05:07Z,cliente654@email.com,shipped
ORD202401281635,PROD_I,17,151.02,2024-01-28T18:38:09Z,cliente950@email.com,completed
ORD202401281636,PROD_E,11,75.66,2024-01-28T22:38:43Z,cliente310@email.com,completed
ORD202401281637,PROD_E,7,81.58,2024-01-28T10:52:46Z,cliente786@email.com,completed
ORD202401281638,PROD_F,16,93.63,2024-01-28T04:06:53Z,cliente871@email.com,completed
ORD202401281639,PROD_E,4,69.78,2024-01-28T16:05:09Z,cliente238@email.com,pending
ORD202401281640,PROD_I,12,135.68,2024-01-28T21:23:18Z,cliente599@email.com,completed
ORD202401281641,PROD_B,18,27.92,2024-01-28T09:37:03Z,cliente600@email.com,completed
ORD202401281642,PROD_B,10,31.34,2024-01-28T10:42:41Z,cliente399@email.com,completed
ORD202401281643,PROD_A,10,14.23,2024-01-28T23:47:01Z,cliente776@email.com,completed
ORD202401281644,PROD_J,7,149.93,2024-01-28T14:26:08Z,cliente66@email.com,completed
ORD202401281645,PROD_H,20,121.39,2024-01-28T14:09:04Z,cliente334@email.com,completed
ORD202401281646,PROD_J,9,152.12,2024-01-28T02:19:51Z,cliente751@email.com,completed
ORD202401281647,PROD_D,7,66.85,2024-01-28T04:32:24Z,cliente444@email.com,completed
ORD202401281648,PROD_B,12,29.86,2024-01-28T17:40:51Z,cliente226@email.com,completed
ORD202401281649,PROD_E,1,74.92,2024-01-28T10:05:33Z,cliente602@email.com,canceled
ORD202401281650,PROD_H,15,125.13,2024-01-28T15:20:20Z,cliente982@email.com,completed
ORD202401281651,PROD_B,13,,2024-01-28T14:51:18Z,cliente91@email.com,completed
ORD202401281652,PROD_H,8,117.69,2024-01-28T04:09:32Z,cliente19@email.com,completed
ORD202401281653,PROD_C,9,43.95,2024-01-28T13:33:52Z,cliente177@email.com,completed
ORD202401281654,PROD_J,16,151.81,2024-01-28T05:12:47Z,cliente616@email.com,shipped
ORD202401281655,PROD_C,6,,2024-01-28T10:28:15Z,cliente86@email.com,completed
ORD202401281656,PROD_H,6,112.96,2024-01-28T11:54:19Z,cliente927@email.com,completed
ORD202401281657,PROD_F,5,95.43,2024-01-28T10:14:50Z,cliente56@email.com,completed
ORD202401281658,PROD_G,15,104.41,2024-01-28T16:12:48Z,cliente469@email.com,completed
ORD202401281659,PROD_D,8,56.36,2024-01-28T22:26:08Z,cliente910@email.com,completed
ORD202401281660,PROD_F,8,92.27,2024-01-28T21:32:26Z,cliente412@email.com,completed
ORD202401281661,PROD_D,20,64.18,2024-01-28T16:18:51Z,cliente482@email.com,completed
ORD202401281662,PROD_D,19,68.17,2024-01-28T06:59:26Z,cliente752@email.com,completed
ORD202401281663,PROD_J,7,162.95,2024-01-28T20:13:39Z,cliente661@email.com,completed
ORD202401281664,PROD_D,10,64.80,2024-01-28T12:28:57Z,cliente437@email.com,completed
ORD202401281665,PROD_J,15,164.24,2024-01-28T10:44:08Z,cliente376@email.com,completed
ORD202401281666,PROD_F,17,91.89,2024-01-28T17:41:55Z,cliente835@email.com,completed
ORD202401281667,PROD_I,15,130.52,2024-01-28T18:18:17Z,cliente265@email.com,completed
ORD202401281668,PROD_I,20,139.92,2024-01-28T18:01:50Z,cliente223@email.com,completed
ORD202401281669,PROD_F,6,85.72,2024-01-28T08:50:52Z,cliente701@email.com,completed
ORD202401281670,PROD_F,14,95.66,2024-01-28T11:38:38Z,cliente526@email.com,completed
ORD202401281671,PROD_B,16,28.36,2024-01-28T11:38:23Z,cliente929@email.com,completed
ORD202401281672,PROD_B,8,31.26,2024-01-28T01:54:25Z,cliente827@email.com,completed
ORD202401281673,PROD_I,18,145.90,2024-01-28T04:25:26Z,cliente863@email.com,completed
ORD202401281674,PROD_I,15,135.66,2024-01-28T03:16:14Z,cliente352@email.com,completed
ORD202401281675,PROD_J,20,146.37,2024-01-28T16:33:01Z,cliente270@email.com,completed
ORD202401281676,PROD_C,11,42.16,2024-01-28T22:40:43Z,cliente888@email.com,completed
ORD202401281677,PROD_D,13,61.02,2024-01-28T23:03:54Z,cliente776@email.com,completed
ORD202401281678,PROD_E,7,69.78,2024-01-28T18:23:07Z,cliente671@email.com,completed
ORD202401281679,PROD_H,3,135.95,2024-01-28T07:45:41Z,cliente656@email.com,completed
ORD202401281680,PROD_G,16,98.88,2024-01-28T14:18:14Z,cliente541@email.com,completed
ORD202401281681,PROD_A,15,15.33,2024-01-28T15:47:37Z,cliente174@email.com,completed
ORD202401281682,PROD_A,9,16.05,2024-01-28T17:37:55Z,cliente831@email.com,completed
ORD202401281683,PROD_G,5,116.55,2024-01-28T23:57:48Z,cliente854@email.com,completed
ORD202401281684,PROD_C,7,45.17,2024-01-28T12:44:30Z,cliente871@email.com,completed
ORD202401281685,PROD_F,17,93.92,2024-01-28T11:18:23Z,cliente67@email.com,completed
ORD202401281686,PROD_B,15,33.87,2024-01-28T15:35:04Z,cliente4@email.com,completed
ORD202401281687,PROD_I,11,138.15,2024-01-28T00:49:23Z,cliente977@email.com,completed
ORD202401281688,PROD_J,1,152.51,2024-01-28T16:58:56Z,cliente958@email.com,completed
ORD202401281689,PROD_I,2,142.94,2024-01-28T16:19:24Z,cliente134@email.com,pending
ORD202401281690,PROD_I,11,146.53,2024-01-28T06:28:29Z,cliente746@email.com,pending
ORD202401281691,PROD_J,17,145.28,2024-01-28T07:38:18Z,cliente750@email.com,completed
ORD202401281692,PROD_I,16,151.50,2024-01-28T11:57:02Z,cliente745@email.com,completed
ORD202401281693,PROD_I,5,133.03,2024-01-28T19:10:13Z,cliente729@email.com,completed
ORD202401281694,PROD_J,13,156.74,2024-01-28T13:27:25Z,cliente436@email.com,completed
ORD202401281695,PROD_F,13,87.96,2024-01-28T23:40:08Z,cliente43@email.com,completed
ORD202401281696,PROD_C,3,44.42,2024-01-28T19:21:05Z,cliente516@email.com,completed
ORD202401281697,PROD_I,17,136.42,2024-01-28T11:46:45Z,cliente154@email.com,completed
ORD202401281698,PROD_F,4,83.84,2024-01-28T03:27:18Z,cliente168@email.com,completed
ORD202401281699,PROD_J,3,148.68,2024-01-28T06:33:40Z,cliente541@email.com,completed
ORD202401281700,PROD_G,7,100.64,2024-01-28T07:29:05Z,cliente368@email.com,completed
ORD202401281701,PROD_H,8,125.31,2024-01-28T03:41:00Z,cliente562@email.com,completed
ORD202401281702,PROD_F,4,89.29,2024-01-28T16:06:53Z,cliente63@email.com,completed
ORD202401281703,PROD_G,10,101.92,2024-01-28T08:50:30Z,cliente444@email.com,canceled
ORD202401281704,PROD_G,13,105.14,2024-01-28T11:53:55Z,cliente925@email.com,shipped
ORD202401281705,PROD_D,8,59.46,2024-01-28T12:45:38Z,cliente641@email.com,completed
ORD202401281706,PROD_A,19,16.44,2024-01-28T07:59:25Z,cliente628@email.com,completed
ORD202401281707,PROD_B,16,28.82,2024-01-28T21:56:15Z,cliente408@email.com,completed
ORD202401281708,PROD_E,2,79.06,2024-01-28T09:44:58Z,cliente177@email.com,completed
ORD202401281709,PROD_A,12,15.55,2024-01-28T08:48:36Z,cliente638@email.com,pending
ORD202401281710,PROD_D,10,62.36,2024-01-28T23:48:06Z,cliente229@email.com,completed
ORD202401281711,PROD_F,2,99.15,2024-01-28T13:58:10Z,cliente963@email.com,completed
ORD202401281712,PROD_H,15,131.77,2024-01-28T08:03:02Z,cliente158@email.com,completed
ORD202401281713,PROD_C,10,47.51,2024-01-28T08:45:50Z,cliente198@email.com,completed
ORD202401281714,PROD_E,15,83.20,2024-01-28T17:02:23Z,cliente829@email.com,completed
ORD202401281715,PROD_D,17,62.75,2024-01-28T06:14:42Z,cliente995@email.com,pending
ORD202401281716,PROD_F,9,101.21,2024-01-28T11:35:50Z,cliente772@email.com,completed
ORD202401281717,PROD_D,1,61.24,2024-01-28T10:52:02Z,cliente144@email.com,shipped
ORD202401281718,PROD_D,1,57.67,2024-01-28T14:19:21Z,cliente127@email.com,completed
ORD202401281719,PROD_G,19,109.59,2024-01-28T07:30:50Z,cliente812@email.com,completed
ORD202401281720,PROD_J,13,159.26,2024-01-28T21:42:54Z,cliente742@email.com,completed
ORD202401281721,PROD_A,12,14.19,2024-01-28T12:11:49Z,cliente408@email.com,completed
ORD202401281722,PROD_B,19,28.32,2024-01-28T07:19:04Z,cliente782@email.com,completed
ORD202401281723,PROD_G,2,110.80,2024-01-28T11:51:59Z,cliente780@email.com,completed
ORD202401281724,PROD_A,10,15.90,2024-01-28T02:37:10Z,cliente211@email.com,completed
ORD202401281725,PROD_C,11,44.77,2024-01-28T11:59:40Z,cliente115@email.com,pending
ORD202401281726,PROD_B,6,33.58,2024-01-28T13:17:13Z,cliente5@email.com,completed
ORD202401281727,PROD_A,7,14.53,2024-01-28T15:35:59Z,cliente987@email.com,completed
ORD202401281728,PROD_D,12,57.59,2024-01-28T13:55:32Z,cliente670@email.com,shipped
ORD202401281729,PROD_F,2,93.66,2024-01-28T04:23:44Z,cliente672@email.com,completed
ORD202401281730,PROD_C,2,45.87,2024-01-28T13:48:46Z,cliente728@email.com,completed
ORD202401281731,PROD_H,3,122.57,2024-01-28T23:51:37Z,cliente162@email.com,completed
ORD202401281732,PROD_G,18,102.74,2024-01-28T05:58:22Z,cliente476@email.com,pending
ORD202401281733,PROD_A,18,17.00,2024-01-28T04:59:18Z,cliente728@email.com,completed
ORD202401281734,PROD_H,7,132.46,2024-01-28T21:24:23Z,cliente890@email.com,completed
ORD202401281735,PROD_J,5,165.12,2024-01-28T00:43:13Z,cliente491@email.com,completed
ORD202401281736,PROD_I,13,135.61,2024-01-28T08:28:52Z,cliente981@email.com,pending
ORD202401281737,PROD_B,5,28.38,2024-01-28T02:50:07Z,cliente712@email.com,completed
ORD202401281738,PROD_C,15,49.12,2024-01-28T08:07:01Z,cliente607@email.com,completed
ORD202401281739,PROD_G,16,113.99,2024-01-28T13:04:15Z,cliente724@email.com,completed
ORD202401281740,PROD_B,6,28.53,2024-01-28T17:08:48Z,cliente139@email.com,completed
ORD202401281741,PROD_D,1,59.76,2024-01-28T14:19:06Z,cliente362@email.com,completed
ORD202401281742,PROD_B,15,28.58,2024-01-28T23:25:59Z,cliente6@email.com,completed
ORD202401281743,PROD_B,12,29.14,2024-01-28T00:37:31Z,cliente48@email.com,completed
ORD202401281744,PROD_D,7,66.41,2024-01-28T05:54:10Z,cliente839@email.com,completed
ORD202401281745,PROD_E,5,74.99,2024-01-28T15:29:47Z,cliente664@email.com,completed
ORD202401281746,PROD_B,9,29.12,2024-01-28T13:13:11Z,cliente873@email.com,completed
ORD202401281747,PROD_J,13,165.58,2024-01-28T17:46:23Z,cliente836@email.com,completed
ORD202401281748,PROD_D,13,60.20,2024-01-28T02:27:52Z,cliente549@email.com,completed
ORD202401281749,PROD_D,17,59.67,2024-01-28T05:11:06Z,cliente438@email.com,completed
ORD202401281750,PROD_G,10,104.82,2024-01-28T15:42:12Z,cliente940@email.com,completed
ORD202401281751,PROD_E,19,84.29,2024-01-28T14:18:16Z,cliente925@email.com,completed
ORD202401281752,PROD_D,-5,56.58,2024-01-28T20:03:34Z,cliente464@email.com,completed
ORD202401281753,PROD_F,9,92.20,2024-01-28T11:35:12Z,cliente892@email.com,completed
ORD202401281754,PROD_B,12,32.95,2024-01-28T02:13:09Z,cliente441@email.com,completed
ORD202401281755,PROD_A,7,16.89,2024-01-28T20:40:42Z,cliente375@email.com,canceled
ORD202401281756,PROD_A,4,14.36,2024-01-28T08:08:40Z,cliente361@email.com,completed
ORD202401281757,PROD_J,14,162.49,2024-01-28T01:15:05Z,cliente292@email.com,completed
ORD202401281758,PROD_E,12,71.23,2024-01-28T23:13:07Z,cliente663@email.com,completed
ORD202401281759,PROD_D,8,57.21,2024-01-28T01:07:11Z,cliente512@email.com,completed
ORD202401281760,PROD_D,16,66.41,2024-01-28T14:08:10Z,cliente487@email.com,completed
ORD202401281761,PROD_A,19,15.85,2024-01-28T15:12:27Z,cliente764@email.com,completed
ORD202401281762,PROD_F,16,94.76,2024-01-28T19:00:01Z,cliente406@email.com,completed
ORD202401281763,PROD_G,12,115.29,2024-01-28T20:44:42Z,cliente808@email.com,completed
ORD202401281764,PROD_H,1,120.47,2024-01-28T10:52:41Z,cliente800@email.com,completed
ORD202401281765,PROD_G,5,111.03,2024-01-28T07:02:03Z,cliente250@email.com,completed
ORD202401281766,PROD_I,2,144.57,2024-01-28T09:31:39Z,cliente781@email.com,completed
ORD202401281767,PROD_J,4,140.30,2024-01-28T16:14:49Z,cliente86@email.com,completed
ORD202401281768,PROD_H,2,123.28,2024-01-28T11:06:15Z,cliente670@email.com,completed
ORD202401281769,PROD_E,6,85.15,2024-01-28T18:04:17Z,cliente534@email.com,canceled
ORD202401281770,PROD_J,18,145.16,2024-01-28T09:11:02Z,cliente464@email.com,completed
ORD202401281771,PROD_E,18,85.09,2024-01-28T23:24:19Z,cliente4@email.com,completed
ORD202401281772,PROD_A,3,15.86,2024-01-28T16:49:21Z,cliente5@email.com,completed
ORD202401281773,PROD_F,11,84.65,2024-01-28T17:51:52Z,cliente893@email.com,pending
ORD202401281774,PROD_A,5,15.23,2024-01-28T03:20:49Z,cliente35@email.com,completed
ORD202401281775,PROD_F,1,87.78,2024-01-28T15:54:33Z,cliente104@email.com,completed
ORD202401281776,PROD_B,6,33.37,2024-01-28T19:23:44Z,cliente887@email.com,completed
ORD202401281777,PROD_J,15,149.32,2024-01-28T16:41:16Z,cliente852@email.com,shipped
ORD202401281778,PROD_G,9,99.13,2024-01-28T06:03:12Z,cliente41@email.com,completed
ORD202401281779,PROD_I,19,125.91,2024-01-28T21:26:11Z,cliente229@email.com,completed
ORD202401281780,PROD_E,10,78.10,2024-01-28T08:00:46Z,cliente285@email.com,completed
ORD202401281781,PROD_E,4,,2024-01-28T11:24:00Z,cliente802@email.com,completed
ORD202401281782,PROD_B,12,29.25,2024-01-28T02:59:26Z,cliente973@email.com,completed
ORD202401281783,PROD_A,10,15.42,2024-01-28T01:58:11Z,cliente396@email.com,completed
ORD202401281784,PROD_I,14,131.08,2024-01-28T18:13:58Z,cliente737@email.com,completed
ORD202401281785,PROD_J,15,165.08,2024-01-28T04:19:53Z,cliente435@email.com,completed
ORD202401281786,PROD_E,1,75.11,2024-01-28T01:03:28Z,cliente396@email.com,completed
ORD202401281787,PROD_F,6,97.33,2024-01-28T08:20:00Z,cliente90@email.com,completed
ORD202401281788,PROD_E,8,75.93,2024-01-28T02:58:22Z,cliente301@email.com,completed
ORD202401281789,PROD_B,13,29.00,2024-01-28T16:23:28Z,cliente262@email.com,completed
ORD202401281790,PROD_G,4,117.14,2024-01-28T14:18:42Z,cliente921@email.com,completed
ORD202401281791,PROD_J,3,143.50,2024-01-28T17:11:05Z,cliente902@email.com,shipped
ORD202401281792,PROD_J,17,141.35,2024-01-28T13:32:43Z,cliente624@email.com,pending
ORD202401281793,PROD_J,15,167.46,2024-01-28T19:33:58Z,cliente836@email.com,completed
ORD202401281794,PROD_E,1,74.68,2024-01-28T11:19:20Z,cliente437@email.com,completed
ORD202401281795,PROD_B,11,30.83,2024-01-28T05:00:42Z,cliente454@email.com,completed
ORD202401281796,PROD_F,14,95.25,2024-01-28T12:10:33Z,cliente34@email.com,completed
ORD202401281797,PROD_D,12,,2024-01-28T05:08:52Z,cliente754@email.com,completed
ORD202401281798,PROD_J,9,161.90,2024-01-28T20:56:00Z,cliente307@email.com,completed
ORD202401281799,PROD_H,11,117.02,2024-01-28T07:33:16Z,cliente186@email.com,completed
ORD202401281800,PROD_I,14,130.90,2024-01-28T01:03:50Z,cliente137@email.com,completed
ORD202401281801,PROD_I,10,134.26,2024-01-28T07:59:13Z,cliente547@email.com,completed
ORD202401281802,PROD_H,17,119.86,2024-01-28T18:48:42Z,cliente591@email.com,completed
ORD202401281803,PROD_A,6,16.63,2024-01-28T18:55:46Z,cliente419@email.com,completed
ORD202401281804,PROD_I,14,135.30,2024-01-28T17:04:18Z,cliente343@email.com,pending
ORD202401281805,PROD_D,2,67.90,2024-01-28T21:02:19Z,cliente951@email.com,completed
ORD202401281806,PROD_B,4,28.05,2024-01-28T00:40:20Z,cliente440@email.com,completed
ORD202401281807,PROD_B,18,30.09,2024-01-28T21:50:58Z,cliente428@email.com,canceled
ORD202401281808,PROD_I,15,138.65,2024-01-28T21:45:03Z,cliente503@email.com,completed
ORD202401281809,PROD_G,11,99.13,2024-01-28T23:57:42Z,cliente302@email.com,shipped
ORD202401281810,PROD_C,15,45.82,2024-01-28T02:10:22Z,cliente190@email.com,completed
ORD202401281811,PROD_D,19,61.13,2024-01-28T11:03:49Z,cliente876@email.com,completed
ORD202401281812,PROD_H,1,134.79,2024-01-28T06:18:17Z,cliente204@email.com,completed
ORD202401281813,PROD_I,14,153.21,2024-01-28T06:38:39Z,cliente994@email.com,completed
ORD202401281814,PROD_E,12,81.11,2024-01-28T19:59:14Z,cliente869@email.com,completed
ORD202401281815,PROD_G,18,106.21,2024-01-28T01:18:01Z,cliente608@email.com,completed
ORD202401281816,PROD_C,4,48.07,2024-01-28T09:01:15Z,cliente957@email.com,completed
ORD202401281817,PROD_C,5,43.36,2024-01-28T13:11:41Z,cliente532@email.com,completed
ORD202401281818,PROD_J,17,140.65,2024-01-28T10:02:01Z,cliente392@email.com,pending
ORD202401281819,PROD_H,7,127.55,2024-01-28T10:49:36Z,cliente826@email.com,completed
ORD202401281820,PROD_F,9,88.18,2024-01-28T20:18:30Z,cliente728@email.com,completed
ORD202401281821,PROD_A,2,16.92,2024-01-28T00:55:12Z,cliente125@email.com,completed
ORD202401281822,PROD_E,15,82.78,2024-01-28T22:23:17Z,cliente765@email.com,completed
ORD202401281823,PROD_C,15,47.52,2024-01-28T16:35:06Z,cliente465@email.com,completed
ORD202401281824,PROD_C,2,48.10,2024-01-28T06:10:14Z,cliente171@email.com,pending
ORD202401281825,PROD_B,2,28.13,2024-01-28T09:55:12Z,cliente245@email.com,completed
ORD202401281826,PROD_E,18,80.30,2024-01-28T18:37:20Z,cliente673@email.com,completed
ORD202401281827,PROD_B,4,33.99,2024-01-28T05:24:53Z,cliente647@email.com,shipped
ORD202401281828,PROD_C,8,43.62,2024-01-28T02:24:29Z,cliente996@email.com,completed
ORD202401281829,PROD_D,10,65.94,2024-01-28T11:49:13Z,cliente616@email.com,completed
ORD202401281830,PROD_C,17,49.78,2024-01-28T06:28:30Z,cliente181@email.com,completed
ORD202401281831,PROD_I,17,133.38,2024-01-28T04:10:46Z,cliente225@email.com,completed
ORD202401281832,PROD_I,16,134.60,2024-01-28T18:51:25Z,cliente333@email.com,completed
ORD202401281833,PROD_H,4,115.90,2024-01-28T11:59:27Z,cliente583@email.com,completed
ORD202401281834,PROD_G,7,111.01,2024-01-28T15:49:14Z,cliente255@email.com,completed
ORD202401281835,PROD_G,12,117.46,2024-01-28T00:54:18Z,cliente752@email.com,completed
ORD202401281836,PROD_B,11,28.72,2024-01-28T00:22:50Z,cliente408@email.com,completed
ORD202401281837,PROD_A,16,15.18,2024-01-28T14:36:32Z,cliente625@email.com,completed
ORD202401281838,PROD_C,12,46.62,2024-01-28T10:35:29Z,cliente209@email.com,completed
ORD202401281839,PROD_C,2,48.88,2024-01-28T18:15:21Z,cliente223@email.com,shipped
ORD202401281840,PROD_G,20,106.36,2024-01-28T09:35:46Z,cliente390@email.com,completed
ORD202401281841,PROD_H,8,123.01,2024-01-28T11:52:35Z,cliente247@email.com,shipped
ORD202401281842,PROD_F,9,102.24,2024-01-28T15:38:43Z,cliente15@email.com,canceled
ORD202401281843,PROD_H,20,114.05,2024-01-28T18:17:32Z,cliente243@email.com,completed
ORD202401281844,PROD_F,1,89.96,2024-01-28T14:15:00Z,cliente315@email.com,canceled
ORD202401281845,PROD_C,9,48.80,2024-01-28T08:35:47Z,cliente544@email.com,completed
ORD202401281846,PROD_B,15,28.58,2024-01-28T05:55:41Z,cliente848@email.com,completed
ORD202401281847,PROD_D,10,60.11,2024-01-28T12:25:37Z,cliente998@email.com,completed
ORD202401281848,PROD_J,8,151.20,2024-01-28T20:07:42Z,cliente704@email.com,completed
ORD202401281849,PROD_F,20,95.22,2024-01-28T17:53:22Z,cliente98@email.com,completed
ORD202401281850,PROD_H,20,118.70,2024-01-28T06:22:13Z,cliente75@email.com,completed
ORD202401281851,PROD_D,17,63.44,2024-01-28T22:20:33Z,cliente885@email.com,completed
ORD202401281852,PROD_J,18,147.72,2024-01-28T20:16:19Z,cliente673@email.com,completed
ORD202401281853,PROD_H,1,115.68,2024-01-28T01:12:58Z,cliente92@email.com,completed
ORD202401281854,PROD_I,5,137.56,2024-01-28T20:27:04Z,cliente460@email.com,completed
ORD202401281855,PROD_G,8,102.46,2024-01-28T15:02:51Z,cliente187@email.com,completed
ORD202401281856,PROD_H,11,129.46,2024-01-28T15:48:53Z,cliente92@email.com,completed
ORD202401281857,PROD_B,4,32.91,2024-01-28T04:28:50Z,cliente737@email.com,completed
ORD202401281858,PROD_E,13,83.41,2024-01-28T21:13:32Z,cliente817@email.com,shipped
ORD202401281859,PROD_J,5,143.39,2024-01-28T03:47:10Z,cliente39@email.com,completed
ORD202401281860,PROD_B,10,28.95,2024-01-28T13:05:05Z,cliente4@email.com,completed
ORD202401281861,PROD_A,10,15.49,2024-01-28T05:25:47Z,cliente251@email.com,completed
ORD202401281862,PROD_D,2,61.35,2024-01-28T10:56:21Z,cliente180@email.com,completed
ORD202401281863,PROD_A,6,14.59,2024-01-28T02:07:43Z,cliente495@email.com,completed
ORD202401281864,PROD_J,4,149.66,2024-01-28T21:19:54Z,cliente675@email.com,completed
ORD202401281865,PROD_E,3,81.11,2024-01-28T05:47:10Z,cliente671@email.com,completed
ORD202401281866,PROD_I,18,136.06,2024-01-28T07:21:51Z,cliente767@email.com,completed
ORD202401281867,PROD_E,17,,2024-01-28T22:10:45Z,cliente554@email.com,completed
ORD202401281868,PROD_F,9,84.60,2024-01-28T23:06:11Z,cliente95@email.com,completed
ORD202401281869,PROD_G,19,115.20,2024-01-28T05:40:43Z,cliente362@email.com,canceled
ORD202401281870,PROD_B,8,33.08,2024-01-28T18:39:25Z,cliente7@email.com,shipped
ORD202401281871,PROD_H,6,131.73,2024-01-28T15:08:56Z,cliente979@email.com,canceled
ORD202401281872,PROD_C,9,44.06,2024-01-28T04:54:43Z,cliente255@email.com,completed
ORD202401281873,PROD_F,10,97.70,2024-01-28T21:35:03Z,cliente661@email.com,completed
ORD202401281874,PROD_C,20,50.27,2024-01-28T19:56:43Z,cliente450@email.com,completed
ORD202401281875,PROD_A,9,15.54,2024-01-28T15:23:09Z,cliente544@email.com,completed
ORD202401281876,PROD_A,6,15.90,2024-01-28T07:39:29Z,cliente152@email.com,completed
ORD202401281877,PROD_I,1,142.29,2024-01-28T09:41:20Z,cliente993@email.com,completed
ORD202401281878,PROD_J,17,145.11,2024-01-28T02:35:01Z,cliente78@email.com,shipped
ORD202401281879,PROD_I,15,129.26,2024-01-28T19:59:15Z,cliente782@email.com,pending
ORD202401281880,PROD_A,7,14.21,2024-01-28T08:30:20Z,cliente784@email.com,completed
ORD202401281881,PROD_F,5,88.46,2024-01-28T01:55:58Z,cliente467@email.com,canceled
ORD202401281882,PROD_J,17,151.64,2024-01-28T06:13:18Z,cliente116@email.com,pending
ORD202401281883,PROD_J,4,150.66,2024-01-28T04:07:45Z,cliente126@email.com,completed
ORD202401281884,PROD_H,3,133.82,2024-01-28T07:59:27Z,cliente576@email.com,completed
ORD202401281885,PROD_D,19,63.42,2024-01-28T03:34:29Z,cliente448@email.com,completed
ORD202401281886,PROD_A,18,14.18,2024-01-28T21:09:49Z,cliente415@email.com,completed
ORD202401281887,PROD_F,17,90.41,2024-01-28T00:21:47Z,cliente174@email.com,completed
