order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501091591,PROD_G,5,100.37,2025-01-09T23:53:24Z,cliente166@email.com,canceled
ORD202501091592,PROD_J,17,170.03,2025-01-09T13:35:51Z,cliente218@email.com,completed
ORD202501091593,PROD_G,2,111.34,2025-01-09T20:45:15Z,cliente542@email.com,canceled
ORD202501091594,PROD_F,9,87.41,2025-01-09T03:01:05Z,cliente306@email.com,completed
ORD202501091595,PROD_A,16,15.14,2025-01-09T17:50:29Z,cliente431@email.com,shipped
ORD202501091596,PROD_D,12,0.00,2025-01-09T01:55:44Z,cliente617@email.com,completed
ORD202501091597,PROD_H,2,119.16,2025-01-09T02:04:28Z,cliente269@email.com,completed
ORD202501091598,PROD_F,1,91.40,2025-01-09T11:42:56Z,cliente657@email.com,completed
ORD202501091599,PROD_J,8,147.38,2025-01-09T08:52:48Z,cliente633@email.com,completed
ORD202501091600,PROD_I,18,147.15,2025-01-09T08:46:06Z,cliente79@email.com,completed
ORD202501091601,PROD_H,11,112.61,2025-01-09T19:37:24Z,cliente632@email.com,pending
ORD202501091602,PROD_C,19,49.48,2025-01-09T00:20:04Z,cliente837@email.com,shipped
ORD202501091603,PROD_I,6,144.12,2025-01-09T02:12:13Z,cliente680@email.com,canceled
ORD202501091604,PROD_H,12,126.99,2025-01-09T14:44:12Z,cliente594@email.com,completed
ORD202501091605,PROD_F,2,93.96,2025-01-09T20:53:45Z,cliente882@email.com,completed
ORD202501091606,PROD_G,11,118.97,2025-01-09T05:53:17Z,cliente985@email.com,completed
ORD202501091607,PROD_H,16,136.09,2025-01-09T05:45:24Z,cliente985@email.com,completed
ORD202501091608,PROD_B,18,33.55,2025-01-09T21:11:36Z,cliente434@email.com,completed
ORD202501091609,PROD_I,5,136.98,2025-01-09T21:37:09Z,cliente806@email.com,completed
ORD202501091610,PROD_D,7,63.46,2025-01-09T22:38:30Z,cliente806@email.com,completed
ORD202501091611,PROD_J,15,162.38,2025-01-09T13:46:34Z,cliente751@email.com,completed
ORD202501091612,PROD_I,18,148.74,2025-01-09T16:13:43Z,cliente794@email.com,completed
ORD202501091613,PROD_G,14,113.24,2025-01-09T21:15:19Z,cliente339@email.com,completed
ORD202501091614,PROD_H,15,118.00,2025-01-09T00:42:22Z,cliente377@email.com,completed
ORD202501091615,PROD_D,5,60.62,2025-01-09T07:12:07Z,cliente525@email.com,completed
ORD202501091616,PROD_I,6,135.96,2025-01-09T22:43:59Z,cliente896@email.com,completed
ORD202501091617,PROD_D,19,65.26,2025-01-09T10:39:07Z,cliente719@email.com,completed
ORD202501091618,PROD_A,17,15.43,2025-01-09T13:38:24Z,cliente950@email.com,completed
ORD202501091619,PROD_C,13,45.09,2025-01-09T08:25:55Z,cliente992@email.com,completed
ORD202501091620,PROD_E,8,85.20,2025-01-09T10:28:36Z,cliente81@email.com,completed
ORD202501091621,PROD_J,1,168.76,2025-01-09T03:16:35Z,cliente222@email.com,completed
ORD202501091622,PROD_I,13,144.71,2025-01-09T04:51:10Z,cliente257@email.com,canceled
ORD202501091623,PROD_D,1,58.16,2025-01-09T10:08:26Z,cliente976@email.com,completed
ORD202501091624,PROD_C,14,42.18,2025-01-09T00:05:26Z,cliente874@email.com,completed
ORD202501091625,PROD_D,1,60.43,2025-01-09T14:50:16Z,cliente139@email.com,completed
ORD202501091626,PROD_D,1,66.54,2025-01-09T13:53:47Z,cliente926@email.com,completed
ORD202501091627,PROD_J,8,154.00,2025-01-09T05:58:36Z,cliente532@email.com,completed
ORD202501091628,PROD_H,11,134.44,2025-01-09T17:34:55Z,cliente431@email.com,completed
ORD202501091629,PROD_F,1,101.36,2025-01-09T05:28:34Z,cliente577@email.com,completed
ORD202501091630,PROD_B,7,29.84,2025-01-09T07:58:20Z,cliente924@email.com,shipped
ORD202501091631,PROD_I,10,127.56,2025-01-09T21:20:54Z,cliente317@email.com,completed
ORD202501091632,PROD_I,17,133.05,2025-01-09T20:43:26Z,cliente186@email.com,completed
ORD202501091633,PROD_D,18,64.42,2025-01-09T22:47:20Z,cliente613@email.com,completed
ORD202501091634,PROD_B,17,27.94,2025-01-09T07:04:07Z,cliente918@email.com,completed
ORD202501091635,PROD_F,3,98.17,2025-01-09T23:47:47Z,cliente383@email.com,pending
ORD202501091636,PROD_A,20,14.66,2025-01-09T23:15:53Z,cliente493@email.com,completed
ORD202501091637,PROD_F,12,88.17,2025-01-09T06:47:47Z,cliente715@email.com,completed
ORD202501091638,PROD_F,6,87.06,2025-01-09T03:21:52Z,cliente709@email.com,completed
ORD202501091639,PROD_G,15,118.98,2025-01-09T08:48:24Z,cliente838@email.com,completed
ORD202501091640,PROD_A,17,15.74,2025-01-09T17:06:06Z,cliente419@email.com,completed
ORD202501091641,PROD_B,4,29.41,2025-01-09T11:53:52Z,cliente430@email.com,completed
ORD202501091642,PROD_F,5,101.71,2025-01-09T18:10:11Z,cliente259@email.com,completed
ORD202501091643,PROD_I,18,139.65,2025-01-09T19:57:12Z,cliente857@email.com,completed
ORD202501091644,PROD_J,9,160.88,2025-01-09T06:09:18Z,cliente990@email.com,completed
ORD202501091645,PROD_G,4,103.61,2025-01-09T15:59:10Z,cliente436@email.com,completed
ORD202501091646,PROD_I,16,126.93,2025-01-09T21:14:04Z,cliente593@email.com,completed
ORD202501091647,PROD_J,7,144.93,2025-01-09T14:21:59Z,cliente244@email.com,completed
ORD202501091648,PROD_B,5,,2025-01-09T14:17:31Z,cliente141@email.com,completed
ORD202501091649,PROD_A,14,15.55,2025-01-09T19:42:06Z,cliente844@email.com,completed
ORD202501091650,PROD_D,2,57.21,2025-01-09T22:06:20Z,cliente54@email.com,completed
ORD202501091651,PROD_F,6,83.80,2025-01-09T17:11:28Z,cliente370@email.com,completed
ORD202501091652,PROD_E,13,76.61,2025-01-09T16:01:40Z,cliente505@email.com,completed
ORD202501091653,PROD_G,4,116.47,2025-01-09T15:39:32Z,cliente285@email.com,completed
ORD202501091654,PROD_I,13,140.05,2025-01-09T17:30:52Z,cliente790@email.com,shipped
ORD202501091655,PROD_J,17,151.79,2025-01-09T01:26:37Z,cliente59@email.com,completed
ORD202501091656,PROD_G,4,118.80,2025-01-09T18:14:05Z,cliente87@email.com,completed
ORD202501091657,PROD_D,19,60.42,2025-01-09T05:07:06Z,cliente90@email.com,completed
ORD202501091658,PROD_E,1,75.50,2025-01-09T22:24:21Z,cliente148@email.com,completed
ORD202501091659,PROD_J,16,154.99,2025-01-09T08:06:56Z,cliente246@email.com,completed
ORD202501091660,PROD_A,7,15.49,2025-01-09T03:37:08Z,cliente665@email.com,completed
ORD202501091661,PROD_J,6,162.29,2025-01-09T23:24:56Z,cliente861@email.com,completed
ORD202501091662,PROD_F,11,89.15,2025-01-09T21:42:55Z,cliente179@email.com,completed
ORD202501091663,PROD_A,18,14.07,2025-01-09T09:32:39Z,cliente396@email.com,completed
ORD202501091664,PROD_B,16,29.92,2025-01-09T19:22:38Z,cliente857@email.com,completed
ORD202501091665,PROD_J,17,152.96,2025-01-09T06:14:32Z,cliente225@email.com,pending
ORD202501091666,PROD_D,16,56.00,2025-01-09T22:34:48Z,cliente406@email.com,completed
ORD202501091667,PROD_H,11,126.11,2025-01-09T08:35:27Z,cliente157@email.com,completed
ORD202501091668,PROD_B,5,34.01,2025-01-09T15:33:28Z,cliente116@email.com,completed
ORD202501091669,PROD_E,16,78.30,2025-01-09T15:50:37Z,cliente900@email.com,completed
ORD202501091670,PROD_H,20,124.41,2025-01-09T17:18:54Z,cliente978@email.com,completed
ORD202501091671,PROD_I,10,133.15,2025-01-09T05:56:56Z,cliente5@email.com,completed
ORD202501091672,PROD_D,11,67.19,2025-01-09T14:00:45Z,cliente218@email.com,completed
ORD202501091673,PROD_F,8,84.16,2025-01-09T00:02:53Z,cliente258@email.com,shipped
ORD202501091674,PROD_I,2,127.42,2025-01-09T04:38:17Z,cliente100@email.com,completed
ORD202501091675,PROD_H,3,123.13,2025-01-09T06:30:47Z,cliente61@email.com,completed
ORD202501091676,PROD_E,8,84.47,2025-01-09T04:18:49Z,cliente604@email.com,completed
ORD202501091677,PROD_H,6,130.44,2025-01-09T05:09:50Z,cliente377@email.com,completed
ORD202501091678,PROD_B,18,31.45,2025-01-09T12:15:20Z,cliente196@email.com,completed
ORD202501091679,PROD_J,1,165.87,2025-01-09T08:45:57Z,cliente423@email.com,completed
ORD202501091680,PROD_F,20,96.36,2025-01-09T16:57:41Z,cliente854@email.com,canceled
ORD202501091681,PROD_I,3,150.16,2025-01-09T08:25:04Z,cliente310@email.com,completed
ORD202501091682,PROD_C,4,50.87,2025-01-09T20:54:37Z,cliente775@email.com,completed
ORD202501091683,PROD_B,14,30.39,2025-01-09T19:51:22Z,cliente9@email.com,completed
ORD202501091684,PROD_J,7,148.01,2025-01-09T02:21:32Z,cliente300@email.com,completed
ORD202501091685,PROD_J,20,145.31,2025-01-09T03:04:49Z,cliente987@email.com,completed
ORD202501091686,PROD_D,19,60.51,2025-01-09T09:12:30Z,cliente486@email.com,completed
ORD202501091687,PROD_H,14,112.90,2025-01-09T01:07:28Z,cliente727@email.com,completed
ORD202501091688,PROD_I,11,129.25,2025-01-09T01:58:43Z,cliente171@email.com,completed
ORD202501091689,PROD_H,20,118.52,2025-01-09T12:43:22Z,cliente164@email.com,completed
ORD202501091690,PROD_I,17,133.05,2025-01-09T05:19:31Z,cliente58@email.com,completed
ORD202501091691,PROD_F,1,90.98,2025-01-09T20:00:37Z,cliente208@email.com,completed
ORD202501091692,PROD_F,2,89.81,2025-01-09T16:19:54Z,cliente659@email.com,completed
ORD202501091693,PROD_I,15,147.32,2025-01-09T20:14:13Z,cliente809@email.com,completed
ORD202501091694,PROD_F,20,91.25,2025-01-09T16:55:31Z,cliente725@email.com,completed
ORD202501091695,PROD_E,2,71.15,2025-01-09T10:04:57Z,cliente378@email.com,completed
ORD202501091696,PROD_J,17,153.17,2025-01-09T02:57:32Z,cliente749@email.com,completed
ORD202501091697,PROD_G,4,108.97,2025-01-09T18:38:21Z,cliente724@email.com,completed
ORD202501091698,PROD_A,1,16.07,2025-01-09T04:05:16Z,cliente571@email.com,completed
ORD202501091699,PROD_C,10,46.82,2025-01-09T00:20:45Z,cliente895@email.com,completed
ORD202501091700,PROD_F,18,88.62,2025-01-09T14:18:37Z,cliente828@email.com,shipped
ORD202501091701,PROD_J,1,156.88,2025-01-09T13:39:03Z,cliente543@email.com,completed
ORD202501091702,PROD_C,7,48.81,2025-01-09T02:21:32Z,cliente2@email.com,pending
ORD202501091703,PROD_H,16,127.27,2025-01-09T12:13:17Z,cliente645@email.com,pending
ORD202501091704,PROD_I,2,136.12,2025-01-09T21:08:03Z,cliente997@email.com,completed
ORD202501091705,PROD_H,1,,2025-01-09T13:49:05Z,cliente246@email.com,completed
ORD202501091706,PROD_H,18,128.40,2025-01-09T10:38:00Z,cliente718@email.com,completed
ORD202501091707,PROD_J,8,168.89,2025-01-09T13:44:04Z,cliente931@email.com,completed
ORD202501091708,PROD_B,12,33.11,2025-01-09T16:55:25Z,cliente560@email.com,shipped
ORD202501091709,PROD_J,1,158.44,2025-01-09T03:21:27Z,cliente407@email.com,completed
ORD202501091710,PROD_B,10,33.53,2025-01-09T14:23:59Z,cliente869@email.com,pending
ORD202501091711,PROD_G,4,101.27,2025-01-09T13:48:36Z,cliente781@email.com,completed
ORD202501091712,PROD_I,8,148.75,2025-01-09T04:10:44Z,cliente638@email.com,completed
ORD202501091713,PROD_H,16,131.47,2025-01-09T04:13:49Z,cliente284@email.com,completed
ORD202501091714,PROD_A,9,16.75,2025-01-09T11:03:01Z,cliente367@email.com,completed
ORD202501091715,PROD_H,17,124.89,2025-01-09T07:45:03Z,cliente112@email.com,shipped
ORD202501091716,PROD_A,3,15.77,2025-01-09T04:53:11Z,cliente763@email.com,completed
ORD202501091717,PROD_I,12,142.08,2025-01-09T02:15:34Z,cliente22@email.com,completed
ORD202501091718,PROD_G,17,109.80,2025-01-09T09:31:35Z,cliente791@email.com,completed
ORD202501091719,PROD_D,1,62.44,2025-01-09T05:52:25Z,cliente361@email.com,completed
ORD202501091720,PROD_B,17,30.85,2025-01-09T17:44:59Z,cliente543@email.com,completed
ORD202501091721,PROD_E,18,79.61,2025-01-09T09:22:02Z,cliente998@email.com,completed
ORD202501091722,PROD_B,20,29.48,2025-01-09T14:11:28Z,cliente941@email.com,completed
ORD202501091723,PROD_B,-1,29.24,2025-01-09T04:59:26Z,cliente979@email.com,completed
ORD202501091724,PROD_A,18,14.34,2025-01-09T23:16:56Z,cliente81@email.com,completed
ORD202501091725,PROD_I,8,144.64,2025-01-09T05:22:13Z,cliente135@email.com,completed
ORD202501091726,PROD_G,18,105.34,2025-01-09T19:40:56Z,cliente743@email.com,completed
ORD202501091727,PROD_A,11,16.54,2025-01-09T12:08:38Z,cliente345@email.com,canceled
ORD202501091728,PROD_H,18,126.46,2025-01-09T05:51:21Z,cliente543@email.com,completed
ORD202501091729,PROD_A,11,16.67,2025-01-09T20:02:09Z,cliente939@email.com,completed
ORD202501091730,PROD_F,3,86.43,2025-01-09T22:50:05Z,cliente726@email.com,completed
ORD202501091731,PROD_D,11,56.85,2025-01-09T13:47:17Z,cliente282@email.com,completed
ORD202501091732,PROD_D,11,56.76,2025-01-09T02:39:39Z,cliente787@email.com,completed
ORD202501091733,PROD_J,7,149.19,2025-01-09T08:18:41Z,cliente533@email.com,completed
ORD202501091734,PROD_J,17,159.41,2025-01-09T19:57:57Z,cliente339@email.com,completed
ORD202501091735,PROD_J,13,160.98,2025-01-09T18:15:41Z,cliente488@email.com,completed
ORD202501091736,PROD_G,8,99.04,2025-01-09T03:22:21Z,cliente248@email.com,completed
ORD202501091737,PROD_A,5,15.21,2025-01-09T03:55:32Z,cliente103@email.com,completed
ORD202501091738,PROD_C,20,42.22,2025-01-09T10:58:46Z,cliente680@email.com,completed
ORD202501091739,PROD_B,2,31.16,2025-01-09T16:49:46Z,cliente390@email.com,completed
ORD202501091740,PROD_E,10,73.86,2025-01-09T04:06:10Z,cliente142@email.com,completed
ORD202501091741,PROD_H,16,118.91,2025-01-09T11:11:22Z,cliente111@email.com,completed
ORD202501091742,PROD_H,1,113.45,2025-01-09T14:07:46Z,cliente511@email.com,completed
ORD202501091743,PROD_G,16,109.85,2025-01-09T21:02:27Z,cliente446@email.com,completed
ORD202501091744,PROD_C,10,43.53,2025-01-09T18:29:36Z,cliente271@email.com,completed
ORD202501091745,PROD_A,16,14.82,2025-01-09T08:43:48Z,cliente57@email.com,completed
ORD202501091746,PROD_F,15,95.02,2025-01-09T11:45:40Z,cliente53@email.com,completed
ORD202501091747,PROD_E,20,83.39,2025-01-09T23:34:19Z,cliente257@email.com,completed
ORD202501091748,PROD_C,3,46.17,2025-01-09T12:27:26Z,cliente424@email.com,completed
ORD202501091749,PROD_D,4,67.78,2025-01-09T09:18:24Z,cliente297@email.com,canceled
ORD202501091750,PROD_I,8,126.46,2025-01-09T18:19:10Z,cliente662@email.com,completed
ORD202501091751,PROD_H,4,130.52,2025-01-09T01:34:29Z,cliente529@email.com,completed
ORD202501091752,PROD_D,7,63.44,2025-01-09T02:29:13Z,cliente423@email.com,completed
ORD202501091753,PROD_A,7,14.40,2025-01-09T14:58:22Z,cliente376@email.com,pending
ORD202501091754,PROD_C,6,43.59,2025-01-09T01:07:09Z,cliente539@email.com,completed
ORD202501091755,PROD_E,11,80.96,2025-01-09T19:49:29Z,cliente443@email.com,completed
ORD202501091756,PROD_C,12,44.43,2025-01-09T13:01:29Z,cliente605@email.com,completed
ORD202501091757,PROD_B,4,29.00,2025-01-09T21:22:01Z,cliente79@email.com,completed
ORD202501091758,PROD_D,10,65.68,2025-01-09T05:44:55Z,cliente23@email.com,completed
ORD202501091759,PROD_G,4,112.61,2025-01-09T12:38:29Z,cliente325@email.com,completed
ORD202501091760,PROD_J,15,160.69,2025-01-09T00:33:00Z,cliente42@email.com,completed
ORD202501091761,PROD_B,13,32.76,2025-01-09T13:39:41Z,cliente293@email.com,completed
ORD202501091762,PROD_G,6,108.42,2025-01-09T12:14:48Z,cliente498@email.com,completed
ORD202501091763,PROD_B,1,32.70,2025-01-09T01:19:28Z,cliente834@email.com,canceled
ORD202501091764,PROD_C,12,47.85,2025-01-09T17:57:36Z,cliente902@email.com,completed
ORD202501091765,PROD_B,14,30.89,2025-01-09T16:51:30Z,cliente679@email.com,completed
ORD202501091766,PROD_J,18,153.51,2025-01-09T06:38:07Z,cliente823@email.com,completed
ORD202501091767,PROD_H,1,125.27,2025-01-09T16:29:53Z,cliente111@email.com,completed
ORD202501091768,PROD_J,8,157.60,2025-01-09T11:41:45Z,cliente954@email.com,completed
ORD202501091769,PROD_G,3,108.48,2025-01-09T13:25:50Z,cliente452@email.com,completed
ORD202501091770,PROD_E,3,83.95,2025-01-09T19:41:54Z,cliente968@email.com,completed
ORD202501091771,PROD_A,1,14.33,2025-01-09T17:22:04Z,cliente548@email.com,completed
ORD202501091772,PROD_G,5,109.95,2025-01-09T16:34:37Z,cliente116@email.com,completed
ORD202501091773,PROD_F,6,97.76,2025-01-09T23:04:07Z,cliente356@email.com,completed
ORD202501091774,PROD_F,13,97.58,2025-01-09T22:07:32Z,cliente877@email.com,completed
ORD202501091775,PROD_I,18,147.50,2025-01-09T03:03:09Z,cliente35@email.com,completed
ORD202501091776,PROD_A,5,16.53,2025-01-09T08:28:27Z,cliente616@email.com,completed
ORD202501091777,PROD_C,1,44.88,2025-01-09T04:39:30Z,cliente900@email.com,completed
ORD202501091778,PROD_F,16,99.43,2025-01-09T03:46:27Z,cliente669@email.com,completed
ORD202501091779,PROD_I,9,138.82,2025-01-09T16:11:33Z,cliente881@email.com,completed
ORD202501091780,PROD_F,13,102.23,2025-01-09T12:56:20Z,cliente435@email.com,completed
ORD202501091781,PROD_D,2,59.13,2025-01-09T15:04:05Z,cliente939@email.com,completed
ORD202501091782,PROD_J,9,160.01,2025-01-09T17:39:57Z,cliente636@email.com,completed
ORD202501091783,PROD_A,4,14.18,2025-01-09T05:57:17Z,cliente587@email.com,completed
ORD202501091784,PROD_J,17,157.95,2025-01-09T10:21:34Z,cliente967@email.com,completed
ORD202501091785,PROD_I,20,145.49,2025-01-09T00:30:13Z,cliente554@email.com,completed
ORD202501091786,PROD_I,8,132.87,2025-01-09T09:33:12Z,cliente537@email.com,completed
ORD202501091787,PROD_E,10,74.13,2025-01-09T23:42:08Z,cliente130@email.com,completed
ORD202501091788,PROD_A,9,16.80,2025-01-09T20:14:41Z,cliente191@email.com,completed
ORD202501091789,PROD_J,18,152.08,2025-01-09T09:36:04Z,cliente598@email.com,shipped
ORD202501091790,PROD_B,7,0.00,2025-01-09T14:05:58Z,cliente165@email.com,completed
ORD202501091791,PROD_G,14,,2025-01-09T14:42:25Z,cliente700@email.com,completed
ORD202501091792,PROD_D,11,56.95,2025-01-09T06:27:30Z,cliente358@email.com,completed
ORD202501091793,PROD_H,3,136.29,2025-01-09T09:29:09Z,cliente895@email.com,completed
ORD202501091794,PROD_H,18,126.34,2025-01-09T21:00:39Z,cliente964@email.com,completed
ORD202501091795,PROD_J,13,152.71,2025-01-09T15:04:00Z,cliente39@email.com,completed
ORD202501091796,PROD_I,9,151.89,2025-01-09T15:25:05Z,cliente945@email.com,completed
ORD202501091797,PROD_F,19,95.19,2025-01-09T19:45:12Z,cliente668@email.com,completed
ORD202501091798,PROD_F,18,85.61,2025-01-09T02:47:33Z,cliente102@email.com,completed
ORD202501091799,PROD_E,4,75.18,2025-01-09T17:21:03Z,cliente775@email.com,completed
ORD202501091800,PROD_J,1,164.47,2025-01-09T08:46:48Z,cliente631@email.com,canceled
ORD202501091801,PROD_A,6,14.99,2025-01-09T08:55:01Z,cliente168@email.com,completed
ORD202501091802,PROD_C,15,43.62,2025-01-09T11:38:39Z,cliente320@email.com,completed
ORD202501091803,PROD_G,19,103.28,2025-01-09T02:48:27Z,cliente237@email.com,completed
ORD202501091804,PROD_A,12,14.20,2025-01-09T10:48:39Z,cliente719@email.com,completed
ORD202501091805,PROD_H,15,121.38,2025-01-09T16:47:41Z,cliente223@email.com,completed
ORD202501091806,PROD_B,10,33.28,2025-01-09T05:41:01Z,cliente116@email.com,shipped
ORD202501091807,PROD_H,10,,2025-01-09T10:14:35Z,cliente394@email.com,completed
ORD202501091808,PROD_I,19,134.81,2025-01-09T19:23:27Z,cliente787@email.com,completed
ORD202501091809,PROD_G,12,108.19,2025-01-09T03:28:33Z,cliente202@email.com,pending
ORD202501091810,PROD_E,11,,2025-01-09T18:42:26Z,cliente49@email.com,completed
ORD202501091811,PROD_I,15,132.68,2025-01-09T02:01:30Z,cliente100@email.com,completed
ORD202501091812,PROD_F,7,85.42,2025-01-09T05:53:01Z,cliente724@email.com,completed
ORD202501091813,PROD_A,9,14.12,2025-01-09T15:33:45Z,cliente685@email.com,completed
ORD202501091814,PROD_H,16,124.85,2025-01-09T11:50:47Z,cliente338@email.com,completed
ORD202501091815,PROD_A,20,15.17,2025-01-09T03:13:18Z,cliente463@email.com,completed
ORD202501091816,PROD_I,10,146.17,2025-01-09T07:09:11Z,cliente893@email.com,completed
ORD202501091817,PROD_E,10,78.42,2025-01-09T09:40:50Z,cliente733@email.com,completed
ORD202501091818,PROD_A,17,14.10,2025-01-09T12:40:05Z,cliente778@email.com,completed
ORD202501091819,PROD_A,1,14.44,2025-01-09T05:24:24Z,cliente446@email.com,pending
ORD202501091820,PROD_D,17,58.42,2025-01-09T16:18:30Z,cliente284@email.com,completed
ORD202501091821,PROD_J,16,168.61,2025-01-09T20:39:47Z,cliente1@email.com,completed
ORD202501091822,PROD_F,14,96.15,2025-01-09T21:24:47Z,cliente532@email.com,completed
ORD202501091823,PROD_B,14,31.86,2025-01-09T06:47:16Z,cliente662@email.com,completed
ORD202501091824,PROD_A,2,16.95,2025-01-09T05:45:46Z,cliente245@email.com,completed
ORD202501091825,PROD_F,18,91.15,2025-01-09T05:39:23Z,cliente679@email.com,completed
ORD202501091826,PROD_F,19,86.18,2025-01-09T12:35:45Z,cliente709@email.com,completed
ORD202501091827,PROD_F,15,84.43,2025-01-09T13:12:24Z,cliente795@email.com,completed
ORD202501091828,PROD_J,17,149.49,2025-01-09T03:58:39Z,cliente489@email.com,completed
ORD202501091829,PROD_C,3,44.26,2025-01-09T10:40:44Z,cliente746@email.com,completed
ORD202501091830,PROD_A,13,16.52,2025-01-09T22:22:41Z,cliente865@email.com,completed
ORD202501091831,PROD_G,-3,,2025-01-09T15:44:14Z,cliente881@email.com,completed
ORD202501091832,PROD_B,17,28.18,2025-01-09T15:17:56Z,cliente318@email.com,completed
ORD202501091833,PROD_J,16,141.34,2025-01-09T23:16:28Z,cliente462@email.com,completed
ORD202501091834,PROD_G,1,109.95,2025-01-09T20:40:32Z,cliente650@email.com,completed
ORD202501091835,PROD_B,5,28.65,2025-01-09T04:16:05Z,cliente488@email.com,completed
ORD202501091836,PROD_A,8,14.82,2025-01-09T15:09:52Z,cliente434@email.com,shipped
ORD202501091837,PROD_F,3,95.08,2025-01-09T06:41:57Z,cliente691@email.com,completed
ORD202501091838,PROD_D,5,67.33,2025-01-09T18:34:06Z,cliente894@email.com,completed
ORD202501091839,PROD_E,5,84.74,2025-01-09T06:16:02Z,cliente25@email.com,completed
ORD202501091840,PROD_F,17,94.20,2025-01-09T13:10:47Z,cliente457@email.com,canceled
ORD202501091841,PROD_J,6,147.89,2025-01-09T07:00:11Z,cliente46@email.com,completed
ORD202501091842,PROD_G,16,103.50,2025-01-09T13:52:54Z,cliente479@email.com,completed
ORD202501091843,PROD_C,1,46.84,2025-01-09T23:23:14Z,cliente943@email.com,completed
ORD202501091844,PROD_J,2,161.25,2025-01-09T21:20:34Z,cliente53@email.com,completed
ORD202501091845,PROD_F,1,101.73,2025-01-09T16:05:37Z,cliente306@email.com,completed
ORD202501091846,PROD_F,8,86.79,2025-01-09T05:06:22Z,cliente224@email.com,completed
ORD202501091847,PROD_E,11,84.99,2025-01-09T18:25:50Z,cliente655@email.com,completed
ORD202501091848,PROD_G,-3,100.47,2025-01-09T20:01:34Z,cliente270@email.com,completed
ORD202501091849,PROD_H,4,119.14,2025-01-09T02:12:04Z,cliente291@email.com,completed
ORD202501091850,PROD_I,2,148.87,2025-01-09T14:37:53Z,cliente444@email.com,completed
ORD202501091851,PROD_B,18,31.01,2025-01-09T07:35:00Z,cliente114@email.com,completed
ORD202501091852,PROD_C,17,50.20,2025-01-09T15:17:39Z,cliente886@email.com,completed
ORD202501091853,PROD_B,3,30.41,2025-01-09T00:31:21Z,cliente93@email.com,completed
ORD202501091854,PROD_B,18,29.98,2025-01-09T04:04:17Z,cliente896@email.com,completed
ORD202501091855,PROD_C,6,50.19,2025-01-09T17:53:58Z,cliente68@email.com,completed
ORD202501091856,PROD_D,10,66.77,2025-01-09T23:41:14Z,cliente530@email.com,completed
ORD202501091857,PROD_I,7,132.11,2025-01-09T08:51:20Z,cliente879@email.com,completed
ORD202501091858,PROD_C,18,,2025-01-09T00:47:29Z,cliente200@email.com,completed
ORD202501091859,PROD_A,16,15.91,2025-01-09T08:53:20Z,cliente729@email.com,completed
ORD202501091860,PROD_A,7,16.56,2025-01-09T00:33:00Z,cliente338@email.com,completed
ORD202501091861,PROD_B,3,28.05,2025-01-09T05:22:29Z,cliente42@email.com,completed
ORD202501091862,PROD_I,5,150.47,2025-01-09T01:12:28Z,cliente473@email.com,completed
ORD202501091863,PROD_J,14,143.88,2025-01-09T06:22:46Z,cliente831@email.com,completed
ORD202501091864,PROD_C,16,41.91,2025-01-09T03:32:10Z,cliente156@email.com,completed
ORD202501091865,PROD_H,15,113.64,2025-01-09T23:05:29Z,cliente88@email.com,completed
ORD202501091866,PROD_F,15,99.39,2025-01-09T10:22:46Z,cliente468@email.com,completed
ORD202501091867,PROD_B,15,30.20,2025-01-09T21:38:30Z,cliente403@email.com,canceled
ORD202501091868,PROD_D,6,61.22,2025-01-09T18:21:15Z,cliente377@email.com,completed
ORD202501091869,PROD_A,6,15.17,2025-01-09T06:49:19Z,cliente971@email.com,completed
ORD202501091870,PROD_A,14,15.39,2025-01-09T05:56:49Z,cliente15@email.com,canceled
ORD202501091871,PROD_E,12,72.32,2025-01-09T15:08:52Z,cliente650@email.com,completed
ORD202501091872,PROD_H,15,116.49,2025-01-09T05:16:19Z,cliente638@email.com,completed
ORD202501091873,PROD_A,18,15.86,2025-01-09T13:08:13Z,cliente452@email.com,shipped
ORD202501091874,PROD_H,6,115.50,2025-01-09T08:51:44Z,cliente91@email.com,canceled
ORD202501091875,PROD_E,12,82.69,2025-01-09T13:37:14Z,cliente792@email.com,completed
ORD202501091876,PROD_G,5,118.81,2025-01-09T08:21:58Z,cliente613@email.com,completed
ORD202501091877,PROD_C,8,45.91,2025-01-09T10:45:52Z,cliente71@email.com,completed
ORD202501091878,PROD_F,5,87.00,2025-01-09T16:41:34Z,cliente194@email.com,canceled
ORD202501091879,PROD_I,3,144.37,2025-01-09T22:35:06Z,cliente121@email.com,completed
ORD202501091880,PROD_B,7,33.35,2025-01-09T11:29:31Z,cliente725@email.com,completed
ORD202501091881,PROD_A,15,14.59,2025-01-09T15:03:17Z,cliente259@email.com,pending
ORD202501091882,PROD_D,14,63.71,2025-01-09T01:18:20Z,cliente115@email.com,completed
ORD202501091883,PROD_A,5,14.89,2025-01-09T22:20:10Z,cliente868@email.com,canceled
ORD202501091884,PROD_C,5,47.95,2025-01-09T00:36:02Z,cliente310@email.com,completed
ORD202501091885,PROD_G,16,116.97,2025-01-09T22:57:25Z,cliente950@email.com,completed
ORD202501091886,PROD_H,19,127.33,2025-01-09T08:49:27Z,cliente36@email.com,completed
