order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401061591,PROD_B,17,31.28,2024-01-06T16:14:43Z,cliente802@email.com,shipped
ORD202401061592,PROD_E,20,79.09,2024-01-06T13:40:56Z,cliente316@email.com,completed
ORD202401061593,PROD_C,17,49.40,2024-01-06T11:53:23Z,cliente572@email.com,completed
ORD202401061594,PROD_B,6,34.01,2024-01-06T06:00:43Z,cliente820@email.com,pending
ORD202401061595,PROD_D,20,59.04,2024-01-06T22:24:07Z,cliente952@email.com,pending
ORD202401061596,PROD_A,19,16.96,2024-01-06T16:25:42Z,cliente557@email.com,completed
ORD202401061597,PROD_I,16,142.34,2024-01-06T00:47:09Z,cliente636@email.com,pending
ORD202401061598,PROD_I,12,140.69,2024-01-06T15:12:03Z,cliente49@email.com,shipped
ORD202401061599,PROD_E,20,76.08,2024-01-06T22:10:41Z,cliente906@email.com,completed
ORD202401061600,PROD_A,11,14.96,2024-01-06T17:08:26Z,cliente172@email.com,completed
ORD202401061601,PROD_H,7,113.31,2024-01-06T23:58:23Z,cliente412@email.com,completed
ORD202401061602,PROD_J,9,145.10,2024-01-06T16:52:22Z,cliente585@email.com,completed
ORD202401061603,PROD_G,13,115.46,2024-01-06T19:52:36Z,cliente954@email.com,completed
ORD202401061604,PROD_B,5,29.34,2024-01-06T07:08:46Z,cliente885@email.com,completed
ORD202401061605,PROD_B,13,30.29,2024-01-06T20:23:49Z,cliente103@email.com,completed
ORD202401061606,PROD_G,1,112.52,2024-01-06T03:30:21Z,cliente535@email.com,completed
ORD202401061607,PROD_B,5,34.06,2024-01-06T10:54:28Z,cliente343@email.com,completed
ORD202401061608,PROD_G,11,110.19,2024-01-06T06:02:06Z,cliente688@email.com,completed
ORD202401061609,PROD_G,8,118.44,2024-01-06T20:00:05Z,cliente190@email.com,pending
ORD202401061610,PROD_G,16,100.92,2024-01-06T19:30:50Z,cliente46@email.com,completed
ORD202401061611,PROD_G,13,109.48,2024-01-06T20:46:38Z,cliente68@email.com,completed
ORD202401061612,PROD_H,15,135.10,2024-01-06T06:52:00Z,cliente384@email.com,completed
ORD202401061613,PROD_A,17,16.71,2024-01-06T21:15:57Z,cliente921@email.com,completed
ORD202401061614,PROD_F,19,94.25,2024-01-06T00:13:00Z,cliente962@email.com,completed
ORD202401061615,PROD_D,1,57.79,2024-01-06T04:28:37Z,cliente221@email.com,completed
ORD202401061616,PROD_D,7,65.33,2024-01-06T05:35:37Z,cliente119@email.com,completed
ORD202401061617,PROD_D,8,56.35,2024-01-06T09:22:15Z,cliente435@email.com,completed
ORD202401061618,PROD_I,18,131.33,2024-01-06T06:34:06Z,cliente541@email.com,completed
ORD202401061619,PROD_A,13,15.40,2024-01-06T17:13:28Z,cliente624@email.com,completed
ORD202401061620,PROD_I,5,131.75,2024-01-06T04:34:47Z,cliente206@email.com,completed
ORD202401061621,PROD_F,7,90.33,2024-01-06T04:59:11Z,cliente891@email.com,completed
ORD202401061622,PROD_D,15,64.94,2024-01-06T21:32:02Z,cliente569@email.com,completed
ORD202401061623,PROD_H,11,122.17,2024-01-06T11:04:33Z,cliente99@email.com,completed
ORD202401061624,PROD_E,20,74.83,2024-01-06T12:42:50Z,cliente969@email.com,pending
ORD202401061625,PROD_H,20,128.64,2024-01-06T17:23:54Z,cliente300@email.com,completed
ORD202401061626,PROD_D,11,56.82,2024-01-06T06:25:49Z,cliente401@email.com,completed
ORD202401061627,PROD_D,19,67.75,2024-01-06T05:56:14Z,cliente948@email.com,completed
ORD202401061628,PROD_J,-5,144.39,2024-01-06T10:28:35Z,cliente467@email.com,completed
ORD202401061629,PROD_I,5,131.20,2024-01-06T08:23:49Z,cliente808@email.com,completed
ORD202401061630,PROD_C,2,46.09,2024-01-06T17:01:48Z,cliente552@email.com,completed
ORD202401061631,PROD_E,10,70.13,2024-01-06T03:14:27Z,cliente506@email.com,completed
ORD202401061632,PROD_G,7,109.54,2024-01-06T11:07:52Z,cliente846@email.com,shipped
ORD202401061633,PROD_B,18,31.05,2024-01-06T18:59:47Z,cliente122@email.com,completed
ORD202401061634,PROD_J,20,170.18,2024-01-06T17:48:02Z,cliente387@email.com,completed
ORD202401061635,PROD_C,1,50.95,2024-01-06T21:56:59Z,cliente444@email.com,completed
ORD202401061636,PROD_E,13,76.80,2024-01-06T03:09:57Z,cliente583@email.com,pending
ORD202401061637,PROD_G,2,107.95,2024-01-06T20:42:38Z,cliente72@email.com,completed
ORD202401061638,PROD_I,10,139.13,2024-01-06T17:20:34Z,cliente441@email.com,pending
ORD202401061639,PROD_E,13,72.83,2024-01-06T19:59:58Z,cliente294@email.com,pending
ORD202401061640,PROD_G,4,110.12,2024-01-06T09:16:21Z,cliente869@email.com,completed
ORD202401061641,PROD_H,4,112.29,2024-01-06T01:30:39Z,cliente676@email.com,completed
ORD202401061642,PROD_G,16,114.62,2024-01-06T19:19:18Z,cliente467@email.com,pending
ORD202401061643,PROD_F,1,86.63,2024-01-06T21:25:39Z,cliente452@email.com,pending
ORD202401061644,PROD_F,8,89.91,2024-01-06T16:07:28Z,cliente752@email.com,canceled
ORD202401061645,PROD_D,15,63.01,2024-01-06T18:01:37Z,cliente202@email.com,completed
ORD202401061646,PROD_C,13,49.21,2024-01-06T01:09:32Z,cliente859@email.com,canceled
ORD202401061647,PROD_B,2,31.26,2024-01-06T08:47:27Z,cliente300@email.com,completed
ORD202401061648,PROD_E,15,84.80,2024-01-06T20:51:06Z,cliente914@email.com,completed
ORD202401061649,PROD_C,12,49.04,2024-01-06T00:30:33Z,cliente742@email.com,completed
ORD202401061650,PROD_J,10,155.85,2024-01-06T06:43:37Z,cliente267@email.com,pending
ORD202401061651,PROD_G,3,101.53,2024-01-06T03:24:59Z,cliente800@email.com,completed
ORD202401061652,PROD_D,4,56.49,2024-01-06T04:18:21Z,cliente596@email.com,completed
ORD202401061653,PROD_H,13,133.10,2024-01-06T19:06:38Z,cliente215@email.com,completed
ORD202401061654,PROD_B,5,32.62,2024-01-06T01:23:06Z,cliente185@email.com,completed
ORD202401061655,PROD_H,10,113.74,2024-01-06T15:09:13Z,cliente38@email.com,completed
ORD202401061656,PROD_C,15,46.92,2024-01-06T22:50:48Z,cliente578@email.com,completed
ORD202401061657,PROD_E,15,71.39,2024-01-06T12:01:31Z,cliente605@email.com,completed
ORD202401061658,PROD_E,4,74.57,2024-01-06T10:44:16Z,cliente720@email.com,shipped
ORD202401061659,PROD_A,5,15.79,2024-01-06T15:54:56Z,cliente325@email.com,completed
ORD202401061660,PROD_B,5,32.48,2024-01-06T22:45:44Z,cliente130@email.com,completed
ORD202401061661,PROD_B,18,31.66,2024-01-06T06:07:01Z,cliente817@email.com,completed
ORD202401061662,PROD_C,7,50.82,2024-01-06T16:12:59Z,cliente684@email.com,completed
ORD202401061663,PROD_H,4,133.08,2024-01-06T22:55:50Z,cliente451@email.com,completed
ORD202401061664,PROD_E,6,74.70,2024-01-06T19:01:25Z,cliente283@email.com,completed
ORD202401061665,PROD_J,10,148.07,2024-01-06T06:29:25Z,cliente95@email.com,completed
ORD202401061666,PROD_E,14,71.86,2024-01-06T10:48:25Z,cliente373@email.com,completed
ORD202401061667,PROD_I,19,149.82,2024-01-06T15:52:02Z,cliente550@email.com,completed
ORD202401061668,PROD_E,17,76.06,2024-01-06T18:48:19Z,cliente735@email.com,canceled
ORD202401061669,PROD_D,20,57.46,2024-01-06T10:31:35Z,cliente991@email.com,completed
ORD202401061670,PROD_G,11,97.68,2024-01-06T23:50:49Z,cliente238@email.com,completed
ORD202401061671,PROD_A,5,14.24,2024-01-06T18:14:46Z,cliente556@email.com,completed
ORD202401061672,PROD_E,15,81.57,2024-01-06T10:11:31Z,cliente475@email.com,completed
ORD202401061673,PROD_F,12,91.98,2024-01-06T13:33:21Z,cliente189@email.com,completed
ORD202401061674,PROD_E,12,70.42,2024-01-06T19:46:40Z,cliente130@email.com,completed
ORD202401061675,PROD_F,15,97.43,2024-01-06T12:02:58Z,cliente963@email.com,completed
ORD202401061676,PROD_C,10,43.36,2024-01-06T05:16:08Z,cliente855@email.com,completed
ORD202401061677,PROD_J,10,158.80,2024-01-06T19:59:37Z,cliente237@email.com,completed
ORD202401061678,PROD_J,5,142.71,2024-01-06T17:49:37Z,cliente502@email.com,completed
ORD202401061679,PROD_A,7,16.84,2024-01-06T23:45:48Z,cliente406@email.com,completed
ORD202401061680,PROD_B,7,29.29,2024-01-06T06:36:56Z,cliente680@email.com,completed
ORD202401061681,PROD_H,11,119.53,2024-01-06T06:51:11Z,cliente677@email.com,completed
ORD202401061682,PROD_D,4,65.55,2024-01-06T21:11:08Z,cliente319@email.com,completed
ORD202401061683,PROD_I,6,130.76,2024-01-06T02:01:56Z,cliente379@email.com,shipped
ORD202401061684,PROD_I,1,142.07,2024-01-06T19:08:34Z,cliente110@email.com,completed
ORD202401061685,PROD_E,13,84.66,2024-01-06T17:35:24Z,cliente821@email.com,completed
ORD202401061686,PROD_G,13,108.68,2024-01-06T16:38:42Z,cliente790@email.com,completed
ORD202401061687,PROD_E,12,70.59,2024-01-06T18:08:45Z,cliente129@email.com,completed
ORD202401061688,PROD_G,5,107.28,2024-01-06T05:19:42Z,cliente125@email.com,completed
ORD202401061689,PROD_H,1,126.20,2024-01-06T15:03:06Z,cliente364@email.com,completed
ORD202401061690,PROD_H,4,135.49,2024-01-06T08:56:52Z,cliente798@email.com,completed
ORD202401061691,PROD_C,4,50.73,2024-01-06T01:50:28Z,cliente672@email.com,completed
ORD202401061692,PROD_G,18,105.70,2024-01-06T20:47:35Z,cliente388@email.com,completed
ORD202401061693,PROD_E,15,84.40,2024-01-06T22:54:52Z,cliente165@email.com,completed
ORD202401061694,PROD_E,9,84.91,2024-01-06T21:24:39Z,cliente121@email.com,completed
ORD202401061695,PROD_B,9,29.12,2024-01-06T09:14:28Z,cliente495@email.com,completed
ORD202401061696,PROD_H,18,121.87,2024-01-06T20:56:59Z,cliente486@email.com,completed
ORD202401061697,PROD_D,11,56.31,2024-01-06T01:58:24Z,cliente355@email.com,completed
ORD202401061698,PROD_I,12,132.97,2024-01-06T04:33:59Z,cliente900@email.com,completed
ORD202401061699,PROD_I,2,151.13,2024-01-06T22:50:11Z,cliente667@email.com,shipped
ORD202401061700,PROD_B,7,30.23,2024-01-06T08:45:51Z,cliente887@email.com,completed
ORD202401061701,PROD_A,19,15.46,2024-01-06T13:18:43Z,cliente397@email.com,completed
ORD202401061702,PROD_C,17,48.04,2024-01-06T21:27:38Z,cliente527@email.com,completed
ORD202401061703,PROD_D,10,67.90,2024-01-06T12:32:36Z,cliente165@email.com,completed
ORD202401061704,PROD_F,13,85.09,2024-01-06T16:53:38Z,cliente701@email.com,completed
ORD202401061705,PROD_H,2,113.74,2024-01-06T15:33:08Z,cliente660@email.com,completed
ORD202401061706,PROD_A,13,15.32,2024-01-06T15:25:32Z,cliente306@email.com,completed
ORD202401061707,PROD_H,20,113.19,2024-01-06T14:53:21Z,cliente335@email.com,completed
ORD202401061708,PROD_C,16,44.42,2024-01-06T17:27:38Z,cliente634@email.com,completed
ORD202401061709,PROD_E,19,72.90,2024-01-06T01:40:37Z,cliente321@email.com,completed
ORD202401061710,PROD_J,19,154.30,2024-01-06T07:40:02Z,cliente424@email.com,completed
ORD202401061711,PROD_A,7,14.09,2024-01-06T22:58:59Z,cliente127@email.com,completed
ORD202401061712,PROD_H,11,123.62,2024-01-06T06:03:50Z,cliente890@email.com,completed
ORD202401061713,PROD_E,6,81.73,2024-01-06T12:59:14Z,cliente186@email.com,completed
ORD202401061714,PROD_D,15,62.98,2024-01-06T16:14:17Z,cliente984@email.com,completed
ORD202401061715,PROD_I,12,148.40,2024-01-06T08:04:46Z,cliente296@email.com,pending
ORD202401061716,PROD_E,18,71.48,2024-01-06T16:49:24Z,cliente133@email.com,completed
ORD202401061717,PROD_B,11,31.59,2024-01-06T12:55:58Z,cliente21@email.com,completed
ORD202401061718,PROD_A,6,15.79,2024-01-06T07:39:24Z,cliente879@email.com,completed
ORD202401061719,PROD_F,16,98.39,2024-01-06T04:02:58Z,cliente267@email.com,pending
ORD202401061720,PROD_B,4,30.77,2024-01-06T12:42:18Z,cliente679@email.com,completed
ORD202401061721,PROD_H,18,114.27,2024-01-06T17:36:56Z,cliente464@email.com,shipped
ORD202401061722,PROD_B,17,33.67,2024-01-06T00:17:43Z,cliente852@email.com,completed
ORD202401061723,PROD_E,18,70.98,2024-01-06T16:12:30Z,cliente321@email.com,completed
ORD202401061724,PROD_I,5,129.49,2024-01-06T23:27:54Z,cliente648@email.com,completed
ORD202401061725,PROD_A,10,16.40,2024-01-06T06:07:31Z,cliente37@email.com,completed
ORD202401061726,PROD_E,1,76.88,2024-01-06T02:07:38Z,cliente648@email.com,pending
ORD202401061727,PROD_E,3,81.54,2024-01-06T15:54:30Z,cliente513@email.com,canceled
ORD202401061728,PROD_J,5,164.80,2024-01-06T23:06:22Z,cliente89@email.com,completed
ORD202401061729,PROD_A,13,16.55,2024-01-06T07:04:07Z,cliente393@email.com,shipped
ORD202401061730,PROD_G,9,112.67,2024-01-06T10:11:06Z,cliente416@email.com,shipped
ORD202401061731,PROD_C,3,43.13,2024-01-06T00:22:38Z,cliente696@email.com,completed
ORD202401061732,PROD_I,5,140.23,2024-01-06T18:04:57Z,cliente517@email.com,completed
ORD202401061733,PROD_G,8,113.82,2024-01-06T03:33:26Z,cliente815@email.com,shipped
ORD202401061734,PROD_F,17,92.16,2024-01-06T19:11:41Z,cliente593@email.com,completed
ORD202401061735,PROD_F,18,96.45,2024-01-06T22:05:38Z,cliente970@email.com,pending
ORD202401061736,PROD_A,17,16.00,2024-01-06T17:13:52Z,cliente646@email.com,completed
ORD202401061737,PROD_H,20,130.05,2024-01-06T02:51:50Z,cliente649@email.com,completed
ORD202401061738,PROD_I,3,151.08,2024-01-06T06:49:49Z,cliente101@email.com,completed
ORD202401061739,PROD_B,6,30.68,2024-01-06T10:10:19Z,cliente66@email.com,completed
ORD202401061740,PROD_J,1,168.00,2024-01-06T00:09:58Z,cliente189@email.com,completed
ORD202401061741,PROD_J,6,168.98,2024-01-06T10:27:41Z,cliente166@email.com,canceled
ORD202401061742,PROD_D,5,62.80,2024-01-06T03:38:32Z,cliente216@email.com,completed
ORD202401061743,PROD_H,11,120.93,2024-01-06T02:42:21Z,cliente898@email.com,completed
ORD202401061744,PROD_E,16,76.49,2024-01-06T13:19:14Z,cliente18@email.com,completed
ORD202401061745,PROD_A,12,14.46,2024-01-06T03:45:35Z,cliente751@email.com,completed
ORD202401061746,PROD_G,7,0.00,2024-01-06T01:12:54Z,cliente367@email.com,completed
ORD202401061747,PROD_A,15,16.66,2024-01-06T02:45:48Z,cliente68@email.com,completed
ORD202401061748,PROD_A,9,15.06,2024-01-06T11:10:11Z,cliente746@email.com,completed
ORD202401061749,PROD_J,15,164.12,2024-01-06T14:13:58Z,cliente322@email.com,completed
ORD202401061750,PROD_C,19,45.70,2024-01-06T07:30:54Z,cliente615@email.com,completed
ORD202401061751,PROD_E,7,82.29,2024-01-06T13:03:10Z,cliente59@email.com,shipped
ORD202401061752,PROD_H,16,115.45,2024-01-06T20:35:03Z,cliente145@email.com,completed
ORD202401061753,PROD_G,1,119.29,2024-01-06T07:37:32Z,cliente993@email.com,completed
ORD202401061754,PROD_E,-2,82.07,2024-01-06T22:46:37Z,cliente592@email.com,completed
ORD202401061755,PROD_D,12,58.69,2024-01-06T09:51:48Z,cliente864@email.com,completed
ORD202401061756,PROD_E,12,78.40,2024-01-06T17:45:11Z,cliente134@email.com,shipped
ORD202401061757,PROD_H,6,136.21,2024-01-06T04:08:26Z,cliente3@email.com,completed
ORD202401061758,PROD_D,1,62.08,2024-01-06T23:28:16Z,cliente859@email.com,completed
ORD202401061759,PROD_B,8,30.88,2024-01-06T23:00:53Z,cliente268@email.com,completed
ORD202401061760,PROD_I,8,138.63,2024-01-06T04:08:51Z,cliente739@email.com,pending
ORD202401061761,PROD_A,12,14.66,2024-01-06T18:23:45Z,cliente74@email.com,completed
ORD202401061762,PROD_A,3,14.49,2024-01-06T03:25:34Z,cliente343@email.com,completed
ORD202401061763,PROD_I,2,136.73,2024-01-06T07:30:23Z,cliente414@email.com,completed
ORD202401061764,PROD_H,3,133.45,2024-01-06T15:52:09Z,cliente664@email.com,completed
ORD202401061765,PROD_I,1,138.42,2024-01-06T04:26:27Z,cliente595@email.com,pending
ORD202401061766,PROD_H,16,125.99,2024-01-06T00:42:59Z,cliente520@email.com,completed
ORD202401061767,PROD_H,12,134.59,2024-01-06T06:27:27Z,cliente864@email.com,completed
ORD202401061768,PROD_E,8,77.33,2024-01-06T16:36:49Z,cliente458@email.com,completed
ORD202401061769,PROD_I,12,141.08,2024-01-06T04:34:22Z,cliente483@email.com,completed
ORD202401061770,PROD_C,7,,2024-01-06T07:14:21Z,cliente740@email.com,completed
ORD202401061771,PROD_H,13,129.31,2024-01-06T16:50:50Z,cliente276@email.com,completed
ORD202401061772,PROD_E,7,82.81,2024-01-06T10:11:56Z,cliente112@email.com,completed
ORD202401061773,PROD_G,19,105.53,2024-01-06T18:37:26Z,cliente556@email.com,completed
ORD202401061774,PROD_I,6,153.17,2024-01-06T06:37:47Z,cliente146@email.com,pending
ORD202401061775,PROD_H,8,130.66,2024-01-06T00:18:14Z,cliente82@email.com,completed
ORD202401061776,PROD_B,8,30.62,2024-01-06T17:42:29Z,cliente310@email.com,completed
ORD202401061777,PROD_H,11,125.05,2024-01-06T08:40:29Z,cliente596@email.com,canceled
ORD202401061778,PROD_B,9,30.31,2024-01-06T06:32:26Z,cliente187@email.com,completed
ORD202401061779,PROD_C,11,42.59,2024-01-06T14:21:22Z,cliente955@email.com,completed
ORD202401061780,PROD_J,16,155.62,2024-01-06T16:08:43Z,cliente478@email.com,completed
ORD202401061781,PROD_D,1,64.62,2024-01-06T17:27:52Z,cliente868@email.com,completed
ORD202401061782,PROD_D,7,57.53,2024-01-06T03:23:17Z,cliente886@email.com,canceled
ORD202401061783,PROD_A,15,16.09,2024-01-06T07:23:32Z,cliente141@email.com,completed
ORD202401061784,PROD_B,5,28.69,2024-01-06T19:53:17Z,cliente451@email.com,completed
ORD202401061785,PROD_A,6,15.19,2024-01-06T11:28:25Z,cliente538@email.com,completed
ORD202401061786,PROD_I,15,151.28,2024-01-06T12:05:08Z,cliente670@email.com,completed
ORD202401061787,PROD_A,8,15.52,2024-01-06T15:50:29Z,cliente900@email.com,completed
ORD202401061788,PROD_D,2,61.15,2024-01-06T20:24:26Z,cliente169@email.com,completed
ORD202401061789,PROD_F,14,89.36,2024-01-06T22:22:11Z,cliente600@email.com,completed
ORD202401061790,PROD_E,5,80.14,2024-01-06T04:47:14Z,cliente853@email.com,completed
ORD202401061791,PROD_H,3,118.03,2024-01-06T05:20:11Z,cliente906@email.com,completed
ORD202401061792,PROD_A,12,16.51,2024-01-06T08:28:39Z,cliente173@email.com,completed
ORD202401061793,PROD_B,16,33.77,2024-01-06T17:18:08Z,cliente110@email.com,completed
ORD202401061794,PROD_E,11,84.93,2024-01-06T08:53:21Z,cliente416@email.com,completed
ORD202401061795,PROD_D,12,66.31,2024-01-06T09:31:41Z,cliente927@email.com,pending
ORD202401061796,PROD_F,15,93.21,2024-01-06T16:44:29Z,cliente395@email.com,canceled
ORD202401061797,PROD_J,8,153.93,2024-01-06T14:01:53Z,cliente949@email.com,completed
ORD202401061798,PROD_J,11,140.57,2024-01-06T23:54:58Z,cliente598@email.com,completed
ORD202401061799,PROD_A,10,14.00,2024-01-06T19:04:57Z,cliente999@email.com,completed
ORD202401061800,PROD_A,3,14.74,2024-01-06T05:04:08Z,cliente80@email.com,completed
ORD202401061801,PROD_H,6,114.11,2024-01-06T03:40:33Z,cliente890@email.com,completed
ORD202401061802,PROD_G,15,115.42,2024-01-06T04:11:47Z,cliente516@email.com,completed
ORD202401061803,PROD_J,1,157.58,2024-01-06T23:26:48Z,cliente158@email.com,completed
ORD202401061804,PROD_H,12,0.00,2024-01-06T13:31:51Z,cliente449@email.com,completed
ORD202401061805,PROD_B,16,27.94,2024-01-06T14:25:21Z,cliente923@email.com,completed
ORD202401061806,PROD_J,7,169.64,2024-01-06T09:10:35Z,cliente473@email.com,completed
ORD202401061807,PROD_H,2,128.86,2024-01-06T04:56:00Z,cliente341@email.com,completed
ORD202401061808,PROD_F,3,99.19,2024-01-06T07:52:45Z,cliente527@email.com,canceled
ORD202401061809,PROD_H,11,120.56,2024-01-06T17:51:53Z,cliente617@email.com,completed
ORD202401061810,PROD_F,7,90.31,2024-01-06T09:23:29Z,cliente161@email.com,completed
ORD202401061811,PROD_C,4,49.73,2024-01-06T23:11:57Z,cliente280@email.com,completed
ORD202401061812,PROD_D,6,63.96,2024-01-06T01:52:55Z,cliente797@email.com,completed
ORD202401061813,PROD_G,9,118.36,2024-01-06T07:15:02Z,cliente815@email.com,completed
ORD202401061814,PROD_I,7,151.78,2024-01-06T09:25:14Z,cliente814@email.com,completed
ORD202401061815,PROD_F,14,88.45,2024-01-06T01:56:37Z,cliente298@email.com,completed
ORD202401061816,PROD_A,8,16.69,2024-01-06T03:51:31Z,cliente353@email.com,pending
ORD202401061817,PROD_F,13,93.70,2024-01-06T21:39:06Z,cliente46@email.com,completed
ORD202401061818,PROD_H,3,136.22,2024-01-06T22:57:05Z,cliente505@email.com,completed
ORD202401061819,PROD_A,9,16.62,2024-01-06T11:04:52Z,cliente628@email.com,completed
ORD202401061820,PROD_C,10,43.07,2024-01-06T15:24:34Z,cliente494@email.com,completed
ORD202401061821,PROD_H,15,112.88,2024-01-06T10:08:27Z,cliente6@email.com,canceled
ORD202401061822,PROD_E,15,77.78,2024-01-06T14:45:01Z,cliente241@email.com,completed
ORD202401061823,PROD_H,17,134.66,2024-01-06T05:20:24Z,cliente900@email.com,pending
ORD202401061824,PROD_C,8,46.05,2024-01-06T12:44:12Z,cliente163@email.com,completed
ORD202401061825,PROD_D,1,58.70,2024-01-06T04:29:36Z,cliente196@email.com,completed
ORD202401061826,PROD_E,9,82.73,2024-01-06T03:09:33Z,cliente694@email.com,canceled
ORD202401061827,PROD_E,1,70.97,2024-01-06T15:29:33Z,cliente649@email.com,completed
ORD202401061828,PROD_G,17,111.16,2024-01-06T17:13:32Z,cliente350@email.com,completed
ORD202401061829,PROD_I,1,134.56,2024-01-06T18:09:07Z,cliente559@email.com,completed
ORD202401061830,PROD_B,12,33.34,2024-01-06T23:46:14Z,cliente433@email.com,completed
ORD202401061831,PROD_B,2,31.49,2024-01-06T02:04:20Z,cliente454@email.com,completed
ORD202401061832,PROD_J,7,162.27,2024-01-06T23:39:13Z,cliente95@email.com,completed
ORD202401061833,PROD_H,19,121.81,2024-01-06T00:39:30Z,cliente256@email.com,completed
ORD202401061834,PROD_E,17,69.97,2024-01-06T03:56:39Z,cliente592@email.com,completed
ORD202401061835,PROD_C,3,44.29,2024-01-06T09:46:12Z,cliente261@email.com,completed
ORD202401061836,PROD_B,4,30.23,2024-01-06T06:36:22Z,cliente597@email.com,shipped
ORD202401061837,PROD_G,12,98.92,2024-01-06T19:45:30Z,cliente865@email.com,completed
ORD202401061838,PROD_J,19,151.75,2024-01-06T04:15:40Z,cliente767@email.com,completed
ORD202401061839,PROD_D,13,64.89,2024-01-06T05:04:46Z,cliente442@email.com,completed
ORD202401061840,PROD_F,12,87.43,2024-01-06T01:38:28Z,cliente968@email.com,completed
ORD202401061841,PROD_G,12,109.58,2024-01-06T22:09:44Z,cliente652@email.com,completed
ORD202401061842,PROD_F,17,85.19,2024-01-06T10:29:41Z,cliente409@email.com,completed
ORD202401061843,PROD_C,11,46.37,2024-01-06T07:47:47Z,cliente417@email.com,completed
ORD202401061844,PROD_A,15,16.04,2024-01-06T13:02:16Z,cliente463@email.com,completed
ORD202401061845,PROD_A,6,15.45,2024-01-06T15:45:26Z,cliente571@email.com,completed
ORD202401061846,PROD_G,15,109.62,2024-01-06T18:10:08Z,cliente985@email.com,completed
ORD202401061847,PROD_F,14,95.76,2024-01-06T03:45:34Z,cliente344@email.com,completed
ORD202401061848,PROD_J,16,160.17,2024-01-06T10:23:46Z,cliente507@email.com,completed
ORD202401061849,PROD_C,12,42.55,2024-01-06T01:48:34Z,cliente870@email.com,completed
ORD202401061850,PROD_E,12,78.86,2024-01-06T20:02:44Z,cliente846@email.com,completed
ORD202401061851,PROD_F,15,0.00,2024-01-06T06:53:00Z,cliente243@email.com,completed
ORD202401061852,PROD_C,12,50.07,2024-01-06T22:30:33Z,cliente133@email.com,completed
ORD202401061853,PROD_C,2,47.21,2024-01-06T00:05:51Z,cliente722@email.com,completed
ORD202401061854,PROD_A,4,14.80,2024-01-06T12:31:52Z,cliente847@email.com,completed
ORD202401061855,PROD_D,6,59.76,2024-01-06T08:06:39Z,cliente996@email.com,completed
ORD202401061856,PROD_C,4,47.53,2024-01-06T01:54:11Z,cliente476@email.com,canceled
ORD202401061857,PROD_E,16,76.80,2024-01-06T09:32:23Z,cliente965@email.com,completed
ORD202401061858,PROD_F,15,93.24,2024-01-06T15:15:08Z,cliente342@email.com,completed
ORD202401061859,PROD_J,2,169.08,2024-01-06T11:42:23Z,cliente74@email.com,completed
ORD202401061860,PROD_B,3,,2024-01-06T09:00:15Z,cliente389@email.com,completed
ORD202401061861,PROD_H,12,121.71,2024-01-06T20:31:51Z,cliente523@email.com,completed
ORD202401061862,PROD_F,8,101.65,2024-01-06T17:51:12Z,cliente156@email.com,completed
ORD202401061863,PROD_B,16,33.82,2024-01-06T13:28:19Z,cliente906@email.com,completed
ORD202401061864,PROD_E,20,83.02,2024-01-06T16:31:44Z,cliente470@email.com,pending
ORD202401061865,PROD_G,18,111.84,2024-01-06T21:15:01Z,cliente177@email.com,completed
ORD202401061866,PROD_I,5,126.63,2024-01-06T14:30:20Z,cliente543@email.com,completed
ORD202401061867,PROD_E,12,79.36,2024-01-06T02:25:48Z,cliente490@email.com,completed
ORD202401061868,PROD_E,18,70.80,2024-01-06T07:19:12Z,cliente315@email.com,completed
ORD202401061869,PROD_I,14,138.64,2024-01-06T06:55:14Z,cliente597@email.com,completed
ORD202401061870,PROD_B,4,31.26,2024-01-06T00:45:27Z,cliente230@email.com,pending
ORD202401061871,PROD_G,4,106.48,2024-01-06T04:54:47Z,cliente959@email.com,completed
ORD202401061872,PROD_I,12,142.93,2024-01-06T15:17:27Z,cliente825@email.com,completed
ORD202401061873,PROD_H,15,132.77,2024-01-06T20:04:56Z,cliente829@email.com,completed
ORD202401061874,PROD_I,15,133.84,2024-01-06T17:52:31Z,cliente910@email.com,completed
ORD202401061875,PROD_H,13,113.21,2024-01-06T15:59:18Z,cliente203@email.com,completed
ORD202401061876,PROD_H,15,119.18,2024-01-06T16:30:55Z,cliente19@email.com,pending
ORD202401061877,PROD_A,19,15.12,2024-01-06T13:01:56Z,cliente251@email.com,completed
ORD202401061878,PROD_F,10,96.67,2024-01-06T04:26:59Z,cliente260@email.com,completed
ORD202401061879,PROD_J,18,142.10,2024-01-06T03:14:27Z,cliente848@email.com,completed
ORD202401061880,PROD_G,17,108.46,2024-01-06T01:56:47Z,cliente683@email.com,completed
ORD202401061881,PROD_D,10,67.64,2024-01-06T08:54:35Z,cliente453@email.com,completed
ORD202401061882,PROD_A,7,15.76,2024-01-06T16:11:25Z,cliente865@email.com,completed
ORD202401061883,PROD_B,15,31.11,2024-01-06T16:18:54Z,cliente256@email.com,completed
ORD202401061884,PROD_H,11,114.29,2024-01-06T20:42:08Z,cliente909@email.com,completed
ORD202401061885,PROD_B,2,30.85,2024-01-06T15:21:19Z,cliente328@email.com,completed
ORD202401061886,PROD_J,14,155.75,2024-01-06T09:25:18Z,cliente501@email.com,completed
