order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501311592,PROD_G,10,101.76,2025-01-31T08:21:06Z,cliente406@email.com,completed
ORD202501311593,PROD_J,11,151.85,2025-01-31T14:31:45Z,cliente399@email.com,completed
ORD202501311594,PROD_B,10,28.99,2025-01-31T02:14:41Z,cliente345@email.com,completed
ORD202501311595,PROD_B,2,29.11,2025-01-31T04:48:00Z,cliente225@email.com,pending
ORD202501311596,PROD_B,11,28.02,2025-01-31T20:27:25Z,cliente291@email.com,completed
ORD202501311597,PROD_D,9,60.37,2025-01-31T23:24:25Z,cliente495@email.com,completed
ORD202501311598,PROD_A,10,15.23,2025-01-31T09:38:47Z,cliente994@email.com,completed
ORD202501311599,PROD_H,13,116.43,2025-01-31T02:26:33Z,cliente795@email.com,pending
ORD202501311600,PROD_E,18,71.09,2025-01-31T22:43:27Z,cliente570@email.com,completed
ORD202501311601,PROD_H,8,118.63,2025-01-31T10:30:38Z,cliente202@email.com,completed
ORD202501311602,PROD_A,2,16.78,2025-01-31T10:58:15Z,cliente797@email.com,completed
ORD202501311603,PROD_J,5,163.46,2025-01-31T12:49:20Z,cliente485@email.com,completed
ORD202501311604,PROD_C,15,47.15,2025-01-31T19:42:12Z,cliente842@email.com,completed
ORD202501311605,PROD_G,15,97.68,2025-01-31T20:16:18Z,cliente251@email.com,completed
ORD202501311606,PROD_A,1,14.48,2025-01-31T05:24:02Z,cliente194@email.com,completed
ORD202501311607,PROD_I,6,133.46,2025-01-31T11:57:44Z,cliente766@email.com,completed
ORD202501311608,PROD_G,6,114.96,2025-01-31T11:26:58Z,cliente16@email.com,pending
ORD202501311609,PROD_G,8,97.96,2025-01-31T04:43:10Z,cliente473@email.com,completed
ORD202501311610,PROD_A,6,16.78,2025-01-31T09:58:06Z,cliente322@email.com,completed
ORD202501311611,PROD_F,4,83.94,2025-01-31T14:03:45Z,cliente778@email.com,completed
ORD202501311612,PROD_D,20,66.10,2025-01-31T09:49:20Z,cliente557@email.com,completed
ORD202501311613,PROD_H,10,112.32,2025-01-31T05:07:51Z,cliente188@email.com,completed
ORD202501311614,PROD_F,16,85.92,2025-01-31T05:51:31Z,cliente230@email.com,completed
ORD202501311615,PROD_I,12,145.80,2025-01-31T02:30:03Z,cliente906@email.com,completed
ORD202501311616,PROD_J,20,153.85,2025-01-31T16:22:20Z,cliente183@email.com,completed
ORD202501311617,PROD_A,15,16.08,2025-01-31T09:35:54Z,cliente582@email.com,completed
ORD202501311618,PROD_E,19,78.54,2025-01-31T12:26:57Z,cliente757@email.com,canceled
ORD202501311619,PROD_D,8,65.01,2025-01-31T22:00:22Z,cliente471@email.com,completed
ORD202501311620,PROD_H,10,120.06,2025-01-31T11:24:27Z,cliente547@email.com,completed
ORD202501311621,PROD_B,2,28.25,2025-01-31T06:44:33Z,cliente986@email.com,completed
ORD202501311622,PROD_B,-5,28.47,2025-01-31T23:54:41Z,cliente421@email.com,completed
ORD202501311623,PROD_I,11,130.42,2025-01-31T12:47:19Z,cliente580@email.com,completed
ORD202501311624,PROD_H,17,129.86,2025-01-31T15:01:19Z,cliente859@email.com,pending
ORD202501311625,PROD_C,6,47.90,2025-01-31T14:23:14Z,cliente9@email.com,completed
ORD202501311626,PROD_A,5,15.54,2025-01-31T15:06:29Z,cliente181@email.com,completed
ORD202501311627,PROD_I,10,144.13,2025-01-31T10:22:06Z,cliente844@email.com,completed
ORD202501311628,PROD_B,1,28.67,2025-01-31T08:39:45Z,cliente284@email.com,completed
ORD202501311629,PROD_B,12,33.18,2025-01-31T02:59:57Z,cliente615@email.com,completed
ORD202501311630,PROD_E,12,78.42,2025-01-31T18:50:46Z,cliente623@email.com,canceled
ORD202501311631,PROD_A,6,16.81,2025-01-31T09:28:34Z,cliente701@email.com,completed
ORD202501311632,PROD_C,1,48.14,2025-01-31T22:38:44Z,cliente920@email.com,completed
ORD202501311633,PROD_I,6,140.62,2025-01-31T01:38:32Z,cliente440@email.com,completed
ORD202501311634,PROD_E,16,76.48,2025-01-31T03:36:51Z,cliente207@email.com,completed
ORD202501311635,PROD_D,7,59.35,2025-01-31T05:29:27Z,cliente245@email.com,completed
ORD202501311636,PROD_E,12,84.34,2025-01-31T01:25:47Z,cliente282@email.com,completed
ORD202501311637,PROD_H,7,123.28,2025-01-31T12:52:27Z,cliente406@email.com,completed
ORD202501311638,PROD_H,-1,129.82,2025-01-31T23:00:37Z,cliente901@email.com,completed
ORD202501311639,PROD_C,20,46.87,2025-01-31T06:19:20Z,cliente124@email.com,completed
ORD202501311640,PROD_H,2,128.49,2025-01-31T10:16:12Z,cliente136@email.com,completed
ORD202501311641,PROD_A,9,15.99,2025-01-31T18:08:58Z,cliente664@email.com,completed
ORD202501311642,PROD_G,5,115.47,2025-01-31T11:32:38Z,cliente15@email.com,completed
ORD202501311643,PROD_H,4,125.26,2025-01-31T03:18:23Z,cliente489@email.com,completed
ORD202501311644,PROD_E,17,84.96,2025-01-31T20:10:59Z,cliente600@email.com,completed
ORD202501311645,PROD_G,17,98.21,2025-01-31T06:39:54Z,cliente628@email.com,completed
ORD202501311646,PROD_H,5,120.84,2025-01-31T10:19:46Z,cliente589@email.com,pending
ORD202501311647,PROD_D,5,57.97,2025-01-31T20:58:12Z,cliente947@email.com,completed
ORD202501311648,PROD_F,12,100.44,2025-01-31T22:47:51Z,cliente560@email.com,shipped
ORD202501311649,PROD_I,20,147.30,2025-01-31T04:36:52Z,cliente357@email.com,pending
ORD202501311650,PROD_C,10,43.84,2025-01-31T12:00:50Z,cliente712@email.com,completed
ORD202501311651,PROD_I,16,145.69,2025-01-31T08:43:54Z,cliente218@email.com,completed
ORD202501311652,PROD_G,5,118.12,2025-01-31T21:57:36Z,cliente400@email.com,completed
ORD202501311653,PROD_E,8,71.06,2025-01-31T12:30:49Z,cliente4@email.com,completed
ORD202501311654,PROD_F,14,89.78,2025-01-31T23:26:44Z,cliente154@email.com,completed
ORD202501311655,PROD_G,16,118.34,2025-01-31T03:36:16Z,cliente786@email.com,completed
ORD202501311656,PROD_G,11,115.67,2025-01-31T12:39:05Z,cliente363@email.com,completed
ORD202501311657,PROD_G,10,111.32,2025-01-31T03:07:31Z,cliente299@email.com,pending
ORD202501311658,PROD_F,16,88.01,2025-01-31T20:26:28Z,cliente734@email.com,completed
ORD202501311659,PROD_I,16,144.37,2025-01-31T15:52:07Z,cliente150@email.com,completed
ORD202501311660,PROD_D,14,62.39,2025-01-31T18:49:24Z,cliente83@email.com,completed
ORD202501311661,PROD_F,-2,98.58,2025-01-31T01:00:25Z,cliente963@email.com,completed
ORD202501311662,PROD_G,11,107.44,2025-01-31T17:57:27Z,cliente313@email.com,completed
ORD202501311663,PROD_C,7,48.56,2025-01-31T14:45:17Z,cliente12@email.com,pending
ORD202501311664,PROD_A,10,16.53,2025-01-31T02:27:00Z,cliente0@email.com,completed
ORD202501311665,PROD_H,9,116.31,2025-01-31T04:12:02Z,cliente328@email.com,completed
ORD202501311666,PROD_F,5,97.15,2025-01-31T21:20:09Z,cliente997@email.com,completed
ORD202501311667,PROD_G,20,99.90,2025-01-31T01:27:08Z,cliente512@email.com,completed
ORD202501311668,PROD_B,11,28.78,2025-01-31T14:05:44Z,cliente854@email.com,completed
ORD202501311669,PROD_H,9,130.23,2025-01-31T12:03:57Z,cliente443@email.com,shipped
ORD202501311670,PROD_E,3,83.44,2025-01-31T09:00:17Z,cliente780@email.com,completed
ORD202501311671,PROD_F,11,98.35,2025-01-31T05:22:41Z,cliente546@email.com,completed
ORD202501311672,PROD_E,10,80.62,2025-01-31T14:21:17Z,cliente538@email.com,completed
ORD202501311673,PROD_E,20,72.29,2025-01-31T04:50:56Z,cliente835@email.com,completed
ORD202501311674,PROD_B,13,28.37,2025-01-31T09:48:10Z,cliente799@email.com,completed
ORD202501311675,PROD_J,4,165.28,2025-01-31T01:21:40Z,cliente716@email.com,completed
ORD202501311676,PROD_B,1,30.80,2025-01-31T08:18:55Z,cliente114@email.com,completed
ORD202501311677,PROD_E,10,72.20,2025-01-31T22:27:01Z,cliente174@email.com,completed
ORD202501311678,PROD_C,7,42.19,2025-01-31T15:55:29Z,cliente100@email.com,completed
ORD202501311679,PROD_C,17,43.85,2025-01-31T22:06:41Z,cliente609@email.com,completed
ORD202501311680,PROD_D,16,63.06,2025-01-31T07:02:39Z,cliente936@email.com,completed
ORD202501311681,PROD_I,3,144.02,2025-01-31T16:07:15Z,cliente679@email.com,pending
ORD202501311682,PROD_A,13,16.45,2025-01-31T10:59:38Z,cliente182@email.com,completed
ORD202501311683,PROD_J,11,167.09,2025-01-31T07:38:38Z,cliente274@email.com,completed
ORD202501311684,PROD_G,19,105.92,2025-01-31T11:55:36Z,cliente746@email.com,completed
ORD202501311685,PROD_F,13,87.80,2025-01-31T09:03:30Z,cliente284@email.com,completed
ORD202501311686,PROD_B,20,30.50,2025-01-31T05:40:24Z,cliente48@email.com,completed
ORD202501311687,PROD_A,5,14.22,2025-01-31T06:51:14Z,cliente833@email.com,completed
ORD202501311688,PROD_F,2,95.62,2025-01-31T02:37:30Z,cliente255@email.com,completed
ORD202501311689,PROD_I,16,130.72,2025-01-31T07:58:27Z,cliente229@email.com,completed
ORD202501311690,PROD_A,12,15.76,2025-01-31T21:02:05Z,cliente320@email.com,shipped
ORD202501311691,PROD_C,13,43.49,2025-01-31T20:26:18Z,cliente903@email.com,canceled
ORD202501311692,PROD_J,9,139.59,2025-01-31T11:49:30Z,cliente636@email.com,completed
ORD202501311693,PROD_J,20,152.16,2025-01-31T17:19:38Z,cliente633@email.com,pending
ORD202501311694,PROD_A,5,14.46,2025-01-31T01:02:58Z,cliente362@email.com,completed
ORD202501311695,PROD_G,7,105.79,2025-01-31T05:21:42Z,cliente50@email.com,completed
ORD202501311696,PROD_A,2,14.39,2025-01-31T19:19:46Z,cliente1@email.com,shipped
ORD202501311697,PROD_J,17,170.32,2025-01-31T02:31:55Z,cliente566@email.com,completed
ORD202501311698,PROD_H,3,115.48,2025-01-31T00:53:10Z,cliente775@email.com,completed
ORD202501311699,PROD_A,15,16.01,2025-01-31T09:27:45Z,cliente651@email.com,completed
ORD202501311700,PROD_D,14,58.48,2025-01-31T02:17:56Z,cliente181@email.com,completed
ORD202501311701,PROD_E,3,73.06,2025-01-31T00:44:13Z,cliente579@email.com,completed
ORD202501311702,PROD_G,2,111.39,2025-01-31T16:45:03Z,cliente646@email.com,completed
ORD202501311703,PROD_I,3,134.99,2025-01-31T04:41:34Z,cliente576@email.com,completed
ORD202501311704,PROD_C,2,45.12,2025-01-31T05:20:48Z,cliente667@email.com,completed
ORD202501311705,PROD_B,1,29.84,2025-01-31T03:22:16Z,cliente374@email.com,completed
ORD202501311706,PROD_J,19,157.85,2025-01-31T06:52:14Z,cliente669@email.com,completed
ORD202501311707,PROD_E,12,83.27,2025-01-31T06:24:26Z,cliente905@email.com,completed
ORD202501311708,PROD_A,9,15.67,2025-01-31T15:24:42Z,cliente314@email.com,completed
ORD202501311709,PROD_G,13,116.48,2025-01-31T17:28:45Z,cliente338@email.com,completed
ORD202501311710,PROD_A,11,16.52,2025-01-31T21:37:15Z,cliente136@email.com,completed
ORD202501311711,PROD_B,20,30.86,2025-01-31T23:09:28Z,cliente90@email.com,completed
ORD202501311712,PROD_I,8,130.68,2025-01-31T19:13:55Z,cliente973@email.com,completed
ORD202501311713,PROD_D,20,66.12,2025-01-31T19:02:57Z,cliente606@email.com,completed
ORD202501311714,PROD_B,1,33.58,2025-01-31T20:20:36Z,cliente912@email.com,completed
ORD202501311715,PROD_E,4,74.70,2025-01-31T15:50:16Z,cliente192@email.com,canceled
ORD202501311716,PROD_E,14,74.71,2025-01-31T14:54:25Z,cliente273@email.com,canceled
ORD202501311717,PROD_F,13,95.79,2025-01-31T10:38:48Z,cliente668@email.com,completed
ORD202501311718,PROD_A,15,14.79,2025-01-31T12:09:50Z,cliente493@email.com,completed
ORD202501311719,PROD_A,1,16.61,2025-01-31T18:08:01Z,cliente515@email.com,completed
ORD202501311720,PROD_J,4,168.23,2025-01-31T16:59:33Z,cliente106@email.com,completed
ORD202501311721,PROD_B,8,32.15,2025-01-31T18:05:40Z,cliente664@email.com,completed
ORD202501311722,PROD_G,20,98.54,2025-01-31T16:37:45Z,cliente631@email.com,completed
ORD202501311723,PROD_B,11,29.96,2025-01-31T13:59:08Z,cliente265@email.com,completed
ORD202501311724,PROD_J,17,156.11,2025-01-31T08:49:33Z,cliente813@email.com,completed
ORD202501311725,PROD_G,5,103.96,2025-01-31T21:50:44Z,cliente52@email.com,shipped
ORD202501311726,PROD_B,6,30.39,2025-01-31T02:15:55Z,cliente110@email.com,completed
ORD202501311727,PROD_A,16,15.20,2025-01-31T02:34:39Z,cliente564@email.com,completed
ORD202501311728,PROD_C,6,48.90,2025-01-31T19:51:29Z,cliente725@email.com,completed
ORD202501311729,PROD_E,3,70.41,2025-01-31T16:06:30Z,cliente51@email.com,completed
ORD202501311730,PROD_G,13,115.01,2025-01-31T07:28:20Z,cliente486@email.com,completed
ORD202501311731,PROD_B,10,28.08,2025-01-31T09:50:13Z,cliente258@email.com,completed
ORD202501311732,PROD_J,12,161.57,2025-01-31T12:24:55Z,cliente780@email.com,completed
ORD202501311733,PROD_B,10,28.98,2025-01-31T23:57:21Z,cliente164@email.com,canceled
ORD202501311734,PROD_H,9,123.47,2025-01-31T10:29:23Z,cliente90@email.com,completed
ORD202501311735,PROD_E,7,80.41,2025-01-31T01:04:32Z,cliente531@email.com,completed
ORD202501311736,PROD_C,10,44.36,2025-01-31T06:16:53Z,cliente900@email.com,completed
ORD202501311737,PROD_J,3,157.44,2025-01-31T06:21:29Z,cliente692@email.com,completed
ORD202501311738,PROD_I,14,147.84,2025-01-31T09:56:23Z,cliente752@email.com,completed
ORD202501311739,PROD_D,9,59.27,2025-01-31T21:39:48Z,cliente852@email.com,completed
ORD202501311740,PROD_J,20,169.22,2025-01-31T05:28:16Z,cliente624@email.com,completed
ORD202501311741,PROD_D,6,62.46,2025-01-31T04:04:22Z,cliente297@email.com,completed
ORD202501311742,PROD_E,14,84.75,2025-01-31T18:35:27Z,cliente773@email.com,completed
ORD202501311743,PROD_B,2,29.69,2025-01-31T14:18:33Z,cliente350@email.com,completed
ORD202501311744,PROD_J,1,151.21,2025-01-31T13:03:25Z,cliente407@email.com,shipped
ORD202501311745,PROD_F,6,98.17,2025-01-31T05:45:34Z,cliente970@email.com,completed
ORD202501311746,PROD_A,15,16.14,2025-01-31T18:42:15Z,cliente801@email.com,completed
ORD202501311747,PROD_H,16,116.18,2025-01-31T12:20:34Z,cliente585@email.com,completed
ORD202501311748,PROD_C,5,47.37,2025-01-31T14:14:20Z,cliente667@email.com,completed
ORD202501311749,PROD_H,20,121.04,2025-01-31T23:41:03Z,cliente134@email.com,completed
ORD202501311750,PROD_I,10,149.61,2025-01-31T03:48:50Z,cliente295@email.com,completed
ORD202501311751,PROD_E,15,72.36,2025-01-31T04:29:13Z,cliente68@email.com,completed
ORD202501311752,PROD_C,4,44.53,2025-01-31T14:06:51Z,cliente827@email.com,completed
ORD202501311753,PROD_F,13,87.21,2025-01-31T05:21:46Z,cliente651@email.com,completed
ORD202501311754,PROD_E,20,79.43,2025-01-31T13:07:21Z,cliente764@email.com,completed
ORD202501311755,PROD_G,3,109.91,2025-01-31T17:58:50Z,cliente647@email.com,completed
ORD202501311756,PROD_G,11,118.86,2025-01-31T05:24:08Z,cliente353@email.com,completed
ORD202501311757,PROD_H,4,118.78,2025-01-31T18:05:56Z,cliente189@email.com,completed
ORD202501311758,PROD_H,14,127.17,2025-01-31T22:39:40Z,cliente82@email.com,completed
ORD202501311759,PROD_A,3,15.46,2025-01-31T13:08:05Z,cliente236@email.com,completed
ORD202501311760,PROD_J,11,170.00,2025-01-31T19:56:16Z,cliente720@email.com,completed
ORD202501311761,PROD_A,4,14.09,2025-01-31T11:53:53Z,cliente390@email.com,completed
ORD202501311762,PROD_H,18,126.04,2025-01-31T23:32:55Z,cliente28@email.com,completed
ORD202501311763,PROD_G,7,111.62,2025-01-31T21:34:53Z,cliente207@email.com,completed
ORD202501311764,PROD_B,-1,29.60,2025-01-31T10:17:45Z,cliente641@email.com,completed
ORD202501311765,PROD_D,9,64.55,2025-01-31T17:27:55Z,cliente226@email.com,completed
ORD202501311766,PROD_A,1,15.72,2025-01-31T05:21:12Z,cliente803@email.com,shipped
ORD202501311767,PROD_H,12,119.34,2025-01-31T14:49:24Z,cliente226@email.com,completed
ORD202501311768,PROD_C,14,42.30,2025-01-31T12:57:44Z,cliente537@email.com,completed
ORD202501311769,PROD_C,7,49.98,2025-01-31T01:03:40Z,cliente561@email.com,completed
ORD202501311770,PROD_G,16,108.13,2025-01-31T06:30:25Z,cliente405@email.com,completed
ORD202501311771,PROD_G,12,113.90,2025-01-31T15:58:45Z,cliente631@email.com,completed
ORD202501311772,PROD_G,3,109.14,2025-01-31T13:33:07Z,cliente293@email.com,completed
ORD202501311773,PROD_E,1,78.75,2025-01-31T15:30:23Z,cliente803@email.com,pending
ORD202501311774,PROD_I,5,127.09,2025-01-31T05:06:43Z,cliente472@email.com,completed
ORD202501311775,PROD_F,4,89.19,2025-01-31T20:46:38Z,cliente417@email.com,completed
ORD202501311776,PROD_C,1,47.29,2025-01-31T06:19:49Z,cliente635@email.com,completed
ORD202501311777,PROD_C,3,48.15,2025-01-31T15:23:32Z,cliente244@email.com,completed
ORD202501311778,PROD_A,3,16.12,2025-01-31T14:48:16Z,cliente618@email.com,completed
ORD202501311779,PROD_E,1,82.94,2025-01-31T07:41:41Z,cliente535@email.com,canceled
ORD202501311780,PROD_E,19,72.13,2025-01-31T20:29:30Z,cliente58@email.com,completed
ORD202501311781,PROD_F,14,90.15,2025-01-31T11:14:45Z,cliente16@email.com,completed
ORD202501311782,PROD_C,3,47.71,2025-01-31T17:36:15Z,cliente309@email.com,pending
ORD202501311783,PROD_C,20,47.22,2025-01-31T04:40:07Z,cliente138@email.com,completed
ORD202501311784,PROD_F,19,97.25,2025-01-31T20:47:52Z,cliente105@email.com,completed
ORD202501311785,PROD_A,13,16.78,2025-01-31T01:31:43Z,cliente755@email.com,completed
ORD202501311786,PROD_C,17,45.78,2025-01-31T21:24:50Z,cliente212@email.com,pending
ORD202501311787,PROD_J,19,167.77,2025-01-31T04:48:07Z,cliente812@email.com,completed
ORD202501311788,PROD_J,4,153.08,2025-01-31T14:28:41Z,cliente502@email.com,completed
ORD202501311789,PROD_C,15,43.34,2025-01-31T05:32:55Z,cliente502@email.com,completed
ORD202501311790,PROD_G,6,101.81,2025-01-31T14:02:35Z,cliente751@email.com,completed
ORD202501311791,PROD_G,20,117.87,2025-01-31T06:09:21Z,cliente875@email.com,pending
ORD202501311792,PROD_I,9,147.85,2025-01-31T00:02:39Z,cliente483@email.com,completed
ORD202501311793,PROD_E,11,81.05,2025-01-31T09:52:56Z,cliente288@email.com,completed
ORD202501311794,PROD_A,6,15.35,2025-01-31T21:11:33Z,cliente920@email.com,completed
ORD202501311795,PROD_E,-2,82.70,2025-01-31T06:53:21Z,cliente995@email.com,completed
ORD202501311796,PROD_A,15,,2025-01-31T19:36:32Z,cliente482@email.com,completed
ORD202501311797,PROD_G,17,100.85,2025-01-31T15:10:27Z,cliente347@email.com,completed
ORD202501311798,PROD_B,3,31.60,2025-01-31T12:06:14Z,cliente486@email.com,completed
ORD202501311799,PROD_F,7,97.93,2025-01-31T14:55:50Z,cliente119@email.com,pending
ORD202501311800,PROD_I,9,135.50,2025-01-31T18:56:25Z,cliente961@email.com,pending
ORD202501311801,PROD_C,2,49.56,2025-01-31T01:17:53Z,cliente690@email.com,completed
ORD202501311802,PROD_B,19,29.69,2025-01-31T16:52:58Z,cliente411@email.com,completed
ORD202501311803,PROD_I,14,153.16,2025-01-31T12:24:30Z,cliente234@email.com,completed
ORD202501311804,PROD_D,17,61.20,2025-01-31T11:50:09Z,cliente198@email.com,completed
ORD202501311805,PROD_C,3,44.64,2025-01-31T09:18:11Z,cliente972@email.com,shipped
ORD202501311806,PROD_A,9,14.35,2025-01-31T19:52:18Z,cliente165@email.com,completed
ORD202501311807,PROD_F,11,92.99,2025-01-31T04:11:46Z,cliente531@email.com,completed
ORD202501311808,PROD_B,17,29.22,2025-01-31T10:24:11Z,cliente599@email.com,shipped
ORD202501311809,PROD_D,17,62.64,2025-01-31T13:39:46Z,cliente161@email.com,completed
ORD202501311810,PROD_F,16,84.65,2025-01-31T02:58:56Z,cliente151@email.com,completed
ORD202501311811,PROD_C,16,48.78,2025-01-31T12:20:16Z,cliente801@email.com,shipped
ORD202501311812,PROD_F,10,91.88,2025-01-31T13:52:54Z,cliente111@email.com,completed
ORD202501311813,PROD_A,14,15.56,2025-01-31T20:45:12Z,cliente595@email.com,completed
ORD202501311814,PROD_F,13,90.56,2025-01-31T07:12:07Z,cliente777@email.com,completed
ORD202501311815,PROD_D,18,56.85,2025-01-31T23:25:57Z,cliente874@email.com,completed
ORD202501311816,PROD_I,15,134.75,2025-01-31T06:29:34Z,cliente224@email.com,completed
ORD202501311817,PROD_J,3,150.30,2025-01-31T16:36:55Z,cliente138@email.com,completed
ORD202501311818,PROD_D,4,60.24,2025-01-31T05:13:58Z,cliente994@email.com,completed
ORD202501311819,PROD_A,3,14.96,2025-01-31T08:02:05Z,cliente672@email.com,completed
ORD202501311820,PROD_H,18,112.91,2025-01-31T03:43:29Z,cliente416@email.com,completed
ORD202501311821,PROD_D,13,57.48,2025-01-31T16:35:57Z,cliente670@email.com,completed
ORD202501311822,PROD_G,5,100.01,2025-01-31T23:15:56Z,cliente537@email.com,completed
ORD202501311823,PROD_E,13,71.68,2025-01-31T12:11:02Z,cliente493@email.com,completed
ORD202501311824,PROD_B,15,33.96,2025-01-31T00:46:11Z,cliente909@email.com,completed
ORD202501311825,PROD_H,5,121.32,2025-01-31T05:16:24Z,cliente416@email.com,completed
ORD202501311826,PROD_J,18,139.72,2025-01-31T14:57:41Z,cliente525@email.com,completed
ORD202501311827,PROD_I,16,140.64,2025-01-31T02:56:17Z,cliente495@email.com,completed
ORD202501311828,PROD_G,11,117.06,2025-01-31T16:06:54Z,cliente779@email.com,completed
ORD202501311829,PROD_F,5,87.75,2025-01-31T07:26:06Z,cliente832@email.com,completed
ORD202501311830,PROD_G,1,113.57,2025-01-31T23:16:42Z,cliente834@email.com,completed
ORD202501311831,PROD_F,10,95.29,2025-01-31T13:28:56Z,cliente119@email.com,completed
ORD202501311832,PROD_J,14,165.48,2025-01-31T23:18:27Z,cliente416@email.com,completed
ORD202501311833,PROD_I,6,139.85,2025-01-31T23:27:03Z,cliente588@email.com,completed
ORD202501311834,PROD_H,1,120.03,2025-01-31T04:41:53Z,cliente181@email.com,completed
ORD202501311835,PROD_J,12,165.77,2025-01-31T17:14:16Z,cliente281@email.com,completed
ORD202501311836,PROD_D,20,62.51,2025-01-31T23:51:46Z,cliente546@email.com,canceled
ORD202501311837,PROD_A,4,15.40,2025-01-31T07:54:38Z,cliente773@email.com,completed
ORD202501311838,PROD_E,15,73.80,2025-01-31T11:54:52Z,cliente635@email.com,completed
ORD202501311839,PROD_E,15,76.77,2025-01-31T13:43:52Z,cliente642@email.com,completed
ORD202501311840,PROD_E,8,70.40,2025-01-31T15:38:49Z,cliente707@email.com,completed
ORD202501311841,PROD_G,7,113.97,2025-01-31T07:51:56Z,cliente183@email.com,completed
ORD202501311842,PROD_D,19,63.47,2025-01-31T11:12:09Z,cliente679@email.com,completed
ORD202501311843,PROD_J,2,146.66,2025-01-31T10:14:47Z,cliente509@email.com,completed
ORD202501311844,PROD_J,18,149.10,2025-01-31T15:47:16Z,cliente955@email.com,completed
ORD202501311845,PROD_H,12,129.76,2025-01-31T23:54:21Z,cliente438@email.com,completed
ORD202501311846,PROD_G,9,107.51,2025-01-31T12:20:08Z,cliente902@email.com,completed
ORD202501311847,PROD_F,4,88.65,2025-01-31T05:55:12Z,cliente174@email.com,completed
ORD202501311848,PROD_E,-4,83.20,2025-01-31T06:47:17Z,cliente745@email.com,completed
ORD202501311849,PROD_B,15,30.38,2025-01-31T23:44:20Z,cliente846@email.com,completed
ORD202501311850,PROD_B,20,30.10,2025-01-31T00:14:43Z,cliente775@email.com,completed
ORD202501311851,PROD_I,9,144.63,2025-01-31T02:23:07Z,cliente883@email.com,canceled
ORD202501311852,PROD_D,7,59.30,2025-01-31T11:48:22Z,cliente563@email.com,completed
ORD202501311853,PROD_G,1,116.64,2025-01-31T16:52:36Z,cliente282@email.com,shipped
ORD202501311854,PROD_J,15,165.95,2025-01-31T15:11:45Z,cliente921@email.com,completed
ORD202501311855,PROD_A,18,14.59,2025-01-31T16:48:00Z,cliente601@email.com,completed
ORD202501311856,PROD_G,3,110.34,2025-01-31T11:31:05Z,cliente79@email.com,completed
ORD202501311857,PROD_E,2,71.33,2025-01-31T13:17:24Z,cliente606@email.com,completed
ORD202501311858,PROD_E,7,85.17,2025-01-31T03:50:31Z,cliente740@email.com,pending
ORD202501311859,PROD_E,8,82.22,2025-01-31T15:17:55Z,cliente193@email.com,completed
ORD202501311860,PROD_G,12,119.23,2025-01-31T12:26:40Z,cliente292@email.com,completed
ORD202501311861,PROD_H,5,124.28,2025-01-31T20:33:03Z,cliente37@email.com,completed
ORD202501311862,PROD_A,15,15.93,2025-01-31T09:28:54Z,cliente877@email.com,completed
ORD202501311863,PROD_H,19,133.73,2025-01-31T15:59:16Z,cliente755@email.com,pending
ORD202501311864,PROD_I,18,152.49,2025-01-31T19:52:18Z,cliente644@email.com,completed
ORD202501311865,PROD_H,16,130.28,2025-01-31T00:54:18Z,cliente360@email.com,shipped
ORD202501311866,PROD_H,7,128.86,2025-01-31T08:03:29Z,cliente571@email.com,completed
ORD202501311867,PROD_I,4,147.61,2025-01-31T17:18:57Z,cliente251@email.com,completed
ORD202501311868,PROD_G,3,104.71,2025-01-31T23:53:19Z,cliente868@email.com,completed
ORD202501311869,PROD_B,3,28.57,2025-01-31T07:22:03Z,cliente599@email.com,canceled
ORD202501311870,PROD_D,17,60.58,2025-01-31T15:57:38Z,cliente109@email.com,completed
ORD202501311871,PROD_A,10,14.71,2025-01-31T04:52:29Z,cliente471@email.com,completed
ORD202501311872,PROD_H,9,112.26,2025-01-31T13:13:32Z,cliente186@email.com,completed
ORD202501311873,PROD_J,6,148.35,2025-01-31T01:27:11Z,cliente637@email.com,completed
ORD202501311874,PROD_H,15,120.18,2025-01-31T04:10:45Z,cliente501@email.com,completed
ORD202501311875,PROD_H,6,127.68,2025-01-31T19:08:34Z,cliente116@email.com,completed
ORD202501311876,PROD_E,19,83.49,2025-01-31T03:46:59Z,cliente912@email.com,completed
ORD202501311877,PROD_H,3,132.42,2025-01-31T11:14:27Z,cliente252@email.com,pending
ORD202501311878,PROD_H,14,128.62,2025-01-31T03:43:52Z,cliente348@email.com,completed
ORD202501311879,PROD_J,13,164.75,2025-01-31T17:55:55Z,cliente733@email.com,completed
ORD202501311880,PROD_J,7,168.09,2025-01-31T16:47:25Z,cliente300@email.com,completed
ORD202501311881,PROD_G,19,118.76,2025-01-31T18:37:45Z,cliente665@email.com,completed
ORD202501311882,PROD_G,2,97.95,2025-01-31T22:35:26Z,cliente97@email.com,shipped
ORD202501311883,PROD_H,11,131.44,2025-01-31T17:51:55Z,cliente814@email.com,completed
ORD202501311884,PROD_J,13,164.16,2025-01-31T14:03:34Z,cliente895@email.com,completed
ORD202501311885,PROD_E,10,75.47,2025-01-31T23:47:25Z,cliente395@email.com,completed
ORD202501311886,PROD_J,2,169.30,2025-01-31T06:30:06Z,cliente391@email.com,completed
ORD202501311887,PROD_D,18,56.00,2025-01-31T21:14:38Z,cliente74@email.com,completed
