order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401261591,PROD_C,20,43.07,2024-01-26T04:17:29Z,cliente432@email.com,completed
ORD202401261592,PROD_C,19,46.70,2024-01-26T03:04:22Z,cliente618@email.com,completed
ORD202401261593,PROD_B,14,33.84,2024-01-26T21:42:32Z,cliente549@email.com,completed
ORD202401261594,PROD_F,17,85.67,2024-01-26T01:56:24Z,cliente539@email.com,completed
ORD202401261595,PROD_J,9,155.80,2024-01-26T09:21:57Z,cliente517@email.com,canceled
ORD202401261596,PROD_G,3,110.33,2024-01-26T21:44:27Z,cliente207@email.com,completed
ORD202401261597,PROD_H,14,131.28,2024-01-26T14:52:42Z,cliente902@email.com,completed
ORD202401261598,PROD_F,6,95.36,2024-01-26T02:46:15Z,cliente193@email.com,completed
ORD202401261599,PROD_H,12,,2024-01-26T03:51:01Z,cliente699@email.com,completed
ORD202401261600,PROD_G,20,110.04,2024-01-26T02:07:32Z,cliente311@email.com,completed
ORD202401261601,PROD_D,8,59.48,2024-01-26T23:56:28Z,cliente999@email.com,completed
ORD202401261602,PROD_E,3,78.45,2024-01-26T13:09:46Z,cliente401@email.com,completed
ORD202401261603,PROD_B,8,31.03,2024-01-26T11:12:42Z,cliente251@email.com,completed
ORD202401261604,PROD_E,3,85.15,2024-01-26T08:04:05Z,cliente209@email.com,completed
ORD202401261605,PROD_A,17,14.82,2024-01-26T09:04:36Z,cliente613@email.com,completed
ORD202401261606,PROD_E,11,84.39,2024-01-26T02:20:17Z,cliente459@email.com,completed
ORD202401261607,PROD_J,16,160.28,2024-01-26T09:22:59Z,cliente67@email.com,canceled
ORD202401261608,PROD_F,1,96.78,2024-01-26T14:49:54Z,cliente603@email.com,completed
ORD202401261609,PROD_A,3,14.27,2024-01-26T23:34:52Z,cliente34@email.com,canceled
ORD202401261610,PROD_D,2,65.52,2024-01-26T09:12:58Z,cliente968@email.com,completed
ORD202401261611,PROD_A,8,15.08,2024-01-26T07:30:00Z,cliente633@email.com,completed
ORD202401261612,PROD_G,17,108.31,2024-01-26T16:16:34Z,cliente11@email.com,completed
ORD202401261613,PROD_D,5,57.94,2024-01-26T19:13:08Z,cliente670@email.com,completed
ORD202401261614,PROD_H,1,117.01,2024-01-26T01:46:42Z,cliente198@email.com,completed
ORD202401261615,PROD_F,19,93.88,2024-01-26T10:24:19Z,cliente169@email.com,completed
ORD202401261616,PROD_B,12,33.17,2024-01-26T14:15:13Z,cliente785@email.com,completed
ORD202401261617,PROD_E,4,82.08,2024-01-26T21:59:47Z,cliente895@email.com,completed
ORD202401261618,PROD_B,14,29.46,2024-01-26T00:59:56Z,cliente484@email.com,completed
ORD202401261619,PROD_A,20,15.18,2024-01-26T09:16:49Z,cliente781@email.com,completed
ORD202401261620,PROD_B,9,32.56,2024-01-26T10:06:54Z,cliente741@email.com,completed
ORD202401261621,PROD_E,5,76.38,2024-01-26T23:14:30Z,cliente973@email.com,completed
ORD202401261622,PROD_H,3,130.41,2024-01-26T19:10:43Z,cliente669@email.com,completed
ORD202401261623,PROD_F,19,95.45,2024-01-26T19:33:07Z,cliente975@email.com,completed
ORD202401261624,PROD_E,13,81.32,2024-01-26T15:45:18Z,cliente391@email.com,completed
ORD202401261625,PROD_H,16,132.86,2024-01-26T09:50:34Z,cliente677@email.com,completed
ORD202401261626,PROD_J,12,140.52,2024-01-26T02:08:33Z,cliente306@email.com,completed
ORD202401261627,PROD_E,3,84.70,2024-01-26T14:31:24Z,cliente731@email.com,pending
ORD202401261628,PROD_A,13,16.14,2024-01-26T04:54:09Z,cliente748@email.com,pending
ORD202401261629,PROD_D,-2,67.63,2024-01-26T17:54:13Z,cliente326@email.com,completed
ORD202401261630,PROD_D,7,66.63,2024-01-26T12:33:44Z,cliente423@email.com,completed
ORD202401261631,PROD_I,11,149.55,2024-01-26T01:01:08Z,cliente948@email.com,completed
ORD202401261632,PROD_D,1,67.83,2024-01-26T19:02:49Z,cliente10@email.com,completed
ORD202401261633,PROD_E,11,85.12,2024-01-26T19:24:48Z,cliente445@email.com,completed
ORD202401261634,PROD_D,15,61.36,2024-01-26T17:28:01Z,cliente495@email.com,completed
ORD202401261635,PROD_G,6,119.31,2024-01-26T15:33:17Z,cliente484@email.com,completed
ORD202401261636,PROD_G,13,115.99,2024-01-26T04:04:52Z,cliente105@email.com,completed
ORD202401261637,PROD_F,2,88.01,2024-01-26T22:13:40Z,cliente634@email.com,completed
ORD202401261638,PROD_I,6,148.75,2024-01-26T20:04:25Z,cliente312@email.com,pending
ORD202401261639,PROD_A,7,15.71,2024-01-26T23:51:33Z,cliente249@email.com,pending
ORD202401261640,PROD_D,19,57.57,2024-01-26T23:32:22Z,cliente532@email.com,completed
ORD202401261641,PROD_E,13,73.77,2024-01-26T12:44:10Z,cliente24@email.com,canceled
ORD202401261642,PROD_D,8,65.49,2024-01-26T20:48:15Z,cliente104@email.com,completed
ORD202401261643,PROD_E,8,79.13,2024-01-26T11:32:03Z,cliente242@email.com,completed
ORD202401261644,PROD_A,14,16.96,2024-01-26T22:04:29Z,cliente800@email.com,completed
ORD202401261645,PROD_H,13,121.10,2024-01-26T04:50:31Z,cliente406@email.com,completed
ORD202401261646,PROD_H,4,113.67,2024-01-26T12:54:22Z,cliente438@email.com,completed
ORD202401261647,PROD_G,15,112.05,2024-01-26T11:20:16Z,cliente569@email.com,canceled
ORD202401261648,PROD_I,14,142.07,2024-01-26T21:05:22Z,cliente656@email.com,completed
ORD202401261649,PROD_H,11,119.21,2024-01-26T10:35:19Z,cliente271@email.com,completed
ORD202401261650,PROD_G,5,110.67,2024-01-26T07:36:32Z,cliente583@email.com,completed
ORD202401261651,PROD_J,11,159.30,2024-01-26T08:34:24Z,cliente879@email.com,completed
ORD202401261652,PROD_J,3,150.99,2024-01-26T13:57:12Z,cliente814@email.com,completed
ORD202401261653,PROD_A,17,14.89,2024-01-26T19:03:56Z,cliente26@email.com,completed
ORD202401261654,PROD_D,20,57.05,2024-01-26T14:03:06Z,cliente724@email.com,completed
ORD202401261655,PROD_F,6,93.50,2024-01-26T12:58:38Z,cliente108@email.com,completed
ORD202401261656,PROD_A,9,16.66,2024-01-26T21:55:17Z,cliente675@email.com,completed
ORD202401261657,PROD_D,6,55.95,2024-01-26T14:06:46Z,cliente110@email.com,completed
ORD202401261658,PROD_B,8,31.24,2024-01-26T04:33:36Z,cliente578@email.com,completed
ORD202401261659,PROD_H,16,119.64,2024-01-26T14:51:57Z,cliente708@email.com,completed
ORD202401261660,PROD_F,20,93.63,2024-01-26T03:25:03Z,cliente632@email.com,completed
ORD202401261661,PROD_D,16,64.20,2024-01-26T12:09:04Z,cliente782@email.com,completed
ORD202401261662,PROD_G,13,99.36,2024-01-26T20:47:05Z,cliente114@email.com,completed
ORD202401261663,PROD_I,3,146.48,2024-01-26T22:25:45Z,cliente900@email.com,completed
ORD202401261664,PROD_A,19,13.98,2024-01-26T19:28:50Z,cliente908@email.com,completed
ORD202401261665,PROD_B,1,29.60,2024-01-26T00:16:46Z,cliente858@email.com,completed
ORD202401261666,PROD_F,3,86.76,2024-01-26T21:14:58Z,cliente865@email.com,completed
ORD202401261667,PROD_I,5,130.13,2024-01-26T11:54:32Z,cliente957@email.com,completed
ORD202401261668,PROD_D,4,56.40,2024-01-26T01:05:09Z,cliente981@email.com,completed
ORD202401261669,PROD_B,20,33.96,2024-01-26T15:29:54Z,cliente827@email.com,completed
ORD202401261670,PROD_J,20,170.44,2024-01-26T00:20:19Z,cliente423@email.com,canceled
ORD202401261671,PROD_E,6,82.31,2024-01-26T12:44:56Z,cliente449@email.com,completed
ORD202401261672,PROD_C,16,47.87,2024-01-26T23:04:18Z,cliente416@email.com,shipped
ORD202401261673,PROD_H,17,115.83,2024-01-26T11:14:14Z,cliente16@email.com,completed
ORD202401261674,PROD_J,19,150.25,2024-01-26T03:06:04Z,cliente43@email.com,completed
ORD202401261675,PROD_J,4,146.64,2024-01-26T21:28:10Z,cliente451@email.com,pending
ORD202401261676,PROD_B,17,30.27,2024-01-26T04:44:25Z,cliente498@email.com,completed
ORD202401261677,PROD_I,18,136.00,2024-01-26T14:47:48Z,cliente143@email.com,shipped
ORD202401261678,PROD_B,18,30.24,2024-01-26T04:05:41Z,cliente743@email.com,completed
ORD202401261679,PROD_F,16,90.51,2024-01-26T05:14:34Z,cliente368@email.com,completed
ORD202401261680,PROD_E,16,78.30,2024-01-26T14:04:15Z,cliente784@email.com,completed
ORD202401261681,PROD_J,17,160.51,2024-01-26T22:49:00Z,cliente794@email.com,completed
ORD202401261682,PROD_G,20,111.30,2024-01-26T13:57:09Z,cliente443@email.com,completed
ORD202401261683,PROD_G,7,101.34,2024-01-26T05:39:37Z,cliente634@email.com,completed
ORD202401261684,PROD_A,6,15.89,2024-01-26T13:43:34Z,cliente169@email.com,completed
ORD202401261685,PROD_E,3,72.61,2024-01-26T02:18:17Z,cliente440@email.com,completed
ORD202401261686,PROD_J,6,165.45,2024-01-26T11:00:58Z,cliente743@email.com,completed
ORD202401261687,PROD_F,8,90.60,2024-01-26T12:20:31Z,cliente91@email.com,completed
ORD202401261688,PROD_E,12,69.86,2024-01-26T17:52:22Z,cliente448@email.com,completed
ORD202401261689,PROD_B,20,32.11,2024-01-26T05:44:48Z,cliente936@email.com,completed
ORD202401261690,PROD_B,10,28.06,2024-01-26T05:25:10Z,cliente947@email.com,completed
ORD202401261691,PROD_D,19,66.05,2024-01-26T21:22:08Z,cliente419@email.com,completed
ORD202401261692,PROD_F,7,100.64,2024-01-26T03:35:39Z,cliente915@email.com,completed
ORD202401261693,PROD_I,14,127.46,2024-01-26T23:22:13Z,cliente561@email.com,shipped
ORD202401261694,PROD_B,10,29.18,2024-01-26T00:52:41Z,cliente410@email.com,completed
ORD202401261695,PROD_C,16,49.41,2024-01-26T20:33:15Z,cliente903@email.com,completed
ORD202401261696,PROD_H,-3,120.73,2024-01-26T17:17:44Z,cliente181@email.com,completed
ORD202401261697,PROD_J,5,162.01,2024-01-26T18:36:22Z,cliente53@email.com,completed
ORD202401261698,PROD_H,2,136.15,2024-01-26T04:31:29Z,cliente916@email.com,completed
ORD202401261699,PROD_B,3,33.05,2024-01-26T08:37:13Z,cliente894@email.com,completed
ORD202401261700,PROD_B,1,30.58,2024-01-26T10:48:57Z,cliente593@email.com,completed
ORD202401261701,PROD_F,15,89.31,2024-01-26T19:24:50Z,cliente110@email.com,completed
ORD202401261702,PROD_I,20,151.44,2024-01-26T00:08:07Z,cliente60@email.com,completed
ORD202401261703,PROD_D,17,64.57,2024-01-26T04:31:15Z,cliente501@email.com,completed
ORD202401261704,PROD_E,3,70.05,2024-01-26T03:07:21Z,cliente472@email.com,completed
ORD202401261705,PROD_C,9,48.22,2024-01-26T17:59:24Z,cliente188@email.com,completed
ORD202401261706,PROD_J,3,158.17,2024-01-26T01:22:47Z,cliente658@email.com,pending
ORD202401261707,PROD_C,9,45.03,2024-01-26T17:21:11Z,cliente315@email.com,completed
ORD202401261708,PROD_F,15,101.55,2024-01-26T09:03:02Z,cliente571@email.com,completed
ORD202401261709,PROD_J,1,142.02,2024-01-26T15:42:24Z,cliente852@email.com,completed
ORD202401261710,PROD_A,7,14.84,2024-01-26T13:23:33Z,cliente999@email.com,completed
ORD202401261711,PROD_J,6,158.17,2024-01-26T03:14:48Z,cliente573@email.com,completed
ORD202401261712,PROD_B,17,33.55,2024-01-26T13:04:29Z,cliente873@email.com,completed
ORD202401261713,PROD_C,15,44.56,2024-01-26T09:08:42Z,cliente174@email.com,completed
ORD202401261714,PROD_B,12,29.25,2024-01-26T07:52:49Z,cliente129@email.com,completed
ORD202401261715,PROD_B,10,33.02,2024-01-26T13:18:28Z,cliente77@email.com,completed
ORD202401261716,PROD_B,10,29.31,2024-01-26T03:19:42Z,cliente234@email.com,completed
ORD202401261717,PROD_G,6,116.77,2024-01-26T09:59:39Z,cliente671@email.com,completed
ORD202401261718,PROD_H,18,125.16,2024-01-26T19:05:39Z,cliente785@email.com,completed
ORD202401261719,PROD_E,8,81.88,2024-01-26T23:34:57Z,cliente668@email.com,completed
ORD202401261720,PROD_J,18,163.88,2024-01-26T17:06:45Z,cliente492@email.com,completed
ORD202401261721,PROD_G,14,115.53,2024-01-26T11:37:08Z,cliente703@email.com,pending
ORD202401261722,PROD_D,17,65.42,2024-01-26T13:15:27Z,cliente746@email.com,completed
ORD202401261723,PROD_C,13,50.80,2024-01-26T01:31:25Z,cliente12@email.com,completed
ORD202401261724,PROD_G,9,109.48,2024-01-26T15:21:42Z,cliente31@email.com,completed
ORD202401261725,PROD_D,17,57.07,2024-01-26T11:02:55Z,cliente570@email.com,shipped
ORD202401261726,PROD_J,1,169.81,2024-01-26T10:14:32Z,cliente314@email.com,completed
ORD202401261727,PROD_B,5,28.05,2024-01-26T01:15:22Z,cliente457@email.com,completed
ORD202401261728,PROD_H,3,124.52,2024-01-26T05:10:06Z,cliente680@email.com,completed
ORD202401261729,PROD_F,13,84.66,2024-01-26T13:32:17Z,cliente868@email.com,completed
ORD202401261730,PROD_H,2,112.47,2024-01-26T19:40:35Z,cliente496@email.com,completed
ORD202401261731,PROD_I,14,134.87,2024-01-26T05:31:06Z,cliente816@email.com,shipped
ORD202401261732,PROD_I,13,139.97,2024-01-26T07:07:28Z,cliente370@email.com,completed
ORD202401261733,PROD_B,3,33.14,2024-01-26T22:18:59Z,cliente120@email.com,completed
ORD202401261734,PROD_C,6,44.97,2024-01-26T01:13:00Z,cliente743@email.com,completed
ORD202401261735,PROD_H,4,117.75,2024-01-26T05:33:51Z,cliente676@email.com,completed
ORD202401261736,PROD_C,9,43.07,2024-01-26T14:57:08Z,cliente887@email.com,completed
ORD202401261737,PROD_F,12,90.60,2024-01-26T20:08:24Z,cliente732@email.com,completed
ORD202401261738,PROD_D,1,59.59,2024-01-26T16:16:39Z,cliente320@email.com,completed
ORD202401261739,PROD_F,14,86.40,2024-01-26T14:24:14Z,cliente884@email.com,completed
ORD202401261740,PROD_A,5,14.63,2024-01-26T21:05:52Z,cliente163@email.com,completed
ORD202401261741,PROD_I,12,137.76,2024-01-26T03:09:23Z,cliente725@email.com,canceled
ORD202401261742,PROD_E,11,81.74,2024-01-26T03:50:37Z,cliente136@email.com,pending
ORD202401261743,PROD_F,17,101.35,2024-01-26T11:12:20Z,cliente732@email.com,pending
ORD202401261744,PROD_J,18,148.60,2024-01-26T05:14:23Z,cliente502@email.com,completed
ORD202401261745,PROD_B,1,28.67,2024-01-26T11:26:42Z,cliente654@email.com,completed
ORD202401261746,PROD_I,12,138.79,2024-01-26T06:52:23Z,cliente690@email.com,completed
ORD202401261747,PROD_B,10,28.52,2024-01-26T07:09:38Z,cliente972@email.com,completed
ORD202401261748,PROD_E,5,78.48,2024-01-26T01:20:17Z,cliente46@email.com,completed
ORD202401261749,PROD_G,19,107.53,2024-01-26T16:08:29Z,cliente755@email.com,completed
ORD202401261750,PROD_A,18,16.54,2024-01-26T20:20:01Z,cliente925@email.com,completed
ORD202401261751,PROD_F,4,89.53,2024-01-26T13:13:58Z,cliente442@email.com,completed
ORD202401261752,PROD_F,17,99.19,2024-01-26T18:54:25Z,cliente332@email.com,completed
ORD202401261753,PROD_F,3,101.57,2024-01-26T07:10:14Z,cliente696@email.com,completed
ORD202401261754,PROD_G,13,114.85,2024-01-26T07:03:23Z,cliente726@email.com,completed
ORD202401261755,PROD_B,14,32.02,2024-01-26T16:18:51Z,cliente70@email.com,completed
ORD202401261756,PROD_J,20,141.52,2024-01-26T17:12:21Z,cliente662@email.com,completed
ORD202401261757,PROD_A,3,14.90,2024-01-26T00:41:20Z,cliente344@email.com,completed
ORD202401261758,PROD_E,12,82.06,2024-01-26T00:46:41Z,cliente52@email.com,completed
ORD202401261759,PROD_D,12,65.00,2024-01-26T04:10:40Z,cliente479@email.com,completed
ORD202401261760,PROD_G,10,116.51,2024-01-26T14:43:18Z,cliente29@email.com,completed
ORD202401261761,PROD_A,6,14.57,2024-01-26T15:18:00Z,cliente930@email.com,completed
ORD202401261762,PROD_D,20,60.32,2024-01-26T09:41:55Z,cliente190@email.com,completed
ORD202401261763,PROD_C,6,44.42,2024-01-26T10:10:05Z,cliente282@email.com,completed
ORD202401261764,PROD_F,6,85.94,2024-01-26T15:30:48Z,cliente95@email.com,completed
ORD202401261765,PROD_D,13,65.15,2024-01-26T09:04:20Z,cliente578@email.com,canceled
ORD202401261766,PROD_C,18,49.47,2024-01-26T15:43:13Z,cliente3@email.com,completed
ORD202401261767,PROD_I,1,128.27,2024-01-26T19:14:18Z,cliente570@email.com,completed
ORD202401261768,PROD_H,3,0.00,2024-01-26T05:38:39Z,cliente809@email.com,completed
ORD202401261769,PROD_E,18,76.58,2024-01-26T09:38:22Z,cliente829@email.com,completed
ORD202401261770,PROD_G,17,113.26,2024-01-26T20:38:48Z,cliente224@email.com,completed
ORD202401261771,PROD_E,1,79.04,2024-01-26T12:02:28Z,cliente66@email.com,completed
ORD202401261772,PROD_I,7,134.96,2024-01-26T16:20:47Z,cliente264@email.com,completed
ORD202401261773,PROD_I,17,142.98,2024-01-26T19:41:13Z,cliente937@email.com,canceled
ORD202401261774,PROD_E,7,77.34,2024-01-26T00:30:21Z,cliente261@email.com,shipped
ORD202401261775,PROD_J,14,150.02,2024-01-26T00:03:03Z,cliente274@email.com,completed
ORD202401261776,PROD_F,8,90.44,2024-01-26T06:56:00Z,cliente282@email.com,completed
ORD202401261777,PROD_F,10,90.29,2024-01-26T05:59:15Z,cliente700@email.com,completed
ORD202401261778,PROD_J,15,163.13,2024-01-26T10:21:27Z,cliente414@email.com,completed
ORD202401261779,PROD_D,15,58.79,2024-01-26T03:10:59Z,cliente454@email.com,completed
ORD202401261780,PROD_H,2,123.33,2024-01-26T20:39:09Z,cliente231@email.com,completed
ORD202401261781,PROD_H,20,114.71,2024-01-26T15:14:00Z,cliente638@email.com,completed
ORD202401261782,PROD_C,18,44.95,2024-01-26T18:09:42Z,cliente183@email.com,completed
ORD202401261783,PROD_C,6,42.40,2024-01-26T18:55:11Z,cliente606@email.com,completed
ORD202401261784,PROD_J,11,146.88,2024-01-26T00:05:00Z,cliente504@email.com,pending
ORD202401261785,PROD_B,2,32.66,2024-01-26T09:05:29Z,cliente482@email.com,completed
ORD202401261786,PROD_H,14,120.32,2024-01-26T17:56:47Z,cliente725@email.com,completed
ORD202401261787,PROD_A,19,16.69,2024-01-26T19:47:23Z,cliente703@email.com,completed
ORD202401261788,PROD_E,13,80.58,2024-01-26T04:51:08Z,cliente814@email.com,completed
ORD202401261789,PROD_H,13,118.67,2024-01-26T23:01:49Z,cliente569@email.com,completed
ORD202401261790,PROD_G,7,107.64,2024-01-26T16:23:29Z,cliente398@email.com,completed
ORD202401261791,PROD_B,15,30.93,2024-01-26T21:50:37Z,cliente203@email.com,canceled
ORD202401261792,PROD_C,15,46.96,2024-01-26T05:18:17Z,cliente572@email.com,completed
ORD202401261793,PROD_H,18,122.91,2024-01-26T19:47:52Z,cliente852@email.com,pending
ORD202401261794,PROD_E,10,79.04,2024-01-26T15:51:52Z,cliente245@email.com,completed
ORD202401261795,PROD_G,18,117.47,2024-01-26T12:57:45Z,cliente516@email.com,completed
ORD202401261796,PROD_H,16,116.47,2024-01-26T21:38:41Z,cliente750@email.com,completed
ORD202401261797,PROD_H,1,129.84,2024-01-26T01:10:28Z,cliente512@email.com,completed
ORD202401261798,PROD_B,5,32.94,2024-01-26T06:59:45Z,cliente217@email.com,shipped
ORD202401261799,PROD_B,5,28.45,2024-01-26T21:15:19Z,cliente994@email.com,completed
ORD202401261800,PROD_J,7,140.73,2024-01-26T08:15:45Z,cliente537@email.com,completed
ORD202401261801,PROD_I,12,128.74,2024-01-26T23:56:56Z,cliente203@email.com,completed
ORD202401261802,PROD_J,2,166.03,2024-01-26T10:04:33Z,cliente623@email.com,completed
ORD202401261803,PROD_A,10,15.45,2024-01-26T06:41:23Z,cliente828@email.com,completed
ORD202401261804,PROD_F,7,100.91,2024-01-26T23:52:44Z,cliente419@email.com,completed
ORD202401261805,PROD_J,3,143.09,2024-01-26T09:50:45Z,cliente237@email.com,completed
ORD202401261806,PROD_F,6,101.50,2024-01-26T23:24:38Z,cliente154@email.com,completed
ORD202401261807,PROD_H,9,124.94,2024-01-26T07:17:03Z,cliente828@email.com,pending
ORD202401261808,PROD_A,14,15.34,2024-01-26T14:02:48Z,cliente246@email.com,completed
ORD202401261809,PROD_D,7,62.60,2024-01-26T03:40:54Z,cliente642@email.com,canceled
ORD202401261810,PROD_J,3,150.26,2024-01-26T23:05:56Z,cliente764@email.com,canceled
ORD202401261811,PROD_H,12,132.75,2024-01-26T00:24:39Z,cliente508@email.com,completed
ORD202401261812,PROD_H,14,133.51,2024-01-26T04:09:31Z,cliente603@email.com,shipped
ORD202401261813,PROD_H,1,124.62,2024-01-26T04:27:06Z,cliente643@email.com,completed
ORD202401261814,PROD_G,4,118.40,2024-01-26T04:02:14Z,cliente841@email.com,completed
ORD202401261815,PROD_E,11,83.45,2024-01-26T01:05:00Z,cliente947@email.com,completed
ORD202401261816,PROD_F,14,100.72,2024-01-26T10:02:02Z,cliente154@email.com,pending
ORD202401261817,PROD_G,8,108.77,2024-01-26T21:16:32Z,cliente296@email.com,completed
ORD202401261818,PROD_C,11,42.56,2024-01-26T11:29:02Z,cliente902@email.com,completed
ORD202401261819,PROD_H,11,134.06,2024-01-26T08:08:26Z,cliente640@email.com,completed
ORD202401261820,PROD_E,9,81.48,2024-01-26T18:10:48Z,cliente354@email.com,completed
ORD202401261821,PROD_B,11,33.91,2024-01-26T01:22:35Z,cliente988@email.com,completed
ORD202401261822,PROD_J,15,143.13,2024-01-26T17:09:17Z,cliente762@email.com,canceled
ORD202401261823,PROD_F,20,83.87,2024-01-26T16:53:31Z,cliente729@email.com,shipped
ORD202401261824,PROD_C,13,49.75,2024-01-26T03:26:53Z,cliente747@email.com,completed
ORD202401261825,PROD_E,10,74.28,2024-01-26T00:45:22Z,cliente483@email.com,completed
ORD202401261826,PROD_B,5,30.92,2024-01-26T13:07:48Z,cliente561@email.com,pending
ORD202401261827,PROD_J,7,165.04,2024-01-26T23:29:16Z,cliente367@email.com,completed
ORD202401261828,PROD_J,5,150.22,2024-01-26T07:01:21Z,cliente369@email.com,pending
ORD202401261829,PROD_I,16,132.36,2024-01-26T07:11:27Z,cliente974@email.com,completed
ORD202401261830,PROD_D,20,60.68,2024-01-26T13:15:32Z,cliente909@email.com,shipped
ORD202401261831,PROD_F,3,87.61,2024-01-26T08:24:49Z,cliente704@email.com,completed
ORD202401261832,PROD_A,12,15.25,2024-01-26T15:23:27Z,cliente10@email.com,completed
ORD202401261833,PROD_C,6,46.86,2024-01-26T08:11:08Z,cliente547@email.com,completed
ORD202401261834,PROD_H,3,128.63,2024-01-26T10:36:24Z,cliente166@email.com,completed
ORD202401261835,PROD_C,14,50.86,2024-01-26T05:57:40Z,cliente752@email.com,completed
ORD202401261836,PROD_H,1,118.14,2024-01-26T00:01:46Z,cliente100@email.com,completed
ORD202401261837,PROD_A,2,16.93,2024-01-26T09:03:35Z,cliente802@email.com,completed
ORD202401261838,PROD_H,15,123.23,2024-01-26T07:28:19Z,cliente135@email.com,completed
ORD202401261839,PROD_F,19,89.96,2024-01-26T01:20:41Z,cliente541@email.com,completed
ORD202401261840,PROD_E,13,72.06,2024-01-26T12:46:57Z,cliente791@email.com,completed
ORD202401261841,PROD_A,19,16.95,2024-01-26T05:26:17Z,cliente509@email.com,completed
ORD202401261842,PROD_A,11,16.32,2024-01-26T08:04:59Z,cliente703@email.com,completed
ORD202401261843,PROD_H,19,129.89,2024-01-26T21:23:53Z,cliente25@email.com,completed
ORD202401261844,PROD_C,17,46.84,2024-01-26T18:57:31Z,cliente734@email.com,completed
ORD202401261845,PROD_J,7,162.03,2024-01-26T14:54:20Z,cliente665@email.com,canceled
ORD202401261846,PROD_F,7,97.25,2024-01-26T12:57:19Z,cliente754@email.com,completed
ORD202401261847,PROD_J,18,168.92,2024-01-26T13:51:08Z,cliente511@email.com,completed
ORD202401261848,PROD_E,7,72.76,2024-01-26T13:45:25Z,cliente126@email.com,completed
ORD202401261849,PROD_B,15,30.00,2024-01-26T06:40:27Z,cliente177@email.com,completed
ORD202401261850,PROD_D,11,61.82,2024-01-26T19:39:06Z,cliente956@email.com,completed
ORD202401261851,PROD_E,2,72.27,2024-01-26T02:36:46Z,cliente863@email.com,completed
ORD202401261852,PROD_B,12,29.89,2024-01-26T17:57:30Z,cliente15@email.com,canceled
ORD202401261853,PROD_E,18,82.37,2024-01-26T07:26:52Z,cliente650@email.com,completed
ORD202401261854,PROD_B,18,28.00,2024-01-26T10:20:24Z,cliente943@email.com,completed
ORD202401261855,PROD_J,3,167.28,2024-01-26T06:29:03Z,cliente94@email.com,completed
ORD202401261856,PROD_C,12,42.03,2024-01-26T23:22:41Z,cliente351@email.com,completed
ORD202401261857,PROD_D,2,56.52,2024-01-26T02:16:30Z,cliente826@email.com,canceled
ORD202401261858,PROD_A,1,15.19,2024-01-26T07:00:49Z,cliente259@email.com,completed
ORD202401261859,PROD_B,7,28.95,2024-01-26T16:31:37Z,cliente621@email.com,completed
ORD202401261860,PROD_J,20,144.45,2024-01-26T02:49:12Z,cliente707@email.com,completed
ORD202401261861,PROD_B,6,29.70,2024-01-26T00:55:07Z,cliente698@email.com,completed
ORD202401261862,PROD_G,16,103.46,2024-01-26T16:52:22Z,cliente912@email.com,completed
ORD202401261863,PROD_E,4,76.02,2024-01-26T16:15:36Z,cliente320@email.com,shipped
ORD202401261864,PROD_C,5,43.70,2024-01-26T08:59:01Z,cliente765@email.com,completed
ORD202401261865,PROD_F,10,84.65,2024-01-26T00:56:55Z,cliente370@email.com,completed
ORD202401261866,PROD_F,5,86.05,2024-01-26T20:57:31Z,cliente199@email.com,completed
ORD202401261867,PROD_E,1,71.63,2024-01-26T12:54:59Z,cliente797@email.com,completed
ORD202401261868,PROD_H,20,111.99,2024-01-26T00:37:04Z,cliente124@email.com,completed
ORD202401261869,PROD_D,7,63.82,2024-01-26T09:48:45Z,cliente417@email.com,completed
ORD202401261870,PROD_D,4,59.88,2024-01-26T16:30:23Z,cliente695@email.com,completed
ORD202401261871,PROD_A,9,,2024-01-26T17:05:42Z,cliente798@email.com,completed
ORD202401261872,PROD_F,4,83.75,2024-01-26T03:55:40Z,cliente695@email.com,completed
ORD202401261873,PROD_C,12,44.53,2024-01-26T03:07:14Z,cliente559@email.com,completed
ORD202401261874,PROD_H,15,119.61,2024-01-26T04:37:19Z,cliente541@email.com,completed
ORD202401261875,PROD_I,12,152.35,2024-01-26T00:10:31Z,cliente659@email.com,completed
ORD202401261876,PROD_E,2,70.43,2024-01-26T16:14:38Z,cliente329@email.com,completed
ORD202401261877,PROD_I,10,148.78,2024-01-26T15:32:28Z,cliente502@email.com,completed
ORD202401261878,PROD_H,16,120.93,2024-01-26T10:27:54Z,cliente185@email.com,completed
ORD202401261879,PROD_B,19,28.45,2024-01-26T05:50:19Z,cliente431@email.com,completed
ORD202401261880,PROD_G,18,114.15,2024-01-26T13:48:35Z,cliente575@email.com,completed
ORD202401261881,PROD_C,8,48.80,2024-01-26T16:25:07Z,cliente212@email.com,canceled
ORD202401261882,PROD_J,19,,2024-01-26T16:28:54Z,cliente383@email.com,completed
ORD202401261883,PROD_G,2,101.77,2024-01-26T14:56:15Z,cliente255@email.com,shipped
ORD202401261884,PROD_J,13,162.95,2024-01-26T08:05:04Z,cliente664@email.com,completed
ORD202401261885,PROD_A,7,15.32,2024-01-26T22:11:02Z,cliente747@email.com,completed
ORD202401261886,PROD_G,18,99.22,2024-01-26T15:20:45Z,cliente511@email.com,completed
