order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401141592,PROD_J,10,140.02,2024-01-14T05:04:01Z,cliente988@email.com,completed
ORD202401141593,PROD_B,11,31.83,2024-01-14T11:45:08Z,cliente621@email.com,completed
ORD202401141594,PROD_D,5,68.09,2024-01-14T16:26:18Z,cliente893@email.com,shipped
ORD202401141595,PROD_I,4,143.06,2024-01-14T15:34:12Z,cliente791@email.com,completed
ORD202401141596,PROD_H,15,113.56,2024-01-14T00:15:50Z,cliente346@email.com,canceled
ORD202401141597,PROD_C,11,49.77,2024-01-14T18:44:06Z,cliente879@email.com,completed
ORD202401141598,PROD_D,13,68.16,2024-01-14T20:34:19Z,cliente764@email.com,completed
ORD202401141599,PROD_H,7,127.66,2024-01-14T08:17:13Z,cliente380@email.com,completed
ORD202401141600,PROD_B,20,31.05,2024-01-14T03:10:52Z,cliente488@email.com,completed
ORD202401141601,PROD_I,3,146.73,2024-01-14T15:14:42Z,cliente263@email.com,completed
ORD202401141602,PROD_D,3,0.00,2024-01-14T07:25:53Z,cliente888@email.com,completed
ORD202401141603,PROD_D,3,59.24,2024-01-14T05:45:46Z,cliente67@email.com,pending
ORD202401141604,PROD_G,20,109.49,2024-01-14T15:45:55Z,cliente769@email.com,canceled
ORD202401141605,PROD_C,18,43.33,2024-01-14T15:33:09Z,cliente656@email.com,completed
ORD202401141606,PROD_D,17,65.50,2024-01-14T07:48:37Z,cliente616@email.com,completed
ORD202401141607,PROD_F,6,91.65,2024-01-14T17:30:56Z,cliente208@email.com,completed
ORD202401141608,PROD_C,9,47.75,2024-01-14T22:51:13Z,cliente224@email.com,completed
ORD202401141609,PROD_F,12,90.41,2024-01-14T22:31:41Z,cliente266@email.com,completed
ORD202401141610,PROD_D,12,66.38,2024-01-14T03:00:41Z,cliente233@email.com,completed
ORD202401141611,PROD_A,10,15.22,2024-01-14T12:55:27Z,cliente288@email.com,completed
ORD202401141612,PROD_H,4,,2024-01-14T05:07:27Z,cliente189@email.com,completed
ORD202401141613,PROD_A,4,15.17,2024-01-14T01:25:15Z,cliente755@email.com,completed
ORD202401141614,PROD_E,14,79.64,2024-01-14T07:40:47Z,cliente583@email.com,completed
ORD202401141615,PROD_G,17,102.79,2024-01-14T09:05:03Z,cliente933@email.com,completed
ORD202401141616,PROD_A,15,15.28,2024-01-14T21:23:35Z,cliente891@email.com,completed
ORD202401141617,PROD_A,4,15.42,2024-01-14T01:01:44Z,cliente28@email.com,completed
ORD202401141618,PROD_D,6,64.74,2024-01-14T11:26:21Z,cliente425@email.com,completed
ORD202401141619,PROD_A,17,14.81,2024-01-14T06:04:12Z,cliente631@email.com,completed
ORD202401141620,PROD_C,2,44.77,2024-01-14T06:29:54Z,cliente598@email.com,completed
ORD202401141621,PROD_I,9,136.86,2024-01-14T01:47:33Z,cliente269@email.com,completed
ORD202401141622,PROD_B,10,31.77,2024-01-14T06:15:01Z,cliente289@email.com,completed
ORD202401141623,PROD_B,6,28.24,2024-01-14T01:13:11Z,cliente550@email.com,completed
ORD202401141624,PROD_J,12,159.52,2024-01-14T02:17:03Z,cliente886@email.com,completed
ORD202401141625,PROD_E,3,85.17,2024-01-14T15:43:35Z,cliente778@email.com,completed
ORD202401141626,PROD_I,15,132.42,2024-01-14T13:16:04Z,cliente524@email.com,shipped
ORD202401141627,PROD_C,3,48.81,2024-01-14T16:45:42Z,cliente187@email.com,completed
ORD202401141628,PROD_B,-1,29.65,2024-01-14T11:20:00Z,cliente583@email.com,completed
ORD202401141629,PROD_B,2,30.05,2024-01-14T21:15:45Z,cliente957@email.com,completed
ORD202401141630,PROD_D,13,56.56,2024-01-14T16:02:57Z,cliente101@email.com,pending
ORD202401141631,PROD_G,14,117.55,2024-01-14T02:16:27Z,cliente715@email.com,canceled
ORD202401141632,PROD_J,1,166.55,2024-01-14T19:27:47Z,cliente865@email.com,completed
ORD202401141633,PROD_H,18,113.48,2024-01-14T13:12:40Z,cliente387@email.com,completed
ORD202401141634,PROD_G,8,110.88,2024-01-14T11:49:38Z,cliente876@email.com,completed
ORD202401141635,PROD_I,13,129.14,2024-01-14T11:18:37Z,cliente377@email.com,completed
ORD202401141636,PROD_G,2,109.78,2024-01-14T23:15:15Z,cliente383@email.com,canceled
ORD202401141637,PROD_D,7,57.60,2024-01-14T07:54:22Z,cliente807@email.com,completed
ORD202401141638,PROD_J,8,146.37,2024-01-14T14:09:29Z,cliente413@email.com,completed
ORD202401141639,PROD_C,17,42.96,2024-01-14T01:35:21Z,cliente481@email.com,completed
ORD202401141640,PROD_B,14,29.53,2024-01-14T16:59:54Z,cliente234@email.com,canceled
ORD202401141641,PROD_C,3,44.59,2024-01-14T13:18:05Z,cliente949@email.com,completed
ORD202401141642,PROD_C,6,46.09,2024-01-14T08:48:11Z,cliente698@email.com,completed
ORD202401141643,PROD_I,20,132.73,2024-01-14T16:45:57Z,cliente180@email.com,completed
ORD202401141644,PROD_E,2,80.53,2024-01-14T04:28:40Z,cliente257@email.com,completed
ORD202401141645,PROD_B,11,29.41,2024-01-14T00:12:30Z,cliente587@email.com,completed
ORD202401141646,PROD_A,8,16.01,2024-01-14T08:17:12Z,cliente191@email.com,completed
ORD202401141647,PROD_A,19,,2024-01-14T02:24:28Z,cliente851@email.com,completed
ORD202401141648,PROD_F,8,93.70,2024-01-14T22:30:35Z,cliente396@email.com,completed
ORD202401141649,PROD_G,16,99.11,2024-01-14T09:56:49Z,cliente372@email.com,completed
ORD202401141650,PROD_F,14,99.75,2024-01-14T21:50:18Z,cliente507@email.com,pending
ORD202401141651,PROD_G,12,115.86,2024-01-14T10:45:13Z,cliente341@email.com,completed
ORD202401141652,PROD_A,18,15.56,2024-01-14T11:43:39Z,cliente100@email.com,completed
ORD202401141653,PROD_A,4,16.84,2024-01-14T13:17:15Z,cliente236@email.com,completed
ORD202401141654,PROD_D,15,58.41,2024-01-14T09:48:57Z,cliente463@email.com,pending
ORD202401141655,PROD_F,6,101.09,2024-01-14T16:55:27Z,cliente175@email.com,completed
ORD202401141656,PROD_G,3,97.67,2024-01-14T19:07:58Z,cliente197@email.com,completed
ORD202401141657,PROD_F,15,95.54,2024-01-14T00:43:40Z,cliente871@email.com,shipped
ORD202401141658,PROD_B,18,32.91,2024-01-14T14:12:38Z,cliente215@email.com,completed
ORD202401141659,PROD_D,20,64.77,2024-01-14T15:22:18Z,cliente221@email.com,completed
ORD202401141660,PROD_E,12,81.18,2024-01-14T02:35:56Z,cliente552@email.com,completed
ORD202401141661,PROD_I,16,142.87,2024-01-14T05:19:55Z,cliente911@email.com,completed
ORD202401141662,PROD_E,14,70.40,2024-01-14T10:32:31Z,cliente891@email.com,completed
ORD202401141663,PROD_E,8,78.43,2024-01-14T03:03:38Z,cliente468@email.com,completed
ORD202401141664,PROD_A,14,0.00,2024-01-14T21:50:38Z,cliente753@email.com,completed
ORD202401141665,PROD_B,10,30.91,2024-01-14T04:16:59Z,cliente934@email.com,completed
ORD202401141666,PROD_I,19,143.45,2024-01-14T12:58:12Z,cliente277@email.com,completed
ORD202401141667,PROD_F,1,91.11,2024-01-14T02:47:13Z,cliente706@email.com,completed
ORD202401141668,PROD_E,20,82.85,2024-01-14T19:14:58Z,cliente969@email.com,completed
ORD202401141669,PROD_J,10,157.95,2024-01-14T21:30:21Z,cliente431@email.com,canceled
ORD202401141670,PROD_F,5,96.51,2024-01-14T21:44:53Z,cliente768@email.com,canceled
ORD202401141671,PROD_F,18,91.62,2024-01-14T22:58:47Z,cliente248@email.com,completed
ORD202401141672,PROD_A,17,15.70,2024-01-14T15:20:12Z,cliente516@email.com,completed
ORD202401141673,PROD_F,16,91.16,2024-01-14T22:30:17Z,cliente987@email.com,shipped
ORD202401141674,PROD_A,16,14.05,2024-01-14T23:02:48Z,cliente322@email.com,completed
ORD202401141675,PROD_D,19,57.88,2024-01-14T09:21:59Z,cliente410@email.com,pending
ORD202401141676,PROD_C,19,43.94,2024-01-14T05:00:34Z,cliente466@email.com,completed
ORD202401141677,PROD_I,10,126.71,2024-01-14T03:11:04Z,cliente600@email.com,pending
ORD202401141678,PROD_G,18,118.85,2024-01-14T23:33:16Z,cliente911@email.com,completed
ORD202401141679,PROD_C,5,49.58,2024-01-14T19:47:18Z,cliente15@email.com,completed
ORD202401141680,PROD_E,7,82.76,2024-01-14T13:20:14Z,cliente130@email.com,completed
ORD202401141681,PROD_H,10,128.83,2024-01-14T07:21:32Z,cliente225@email.com,completed
ORD202401141682,PROD_I,8,143.71,2024-01-14T19:36:04Z,cliente770@email.com,canceled
ORD202401141683,PROD_B,20,32.17,2024-01-14T19:16:08Z,cliente99@email.com,completed
ORD202401141684,PROD_J,5,144.75,2024-01-14T14:14:59Z,cliente311@email.com,pending
ORD202401141685,PROD_E,10,75.43,2024-01-14T04:13:09Z,cliente746@email.com,completed
ORD202401141686,PROD_E,9,75.67,2024-01-14T04:37:46Z,cliente260@email.com,completed
ORD202401141687,PROD_A,7,16.26,2024-01-14T12:26:46Z,cliente361@email.com,completed
ORD202401141688,PROD_F,10,101.05,2024-01-14T15:15:51Z,cliente711@email.com,completed
ORD202401141689,PROD_A,6,13.97,2024-01-14T12:55:51Z,cliente135@email.com,completed
ORD202401141690,PROD_E,6,79.23,2024-01-14T20:03:08Z,cliente729@email.com,completed
ORD202401141691,PROD_D,5,66.21,2024-01-14T06:35:15Z,cliente412@email.com,completed
ORD202401141692,PROD_B,13,34.07,2024-01-14T15:27:51Z,cliente950@email.com,completed
ORD202401141693,PROD_C,14,50.72,2024-01-14T22:20:02Z,cliente916@email.com,completed
ORD202401141694,PROD_E,13,72.22,2024-01-14T13:02:45Z,cliente44@email.com,canceled
ORD202401141695,PROD_E,14,83.21,2024-01-14T15:21:01Z,cliente42@email.com,completed
ORD202401141696,PROD_B,10,30.21,2024-01-14T05:19:25Z,cliente845@email.com,completed
ORD202401141697,PROD_C,2,47.45,2024-01-14T09:36:02Z,cliente759@email.com,completed
ORD202401141698,PROD_G,16,103.12,2024-01-14T15:13:06Z,cliente322@email.com,completed
ORD202401141699,PROD_B,13,30.77,2024-01-14T15:27:43Z,cliente929@email.com,completed
ORD202401141700,PROD_B,16,34.10,2024-01-14T16:42:49Z,cliente248@email.com,completed
ORD202401141701,PROD_E,6,73.04,2024-01-14T14:53:39Z,cliente588@email.com,shipped
ORD202401141702,PROD_J,1,158.70,2024-01-14T00:40:41Z,cliente965@email.com,completed
ORD202401141703,PROD_C,5,42.80,2024-01-14T03:51:53Z,cliente370@email.com,pending
ORD202401141704,PROD_D,9,62.51,2024-01-14T01:58:01Z,cliente637@email.com,completed
ORD202401141705,PROD_H,5,111.84,2024-01-14T14:59:57Z,cliente640@email.com,pending
ORD202401141706,PROD_E,16,82.48,2024-01-14T03:11:25Z,cliente931@email.com,completed
ORD202401141707,PROD_E,14,78.21,2024-01-14T14:39:11Z,cliente771@email.com,completed
ORD202401141708,PROD_B,3,32.66,2024-01-14T22:48:57Z,cliente980@email.com,completed
ORD202401141709,PROD_I,18,131.66,2024-01-14T17:05:10Z,cliente290@email.com,completed
ORD202401141710,PROD_C,7,46.81,2024-01-14T21:07:05Z,cliente216@email.com,canceled
ORD202401141711,PROD_H,8,126.40,2024-01-14T20:39:01Z,cliente860@email.com,completed
ORD202401141712,PROD_D,9,66.53,2024-01-14T08:20:41Z,cliente696@email.com,completed
ORD202401141713,PROD_H,1,133.40,2024-01-14T23:46:32Z,cliente901@email.com,completed
ORD202401141714,PROD_I,6,144.11,2024-01-14T07:22:27Z,cliente682@email.com,completed
ORD202401141715,PROD_J,16,144.79,2024-01-14T11:50:50Z,cliente701@email.com,completed
ORD202401141716,PROD_I,15,148.57,2024-01-14T13:45:32Z,cliente259@email.com,completed
ORD202401141717,PROD_G,2,102.80,2024-01-14T23:25:04Z,cliente55@email.com,completed
ORD202401141718,PROD_J,11,168.03,2024-01-14T23:52:56Z,cliente490@email.com,completed
ORD202401141719,PROD_C,12,45.65,2024-01-14T15:36:39Z,cliente933@email.com,canceled
ORD202401141720,PROD_J,9,146.67,2024-01-14T15:11:43Z,cliente692@email.com,completed
ORD202401141721,PROD_G,10,113.06,2024-01-14T18:04:34Z,cliente119@email.com,completed
ORD202401141722,PROD_F,4,100.70,2024-01-14T06:39:29Z,cliente126@email.com,shipped
ORD202401141723,PROD_H,14,135.50,2024-01-14T07:33:29Z,cliente589@email.com,completed
ORD202401141724,PROD_D,18,63.61,2024-01-14T21:08:08Z,cliente907@email.com,completed
ORD202401141725,PROD_B,11,28.98,2024-01-14T11:02:35Z,cliente627@email.com,completed
ORD202401141726,PROD_B,19,32.25,2024-01-14T19:46:04Z,cliente651@email.com,completed
ORD202401141727,PROD_A,1,15.90,2024-01-14T13:59:23Z,cliente263@email.com,completed
ORD202401141728,PROD_H,10,128.68,2024-01-14T14:12:33Z,cliente811@email.com,completed
ORD202401141729,PROD_A,6,14.55,2024-01-14T05:24:25Z,cliente329@email.com,completed
ORD202401141730,PROD_A,10,14.49,2024-01-14T10:59:44Z,cliente951@email.com,completed
ORD202401141731,PROD_E,10,78.66,2024-01-14T08:09:30Z,cliente9@email.com,completed
ORD202401141732,PROD_B,15,28.23,2024-01-14T21:51:47Z,cliente280@email.com,completed
ORD202401141733,PROD_I,6,135.48,2024-01-14T01:37:15Z,cliente451@email.com,completed
ORD202401141734,PROD_I,15,149.96,2024-01-14T16:32:43Z,cliente908@email.com,completed
ORD202401141735,PROD_C,11,44.82,2024-01-14T06:47:20Z,cliente603@email.com,completed
ORD202401141736,PROD_H,13,128.27,2024-01-14T06:05:16Z,cliente403@email.com,completed
ORD202401141737,PROD_B,6,30.52,2024-01-14T12:37:47Z,cliente535@email.com,completed
ORD202401141738,PROD_G,19,118.46,2024-01-14T06:20:10Z,cliente578@email.com,completed
ORD202401141739,PROD_C,2,49.01,2024-01-14T02:46:46Z,cliente953@email.com,completed
ORD202401141740,PROD_I,14,146.43,2024-01-14T00:46:30Z,cliente831@email.com,completed
ORD202401141741,PROD_G,6,118.43,2024-01-14T02:57:28Z,cliente819@email.com,completed
ORD202401141742,PROD_G,5,103.89,2024-01-14T12:26:29Z,cliente629@email.com,completed
ORD202401141743,PROD_H,5,134.07,2024-01-14T20:21:29Z,cliente714@email.com,completed
ORD202401141744,PROD_F,8,83.98,2024-01-14T12:13:13Z,cliente384@email.com,completed
ORD202401141745,PROD_D,18,62.08,2024-01-14T08:01:22Z,cliente816@email.com,completed
ORD202401141746,PROD_J,20,162.51,2024-01-14T03:13:25Z,cliente10@email.com,completed
ORD202401141747,PROD_B,10,33.42,2024-01-14T02:11:23Z,cliente764@email.com,canceled
ORD202401141748,PROD_C,20,45.67,2024-01-14T16:01:42Z,cliente259@email.com,completed
ORD202401141749,PROD_C,19,45.76,2024-01-14T22:09:56Z,cliente218@email.com,completed
ORD202401141750,PROD_F,5,95.87,2024-01-14T14:55:38Z,cliente248@email.com,completed
ORD202401141751,PROD_D,5,56.64,2024-01-14T14:49:00Z,cliente410@email.com,completed
ORD202401141752,PROD_H,1,118.00,2024-01-14T22:24:15Z,cliente953@email.com,completed
ORD202401141753,PROD_I,2,146.88,2024-01-14T15:12:26Z,cliente435@email.com,shipped
ORD202401141754,PROD_J,7,163.74,2024-01-14T13:42:01Z,cliente513@email.com,completed
ORD202401141755,PROD_J,16,165.71,2024-01-14T11:02:22Z,cliente801@email.com,shipped
ORD202401141756,PROD_G,13,111.87,2024-01-14T10:50:25Z,cliente462@email.com,completed
ORD202401141757,PROD_C,14,49.48,2024-01-14T11:32:46Z,cliente24@email.com,shipped
ORD202401141758,PROD_I,12,,2024-01-14T04:02:46Z,cliente83@email.com,completed
ORD202401141759,PROD_C,14,46.51,2024-01-14T07:19:24Z,cliente122@email.com,canceled
ORD202401141760,PROD_E,5,72.29,2024-01-14T14:36:53Z,cliente618@email.com,completed
ORD202401141761,PROD_H,9,131.05,2024-01-14T06:39:16Z,cliente854@email.com,completed
ORD202401141762,PROD_D,9,57.72,2024-01-14T00:04:02Z,cliente113@email.com,completed
ORD202401141763,PROD_I,11,148.16,2024-01-14T23:55:04Z,cliente503@email.com,completed
ORD202401141764,PROD_G,9,119.09,2024-01-14T22:07:11Z,cliente631@email.com,completed
ORD202401141765,PROD_J,1,161.54,2024-01-14T13:51:17Z,cliente714@email.com,completed
ORD202401141766,PROD_B,16,29.85,2024-01-14T05:39:30Z,cliente626@email.com,shipped
ORD202401141767,PROD_D,7,56.52,2024-01-14T19:21:16Z,cliente70@email.com,completed
ORD202401141768,PROD_C,15,48.32,2024-01-14T21:33:32Z,cliente422@email.com,canceled
ORD202401141769,PROD_H,2,123.08,2024-01-14T05:51:11Z,cliente320@email.com,completed
ORD202401141770,PROD_B,13,30.79,2024-01-14T08:08:01Z,cliente74@email.com,pending
ORD202401141771,PROD_B,5,31.82,2024-01-14T02:01:56Z,cliente667@email.com,completed
ORD202401141772,PROD_F,17,99.20,2024-01-14T20:44:53Z,cliente548@email.com,completed
ORD202401141773,PROD_D,6,68.09,2024-01-14T20:00:55Z,cliente965@email.com,completed
ORD202401141774,PROD_F,5,87.63,2024-01-14T18:50:43Z,cliente474@email.com,completed
ORD202401141775,PROD_G,10,109.08,2024-01-14T01:40:07Z,cliente847@email.com,pending
ORD202401141776,PROD_G,20,106.79,2024-01-14T07:36:42Z,cliente886@email.com,completed
ORD202401141777,PROD_F,15,98.75,2024-01-14T11:30:46Z,cliente770@email.com,completed
ORD202401141778,PROD_D,20,64.88,2024-01-14T23:31:27Z,cliente492@email.com,completed
ORD202401141779,PROD_D,7,59.81,2024-01-14T01:42:28Z,cliente171@email.com,completed
ORD202401141780,PROD_C,-4,49.47,2024-01-14T01:43:56Z,cliente500@email.com,completed
ORD202401141781,PROD_B,4,28.44,2024-01-14T11:04:04Z,cliente140@email.com,completed
ORD202401141782,PROD_B,2,32.87,2024-01-14T07:21:21Z,cliente579@email.com,completed
ORD202401141783,PROD_I,8,149.95,2024-01-14T05:25:25Z,cliente624@email.com,completed
ORD202401141784,PROD_A,16,16.78,2024-01-14T14:48:53Z,cliente744@email.com,completed
ORD202401141785,PROD_C,6,46.61,2024-01-14T04:04:11Z,cliente847@email.com,completed
ORD202401141786,PROD_B,17,32.79,2024-01-14T00:39:36Z,cliente25@email.com,completed
ORD202401141787,PROD_C,3,44.61,2024-01-14T21:22:55Z,cliente760@email.com,completed
ORD202401141788,PROD_H,11,131.92,2024-01-14T23:17:31Z,cliente738@email.com,completed
ORD202401141789,PROD_I,20,131.40,2024-01-14T17:42:20Z,cliente11@email.com,completed
ORD202401141790,PROD_F,10,92.45,2024-01-14T08:21:54Z,cliente442@email.com,shipped
ORD202401141791,PROD_E,14,81.18,2024-01-14T23:10:36Z,cliente965@email.com,pending
ORD202401141792,PROD_G,14,117.51,2024-01-14T22:24:34Z,cliente313@email.com,completed
ORD202401141793,PROD_G,14,103.78,2024-01-14T22:12:00Z,cliente738@email.com,shipped
ORD202401141794,PROD_B,6,28.85,2024-01-14T20:41:05Z,cliente683@email.com,completed
ORD202401141795,PROD_H,6,125.19,2024-01-14T12:25:34Z,cliente298@email.com,completed
ORD202401141796,PROD_A,-5,15.42,2024-01-14T02:44:39Z,cliente66@email.com,completed
ORD202401141797,PROD_J,12,151.57,2024-01-14T03:43:16Z,cliente875@email.com,completed
ORD202401141798,PROD_A,6,15.26,2024-01-14T09:21:17Z,cliente538@email.com,completed
ORD202401141799,PROD_D,16,65.31,2024-01-14T20:44:40Z,cliente282@email.com,completed
ORD202401141800,PROD_H,20,124.22,2024-01-14T21:44:11Z,cliente657@email.com,completed
ORD202401141801,PROD_A,8,14.62,2024-01-14T03:20:32Z,cliente752@email.com,pending
ORD202401141802,PROD_H,8,126.29,2024-01-14T12:53:01Z,cliente828@email.com,completed
ORD202401141803,PROD_C,5,42.96,2024-01-14T12:05:06Z,cliente875@email.com,completed
ORD202401141804,PROD_H,2,135.58,2024-01-14T10:59:27Z,cliente310@email.com,completed
ORD202401141805,PROD_H,17,116.52,2024-01-14T20:39:46Z,cliente439@email.com,completed
ORD202401141806,PROD_I,1,146.71,2024-01-14T16:02:57Z,cliente890@email.com,completed
ORD202401141807,PROD_H,18,122.67,2024-01-14T03:55:49Z,cliente489@email.com,completed
ORD202401141808,PROD_I,8,143.75,2024-01-14T10:05:18Z,cliente420@email.com,completed
ORD202401141809,PROD_J,1,169.18,2024-01-14T13:47:25Z,cliente960@email.com,pending
ORD202401141810,PROD_I,16,130.35,2024-01-14T17:22:25Z,cliente997@email.com,completed
ORD202401141811,PROD_H,12,115.64,2024-01-14T03:50:27Z,cliente741@email.com,completed
ORD202401141812,PROD_B,12,28.84,2024-01-14T05:00:51Z,cliente246@email.com,completed
ORD202401141813,PROD_E,14,81.34,2024-01-14T18:22:35Z,cliente437@email.com,completed
ORD202401141814,PROD_E,16,83.87,2024-01-14T23:19:58Z,cliente374@email.com,completed
ORD202401141815,PROD_C,4,51.13,2024-01-14T22:34:55Z,cliente771@email.com,completed
ORD202401141816,PROD_C,12,51.02,2024-01-14T11:14:18Z,cliente717@email.com,completed
ORD202401141817,PROD_D,4,59.36,2024-01-14T15:37:53Z,cliente805@email.com,completed
ORD202401141818,PROD_A,4,14.52,2024-01-14T17:58:24Z,cliente107@email.com,pending
ORD202401141819,PROD_H,9,116.70,2024-01-14T13:14:53Z,cliente824@email.com,completed
ORD202401141820,PROD_G,4,105.52,2024-01-14T02:03:14Z,cliente616@email.com,shipped
ORD202401141821,PROD_B,16,33.22,2024-01-14T03:37:49Z,cliente830@email.com,completed
ORD202401141822,PROD_A,9,15.07,2024-01-14T12:02:14Z,cliente180@email.com,completed
ORD202401141823,PROD_E,1,74.51,2024-01-14T05:24:20Z,cliente490@email.com,completed
ORD202401141824,PROD_C,6,44.71,2024-01-14T20:58:39Z,cliente858@email.com,completed
ORD202401141825,PROD_I,10,144.56,2024-01-14T08:39:58Z,cliente719@email.com,completed
ORD202401141826,PROD_F,15,96.25,2024-01-14T04:00:24Z,cliente433@email.com,completed
ORD202401141827,PROD_I,19,142.21,2024-01-14T09:46:31Z,cliente506@email.com,completed
ORD202401141828,PROD_G,3,111.67,2024-01-14T20:45:11Z,cliente482@email.com,completed
ORD202401141829,PROD_B,11,33.30,2024-01-14T13:05:53Z,cliente411@email.com,completed
ORD202401141830,PROD_B,9,28.82,2024-01-14T16:25:39Z,cliente728@email.com,completed
ORD202401141831,PROD_I,4,147.82,2024-01-14T08:51:21Z,cliente6@email.com,completed
ORD202401141832,PROD_B,13,33.88,2024-01-14T00:55:49Z,cliente631@email.com,completed
ORD202401141833,PROD_E,4,81.02,2024-01-14T22:01:43Z,cliente278@email.com,completed
ORD202401141834,PROD_B,19,33.11,2024-01-14T06:37:48Z,cliente309@email.com,completed
ORD202401141835,PROD_D,14,61.53,2024-01-14T14:40:26Z,cliente466@email.com,completed
ORD202401141836,PROD_I,9,141.56,2024-01-14T15:25:14Z,cliente212@email.com,completed
ORD202401141837,PROD_D,1,57.99,2024-01-14T07:44:45Z,cliente208@email.com,pending
ORD202401141838,PROD_F,9,91.38,2024-01-14T03:49:01Z,cliente979@email.com,completed
ORD202401141839,PROD_F,1,84.09,2024-01-14T12:10:06Z,cliente473@email.com,completed
ORD202401141840,PROD_I,1,139.94,2024-01-14T19:35:14Z,cliente774@email.com,completed
ORD202401141841,PROD_H,14,121.05,2024-01-14T08:29:18Z,cliente880@email.com,completed
ORD202401141842,PROD_C,8,46.13,2024-01-14T20:09:17Z,cliente386@email.com,completed
ORD202401141843,PROD_E,13,79.82,2024-01-14T01:49:21Z,cliente723@email.com,completed
ORD202401141844,PROD_F,20,97.81,2024-01-14T18:53:08Z,cliente486@email.com,completed
ORD202401141845,PROD_E,14,75.09,2024-01-14T01:37:39Z,cliente823@email.com,canceled
ORD202401141846,PROD_A,10,15.54,2024-01-14T22:12:22Z,cliente739@email.com,completed
ORD202401141847,PROD_J,5,163.53,2024-01-14T04:40:27Z,cliente931@email.com,completed
ORD202401141848,PROD_I,15,126.47,2024-01-14T17:11:38Z,cliente548@email.com,completed
ORD202401141849,PROD_I,15,150.66,2024-01-14T11:47:36Z,cliente267@email.com,completed
ORD202401141850,PROD_I,10,137.07,2024-01-14T08:06:50Z,cliente817@email.com,completed
ORD202401141851,PROD_C,20,47.63,2024-01-14T15:22:28Z,cliente102@email.com,completed
ORD202401141852,PROD_A,19,15.53,2024-01-14T15:04:46Z,cliente655@email.com,completed
ORD202401141853,PROD_H,3,125.27,2024-01-14T20:09:06Z,cliente780@email.com,completed
ORD202401141854,PROD_B,11,31.23,2024-01-14T11:00:16Z,cliente842@email.com,completed
ORD202401141855,PROD_E,13,71.78,2024-01-14T21:49:11Z,cliente371@email.com,completed
ORD202401141856,PROD_F,16,96.83,2024-01-14T02:59:01Z,cliente415@email.com,shipped
ORD202401141857,PROD_D,6,64.43,2024-01-14T17:25:31Z,cliente526@email.com,pending
ORD202401141858,PROD_B,5,31.06,2024-01-14T06:58:00Z,cliente415@email.com,completed
ORD202401141859,PROD_F,1,100.84,2024-01-14T13:18:45Z,cliente192@email.com,completed
ORD202401141860,PROD_I,7,147.62,2024-01-14T05:53:32Z,cliente119@email.com,completed
ORD202401141861,PROD_F,20,84.84,2024-01-14T10:00:27Z,cliente222@email.com,completed
ORD202401141862,PROD_J,15,166.16,2024-01-14T01:02:51Z,cliente984@email.com,pending
ORD202401141863,PROD_J,12,148.66,2024-01-14T09:24:23Z,cliente947@email.com,completed
ORD202401141864,PROD_D,15,66.01,2024-01-14T21:37:17Z,cliente314@email.com,completed
ORD202401141865,PROD_B,3,33.28,2024-01-14T19:47:54Z,cliente778@email.com,pending
ORD202401141866,PROD_I,10,,2024-01-14T14:14:15Z,cliente142@email.com,completed
ORD202401141867,PROD_B,11,32.86,2024-01-14T05:55:31Z,cliente278@email.com,completed
ORD202401141868,PROD_F,5,92.01,2024-01-14T22:33:39Z,cliente487@email.com,completed
ORD202401141869,PROD_A,1,15.76,2024-01-14T06:06:58Z,cliente443@email.com,completed
ORD202401141870,PROD_E,9,79.45,2024-01-14T02:17:49Z,cliente119@email.com,completed
ORD202401141871,PROD_D,14,63.40,2024-01-14T09:32:18Z,cliente611@email.com,completed
ORD202401141872,PROD_A,13,15.15,2024-01-14T06:01:56Z,cliente194@email.com,completed
ORD202401141873,PROD_I,7,128.00,2024-01-14T00:27:55Z,cliente832@email.com,completed
ORD202401141874,PROD_B,13,30.23,2024-01-14T23:56:46Z,cliente455@email.com,completed
ORD202401141875,PROD_I,18,131.46,2024-01-14T20:31:16Z,cliente419@email.com,completed
ORD202401141876,PROD_A,6,14.43,2024-01-14T19:48:27Z,cliente383@email.com,completed
ORD202401141877,PROD_C,20,48.40,2024-01-14T04:28:49Z,cliente272@email.com,canceled
ORD202401141878,PROD_G,15,107.88,2024-01-14T20:28:46Z,cliente532@email.com,completed
ORD202401141879,PROD_B,12,32.50,2024-01-14T01:08:21Z,cliente383@email.com,completed
ORD202401141880,PROD_J,17,169.94,2024-01-14T16:41:39Z,cliente894@email.com,completed
ORD202401141881,PROD_F,12,84.25,2024-01-14T16:50:32Z,cliente249@email.com,pending
ORD202401141882,PROD_J,16,168.83,2024-01-14T02:31:55Z,cliente466@email.com,pending
ORD202401141883,PROD_F,2,87.42,2024-01-14T00:27:49Z,cliente76@email.com,completed
ORD202401141884,PROD_A,9,16.19,2024-01-14T17:29:19Z,cliente549@email.com,canceled
ORD202401141885,PROD_A,19,16.71,2024-01-14T12:50:15Z,cliente86@email.com,completed
ORD202401141886,PROD_C,15,48.63,2024-01-14T11:43:47Z,cliente832@email.com,completed
ORD202401141887,PROD_E,5,71.66,2024-01-14T15:24:27Z,cliente651@email.com,shipped
