order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501281591,PROD_E,9,81.68,2025-01-28T20:36:38Z,cliente732@email.com,completed
ORD202501281592,PROD_C,3,43.18,2025-01-28T14:27:51Z,cliente306@email.com,shipped
ORD202501281593,PROD_B,4,28.58,2025-01-28T04:30:58Z,cliente481@email.com,completed
ORD202501281594,PROD_E,5,84.33,2025-01-28T04:49:37Z,cliente11@email.com,completed
ORD202501281595,PROD_G,6,101.78,2025-01-28T13:13:40Z,cliente822@email.com,completed
ORD202501281596,PROD_B,15,29.88,2025-01-28T17:41:12Z,cliente108@email.com,completed
ORD202501281597,PROD_C,11,49.50,2025-01-28T22:47:37Z,cliente592@email.com,completed
ORD202501281598,PROD_J,19,152.50,2025-01-28T15:33:57Z,cliente928@email.com,completed
ORD202501281599,PROD_G,11,103.28,2025-01-28T14:08:13Z,cliente345@email.com,completed
ORD202501281600,PROD_D,1,62.15,2025-01-28T20:15:45Z,cliente699@email.com,completed
ORD202501281601,PROD_I,10,131.02,2025-01-28T07:55:39Z,cliente148@email.com,completed
ORD202501281602,PROD_C,19,44.97,2025-01-28T17:01:07Z,cliente148@email.com,completed
ORD202501281603,PROD_C,13,48.32,2025-01-28T22:12:16Z,cliente220@email.com,completed
ORD202501281604,PROD_A,20,15.40,2025-01-28T07:49:50Z,cliente469@email.com,pending
ORD202501281605,PROD_D,10,56.52,2025-01-28T10:32:00Z,cliente888@email.com,completed
ORD202501281606,PROD_A,8,14.29,2025-01-28T02:30:36Z,cliente273@email.com,completed
ORD202501281607,PROD_H,15,131.68,2025-01-28T23:34:12Z,cliente239@email.com,completed
ORD202501281608,PROD_E,4,74.30,2025-01-28T10:29:05Z,cliente380@email.com,canceled
ORD202501281609,PROD_E,15,83.66,2025-01-28T12:23:18Z,cliente312@email.com,completed
ORD202501281610,PROD_B,19,32.41,2025-01-28T11:44:54Z,cliente620@email.com,completed
ORD202501281611,PROD_H,4,123.79,2025-01-28T03:41:03Z,cliente113@email.com,completed
ORD202501281612,PROD_E,8,77.36,2025-01-28T01:15:42Z,cliente650@email.com,completed
ORD202501281613,PROD_B,15,28.55,2025-01-28T20:52:09Z,cliente519@email.com,completed
ORD202501281614,PROD_A,20,16.86,2025-01-28T05:19:58Z,cliente15@email.com,completed
ORD202501281615,PROD_H,1,127.39,2025-01-28T04:42:17Z,cliente584@email.com,completed
ORD202501281616,PROD_E,19,71.97,2025-01-28T11:05:52Z,cliente926@email.com,completed
ORD202501281617,PROD_C,18,49.56,2025-01-28T21:51:05Z,cliente934@email.com,completed
ORD202501281618,PROD_C,8,50.68,2025-01-28T19:45:45Z,cliente863@email.com,completed
ORD202501281619,PROD_J,12,142.20,2025-01-28T11:28:13Z,cliente71@email.com,completed
ORD202501281620,PROD_G,8,105.83,2025-01-28T19:50:11Z,cliente942@email.com,completed
ORD202501281621,PROD_F,16,86.90,2025-01-28T14:29:23Z,cliente737@email.com,completed
ORD202501281622,PROD_A,8,14.81,2025-01-28T23:41:14Z,cliente65@email.com,completed
ORD202501281623,PROD_D,3,61.12,2025-01-28T06:28:58Z,cliente697@email.com,completed
ORD202501281624,PROD_B,11,32.93,2025-01-28T23:58:11Z,cliente438@email.com,completed
ORD202501281625,PROD_C,16,42.44,2025-01-28T08:08:09Z,cliente525@email.com,completed
ORD202501281626,PROD_I,15,141.41,2025-01-28T18:02:36Z,cliente717@email.com,completed
ORD202501281627,PROD_B,13,31.38,2025-01-28T23:10:52Z,cliente663@email.com,completed
ORD202501281628,PROD_G,5,100.07,2025-01-28T03:12:06Z,cliente102@email.com,completed
ORD202501281629,PROD_I,15,153.11,2025-01-28T03:09:12Z,cliente436@email.com,completed
ORD202501281630,PROD_A,10,14.75,2025-01-28T17:40:37Z,cliente864@email.com,pending
ORD202501281631,PROD_D,19,56.57,2025-01-28T15:26:35Z,cliente186@email.com,shipped
ORD202501281632,PROD_E,14,70.75,2025-01-28T02:34:54Z,cliente172@email.com,completed
ORD202501281633,PROD_G,15,116.88,2025-01-28T11:59:00Z,cliente11@email.com,completed
ORD202501281634,PROD_I,11,133.46,2025-01-28T12:42:36Z,cliente24@email.com,completed
ORD202501281635,PROD_F,8,89.65,2025-01-28T08:52:30Z,cliente198@email.com,completed
ORD202501281636,PROD_J,3,164.54,2025-01-28T09:47:27Z,cliente753@email.com,completed
ORD202501281637,PROD_D,20,56.96,2025-01-28T19:28:54Z,cliente336@email.com,completed
ORD202501281638,PROD_H,1,126.52,2025-01-28T02:14:40Z,cliente436@email.com,completed
ORD202501281639,PROD_I,3,127.59,2025-01-28T01:17:57Z,cliente663@email.com,completed
ORD202501281640,PROD_G,9,114.51,2025-01-28T20:41:30Z,cliente193@email.com,completed
ORD202501281641,PROD_J,6,165.98,2025-01-28T19:49:41Z,cliente401@email.com,completed
ORD202501281642,PROD_E,17,83.14,2025-01-28T07:44:36Z,cliente862@email.com,shipped
ORD202501281643,PROD_B,18,29.25,2025-01-28T07:14:17Z,cliente577@email.com,completed
ORD202501281644,PROD_F,13,91.71,2025-01-28T04:26:39Z,cliente236@email.com,completed
ORD202501281645,PROD_B,12,33.46,2025-01-28T21:49:24Z,cliente647@email.com,completed
ORD202501281646,PROD_I,7,134.45,2025-01-28T02:27:59Z,cliente22@email.com,completed
ORD202501281647,PROD_G,8,113.01,2025-01-28T23:02:38Z,cliente644@email.com,completed
ORD202501281648,PROD_E,10,73.86,2025-01-28T22:32:21Z,cliente600@email.com,completed
ORD202501281649,PROD_I,14,140.72,2025-01-28T00:16:38Z,cliente38@email.com,shipped
ORD202501281650,PROD_D,8,62.36,2025-01-28T21:59:21Z,cliente501@email.com,completed
ORD202501281651,PROD_F,3,92.59,2025-01-28T19:02:59Z,cliente373@email.com,completed
ORD202501281652,PROD_B,3,33.80,2025-01-28T01:46:36Z,cliente869@email.com,completed
ORD202501281653,PROD_H,6,114.33,2025-01-28T12:10:22Z,cliente207@email.com,completed
ORD202501281654,PROD_F,13,92.19,2025-01-28T18:13:11Z,cliente744@email.com,completed
ORD202501281655,PROD_A,2,14.50,2025-01-28T16:52:07Z,cliente338@email.com,canceled
ORD202501281656,PROD_B,12,28.20,2025-01-28T16:30:09Z,cliente520@email.com,completed
ORD202501281657,PROD_J,12,152.16,2025-01-28T20:09:03Z,cliente179@email.com,completed
ORD202501281658,PROD_E,6,73.94,2025-01-28T00:24:58Z,cliente456@email.com,shipped
ORD202501281659,PROD_H,11,131.68,2025-01-28T10:27:26Z,cliente966@email.com,completed
ORD202501281660,PROD_J,14,145.07,2025-01-28T04:33:03Z,cliente831@email.com,canceled
ORD202501281661,PROD_H,10,134.33,2025-01-28T00:17:01Z,cliente409@email.com,completed
ORD202501281662,PROD_H,7,124.32,2025-01-28T01:09:25Z,cliente214@email.com,completed
ORD202501281663,PROD_A,17,15.00,2025-01-28T17:17:29Z,cliente690@email.com,completed
ORD202501281664,PROD_F,3,93.08,2025-01-28T21:41:05Z,cliente141@email.com,completed
ORD202501281665,PROD_A,12,16.90,2025-01-28T02:55:52Z,cliente316@email.com,completed
ORD202501281666,PROD_I,4,128.09,2025-01-28T05:47:49Z,cliente308@email.com,completed
ORD202501281667,PROD_B,17,28.53,2025-01-28T03:30:03Z,cliente901@email.com,completed
ORD202501281668,PROD_D,9,58.77,2025-01-28T13:09:58Z,cliente269@email.com,completed
ORD202501281669,PROD_I,11,134.02,2025-01-28T20:32:25Z,cliente349@email.com,shipped
ORD202501281670,PROD_G,12,101.79,2025-01-28T14:50:42Z,cliente459@email.com,completed
ORD202501281671,PROD_G,8,103.92,2025-01-28T22:33:28Z,cliente173@email.com,completed
ORD202501281672,PROD_A,10,16.03,2025-01-28T08:10:19Z,cliente450@email.com,completed
ORD202501281673,PROD_G,8,,2025-01-28T15:04:53Z,cliente10@email.com,completed
ORD202501281674,PROD_I,20,,2025-01-28T15:30:19Z,cliente384@email.com,completed
ORD202501281675,PROD_D,13,62.28,2025-01-28T23:18:06Z,cliente154@email.com,completed
ORD202501281676,PROD_C,19,42.04,2025-01-28T14:16:45Z,cliente113@email.com,completed
ORD202501281677,PROD_C,14,44.70,2025-01-28T23:10:29Z,cliente293@email.com,completed
ORD202501281678,PROD_J,16,164.02,2025-01-28T20:41:41Z,cliente88@email.com,canceled
ORD202501281679,PROD_C,16,47.62,2025-01-28T12:55:57Z,cliente958@email.com,completed
ORD202501281680,PROD_E,19,,2025-01-28T14:41:29Z,cliente406@email.com,completed
ORD202501281681,PROD_B,16,33.41,2025-01-28T05:34:15Z,cliente646@email.com,completed
ORD202501281682,PROD_E,9,76.05,2025-01-28T22:05:41Z,cliente407@email.com,completed
ORD202501281683,PROD_H,9,112.59,2025-01-28T04:24:15Z,cliente461@email.com,pending
ORD202501281684,PROD_F,15,98.66,2025-01-28T01:56:01Z,cliente328@email.com,completed
ORD202501281685,PROD_G,18,104.79,2025-01-28T11:08:20Z,cliente48@email.com,completed
ORD202501281686,PROD_D,13,57.90,2025-01-28T10:05:02Z,cliente475@email.com,completed
ORD202501281687,PROD_D,14,59.11,2025-01-28T03:02:06Z,cliente642@email.com,completed
ORD202501281688,PROD_A,12,16.23,2025-01-28T07:39:08Z,cliente348@email.com,completed
ORD202501281689,PROD_J,7,140.39,2025-01-28T13:55:02Z,cliente931@email.com,completed
ORD202501281690,PROD_D,10,56.77,2025-01-28T22:18:49Z,cliente135@email.com,completed
ORD202501281691,PROD_I,10,129.54,2025-01-28T06:27:25Z,cliente867@email.com,completed
ORD202501281692,PROD_B,17,31.85,2025-01-28T13:06:30Z,cliente971@email.com,completed
ORD202501281693,PROD_F,9,89.99,2025-01-28T15:18:58Z,cliente785@email.com,completed
ORD202501281694,PROD_G,3,103.32,2025-01-28T06:44:28Z,cliente864@email.com,shipped
ORD202501281695,PROD_D,15,59.05,2025-01-28T19:20:00Z,cliente892@email.com,completed
ORD202501281696,PROD_A,11,15.28,2025-01-28T12:41:27Z,cliente469@email.com,completed
ORD202501281697,PROD_C,14,43.72,2025-01-28T09:42:44Z,cliente712@email.com,completed
ORD202501281698,PROD_A,3,15.93,2025-01-28T08:00:19Z,cliente782@email.com,completed
ORD202501281699,PROD_D,9,66.40,2025-01-28T03:01:26Z,cliente293@email.com,completed
ORD202501281700,PROD_D,1,58.15,2025-01-28T13:19:58Z,cliente717@email.com,completed
ORD202501281701,PROD_D,12,66.16,2025-01-28T20:11:15Z,cliente990@email.com,pending
ORD202501281702,PROD_E,3,72.58,2025-01-28T15:36:43Z,cliente393@email.com,completed
ORD202501281703,PROD_E,15,72.21,2025-01-28T18:20:17Z,cliente241@email.com,completed
ORD202501281704,PROD_C,9,42.88,2025-01-28T15:16:10Z,cliente527@email.com,completed
ORD202501281705,PROD_E,16,75.36,2025-01-28T20:02:00Z,cliente312@email.com,completed
ORD202501281706,PROD_C,16,50.36,2025-01-28T14:35:01Z,cliente577@email.com,completed
ORD202501281707,PROD_B,5,30.48,2025-01-28T14:27:19Z,cliente734@email.com,completed
ORD202501281708,PROD_F,7,88.84,2025-01-28T15:34:24Z,cliente399@email.com,canceled
ORD202501281709,PROD_A,10,14.86,2025-01-28T05:21:18Z,cliente387@email.com,completed
ORD202501281710,PROD_J,18,159.37,2025-01-28T11:31:13Z,cliente487@email.com,pending
ORD202501281711,PROD_F,4,85.44,2025-01-28T12:37:59Z,cliente456@email.com,completed
ORD202501281712,PROD_H,8,129.15,2025-01-28T02:04:52Z,cliente955@email.com,completed
ORD202501281713,PROD_G,3,101.28,2025-01-28T00:28:54Z,cliente445@email.com,completed
ORD202501281714,PROD_G,19,104.81,2025-01-28T08:12:47Z,cliente622@email.com,completed
ORD202501281715,PROD_J,19,140.37,2025-01-28T07:32:09Z,cliente583@email.com,completed
ORD202501281716,PROD_A,5,14.90,2025-01-28T10:35:51Z,cliente51@email.com,completed
ORD202501281717,PROD_J,9,154.45,2025-01-28T11:55:25Z,cliente916@email.com,completed
ORD202501281718,PROD_D,15,63.94,2025-01-28T06:52:31Z,cliente981@email.com,completed
ORD202501281719,PROD_C,18,44.98,2025-01-28T09:32:09Z,cliente69@email.com,completed
ORD202501281720,PROD_B,3,31.72,2025-01-28T06:28:37Z,cliente114@email.com,pending
ORD202501281721,PROD_F,10,91.57,2025-01-28T02:32:32Z,cliente425@email.com,completed
ORD202501281722,PROD_B,17,28.06,2025-01-28T14:32:30Z,cliente900@email.com,completed
ORD202501281723,PROD_C,14,48.02,2025-01-28T15:55:50Z,cliente69@email.com,completed
ORD202501281724,PROD_J,19,161.23,2025-01-28T14:23:57Z,cliente862@email.com,completed
ORD202501281725,PROD_A,4,16.00,2025-01-28T13:31:57Z,cliente958@email.com,completed
ORD202501281726,PROD_B,10,28.27,2025-01-28T00:52:24Z,cliente491@email.com,completed
ORD202501281727,PROD_B,13,28.08,2025-01-28T20:09:47Z,cliente528@email.com,completed
ORD202501281728,PROD_C,9,50.47,2025-01-28T18:50:02Z,cliente837@email.com,completed
ORD202501281729,PROD_I,19,131.88,2025-01-28T19:35:12Z,cliente537@email.com,completed
ORD202501281730,PROD_H,2,123.91,2025-01-28T04:39:46Z,cliente61@email.com,shipped
ORD202501281731,PROD_I,16,141.83,2025-01-28T16:09:55Z,cliente302@email.com,completed
ORD202501281732,PROD_E,11,74.64,2025-01-28T00:30:29Z,cliente226@email.com,completed
ORD202501281733,PROD_E,12,73.35,2025-01-28T01:28:43Z,cliente802@email.com,completed
ORD202501281734,PROD_A,3,15.89,2025-01-28T15:40:48Z,cliente746@email.com,completed
ORD202501281735,PROD_H,7,115.10,2025-01-28T22:49:53Z,cliente498@email.com,completed
ORD202501281736,PROD_J,4,148.25,2025-01-28T03:49:33Z,cliente798@email.com,completed
ORD202501281737,PROD_H,15,122.57,2025-01-28T21:47:14Z,cliente860@email.com,canceled
ORD202501281738,PROD_H,16,131.83,2025-01-28T05:03:31Z,cliente830@email.com,completed
ORD202501281739,PROD_J,17,147.41,2025-01-28T07:05:33Z,cliente438@email.com,completed
ORD202501281740,PROD_I,10,132.64,2025-01-28T00:44:01Z,cliente980@email.com,completed
ORD202501281741,PROD_A,18,15.39,2025-01-28T18:21:20Z,cliente204@email.com,completed
ORD202501281742,PROD_F,7,87.42,2025-01-28T08:03:08Z,cliente528@email.com,completed
ORD202501281743,PROD_F,19,84.24,2025-01-28T10:41:28Z,cliente697@email.com,completed
ORD202501281744,PROD_E,15,75.96,2025-01-28T17:46:43Z,cliente237@email.com,completed
ORD202501281745,PROD_H,3,114.44,2025-01-28T06:20:42Z,cliente51@email.com,completed
ORD202501281746,PROD_G,13,115.02,2025-01-28T23:58:20Z,cliente758@email.com,completed
ORD202501281747,PROD_I,7,152.80,2025-01-28T01:43:31Z,cliente299@email.com,completed
ORD202501281748,PROD_J,14,149.44,2025-01-28T19:36:10Z,cliente965@email.com,completed
ORD202501281749,PROD_I,20,132.38,2025-01-28T06:23:11Z,cliente917@email.com,completed
ORD202501281750,PROD_A,20,14.08,2025-01-28T11:56:40Z,cliente896@email.com,shipped
ORD202501281751,PROD_F,7,101.92,2025-01-28T08:19:39Z,cliente436@email.com,completed
ORD202501281752,PROD_A,13,16.23,2025-01-28T01:51:23Z,cliente720@email.com,completed
ORD202501281753,PROD_H,10,122.87,2025-01-28T09:10:01Z,cliente406@email.com,completed
ORD202501281754,PROD_I,17,138.69,2025-01-28T22:02:46Z,cliente948@email.com,completed
ORD202501281755,PROD_E,3,81.74,2025-01-28T04:22:45Z,cliente211@email.com,completed
ORD202501281756,PROD_E,16,84.80,2025-01-28T23:21:41Z,cliente234@email.com,canceled
ORD202501281757,PROD_E,20,72.95,2025-01-28T14:09:24Z,cliente583@email.com,pending
ORD202501281758,PROD_B,5,28.64,2025-01-28T09:39:49Z,cliente247@email.com,completed
ORD202501281759,PROD_H,19,136.03,2025-01-28T15:49:26Z,cliente203@email.com,completed
ORD202501281760,PROD_C,6,45.67,2025-01-28T09:02:53Z,cliente4@email.com,completed
ORD202501281761,PROD_F,1,95.97,2025-01-28T20:00:36Z,cliente916@email.com,completed
ORD202501281762,PROD_I,15,130.96,2025-01-28T08:48:36Z,cliente40@email.com,shipped
ORD202501281763,PROD_G,11,104.59,2025-01-28T19:17:44Z,cliente710@email.com,completed
ORD202501281764,PROD_C,12,50.91,2025-01-28T20:00:58Z,cliente848@email.com,pending
ORD202501281765,PROD_D,8,67.80,2025-01-28T00:32:05Z,cliente280@email.com,completed
ORD202501281766,PROD_E,2,75.96,2025-01-28T15:27:11Z,cliente887@email.com,completed
ORD202501281767,PROD_A,9,15.85,2025-01-28T00:34:32Z,cliente773@email.com,completed
ORD202501281768,PROD_D,2,56.05,2025-01-28T12:49:09Z,cliente960@email.com,completed
ORD202501281769,PROD_J,18,156.08,2025-01-28T11:55:59Z,cliente552@email.com,completed
ORD202501281770,PROD_G,6,103.16,2025-01-28T05:28:52Z,cliente903@email.com,completed
ORD202501281771,PROD_I,8,143.35,2025-01-28T18:39:29Z,cliente455@email.com,completed
ORD202501281772,PROD_D,7,67.14,2025-01-28T00:51:26Z,cliente837@email.com,completed
ORD202501281773,PROD_I,14,148.95,2025-01-28T16:20:47Z,cliente273@email.com,completed
ORD202501281774,PROD_B,4,30.16,2025-01-28T02:58:41Z,cliente428@email.com,completed
ORD202501281775,PROD_C,8,50.24,2025-01-28T09:33:06Z,cliente619@email.com,completed
ORD202501281776,PROD_A,5,15.11,2025-01-28T11:29:40Z,cliente122@email.com,pending
ORD202501281777,PROD_J,20,140.15,2025-01-28T04:02:45Z,cliente57@email.com,completed
ORD202501281778,PROD_G,4,108.21,2025-01-28T21:10:43Z,cliente218@email.com,completed
ORD202501281779,PROD_J,20,143.05,2025-01-28T08:43:07Z,cliente70@email.com,completed
ORD202501281780,PROD_I,6,143.39,2025-01-28T12:22:48Z,cliente921@email.com,pending
ORD202501281781,PROD_C,12,45.87,2025-01-28T02:30:21Z,cliente660@email.com,shipped
ORD202501281782,PROD_J,10,143.05,2025-01-28T13:05:07Z,cliente500@email.com,completed
ORD202501281783,PROD_E,15,75.88,2025-01-28T04:11:40Z,cliente203@email.com,completed
ORD202501281784,PROD_A,20,15.52,2025-01-28T01:30:15Z,cliente584@email.com,completed
ORD202501281785,PROD_A,3,14.20,2025-01-28T15:35:05Z,cliente491@email.com,completed
ORD202501281786,PROD_B,3,31.84,2025-01-28T19:12:22Z,cliente64@email.com,completed
ORD202501281787,PROD_H,8,124.30,2025-01-28T23:16:40Z,cliente247@email.com,completed
ORD202501281788,PROD_B,8,28.21,2025-01-28T12:50:51Z,cliente361@email.com,completed
ORD202501281789,PROD_C,6,45.67,2025-01-28T08:21:55Z,cliente634@email.com,completed
ORD202501281790,PROD_B,4,32.52,2025-01-28T23:45:52Z,cliente570@email.com,completed
ORD202501281791,PROD_I,13,134.62,2025-01-28T19:52:10Z,cliente165@email.com,completed
ORD202501281792,PROD_A,19,16.32,2025-01-28T15:52:15Z,cliente71@email.com,canceled
ORD202501281793,PROD_F,12,96.66,2025-01-28T21:49:00Z,cliente489@email.com,completed
ORD202501281794,PROD_H,1,116.30,2025-01-28T02:05:06Z,cliente496@email.com,completed
ORD202501281795,PROD_A,12,16.50,2025-01-28T02:12:01Z,cliente179@email.com,completed
ORD202501281796,PROD_F,8,98.06,2025-01-28T06:17:35Z,cliente190@email.com,completed
ORD202501281797,PROD_C,15,48.83,2025-01-28T06:14:06Z,cliente767@email.com,completed
ORD202501281798,PROD_F,20,90.21,2025-01-28T04:04:28Z,cliente713@email.com,completed
ORD202501281799,PROD_D,8,56.67,2025-01-28T10:51:38Z,cliente684@email.com,completed
ORD202501281800,PROD_G,13,101.19,2025-01-28T21:33:40Z,cliente75@email.com,completed
ORD202501281801,PROD_J,2,161.05,2025-01-28T15:52:26Z,cliente937@email.com,completed
ORD202501281802,PROD_D,16,57.28,2025-01-28T15:22:24Z,cliente171@email.com,completed
ORD202501281803,PROD_I,12,145.28,2025-01-28T05:19:47Z,cliente652@email.com,completed
ORD202501281804,PROD_A,10,14.90,2025-01-28T14:42:59Z,cliente800@email.com,completed
ORD202501281805,PROD_I,2,127.89,2025-01-28T05:00:32Z,cliente509@email.com,completed
ORD202501281806,PROD_F,10,101.25,2025-01-28T23:32:56Z,cliente885@email.com,completed
ORD202501281807,PROD_D,9,59.69,2025-01-28T05:35:46Z,cliente33@email.com,pending
ORD202501281808,PROD_J,1,167.15,2025-01-28T12:48:40Z,cliente321@email.com,completed
ORD202501281809,PROD_G,7,108.06,2025-01-28T16:37:22Z,cliente484@email.com,completed
ORD202501281810,PROD_G,15,102.56,2025-01-28T22:20:45Z,cliente653@email.com,pending
ORD202501281811,PROD_C,6,44.14,2025-01-28T05:36:44Z,cliente294@email.com,completed
ORD202501281812,PROD_F,12,101.34,2025-01-28T21:13:15Z,cliente133@email.com,canceled
ORD202501281813,PROD_G,20,98.38,2025-01-28T20:22:49Z,cliente740@email.com,completed
ORD202501281814,PROD_F,18,94.00,2025-01-28T13:25:09Z,cliente600@email.com,completed
ORD202501281815,PROD_I,1,131.31,2025-01-28T09:56:43Z,cliente172@email.com,completed
ORD202501281816,PROD_B,7,31.25,2025-01-28T04:13:04Z,cliente284@email.com,completed
ORD202501281817,PROD_F,16,93.23,2025-01-28T20:29:47Z,cliente95@email.com,completed
ORD202501281818,PROD_G,1,98.62,2025-01-28T01:02:23Z,cliente314@email.com,completed
ORD202501281819,PROD_C,16,50.82,2025-01-28T23:17:15Z,cliente810@email.com,completed
ORD202501281820,PROD_F,4,100.36,2025-01-28T12:37:54Z,cliente172@email.com,completed
ORD202501281821,PROD_F,3,100.74,2025-01-28T22:32:57Z,cliente391@email.com,completed
ORD202501281822,PROD_H,1,133.99,2025-01-28T22:02:04Z,cliente733@email.com,completed
ORD202501281823,PROD_B,7,28.37,2025-01-28T00:58:31Z,cliente63@email.com,completed
ORD202501281824,PROD_I,16,127.45,2025-01-28T13:33:58Z,cliente239@email.com,completed
ORD202501281825,PROD_H,6,131.84,2025-01-28T09:04:27Z,cliente61@email.com,pending
ORD202501281826,PROD_J,15,161.27,2025-01-28T14:15:06Z,cliente861@email.com,completed
ORD202501281827,PROD_B,18,31.61,2025-01-28T03:06:35Z,cliente940@email.com,completed
ORD202501281828,PROD_J,7,158.29,2025-01-28T23:01:46Z,cliente480@email.com,completed
ORD202501281829,PROD_I,12,132.41,2025-01-28T14:49:37Z,cliente973@email.com,completed
ORD202501281830,PROD_B,13,28.85,2025-01-28T13:49:53Z,cliente971@email.com,completed
ORD202501281831,PROD_E,10,83.29,2025-01-28T04:47:00Z,cliente499@email.com,pending
ORD202501281832,PROD_A,16,16.55,2025-01-28T14:18:31Z,cliente833@email.com,completed
ORD202501281833,PROD_F,2,101.88,2025-01-28T07:49:22Z,cliente869@email.com,completed
ORD202501281834,PROD_I,13,135.84,2025-01-28T07:20:00Z,cliente339@email.com,completed
ORD202501281835,PROD_A,11,14.54,2025-01-28T23:25:35Z,cliente642@email.com,completed
ORD202501281836,PROD_A,5,16.05,2025-01-28T07:00:04Z,cliente354@email.com,completed
ORD202501281837,PROD_J,19,152.77,2025-01-28T12:31:18Z,cliente955@email.com,completed
ORD202501281838,PROD_E,17,78.08,2025-01-28T06:09:38Z,cliente636@email.com,completed
ORD202501281839,PROD_H,18,116.60,2025-01-28T08:53:20Z,cliente809@email.com,completed
ORD202501281840,PROD_D,18,65.93,2025-01-28T16:27:55Z,cliente36@email.com,completed
ORD202501281841,PROD_B,3,28.73,2025-01-28T12:42:48Z,cliente599@email.com,completed
ORD202501281842,PROD_J,16,151.77,2025-01-28T00:48:32Z,cliente453@email.com,completed
ORD202501281843,PROD_I,5,131.60,2025-01-28T16:13:22Z,cliente95@email.com,shipped
ORD202501281844,PROD_F,16,98.04,2025-01-28T15:21:23Z,cliente150@email.com,completed
ORD202501281845,PROD_J,10,140.39,2025-01-28T07:52:54Z,cliente454@email.com,completed
ORD202501281846,PROD_I,16,137.52,2025-01-28T19:52:39Z,cliente482@email.com,completed
ORD202501281847,PROD_E,2,82.67,2025-01-28T21:29:52Z,cliente437@email.com,completed
ORD202501281848,PROD_F,18,87.81,2025-01-28T03:40:34Z,cliente347@email.com,pending
ORD202501281849,PROD_A,10,14.77,2025-01-28T07:38:22Z,cliente568@email.com,completed
ORD202501281850,PROD_G,10,106.80,2025-01-28T01:42:25Z,cliente273@email.com,pending
ORD202501281851,PROD_A,9,14.99,2025-01-28T16:12:46Z,cliente709@email.com,shipped
ORD202501281852,PROD_B,10,28.91,2025-01-28T09:04:23Z,cliente174@email.com,completed
ORD202501281853,PROD_A,4,14.12,2025-01-28T07:16:19Z,cliente446@email.com,completed
ORD202501281854,PROD_A,18,14.99,2025-01-28T07:03:20Z,cliente1@email.com,completed
ORD202501281855,PROD_C,8,46.06,2025-01-28T19:12:07Z,cliente301@email.com,completed
ORD202501281856,PROD_C,1,42.30,2025-01-28T04:14:15Z,cliente414@email.com,completed
ORD202501281857,PROD_F,7,100.24,2025-01-28T10:46:05Z,cliente76@email.com,completed
ORD202501281858,PROD_B,16,28.86,2025-01-28T02:08:55Z,cliente314@email.com,completed
ORD202501281859,PROD_E,16,69.75,2025-01-28T04:32:13Z,cliente636@email.com,completed
ORD202501281860,PROD_F,6,85.12,2025-01-28T21:39:06Z,cliente725@email.com,completed
ORD202501281861,PROD_E,14,81.59,2025-01-28T22:56:58Z,cliente490@email.com,completed
ORD202501281862,PROD_E,18,80.13,2025-01-28T04:26:45Z,cliente96@email.com,completed
ORD202501281863,PROD_E,9,72.45,2025-01-28T08:53:09Z,cliente72@email.com,completed
ORD202501281864,PROD_I,1,133.10,2025-01-28T14:19:38Z,cliente982@email.com,completed
ORD202501281865,PROD_I,16,152.60,2025-01-28T21:05:03Z,cliente387@email.com,pending
ORD202501281866,PROD_C,5,44.30,2025-01-28T01:19:32Z,cliente920@email.com,completed
ORD202501281867,PROD_C,11,49.06,2025-01-28T04:33:04Z,cliente233@email.com,completed
ORD202501281868,PROD_H,5,134.93,2025-01-28T23:25:49Z,cliente517@email.com,completed
ORD202501281869,PROD_C,20,47.65,2025-01-28T05:09:33Z,cliente165@email.com,completed
ORD202501281870,PROD_C,20,48.64,2025-01-28T14:19:53Z,cliente467@email.com,completed
ORD202501281871,PROD_H,8,120.93,2025-01-28T08:43:09Z,cliente427@email.com,completed
ORD202501281872,PROD_C,19,44.43,2025-01-28T18:46:39Z,cliente960@email.com,completed
ORD202501281873,PROD_D,20,65.88,2025-01-28T00:52:48Z,cliente733@email.com,completed
ORD202501281874,PROD_D,20,68.19,2025-01-28T07:40:32Z,cliente934@email.com,completed
ORD202501281875,PROD_B,18,28.19,2025-01-28T22:43:50Z,cliente423@email.com,completed
ORD202501281876,PROD_D,8,58.67,2025-01-28T10:17:45Z,cliente546@email.com,completed
ORD202501281877,PROD_C,9,44.07,2025-01-28T10:10:39Z,cliente793@email.com,completed
ORD202501281878,PROD_D,6,63.02,2025-01-28T05:37:18Z,cliente567@email.com,completed
ORD202501281879,PROD_H,4,116.55,2025-01-28T17:54:48Z,cliente849@email.com,completed
ORD202501281880,PROD_H,6,113.25,2025-01-28T20:47:26Z,cliente502@email.com,shipped
ORD202501281881,PROD_E,2,78.97,2025-01-28T14:13:55Z,cliente420@email.com,completed
ORD202501281882,PROD_J,9,149.87,2025-01-28T00:55:08Z,cliente745@email.com,completed
ORD202501281883,PROD_G,4,112.53,2025-01-28T01:11:46Z,cliente848@email.com,completed
ORD202501281884,PROD_E,7,85.09,2025-01-28T21:19:49Z,cliente147@email.com,completed
ORD202501281885,PROD_B,5,28.70,2025-01-28T17:49:53Z,cliente323@email.com,completed
ORD202501281886,PROD_H,6,114.96,2025-01-28T13:51:44Z,cliente73@email.com,completed
